# 2022-03-22_08.53.13
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.625918
2118.406087	-15.673601
2119.904063	-15.721599
2121.404158	-15.770218
2122.906378	-15.819944
2124.410727	-15.871092
2125.917210	-15.923662
2127.425831	-15.977467
2128.936594	-16.032360
2130.449505	-16.088346
2131.964567	-16.145600
2133.481786	-16.204402
2135.001166	-16.264994
2136.522711	-16.327443
2138.046427	-16.391537
2139.572317	-16.456776
2141.100388	-16.522542
2142.630642	-16.588368
2144.163085	-16.654008
2145.697722	-16.719372
2147.234558	-16.784391
2148.773596	-16.848848
2150.314842	-16.912295
2151.858301	-16.974022
2153.403977	-17.033241
2154.951875	-17.089483
2156.502000	-17.142930
2158.054357	-17.194347
2159.608950	-17.244573
2161.165785	-17.293905
2162.724866	-17.342152
2164.286198	-17.389131
2165.849786	-17.435222
2167.415635	-17.481393
2168.983749	-17.528677
2170.554134	-17.577746
2172.126795	-17.628981
2173.701737	-17.682717
2175.278964	-17.739342
2176.858481	-17.798980
2178.440294	-17.861436
2180.024408	-17.926275
2181.610827	-17.993108
2183.199557	-18.061547
2184.790602	-18.130972
2186.383968	-18.200661
2187.979660	-18.270086
2189.577683	-18.339267
2191.178041	-18.408453
2192.780741	-18.477798
2194.385787	-18.547183
2195.993185	-18.616425
2197.602939	-18.685570
2199.215054	-18.754742
2200.829537	-18.824032
2202.446392	-18.893448
2204.065624	-18.963177
2205.687239	-19.033627
2207.311242	-19.105167
2208.937638	-19.177826
2210.566433	-19.251369
2212.197631	-19.325616
2213.831239	-19.400487
2215.467261	-19.475959
2217.105703	-19.552063
2218.746570	-19.629155
2220.389867	-19.707867
2222.035601	-19.788797
2223.683776	-19.872206
2225.334398	-19.958007
2226.987472	-20.046172
2228.643004	-20.136832
2230.300999	-20.230183
2231.961463	-20.326024
2233.624402	-20.423601
2235.289820	-20.521877
2236.957723	-20.620218
2238.628118	-20.718843
2240.301009	-20.818044
2241.976402	-20.916944
2243.654303	-21.013277
2245.334717	-21.104957
2247.017650	-21.191883
2248.703108	-21.275607
2250.391096	-21.357393
2252.081620	-21.436952
2253.774686	-21.513152
2255.470300	-21.585502
2257.168467	-21.654831
2258.869193	-21.722818
2260.572484	-21.790730
2262.278345	-21.858886
2263.986783	-21.926911
2265.697804	-21.995015
2267.411412	-22.064827
2269.127615	-22.138568
2270.846417	-22.217255
2272.567826	-22.299930
2274.291846	-22.384884
2276.018484	-22.471501
2277.747745	-22.560569
2279.479637	-22.653138
2281.214164	-22.749010
2282.951333	-22.846583
2284.691149	-22.944145
2286.433619	-23.041457
2288.178750	-23.140038
2289.926546	-23.241723
2291.677014	-23.346743
2293.430161	-23.453351
2295.185992	-23.559722
2296.944513	-23.665954
2298.705732	-23.774000
2300.469653	-23.885068
2302.236283	-23.997396
2304.005629	-24.107508
2305.777696	-24.213667
2307.552492	-24.317945
2309.330022	-24.423667
2311.110292	-24.531459
2312.893310	-24.638819
2314.679080	-24.743474
2316.467611	-24.845985
2318.258907	-24.947870
2320.052976	-25.049388
2321.849824	-25.149502
2323.649457	-25.247927
2325.451883	-25.345673
2327.257106	-25.443911
2329.065135	-25.543130
2330.875975	-25.643226
2332.689633	-25.743366
2334.506116	-25.841647
2336.325430	-25.936250
2338.147581	-26.027785
2339.972578	-26.119378
2341.800425	-26.213006
2343.631130	-26.306690
2345.464700	-26.397205
2347.301141	-26.484802
2349.140461	-26.573350
2350.982665	-26.665773
2352.827760	-26.761286
2354.675754	-26.857442
2356.526653	-26.953410
2358.380464	-27.050206
2360.237195	-27.149083
2362.096851	-27.250601
2363.959440	-27.355353
2365.824968	-27.464800
2367.693444	-27.580813
2369.564873	-27.703203
2371.439263	-27.828537
2373.316620	-27.953394
2375.196953	-28.078938
2377.080267	-28.209557
2378.966570	-28.346983
2380.855869	-28.488292
2382.748171	-28.630399
2384.643484	-28.773018
2386.541815	-28.916041
2388.443170	-29.057853
2390.347557	-29.197866
2392.254984	-29.337877
2394.165457	-29.478633
2396.078984	-29.617415
2397.995572	-29.751103
2399.915229	-29.881110
2401.837961	-30.011533
2403.763777	-30.142205
2405.692684	-30.268913
2407.624689	-30.390958
2409.559800	-30.511879
2411.498023	-30.630897
2413.439368	-30.742929
2415.383840	-30.848460
2417.331449	-30.953483
2419.282201	-31.057663
2421.236104	-31.153577
2423.193165	-31.238952
2425.153393	-31.318677
2427.116795	-31.395756
2429.083378	-31.470458
2431.053151	-31.545882
2433.026121	-31.623768
2435.002297	-31.698905
2436.981685	-31.768486
2438.964293	-31.841401
2440.950131	-31.926798
2442.939204	-32.021745
2444.931522	-32.120107
2446.927092	-32.224026
2448.925923	-32.338505
2450.928022	-32.463450
2452.933397	-32.596959
2454.942056	-32.740150
2456.954008	-32.894118
2458.969260	-33.056579
2460.987821	-33.225925
2463.009699	-33.404951
2465.034902	-33.595541
2467.063437	-33.790789
2469.095315	-33.980400
2471.130542	-34.165234
2473.169127	-34.356454
2475.211078	-34.555794
2477.256404	-34.749158
2479.305112	-34.928609
2481.357212	-35.102816
2483.412713	-35.277295
2485.471621	-35.446241
2487.533946	-35.605649
2489.599696	-35.756355
2491.668880	-35.901723
2493.741507	-36.046610
2495.817585	-36.188815
2497.897122	-36.322199
2499.980127	-36.451107
2502.066609	-36.580279
2504.156578	-36.699430
2506.250040	-36.800061
2508.347006	-36.890875
2510.447483	-36.981845
2512.551482	-37.066000
2514.659010	-37.128400
2516.770076	-37.170456
2518.884690	-37.210472
2521.002861	-37.253907
2523.124597	-37.287024
2525.249907	-37.314066
2527.378801	-37.361216
2529.511287	-37.431674
2531.647375	-37.503072
2533.787074	-37.568797
2535.930393	-37.642621
2538.077340	-37.734467
2540.227927	-37.849307
2542.382160	-37.986433
2544.540051	-38.134889
2546.701608	-38.288208
2548.866840	-38.448479
2551.035757	-38.619765
2553.208369	-38.816599
2555.384684	-39.046440
2557.564713	-39.281597
2559.748465	-39.502479
2561.935948	-39.740753
2564.127174	-40.022411
2566.322152	-40.313939
2568.520890	-40.571970
2570.723399	-40.814579
2572.929689	-41.090765
2575.139769	-41.394082
2577.353649	-41.660439
2579.571340	-41.865290
2581.792849	-42.066400
2584.018189	-42.301168
2586.247368	-42.517279
2588.480396	-42.682918
2590.717284	-42.849907
2592.958041	-43.032437
2595.202678	-43.190686
2597.451204	-43.336465
2599.703630	-43.488642
2601.959966	-43.601009
2604.220222	-43.663558
2606.484408	-43.745629
2608.752535	-43.843577
2611.024612	-43.846589
2613.300651	-43.754555
2615.580661	-43.712910
2617.864653	-43.760399
2620.152638	-43.778281
2622.444625	-43.705455
2624.740626	-43.633861
2627.040651	-43.647284
2629.344710	-43.685498
2631.652814	-43.666989
2633.964974	-43.657671
2636.281200	-43.732619
2638.601504	-43.824829
2640.925896	-43.870849
2643.254386	-43.940913
2645.586987	-44.104570
2647.923707	-44.321577
2650.264559	-44.534592
2652.609554	-44.746651
2654.958702	-44.969717
2657.312015	-45.216291
2659.669503	-45.537372
2662.031178	-45.938262
2664.397051	-46.297348
2666.767132	-46.556206
2669.141434	-46.854310
2671.519968	-47.243941
2673.902745	-47.578452
2676.289776	-47.813945
2678.681072	-48.076028
2681.076646	-48.399202
2683.476508	-48.671112
2685.880671	-48.895506
2688.289145	-49.262965
2690.701942	-49.762722
2693.119075	-50.138764
2695.540554	-50.406948
2697.966391	-50.803304
2700.396599	-51.308970
2702.831189	-51.697237
2705.270172	-51.855242
2707.713561	-51.902507
2710.161368	-51.967636
2712.613605	-52.017983
2715.070283	-51.981297
2717.531416	-51.807437
2719.997014	-51.541018
2722.467090	-51.327701
2724.941657	-51.137183
2727.420726	-50.908967
2729.904310	-50.784498
2732.392421	-50.699269
2734.885072	-50.478524
2737.382275	-50.294481
2739.884042	-50.308153
2742.390387	-50.403965
2744.901321	-50.462605
2747.416857	-50.489025
2749.937008	-50.555820
2752.461787	-50.758247
2754.991206	-51.015943
2757.525279	-51.167069
2760.064017	-51.331420
2762.607434	-51.616864
2765.155544	-51.910416
2767.708358	-52.200164
2770.265890	-52.486010
2772.828153	-52.718552
2775.395160	-52.889673
2777.966924	-52.981305
2780.543459	-53.216644
2783.124778	-53.635617
2785.710894	-53.727134
2788.301821	-53.680784
2790.897572	-54.225301
2793.498160	-54.948947
2796.103599	-55.097154
2798.713903	-55.454305
2801.329085	-56.330086
2803.949159	-57.015711
2806.574139	-57.709448
2809.204038	-58.736393
2811.838871	-59.515006
2814.478650	-60.134761
2817.123391	-61.281467
2819.773107	-62.384265
2822.427812	-62.039783
2825.087521	-61.400715
2827.752247	-61.643555
2830.422005	-61.395643
2833.096808	-60.036623
2835.776672	-59.282774
2838.461611	-59.361833
2841.151638	-59.286154
2843.846769	-58.709076
2846.547019	-58.405561
2849.252401	-58.747011
2851.962930	-58.835981
2854.678621	-58.365681
2857.399489	-58.557491
2860.125549	-58.872725
2862.856815	-58.368874
2865.593302	-58.725491
2868.335026	-59.443436
2871.082002	-58.805861
2873.834244	-59.137211
2876.591767	-60.426870
2879.354588	-59.945054
2882.122721	-59.398632
2884.896181	-60.039767
2887.674984	-59.986042
2890.459146	-58.916785
2893.248681	-58.853580
2896.043606	-59.228376
2898.843937	-58.864805
2901.649687	-59.009132
2904.460875	-59.266332
2907.277515	-59.018900
2910.099623	-59.779869
2912.927215	-60.744442
2915.760308	-60.774661
2918.598916	-61.791882
2921.443057	-63.359488
2924.292747	-63.693053
2927.148002	-64.246041
2930.008837	-66.084989
2932.875270	-67.295229
2935.747318	-67.790906
2938.624995	-69.754757
2941.508320	-69.432151
2944.397308	-69.503199
2947.291977	-71.187441
2950.192343	-69.558598
2953.098423	-69.677351
2956.010234	-70.983068
2958.927792	-68.558856
2961.851116	-67.992034
2964.780221	-68.861673
2967.715126	-67.876419
2970.655847	-67.219490
2973.602402	-67.783536
2976.554808	-67.810348
2979.513083	-67.593604
2982.477243	-68.632072
2985.447308	-69.514583
2988.423293	-70.191929
2991.405218	-71.695064
2994.393099	-71.504888
2997.386955	-71.657329
