# 2022-03-22_01.37.39
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-16.148573
1170.982245	-16.144975
1171.439807	-16.150631
1171.897726	-16.099178
1172.356004	-16.089564
1172.814640	-16.079827
1173.273635	-16.016494
1173.732989	-15.997659
1174.192703	-15.974298
1174.652778	-15.906879
1175.113213	-15.884202
1175.574009	-15.844690
1176.035167	-15.766458
1176.496687	-15.744128
1176.958569	-15.701050
1177.420814	-15.628051
1177.883422	-15.613319
1178.346394	-15.561609
1178.809730	-15.495240
1179.273430	-15.484459
1179.737496	-15.428512
1180.201927	-15.384658
1180.666723	-15.376913
1181.131886	-15.319883
1181.597416	-15.292888
1182.063312	-15.280628
1182.529576	-15.238879
1182.996209	-15.229961
1183.463209	-15.218726
1183.930579	-15.193680
1184.398317	-15.185133
1184.866426	-15.177419
1185.334904	-15.162847
1185.803754	-15.156910
1186.272974	-15.157888
1186.742566	-15.137056
1187.212529	-15.134991
1187.682865	-15.133371
1188.153574	-15.109036
1188.624656	-15.123295
1189.096112	-15.107004
1189.567942	-15.088076
1190.040147	-15.098845
1190.512726	-15.059762
1190.985681	-15.059001
1191.459012	-15.047612
1191.932720	-15.007072
1192.406804	-15.012673
1192.881265	-14.965074
1193.356104	-14.946135
1193.831322	-14.935645
1194.306918	-14.883811
1194.782893	-14.889563
1195.259248	-14.839560
1195.735982	-14.813831
1196.213097	-14.805890
1196.690593	-14.740686
1197.168471	-14.756722
1197.646730	-14.699468
1198.125371	-14.664028
1198.604395	-14.674630
1199.083803	-14.586126
1199.563594	-14.617319
1200.043769	-14.569530
1200.524329	-14.513787
1201.005273	-14.559820
1201.486604	-14.449302
1201.968320	-14.478640
1202.450422	-14.459341
1202.932912	-14.366569
1203.415789	-14.438686
1203.899054	-14.325270
1204.382707	-14.330389
1204.866748	-14.349715
1205.351179	-14.231365
1205.836000	-14.315755
1206.321211	-14.225420
1206.806812	-14.199330
1207.292805	-14.253932
1207.779189	-14.126271
1208.265965	-14.200841
1208.753134	-14.146649
1209.240696	-14.089151
1209.728651	-14.167965
1210.217000	-14.054282
1210.705744	-14.106805
1211.194883	-14.100728
1211.684417	-14.023306
1212.174347	-14.108085
1212.664673	-14.025324
1213.155396	-14.039030
1213.646516	-14.068415
1214.138034	-13.980800
1214.629951	-14.045837
1215.122266	-13.999259
1215.614980	-13.974564
1216.108095	-14.026699
1216.601609	-13.945094
1217.095524	-13.979454
1217.589841	-13.968378
1218.084559	-13.911689
1218.579679	-13.966458
1219.075202	-13.897305
1219.571128	-13.896154
1220.067458	-13.912673
1220.564191	-13.839815
1221.061330	-13.888653
1221.558874	-13.844447
1222.056823	-13.818335
1222.555178	-13.850697
1223.053940	-13.777429
1223.553109	-13.809040
1224.052686	-13.782573
1224.552671	-13.740478
1225.053065	-13.772317
1225.553867	-13.710640
1226.055079	-13.728171
1226.556702	-13.716242
1227.058735	-13.675410
1227.561179	-13.699423
1228.064035	-13.653394
1228.567303	-13.656963
1229.070983	-13.646517
1229.575077	-13.613124
1230.079585	-13.622413
1230.584506	-13.592134
1231.089842	-13.591591
1231.595594	-13.580819
1232.101761	-13.563264
1232.608345	-13.558057
1233.115345	-13.538568
1233.622762	-13.534889
1234.130597	-13.511823
1234.638851	-13.506149
1235.147523	-13.487062
1235.656615	-13.471747
1236.166126	-13.473146
1236.676058	-13.440965
1237.186411	-13.446511
1237.697185	-13.419813
1238.208381	-13.401379
1238.719999	-13.406271
1239.232040	-13.362176
1239.744505	-13.370785
1240.257394	-13.344475
1240.770708	-13.323639
1241.284446	-13.336688
1241.798610	-13.292066
1242.313201	-13.301792
1242.828218	-13.279399
1243.343662	-13.253441
1243.859534	-13.266279
1244.375834	-13.220360
1244.892563	-13.225935
1245.409721	-13.209968
1245.927309	-13.182942
1246.445327	-13.195039
1246.963777	-13.154130
1247.482657	-13.152292
1248.001970	-13.135313
1248.521716	-13.102945
1249.041894	-13.105679
1249.562506	-13.066379
1250.083553	-13.057274
1250.605034	-13.042275
1251.126950	-13.010957
1251.649302	-13.007854
1252.172091	-12.972157
1252.695316	-12.954639
1253.218979	-12.937164
1253.743079	-12.903594
1254.267619	-12.893441
1254.792597	-12.862617
1255.318015	-12.844228
1255.843874	-12.830400
1256.370173	-12.797780
1256.896913	-12.785165
1257.424095	-12.755534
1257.951720	-12.731109
1258.479787	-12.716253
1259.008298	-12.682130
1259.537254	-12.670426
1260.066654	-12.644863
1260.596499	-12.623654
1261.126790	-12.611288
1261.657527	-12.576146
1262.188711	-12.566738
1262.720342	-12.538641
1263.252422	-12.518811
1263.784950	-12.508075
1264.317928	-12.477097
1264.851355	-12.476147
1265.385232	-12.448970
1265.919560	-12.436387
1266.454340	-12.423026
1266.989572	-12.393318
1267.525256	-12.393675
1268.061394	-12.362578
1268.597985	-12.359089
1269.135031	-12.343612
1269.672531	-12.322738
1270.210487	-12.325187
1270.748899	-12.291828
1271.287768	-12.292844
1271.827094	-12.268614
1272.366877	-12.255618
1272.907119	-12.253805
1273.447820	-12.224939
1273.988981	-12.233955
1274.530601	-12.206423
1275.072683	-12.203776
1275.615226	-12.192393
1276.158230	-12.169174
1276.701697	-12.176857
1277.245627	-12.149168
1277.790021	-12.158427
1278.334879	-12.142697
1278.880202	-12.135723
1279.425991	-12.138948
1279.972245	-12.115692
1280.518966	-12.126713
1281.066155	-12.104701
1281.613811	-12.111686
1282.161936	-12.107318
1282.710529	-12.098032
1283.259593	-12.107838
1283.809126	-12.088041
1284.359131	-12.099606
1284.909607	-12.082404
1285.460555	-12.084523
1286.011976	-12.083806
1286.563870	-12.074665
1287.116237	-12.085884
1287.669080	-12.067510
1288.222397	-12.077978
1288.776191	-12.063369
1289.330460	-12.063007
1289.885207	-12.061271
1290.440431	-12.050863
1290.996133	-12.062108
1291.552314	-12.046163
1292.108975	-12.055782
1292.666115	-12.041604
1293.223737	-12.041843
1293.781839	-12.039918
1294.340424	-12.029302
1294.899491	-12.039237
1295.459041	-12.025940
1296.019075	-12.035953
1296.579593	-12.022481
1297.140597	-12.023251
1297.702086	-12.019580
1298.264061	-12.010606
1298.826524	-12.016502
1299.389474	-12.003949
1299.952912	-12.013163
1300.516839	-11.998849
1301.081255	-11.998588
1301.646162	-11.989710
1302.211559	-11.981466
1302.777448	-11.980657
1303.343829	-11.967391
1303.910702	-11.971860
1304.478069	-11.955132
1305.045930	-11.953961
1305.614285	-11.938274
1306.183136	-11.929856
1306.752483	-11.921891
1307.322326	-11.908836
1307.892666	-11.907341
1308.463504	-11.889598
1309.034841	-11.886700
1309.606677	-11.866424
1310.179012	-11.859241
1310.751849	-11.844756
1311.325186	-11.834750
1311.899025	-11.828136
1312.473366	-11.811867
1313.048211	-11.807007
1313.623559	-11.786293
1314.199412	-11.779939
1314.775770	-11.761694
1315.352634	-11.756275
1315.930004	-11.744263
1316.507881	-11.732543
1317.086266	-11.723753
1317.665159	-11.705031
1318.244562	-11.697756
1318.824474	-11.678113
1319.404897	-11.675016
1319.985831	-11.658643
1320.567276	-11.651291
1321.149234	-11.636336
1321.731706	-11.622679
1322.314691	-11.610701
1322.898190	-11.594021
1323.482205	-11.590504
1324.066736	-11.573321
1324.651783	-11.569006
1325.237347	-11.550293
1325.823430	-11.543371
1326.410031	-11.527055
1326.997151	-11.519592
1327.584791	-11.512592
1328.172952	-11.502959
1328.761634	-11.498443
1329.350839	-11.483816
1329.940566	-11.481793
1330.530817	-11.466632
1331.121592	-11.469479
1331.712891	-11.459510
1332.304716	-11.461400
1332.897068	-11.451973
1333.489946	-11.448499
1334.083352	-11.442705
1334.677287	-11.437738
1335.271750	-11.440065
1335.866744	-11.433251
1336.462268	-11.438211
1337.058323	-11.426093
1337.654910	-11.430556
1338.252029	-11.418772
1338.849682	-11.426818
1339.447869	-11.419626
1340.046591	-11.425369
1340.645848	-11.419956
1341.245641	-11.419976
1341.845972	-11.418372
1342.446840	-11.417500
1343.048246	-11.425575
1343.650191	-11.421848
1344.252677	-11.432179
1344.855702	-11.423899
1345.459269	-11.435996
1346.063379	-11.428342
1346.668030	-11.445694
1347.273226	-11.442020
1347.878965	-11.457033
1348.485250	-11.452623
1349.092080	-11.463975
1349.699456	-11.464968
1350.307380	-11.475950
1350.915851	-11.484965
1351.524871	-11.491832
1352.134441	-11.501681
1352.744560	-11.502083
1353.355231	-11.517176
1353.966453	-11.517321
1354.578227	-11.538406
1355.190555	-11.536305
1355.803436	-11.556193
1356.416872	-11.548961
1357.030863	-11.569986
1357.645411	-11.566182
1358.260515	-11.588983
1358.876177	-11.585769
1359.492397	-11.604462
1360.109176	-11.599014
1360.726516	-11.614773
1361.344416	-11.615848
1361.962877	-11.631376
1362.581901	-11.634607
1363.201487	-11.643695
1363.821637	-11.647667
1364.442352	-11.653238
1365.063632	-11.664059
1365.685478	-11.669610
1366.307891	-11.682983
1366.930871	-11.681878
1367.554420	-11.696268
1368.178538	-11.693329
1368.803226	-11.713852
1369.428485	-11.711761
1370.054315	-11.732741
1370.680717	-11.724991
1371.307693	-11.746070
1371.935242	-11.739117
1372.563366	-11.764444
1373.192065	-11.758382
1373.821341	-11.782000
1374.451193	-11.771589
1375.081623	-11.793890
1375.712632	-11.786695
1376.344221	-11.811617
1376.976389	-11.804194
1377.609139	-11.825073
1378.242470	-11.814361
1378.876384	-11.834276
1379.510881	-11.827671
1380.145963	-11.848647
1380.781629	-11.840393
1381.417881	-11.856116
1382.054720	-11.846069
1382.692147	-11.862217
1383.330161	-11.855890
1383.968765	-11.871812
1384.607959	-11.862242
1385.247743	-11.873690
1385.888119	-11.864715
1386.529087	-11.878617
1387.170648	-11.872517
1387.812804	-11.884700
1388.455554	-11.874718
1389.098899	-11.885103
1389.742842	-11.878114
1390.387381	-11.891924
1391.032519	-11.885341
1391.678256	-11.896228
1392.324592	-11.886686
1392.971529	-11.899020
1393.619068	-11.893848
1394.267208	-11.909016
1394.915952	-11.901933
1395.565300	-11.915071
1396.215253	-11.908085
1396.865812	-11.925622
1397.516977	-11.921445
1398.168749	-11.938451
1398.821130	-11.929953
1399.474120	-11.946473
1400.127719	-11.940466
1400.781930	-11.961442
1401.436752	-11.955158
1402.092186	-11.973433
1402.748234	-11.964435
1403.404897	-11.985691
1404.062174	-11.980077
1404.720067	-12.002479
1405.378577	-11.993678
1406.037705	-12.013723
1406.697451	-12.006242
1407.357817	-12.029855
1408.018803	-12.022833
1408.680410	-12.041726
1409.342639	-12.031028
1410.005492	-12.049124
1410.668968	-12.042623
1411.333068	-12.060752
1411.997795	-12.052712
1412.663147	-12.066158
1413.329127	-12.061190
1413.995736	-12.075681
1414.662973	-12.074404
1415.330840	-12.082892
1415.999339	-12.081113
1416.668469	-12.087837
1417.338232	-12.093797
1418.008628	-12.099196
1418.679659	-12.106439
1419.351325	-12.105573
1420.023628	-12.116958
1420.696568	-12.115960
1421.370145	-12.130757
1422.044362	-12.123239
1422.719219	-12.138403
1423.394717	-12.131842
1424.070856	-12.154212
1424.747638	-12.149350
1425.425064	-12.170435
1426.103134	-12.164691
1426.781850	-12.187349
1427.461212	-12.186041
1428.141221	-12.205315
1428.821878	-12.203319
1429.503185	-12.218400
1430.185141	-12.225652
1430.867749	-12.241766
1431.551008	-12.254933
1432.234920	-12.264531
1432.919486	-12.283189
1433.604707	-12.290169
1434.290583	-12.312623
1434.977116	-12.309814
1435.664307	-12.329568
1436.352156	-12.324953
1437.040664	-12.350343
1437.729833	-12.349000
1438.419663	-12.373549
1439.110156	-12.376290
1439.801312	-12.402055
1440.493132	-12.411547
1441.185617	-12.427260
1441.878768	-12.433478
1442.572586	-12.436966
1443.267072	-12.448109
1443.962228	-12.444985
1444.658053	-12.459193
1445.354549	-12.453825
1446.051717	-12.479603
1446.749558	-12.483147
1447.448073	-12.512914
1448.147263	-12.515773
1448.847128	-12.538690
1449.547671	-12.542808
1450.248891	-12.551818
1450.950789	-12.549636
1451.653368	-12.541532
1452.356627	-12.545299
1453.060568	-12.537479
1453.765192	-12.553062
1454.470500	-12.549336
1455.176492	-12.579008
1455.883170	-12.589164
1456.590534	-12.622123
1457.298586	-12.630005
1458.007327	-12.644650
1458.716758	-12.646579
1459.426880	-12.637923
1460.137693	-12.627687
1460.849199	-12.597417
1461.561398	-12.591263
1462.274293	-12.569002
1462.987883	-12.579677
1463.702170	-12.576564
1464.417155	-12.607763
1465.132838	-12.635014
1465.849222	-12.673158
1466.566306	-12.705607
1467.284093	-12.722507
1468.002582	-12.743684
1468.721775	-12.727779
1469.441674	-12.717802
1470.162278	-12.672055
1470.883590	-12.647383
1471.605609	-12.608914
1472.328338	-12.588666
1473.051777	-12.580710
1473.775928	-12.590314
1474.500790	-12.634465
1475.226367	-12.674472
1475.952657	-12.747304
1476.679663	-12.803136
1477.407386	-12.877129
1478.135826	-12.917273
1478.864985	-12.942494
1479.594863	-12.945106
1480.325463	-12.918655
1481.056784	-12.888878
1481.788828	-12.828519
1482.521597	-12.798936
1483.255090	-12.769808
1483.989309	-12.785533
1484.724256	-12.828684
1485.459931	-12.922289
1486.196336	-13.075415
1486.933471	-13.257763
1487.671337	-13.494124
1488.409937	-13.731131
1489.149270	-13.989808
1489.889337	-14.197183
1490.630141	-14.343710
1491.371682	-14.407293
1492.113961	-14.361831
1492.856979	-14.241126
1493.600738	-14.023768
1494.345238	-13.789828
1495.090481	-13.539254
1495.836467	-13.311622
1496.583198	-13.124535
1497.330675	-12.983313
1498.078899	-12.922111
1498.827872	-12.901993
1499.577593	-12.953389
1500.328065	-13.045517
1501.079289	-13.181112
1501.831265	-13.331729
1502.583995	-13.464601
1503.337480	-13.586944
1504.091721	-13.642318
1504.846719	-13.643958
1505.602475	-13.569063
1506.358991	-13.447617
1507.116268	-13.301024
1507.874306	-13.135326
1508.633108	-13.011610
1509.392673	-12.931140
1510.153004	-12.937356
1510.914101	-13.030299
1511.675965	-13.241803
1512.438599	-13.596348
1513.202002	-14.087716
1513.966176	-14.769590
1514.731122	-15.650798
1515.496842	-16.806780
1516.263336	-18.284366
1517.030607	-20.244425
1517.798654	-22.994794
1518.567479	-27.184407
1519.337083	-35.670133
1520.107468	-35.702896
1520.878634	-27.003850
1521.650584	-22.648091
1522.423317	-19.738740
1523.196836	-17.560370
1523.971141	-15.852106
1524.746233	-14.431203
1525.522115	-13.237337
1526.298786	-12.202385
1527.076249	-11.309048
1527.854504	-10.521620
1528.633553	-9.821436
1529.413397	-9.210334
1530.194037	-8.661901
1530.975474	-8.179359
1531.757709	-7.750867
1532.540745	-7.377164
1533.324581	-7.049722
1534.109220	-6.764827
1534.894662	-6.529504
1535.680909	-6.329778
1536.467961	-6.173949
1537.255821	-6.058770
1538.044489	-5.984736
1538.833967	-5.952329
1539.624256	-5.961783
1540.415357	-6.020685
1541.207271	-6.120897
1542.000000	-6.273881
1542.793545	-6.479817
1543.587907	-6.737857
1544.383087	-7.056647
1545.179088	-7.435951
1545.975909	-7.883960
1546.773552	-8.398611
1547.572019	-8.993428
1548.371311	-9.673946
1549.171428	-10.440295
1549.972373	-11.317119
1550.774147	-12.306974
1551.576751	-13.425278
1552.380185	-14.690007
1553.184453	-16.106508
1553.989554	-17.664265
1554.795490	-19.257415
1555.602263	-20.651686
1556.409873	-21.396464
1557.218322	-21.135612
1558.027612	-20.124127
1558.837743	-18.836781
1559.648717	-17.550097
1560.460536	-16.392000
1561.273200	-15.386156
1562.086710	-14.528319
1562.901069	-13.802862
1563.716278	-13.190487
1564.532337	-12.690855
1565.349249	-12.281434
1566.167014	-11.953522
1566.985634	-11.711321
1567.805111	-11.535839
1568.625444	-11.426227
1569.446637	-11.382612
1570.268690	-11.394299
1571.091605	-11.459987
1571.915382	-11.575097
1572.740024	-11.737387
1573.565532	-11.939482
1574.391907	-12.173908
1575.219150	-12.443634
1576.047262	-12.732593
1576.876246	-13.033043
1577.706103	-13.347657
1578.536833	-13.655599
1579.368439	-13.949903
1580.200922	-14.231430
1581.034282	-14.482296
1581.868522	-14.699033
1582.703643	-14.882152
1583.539646	-15.025671
1584.376532	-15.129638
1585.214304	-15.195444
1586.052962	-15.229417
1586.892508	-15.230274
1587.732943	-15.198673
1588.574269	-15.147520
1589.416487	-15.071148
1590.259599	-14.971110
1591.103605	-14.863041
1591.948508	-14.738590
1592.794309	-14.603376
1593.641009	-14.471641
1594.488609	-14.335618
1595.337112	-14.202983
1596.186518	-14.083488
1597.036829	-13.970324
1597.888047	-13.869327
1598.740172	-13.784666
1599.593207	-13.710301
1600.447153	-13.648221
1601.302010	-13.598641
1602.157782	-13.556893
1603.014469	-13.521524
1603.872072	-13.492755
1604.730593	-13.468668
1605.590034	-13.447083
1606.450397	-13.431884
1607.311681	-13.423670
1608.173890	-13.421000
1609.037024	-13.430900
1609.901085	-13.454102
1610.766075	-13.488495
1611.631995	-13.541653
1612.498846	-13.610917
1613.366630	-13.691870
1614.235349	-13.790333
1615.105004	-13.898577
1615.975596	-14.011124
1616.847128	-14.132116
1617.719600	-14.251006
1618.593014	-14.364558
1619.467372	-14.477320
1620.342675	-14.579361
1621.218924	-14.672539
1622.096122	-14.762742
1622.974270	-14.841939
1623.853369	-14.916865
1624.733420	-14.992417
1625.614427	-15.061750
1626.496389	-15.133944
1627.379308	-15.211106
1628.263187	-15.287671
1629.148026	-15.373579
1630.033828	-15.467355
1630.920593	-15.564480
1631.808324	-15.673616
1632.697022	-15.789204
1633.586688	-15.907277
1634.477324	-16.033878
1635.368932	-16.159608
1636.261514	-16.282222
1637.155070	-16.405345
1638.049602	-16.519043
1638.945113	-16.624492
1639.841603	-16.724245
1640.739075	-16.810181
1641.637529	-16.887622
1642.536968	-16.957681
1643.437393	-17.016203
1644.338806	-17.070302
1645.241209	-17.119437
1646.144602	-17.163146
1647.048988	-17.206426
1647.954368	-17.247054
1648.860744	-17.285699
1649.768118	-17.323193
1650.676491	-17.355788
1651.585865	-17.385618
1652.496241	-17.408563
1653.407621	-17.423426
1654.320008	-17.432750
1655.233401	-17.429900
1656.147804	-17.418737
1657.063218	-17.401392
1657.979645	-17.370958
1658.897085	-17.336519
1659.815542	-17.296922
1660.735016	-17.248041
1661.655509	-17.200258
1662.577023	-17.148784
1663.499560	-17.092793
1664.423121	-17.039510
1665.347709	-16.981707
1666.273324	-16.921409
1667.199969	-16.860238
1668.127645	-16.793477
1669.056353	-16.724906
1669.986097	-16.652132
1670.916877	-16.575957
1671.848695	-16.498335
1672.781553	-16.415704
1673.715452	-16.333956
1674.650395	-16.251187
1675.586383	-16.166170
1676.523418	-16.085445
1677.461501	-16.002314
1678.400635	-15.919418
1679.340821	-15.839202
1680.282061	-15.755781
1681.224357	-15.675219
1682.167710	-15.595015
1683.112122	-15.513951
1684.057595	-15.434820
1685.004132	-15.353448
1685.951732	-15.274065
1686.900400	-15.194819
1687.850135	-15.117091
1688.800940	-15.044302
1689.752818	-14.970618
1690.705768	-14.900175
1691.659795	-14.831360
1692.614898	-14.760794
1693.571081	-14.693954
1694.528345	-14.627492
1695.486691	-14.563384
1696.446122	-14.501105
1697.406640	-14.439446
1698.368245	-14.380750
1699.330941	-14.320308
1700.294729	-14.263300
1701.259611	-14.208135
1702.225588	-14.152978
1703.192664	-14.102369
1704.160838	-14.051315
1705.130114	-14.002624
1706.100493	-13.954365
1707.071977	-13.906439
1708.044568	-13.861520
1709.018268	-13.814926
1709.993079	-13.772012
1710.969003	-13.729593
1711.946041	-13.687387
1712.924196	-13.647697
1713.903469	-13.607671
1714.883862	-13.570518
1715.865378	-13.532675
1716.848017	-13.497605
1717.831783	-13.463619
1718.816677	-13.428501
1719.802701	-13.396654
1720.789857	-13.363323
1721.778147	-13.331664
1722.767573	-13.300179
1723.758136	-13.269566
1724.749840	-13.240363
1725.742685	-13.210502
1726.736673	-13.183753
1727.731808	-13.155542
1728.728090	-13.129134
1729.725521	-13.103539
1730.724105	-13.077934
1731.723842	-13.053763
1732.724735	-13.029186
1733.726785	-13.007094
1734.729995	-12.983752
1735.734366	-12.962443
1736.739902	-12.941946
1737.746603	-12.921655
1738.754472	-12.902874
1739.763510	-12.883686
1740.773721	-12.866474
1741.785105	-12.847866
1742.797665	-12.831496
1743.811403	-12.815613
1744.826321	-12.799909
1745.842422	-12.785150
1746.859706	-12.770444
1747.878177	-12.758017
1748.897835	-12.744474
1749.918685	-12.733108
1750.940726	-12.722140
1751.963963	-12.712232
1752.988395	-12.702102
1754.014027	-12.692206
1755.040860	-12.683509
1756.068895	-12.673705
1757.098135	-12.665514
1758.128583	-12.657468
1759.160240	-12.651291
1760.193109	-12.643940
1761.227191	-12.636748
1762.262488	-12.630008
1763.299004	-12.623112
1764.336740	-12.616470
1765.375697	-12.609453
1766.415880	-12.604331
1767.457288	-12.598569
1768.499926	-12.593290
1769.543794	-12.587215
1770.588895	-12.582195
1771.635231	-12.577017
1772.682805	-12.571825
1773.731619	-12.567462
1774.781674	-12.563234
1775.832973	-12.559628
1776.885519	-12.554773
1777.939312	-12.550588
1778.994357	-12.546400
1780.050654	-12.544029
1781.108207	-12.541475
1782.167017	-12.539377
1783.227087	-12.536483
1784.288418	-12.534149
1785.351013	-12.532421
1786.414875	-12.531209
1787.480006	-12.530374
1788.546407	-12.529373
1789.614082	-12.529346
1790.683032	-12.528819
1791.753259	-12.529395
1792.824767	-12.529397
1793.897557	-12.531296
1794.971632	-12.532496
1796.046994	-12.534738
1797.123645	-12.535780
1798.201588	-12.537939
1799.280824	-12.539412
1800.361357	-12.541872
1801.443188	-12.543646
1802.526320	-12.546165
1803.610756	-12.548271
1804.696497	-12.550725
1805.783546	-12.553700
1806.871906	-12.557029
1807.961578	-12.560618
1809.052565	-12.563482
1810.144870	-12.566936
1811.238494	-12.570464
1812.333441	-12.575686
1813.429713	-12.580911
1814.527311	-12.587050
1815.626239	-12.592822
1816.726499	-12.599028
1817.828094	-12.605007
1818.931025	-12.611638
1820.035295	-12.618439
1821.140906	-12.625450
1822.247862	-12.632348
1823.356165	-12.639261
1824.465816	-12.646253
1825.576819	-12.654054
1826.689175	-12.662181
1827.802888	-12.670873
1828.917960	-12.678807
1830.034394	-12.686877
1831.152191	-12.693813
1832.271354	-12.702211
1833.391887	-12.710559
1834.513790	-12.721119
1835.637068	-12.731292
1836.761722	-12.743100
1837.887755	-12.753264
1839.015169	-12.764120
1840.143968	-12.773546
1841.274153	-12.784661
1842.405727	-12.795885
1843.538693	-12.809558
1844.673053	-12.823333
1845.808810	-12.837960
1846.945966	-12.851341
1848.084525	-12.864398
1849.224488	-12.876623
1850.365858	-12.889901
1851.508638	-12.904335
1852.652831	-12.920174
1853.798438	-12.936513
1854.945463	-12.953122
1856.093909	-12.969805
1857.243777	-12.986563
1858.395071	-13.003442
1859.547794	-13.020388
1860.701947	-13.037766
1861.857533	-13.055675
1863.014556	-13.074265
1864.173018	-13.093559
1865.332922	-13.113278
1866.494270	-13.132996
1867.657065	-13.152020
1868.821309	-13.170306
1869.987006	-13.188291
1871.154158	-13.207174
1872.322768	-13.227214
1873.492839	-13.248228
1874.664373	-13.269254
1875.837373	-13.289787
1877.011841	-13.309999
1878.187782	-13.330095
1879.365197	-13.351030
1880.544089	-13.372321
1881.724460	-13.394405
1882.906315	-13.415700
1884.089655	-13.437237
1885.274483	-13.457782
1886.460803	-13.479006
1887.648616	-13.499805
1888.837927	-13.521854
1890.028736	-13.543835
1891.221049	-13.566326
1892.414866	-13.588447
1893.610192	-13.610580
1894.807028	-13.633123
1896.005379	-13.655857
1897.205246	-13.679151
1898.406633	-13.702170
1899.609542	-13.726438
1900.813977	-13.751518
1902.019940	-13.778164
1903.227434	-13.804960
1904.436462	-13.831609
1905.647028	-13.857907
1906.859133	-13.884212
1908.072781	-13.911411
1909.287976	-13.938271
1910.504719	-13.965599
1911.723013	-13.991936
1912.942863	-14.018402
1914.164270	-14.043663
1915.387238	-14.069150
1916.611770	-14.094561
1917.837868	-14.119889
1919.065536	-14.144751
1920.294777	-14.168648
1921.525594	-14.192712
1922.757989	-14.215822
1923.991967	-14.238960
1925.227529	-14.261324
1926.464679	-14.283674
1927.703420	-14.305386
1928.943755	-14.326658
1930.185688	-14.348196
1931.429221	-14.369232
1932.674356	-14.390185
1933.921099	-14.410633
1935.169451	-14.431395
1936.419415	-14.452205
1937.670996	-14.472675
1938.924195	-14.492959
1940.179017	-14.513075
1941.435463	-14.533206
1942.693538	-14.552870
1943.953245	-14.572017
1945.214586	-14.590638
1946.477566	-14.608607
1947.742186	-14.626136
1949.008451	-14.643501
1950.276363	-14.660718
1951.545926	-14.677708
1952.817143	-14.694109
1954.090017	-14.710283
1955.364551	-14.726615
1956.640749	-14.743038
1957.918615	-14.759456
1959.198150	-14.774759
1960.479359	-14.789303
1961.762244	-14.803067
1963.046810	-14.817001
1964.333059	-14.830651
1965.620995	-14.843782
1966.910621	-14.855982
1968.201940	-14.866862
1969.494956	-14.876898
1970.789672	-14.886085
1972.086091	-14.894597
1973.384217	-14.901394
1974.684053	-14.906986
1975.985602	-14.911370
1977.288869	-14.915384
1978.593855	-14.918394
1979.900566	-14.920162
1981.209003	-14.920229
1982.519171	-14.918921
1983.831073	-14.916354
1985.144712	-14.912206
1986.460093	-14.907040
1987.777217	-14.901549
1989.096089	-14.895304
1990.416713	-14.888147
1991.739092	-14.879126
1993.063228	-14.869306
1994.389127	-14.859967
1995.716791	-14.850385
1997.046223	-14.841100
1998.377428	-14.831175
1999.710409	-14.821506
2001.045169	-14.812403
2002.381713	-14.803266
2003.720043	-14.794134
2005.060163	-14.784822
2006.402077	-14.775642
2007.745788	-14.766645
2009.091301	-14.757375
2010.438618	-14.747111
2011.787743	-14.735831
2013.138680	-14.723480
2014.491433	-14.710281
2015.846005	-14.695881
2017.202399	-14.680963
2018.560621	-14.665534
2019.920673	-14.648579
2021.282558	-14.630028
2022.646281	-14.609750
2024.011846	-14.588587
2025.379256	-14.567436
2026.748515	-14.545100
2028.119626	-14.520879
2029.492594	-14.496158
2030.867422	-14.471457
2032.244114	-14.446550
2033.622673	-14.420051
2035.003104	-14.392678
2036.385411	-14.365900
2037.769597	-14.339668
2039.155665	-14.313134
2040.543621	-14.286497
2041.933467	-14.259847
2043.325208	-14.231760
2044.718847	-14.201733
2046.114389	-14.172700
2047.511837	-14.147632
2048.911195	-14.125553
2050.312467	-14.104033
2051.715657	-14.081922
2053.120769	-14.060050
2054.527807	-14.039238
2055.936775	-14.018715
2057.347677	-13.997503
2058.760516	-13.975734
2060.175297	-13.953288
2061.592025	-13.930890
2063.010701	-13.909368
2064.431332	-13.888634
2065.853921	-13.868534
2067.278472	-13.849651
2068.704988	-13.830837
2070.133475	-13.808594
2071.563936	-13.779939
2072.996375	-13.745267
2074.430796	-13.706523
2075.867204	-13.668785
2077.305603	-13.637714
2078.745996	-13.616977
2080.188389	-13.607731
2081.632784	-13.609055
2083.079187	-13.615416
2084.527601	-13.619119
2085.978030	-13.613680
2087.430480	-13.592476
2088.884954	-13.552222
2090.341455	-13.495296
2091.799990	-13.426708
2093.260561	-13.353607
2094.723173	-13.282928
2096.187831	-13.218729
2097.654538	-13.164935
2099.123300	-13.125354
2100.594119	-13.100144
2102.067001	-13.087200
2103.541950	-13.082936
2105.018971	-13.085860
2106.498067	-13.095164
2107.979243	-13.106422
2109.462503	-13.115908
2110.947853	-13.123409
2112.435295	-13.129442
2113.924836	-13.134569
2115.416478	-13.139247
