# 2022-03-21_22.18.44
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.838012
2118.406087	-13.889231
2119.904063	-13.941016
2121.404158	-13.993737
2122.906378	-14.047572
2124.410727	-14.102615
2125.917210	-14.158608
2127.425831	-14.214873
2128.936594	-14.270722
2130.449505	-14.325706
2131.964567	-14.380047
2133.481786	-14.434395
2135.001166	-14.488874
2136.522711	-14.542985
2138.046427	-14.596106
2139.572317	-14.648003
2141.100388	-14.699009
2142.630642	-14.749966
2144.163085	-14.801817
2145.697722	-14.854608
2147.234558	-14.907477
2148.773596	-14.959333
2150.314842	-15.010043
2151.858301	-15.061171
2153.403977	-15.114593
2154.951875	-15.170594
2156.502000	-15.227957
2158.054357	-15.285610
2159.608950	-15.343953
2161.165785	-15.404494
2162.724866	-15.468340
2164.286198	-15.535006
2165.849786	-15.602734
2167.415635	-15.670458
2168.983749	-15.738833
2170.554134	-15.809119
2172.126795	-15.881772
2173.701737	-15.955897
2175.278964	-16.030337
2176.858481	-16.105261
2178.440294	-16.181754
2180.024408	-16.260317
2181.610827	-16.340053
2183.199557	-16.419585
2184.790602	-16.499077
2186.383968	-16.579721
2187.979660	-16.661351
2189.577683	-16.742824
2191.178041	-16.824520
2192.780741	-16.908274
2194.385787	-16.993570
2195.993185	-17.076613
2197.602939	-17.155239
2199.215054	-17.232008
2200.829537	-17.310431
2202.446392	-17.390393
2204.065624	-17.469940
2205.687239	-17.549842
2207.311242	-17.632314
2208.937638	-17.716517
2210.566433	-17.799883
2212.197631	-17.882253
2213.831239	-17.964014
2215.467261	-18.042227
2217.105703	-18.114507
2218.746570	-18.185106
2220.389867	-18.260029
2222.035601	-18.338932
2223.683776	-18.419148
2225.334398	-18.502482
2226.987472	-18.590633
2228.643004	-18.681248
2230.300999	-18.774383
2231.961463	-18.873176
2233.624402	-18.975159
2235.289820	-19.075504
2236.957723	-19.177254
2238.628118	-19.284208
2240.301009	-19.391949
2241.976402	-19.497587
2243.654303	-19.603688
2245.334717	-19.708065
2247.017650	-19.807788
2248.703108	-19.908572
2250.391096	-20.012836
2252.081620	-20.114909
2253.774686	-20.216440
2255.470300	-20.323024
2257.168467	-20.431781
2258.869193	-20.543775
2260.572484	-20.664389
2262.278345	-20.787855
2263.986783	-20.910376
2265.697804	-21.037389
2267.411412	-21.166221
2269.127615	-21.293285
2270.846417	-21.421903
2272.567826	-21.547542
2274.291846	-21.668505
2276.018484	-21.791682
2277.747745	-21.912873
2279.479637	-22.028537
2281.214164	-22.142080
2282.951333	-22.250082
2284.691149	-22.357418
2286.433619	-22.469056
2288.178750	-22.576754
2289.926546	-22.684409
2291.677014	-22.793528
2293.430161	-22.896737
2295.185992	-23.002072
2296.944513	-23.107461
2298.705732	-23.207677
2300.469653	-23.309860
2302.236283	-23.408151
2304.005629	-23.505877
2305.777696	-23.606741
2307.552492	-23.702922
2309.330022	-23.805545
2311.110292	-23.914949
2312.893310	-24.030457
2314.679080	-24.158804
2316.467611	-24.291472
2318.258907	-24.436920
2320.052976	-24.594203
2321.849824	-24.758391
2323.649457	-24.933466
2325.451883	-25.106994
2327.257106	-25.284425
2329.065135	-25.459666
2330.875975	-25.627537
2332.689633	-25.788649
2334.506116	-25.934254
2336.325430	-26.073736
2338.147581	-26.199978
2339.972578	-26.322603
2341.800425	-26.439795
2343.631130	-26.550853
2345.464700	-26.656636
2347.301141	-26.747708
2349.140461	-26.840157
2350.982665	-26.928806
2352.827760	-27.030634
2354.675754	-27.138478
2356.526653	-27.256700
2358.380464	-27.381163
2360.237195	-27.510628
2362.096851	-27.647948
2363.959440	-27.780561
2365.824968	-27.918356
2367.693444	-28.050027
2369.564873	-28.192976
2371.439263	-28.333766
2373.316620	-28.487023
2375.196953	-28.638221
2377.080267	-28.802801
2378.966570	-28.967117
2380.855869	-29.138572
2382.748171	-29.307190
2384.643484	-29.480799
2386.541815	-29.651939
2388.443170	-29.824540
2390.347557	-29.995392
2392.254984	-30.171951
2394.165457	-30.352746
2396.078984	-30.537380
2397.995572	-30.718337
2399.915229	-30.896589
2401.837961	-31.065363
2403.763777	-31.231859
2405.692684	-31.389851
2407.624689	-31.544083
2409.559800	-31.679164
2411.498023	-31.808359
2413.439368	-31.914727
2415.383840	-32.013896
2417.331449	-32.095643
2419.282201	-32.182679
2421.236104	-32.257267
2423.193165	-32.338871
2425.153393	-32.422171
2427.116795	-32.522484
2429.083378	-32.626051
2431.053151	-32.731990
2433.026121	-32.849996
2435.002297	-32.978874
2436.981685	-33.123757
2438.964293	-33.264055
2440.950131	-33.420385
2442.939204	-33.588369
2444.931522	-33.782507
2446.927092	-33.978956
2448.925923	-34.172596
2450.928022	-34.386412
2452.933397	-34.614507
2454.942056	-34.856501
2456.954008	-35.082450
2458.969260	-35.317992
2460.987821	-35.574250
2463.009699	-35.822972
2465.034902	-36.051332
2467.063437	-36.260852
2469.095315	-36.490964
2471.130542	-36.717480
2473.169127	-36.914549
2475.211078	-37.100000
2477.256404	-37.276561
2479.305112	-37.452600
2481.357212	-37.592274
2483.412713	-37.700672
2485.471621	-37.817817
2487.533946	-37.897932
2489.599696	-37.931785
2491.668880	-37.963132
2493.741507	-37.996257
2495.817585	-38.023260
2497.897122	-38.025382
2499.980127	-38.034091
2502.066609	-38.093372
2504.156578	-38.157966
2506.250040	-38.204835
2508.347006	-38.286845
2510.447483	-38.421314
2512.551482	-38.574458
2514.659010	-38.716750
2516.770076	-38.876530
2518.884690	-39.096438
2521.002861	-39.346054
2523.124597	-39.591777
2525.249907	-39.868476
2527.378801	-40.181856
2529.511287	-40.490961
2531.647375	-40.811226
2533.787074	-41.159791
2535.930393	-41.493429
2538.077340	-41.801548
2540.227927	-42.127633
2542.382160	-42.464366
2544.540051	-42.772820
2546.701608	-43.056744
2548.866840	-43.373745
2551.035757	-43.715428
2553.208369	-43.999950
2555.384684	-44.205056
2557.564713	-44.387704
2559.748465	-44.569745
2561.935948	-44.667795
2564.127174	-44.643090
2566.322152	-44.586600
2568.520890	-44.512150
2570.723399	-44.355455
2572.929689	-44.153600
2575.139769	-44.009916
2577.353649	-43.950668
2579.571340	-43.881119
2581.792849	-43.782346
2584.018189	-43.751196
2586.247368	-43.824536
2588.480396	-43.932267
2590.717284	-43.993129
2592.958041	-44.074516
2595.202678	-44.262302
2597.451204	-44.485321
2599.703630	-44.687944
2601.959966	-44.893232
2604.220222	-45.176116
2606.484408	-45.551956
2608.752535	-45.891697
2611.024612	-46.191473
2613.300651	-46.569363
2615.580661	-47.042661
2617.864653	-47.479772
2620.152638	-47.838835
2622.444625	-48.297873
2624.740626	-48.909722
2627.040651	-49.475514
2629.344710	-49.956036
2631.652814	-50.621831
2633.964974	-51.400395
2636.281200	-51.875214
2638.601504	-52.234389
2640.925896	-52.718198
2643.254386	-53.006715
2645.586987	-52.867227
2647.923707	-52.680454
2650.264559	-52.481677
2652.609554	-51.898249
2654.958702	-51.303809
2657.312015	-51.013941
2659.669503	-50.767387
2662.031178	-50.379895
2664.397051	-50.056835
2666.767132	-49.978928
2669.141434	-50.039879
2671.519968	-50.004242
2673.902745	-49.871858
2676.289776	-49.937743
2678.681072	-50.184467
2681.076646	-50.281675
2683.476508	-50.283021
2685.880671	-50.469729
2688.289145	-50.716220
2690.701942	-50.755849
2693.119075	-50.880296
2695.540554	-51.238243
2697.966391	-51.450323
2700.396599	-51.597896
2702.831189	-51.986848
2705.270172	-52.472886
2707.713561	-52.983130
2710.161368	-53.596002
2712.613605	-54.236305
2715.070283	-54.923076
2717.531416	-55.867215
2719.997014	-57.034728
2722.467090	-58.065225
2724.941657	-59.279292
2727.420726	-60.960994
2729.904310	-62.330575
2732.392421	-62.974063
2734.885072	-62.770938
2737.382275	-61.967832
2739.884042	-60.865299
2742.390387	-59.551280
2744.901321	-58.990775
2747.416857	-58.860287
2749.937008	-58.202936
2752.461787	-57.798505
2754.991206	-58.225248
2757.525279	-58.430963
2760.064017	-57.841869
2762.607434	-57.604954
2765.155544	-57.899327
2767.708358	-57.857216
2770.265890	-57.296307
2772.828153	-56.905866
2775.395160	-57.107264
2777.966924	-56.958954
2780.543459	-56.382808
2783.124778	-56.503584
2785.710894	-56.687615
2788.301821	-56.383698
2790.897572	-56.388589
2793.498160	-56.710032
2796.103599	-56.764168
2798.713903	-56.941337
2801.329085	-57.689003
2803.949159	-58.307249
2806.574139	-58.857096
2809.204038	-59.914951
2811.838871	-61.232732
2814.478650	-62.751668
2817.123391	-64.410470
2819.773107	-66.472227
2822.427812	-68.175078
2825.087521	-67.733911
2827.752247	-69.102400
2830.422005	-67.944580
2833.096808	-65.834746
2835.776672	-66.780568
2838.461611	-67.014372
2841.151638	-65.953641
2843.846769	-66.957841
2846.547019	-69.233032
2849.252401	-68.750972
2851.962930	-69.216542
2854.678621	-70.528397
2857.399489	-70.451748
2860.125549	-68.510987
2862.856815	-68.056290
2865.593302	-67.556477
2868.335026	-65.983736
2871.082002	-65.358699
2873.834244	-64.693352
2876.591767	-63.863219
2879.354588	-63.035501
2882.122721	-61.722291
2884.896181	-61.625701
2887.674984	-62.339879
2890.459146	-61.655617
2893.248681	-61.566486
2896.043606	-62.799656
2898.843937	-63.494482
2901.649687	-64.023794
2904.460875	-64.807983
2907.277515	-66.154297
2910.099623	-68.346435
2912.927215	-69.305757
2915.760308	-70.361377
2918.598916	-72.389482
2921.443057	-71.260670
2924.292747	-69.704875
2927.148002	-68.735284
2930.008837	-69.262881
2932.875270	-68.501586
2935.747318	-68.343235
2938.624995	-70.096604
2941.508320	-69.586403
2944.397308	-70.286304
2947.291977	-72.387010
2950.192343	-72.419567
2953.098423	-72.784466
2956.010234	-74.620926
2958.927792	-77.402623
2961.851116	-81.863121
2964.780221	-85.136190
2967.715126	-88.365276
2970.655847	-79.634966
2973.602402	-77.204263
2976.554808	-73.319062
2979.513083	-71.478578
2982.477243	-69.471832
2985.447308	-69.259932
2988.423293	-69.102592
2991.405218	-68.310313
2994.393099	-68.242968
2997.386955	-68.648335
