# 2022-03-21_18.35.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.307933
2124.410727	-12.319949
2125.917210	-12.312296
2127.425831	-12.297520
2128.936594	-12.306496
2130.449505	-12.306465
2131.964567	-12.290892
2133.481786	-12.299614
2135.001166	-12.306029
2136.522711	-12.288240
2138.046427	-12.293882
2139.572317	-12.304005
2141.100388	-12.294120
2142.630642	-12.286560
2144.163085	-12.301392
2145.697722	-12.294451
2147.234558	-12.278958
2148.773596	-12.285765
2150.314842	-12.289943
2151.858301	-12.271804
2153.403977	-12.267419
2154.951875	-12.280339
2156.502000	-12.272734
2158.054357	-12.260140
2159.608950	-12.269790
2161.165785	-12.285488
2162.724866	-12.274251
2164.286198	-12.273476
2165.849786	-12.300359
2167.415635	-12.312713
2168.983749	-12.308052
2170.554134	-12.318599
2172.126795	-12.351848
2173.701737	-12.362507
2175.278964	-12.360156
2176.858481	-12.381571
2178.440294	-12.411864
2180.024408	-12.425790
2181.610827	-12.421644
2183.199557	-12.441296
2184.790602	-12.474484
2186.383968	-12.486498
2187.979660	-12.482111
2189.577683	-12.492039
2191.178041	-12.522921
2192.780741	-12.540239
2194.385787	-12.531718
2195.993185	-12.533825
2197.602939	-12.559528
2199.215054	-12.588987
2200.829537	-12.594455
2202.446392	-12.593767
2204.065624	-12.613936
2205.687239	-12.656621
2207.311242	-12.687927
2208.937638	-12.698937
2210.566433	-12.713325
2212.197631	-12.746392
2213.831239	-12.797197
2215.467261	-12.835635
2217.105703	-12.852257
2218.746570	-12.868503
2220.389867	-12.904815
2222.035601	-12.956074
2223.683776	-13.001382
2225.334398	-13.027555
2226.987472	-13.037648
2228.643004	-13.062861
2230.300999	-13.112888
2231.961463	-13.163315
2233.624402	-13.199715
2235.289820	-13.218532
2236.957723	-13.226953
2238.628118	-13.248686
2240.301009	-13.295787
2241.976402	-13.348273
2243.654303	-13.385452
2245.334717	-13.410046
2247.017650	-13.425829
2248.703108	-13.444711
2250.391096	-13.492936
2252.081620	-13.564924
2253.774686	-13.634158
2255.470300	-13.684475
2257.168467	-13.727105
2258.869193	-13.758326
2260.572484	-13.785863
2262.278345	-13.840244
2263.986783	-13.924225
2265.697804	-14.004394
2267.411412	-14.070721
2269.127615	-14.129015
2270.846417	-14.175381
2272.567826	-14.195844
2274.291846	-14.208594
2276.018484	-14.259728
2277.747745	-14.334497
2279.479637	-14.405769
2281.214164	-14.472208
2282.951333	-14.549841
2284.691149	-14.629851
2286.433619	-14.669298
2288.178750	-14.678468
2289.926546	-14.694365
2291.677014	-14.738750
2293.430161	-14.792920
2295.185992	-14.836903
2296.944513	-14.895708
2298.705732	-14.995089
2300.469653	-15.124565
2302.236283	-15.243876
2304.005629	-15.341258
2305.777696	-15.430856
2307.552492	-15.526422
2309.330022	-15.622636
2311.110292	-15.696554
2312.893310	-15.740841
2314.679080	-15.762310
2316.467611	-15.790089
2318.258907	-15.833486
2320.052976	-15.878788
2321.849824	-15.914251
2323.649457	-15.939228
2325.451883	-15.973700
2327.257106	-16.027479
2329.065135	-16.097837
2330.875975	-16.179845
2332.689633	-16.265768
2334.506116	-16.351927
2336.325430	-16.440195
2338.147581	-16.541383
2339.972578	-16.659149
2341.800425	-16.789078
2343.631130	-16.926484
2345.464700	-17.074272
2347.301141	-17.224832
2349.140461	-17.374311
2350.982665	-17.527324
2352.827760	-17.679454
2354.675754	-17.829115
2356.526653	-17.975585
2358.380464	-18.116469
2360.237195	-18.247505
2362.096851	-18.364524
2363.959440	-18.460505
2365.824968	-18.539273
2367.693444	-18.598585
2369.564873	-18.639219
2371.439263	-18.661519
2373.316620	-18.681352
2375.196953	-18.704133
2377.080267	-18.726862
2378.966570	-18.752357
2380.855869	-18.797135
2382.748171	-18.863152
2384.643484	-18.944620
2386.541815	-19.047052
2388.443170	-19.178095
2390.347557	-19.321780
2392.254984	-19.482911
2394.165457	-19.645763
2396.078984	-19.802848
2397.995572	-19.940499
2399.915229	-20.048144
2401.837961	-20.140750
2403.763777	-20.220088
2405.692684	-20.299615
2407.624689	-20.393941
2409.559800	-20.519692
2411.498023	-20.674460
2413.439368	-20.846969
2415.383840	-21.015573
2417.331449	-21.154750
2419.282201	-21.246440
2421.236104	-21.303122
2423.193165	-21.352044
2425.153393	-21.425310
2427.116795	-21.539875
2429.083378	-21.700288
2431.053151	-21.875176
2433.026121	-22.021088
2435.002297	-22.117487
2436.981685	-22.187587
2438.964293	-22.270799
2440.950131	-22.408187
2442.939204	-22.605079
2444.931522	-22.823034
2446.927092	-23.000480
2448.925923	-23.106474
2450.928022	-23.180129
2452.933397	-23.282404
2454.942056	-23.444808
2456.954008	-23.615726
2458.969260	-23.736022
2460.987821	-23.782195
2463.009699	-23.830438
2465.034902	-23.948573
2467.063437	-24.124838
2469.095315	-24.279002
2471.130542	-24.360301
2473.169127	-24.406730
2475.211078	-24.519360
2477.256404	-24.697933
2479.305112	-24.839681
2481.357212	-24.888786
2483.412713	-24.923523
2485.471621	-25.048520
2487.533946	-25.237495
2489.599696	-25.375268
2491.668880	-25.472992
2493.741507	-25.648648
2495.817585	-25.931533
2497.897122	-26.181899
2499.980127	-26.317626
2502.066609	-26.449990
2504.156578	-26.660951
2506.250040	-26.824270
2508.347006	-26.874032
2510.447483	-26.988911
2512.551482	-27.211532
2514.659010	-27.346176
2516.770076	-27.364554
2518.884690	-27.457876
2521.002861	-27.610581
2523.124597	-27.654086
2525.249907	-27.707586
2527.378801	-27.889037
2529.511287	-28.012665
2531.647375	-27.997084
2533.787074	-28.085447
2535.930393	-28.282583
2538.077340	-28.399424
2540.227927	-28.553810
2542.382160	-28.792108
2544.540051	-28.921382
2546.701608	-29.066454
2548.866840	-29.419789
2551.035757	-29.671735
2553.208369	-29.771569
2555.384684	-29.974575
2557.564713	-30.140423
2559.748465	-30.301645
2561.935948	-30.585882
2564.127174	-30.634590
2566.322152	-30.636720
2568.520890	-30.895688
2570.723399	-31.013391
2572.929689	-31.066013
2575.139769	-31.127989
2577.353649	-31.106098
2579.571340	-31.328693
2581.792849	-31.417261
2584.018189	-31.295148
2586.247368	-31.473479
2588.480396	-31.601257
2590.717284	-31.736772
2592.958041	-31.894921
2595.202678	-31.988240
2597.451204	-32.425916
2599.703630	-32.626161
2601.959966	-32.765296
2604.220222	-33.154357
2606.484408	-33.343262
2608.752535	-33.625057
2611.024612	-33.723358
2613.300651	-34.064302
2615.580661	-34.277498
2617.864653	-34.320584
2620.152638	-34.628011
2622.444625	-34.675312
2624.740626	-34.839226
2627.040651	-34.819076
2629.344710	-35.064724
2631.652814	-34.983227
2633.964974	-35.043650
2636.281200	-35.104652
2638.601504	-35.058157
2640.925896	-35.065751
2643.254386	-35.118051
2645.586987	-35.223541
2647.923707	-35.284843
2650.264559	-35.609387
2652.609554	-35.719286
2654.958702	-36.047429
2657.312015	-36.272676
2659.669503	-36.594294
2662.031178	-36.817530
2664.397051	-37.204774
2666.767132	-37.359356
2669.141434	-37.760624
2671.519968	-38.013060
2673.902745	-38.337030
2676.289776	-38.636683
2678.681072	-38.842466
2681.076646	-39.180498
2683.476508	-39.285968
2685.880671	-39.518592
2688.289145	-39.485713
2690.701942	-39.599838
2693.119075	-39.450823
2695.540554	-39.415965
2697.966391	-39.284535
2700.396599	-39.190002
2702.831189	-39.237326
2705.270172	-39.229746
2707.713561	-39.446461
2710.161368	-39.477270
2712.613605	-39.690498
2715.070283	-39.876827
2717.531416	-39.958757
2719.997014	-40.288081
2722.467090	-40.412271
2724.941657	-40.774311
2727.420726	-41.061970
2729.904310	-41.310455
2732.392421	-41.863576
2734.885072	-42.152989
2737.382275	-42.638924
2739.884042	-43.283065
2742.390387	-43.580805
2744.901321	-44.137331
2747.416857	-44.618710
2749.937008	-44.628230
2752.461787	-44.805815
2754.991206	-44.761315
2757.525279	-44.487108
2760.064017	-44.574001
2762.607434	-44.560389
2765.155544	-44.411516
2767.708358	-44.572244
2770.265890	-44.649373
2772.828153	-44.355860
2775.395160	-44.443269
2777.966924	-44.555744
2780.543459	-44.349880
2783.124778	-44.357300
2785.710894	-44.615667
2788.301821	-44.572962
2790.897572	-44.545015
2793.498160	-45.043588
2796.103599	-45.307863
2798.713903	-45.549240
2801.329085	-46.067303
2803.949159	-46.942429
2806.574139	-47.493277
2809.204038	-47.942498
2811.838871	-48.454510
2814.478650	-49.073955
2817.123391	-49.319491
2819.773107	-49.276757
2822.427812	-49.609329
2825.087521	-50.343313
2827.752247	-50.943176
2830.422005	-50.844273
2833.096808	-50.834094
2835.776672	-51.226094
2838.461611	-51.542102
2841.151638	-51.460910
2843.846769	-50.890230
2846.547019	-50.367701
2849.252401	-50.152811
2851.962930	-50.135809
2854.678621	-49.969158
2857.399489	-49.525448
2860.125549	-49.393232
2862.856815	-49.476113
2865.593302	-50.250854
2868.335026	-50.771946
2871.082002	-51.265709
2873.834244	-51.393438
2876.591767	-51.360714
2879.354588	-51.451628
2882.122721	-51.690932
2884.896181	-52.364130
2887.674984	-52.719281
2890.459146	-53.355118
2893.248681	-53.448441
2896.043606	-53.859043
2898.843937	-54.242119
2901.649687	-55.264961
2904.460875	-56.244012
2907.277515	-57.766781
2910.099623	-58.821398
2912.927215	-59.572385
2915.760308	-59.589860
2918.598916	-59.039493
2921.443057	-57.626791
2924.292747	-57.132818
2927.148002	-56.632312
2930.008837	-56.305393
2932.875270	-56.760374
2935.747318	-56.712561
2938.624995	-56.932202
2941.508320	-56.826945
2944.397308	-56.928260
2947.291977	-56.693504
2950.192343	-56.973805
2953.098423	-56.816256
2956.010234	-56.558636
2958.927792	-56.489665
2961.851116	-56.288251
2964.780221	-56.273264
2967.715126	-56.652568
2970.655847	-56.969965
2973.602402	-57.744278
2976.554808	-58.605331
2979.513083	-60.118920
2982.477243	-61.837698
2985.447308	-63.211033
2988.423293	-63.315920
2991.405218	-63.732709
2994.393099	-62.937416
2997.386955	-63.571037
