# 2022-03-22_08.45.01
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-14.913518
1171.897726	-14.894239
1172.356004	-14.889082
1172.814640	-14.871851
1173.273635	-14.868714
1173.732989	-14.849202
1174.192703	-14.846523
1174.652778	-14.827546
1175.113213	-14.824116
1175.574009	-14.809065
1176.035167	-14.798305
1176.496687	-14.788297
1176.958569	-14.778822
1177.420814	-14.764934
1177.883422	-14.753705
1178.346394	-14.747250
1178.809730	-14.729069
1179.273430	-14.723006
1179.737496	-14.707656
1180.201927	-14.699219
1180.666723	-14.683567
1181.131886	-14.674959
1181.597416	-14.658996
1182.063312	-14.650762
1182.529576	-14.633497
1182.996209	-14.623446
1183.463209	-14.610638
1183.930579	-14.594526
1184.398317	-14.583876
1184.866426	-14.569068
1185.334904	-14.554965
1185.803754	-14.540475
1186.272974	-14.528714
1186.742566	-14.510009
1187.212529	-14.500333
1187.682865	-14.481180
1188.153574	-14.469778
1188.624656	-14.452487
1189.096112	-14.438749
1189.567942	-14.422500
1190.040147	-14.408829
1190.512726	-14.390777
1190.985681	-14.378926
1191.459012	-14.359595
1191.932720	-14.347294
1192.406804	-14.329900
1192.881265	-14.314394
1193.356104	-14.300523
1193.831322	-14.281712
1194.306918	-14.270220
1194.782893	-14.250839
1195.259248	-14.237890
1195.735982	-14.221430
1196.213097	-14.205813
1196.690593	-14.190859
1197.168471	-14.175518
1197.646730	-14.159332
1198.125371	-14.145640
1198.604395	-14.128545
1199.083803	-14.115348
1199.563594	-14.098059
1200.043769	-14.085450
1200.524329	-14.067847
1201.005273	-14.055123
1201.486604	-14.038600
1201.968320	-14.024385
1202.450422	-14.009651
1202.932912	-13.994308
1203.415789	-13.979820
1203.899054	-13.965271
1204.382707	-13.949792
1204.866748	-13.936134
1205.351179	-13.920174
1205.836000	-13.906513
1206.321211	-13.891090
1206.806812	-13.876691
1207.292805	-13.862013
1207.779189	-13.846807
1208.265965	-13.833010
1208.753134	-13.816992
1209.240696	-13.803729
1209.728651	-13.787395
1210.217000	-13.774048
1210.705744	-13.758203
1211.194883	-13.744020
1211.684417	-13.728967
1212.174347	-13.714058
1212.664673	-13.699540
1213.155396	-13.684228
1213.646516	-13.669905
1214.138034	-13.654393
1214.629951	-13.640312
1215.122266	-13.624497
1215.614980	-13.610640
1216.108095	-13.594630
1216.601609	-13.580787
1217.095524	-13.565049
1217.589841	-13.550471
1218.084559	-13.535839
1218.579679	-13.519811
1219.075202	-13.506876
1219.571128	-13.489061
1220.067458	-13.477606
1220.564191	-13.458737
1221.061330	-13.447692
1221.558874	-13.429117
1222.056823	-13.416972
1222.555178	-13.399897
1223.053940	-13.386014
1223.553109	-13.370557
1224.052686	-13.355174
1224.552671	-13.340570
1225.053065	-13.324786
1225.553867	-13.309938
1226.055079	-13.294666
1226.556702	-13.278841
1227.058735	-13.264378
1227.561179	-13.247775
1228.064035	-13.233595
1228.567303	-13.216806
1229.070983	-13.202310
1229.575077	-13.185873
1230.079585	-13.170745
1230.584506	-13.154760
1231.089842	-13.139021
1231.595594	-13.123299
1232.101761	-13.107420
1232.608345	-13.091505
1233.115345	-13.075806
1233.622762	-13.059594
1234.130597	-13.044055
1234.638851	-13.027762
1235.147523	-13.012265
1235.656615	-12.995924
1236.166126	-12.980572
1236.676058	-12.964282
1237.186411	-12.948982
1237.697185	-12.932824
1238.208381	-12.917748
1238.719999	-12.901692
1239.232040	-12.886744
1239.744505	-12.871079
1240.257394	-12.856122
1240.770708	-12.840905
1241.284446	-12.826260
1241.798610	-12.811241
1242.313201	-12.796832
1242.828218	-12.782511
1243.343662	-12.768119
1243.859534	-12.754294
1244.375834	-12.740383
1244.892563	-12.726847
1245.409721	-12.713452
1245.927309	-12.700303
1246.445327	-12.687514
1246.963777	-12.674399
1247.482657	-12.662557
1248.001970	-12.649548
1248.521716	-12.638389
1249.041894	-12.625628
1249.562506	-12.615110
1250.083553	-12.602772
1250.605034	-12.592555
1251.126950	-12.580758
1251.649302	-12.570896
1252.172091	-12.559642
1252.695316	-12.549851
1253.218979	-12.539482
1253.743079	-12.529509
1254.267619	-12.519934
1254.792597	-12.510009
1255.318015	-12.500942
1255.843874	-12.491278
1256.370173	-12.482291
1256.896913	-12.473389
1257.424095	-12.464216
1257.951720	-12.455875
1258.479787	-12.446709
1259.008298	-12.438862
1259.537254	-12.429772
1260.066654	-12.422110
1260.596499	-12.413501
1261.126790	-12.405672
1261.657527	-12.397708
1262.188711	-12.389635
1262.720342	-12.382411
1263.252422	-12.373978
1263.784950	-12.367432
1264.317928	-12.359089
1264.851355	-12.352471
1265.385232	-12.344941
1265.919560	-12.337940
1266.454340	-12.331092
1266.989572	-12.324191
1267.525256	-12.317447
1268.061394	-12.311113
1268.597985	-12.304185
1269.135031	-12.298626
1269.672531	-12.291483
1270.210487	-12.286473
1270.748899	-12.279560
1271.287768	-12.274616
1271.827094	-12.268334
1272.366877	-12.263144
1272.907119	-12.257554
1273.447820	-12.252369
1273.988981	-12.246889
1274.530601	-12.242366
1275.072683	-12.236456
1275.615226	-12.232750
1276.158230	-12.226585
1276.701697	-12.223166
1277.245627	-12.217314
1277.790021	-12.213495
1278.334879	-12.208457
1278.880202	-12.204092
1279.425991	-12.199422
1279.972245	-12.195109
1280.518966	-12.190180
1281.066155	-12.186216
1281.613811	-12.181060
1282.161936	-12.176944
1282.710529	-12.172183
1283.259593	-12.167437
1283.809126	-12.163014
1284.359131	-12.158064
1284.909607	-12.153345
1285.460555	-12.148705
1286.011976	-12.143431
1286.563870	-12.138902
1287.116237	-12.133695
1287.669080	-12.128525
1288.222397	-12.123929
1288.776191	-12.117922
1289.330460	-12.113833
1289.885207	-12.107504
1290.440431	-12.103167
1290.996133	-12.097185
1291.552314	-12.092493
1292.108975	-12.086516
1292.666115	-12.082111
1293.223737	-12.075598
1293.781839	-12.071726
1294.340424	-12.064993
1294.899491	-12.061020
1295.459041	-12.054769
1296.019075	-12.050207
1296.579593	-12.044700
1297.140597	-12.039694
1297.702086	-12.034440
1298.264061	-12.029617
1298.826524	-12.024238
1299.389474	-12.019549
1299.952912	-12.014410
1300.516839	-12.009375
1301.081255	-12.004894
1301.646162	-11.999246
1302.211559	-11.995301
1302.777448	-11.989597
1303.343829	-11.985357
1303.910702	-11.980132
1304.478069	-11.975723
1305.045930	-11.970237
1305.614285	-11.966426
1306.183136	-11.960326
1306.752483	-11.956809
1307.322326	-11.950865
1307.892666	-11.946757
1308.463504	-11.941459
1309.034841	-11.937035
1309.606677	-11.931492
1310.179012	-11.927636
1310.751849	-11.921818
1311.325186	-11.917559
1311.899025	-11.912809
1312.473366	-11.907519
1313.048211	-11.903455
1313.623559	-11.898232
1314.199412	-11.893994
1314.775770	-11.889027
1315.352634	-11.885120
1315.930004	-11.879738
1316.507881	-11.876623
1317.086266	-11.871058
1317.665159	-11.867877
1318.244562	-11.863170
1318.824474	-11.859591
1319.404897	-11.855150
1319.985831	-11.852121
1320.567276	-11.847587
1321.149234	-11.844631
1321.731706	-11.840873
1322.314691	-11.837365
1322.898190	-11.834468
1323.482205	-11.830760
1324.066736	-11.828093
1324.651783	-11.824791
1325.237347	-11.822104
1325.823430	-11.818887
1326.410031	-11.816773
1326.997151	-11.813368
1327.584791	-11.811335
1328.172952	-11.808543
1328.761634	-11.806378
1329.350839	-11.803552
1329.940566	-11.802073
1330.530817	-11.799039
1331.121592	-11.797621
1331.712891	-11.795274
1332.304716	-11.793482
1332.897068	-11.791692
1333.489946	-11.789881
1334.083352	-11.788492
1334.677287	-11.786631
1335.271750	-11.785769
1335.866744	-11.783833
1336.462268	-11.783325
1337.058323	-11.781781
1337.654910	-11.781137
1338.252029	-11.780087
1338.849682	-11.779759
1339.447869	-11.778607
1340.046591	-11.778767
1340.645848	-11.777949
1341.245641	-11.777934
1341.845972	-11.777676
1342.446840	-11.777712
1343.048246	-11.777796
1343.650191	-11.777685
1344.252677	-11.778441
1344.855702	-11.778127
1345.459269	-11.779111
1346.063379	-11.779116
1346.668030	-11.780105
1347.273226	-11.780329
1347.878965	-11.781394
1348.485250	-11.781899
1349.092080	-11.782935
1349.699456	-11.783642
1350.307380	-11.784909
1350.915851	-11.785637
1351.524871	-11.787055
1352.134441	-11.788156
1352.744560	-11.789207
1353.355231	-11.791095
1353.966453	-11.791736
1354.578227	-11.794034
1355.190555	-11.794815
1355.803436	-11.797120
1356.416872	-11.798156
1357.030863	-11.800360
1357.645411	-11.801979
1358.260515	-11.803632
1358.876177	-11.805856
1359.492397	-11.807618
1360.109176	-11.809540
1360.726516	-11.811673
1361.344416	-11.813870
1361.962877	-11.815579
1362.581901	-11.818197
1363.201487	-11.819996
1363.821637	-11.822644
1364.442352	-11.824189
1365.063632	-11.827453
1365.685478	-11.828850
1366.307891	-11.831709
1366.930871	-11.834055
1367.554420	-11.836224
1368.178538	-11.838925
1368.803226	-11.841077
1369.428485	-11.844056
1370.054315	-11.845821
1370.680717	-11.849074
1371.307693	-11.851163
1371.935242	-11.853857
1372.563366	-11.856273
1373.192065	-11.859229
1373.821341	-11.861201
1374.451193	-11.864270
1375.081623	-11.866604
1375.712632	-11.869212
1376.344221	-11.871676
1376.976389	-11.874329
1377.609139	-11.876958
1378.242470	-11.878943
1378.876384	-11.882264
1379.510881	-11.883971
1380.145963	-11.886968
1380.781629	-11.888980
1381.417881	-11.891961
1382.054720	-11.893675
1382.692147	-11.896551
1383.330161	-11.898754
1383.968765	-11.900904
1384.607959	-11.903293
1385.247743	-11.905438
1385.888119	-11.907811
1386.529087	-11.909306
1387.170648	-11.912195
1387.812804	-11.913416
1388.455554	-11.915737
1389.098899	-11.917257
1389.742842	-11.919450
1390.387381	-11.920531
1391.032519	-11.922532
1391.678256	-11.923937
1392.324592	-11.925292
1392.971529	-11.926613
1393.619068	-11.927921
1394.267208	-11.929362
1394.915952	-11.929671
1395.565300	-11.931733
1396.215253	-11.931738
1396.865812	-11.933242
1397.516977	-11.933372
1398.168749	-11.934619
1398.821130	-11.934770
1399.474120	-11.935094
1400.127719	-11.935928
1400.781930	-11.935565
1401.436752	-11.935998
1402.092186	-11.935677
1402.748234	-11.935945
1403.404897	-11.935013
1404.062174	-11.935154
1404.720067	-11.934251
1405.378577	-11.933923
1406.037705	-11.932633
1406.697451	-11.932409
1407.357817	-11.931170
1408.018803	-11.929919
1408.680410	-11.929396
1409.342639	-11.927699
1410.005492	-11.927077
1410.668968	-11.925103
1411.333068	-11.924735
1411.997795	-11.922767
1412.663147	-11.921685
1413.329127	-11.920406
1413.995736	-11.919094
1414.662973	-11.917604
1415.330840	-11.916333
1415.999339	-11.915250
1416.668469	-11.913600
1417.338232	-11.912681
1418.008628	-11.911193
1418.679659	-11.910642
1419.351325	-11.908768
1420.023628	-11.908629
1420.696568	-11.907443
1421.370145	-11.906747
1422.044362	-11.906243
1422.719219	-11.905765
1423.394717	-11.905770
1424.070856	-11.905067
1424.747638	-11.905628
1425.425064	-11.905471
1426.103134	-11.905946
1426.781850	-11.905942
1427.461212	-11.907053
1428.141221	-11.907143
1428.821878	-11.908154
1429.503185	-11.908830
1430.185141	-11.909839
1430.867749	-11.910945
1431.551008	-11.911593
1432.234920	-11.913717
1432.919486	-11.914270
1433.604707	-11.916622
1434.290583	-11.918013
1434.977116	-11.920656
1435.664307	-11.922917
1436.352156	-11.925746
1437.040664	-11.929490
1437.729833	-11.932716
1438.419663	-11.937277
1439.110156	-11.941419
1439.801312	-11.946938
1440.493132	-11.951630
1441.185617	-11.957546
1441.878768	-11.963141
1442.572586	-11.969096
1443.267072	-11.974928
1443.962228	-11.980579
1444.658053	-11.986563
1445.354549	-11.991492
1446.051717	-11.996746
1446.749558	-12.001057
1447.448073	-12.005188
1448.147263	-12.008263
1448.847128	-12.011126
1449.547671	-12.012781
1450.248891	-12.014087
1450.950789	-12.014003
1451.653368	-12.013573
1452.356627	-12.012047
1453.060568	-12.009221
1453.765192	-12.006363
1454.470500	-12.001431
1455.176492	-11.996916
1455.883170	-11.990178
1456.590534	-11.983657
1457.298586	-11.975831
1458.007327	-11.967043
1458.716758	-11.958059
1459.426880	-11.947458
1460.137693	-11.937013
1460.849199	-11.924747
1461.561398	-11.912348
1462.274293	-11.898414
1462.987883	-11.883661
1463.702170	-11.867334
1464.417155	-11.849718
1465.132838	-11.830352
1465.849222	-11.808964
1466.566306	-11.785661
1467.284093	-11.759581
1468.002582	-11.731474
1468.721775	-11.699761
1469.441674	-11.665705
1470.162278	-11.627805
1470.883590	-11.586959
1471.605609	-11.542310
1472.328338	-11.494278
1473.051777	-11.442903
1473.775928	-11.387857
1474.500790	-11.330108
1475.226367	-11.268867
1475.952657	-11.205713
1476.679663	-11.139522
1477.407386	-11.072031
1478.135826	-11.002633
1478.864985	-10.932186
1479.594863	-10.861055
1480.325463	-10.789176
1481.056784	-10.717778
1481.788828	-10.646087
1482.521597	-10.575430
1483.255090	-10.505345
1483.989309	-10.436631
1484.724256	-10.368960
1485.459931	-10.302926
1486.196336	-10.238228
1486.933471	-10.175234
1487.671337	-10.113712
1488.409937	-10.053569
1489.149270	-9.995376
1489.889337	-9.938150
1490.630141	-9.883166
1491.371682	-9.829263
1492.113961	-9.777650
1492.856979	-9.727698
1493.600738	-9.679631
1494.345238	-9.633793
1495.090481	-9.589267
1495.836467	-9.546623
1496.583198	-9.504383
1497.330675	-9.462681
1498.078899	-9.419950
1498.827872	-9.375618
1499.577593	-9.328327
1500.328065	-9.277238
1501.079289	-9.221453
1501.831265	-9.160107
1502.583995	-9.093166
1503.337480	-9.020048
1504.091721	-8.941606
1504.846719	-8.857537
1505.602475	-8.769151
1506.358991	-8.676610
1507.116268	-8.580966
1507.874306	-8.482676
1508.633108	-8.382247
1509.392673	-8.280350
1510.153004	-8.177025
1510.914101	-8.073137
1511.675965	-7.968764
1512.438599	-7.865376
1513.202002	-7.763639
1513.966176	-7.665855
1514.731122	-7.574008
1515.496842	-7.491332
1516.263336	-7.421467
1517.030607	-7.368281
1517.798654	-7.337065
1518.567479	-7.332334
1519.337083	-7.360294
1520.107468	-7.426246
1520.878634	-7.536852
1521.650584	-7.698545
1522.423317	-7.918280
1523.196836	-8.203791
1523.971141	-8.563093
1524.746233	-9.005699
1525.522115	-9.541316
1526.298786	-10.181777
1527.076249	-10.938807
1527.854504	-11.825164
1528.633553	-12.848809
1529.413397	-14.006844
1530.194037	-15.262390
1530.975474	-16.502010
1531.757709	-17.480169
1532.540745	-17.858030
1533.324581	-17.476172
1534.109220	-16.539029
1534.894662	-15.386466
1535.680909	-14.246292
1536.467961	-13.221469
1537.255821	-12.344159
1538.044489	-11.618120
1538.833967	-11.035745
1539.624256	-10.587355
1540.415357	-10.262334
1541.207271	-10.051240
1542.000000	-9.944198
1542.793545	-9.931602
1543.587907	-10.002717
1544.383087	-10.143984
1545.179088	-10.339315
1545.975909	-10.566846
1546.773552	-10.800381
1547.572019	-11.007859
1548.371311	-11.155404
1549.171428	-11.212638
1549.972373	-11.158965
1550.774147	-10.989942
1551.576751	-10.716972
1552.380185	-10.364144
1553.184453	-9.959635
1553.989554	-9.531167
1554.795490	-9.101313
1555.602263	-8.686897
1556.409873	-8.299580
1557.218322	-7.945870
1558.027612	-7.630060
1558.837743	-7.352990
1559.648717	-7.114639
1560.460536	-6.913559
1561.273200	-6.747581
1562.086710	-6.614446
1562.901069	-6.511007
1563.716278	-6.434757
1564.532337	-6.382541
1565.349249	-6.351802
1566.167014	-6.339658
1566.985634	-6.343813
1567.805111	-6.362013
1568.625444	-6.392222
1569.446637	-6.432907
1570.268690	-6.482388
1571.091605	-6.539897
1571.915382	-6.604066
1572.740024	-6.674484
1573.565532	-6.750377
1574.391907	-6.831297
1575.219150	-6.916926
1576.047262	-7.006644
1576.876246	-7.100394
1577.706103	-7.197556
1578.536833	-7.297982
1579.368439	-7.401161
1580.200922	-7.506978
1581.034282	-7.615046
1581.868522	-7.725325
1582.703643	-7.837666
1583.539646	-7.952156
1584.376532	-8.069062
1585.214304	-8.188363
1586.052962	-8.310797
1586.892508	-8.436348
1587.732943	-8.565849
1588.574269	-8.699400
1589.416487	-8.837567
1590.259599	-8.980715
1591.103605	-9.128966
1591.948508	-9.282728
1592.794309	-9.441856
1593.641009	-9.606665
1594.488609	-9.776879
1595.337112	-9.952665
1596.186518	-10.133644
1597.036829	-10.320018
1597.888047	-10.511362
1598.740172	-10.707776
1599.593207	-10.909049
1600.447153	-11.115040
1601.302010	-11.325967
1602.157782	-11.541312
1603.014469	-11.761620
1603.872072	-11.986300
1604.730593	-12.215895
1605.590034	-12.449994
1606.450397	-12.688852
1607.311681	-12.932429
1608.173890	-13.180649
1609.037024	-13.433667
1609.901085	-13.691170
1610.766075	-13.953460
1611.631995	-14.219969
1612.498846	-14.491083
1613.366630	-14.765951
1614.235349	-15.044960
1615.105004	-15.327146
1615.975596	-15.612534
1616.847128	-15.900290
1617.719600	-16.189862
1618.593014	-16.480711
1619.467372	-16.771529
1620.342675	-17.061882
1621.218924	-17.349890
1622.096122	-17.635040
1622.974270	-17.915032
1623.853369	-18.189006
1624.733420	-18.454435
1625.614427	-18.710195
1626.496389	-18.953718
1627.379308	-19.183441
1628.263187	-19.397208
1629.148026	-19.593118
1630.033828	-19.769883
1630.920593	-19.925226
1631.808324	-20.058989
1632.697022	-20.169112
1633.586688	-20.256292
1634.477324	-20.319273
1635.368932	-20.359183
1636.261514	-20.376031
1637.155070	-20.371202
1638.049602	-20.345752
1638.945113	-20.301290
1639.841603	-20.239515
1640.739075	-20.162332
1641.637529	-20.071674
1642.536968	-19.969232
1643.437393	-19.857284
1644.338806	-19.737037
1645.241209	-19.610874
1646.144602	-19.479363
1647.048988	-19.344713
1647.954368	-19.207270
1648.860744	-19.068554
1649.768118	-18.928977
1650.676491	-18.789220
1651.585865	-18.649968
1652.496241	-18.511239
1653.407621	-18.373684
1654.320008	-18.237101
1655.233401	-18.102002
1656.147804	-17.968202
1657.063218	-17.836000
1657.979645	-17.705217
1658.897085	-17.576126
1659.815542	-17.448501
1660.735016	-17.322625
1661.655509	-17.198277
1662.577023	-17.075688
1663.499560	-16.954807
1664.423121	-16.835609
1665.347709	-16.718307
1666.273324	-16.602700
1667.199969	-16.489206
1668.127645	-16.377507
1669.056353	-16.268041
1669.986097	-16.160585
1670.916877	-16.055422
1671.848695	-15.952458
1672.781553	-15.851795
1673.715452	-15.753479
1674.650395	-15.657418
1675.586383	-15.563760
1676.523418	-15.472303
1677.461501	-15.383205
1678.400635	-15.296233
1679.340821	-15.211553
1680.282061	-15.128907
1681.224357	-15.048440
1682.167710	-14.969953
1683.112122	-14.893477
1684.057595	-14.818894
1685.004132	-14.746115
1685.951732	-14.675150
1686.900400	-14.605788
1687.850135	-14.538126
1688.800940	-14.471901
1689.752818	-14.407278
1690.705768	-14.343983
1691.659795	-14.282147
1692.614898	-14.221603
1693.571081	-14.162390
1694.528345	-14.104431
1695.486691	-14.047668
1696.446122	-13.992122
1697.406640	-13.937657
1698.368245	-13.884350
1699.330941	-13.832018
1700.294729	-13.780780
1701.259611	-13.730452
1702.225588	-13.681141
1703.192664	-13.632719
1704.160838	-13.585253
1705.130114	-13.538684
1706.100493	-13.493044
1707.071977	-13.448334
1708.044568	-13.404550
1709.018268	-13.361745
1709.993079	-13.319885
1710.969003	-13.279055
1711.946041	-13.239176
1712.924196	-13.200352
1713.903469	-13.162483
1714.883862	-13.125650
1715.865378	-13.089772
1716.848017	-13.054870
1717.831783	-13.020899
1718.816677	-12.987861
1719.802701	-12.955726
1720.789857	-12.924490
1721.778147	-12.894125
1722.767573	-12.864607
1723.758136	-12.835944
1724.749840	-12.808065
1725.742685	-12.780961
1726.736673	-12.754553
1727.731808	-12.728837
1728.728090	-12.703699
1729.725521	-12.679138
1730.724105	-12.655071
1731.723842	-12.631491
1732.724735	-12.608338
1733.726785	-12.585591
1734.729995	-12.563268
1735.734366	-12.541324
1736.739902	-12.519780
1737.746603	-12.498601
1738.754472	-12.477819
1739.763510	-12.457406
1740.773721	-12.437374
1741.785105	-12.417723
1742.797665	-12.398477
1743.811403	-12.379626
1744.826321	-12.361203
1745.842422	-12.343217
1746.859706	-12.325714
1747.878177	-12.308696
1748.897835	-12.292171
1749.918685	-12.276165
1750.940726	-12.260663
1751.963963	-12.245676
1752.988395	-12.231129
1754.014027	-12.217080
1755.040860	-12.203443
1756.068895	-12.190259
1757.098135	-12.177444
1758.128583	-12.165048
1759.160240	-12.153032
1760.193109	-12.141422
1761.227191	-12.130175
1762.262488	-12.119315
1763.299004	-12.108828
1764.336740	-12.098694
1765.375697	-12.088887
1766.415880	-12.079381
1767.457288	-12.070170
1768.499926	-12.061174
1769.543794	-12.052410
1770.588895	-12.043811
1771.635231	-12.035369
1772.682805	-12.027011
1773.731619	-12.018742
1774.781674	-12.010481
1775.832973	-12.002233
1776.885519	-11.993921
1777.939312	-11.985560
1778.994357	-11.977125
1780.050654	-11.968627
1781.108207	-11.960068
1782.167017	-11.951486
1783.227087	-11.942901
1784.288418	-11.934335
1785.351013	-11.925804
1786.414875	-11.917308
1787.480006	-11.908868
1788.546407	-11.900455
1789.614082	-11.892114
1790.683032	-11.883837
1791.753259	-11.875688
1792.824767	-11.867677
1793.897557	-11.859898
1794.971632	-11.852360
1796.046994	-11.845142
1797.123645	-11.838232
1798.201588	-11.831665
1799.280824	-11.825409
1800.361357	-11.819473
1801.443188	-11.813812
1802.526320	-11.808441
1803.610756	-11.803308
1804.696497	-11.798462
1805.783546	-11.793884
1806.871906	-11.789593
1807.961578	-11.785586
1809.052565	-11.781874
1810.144870	-11.778428
1811.238494	-11.775252
1812.333441	-11.772321
1813.429713	-11.769625
1814.527311	-11.767174
1815.626239	-11.764965
1816.726499	-11.763015
1817.828094	-11.761331
1818.931025	-11.759939
1820.035295	-11.758826
1821.140906	-11.757993
1822.247862	-11.757427
1823.356165	-11.757133
1824.465816	-11.757102
1825.576819	-11.757347
1826.689175	-11.757874
1827.802888	-11.758701
1828.917960	-11.759815
1830.034394	-11.761215
1831.152191	-11.762861
1832.271354	-11.764729
1833.391887	-11.766740
1834.513790	-11.768856
1835.637068	-11.771008
1836.761722	-11.773158
1837.887755	-11.775251
1839.015169	-11.777271
1840.143968	-11.779181
1841.274153	-11.780977
1842.405727	-11.782628
1843.538693	-11.784132
1844.673053	-11.785480
1845.808810	-11.786667
1846.945966	-11.787704
1848.084525	-11.788597
1849.224488	-11.789385
1850.365858	-11.790097
1851.508638	-11.790778
1852.652831	-11.791474
1853.798438	-11.792241
1854.945463	-11.793115
1856.093909	-11.794155
1857.243777	-11.795397
1858.395071	-11.796881
1859.547794	-11.798648
1860.701947	-11.800711
1861.857533	-11.803076
1863.014556	-11.805727
1864.173018	-11.808617
1865.332922	-11.811727
1866.494270	-11.815006
1867.657065	-11.818445
1868.821309	-11.822017
1869.987006	-11.825730
1871.154158	-11.829591
1872.322768	-11.833595
1873.492839	-11.837752
1874.664373	-11.842052
1875.837373	-11.846499
1877.011841	-11.851095
1878.187782	-11.855848
1879.365197	-11.860800
1880.544089	-11.865971
1881.724460	-11.871410
1882.906315	-11.877143
1884.089655	-11.883203
1885.274483	-11.889589
1886.460803	-11.896300
1887.648616	-11.903310
1888.837927	-11.910598
1890.028736	-11.918127
1891.221049	-11.925886
1892.414866	-11.933841
1893.610192	-11.941998
1894.807028	-11.950344
1896.005379	-11.958891
1897.205246	-11.967642
1898.406633	-11.976602
1899.609542	-11.985781
1900.813977	-11.995190
1902.019940	-12.004848
1903.227434	-12.014763
1904.436462	-12.024941
1905.647028	-12.035385
1906.859133	-12.046077
1908.072781	-12.056991
1909.287976	-12.068096
1910.504719	-12.079359
1911.723013	-12.090750
1912.942863	-12.102262
1914.164270	-12.113894
1915.387238	-12.125678
1916.611770	-12.137637
1917.837868	-12.149795
1919.065536	-12.162156
1920.294777	-12.174681
1921.525594	-12.187298
1922.757989	-12.199943
1923.991967	-12.212549
1925.227529	-12.225100
1926.464679	-12.237595
1927.703420	-12.250070
1928.943755	-12.262556
1930.185688	-12.275066
1931.429221	-12.287565
1932.674356	-12.300008
1933.921099	-12.312336
1935.169451	-12.324533
1936.419415	-12.336637
1937.670996	-12.348764
1938.924195	-12.361055
1940.179017	-12.373658
1941.435463	-12.386659
1942.693538	-12.400091
1943.953245	-12.413901
1945.214586	-12.428015
1946.477566	-12.442364
1947.742186	-12.456919
1949.008451	-12.471689
1950.276363	-12.486713
1951.545926	-12.502017
1952.817143	-12.517594
1954.090017	-12.533387
1955.364551	-12.549325
1956.640749	-12.565354
1957.918615	-12.581484
1959.198150	-12.597787
1960.479359	-12.614370
1961.762244	-12.631345
1963.046810	-12.648783
1964.333059	-12.666700
1965.620995	-12.685062
1966.910621	-12.703824
1968.201940	-12.722949
1969.494956	-12.742443
1970.789672	-12.762337
1972.086091	-12.782684
1973.384217	-12.803506
1974.684053	-12.824772
1975.985602	-12.846411
1977.288869	-12.868313
1978.593855	-12.890396
1979.900566	-12.912632
1981.209003	-12.935098
1982.519171	-12.957923
1983.831073	-12.981269
1985.144712	-13.005235
1986.460093	-13.029849
1987.777217	-13.055051
1989.096089	-13.080751
1990.416713	-13.106862
1991.739092	-13.133341
1993.063228	-13.160183
1994.389127	-13.187370
1995.716791	-13.214865
1997.046223	-13.242566
1998.377428	-13.270359
1999.710409	-13.298128
2001.045169	-13.325828
2002.381713	-13.353445
2003.720043	-13.381007
2005.060163	-13.408531
2006.402077	-13.436003
2007.745788	-13.463381
2009.091301	-13.490623
2010.438618	-13.517748
2011.787743	-13.544803
2013.138680	-13.571899
2014.491433	-13.599106
2015.846005	-13.626470
2017.202399	-13.653958
2018.560621	-13.681524
2019.920673	-13.709154
2021.282558	-13.736892
2022.646281	-13.764866
2024.011846	-13.793202
2025.379256	-13.822039
2026.748515	-13.851418
2028.119626	-13.881294
2029.492594	-13.911563
2030.867422	-13.942108
2032.244114	-13.972890
2033.622673	-14.003945
2035.003104	-14.035430
2036.385411	-14.067495
2037.769597	-14.100246
2039.155665	-14.133670
2040.543621	-14.167647
2041.933467	-14.202016
2043.325208	-14.236643
2044.718847	-14.271485
2046.114389	-14.306623
2047.511837	-14.342176
2048.911195	-14.378273
2050.312467	-14.414941
2051.715657	-14.452170
2053.120769	-14.489928
2054.527807	-14.528229
2055.936775	-14.567167
2057.347677	-14.606850
2058.760516	-14.647387
2060.175297	-14.688818
2061.592025	-14.731084
2063.010701	-14.774083
2064.431332	-14.817668
2065.853921	-14.861703
2067.278472	-14.906100
2068.704988	-14.950832
2070.133475	-14.995959
2071.563936	-15.041585
2072.996375	-15.087853
2074.430796	-15.134871
2075.867204	-15.182628
2077.305603	-15.231029
2078.745996	-15.279925
2080.188389	-15.329107
2081.632784	-15.378401
2083.079187	-15.427740
2084.527601	-15.477076
2085.978030	-15.526354
2087.430480	-15.575550
2088.884954	-15.624615
2090.341455	-15.673433
2091.799990	-15.721926
2093.260561	-15.770088
2094.723173	-15.817967
2096.187831	-15.865648
2097.654538	-15.913266
2099.123300	-15.960974
2100.594119	-16.008805
2102.067001	-16.056627
2103.541950	-16.104377
2105.018971	-16.152092
2106.498067	-16.199833
2107.979243	-16.247893
2109.462503	-16.296660
2110.947853	-16.346277
2112.435295	-16.396732
2113.924836	-16.447951
2115.416478	-16.499823
2116.910227	-16.552311
2118.406087	-16.605452
