# 2022-03-21_21.29.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-8.115806
1172.356004	-8.075832
1172.814640	-8.038003
1173.273635	-8.002312
1173.732989	-7.968758
1174.192703	-7.937343
1174.652778	-7.908066
1175.113213	-7.880918
1175.574009	-7.855885
1176.035167	-7.832955
1176.496687	-7.812119
1176.958569	-7.793369
1177.420814	-7.776691
1177.883422	-7.762069
1178.346394	-7.749487
1178.809730	-7.738931
1179.273430	-7.730384
1179.737496	-7.723826
1180.201927	-7.719236
1180.666723	-7.716594
1181.131886	-7.715879
1181.597416	-7.717072
1182.063312	-7.720145
1182.529576	-7.725067
1182.996209	-7.731807
1183.463209	-7.740333
1183.930579	-7.750615
1184.398317	-7.762622
1184.866426	-7.776319
1185.334904	-7.791673
1185.803754	-7.808651
1186.272974	-7.827222
1186.742566	-7.847358
1187.212529	-7.869026
1187.682865	-7.892200
1188.153574	-7.916851
1188.624656	-7.942952
1189.096112	-7.970476
1189.567942	-7.999395
1190.040147	-8.029683
1190.512726	-8.061310
1190.985681	-8.094253
1191.459012	-8.128487
1191.932720	-8.163986
1192.406804	-8.200726
1192.881265	-8.238686
1193.356104	-8.277848
1193.831322	-8.318193
1194.306918	-8.359704
1194.782893	-8.402364
1195.259248	-8.446161
1195.735982	-8.491079
1196.213097	-8.537104
1196.690593	-8.584217
1197.168471	-8.632404
1197.646730	-8.681650
1198.125371	-8.731941
1198.604395	-8.783259
1199.083803	-8.835582
1199.563594	-8.888888
1200.043769	-8.943157
1200.524329	-8.998372
1201.005273	-9.054516
1201.486604	-9.111572
1201.968320	-9.169521
1202.450422	-9.228344
1202.932912	-9.288020
1203.415789	-9.348531
1203.899054	-9.409857
1204.382707	-9.471977
1204.866748	-9.534869
1205.351179	-9.598509
1205.836000	-9.662869
1206.321211	-9.727923
1206.806812	-9.793650
1207.292805	-9.860034
1207.779189	-9.927049
1208.265965	-9.994669
1208.753134	-10.062870
1209.240696	-10.131632
1209.728651	-10.200936
1210.217000	-10.270750
1210.705744	-10.341048
1211.194883	-10.411801
1211.684417	-10.482978
1212.174347	-10.554541
1212.664673	-10.626449
1213.155396	-10.698660
1213.646516	-10.771127
1214.138034	-10.843797
1214.629951	-10.916623
1215.122266	-10.989562
1215.614980	-11.062572
1216.108095	-11.135609
1216.601609	-11.208630
1217.095524	-11.281604
1217.589841	-11.354505
1218.084559	-11.427303
1218.579679	-11.499966
1219.075202	-11.572468
1219.571128	-11.644779
1220.067458	-11.716860
1220.564191	-11.788674
1221.061330	-11.860193
1221.558874	-11.931383
1222.056823	-12.002197
1222.555178	-12.072588
1223.053940	-12.142522
1223.553109	-12.211979
1224.052686	-12.280936
1224.552671	-12.349359
1225.053065	-12.417215
1225.553867	-12.484479
1226.055079	-12.551134
1226.556702	-12.617168
1227.058735	-12.682572
1227.561179	-12.747331
1228.064035	-12.811420
1228.567303	-12.874817
1229.070983	-12.937509
1229.575077	-12.999495
1230.079585	-13.060763
1230.584506	-13.121294
1231.089842	-13.181076
1231.595594	-13.240108
1232.101761	-13.298394
1232.608345	-13.355936
1233.115345	-13.412746
1233.622762	-13.468844
1234.130597	-13.524248
1234.638851	-13.578982
1235.147523	-13.633089
1235.656615	-13.686614
1236.166126	-13.739589
1236.676058	-13.792047
1237.186411	-13.844021
1237.697185	-13.895543
1238.208381	-13.946617
1238.719999	-13.997238
1239.232040	-14.047398
1239.744505	-14.097094
1240.257394	-14.146308
1240.770708	-14.195013
1241.284446	-14.243182
1241.798610	-14.290794
1242.313201	-14.337835
1242.828218	-14.384311
1243.343662	-14.430236
1243.859534	-14.475626
1244.375834	-14.520499
1244.892563	-14.564901
1245.409721	-14.608900
1245.927309	-14.652559
1246.445327	-14.695919
1246.963777	-14.739013
1247.482657	-14.781882
1248.001970	-14.824559
1248.521716	-14.867063
1249.041894	-14.909410
1249.562506	-14.951601
1250.083553	-14.993617
1250.605034	-15.035444
1251.126950	-15.077081
1251.649302	-15.118522
1252.172091	-15.159749
1252.695316	-15.200763
1253.218979	-15.241585
1253.743079	-15.282230
1254.267619	-15.322715
1254.792597	-15.363075
1255.318015	-15.403348
1255.843874	-15.443555
1256.370173	-15.483726
1256.896913	-15.523900
1257.424095	-15.564095
1257.951720	-15.604323
1258.479787	-15.644614
1259.008298	-15.684987
1259.537254	-15.725427
1260.066654	-15.765933
1260.596499	-15.806527
1261.126790	-15.847202
1261.657527	-15.887938
1262.188711	-15.928740
1262.720342	-15.969623
1263.252422	-16.010597
1263.784950	-16.051709
1264.317928	-16.093019
1264.851355	-16.134567
1265.385232	-16.176410
1265.919560	-16.218635
1266.454340	-16.261308
1266.989572	-16.304472
1267.525256	-16.348168
1268.061394	-16.392419
1268.597985	-16.437216
1269.135031	-16.482550
1269.672531	-16.528413
1270.210487	-16.574766
1270.748899	-16.621570
1271.287768	-16.668796
1271.827094	-16.716406
1272.366877	-16.764362
1272.907119	-16.812651
1273.447820	-16.861262
1273.988981	-16.910179
1274.530601	-16.959415
1275.072683	-17.009019
1275.615226	-17.059037
1276.158230	-17.109526
1276.701697	-17.160566
1277.245627	-17.212237
1277.790021	-17.264622
1278.334879	-17.317816
1278.880202	-17.371888
1279.425991	-17.426870
1279.972245	-17.482780
1280.518966	-17.539633
1281.066155	-17.597394
1281.613811	-17.655994
1282.161936	-17.715368
1282.710529	-17.775455
1283.259593	-17.836194
1283.809126	-17.897532
1284.359131	-17.959422
1284.909607	-18.021821
1285.460555	-18.084718
1286.011976	-18.148114
1286.563870	-18.212012
1287.116237	-18.276439
1287.669080	-18.341455
1288.222397	-18.407151
1288.776191	-18.473646
1289.330460	-18.541067
1289.885207	-18.609523
1290.440431	-18.679120
1290.996133	-18.749941
1291.552314	-18.822016
1292.108975	-18.895345
1292.666115	-18.969899
1293.223737	-19.045593
1293.781839	-19.122320
1294.340424	-19.199959
1294.899491	-19.278356
1295.459041	-19.357350
1296.019075	-19.436785
1296.579593	-19.516487
1297.140597	-19.596287
1297.702086	-19.676059
1298.264061	-19.755705
1298.826524	-19.835165
1299.389474	-19.914442
1299.952912	-19.993583
1300.516839	-20.072704
1301.081255	-20.152006
1301.646162	-20.231723
1302.211559	-20.312073
1302.777448	-20.393289
1303.343829	-20.475636
1303.910702	-20.559356
1304.478069	-20.644635
1305.045930	-20.731608
1305.614285	-20.820369
1306.183136	-20.910964
1306.752483	-21.003367
1307.322326	-21.097450
1307.892666	-21.193020
1308.463504	-21.289863
1309.034841	-21.387682
1309.606677	-21.486082
1310.179012	-21.584638
1310.751849	-21.682907
1311.325186	-21.780446
1311.899025	-21.876867
1312.473366	-21.971862
1313.048211	-22.065234
1313.623559	-22.156898
1314.199412	-22.246834
1314.775770	-22.335108
1315.352634	-22.421865
1315.930004	-22.507316
1316.507881	-22.591788
1317.086266	-22.675736
1317.665159	-22.759724
1318.244562	-22.844397
1318.824474	-22.930405
1319.404897	-23.018326
1319.985831	-23.108644
1320.567276	-23.201720
1321.149234	-23.297809
1321.731706	-23.397097
1322.314691	-23.499686
1322.898190	-23.605596
1323.482205	-23.714763
1324.066736	-23.826964
1324.651783	-23.941741
1325.237347	-24.058417
1325.823430	-24.176203
1326.410031	-24.294240
1326.997151	-24.411603
1327.584791	-24.527412
1328.172952	-24.640915
1328.761634	-24.751437
1329.350839	-24.858314
1329.940566	-24.960950
1330.530817	-25.058868
1331.121592	-25.151757
1331.712891	-25.239556
1332.304716	-25.322527
1332.897068	-25.401230
1333.489946	-25.476476
1334.083352	-25.549231
1334.677287	-25.620518
1335.271750	-25.691354
1335.866744	-25.762713
1336.462268	-25.835601
1337.058323	-25.911135
1337.654910	-25.990404
1338.252029	-26.074392
1338.849682	-26.163991
1339.447869	-26.259848
1340.046591	-26.362288
1340.645848	-26.471365
1341.245641	-26.586904
1341.845972	-26.708568
1342.446840	-26.835815
1343.048246	-26.967907
1343.650191	-27.103956
1344.252677	-27.242810
1344.855702	-27.382999
1345.459269	-27.522822
1346.063379	-27.660433
1346.668030	-27.793940
1347.273226	-27.921519
1347.878965	-28.041588
1348.485250	-28.152861
1349.092080	-28.254289
1349.699456	-28.345109
1350.307380	-28.424888
1350.915851	-28.493549
1351.524871	-28.551461
1352.134441	-28.599510
1352.744560	-28.639105
1353.355231	-28.672044
1353.966453	-28.700345
1354.578227	-28.726150
1355.190555	-28.751529
1355.803436	-28.778394
1356.416872	-28.808552
1357.030863	-28.843743
1357.645411	-28.885699
1358.260515	-28.936022
1358.876177	-28.996107
1359.492397	-29.067040
1360.109176	-29.149441
1360.726516	-29.243512
1361.344416	-29.349094
1361.962877	-29.465850
1362.581901	-29.593360
1363.201487	-29.730947
1363.821637	-29.877580
1364.442352	-30.031687
1365.063632	-30.191035
1365.685478	-30.352873
1366.307891	-30.514097
1366.930871	-30.671504
1367.554420	-30.821905
1368.178538	-30.962008
1368.803226	-31.088364
1369.428485	-31.197504
1370.054315	-31.286217
1370.680717	-31.351882
1371.307693	-31.392807
1371.935242	-31.408547
1372.563366	-31.399797
1373.192065	-31.368112
1373.821341	-31.315736
1374.451193	-31.245384
1375.081623	-31.160126
1375.712632	-31.063324
1376.344221	-30.958633
1376.976389	-30.849868
1377.609139	-30.740662
1378.242470	-30.634235
1378.876384	-30.533251
1379.510881	-30.439848
1380.145963	-30.355902
1380.781629	-30.283199
1381.417881	-30.223383
1382.054720	-30.177907
1382.692147	-30.147839
1383.330161	-30.133770
1383.968765	-30.135939
1384.607959	-30.154403
1385.247743	-30.189213
1385.888119	-30.240348
1386.529087	-30.307617
1387.170648	-30.390572
1387.812804	-30.488391
1388.455554	-30.599835
1389.098899	-30.723375
1389.742842	-30.857399
1390.387381	-31.000130
1391.032519	-31.149468
1391.678256	-31.302800
1392.324592	-31.456766
1392.971529	-31.607308
1393.619068	-31.749960
1394.267208	-31.880083
1394.915952	-31.992876
1395.565300	-32.083523
1396.215253	-32.147323
1396.865812	-32.179922
1397.516977	-32.177826
1398.168749	-32.138897
1398.821130	-32.062664
1399.474120	-31.950321
1400.127719	-31.804522
1400.781930	-31.628947
1401.436752	-31.427941
1402.092186	-31.206319
1402.748234	-30.969147
1403.404897	-30.721531
1404.062174	-30.468258
1404.720067	-30.213592
1405.378577	-29.961155
1406.037705	-29.713909
1406.697451	-29.474334
1407.357817	-29.244511
1408.018803	-29.026158
1408.680410	-28.820705
1409.342639	-28.629277
1410.005492	-28.452705
1410.668968	-28.291650
1411.333068	-28.146690
1411.997795	-28.018387
1412.663147	-27.907375
1413.329127	-27.814321
1413.995736	-27.739863
1414.662973	-27.684626
1415.330840	-27.649213
1415.999339	-27.634223
1416.668469	-27.640292
1417.338232	-27.668142
1418.008628	-27.718550
1418.679659	-27.792278
1419.351325	-27.889972
1420.023628	-28.012131
1420.696568	-28.159226
1421.370145	-28.331948
1422.044362	-28.531227
1422.719219	-28.758037
1423.394717	-29.013222
1424.070856	-29.297414
1424.747638	-29.611229
1425.425064	-29.955588
1426.103134	-30.331620
1426.781850	-30.740224
1427.461212	-31.181628
1428.141221	-31.655042
1428.821878	-32.158491
1429.503185	-32.688658
1430.185141	-33.240072
1430.867749	-33.803633
1431.551008	-34.364940
1432.234920	-34.902903
1432.919486	-35.389513
1433.604707	-35.791614
1434.290583	-36.075083
1434.977116	-36.211392
1435.664307	-36.185008
1436.352156	-35.997978
1437.040664	-35.668980
1437.729833	-35.227540
1438.419663	-34.706551
1439.110156	-34.135948
1439.801312	-33.539355
1440.493132	-32.933697
1441.185617	-32.330573
1441.878768	-31.738231
1442.572586	-31.162890
1443.267072	-30.608980
1443.962228	-30.079184
1444.658053	-29.574842
1445.354549	-29.096619
1446.051717	-28.645059
1446.749558	-28.220601
1447.448073	-27.823127
1448.147263	-27.451705
1448.847128	-27.104730
1449.547671	-26.780246
1450.248891	-26.476161
1450.950789	-26.190086
1451.653368	-25.919047
1452.356627	-25.659479
1453.060568	-25.407518
1453.765192	-25.159330
1454.470500	-24.911243
1455.176492	-24.659697
1455.883170	-24.401262
1456.590534	-24.132895
1457.298586	-23.852246
1458.007327	-23.557808
1458.716758	-23.248872
1459.426880	-22.925330
1460.137693	-22.587622
1460.849199	-22.236791
1461.561398	-21.874424
1462.274293	-21.502456
1462.987883	-21.122907
1463.702170	-20.737752
1464.417155	-20.348967
1465.132838	-19.958528
1465.849222	-19.568358
1466.566306	-19.180213
1467.284093	-18.795639
1468.002582	-18.416036
1468.721775	-18.042717
1469.441674	-17.676888
1470.162278	-17.319604
1470.883590	-16.971736
1471.605609	-16.634004
1472.328338	-16.306981
1473.051777	-15.991053
1473.775928	-15.686421
1474.500790	-15.393088
1475.226367	-15.110822
1475.952657	-14.839160
1476.679663	-14.577389
1477.407386	-14.324558
1478.135826	-14.079501
1478.864985	-13.840838
1479.594863	-13.606999
1480.325463	-13.376254
1481.056784	-13.146793
1481.788828	-12.916816
1482.521597	-12.684604
1483.255090	-12.448584
1483.989309	-12.207425
1484.724256	-11.960149
1485.459931	-11.706209
1486.196336	-11.445523
1486.933471	-11.178444
1487.671337	-10.905769
1488.409937	-10.628730
1489.149270	-10.348931
1489.889337	-10.068240
1490.630141	-9.788667
1491.371682	-9.512308
1492.113961	-9.241288
1492.856979	-8.977697
1493.600738	-8.723502
1494.345238	-8.480479
1495.090481	-8.250206
1495.836467	-8.034074
1496.583198	-7.833276
1497.330675	-7.648764
1498.078899	-7.481237
1498.827872	-7.331151
1499.577593	-7.198757
1500.328065	-7.084090
1501.079289	-6.986931
1501.831265	-6.906796
1502.583995	-6.842963
1503.337480	-6.794483
1504.091721	-6.760156
1504.846719	-6.738507
1505.602475	-6.727795
1506.358991	-6.726056
1507.116268	-6.731126
1507.874306	-6.740656
1508.633108	-6.752161
1509.392673	-6.763101
1510.153004	-6.770990
1510.914101	-6.773490
1511.675965	-6.768504
1512.438599	-6.754273
1513.202002	-6.729484
1513.966176	-6.693347
1514.731122	-6.645610
1515.496842	-6.586548
1516.263336	-6.516918
1517.030607	-6.437901
1517.798654	-6.351000
1518.567479	-6.257932
1519.337083	-6.160521
1520.107468	-6.060613
1520.878634	-5.960006
1521.650584	-5.860389
1522.423317	-5.763325
1523.196836	-5.670250
1523.971141	-5.582490
1524.746233	-5.501289
1525.522115	-5.427866
1526.298786	-5.363481
1527.076249	-5.309493
1527.854504	-5.267419
1528.633553	-5.238994
1529.413397	-5.226231
1530.194037	-5.231469
1530.975474	-5.257380
1531.757709	-5.306990
1532.540745	-5.383695
1533.324581	-5.491241
1534.109220	-5.633686
1534.894662	-5.815339
1535.680909	-6.040698
1536.467961	-6.314346
1537.255821	-6.640753
1538.044489	-7.023964
1538.833967	-7.467111
1539.624256	-7.971626
1540.415357	-8.535914
1541.207271	-9.153225
1542.000000	-9.808481
1542.793545	-10.474126
1543.587907	-11.106164
1544.383087	-11.643831
1545.179088	-12.018840
1545.975909	-12.177310
1546.773552	-12.104884
1547.572019	-11.834968
1548.371311	-11.432220
1549.171428	-10.966536
1549.972373	-10.495579
1550.774147	-10.059836
1551.576751	-9.684956
1552.380185	-9.386082
1553.184453	-9.171721
1553.989554	-9.046548
1554.795490	-9.013248
1555.602263	-9.073634
1556.409873	-9.229261
1557.218322	-9.481731
1558.027612	-9.832723
1558.837743	-10.283658
1559.648717	-10.834746
1560.460536	-11.482984
1561.273200	-12.218309
1562.086710	-13.016607
1562.901069	-13.828423
1563.716278	-14.565591
1564.532337	-15.098967
1565.349249	-15.293459
1566.167014	-15.083638
1566.985634	-14.521950
1567.805111	-13.738146
1568.625444	-12.862239
1569.446637	-11.984557
1570.268690	-11.155509
1571.091605	-10.398682
1571.915382	-9.722523
1572.740024	-9.127689
1573.565532	-8.611135
1574.391907	-8.168278
1575.219150	-7.794059
1576.047262	-7.483394
1576.876246	-7.231362
1577.706103	-7.033275
1578.536833	-6.884688
1579.368439	-6.781321
1580.200922	-6.718980
1581.034282	-6.693514
1581.868522	-6.700777
1582.703643	-6.736578
1583.539646	-6.796636
1584.376532	-6.876600
1585.214304	-6.972104
1586.052962	-7.078829
1586.892508	-7.192589
1587.732943	-7.309475
1588.574269	-7.426027
1589.416487	-7.539385
1590.259599	-7.647405
1591.103605	-7.748763
1591.948508	-7.843013
1592.794309	-7.930554
1593.641009	-8.012521
1594.488609	-8.090641
1595.337112	-8.167055
1596.186518	-8.244131
1597.036829	-8.324246
1597.888047	-8.409607
1598.740172	-8.502119
1599.593207	-8.603273
1600.447153	-8.714041
1601.302010	-8.834798
1602.157782	-8.965300
1603.014469	-9.104688
1603.872072	-9.251487
1604.730593	-9.403628
1605.590034	-9.558555
1606.450397	-9.713377
1607.311681	-9.865027
1608.173890	-10.010457
1609.037024	-10.146914
1609.901085	-10.272243
1610.766075	-10.385099
1611.631995	-10.485122
1612.498846	-10.573063
1613.366630	-10.650822
1614.235349	-10.721308
1615.105004	-10.788239
1615.975596	-10.855952
1616.847128	-10.929164
1617.719600	-11.012708
1618.593014	-11.111312
1619.467372	-11.229485
1620.342675	-11.371388
1621.218924	-11.540695
1622.096122	-11.740508
1622.974270	-11.973308
1623.853369	-12.240827
1624.733420	-12.543820
1625.614427	-12.881832
1626.496389	-13.252901
1627.379308	-13.653057
1628.263187	-14.075690
1629.148026	-14.510970
1630.033828	-14.945384
1630.920593	-15.361566
1631.808324	-15.739004
1632.697022	-16.056149
1633.586688	-16.293873
1634.477324	-16.439513
1635.368932	-16.490161
1636.261514	-16.453680
1637.155070	-16.346783
1638.049602	-16.191138
1638.945113	-16.009371
1639.841603	-15.822149
1640.739075	-15.646582
1641.637529	-15.495730
1642.536968	-15.378895
1643.437393	-15.302152
1644.338806	-15.268770
1645.241209	-15.279559
1646.144602	-15.333146
1647.048988	-15.426007
1647.954368	-15.552297
1648.860744	-15.703747
1649.768118	-15.869632
1650.676491	-16.036851
1651.585865	-16.190461
1652.496241	-16.314960
1653.407621	-16.396152
1654.320008	-16.423293
1655.233401	-16.391114
1656.147804	-16.300925
1657.063218	-16.160250
1657.979645	-15.981218
1658.897085	-15.778398
1659.815542	-15.566686
1660.735016	-15.359668
1661.655509	-15.168699
1662.577023	-15.002575
1663.499560	-14.867492
1664.423121	-14.767189
1665.347709	-14.703175
1666.273324	-14.674907
1667.199969	-14.679875
1668.127645	-14.713690
1669.056353	-14.770213
1669.986097	-14.841703
1670.916877	-14.919154
1671.848695	-14.992918
1672.781553	-15.053597
1673.715452	-15.093103
1674.650395	-15.105787
1675.586383	-15.089377
1676.523418	-15.045355
1677.461501	-14.978705
1678.400635	-14.897139
1679.340821	-14.809955
1680.282061	-14.726813
1681.224357	-14.656680
1682.167710	-14.607054
1683.112122	-14.583411
1684.057595	-14.588840
1685.004132	-14.623833
1685.951732	-14.686134
1686.900400	-14.770670
1687.850135	-14.869680
1688.800940	-14.973129
1689.752818	-15.069527
1690.705768	-15.147290
1691.659795	-15.196533
1692.614898	-15.210881
1693.571081	-15.188841
1694.528345	-15.134258
1695.486691	-15.055587
1696.446122	-14.964267
1697.406640	-14.872748
1698.368245	-14.792642
1699.330941	-14.733241
1700.294729	-14.700542
1701.259611	-14.696682
1702.225588	-14.719641
1703.192664	-14.763247
1704.160838	-14.817577
1705.130114	-14.869907
1706.100493	-14.906407
1707.071977	-14.914547
1708.044568	-14.885742
1709.018268	-14.817474
1709.993079	-14.714069
1710.969003	-14.585783
1711.946041	-14.446528
1712.924196	-14.311136
1713.903469	-14.192893
1714.883862	-14.101729
1715.865378	-14.043121
1716.848017	-14.017594
1717.831783	-14.020654
1718.816677	-14.043200
1719.802701	-14.072571
1720.789857	-14.094421
1721.778147	-14.095374
1722.767573	-14.066011
1723.758136	-14.003323
1724.749840	-13.911644
1725.742685	-13.801640
1726.736673	-13.687775
1727.731808	-13.585197
1728.728090	-13.506922
1729.725521	-13.461795
1730.724105	-13.453250
1731.723842	-13.478754
1732.724735	-13.529941
1733.726785	-13.593520
1734.729995	-13.653235
1735.734366	-13.692992
1736.739902	-13.700670
1737.746603	-13.671439
1738.754472	-13.609222
1739.763510	-13.525567
1740.773721	-13.436366
1741.785105	-13.357795
1742.797665	-13.302726
1743.811403	-13.278261
1744.826321	-13.284499
1745.842422	-13.314456
1746.859706	-13.355217
1747.878177	-13.390491
1748.897835	-13.404532
1749.918685	-13.386600
1750.940726	-13.334487
1751.963963	-13.255477
1752.988395	-13.164222
1754.014027	-13.078520
1755.040860	-13.014716
1756.068895	-12.984003
1757.098135	-12.990143
1758.128583	-13.028635
1759.160240	-13.087342
1760.193109	-13.148782
1761.227191	-13.194234
1762.262488	-13.209027
1763.299004	-13.187333
1764.336740	-13.134238
1765.375697	-13.063898
1766.415880	-12.994709
1767.457288	-12.943620
1768.499926	-12.921492
1769.543794	-12.930399
1770.588895	-12.963079
1771.635231	-13.004599
1772.682805	-13.036340
1773.731619	-13.041821
1774.781674	-13.012652
1775.832973	-12.951967
1776.885519	-12.873445
1777.939312	-12.796398
1778.994357	-12.739317
1780.050654	-12.714313
1781.108207	-12.723751
1782.167017	-12.759454
1783.227087	-12.804621
1784.288418	-12.838578
1785.351013	-12.843657
1786.414875	-12.811953
1787.480006	-12.748592
1788.546407	-12.669589
1789.614082	-12.595423
1790.683032	-12.543550
1791.753259	-12.522697
1792.824767	-12.530249
1793.897557	-12.553069
1794.971632	-12.571792
1796.046994	-12.567918
1797.123645	-12.531475
1798.201588	-12.465602
1799.280824	-12.385336
1800.361357	-12.311242
1801.443188	-12.261294
1802.526320	-12.244374
1803.610756	-12.257197
1804.696497	-12.285231
1805.783546	-12.307679
1806.871906	-12.305600
1807.961578	-12.270239
1809.052565	-12.207211
1810.144870	-12.133889
1811.238494	-12.071497
1812.333441	-12.036203
1813.429713	-12.032916
1814.527311	-12.053548
1815.626239	-12.080119
1816.726499	-12.092211
1817.828094	-12.076362
1818.931025	-12.032848
1820.035295	-11.975686
1821.140906	-11.925711
1822.247862	-11.900793
1823.356165	-11.907957
1824.465816	-11.940232
1825.576819	-11.979249
1826.689175	-12.003179
1827.802888	-11.997347
1828.917960	-11.962089
1830.034394	-11.912742
1831.152191	-11.871570
1832.271354	-11.856624
1833.391887	-11.873255
1834.513790	-11.911577
1835.637068	-11.950816
1836.761722	-11.969437
1837.887755	-11.956753
1839.015169	-11.919138
1840.143968	-11.876365
1841.274153	-11.850442
1842.405727	-11.853848
1843.538693	-11.883045
1844.673053	-11.919942
1845.808810	-11.941104
1846.945966	-11.930991
1848.084525	-11.891552
1849.224488	-11.841269
1850.365858	-11.804119
1851.508638	-11.795914
1852.652831	-11.815712
1853.798438	-11.846209
1854.945463	-11.863218
1856.093909	-11.850158
1857.243777	-11.808815
1858.395071	-11.758371
1859.547794	-11.723198
1860.701947	-11.718062
1861.857533	-11.739550
1863.014556	-11.767960
1864.173018	-11.779115
1865.332922	-11.760118
1866.494270	-11.718441
1867.657065	-11.677029
1868.821309	-11.659042
1869.987006	-11.673099
1871.154158	-11.707783
1872.322768	-11.738461
1873.492839	-11.743347
1874.664373	-11.718881
1875.837373	-11.682471
1877.011841	-11.659943
1878.187782	-11.667531
1879.365197	-11.700837
1880.544089	-11.737390
1881.724460	-11.751889
1882.906315	-11.734822
1884.089655	-11.699984
1885.274483	-11.673980
1886.460803	-11.676380
1887.648616	-11.705493
1888.837927	-11.739151
1890.028736	-11.750599
1891.221049	-11.729302
1892.414866	-11.689826
1893.610192	-11.660352
1894.807028	-11.660736
1896.005379	-11.687520
1897.205246	-11.716339
1898.406633	-11.720742
1899.609542	-11.694174
1900.813977	-11.656031
1902.019940	-11.635572
1903.227434	-11.648073
1904.436462	-11.682516
1905.647028	-11.709942
1906.859133	-11.707376
1908.072781	-11.678261
1909.287976	-11.649862
1910.504719	-11.649522
1911.723013	-11.681316
1912.942863	-11.722023
1914.164270	-11.740239
1915.387238	-11.724407
1916.611770	-11.693947
1917.837868	-11.681443
1919.065536	-11.703147
1920.294777	-11.744247
1921.525594	-11.771306
1922.757989	-11.762960
1923.991967	-11.731055
1925.227529	-11.709660
1926.464679	-11.722808
1927.703420	-11.762122
1928.943755	-11.794028
1930.185688	-11.791637
1931.429221	-11.762168
1932.674356	-11.740262
1933.921099	-11.753676
1935.169451	-11.796289
1936.419415	-11.833436
1937.670996	-11.836071
1938.924195	-11.811334
1940.179017	-11.795383
1941.435463	-11.815697
1942.693538	-11.862832
1943.953245	-11.899174
1945.214586	-11.897894
1946.477566	-11.872559
1947.742186	-11.862539
1949.008451	-11.890418
1950.276363	-11.937846
1951.545926	-11.964482
1952.817143	-11.952512
1954.090017	-11.927597
1955.364551	-11.929872
1956.640749	-11.969142
1957.918615	-12.013797
1959.198150	-12.025891
1960.479359	-12.005696
1961.762244	-11.991843
1963.046810	-12.015696
1964.333059	-12.064737
1965.620995	-12.096229
1966.910621	-12.087816
1968.201940	-12.065490
1969.494956	-12.071658
1970.789672	-12.113556
1972.086091	-12.154034
1973.384217	-12.156559
1974.684053	-12.132005
1975.985602	-12.125379
1977.288869	-12.159025
1978.593855	-12.204606
1979.900566	-12.218364
1981.209003	-12.198460
1982.519171	-12.188229
1983.831073	-12.219229
1985.144712	-12.269853
1986.460093	-12.292369
1987.777217	-12.276624
1989.096089	-12.264462
1990.416713	-12.292549
1991.739092	-12.342622
1993.063228	-12.365239
1994.389127	-12.348263
1995.716791	-12.334954
1997.046223	-12.363339
1998.377428	-12.413393
1999.710409	-12.434633
2001.045169	-12.418856
2002.381713	-12.413182
2003.720043	-12.451815
2005.060163	-12.506562
2006.402077	-12.526582
2007.745788	-12.513630
2009.091301	-12.519519
2010.438618	-12.567833
2011.787743	-12.618001
2013.138680	-12.625481
2014.491433	-12.610922
2015.846005	-12.628527
2017.202399	-12.682493
2018.560621	-12.720507
2019.920673	-12.715975
2021.282558	-12.711814
2022.646281	-12.752210
2024.011846	-12.812325
2025.379256	-12.837165
2026.748515	-12.831247
2028.119626	-12.851230
2029.492594	-12.911515
2030.867422	-12.958923
2032.244114	-12.960202
2033.622673	-12.959424
2035.003104	-13.003397
2036.385411	-13.062047
2037.769597	-13.078916
2039.155665	-13.070526
2040.543621	-13.099481
2041.933467	-13.165530
2043.325208	-13.204452
2044.718847	-13.201257
2046.114389	-13.218772
2047.511837	-13.284586
2048.911195	-13.338676
2050.312467	-13.339323
2051.715657	-13.341661
2053.120769	-13.397805
2054.527807	-13.460102
2055.936775	-13.466728
2057.347677	-13.460050
2058.760516	-13.510184
2060.175297	-13.583256
2061.592025	-13.601747
2063.010701	-13.593388
2064.431332	-13.640592
2065.853921	-13.721270
2067.278472	-13.746254
2068.704988	-13.732658
2070.133475	-13.773755
2071.563936	-13.856568
2072.996375	-13.883774
2074.430796	-13.867499
2075.867204	-13.909360
2077.305603	-13.998249
2078.745996	-14.029184
2080.188389	-14.015851
2081.632784	-14.065332
2083.079187	-14.158639
2084.527601	-14.185490
2085.978030	-14.173077
2087.430480	-14.231500
2088.884954	-14.322978
2090.341455	-14.338317
2091.799990	-14.331403
2093.260561	-14.406676
2094.723173	-14.494498
2096.187831	-14.497463
2097.654538	-14.505587
2099.123300	-14.600622
2100.594119	-14.673242
2102.067001	-14.660346
2103.541950	-14.690447
2105.018971	-14.797129
2106.498067	-14.838638
2107.979243	-14.817933
2109.462503	-14.883319
2110.947853	-14.990266
2112.435295	-14.995370
2113.924836	-14.990405
2115.416478	-15.095171
2116.910227	-15.175181
2118.406087	-15.147881
2119.904063	-15.183564
2121.404158	-15.306736
