# 2022-03-21_22.50.02
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.191256
1170.982245	-14.195969
1171.439807	-14.176110
1171.897726	-14.158913
1172.356004	-14.166792
1172.814640	-14.153484
1173.273635	-14.129152
1173.732989	-14.134451
1174.192703	-14.129378
1174.652778	-14.102616
1175.113213	-14.102513
1175.574009	-14.102908
1176.035167	-14.076247
1176.496687	-14.071277
1176.958569	-14.075641
1177.420814	-14.048721
1177.883422	-14.038655
1178.346394	-14.048644
1178.809730	-14.022350
1179.273430	-14.003031
1179.737496	-14.018754
1180.201927	-13.998456
1180.666723	-13.966178
1181.131886	-13.982373
1181.597416	-13.975603
1182.063312	-13.932695
1182.529576	-13.939634
1182.996209	-13.948727
1183.463209	-13.903753
1183.930579	-13.893799
1184.398317	-13.913762
1184.866426	-13.877188
1185.334904	-13.849929
1185.803754	-13.871443
1186.272974	-13.848926
1186.742566	-13.809471
1187.212529	-13.824477
1187.682865	-13.816489
1188.153574	-13.772059
1188.624656	-13.776376
1189.096112	-13.780183
1189.567942	-13.736699
1190.040147	-13.728491
1190.512726	-13.740020
1190.985681	-13.702291
1191.459012	-13.681980
1191.932720	-13.696821
1192.406804	-13.668315
1192.881265	-13.637652
1193.356104	-13.651090
1193.831322	-13.633795
1194.306918	-13.595979
1194.782893	-13.603709
1195.259248	-13.598070
1195.735982	-13.557605
1196.213097	-13.555912
1196.690593	-13.560100
1197.168471	-13.522220
1197.646730	-13.509364
1198.125371	-13.519414
1198.604395	-13.488804
1199.083803	-13.465779
1199.563594	-13.476944
1200.043769	-13.456369
1200.524329	-13.426017
1201.005273	-13.433769
1201.486604	-13.424020
1201.968320	-13.390466
1202.450422	-13.391217
1202.932912	-13.390890
1203.415789	-13.358836
1203.899054	-13.350692
1204.382707	-13.356352
1204.866748	-13.330132
1205.351179	-13.313794
1205.836000	-13.321148
1206.321211	-13.303303
1206.806812	-13.281545
1207.292805	-13.286647
1207.779189	-13.277309
1208.265965	-13.253820
1208.753134	-13.254237
1209.240696	-13.251654
1209.728651	-13.229765
1210.217000	-13.224671
1210.705744	-13.226031
1211.194883	-13.208016
1211.684417	-13.198149
1212.174347	-13.200669
1212.664673	-13.187292
1213.155396	-13.173909
1213.646516	-13.175365
1214.138034	-13.166527
1214.629951	-13.151141
1215.122266	-13.149928
1215.614980	-13.144822
1216.108095	-13.128839
1216.601609	-13.124050
1217.095524	-13.121703
1217.589841	-13.106530
1218.084559	-13.097691
1218.579679	-13.096542
1219.075202	-13.083123
1219.571128	-13.070376
1220.067458	-13.068822
1220.564191	-13.057556
1221.061330	-13.041419
1221.558874	-13.037986
1222.056823	-13.028787
1222.555178	-13.010257
1223.053940	-13.004153
1223.553109	-12.996647
1224.052686	-12.976796
1224.552671	-12.967745
1225.053065	-12.961261
1225.553867	-12.940806
1226.055079	-12.929005
1226.556702	-12.922946
1227.058735	-12.902247
1227.561179	-12.888082
1228.064035	-12.881994
1228.567303	-12.861008
1229.070983	-12.844950
1229.575077	-12.838814
1230.079585	-12.817552
1230.584506	-12.799897
1231.089842	-12.793721
1231.595594	-12.772158
1232.101761	-12.753243
1232.608345	-12.747360
1233.115345	-12.725731
1233.622762	-12.705875
1234.130597	-12.700452
1234.638851	-12.678786
1235.147523	-12.658221
1235.656615	-12.653391
1236.166126	-12.631723
1236.676058	-12.610608
1237.186411	-12.606395
1237.697185	-12.584695
1238.208381	-12.563338
1238.719999	-12.560007
1239.232040	-12.538517
1239.744505	-12.517326
1240.257394	-12.514925
1240.770708	-12.493680
1241.284446	-12.473127
1241.798610	-12.471836
1242.313201	-12.450799
1242.828218	-12.431252
1243.343662	-12.431053
1243.859534	-12.410235
1244.375834	-12.392234
1244.892563	-12.393205
1245.409721	-12.372629
1245.927309	-12.356682
1246.445327	-12.358781
1246.963777	-12.338490
1247.482657	-12.325272
1248.001970	-12.328604
1248.521716	-12.308805
1249.041894	-12.298920
1249.562506	-12.303392
1250.083553	-12.284201
1250.605034	-12.278091
1251.126950	-12.283373
1251.649302	-12.264893
1252.172091	-12.262851
1252.695316	-12.268506
1253.218979	-12.251092
1253.743079	-12.253421
1254.267619	-12.258953
1254.792597	-12.243111
1255.318015	-12.249852
1255.843874	-12.254495
1256.370173	-12.240657
1256.896913	-12.251425
1257.424095	-12.254368
1257.951720	-12.243210
1258.479787	-12.257418
1259.008298	-12.257970
1259.537254	-12.250193
1260.066654	-12.266949
1260.596499	-12.264763
1261.126790	-12.261190
1261.657527	-12.279307
1262.188711	-12.274409
1262.720342	-12.275892
1263.252422	-12.294114
1263.784950	-12.287149
1264.317928	-12.294177
1264.851355	-12.310722
1265.385232	-12.302545
1265.919560	-12.315067
1266.454340	-12.328439
1266.989572	-12.320664
1267.525256	-12.338080
1268.061394	-12.347039
1268.597985	-12.341590
1269.135031	-12.362638
1269.672531	-12.366388
1270.210487	-12.364846
1270.748899	-12.387070
1271.287768	-12.385506
1271.827094	-12.389321
1272.366877	-12.410051
1272.907119	-12.404241
1273.447820	-12.413854
1273.988981	-12.430222
1274.530601	-12.422263
1275.072683	-12.437061
1275.615226	-12.446756
1276.158230	-12.439307
1276.701697	-12.457318
1277.245627	-12.459272
1277.790021	-12.455055
1278.334879	-12.473000
1278.880202	-12.467441
1279.425991	-12.468130
1279.972245	-12.482247
1280.518966	-12.471524
1281.066155	-12.477666
1281.613811	-12.484753
1282.161936	-12.472394
1282.710529	-12.482307
1283.259593	-12.480514
1283.809126	-12.470157
1284.359131	-12.480316
1284.909607	-12.470100
1285.460555	-12.464613
1286.011976	-12.470977
1286.563870	-12.455313
1287.116237	-12.455251
1287.669080	-12.454184
1288.222397	-12.437380
1288.776191	-12.440697
1289.330460	-12.430850
1289.885207	-12.417310
1290.440431	-12.419934
1290.996133	-12.402787
1291.552314	-12.394729
1292.108975	-12.391872
1292.666115	-12.371273
1293.223737	-12.367953
1293.781839	-12.356943
1294.340424	-12.338253
1294.899491	-12.336313
1295.459041	-12.317589
1296.019075	-12.304161
1296.579593	-12.298416
1297.140597	-12.275477
1297.702086	-12.267514
1298.264061	-12.254470
1298.826524	-12.232897
1299.389474	-12.227297
1299.952912	-12.206903
1300.516839	-12.190824
1301.081255	-12.182465
1301.646162	-12.158498
1302.211559	-12.148509
1302.777448	-12.133728
1303.343829	-12.111821
1303.910702	-12.104466
1304.478069	-12.083146
1305.045930	-12.067356
1305.614285	-12.057384
1306.183136	-12.033998
1306.752483	-12.024618
1307.322326	-12.008736
1307.892666	-11.988911
1308.463504	-11.981464
1309.034841	-11.960228
1309.606677	-11.947151
1310.179012	-11.936229
1310.751849	-11.914874
1311.325186	-11.907332
1311.899025	-11.890512
1312.473366	-11.874354
1313.048211	-11.866870
1313.623559	-11.846689
1314.199412	-11.837468
1314.775770	-11.825297
1315.352634	-11.807621
1315.930004	-11.801773
1316.507881	-11.784438
1317.086266	-11.773325
1317.665159	-11.765102
1318.244562	-11.747591
1318.824474	-11.742414
1319.404897	-11.729010
1319.985831	-11.716909
1320.567276	-11.711861
1321.149234	-11.695830
1321.731706	-11.690495
1322.314691	-11.680966
1322.898190	-11.668640
1323.482205	-11.665902
1324.066736	-11.652445
1324.651783	-11.646989
1325.237347	-11.640899
1325.823430	-11.629163
1326.410031	-11.627983
1326.997151	-11.617279
1327.584791	-11.611931
1328.172952	-11.608583
1328.761634	-11.597877
1329.350839	-11.597716
1329.940566	-11.589729
1330.530817	-11.584903
1331.121592	-11.583955
1331.712891	-11.574750
1332.304716	-11.575402
1332.897068	-11.569579
1333.489946	-11.565316
1334.083352	-11.566111
1334.677287	-11.558632
1335.271750	-11.560241
1335.866744	-11.556493
1336.462268	-11.553232
1337.058323	-11.555429
1337.654910	-11.549515
1338.252029	-11.552037
1338.849682	-11.549839
1339.447869	-11.547717
1340.046591	-11.550959
1340.645848	-11.546652
1341.245641	-11.550345
1341.845972	-11.549570
1342.446840	-11.548870
1343.048246	-11.552920
1343.650191	-11.549823
1344.252677	-11.554441
1344.855702	-11.554545
1345.459269	-11.555365
1346.063379	-11.560156
1346.668030	-11.558370
1347.273226	-11.563955
1347.878965	-11.564628
1348.485250	-11.566910
1349.092080	-11.571982
1349.699456	-11.571420
1350.307380	-11.577804
1350.915851	-11.578819
1351.524871	-11.582746
1352.134441	-11.587926
1352.744560	-11.588815
1353.355231	-11.595936
1353.966453	-11.597146
1354.578227	-11.602518
1355.190555	-11.607280
1355.803436	-11.609677
1356.416872	-11.617218
1357.030863	-11.618892
1357.645411	-11.625764
1358.260515	-11.630027
1358.876177	-11.634015
1359.492397	-11.641275
1360.109176	-11.643470
1360.726516	-11.651326
1361.344416	-11.655124
1361.962877	-11.661043
1362.581901	-11.667965
1363.201487	-11.671425
1363.821637	-11.679782
1364.442352	-11.683247
1365.063632	-11.690737
1365.685478	-11.696890
1366.307891	-11.702107
1366.930871	-11.710573
1367.554420	-11.714511
1368.178538	-11.723186
1368.803226	-11.728407
1369.428485	-11.735282
1370.054315	-11.742824
1370.680717	-11.747698
1371.307693	-11.756671
1371.935242	-11.761434
1372.563366	-11.769799
1373.192065	-11.776064
1373.821341	-11.782392
1374.451193	-11.790622
1375.081623	-11.795678
1375.712632	-11.804721
1376.344221	-11.810080
1376.976389	-11.818118
1377.609139	-11.825195
1378.242470	-11.831707
1378.876384	-11.840533
1379.510881	-11.846021
1380.145963	-11.855194
1380.781629	-11.861369
1381.417881	-11.869925
1382.054720	-11.878037
1382.692147	-11.885200
1383.330161	-11.894613
1383.968765	-11.900847
1384.607959	-11.910694
1385.247743	-11.917702
1385.888119	-11.926843
1386.529087	-11.935296
1387.170648	-11.943104
1387.812804	-11.952988
1388.455554	-11.960057
1389.098899	-11.970366
1389.742842	-11.977661
1390.387381	-11.987403
1391.032519	-11.995979
1391.678256	-12.004563
1392.324592	-12.014242
1392.971529	-12.021570
1393.619068	-12.031786
1394.267208	-12.038994
1394.915952	-12.048971
1395.565300	-12.056886
1396.215253	-12.065891
1396.865812	-12.075095
1397.516977	-12.083119
1398.168749	-12.093181
1398.821130	-12.100456
1399.474120	-12.110711
1400.127719	-12.118342
1400.781930	-12.128155
1401.436752	-12.136509
1402.092186	-12.145080
1402.748234	-12.154339
1403.404897	-12.162186
1404.062174	-12.172408
1404.720067	-12.179988
1405.378577	-12.190461
1406.037705	-12.198539
1406.697451	-12.208833
1407.357817	-12.217800
1408.018803	-12.227178
1408.680410	-12.236937
1409.342639	-12.245452
1410.005492	-12.255825
1410.668968	-12.263779
1411.333068	-12.274302
1411.997795	-12.282353
1412.663147	-12.292587
1413.329127	-12.301219
1413.995736	-12.311099
1414.662973	-12.321089
1415.330840	-12.330898
1415.999339	-12.341824
1416.668469	-12.350974
1417.338232	-12.362187
1418.008628	-12.371354
1418.679659	-12.382749
1419.351325	-12.391927
1420.023628	-12.402448
1420.696568	-12.411647
1421.370145	-12.421461
1422.044362	-12.431442
1422.719219	-12.441093
1423.394717	-12.452120
1424.070856	-12.461952
1424.747638	-12.473860
1425.425064	-12.484178
1426.103134	-12.496802
1426.781850	-12.507701
1427.461212	-12.520071
1428.141221	-12.530943
1428.821878	-12.542468
1429.503185	-12.553274
1430.185141	-12.563625
1430.867749	-12.573965
1431.551008	-12.583352
1432.234920	-12.594144
1432.919486	-12.603844
1433.604707	-12.615618
1434.290583	-12.626241
1434.977116	-12.639412
1435.664307	-12.651804
1436.352156	-12.666382
1437.040664	-12.680254
1437.729833	-12.695231
1438.419663	-12.709363
1439.110156	-12.723147
1439.801312	-12.736259
1440.493132	-12.747850
1441.185617	-12.759077
1441.878768	-12.768113
1442.572586	-12.777638
1443.267072	-12.785092
1443.962228	-12.794022
1444.658053	-12.801560
1445.354549	-12.811996
1446.051717	-12.822126
1446.749558	-12.835492
1447.448073	-12.848851
1448.147263	-12.865239
1448.847128	-12.881921
1449.547671	-12.900646
1450.248891	-12.918909
1450.950789	-12.937144
1451.653368	-12.953792
1452.356627	-12.968572
1453.060568	-12.981333
1453.765192	-12.990871
1454.470500	-12.997895
1455.176492	-13.000977
1455.883170	-13.002705
1456.590534	-13.001554
1457.298586	-13.000738
1458.007327	-12.998388
1458.716758	-12.998748
1459.426880	-12.999683
1460.137693	-13.005303
1460.849199	-13.012979
1461.561398	-13.026495
1462.274293	-13.042430
1462.987883	-13.063930
1463.702170	-13.087232
1464.417155	-13.114392
1465.132838	-13.140848
1465.849222	-13.168381
1466.566306	-13.192888
1467.284093	-13.215398
1468.002582	-13.231600
1468.721775	-13.243122
1469.441674	-13.247044
1470.162278	-13.245235
1470.883590	-13.235630
1471.605609	-13.220988
1472.328338	-13.200407
1473.051777	-13.177047
1473.775928	-13.151278
1474.500790	-13.126600
1475.226367	-13.103142
1475.952657	-13.084029
1476.679663	-13.070083
1477.407386	-13.063541
1478.135826	-13.064100
1478.864985	-13.073393
1479.594863	-13.090809
1480.325463	-13.116188
1481.056784	-13.147646
1481.788828	-13.184466
1482.521597	-13.223762
1483.255090	-13.263058
1483.989309	-13.298601
1484.724256	-13.327304
1485.459931	-13.344330
1486.196336	-13.346631
1486.933471	-13.330388
1487.671337	-13.293221
1488.409937	-13.232658
1489.149270	-13.149855
1489.889337	-13.045569
1490.630141	-12.923299
1491.371682	-12.786804
1492.113961	-12.642649
1492.856979	-12.495185
1493.600738	-12.351407
1494.345238	-12.216100
1495.090481	-12.095219
1495.836467	-11.991131
1496.583198	-11.908765
1497.330675	-11.848471
1498.078899	-11.812358
1498.827872	-11.798737
1499.577593	-11.808081
1500.328065	-11.835339
1501.079289	-11.878990
1501.831265	-11.932814
1502.583995	-11.992988
1503.337480	-12.051047
1504.091721	-12.102970
1504.846719	-12.139372
1505.602475	-12.155715
1506.358991	-12.144749
1507.116268	-12.103511
1507.874306	-12.026108
1508.633108	-11.913099
1509.392673	-11.763726
1510.153004	-11.580216
1510.914101	-11.365747
1511.675965	-11.125572
1512.438599	-10.865354
1513.202002	-10.591356
1513.966176	-10.311894
1514.731122	-10.032217
1515.496842	-9.761032
1516.263336	-9.504250
1517.030607	-9.269456
1517.798654	-9.060962
1518.567479	-8.887018
1519.337083	-8.750864
1520.107468	-8.658994
1520.878634	-8.615409
1521.650584	-8.625917
1522.423317	-8.693930
1523.196836	-8.825831
1523.971141	-9.025426
1524.746233	-9.298875
1525.522115	-9.652584
1526.298786	-10.092585
1527.076249	-10.626701
1527.854504	-11.263632
1528.633553	-12.011697
1529.413397	-12.877819
1530.194037	-13.867241
1530.975474	-14.967740
1531.757709	-16.143208
1532.540745	-17.291433
1533.324581	-18.216465
1534.109220	-18.658070
1534.894662	-18.469185
1535.680909	-17.764140
1536.467961	-16.805457
1537.255821	-15.800987
1538.044489	-14.868340
1538.833967	-14.051767
1539.624256	-13.365557
1540.415357	-12.808966
1541.207271	-12.375382
1542.000000	-12.056452
1542.793545	-11.846023
1543.587907	-11.733850
1544.383087	-11.714506
1545.179088	-11.779051
1545.975909	-11.918714
1546.773552	-12.123839
1547.572019	-12.381285
1548.371311	-12.674717
1549.171428	-12.985338
1549.972373	-13.286938
1550.774147	-13.553623
1551.576751	-13.757351
1552.380185	-13.873313
1553.184453	-13.889891
1553.989554	-13.802858
1554.795490	-13.625497
1555.602263	-13.377014
1556.409873	-13.080990
1557.218322	-12.761297
1558.027612	-12.437092
1558.837743	-12.122950
1559.648717	-11.831488
1560.460536	-11.567190
1561.273200	-11.336652
1562.086710	-11.141157
1562.901069	-10.980957
1563.716278	-10.857596
1564.532337	-10.768115
1565.349249	-10.713335
1566.167014	-10.690934
1566.985634	-10.699418
1567.805111	-10.738003
1568.625444	-10.804748
1569.446637	-10.898254
1570.268690	-11.017704
1571.091605	-11.160664
1571.915382	-11.326179
1572.740024	-11.512996
1573.565532	-11.717640
1574.391907	-11.940099
1575.219150	-12.175644
1576.047262	-12.422974
1576.876246	-12.678986
1577.706103	-12.937828
1578.536833	-13.198768
1579.368439	-13.454302
1580.200922	-13.701797
1581.034282	-13.936214
1581.868522	-14.150801
1582.703643	-14.344668
1583.539646	-14.510369
1584.376532	-14.646596
1585.214304	-14.751131
1586.052962	-14.820863
1586.892508	-14.858972
1587.732943	-14.863385
1588.574269	-14.837543
1589.416487	-14.784900
1590.259599	-14.706784
1591.103605	-14.609402
1591.948508	-14.494194
1592.794309	-14.366096
1593.641009	-14.229250
1594.488609	-14.084891
1595.337112	-13.938116
1596.186518	-13.789354
1597.036829	-13.641743
1597.888047	-13.496624
1598.740172	-13.353627
1599.593207	-13.215375
1600.447153	-13.080024
1601.302010	-12.949255
1602.157782	-12.821910
1603.014469	-12.697582
1603.872072	-12.576951
1604.730593	-12.457769
1605.590034	-12.342078
1606.450397	-12.228131
1607.311681	-12.117485
1608.173890	-12.009818
1609.037024	-11.905145
1609.901085	-11.805599
1610.766075	-11.710050
1611.631995	-11.621315
1612.498846	-11.538305
1613.366630	-11.463346
1614.235349	-11.395952
1615.105004	-11.336506
1615.975596	-11.286104
1616.847128	-11.242993
1617.719600	-11.209348
1618.593014	-11.181933
1619.467372	-11.162702
1620.342675	-11.149064
1621.218924	-11.140619
1622.096122	-11.136831
1622.974270	-11.135024
1623.853369	-11.136260
1624.733420	-11.136919
1625.614427	-11.138265
1626.496389	-11.137658
1627.379308	-11.135778
1628.263187	-11.131059
1629.148026	-11.124279
1630.033828	-11.114997
1630.920593	-11.103630
1631.808324	-11.091296
1632.697022	-11.077509
1633.586688	-11.064975
1634.477324	-11.052012
1635.368932	-11.041943
1636.261514	-11.032912
1637.155070	-11.027457
1638.049602	-11.024167
1638.945113	-11.024402
1639.841603	-11.027288
1640.739075	-11.033201
1641.637529	-11.041392
1642.536968	-11.051810
1643.437393	-11.064222
1644.338806	-11.077205
1645.241209	-11.091950
1646.144602	-11.106046
1647.048988	-11.121196
1647.954368	-11.134885
1648.860744	-11.149002
1649.768118	-11.161261
1650.676491	-11.173641
1651.585865	-11.183889
1652.496241	-11.194602
1653.407621	-11.203346
1654.320008	-11.212806
1655.233401	-11.221207
1656.147804	-11.230729
1657.063218	-11.239874
1657.979645	-11.250640
1658.897085	-11.261626
1659.815542	-11.274379
1660.735016	-11.287519
1661.655509	-11.302327
1662.577023	-11.317266
1663.499560	-11.333379
1664.423121	-11.349370
1665.347709	-11.365971
1666.273324	-11.382060
1667.199969	-11.398330
1668.127645	-11.413802
1669.056353	-11.429523
1669.986097	-11.444346
1670.916877	-11.459569
1671.848695	-11.474156
1672.781553	-11.489359
1673.715452	-11.504165
1674.650395	-11.520290
1675.586383	-11.536151
1676.523418	-11.553830
1677.461501	-11.571474
1678.400635	-11.590991
1679.340821	-11.610233
1680.282061	-11.631367
1681.224357	-11.651733
1682.167710	-11.673980
1683.112122	-11.695130
1684.057595	-11.718263
1685.004132	-11.740185
1685.951732	-11.763962
1686.900400	-11.786802
1687.850135	-11.811469
1688.800940	-11.835492
1689.752818	-11.861456
1690.705768	-11.887065
1691.659795	-11.914065
1692.614898	-11.941414
1693.571081	-11.969575
1694.528345	-11.998628
1695.486691	-12.027977
1696.446122	-12.058825
1697.406640	-12.088953
1698.368245	-12.120919
1699.330941	-12.151846
1700.294729	-12.184799
1701.259611	-12.217013
1702.225588	-12.251592
1703.192664	-12.285309
1704.160838	-12.320689
1705.130114	-12.355994
1706.100493	-12.391607
1707.071977	-12.428300
1708.044568	-12.464333
1709.018268	-12.501888
1709.993079	-12.538086
1710.969003	-12.576222
1711.946041	-12.612936
1712.924196	-12.651466
1713.903469	-12.689364
1714.883862	-12.727793
1715.865378	-12.766649
1716.848017	-12.804543
1717.831783	-12.843873
1718.816677	-12.881472
1719.802701	-12.920833
1720.789857	-12.958813
1721.778147	-12.997909
1722.767573	-13.036921
1723.758136	-13.075876
1724.749840	-13.116238
1725.742685	-13.155590
1726.736673	-13.196969
1727.731808	-13.237338
1728.728090	-13.279046
1729.725521	-13.320788
1730.724105	-13.362371
1731.723842	-13.405436
1732.724735	-13.447448
1733.726785	-13.491317
1734.729995	-13.534907
1735.734366	-13.579193
1736.739902	-13.624800
1737.746603	-13.669530
1738.754472	-13.716218
1739.763510	-13.761696
1740.773721	-13.808012
1741.785105	-13.854420
1742.797665	-13.899960
1743.811403	-13.946670
1744.826321	-13.992229
1745.842422	-14.038287
1746.859706	-14.084637
1747.878177	-14.130108
1748.897835	-14.176736
1749.918685	-14.222266
1750.940726	-14.267945
1751.963963	-14.313659
1752.988395	-14.358076
1754.014027	-14.403467
1755.040860	-14.448089
1756.068895	-14.492607
1757.098135	-14.538206
1758.128583	-14.582413
1759.160240	-14.627937
1760.193109	-14.673161
1761.227191	-14.717364
1762.262488	-14.762898
1763.299004	-14.806869
1764.336740	-14.851205
1765.375697	-14.896339
1766.415880	-14.939454
1767.457288	-14.983768
1768.499926	-15.026862
1769.543794	-15.068503
1770.588895	-15.110817
1771.635231	-15.151399
1772.682805	-15.190938
1773.731619	-15.231685
1774.781674	-15.269412
1775.832973	-15.307838
1776.885519	-15.345257
1777.939312	-15.379967
1778.994357	-15.414627
1780.050654	-15.447690
1781.108207	-15.477855
1782.167017	-15.509191
1783.227087	-15.537848
1784.288418	-15.565494
1785.351013	-15.593487
1786.414875	-15.619183
1787.480006	-15.643592
1788.546407	-15.668253
1789.614082	-15.689949
1790.683032	-15.710624
1791.753259	-15.731318
1792.824767	-15.749188
1793.897557	-15.767009
1794.971632	-15.784751
1796.046994	-15.800745
1797.123645	-15.816274
1798.201588	-15.831910
1799.280824	-15.845292
1800.361357	-15.857710
1801.443188	-15.869846
1802.526320	-15.879766
1803.610756	-15.888722
1804.696497	-15.897447
1805.783546	-15.905214
1806.871906	-15.911138
1807.961578	-15.917367
1809.052565	-15.922643
1810.144870	-15.925161
1811.238494	-15.928302
1812.333441	-15.930201
1813.429713	-15.930038
1814.527311	-15.928955
1815.626239	-15.928252
1816.726499	-15.924067
1817.828094	-15.919305
1818.931025	-15.915068
1820.035295	-15.908571
1821.140906	-15.901103
1822.247862	-15.893597
1823.356165	-15.884897
1824.465816	-15.872581
1825.576819	-15.859812
1826.689175	-15.846251
1827.802888	-15.829720
1828.917960	-15.813329
1830.034394	-15.796848
1831.152191	-15.779602
1832.271354	-15.759719
1833.391887	-15.739658
1834.513790	-15.717751
1835.637068	-15.693515
1836.761722	-15.668626
1837.887755	-15.643163
1839.015169	-15.618126
1840.143968	-15.591527
1841.274153	-15.564700
1842.405727	-15.537254
1843.538693	-15.509076
1844.673053	-15.479491
1845.808810	-15.448789
1846.945966	-15.419289
1848.084525	-15.388938
1849.224488	-15.357835
1850.365858	-15.327006
1851.508638	-15.296737
1852.652831	-15.266754
1853.798438	-15.234660
1854.945463	-15.203608
1856.093909	-15.172748
1857.243777	-15.141339
1858.395071	-15.108485
1859.547794	-15.075498
1860.701947	-15.043647
1861.857533	-15.010864
1863.014556	-14.976866
1864.173018	-14.944053
1865.332922	-14.910418
1866.494270	-14.877273
1867.657065	-14.842211
1868.821309	-14.808011
1869.987006	-14.773361
1871.154158	-14.739685
1872.322768	-14.706506
1873.492839	-14.673553
1874.664373	-14.640142
1875.837373	-14.607876
1877.011841	-14.575574
1878.187782	-14.542849
1879.365197	-14.508548
1880.544089	-14.475733
1881.724460	-14.443376
1882.906315	-14.411941
1884.089655	-14.379064
1885.274483	-14.345793
1886.460803	-14.313045
1887.648616	-14.279798
1888.837927	-14.246222
1890.028736	-14.211615
1891.221049	-14.177304
1892.414866	-14.144211
1893.610192	-14.112138
1894.807028	-14.079335
1896.005379	-14.047240
1897.205246	-14.013761
1898.406633	-13.980949
1899.609542	-13.947567
1900.813977	-13.915254
1902.019940	-13.883599
1903.227434	-13.851560
1904.436462	-13.818639
1905.647028	-13.785451
1906.859133	-13.753946
1908.072781	-13.723183
1909.287976	-13.691321
1910.504719	-13.658432
1911.723013	-13.624834
1912.942863	-13.593459
1914.164270	-13.563060
1915.387238	-13.533511
1916.611770	-13.503692
1917.837868	-13.474121
1919.065536	-13.444139
1920.294777	-13.414679
1921.525594	-13.385306
1922.757989	-13.357872
1923.991967	-13.331591
1925.227529	-13.305539
1926.464679	-13.278492
1927.703420	-13.250772
1928.943755	-13.223375
1930.185688	-13.197870
1931.429221	-13.173934
1932.674356	-13.151033
1933.921099	-13.128278
1935.169451	-13.105002
1936.419415	-13.081505
1937.670996	-13.057917
1938.924195	-13.035496
1940.179017	-13.014859
1941.435463	-12.995630
1942.693538	-12.977476
1943.953245	-12.958111
1945.214586	-12.937741
1946.477566	-12.916553
1947.742186	-12.895233
1949.008451	-12.874953
1950.276363	-12.855138
1951.545926	-12.835963
1952.817143	-12.817147
1954.090017	-12.798445
1955.364551	-12.779658
1956.640749	-12.760130
1957.918615	-12.739708
1959.198150	-12.718499
1960.479359	-12.697082
1961.762244	-12.676807
1963.046810	-12.658042
1964.333059	-12.640875
1965.620995	-12.624567
1966.910621	-12.608505
1968.201940	-12.592471
1969.494956	-12.576475
1970.789672	-12.560235
1972.086091	-12.543554
1973.384217	-12.526194
1974.684053	-12.507823
1975.985602	-12.489567
1977.288869	-12.472147
1978.593855	-12.456323
1979.900566	-12.442235
1981.209003	-12.429216
1982.519171	-12.417229
1983.831073	-12.406235
1985.144712	-12.396269
1986.460093	-12.387175
1987.777217	-12.378426
1989.096089	-12.369944
1990.416713	-12.361341
1991.739092	-12.352358
1993.063228	-12.343334
1994.389127	-12.333964
1995.716791	-12.324375
1997.046223	-12.313922
1998.377428	-12.302882
1999.710409	-12.291928
2001.045169	-12.281052
2002.381713	-12.270942
2003.720043	-12.261045
2005.060163	-12.251221
2006.402077	-12.241326
2007.745788	-12.231061
2009.091301	-12.220739
2010.438618	-12.210636
2011.787743	-12.200831
2013.138680	-12.191343
2014.491433	-12.182494
2015.846005	-12.174273
2017.202399	-12.166789
2018.560621	-12.159872
2019.920673	-12.153321
2021.282558	-12.147305
2022.646281	-12.141696
2024.011846	-12.136934
2025.379256	-12.132585
2026.748515	-12.128195
2028.119626	-12.123854
2029.492594	-12.119836
2030.867422	-12.117022
2032.244114	-12.115453
2033.622673	-12.114484
2035.003104	-12.113416
2036.385411	-12.112180
2037.769597	-12.111268
2039.155665	-12.111295
2040.543621	-12.112646
2041.933467	-12.114490
2043.325208	-12.116401
2044.718847	-12.118248
2046.114389	-12.120481
2047.511837	-12.123896
2048.911195	-12.128292
2050.312467	-12.133359
2051.715657	-12.138660
2053.120769	-12.144142
2054.527807	-12.149988
2055.936775	-12.156379
2057.347677	-12.163718
2058.760516	-12.172082
2060.175297	-12.181414
2061.592025	-12.191326
2063.010701	-12.201188
2064.431332	-12.211159
2065.853921	-12.221289
2067.278472	-12.231726
2068.704988	-12.242184
2070.133475	-12.251519
2071.563936	-12.259199
2072.996375	-12.265862
2074.430796	-12.272702
2075.867204	-12.280494
2077.305603	-12.289242
2078.745996	-12.298399
2080.188389	-12.307804
2081.632784	-12.317903
2083.079187	-12.328965
2084.527601	-12.340415
2085.978030	-12.351023
2087.430480	-12.359762
2088.884954	-12.367100
2090.341455	-12.373973
2091.799990	-12.381347
2093.260561	-12.390007
2094.723173	-12.400122
2096.187831	-12.411850
2097.654538	-12.425068
2099.123300	-12.438953
2100.594119	-12.453108
2102.067001	-12.467535
2103.541950	-12.482770
2105.018971	-12.499312
2106.498067	-12.517182
2107.979243	-12.536361
2109.462503	-12.556778
2110.947853	-12.578305
2112.435295	-12.600186
2113.924836	-12.621706
2115.416478	-12.643253
