# 2022-03-22_09.25.48
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.020385
1170.982245	-15.003804
1171.439807	-15.017739
1171.897726	-14.972346
1172.356004	-14.959916
1172.814640	-14.979862
1173.273635	-14.916778
1173.732989	-14.917750
1174.192703	-14.936825
1174.652778	-14.855162
1175.113213	-14.880153
1175.574009	-14.884645
1176.035167	-14.791424
1176.496687	-14.846891
1176.958569	-14.820013
1177.420814	-14.732883
1177.883422	-14.813908
1178.346394	-14.742533
1178.809730	-14.685959
1179.273430	-14.773310
1179.737496	-14.659342
1180.201927	-14.654184
1180.666723	-14.717053
1181.131886	-14.581657
1181.597416	-14.632705
1182.063312	-14.642858
1182.529576	-14.521419
1182.996209	-14.609657
1183.463209	-14.556855
1183.930579	-14.483253
1184.398317	-14.572398
1184.866426	-14.473142
1185.334904	-14.462293
1185.803754	-14.515278
1186.272974	-14.405791
1186.742566	-14.445878
1187.212529	-14.443709
1187.682865	-14.360401
1188.153574	-14.419701
1188.624656	-14.370204
1189.096112	-14.332467
1189.567942	-14.377094
1190.040147	-14.306558
1190.512726	-14.310460
1190.985681	-14.321257
1191.459012	-14.258552
1191.932720	-14.283708
1192.406804	-14.261277
1192.881265	-14.223337
1193.356104	-14.246712
1193.831322	-14.205582
1194.306918	-14.193277
1194.782893	-14.200116
1195.259248	-14.157796
1195.735982	-14.161510
1196.213097	-14.149161
1196.690593	-14.117664
1197.168471	-14.124615
1197.646730	-14.099206
1198.125371	-14.082213
1198.604395	-14.082530
1199.083803	-14.053323
1199.563594	-14.047240
1200.043769	-14.036834
1200.524329	-14.012311
1201.005273	-14.010138
1201.486604	-13.991043
1201.968320	-13.975382
1202.450422	-13.970154
1202.932912	-13.948557
1203.415789	-13.940340
1203.899054	-13.928367
1204.382707	-13.910427
1204.866748	-13.903958
1205.351179	-13.887006
1205.836000	-13.875132
1206.321211	-13.865183
1206.806812	-13.848830
1207.292805	-13.840292
1207.779189	-13.826164
1208.265965	-13.813992
1208.753134	-13.803670
1209.240696	-13.789141
1209.728651	-13.779699
1210.217000	-13.765645
1210.705744	-13.754496
1211.194883	-13.743191
1211.684417	-13.728993
1212.174347	-13.720433
1212.664673	-13.705376
1213.155396	-13.695358
1213.646516	-13.684293
1214.138034	-13.669152
1214.629951	-13.662222
1215.122266	-13.646027
1215.614980	-13.636215
1216.108095	-13.626359
1216.601609	-13.609575
1217.095524	-13.604638
1217.589841	-13.588229
1218.084559	-13.578070
1218.579679	-13.570679
1219.075202	-13.552234
1219.571128	-13.549115
1220.067458	-13.533386
1220.564191	-13.522056
1221.061330	-13.517521
1221.558874	-13.497746
1222.056823	-13.495853
1222.555178	-13.481826
1223.053940	-13.469073
1223.553109	-13.467431
1224.052686	-13.447043
1224.552671	-13.445628
1225.053065	-13.433623
1225.553867	-13.419329
1226.055079	-13.419911
1226.556702	-13.399392
1227.058735	-13.397769
1227.561179	-13.387693
1228.064035	-13.372180
1228.567303	-13.374160
1229.070983	-13.353952
1229.575077	-13.351686
1230.079585	-13.343022
1230.584506	-13.326722
1231.089842	-13.328902
1231.595594	-13.309116
1232.101761	-13.306066
1232.608345	-13.297769
1233.115345	-13.281341
1233.622762	-13.282994
1234.130597	-13.263453
1234.638851	-13.260059
1235.147523	-13.251199
1235.656615	-13.235103
1236.166126	-13.235658
1236.676058	-13.216085
1237.186411	-13.212623
1237.697185	-13.202402
1238.208381	-13.187196
1238.719999	-13.186463
1239.232040	-13.166837
1239.744505	-13.163708
1240.257394	-13.151662
1240.770708	-13.137768
1241.284446	-13.135285
1241.798610	-13.115442
1242.313201	-13.112709
1242.828218	-13.098496
1243.343662	-13.086217
1243.859534	-13.081763
1244.375834	-13.062030
1244.892563	-13.059433
1245.409721	-13.042852
1245.927309	-13.031925
1246.445327	-13.024736
1246.963777	-13.005166
1247.482657	-13.001897
1248.001970	-12.983114
1248.521716	-12.973537
1249.041894	-12.963004
1249.562506	-12.944159
1250.083553	-12.939097
1250.605034	-12.917972
1251.126950	-12.909156
1251.649302	-12.894434
1252.172091	-12.876700
1252.695316	-12.868974
1253.218979	-12.846420
1253.743079	-12.838069
1254.267619	-12.819152
1254.792597	-12.802910
1255.318015	-12.791261
1255.843874	-12.768245
1256.370173	-12.759173
1256.896913	-12.736847
1257.424095	-12.722813
1257.951720	-12.706937
1258.479787	-12.685328
1259.008298	-12.674567
1259.537254	-12.650094
1260.066654	-12.637821
1260.596499	-12.617596
1261.126790	-12.598910
1261.657527	-12.585392
1262.188711	-12.561445
1262.720342	-12.550301
1263.252422	-12.527153
1263.784950	-12.512041
1264.317928	-12.494622
1264.851355	-12.473436
1265.385232	-12.461342
1265.919560	-12.437632
1266.454340	-12.425684
1266.989572	-12.404956
1267.525256	-12.388314
1268.061394	-12.373252
1268.597985	-12.351621
1269.135031	-12.340272
1269.672531	-12.317858
1270.210487	-12.305299
1270.748899	-12.286775
1271.287768	-12.269696
1271.827094	-12.256210
1272.366877	-12.235262
1272.907119	-12.224102
1273.447820	-12.203219
1273.988981	-12.190492
1274.530601	-12.173281
1275.072683	-12.156736
1275.615226	-12.143861
1276.158230	-12.124192
1276.701697	-12.113334
1277.245627	-12.093705
1277.790021	-12.081503
1278.334879	-12.065032
1278.880202	-12.049724
1279.425991	-12.037223
1279.972245	-12.019287
1280.518966	-12.008927
1281.066155	-11.990787
1281.613811	-11.979746
1282.161936	-11.964008
1282.710529	-11.950656
1283.259593	-11.938469
1283.809126	-11.922809
1284.359131	-11.913128
1284.909607	-11.896847
1285.460555	-11.887344
1286.011976	-11.872499
1286.563870	-11.861449
1287.116237	-11.849479
1287.669080	-11.836465
1288.222397	-11.827139
1288.776191	-11.812954
1289.330460	-11.804709
1289.885207	-11.790847
1290.440431	-11.781932
1290.996133	-11.769923
1291.552314	-11.759485
1292.108975	-11.749970
1292.666115	-11.738068
1293.223737	-11.730200
1293.781839	-11.717711
1294.340424	-11.710180
1294.899491	-11.698339
1295.459041	-11.690144
1296.019075	-11.680135
1296.579593	-11.670816
1297.140597	-11.662686
1297.702086	-11.652239
1298.264061	-11.645355
1298.826524	-11.634589
1299.389474	-11.628135
1299.952912	-11.618252
1300.516839	-11.611598
1301.081255	-11.603232
1301.646162	-11.595728
1302.211559	-11.588891
1302.777448	-11.580565
1303.343829	-11.575072
1303.910702	-11.566678
1304.478069	-11.562123
1305.045930	-11.554307
1305.614285	-11.549801
1306.183136	-11.542926
1306.752483	-11.537891
1307.322326	-11.532335
1307.892666	-11.526852
1308.463504	-11.522804
1309.034841	-11.517033
1309.606677	-11.513953
1310.179012	-11.507972
1310.751849	-11.505219
1311.325186	-11.499640
1311.899025	-11.496933
1312.473366	-11.492374
1313.048211	-11.489451
1313.623559	-11.485871
1314.199412	-11.482257
1314.775770	-11.479535
1315.352634	-11.475406
1315.930004	-11.473667
1316.507881	-11.469529
1317.086266	-11.468422
1317.665159	-11.464345
1318.244562	-11.463205
1318.824474	-11.459367
1319.404897	-11.458079
1319.985831	-11.455059
1320.567276	-11.453581
1321.149234	-11.451468
1321.731706	-11.449362
1322.314691	-11.447872
1322.898190	-11.445134
1323.482205	-11.444384
1324.066736	-11.441434
1324.651783	-11.441326
1325.237347	-11.438188
1325.823430	-11.438125
1326.410031	-11.434812
1326.997151	-11.434548
1327.584791	-11.431552
1328.172952	-11.431131
1328.761634	-11.428588
1329.350839	-11.427599
1329.940566	-11.425239
1330.530817	-11.423503
1331.121592	-11.421537
1331.712891	-11.419348
1332.304716	-11.417881
1332.897068	-11.415169
1333.489946	-11.413770
1334.083352	-11.410386
1334.677287	-11.408989
1335.271750	-11.405318
1335.866744	-11.404125
1336.462268	-11.400288
1337.058323	-11.398877
1337.654910	-11.394685
1338.252029	-11.392883
1338.849682	-11.388628
1339.447869	-11.386680
1340.046591	-11.382595
1340.645848	-11.380239
1341.245641	-11.376041
1341.845972	-11.373041
1342.446840	-11.368844
1343.048246	-11.365562
1343.650191	-11.361637
1344.252677	-11.357965
1344.855702	-11.354002
1345.459269	-11.349694
1346.063379	-11.345701
1346.668030	-11.341107
1347.273226	-11.337399
1347.878965	-11.332576
1348.485250	-11.328817
1349.092080	-11.323486
1349.699456	-11.319662
1350.307380	-11.314187
1350.915851	-11.310647
1351.524871	-11.305138
1352.134441	-11.301569
1352.744560	-11.295734
1353.355231	-11.292105
1353.966453	-11.286304
1354.578227	-11.282990
1355.190555	-11.277350
1355.803436	-11.274039
1356.416872	-11.268227
1357.030863	-11.264935
1357.645411	-11.259348
1358.260515	-11.256435
1358.876177	-11.251119
1359.492397	-11.248271
1360.109176	-11.242909
1360.726516	-11.240184
1361.344416	-11.235159
1361.962877	-11.232926
1362.581901	-11.228210
1363.201487	-11.226074
1363.821637	-11.221392
1364.442352	-11.219506
1365.063632	-11.215261
1365.685478	-11.213868
1366.307891	-11.209942
1366.930871	-11.208645
1367.554420	-11.204843
1368.178538	-11.203865
1368.803226	-11.200619
1369.428485	-11.200083
1370.054315	-11.197180
1370.680717	-11.196746
1371.307693	-11.194129
1371.935242	-11.194090
1372.563366	-11.192151
1373.192065	-11.192490
1373.821341	-11.190978
1374.451193	-11.191462
1375.081623	-11.190485
1375.712632	-11.191404
1376.344221	-11.191228
1376.976389	-11.192456
1377.609139	-11.192821
1378.242470	-11.194257
1378.876384	-11.195392
1379.510881	-11.197299
1380.145963	-11.199329
1380.781629	-11.201502
1381.417881	-11.204237
1382.054720	-11.206688
1382.692147	-11.210387
1383.330161	-11.213344
1383.968765	-11.217944
1384.607959	-11.221177
1385.247743	-11.226477
1385.888119	-11.230170
1386.529087	-11.236417
1387.170648	-11.240730
1387.812804	-11.247624
1388.455554	-11.252350
1389.098899	-11.259836
1389.742842	-11.265391
1390.387381	-11.273608
1391.032519	-11.279962
1391.678256	-11.288455
1392.324592	-11.295552
1392.971529	-11.304475
1393.619068	-11.312752
1394.267208	-11.322006
1394.915952	-11.331095
1395.565300	-11.340352
1396.215253	-11.350477
1396.865812	-11.360183
1397.516977	-11.371420
1398.168749	-11.381234
1398.821130	-11.393127
1399.474120	-11.403307
1400.127719	-11.416237
1400.781930	-11.427107
1401.436752	-11.440532
1402.092186	-11.451806
1402.748234	-11.465574
1403.404897	-11.477964
1404.062174	-11.492066
1404.720067	-11.505340
1405.378577	-11.519113
1406.037705	-11.533432
1406.697451	-11.547357
1407.357817	-11.562922
1408.018803	-11.576729
1408.680410	-11.592896
1409.342639	-11.606951
1410.005492	-11.623955
1410.668968	-11.638774
1411.333068	-11.655876
1411.997795	-11.671308
1412.663147	-11.688355
1413.329127	-11.705083
1413.995736	-11.721971
1414.662973	-11.739541
1415.330840	-11.755902
1415.999339	-11.774375
1416.668469	-11.790889
1417.338232	-11.809958
1418.008628	-11.826560
1418.679659	-11.845554
1419.351325	-11.862996
1420.023628	-11.881981
1420.696568	-11.900483
1421.370145	-11.918803
1422.044362	-11.938209
1422.719219	-11.956232
1423.394717	-11.976500
1424.070856	-11.994319
1424.747638	-12.014400
1425.425064	-12.032329
1426.103134	-12.051952
1426.781850	-12.070572
1427.461212	-12.089158
1428.141221	-12.108245
1428.821878	-12.125982
1429.503185	-12.145739
1430.185141	-12.163356
1430.867749	-12.183122
1431.551008	-12.201077
1432.234920	-12.220551
1432.919486	-12.239667
1433.604707	-12.258639
1434.290583	-12.278501
1434.977116	-12.296844
1435.664307	-12.317064
1436.352156	-12.335281
1437.040664	-12.354842
1437.729833	-12.372798
1438.419663	-12.390982
1439.110156	-12.409000
1439.801312	-12.425869
1440.493132	-12.443578
1441.185617	-12.459413
1441.878768	-12.476846
1442.572586	-12.493007
1443.267072	-12.510286
1443.962228	-12.527487
1444.658053	-12.544958
1445.354549	-12.564147
1446.051717	-12.582810
1446.749558	-12.603708
1447.448073	-12.623945
1448.147263	-12.646048
1448.847128	-12.668425
1449.547671	-12.690973
1450.248891	-12.714398
1450.950789	-12.736616
1451.653368	-12.760162
1452.356627	-12.782030
1453.060568	-12.804096
1453.765192	-12.825119
1454.470500	-12.845403
1455.176492	-12.866159
1455.883170	-12.885294
1456.590534	-12.905636
1457.298586	-12.925370
1458.007327	-12.946890
1458.716758	-12.969630
1459.426880	-12.993579
1460.137693	-13.021046
1460.849199	-13.050274
1461.561398	-13.084120
1462.274293	-13.120410
1462.987883	-13.160761
1463.702170	-13.205626
1464.417155	-13.253101
1465.132838	-13.305333
1465.849222	-13.359051
1466.566306	-13.416422
1467.284093	-13.475534
1468.002582	-13.534794
1468.721775	-13.595726
1469.441674	-13.654807
1470.162278	-13.714439
1470.883590	-13.771887
1471.605609	-13.827378
1472.328338	-13.882762
1473.051777	-13.935536
1473.775928	-13.989397
1474.500790	-14.042758
1475.226367	-14.098055
1475.952657	-14.157560
1476.679663	-14.219991
1477.407386	-14.290132
1478.135826	-14.366819
1478.864985	-14.452782
1479.594863	-14.549739
1480.325463	-14.656361
1481.056784	-14.776777
1481.788828	-14.908780
1482.521597	-15.054052
1483.255090	-15.213099
1483.989309	-15.383516
1484.724256	-15.567951
1485.459931	-15.762838
1486.196336	-15.968295
1486.933471	-16.183387
1487.671337	-16.404222
1488.409937	-16.631904
1489.149270	-16.861255
1489.889337	-17.090771
1490.630141	-17.318998
1491.371682	-17.540887
1492.113961	-17.756642
1492.856979	-17.961644
1493.600738	-18.155147
1494.345238	-18.337175
1495.090481	-18.503743
1495.836467	-18.657640
1496.583198	-18.797709
1497.330675	-18.924322
1498.078899	-19.039051
1498.827872	-19.139813
1499.577593	-19.229783
1500.328065	-19.306126
1501.079289	-19.367015
1501.831265	-19.413199
1502.583995	-19.439846
1503.337480	-19.446428
1504.091721	-19.429505
1504.846719	-19.388272
1505.602475	-19.323956
1506.358991	-19.233917
1507.116268	-19.123893
1507.874306	-18.996745
1508.633108	-18.855512
1509.392673	-18.707792
1510.153004	-18.556909
1510.914101	-18.409730
1511.675965	-18.269648
1512.438599	-18.138609
1513.202002	-18.021599
1513.966176	-17.915663
1514.731122	-17.818793
1515.496842	-17.728507
1516.263336	-17.634864
1517.030607	-17.528571
1517.798654	-17.396436
1518.567479	-17.222271
1519.337083	-16.992201
1520.107468	-16.690895
1520.878634	-16.309287
1521.650584	-15.846927
1522.423317	-15.306985
1523.196836	-14.701122
1523.971141	-14.046138
1524.746233	-13.357882
1525.522115	-12.652835
1526.298786	-11.945118
1527.076249	-11.245463
1527.854504	-10.562787
1528.633553	-9.902389
1529.413397	-9.268056
1530.194037	-8.662928
1530.975474	-8.087619
1531.757709	-7.542866
1532.540745	-7.029706
1533.324581	-6.547913
1534.109220	-6.097963
1534.894662	-5.680827
1535.680909	-5.297087
1536.467961	-4.947964
1537.255821	-4.634774
1538.044489	-4.358813
1538.833967	-4.121701
1539.624256	-3.924563
1540.415357	-3.768553
1541.207271	-3.654833
1542.000000	-3.583712
1542.793545	-3.555474
1543.587907	-3.570289
1544.383087	-3.627421
1545.179088	-3.726160
1545.975909	-3.865667
1546.773552	-4.044468
1547.572019	-4.261204
1548.371311	-4.514459
1549.171428	-4.802611
1549.972373	-5.124268
1550.774147	-5.478050
1551.576751	-5.862878
1552.380185	-6.278002
1553.184453	-6.722757
1553.989554	-7.197276
1554.795490	-7.702144
1555.602263	-8.238107
1556.409873	-8.807238
1557.218322	-9.412200
1558.027612	-10.056010
1558.837743	-10.743462
1559.648717	-11.480280
1560.460536	-12.272796
1561.273200	-13.129762
1562.086710	-14.061518
1562.901069	-15.079751
1563.716278	-16.199348
1564.532337	-17.437605
1565.349249	-18.812267
1566.167014	-20.338620
1566.985634	-22.014038
1567.805111	-23.774593
1568.625444	-25.397617
1569.446637	-26.407667
1570.268690	-26.351963
1571.091605	-25.383063
1571.915382	-24.035222
1572.740024	-22.670101
1573.565532	-21.422398
1574.391907	-20.318713
1575.219150	-19.350074
1576.047262	-18.499310
1576.876246	-17.748130
1577.706103	-17.081064
1578.536833	-16.485957
1579.368439	-15.952230
1580.200922	-15.471543
1581.034282	-15.037634
1581.868522	-14.644590
1582.703643	-14.287924
1583.539646	-13.964184
1584.376532	-13.669813
1585.214304	-13.402260
1586.052962	-13.159579
1586.892508	-12.939480
1587.732943	-12.740575
1588.574269	-12.561806
1589.416487	-12.401587
1590.259599	-12.259231
1591.103605	-12.134030
1591.948508	-12.024790
1592.794309	-11.930975
1593.641009	-11.851960
1594.488609	-11.786578
1595.337112	-11.734264
1596.186518	-11.694284
1597.036829	-11.665440
1597.888047	-11.647068
1598.740172	-11.638282
1599.593207	-11.637908
1600.447153	-11.645133
1601.302010	-11.659098
1602.157782	-11.678567
1603.014469	-11.702746
1603.872072	-11.730858
1604.730593	-11.761727
1605.590034	-11.794607
1606.450397	-11.828915
1607.311681	-11.863655
1608.173890	-11.898111
1609.037024	-11.932060
1609.901085	-11.964670
1610.766075	-11.995506
1611.631995	-12.024652
1612.498846	-12.051530
1613.366630	-12.076150
1614.235349	-12.098840
1615.105004	-12.119356
1615.975596	-12.138155
1616.847128	-12.155745
1617.719600	-12.172227
1618.593014	-12.188422
1619.467372	-12.204890
1620.342675	-12.221927
1621.218924	-12.240619
1622.096122	-12.261160
1622.974270	-12.283916
1623.853369	-12.309851
1624.733420	-12.338598
1625.614427	-12.370578
1626.496389	-12.406215
1627.379308	-12.444898
1628.263187	-12.486910
1629.148026	-12.532087
1630.033828	-12.579846
1630.920593	-12.630282
1631.808324	-12.682813
1632.697022	-12.737070
1633.586688	-12.793060
1634.477324	-12.849981
1635.368932	-12.907776
1636.261514	-12.966284
1637.155070	-13.024912
1638.049602	-13.083819
1638.945113	-13.142784
1639.841603	-13.201674
1640.739075	-13.260651
1641.637529	-13.319659
1642.536968	-13.378864
1643.437393	-13.438442
1644.338806	-13.498513
1645.241209	-13.559362
1646.144602	-13.621235
1647.048988	-13.684294
1647.954368	-13.748754
1648.860744	-13.814862
1649.768118	-13.882585
1650.676491	-13.951992
1651.585865	-14.023129
1652.496241	-14.095752
1653.407621	-14.169823
1654.320008	-14.245103
1655.233401	-14.321264
1656.147804	-14.398277
1657.063218	-14.475605
1657.979645	-14.553094
1658.897085	-14.630649
1659.815542	-14.707664
1660.735016	-14.784327
1661.655509	-14.860296
1662.577023	-14.935364
1663.499560	-15.009821
1664.423121	-15.083063
1665.347709	-15.155452
1666.273324	-15.226837
1667.199969	-15.296918
1668.127645	-15.366169
1669.056353	-15.434128
1669.986097	-15.500970
1670.916877	-15.566712
1671.848695	-15.630940
1672.781553	-15.694020
1673.715452	-15.755379
1674.650395	-15.815020
1675.586383	-15.872851
1676.523418	-15.928379
1677.461501	-15.981901
1678.400635	-16.032833
1679.340821	-16.081269
1680.282061	-16.127267
1681.224357	-16.170301
1682.167710	-16.210842
1683.112122	-16.248512
1684.057595	-16.283312
1685.004132	-16.315520
1685.951732	-16.344714
1686.900400	-16.371201
1687.850135	-16.394912
1688.800940	-16.415771
1689.752818	-16.433925
1690.705768	-16.449188
1691.659795	-16.461727
1692.614898	-16.471338
1693.571081	-16.478159
1694.528345	-16.482234
1695.486691	-16.483424
1696.446122	-16.481966
1697.406640	-16.477763
1698.368245	-16.470864
1699.330941	-16.461434
1700.294729	-16.449355
1701.259611	-16.434903
1702.225588	-16.417940
1703.192664	-16.398680
1704.160838	-16.377356
1705.130114	-16.353679
1706.100493	-16.328233
1707.071977	-16.300751
1708.044568	-16.271457
1709.018268	-16.240437
1709.993079	-16.207758
1710.969003	-16.173683
1711.946041	-16.137984
1712.924196	-16.101257
1713.903469	-16.063181
1714.883862	-16.024018
1715.865378	-15.983834
1716.848017	-15.942589
1717.831783	-15.900438
1718.816677	-15.857264
1719.802701	-15.813371
1720.789857	-15.768617
1721.778147	-15.723146
1722.767573	-15.677077
1723.758136	-15.630327
1724.749840	-15.583106
1725.742685	-15.535185
1726.736673	-15.486768
1727.731808	-15.437719
1728.728090	-15.388075
1729.725521	-15.337887
1730.724105	-15.287046
1731.723842	-15.235865
1732.724735	-15.184053
1733.726785	-15.131993
1734.729995	-15.079519
1735.734366	-15.026908
1736.739902	-14.974183
1737.746603	-14.921415
1738.754472	-14.868850
1739.763510	-14.816379
1740.773721	-14.764386
1741.785105	-14.712516
1742.797665	-14.661234
1743.811403	-14.610341
1744.826321	-14.560043
1745.842422	-14.510220
1746.859706	-14.460975
1747.878177	-14.412490
1748.897835	-14.364544
1749.918685	-14.317342
1750.940726	-14.270727
1751.963963	-14.225185
1752.988395	-14.180356
1754.014027	-14.136488
1755.040860	-14.093397
1756.068895	-14.051335
1757.098135	-14.009936
1758.128583	-13.969105
1759.160240	-13.928788
1760.193109	-13.888911
1761.227191	-13.849415
1762.262488	-13.810142
1763.299004	-13.771211
1764.336740	-13.732542
1765.375697	-13.694228
1766.415880	-13.656137
1767.457288	-13.618362
1768.499926	-13.580879
1769.543794	-13.543661
1770.588895	-13.506585
1771.635231	-13.469688
1772.682805	-13.433031
1773.731619	-13.396475
1774.781674	-13.360066
1775.832973	-13.323752
1776.885519	-13.287818
1777.939312	-13.252172
1778.994357	-13.216994
1780.050654	-13.182144
1781.108207	-13.147836
1782.167017	-13.114022
1783.227087	-13.080897
1784.288418	-13.048251
1785.351013	-13.016060
1786.414875	-12.984250
1787.480006	-12.953033
1788.546407	-12.922309
1789.614082	-12.892036
1790.683032	-12.862180
1791.753259	-12.832878
1792.824767	-12.804162
1793.897557	-12.776051
1794.971632	-12.748562
1796.046994	-12.721656
1797.123645	-12.695301
1798.201588	-12.669449
1799.280824	-12.644024
1800.361357	-12.618925
1801.443188	-12.594099
1802.526320	-12.569653
1803.610756	-12.545675
1804.696497	-12.522031
1805.783546	-12.498631
1806.871906	-12.475437
1807.961578	-12.452601
1809.052565	-12.430130
1810.144870	-12.407995
1811.238494	-12.386011
1812.333441	-12.364196
1813.429713	-12.342553
1814.527311	-12.321209
1815.626239	-12.300221
1816.726499	-12.279677
1817.828094	-12.259520
1818.931025	-12.239710
1820.035295	-12.220218
1821.140906	-12.201207
1822.247862	-12.182680
1823.356165	-12.164641
1824.465816	-12.147017
1825.576819	-12.129911
1826.689175	-12.113396
1827.802888	-12.097506
1828.917960	-12.081971
1830.034394	-12.066638
1831.152191	-12.051369
1832.271354	-12.036266
1833.391887	-12.021388
1834.513790	-12.006832
1835.637068	-11.992566
1836.761722	-11.978616
1837.887755	-11.964842
1839.015169	-11.951257
1840.143968	-11.937768
1841.274153	-11.924440
1842.405727	-11.911266
1843.538693	-11.898238
1844.673053	-11.885282
1845.808810	-11.872289
1846.945966	-11.859336
1848.084525	-11.846515
1849.224488	-11.833997
1850.365858	-11.821707
1851.508638	-11.809534
1852.652831	-11.797295
1853.798438	-11.784993
1854.945463	-11.772761
1856.093909	-11.760755
1857.243777	-11.748977
1858.395071	-11.737349
1859.547794	-11.725821
1860.701947	-11.714483
1861.857533	-11.703491
1863.014556	-11.693008
1864.173018	-11.683028
1865.332922	-11.673491
1866.494270	-11.664288
1867.657065	-11.655392
1868.821309	-11.646807
1869.987006	-11.638559
1871.154158	-11.630638
1872.322768	-11.622960
1873.492839	-11.615538
1874.664373	-11.608364
1875.837373	-11.601559
1877.011841	-11.595136
1878.187782	-11.589052
1879.365197	-11.583237
1880.544089	-11.577653
1881.724460	-11.572395
1882.906315	-11.567576
1884.089655	-11.563297
1885.274483	-11.559478
1886.460803	-11.555961
1887.648616	-11.552552
1888.837927	-11.549157
1890.028736	-11.545788
1891.221049	-11.542581
1892.414866	-11.539627
1893.610192	-11.536922
1894.807028	-11.534335
1896.005379	-11.531656
1897.205246	-11.528733
1898.406633	-11.525515
1899.609542	-11.522106
1900.813977	-11.518656
1902.019940	-11.515301
1903.227434	-11.512117
1904.436462	-11.509111
1905.647028	-11.506275
1906.859133	-11.503581
1908.072781	-11.501056
1909.287976	-11.498771
1910.504719	-11.496805
1911.723013	-11.495201
1912.942863	-11.493954
1914.164270	-11.493050
1915.387238	-11.492440
1916.611770	-11.492080
1917.837868	-11.491935
1919.065536	-11.491953
1920.294777	-11.492076
1921.525594	-11.492279
1922.757989	-11.492493
1923.991967	-11.492704
1925.227529	-11.492981
1926.464679	-11.493403
1927.703420	-11.494148
1928.943755	-11.495341
1930.185688	-11.497072
1931.429221	-11.499351
1932.674356	-11.502062
1933.921099	-11.505165
1935.169451	-11.508659
1936.419415	-11.512657
1937.670996	-11.517269
1938.924195	-11.522541
1940.179017	-11.528436
1941.435463	-11.534776
1942.693538	-11.541414
1943.953245	-11.548208
1945.214586	-11.555130
1946.477566	-11.562182
1947.742186	-11.569393
1949.008451	-11.576825
1950.276363	-11.584396
1951.545926	-11.592126
1952.817143	-11.600045
1954.090017	-11.608197
1955.364551	-11.616628
1956.640749	-11.625267
1957.918615	-11.634084
1959.198150	-11.643010
1960.479359	-11.652050
1961.762244	-11.661252
1963.046810	-11.670586
1964.333059	-11.680040
1965.620995	-11.689612
1966.910621	-11.699262
1968.201940	-11.708929
1969.494956	-11.718584
1970.789672	-11.728277
1972.086091	-11.738063
1973.384217	-11.748030
1974.684053	-11.758251
1975.985602	-11.768722
1977.288869	-11.779364
1978.593855	-11.790093
1979.900566	-11.800942
1981.209003	-11.812028
1982.519171	-11.823460
1983.831073	-11.835341
1985.144712	-11.847715
1986.460093	-11.860530
1987.777217	-11.873713
1989.096089	-11.887203
1990.416713	-11.900915
1991.739092	-11.914771
1993.063228	-11.928785
1994.389127	-11.943108
1995.716791	-11.957911
1997.046223	-11.973233
1998.377428	-11.988982
1999.710409	-12.005000
2001.045169	-12.021121
2002.381713	-12.037350
2003.720043	-12.053921
2005.060163	-12.071155
2006.402077	-12.089330
2007.745788	-12.108528
2009.091301	-12.128648
2010.438618	-12.149472
2011.787743	-12.170762
2013.138680	-12.192393
2014.491433	-12.214370
2015.846005	-12.236764
2017.202399	-12.259634
2018.560621	-12.282982
2019.920673	-12.306750
2021.282558	-12.330818
2022.646281	-12.355071
2024.011846	-12.379494
2025.379256	-12.404177
2026.748515	-12.429201
2028.119626	-12.454572
2029.492594	-12.480213
2030.867422	-12.506025
2032.244114	-12.531968
2033.622673	-12.557964
2035.003104	-12.583849
2036.385411	-12.609507
2037.769597	-12.634971
2039.155665	-12.660458
2040.543621	-12.686277
2041.933467	-12.712607
2043.325208	-12.739390
2044.718847	-12.766403
2046.114389	-12.793435
2047.511837	-12.820402
2048.911195	-12.847375
2050.312467	-12.874572
2051.715657	-12.902271
2053.120769	-12.930646
2054.527807	-12.959659
2055.936775	-12.989112
2057.347677	-13.018805
2058.760516	-13.048736
2060.175297	-13.079161
2061.592025	-13.110451
2063.010701	-13.142885
2064.431332	-13.176499
2065.853921	-13.211146
2067.278472	-13.246706
2068.704988	-13.283251
2070.133475	-13.320881
2071.563936	-13.359487
2072.996375	-13.398826
2074.430796	-13.438812
2075.867204	-13.479577
2077.305603	-13.521238
2078.745996	-13.563685
2080.188389	-13.606697
2081.632784	-13.650129
2083.079187	-13.693916
2084.527601	-13.738007
2085.978030	-13.782395
2087.430480	-13.827081
2088.884954	-13.871902
2090.341455	-13.916576
2091.799990	-13.960987
2093.260561	-14.005385
2094.723173	-14.050154
2096.187831	-14.095292
2097.654538	-14.140256
2099.123300	-14.184613
2100.594119	-14.228557
2102.067001	-14.272570
2103.541950	-14.317024
2105.018971	-14.362165
2106.498067	-14.407985
2107.979243	-14.454145
2109.462503	-14.500390
2110.947853	-14.546843
2112.435295	-14.593703
2113.924836	-14.641138
2115.416478	-14.689402
