# 2022-03-22_09.59.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.335512
1170.982245	-14.324884
1171.439807	-14.342150
1171.897726	-14.342033
1172.356004	-14.313162
1172.814640	-14.298205
1173.273635	-14.310684
1173.732989	-14.310677
1174.192703	-14.282998
1174.652778	-14.264776
1175.113213	-14.272095
1175.574009	-14.270655
1176.035167	-14.243830
1176.496687	-14.223838
1176.958569	-14.227212
1177.420814	-14.224026
1177.883422	-14.197927
1178.346394	-14.177620
1178.809730	-14.179185
1179.273430	-14.175321
1179.737496	-14.150000
1180.201927	-14.129875
1180.666723	-14.131084
1181.131886	-14.127995
1181.597416	-14.103850
1182.063312	-14.083580
1182.529576	-14.084490
1182.996209	-14.082750
1183.463209	-14.060135
1183.930579	-14.039166
1184.398317	-14.038722
1184.866426	-14.037664
1185.334904	-14.016249
1185.803754	-13.993999
1186.272974	-13.991037
1186.742566	-13.989559
1187.212529	-13.968753
1187.682865	-13.944898
1188.153574	-13.938983
1188.624656	-13.936643
1189.096112	-13.916493
1189.567942	-13.891378
1190.040147	-13.882830
1190.512726	-13.880031
1190.985681	-13.861414
1191.459012	-13.836272
1191.932720	-13.826016
1192.406804	-13.823359
1192.881265	-13.807334
1193.356104	-13.783542
1193.831322	-13.772445
1194.306918	-13.770098
1194.782893	-13.756759
1195.259248	-13.734788
1195.735982	-13.723003
1196.213097	-13.720333
1196.690593	-13.708821
1197.168471	-13.688021
1197.646730	-13.674944
1198.125371	-13.671108
1198.604395	-13.660391
1199.083803	-13.639985
1199.563594	-13.625084
1200.043769	-13.619716
1200.524329	-13.609647
1201.005273	-13.589658
1201.486604	-13.573184
1201.968320	-13.566756
1202.450422	-13.558004
1202.932912	-13.539301
1203.415789	-13.522249
1203.899054	-13.515675
1204.382707	-13.508891
1204.866748	-13.492055
1205.351179	-13.475192
1205.836000	-13.468983
1206.321211	-13.463862
1206.806812	-13.448239
1207.292805	-13.431294
1207.779189	-13.425281
1208.265965	-13.420797
1208.753134	-13.404930
1209.240696	-13.387240
1209.728651	-13.381181
1210.217000	-13.376527
1210.705744	-13.359429
1211.194883	-13.341023
1211.684417	-13.335564
1212.174347	-13.330941
1212.664673	-13.312919
1213.155396	-13.295039
1213.646516	-13.291511
1214.138034	-13.287525
1214.629951	-13.269373
1215.122266	-13.253474
1215.614980	-13.252613
1216.108095	-13.248906
1216.601609	-13.230669
1217.095524	-13.217160
1217.589841	-13.218148
1218.084559	-13.212874
1218.579679	-13.193566
1219.075202	-13.181911
1219.571128	-13.182832
1220.067458	-13.173777
1220.564191	-13.152790
1221.061330	-13.142731
1221.558874	-13.142186
1222.056823	-13.128500
1222.555178	-13.106856
1223.053940	-13.099020
1223.553109	-13.096399
1224.052686	-13.078740
1224.552671	-13.058371
1225.053065	-13.053178
1225.553867	-13.047665
1226.055079	-13.026872
1226.556702	-13.009012
1227.058735	-13.005202
1227.561179	-12.995010
1228.064035	-12.971534
1228.567303	-12.956214
1229.070983	-12.951202
1229.575077	-12.934895
1230.079585	-12.910029
1230.584506	-12.897279
1231.089842	-12.889358
1231.595594	-12.867918
1232.101761	-12.844803
1232.608345	-12.835317
1233.115345	-12.824252
1233.622762	-12.800690
1234.130597	-12.782612
1234.638851	-12.776064
1235.147523	-12.761725
1235.656615	-12.738928
1236.166126	-12.726800
1236.676058	-12.720456
1237.186411	-12.702227
1237.697185	-12.681920
1238.208381	-12.673934
1238.719999	-12.664379
1239.232040	-12.643118
1239.744505	-12.627040
1240.257394	-12.621243
1240.770708	-12.607681
1241.284446	-12.587245
1241.798610	-12.577717
1242.313201	-12.572888
1242.828218	-12.557367
1243.343662	-12.542432
1243.859534	-12.539581
1244.375834	-12.533995
1244.892563	-12.518985
1245.409721	-12.511299
1245.927309	-12.511641
1246.445327	-12.503050
1246.963777	-12.490488
1247.482657	-12.488736
1248.001970	-12.487795
1248.521716	-12.476720
1249.041894	-12.469341
1249.562506	-12.471612
1250.083553	-12.468126
1250.605034	-12.458982
1251.126950	-12.459333
1251.649302	-12.463568
1252.172091	-12.459064
1252.695316	-12.456149
1253.218979	-12.462782
1253.743079	-12.465574
1254.267619	-12.461862
1254.792597	-12.465310
1255.318015	-12.472657
1255.843874	-12.471777
1256.370173	-12.470806
1256.896913	-12.478096
1257.424095	-12.482316
1257.951720	-12.480510
1258.479787	-12.485193
1259.008298	-12.494033
1259.537254	-12.496138
1260.066654	-12.498823
1260.596499	-12.509275
1261.126790	-12.516998
1261.657527	-12.519739
1262.188711	-12.528279
1262.720342	-12.539361
1263.252422	-12.543770
1263.784950	-12.548874
1264.317928	-12.559705
1264.851355	-12.566570
1265.385232	-12.569675
1265.919560	-12.578467
1266.454340	-12.588044
1266.989572	-12.592099
1267.525256	-12.598954
1268.061394	-12.610346
1268.597985	-12.617049
1269.135031	-12.622277
1269.672531	-12.632909
1270.210487	-12.641419
1270.748899	-12.644824
1271.287768	-12.651844
1271.827094	-12.660075
1272.366877	-12.662027
1272.907119	-12.664457
1273.447820	-12.671027
1273.988981	-12.672960
1274.530601	-12.672165
1275.072683	-12.676588
1275.615226	-12.679664
1276.158230	-12.677406
1276.701697	-12.678753
1277.245627	-12.682000
1277.790021	-12.678819
1278.334879	-12.675689
1278.880202	-12.676717
1279.425991	-12.672567
1279.972245	-12.664854
1280.518966	-12.662202
1281.066155	-12.657813
1281.613811	-12.647620
1282.161936	-12.641482
1282.710529	-12.637514
1283.259593	-12.627136
1283.809126	-12.617767
1284.359131	-12.613141
1284.909607	-12.603064
1285.460555	-12.590033
1286.011976	-12.582288
1286.563870	-12.571684
1287.116237	-12.555203
1287.669080	-12.543083
1288.222397	-12.531808
1288.776191	-12.513855
1289.330460	-12.498183
1289.885207	-12.486570
1290.440431	-12.469093
1290.996133	-12.450859
1291.552314	-12.438128
1292.108975	-12.421314
1292.666115	-12.400649
1293.223737	-12.385280
1293.781839	-12.368459
1294.340424	-12.346069
1294.899491	-12.328021
1295.459041	-12.311748
1296.019075	-12.289813
1296.579593	-12.270660
1297.140597	-12.255814
1297.702086	-12.235895
1298.264061	-12.216286
1298.826524	-12.202083
1299.389474	-12.183863
1299.952912	-12.163297
1300.516839	-12.148292
1301.081255	-12.131157
1301.646162	-12.109987
1302.211559	-12.094144
1302.777448	-12.078714
1303.343829	-12.058471
1303.910702	-12.042516
1304.478069	-12.028991
1305.045930	-12.010167
1305.614285	-11.993660
1306.183136	-11.980791
1306.752483	-11.962697
1307.322326	-11.945029
1307.892666	-11.932176
1308.463504	-11.915309
1309.034841	-11.897611
1309.606677	-11.885761
1310.179012	-11.871587
1310.751849	-11.855325
1311.325186	-11.844887
1311.899025	-11.833342
1312.473366	-11.818272
1313.048211	-11.808253
1313.623559	-11.798391
1314.199412	-11.784238
1314.775770	-11.774462
1315.352634	-11.766448
1315.930004	-11.754133
1316.507881	-11.745358
1317.086266	-11.739480
1317.665159	-11.729145
1318.244562	-11.720871
1318.824474	-11.715833
1319.404897	-11.706292
1319.985831	-11.697548
1320.567276	-11.692453
1321.149234	-11.683593
1321.731706	-11.675063
1322.314691	-11.670809
1322.898190	-11.663677
1323.482205	-11.656376
1324.066736	-11.653379
1324.651783	-11.647766
1325.237347	-11.641217
1325.823430	-11.638757
1326.410031	-11.634075
1326.997151	-11.628217
1327.584791	-11.626655
1328.172952	-11.623580
1328.761634	-11.619281
1329.350839	-11.619222
1329.940566	-11.617872
1330.530817	-11.614772
1331.121592	-11.615395
1331.712891	-11.614679
1332.304716	-11.611858
1332.897068	-11.612566
1333.489946	-11.612264
1334.083352	-11.610064
1334.677287	-11.611431
1335.271750	-11.612027
1335.866744	-11.610770
1336.462268	-11.612827
1337.058323	-11.614065
1337.654910	-11.613412
1338.252029	-11.616008
1338.849682	-11.617961
1339.447869	-11.618284
1340.046591	-11.621956
1340.645848	-11.625007
1341.245641	-11.626534
1341.845972	-11.631196
1342.446840	-11.634914
1343.048246	-11.637127
1343.650191	-11.642270
1344.252677	-11.646352
1344.855702	-11.649184
1345.459269	-11.654826
1346.063379	-11.659185
1346.668030	-11.662425
1347.273226	-11.668207
1347.878965	-11.672380
1348.485250	-11.675773
1349.092080	-11.681749
1349.699456	-11.686197
1350.307380	-11.690600
1350.915851	-11.697662
1351.524871	-11.703120
1352.134441	-11.708800
1352.744560	-11.716670
1353.355231	-11.722475
1353.966453	-11.728661
1354.578227	-11.736643
1355.190555	-11.742485
1355.803436	-11.749235
1356.416872	-11.757375
1357.030863	-11.763392
1357.645411	-11.770577
1358.260515	-11.778512
1358.876177	-11.784420
1359.492397	-11.791888
1360.109176	-11.799836
1360.726516	-11.806289
1361.344416	-11.814814
1361.962877	-11.823321
1362.581901	-11.830670
1363.201487	-11.840052
1363.821637	-11.848700
1364.442352	-11.856672
1365.063632	-11.866632
1365.685478	-11.875455
1366.307891	-11.884209
1366.930871	-11.894555
1367.554420	-11.903203
1368.178538	-11.912069
1368.803226	-11.921925
1369.428485	-11.930014
1370.054315	-11.939182
1370.680717	-11.949210
1371.307693	-11.957928
1371.935242	-11.968278
1372.563366	-11.978686
1373.192065	-11.987872
1373.821341	-11.998570
1374.451193	-12.008670
1375.081623	-12.018254
1375.712632	-12.029566
1376.344221	-12.039971
1376.976389	-12.050314
1377.609139	-12.061636
1378.242470	-12.071229
1378.876384	-12.081126
1379.510881	-12.091693
1380.145963	-12.101225
1380.781629	-12.112408
1381.417881	-12.124218
1382.054720	-12.135395
1382.692147	-12.148039
1383.330161	-12.159990
1383.968765	-12.171286
1384.607959	-12.183900
1385.247743	-12.195656
1385.888119	-12.207883
1386.529087	-12.221174
1387.170648	-12.233089
1387.812804	-12.245453
1388.455554	-12.257651
1389.098899	-12.268644
1389.742842	-12.281076
1390.387381	-12.293603
1391.032519	-12.306231
1391.678256	-12.320329
1392.324592	-12.333314
1392.971529	-12.346124
1393.619068	-12.359236
1394.267208	-12.371199
1394.915952	-12.384259
1395.565300	-12.397717
1396.215253	-12.410499
1396.865812	-12.424000
1397.516977	-12.436165
1398.168749	-12.447598
1398.821130	-12.459712
1399.474120	-12.471328
1400.127719	-12.484248
1400.781930	-12.498036
1401.436752	-12.511024
1402.092186	-12.524401
1402.748234	-12.536632
1403.404897	-12.548212
1404.062174	-12.560741
1404.720067	-12.572918
1405.378577	-12.585892
1406.037705	-12.599009
1406.697451	-12.610657
1407.357817	-12.622594
1408.018803	-12.633860
1408.680410	-12.645343
1409.342639	-12.658425
1410.005492	-12.671048
1410.668968	-12.683984
1411.333068	-12.696357
1411.997795	-12.707083
1412.663147	-12.718593
1413.329127	-12.729813
1413.995736	-12.741594
1414.662973	-12.754304
1415.330840	-12.765483
1415.999339	-12.776700
1416.668469	-12.787286
1417.338232	-12.797576
1418.008628	-12.809792
1418.679659	-12.821695
1419.351325	-12.833988
1420.023628	-12.845682
1420.696568	-12.855359
1421.370145	-12.865713
1422.044362	-12.875698
1422.719219	-12.886490
1423.394717	-12.898375
1424.070856	-12.908734
1424.747638	-12.919344
1425.425064	-12.929227
1426.103134	-12.939321
1426.781850	-12.951382
1427.461212	-12.962922
1428.141221	-12.974781
1428.821878	-12.985193
1429.503185	-12.993988
1430.185141	-13.003737
1430.867749	-13.013350
1431.551008	-13.024578
1432.234920	-13.036023
1432.919486	-13.046194
1433.604707	-13.056899
1434.290583	-13.067099
1434.977116	-13.079148
1435.664307	-13.092644
1436.352156	-13.105524
1437.040664	-13.118427
1437.729833	-13.129335
1438.419663	-13.140522
1439.110156	-13.152997
1439.801312	-13.165776
1440.493132	-13.179453
1441.185617	-13.191098
1441.878768	-13.201522
1442.572586	-13.211969
1443.267072	-13.222440
1443.962228	-13.234818
1444.658053	-13.246496
1445.354549	-13.257580
1446.051717	-13.268697
1446.749558	-13.280198
1447.448073	-13.295062
1448.147263	-13.311297
1448.847128	-13.328412
1449.547671	-13.345421
1450.248891	-13.361393
1450.950789	-13.379190
1451.653368	-13.397230
1452.356627	-13.415609
1453.060568	-13.432366
1453.765192	-13.446182
1454.470500	-13.459903
1455.176492	-13.472947
1455.883170	-13.486961
1456.590534	-13.499640
1457.298586	-13.509493
1458.007327	-13.518592
1458.716758	-13.527177
1459.426880	-13.538849
1460.137693	-13.551865
1460.849199	-13.565248
1461.561398	-13.579413
1462.274293	-13.594050
1462.987883	-13.612818
1463.702170	-13.633271
1464.417155	-13.654396
1465.132838	-13.673907
1465.849222	-13.690690
1466.566306	-13.707517
1467.284093	-13.721721
1468.002582	-13.733066
1468.721775	-13.737361
1469.441674	-13.734157
1470.162278	-13.725319
1470.883590	-13.709823
1471.605609	-13.689113
1472.328338	-13.659842
1473.051777	-13.625044
1473.775928	-13.587435
1474.500790	-13.550192
1475.226367	-13.515356
1475.952657	-13.480379
1476.679663	-13.448344
1477.407386	-13.420221
1478.135826	-13.400118
1478.864985	-13.386840
1479.594863	-13.376994
1480.325463	-13.369771
1481.056784	-13.363687
1481.788828	-13.361144
1482.521597	-13.357428
1483.255090	-13.348436
1483.989309	-13.329527
1484.724256	-13.299909
1485.459931	-13.261699
1486.196336	-13.212419
1486.933471	-13.151238
1487.671337	-13.075058
1488.409937	-12.987230
1489.149270	-12.890102
1489.889337	-12.785169
1490.630141	-12.672827
1491.371682	-12.553178
1492.113961	-12.431014
1492.856979	-12.308030
1493.600738	-12.186589
1494.345238	-12.065857
1495.090481	-11.948587
1495.836467	-11.838310
1496.583198	-11.736770
1497.330675	-11.644443
1498.078899	-11.560453
1498.827872	-11.489015
1499.577593	-11.432606
1500.328065	-11.391981
1501.079289	-11.362985
1501.831265	-11.342984
1502.583995	-11.332641
1503.337480	-11.331046
1504.091721	-11.333815
1504.846719	-11.330947
1505.602475	-11.315984
1506.358991	-11.283980
1507.116268	-11.230874
1507.874306	-11.148564
1508.633108	-11.029513
1509.392673	-10.871806
1510.153004	-10.678420
1510.914101	-10.454692
1511.675965	-10.204575
1512.438599	-9.935454
1513.202002	-9.657393
1513.966176	-9.381996
1514.731122	-9.118133
1515.496842	-8.873504
1516.263336	-8.657333
1517.030607	-8.478127
1517.798654	-8.342683
1518.567479	-8.254532
1519.337083	-8.219957
1520.107468	-8.245745
1520.878634	-8.338170
1521.650584	-8.500507
1522.423317	-8.738462
1523.196836	-9.062123
1523.971141	-9.482061
1524.746233	-10.008162
1525.522115	-10.652337
1526.298786	-11.438483
1527.076249	-12.398350
1527.854504	-13.574074
1528.633553	-15.024824
1529.413397	-16.859279
1530.194037	-19.272071
1530.975474	-22.615524
1531.757709	-27.339083
1532.540745	-29.705347
1533.324581	-24.963300
1534.109220	-20.890619
1534.894662	-18.033961
1535.680909	-15.922296
1536.467961	-14.284563
1537.255821	-12.981137
1538.044489	-11.932068
1538.833967	-11.086126
1539.624256	-10.404223
1540.415357	-9.862739
1541.207271	-9.446615
1542.000000	-9.142691
1542.793545	-8.939261
1543.587907	-8.828066
1544.383087	-8.803014
1545.179088	-8.853327
1545.975909	-8.969891
1546.773552	-9.145066
1547.572019	-9.370694
1548.371311	-9.629970
1549.171428	-9.907895
1549.972373	-10.191059
1550.774147	-10.461172
1551.576751	-10.693295
1552.380185	-10.870756
1553.184453	-10.987358
1553.989554	-11.034701
1554.795490	-11.010711
1555.602263	-10.926272
1556.409873	-10.799644
1557.218322	-10.641902
1558.027612	-10.468353
1558.837743	-10.294997
1559.648717	-10.133329
1560.460536	-9.988601
1561.273200	-9.869334
1562.086710	-9.781042
1562.901069	-9.723894
1563.716278	-9.698497
1564.532337	-9.708367
1565.349249	-9.752970
1566.167014	-9.828410
1566.985634	-9.935313
1567.805111	-10.074621
1568.625444	-10.242691
1569.446637	-10.435838
1570.268690	-10.655834
1571.091605	-10.900709
1571.915382	-11.164983
1572.740024	-11.447571
1573.565532	-11.750703
1574.391907	-12.068390
1575.219150	-12.394144
1576.047262	-12.729134
1576.876246	-13.073051
1577.706103	-13.415281
1578.536833	-13.749508
1579.368439	-14.076603
1580.200922	-14.390593
1581.034282	-14.678033
1581.868522	-14.934588
1582.703643	-15.158998
1583.539646	-15.342566
1584.376532	-15.477308
1585.214304	-15.565176
1586.052962	-15.604979
1586.892508	-15.594440
1587.732943	-15.538816
1588.574269	-15.445398
1589.416487	-15.313108
1590.259599	-15.148272
1591.103605	-14.962919
1591.948508	-14.760481
1592.794309	-14.539518
1593.641009	-14.310900
1594.488609	-14.081472
1595.337112	-13.848372
1596.186518	-13.614424
1597.036829	-13.389911
1597.888047	-13.172122
1598.740172	-12.958303
1599.593207	-12.755372
1600.447153	-12.566840
1601.302010	-12.386156
1602.157782	-12.216140
1603.014469	-12.060857
1603.872072	-11.917487
1604.730593	-11.784086
1605.590034	-11.664552
1606.450397	-11.556091
1607.311681	-11.458070
1608.173890	-11.372658
1609.037024	-11.296963
1609.901085	-11.228399
1610.766075	-11.172149
1611.631995	-11.125406
1612.498846	-11.081627
1613.366630	-11.045657
1614.235349	-11.019530
1615.105004	-10.995957
1615.975596	-10.975099
1616.847128	-10.961356
1617.719600	-10.949586
1618.593014	-10.939902
1619.467372	-10.934350
1620.342675	-10.928683
1621.218924	-10.922527
1622.096122	-10.920202
1622.974270	-10.915841
1623.853369	-10.908904
1624.733420	-10.904061
1625.614427	-10.897229
1626.496389	-10.887254
1627.379308	-10.880103
1628.263187	-10.871612
1629.148026	-10.860439
1630.033828	-10.853403
1630.920593	-10.847140
1631.808324	-10.839628
1632.697022	-10.836673
1633.586688	-10.835868
1634.477324	-10.835734
1635.368932	-10.841371
1636.261514	-10.848640
1637.155070	-10.857595
1638.049602	-10.872412
1638.945113	-10.887495
1639.841603	-10.903291
1640.739075	-10.924508
1641.637529	-10.943556
1642.536968	-10.961833
1643.437393	-10.985101
1644.338806	-11.005664
1645.241209	-11.024694
1646.144602	-11.046827
1647.048988	-11.066361
1647.954368	-11.085694
1648.860744	-11.106152
1649.768118	-11.122590
1650.676491	-11.141075
1651.585865	-11.160797
1652.496241	-11.176843
1653.407621	-11.195943
1654.320008	-11.216000
1655.233401	-11.234277
1656.147804	-11.255511
1657.063218	-11.274888
1657.979645	-11.294138
1658.897085	-11.316320
1659.815542	-11.334976
1660.735016	-11.355788
1661.655509	-11.378704
1662.577023	-11.397565
1663.499560	-11.420599
1664.423121	-11.444176
1665.347709	-11.463425
1666.273324	-11.486846
1667.199969	-11.508928
1668.127645	-11.529052
1669.056353	-11.551768
1669.986097	-11.571987
1670.916877	-11.594183
1671.848695	-11.616386
1672.781553	-11.636954
1673.715452	-11.661614
1674.650395	-11.683780
1675.586383	-11.707179
1676.523418	-11.734333
1677.461501	-11.757880
1678.400635	-11.785167
1679.340821	-11.813305
1680.282061	-11.838930
1681.224357	-11.868648
1682.167710	-11.895838
1683.112122	-11.924104
1684.057595	-11.954179
1685.004132	-11.981575
1685.951732	-12.013188
1686.900400	-12.042712
1687.850135	-12.072844
1688.800940	-12.106076
1689.752818	-12.136292
1690.705768	-12.170608
1691.659795	-12.203519
1692.614898	-12.237247
1693.571081	-12.274331
1694.528345	-12.307090
1695.486691	-12.344336
1696.446122	-12.380877
1697.406640	-12.416242
1698.368245	-12.454686
1699.330941	-12.491233
1700.294729	-12.531300
1701.259611	-12.568845
1702.225588	-12.608372
1703.192664	-12.649446
1704.160838	-12.686484
1705.130114	-12.729618
1706.100493	-12.768725
1707.071977	-12.809151
1708.044568	-12.852482
1709.018268	-12.891751
1709.993079	-12.934592
1710.969003	-12.975131
1711.946041	-13.017726
1712.924196	-13.059150
1713.903469	-13.101771
1714.883862	-13.146012
1715.865378	-13.186864
1716.848017	-13.233201
1717.831783	-13.274558
1718.816677	-13.319358
1719.802701	-13.364666
1720.789857	-13.408685
1721.778147	-13.457443
1722.767573	-13.501763
1723.758136	-13.551261
1724.749840	-13.597501
1725.742685	-13.645524
1726.736673	-13.694249
1727.731808	-13.743817
1728.728090	-13.795935
1729.725521	-13.845592
1730.724105	-13.900776
1731.723842	-13.949832
1732.724735	-14.003423
1733.726785	-14.054527
1734.729995	-14.106534
1735.734366	-14.159636
1736.739902	-14.212325
1737.746603	-14.267225
1738.754472	-14.316934
1739.763510	-14.373282
1740.773721	-14.422113
1741.785105	-14.475992
1742.797665	-14.527436
1743.811403	-14.579756
1744.826321	-14.630084
1745.842422	-14.680158
1746.859706	-14.731181
1747.878177	-14.780000
1748.897835	-14.833871
1749.918685	-14.883490
1750.940726	-14.938483
1751.963963	-14.981154
1752.988395	-15.028735
1754.014027	-15.075242
1755.040860	-15.130174
1756.068895	-15.178618
1757.098135	-15.226239
1758.128583	-15.271546
1759.160240	-15.319429
1760.193109	-15.366476
1761.227191	-15.410366
1762.262488	-15.457414
1763.299004	-15.496943
1764.336740	-15.542054
1765.375697	-15.580922
1766.415880	-15.625067
1767.457288	-15.660632
1768.499926	-15.701620
1769.543794	-15.732681
1770.588895	-15.770960
1771.635231	-15.799337
1772.682805	-15.836061
1773.731619	-15.861848
1774.781674	-15.894400
1775.832973	-15.917778
1776.885519	-15.947283
1777.939312	-15.967594
1778.994357	-15.994586
1780.050654	-16.011448
1781.108207	-16.033236
1782.167017	-16.049003
1783.227087	-16.068269
1784.288418	-16.081565
1785.351013	-16.100783
1786.414875	-16.109918
1787.480006	-16.125970
1788.546407	-16.133040
1789.614082	-16.145884
1790.683032	-16.151077
1791.753259	-16.161943
1792.824767	-16.164539
1793.897557	-16.173249
1794.971632	-16.173190
1796.046994	-16.180173
1797.123645	-16.177908
1798.201588	-16.183757
1799.280824	-16.177481
1800.361357	-16.179290
1801.443188	-16.171387
1802.526320	-16.171418
1803.610756	-16.162617
1804.696497	-16.159312
1805.783546	-16.146896
1806.871906	-16.138648
1807.961578	-16.125246
1809.052565	-16.113506
1810.144870	-16.099459
1811.238494	-16.082469
1812.333441	-16.065666
1813.429713	-16.043257
1814.527311	-16.025455
1815.626239	-16.000905
1816.726499	-15.981672
1817.828094	-15.953602
1818.931025	-15.929626
1820.035295	-15.897772
1821.140906	-15.871321
1822.247862	-15.840247
1823.356165	-15.812193
1824.465816	-15.782071
1825.576819	-15.747218
1826.689175	-15.717030
1827.802888	-15.678254
1828.917960	-15.649697
1830.034394	-15.611533
1831.152191	-15.580514
1832.271354	-15.542446
1833.391887	-15.506245
1834.513790	-15.471450
1835.637068	-15.432899
1836.761722	-15.400709
1837.887755	-15.359792
1839.015169	-15.326364
1840.143968	-15.285193
1841.274153	-15.250388
1842.405727	-15.213211
1843.538693	-15.175223
1844.673053	-15.140890
1845.808810	-15.099513
1846.945966	-15.065371
1848.084525	-15.024692
1849.224488	-14.987822
1850.365858	-14.951208
1851.508638	-14.910393
1852.652831	-14.877035
1853.798438	-14.835138
1854.945463	-14.799752
1856.093909	-14.760744
1857.243777	-14.720582
1858.395071	-14.685720
1859.547794	-14.643932
1860.701947	-14.609717
1861.857533	-14.571730
1863.014556	-14.534397
1864.173018	-14.501772
1865.332922	-14.461976
1866.494270	-14.429183
1867.657065	-14.392540
1868.821309	-14.355360
1869.987006	-14.324391
1871.154158	-14.285545
1872.322768	-14.253546
1873.492839	-14.218699
1874.664373	-14.180599
1875.837373	-14.149530
1877.011841	-14.110529
1878.187782	-14.076139
1879.365197	-14.044123
1880.544089	-14.005513
1881.724460	-13.976139
1882.906315	-13.940487
1884.089655	-13.904281
1885.274483	-13.874923
1886.460803	-13.837059
1887.648616	-13.806112
1888.837927	-13.775269
1890.028736	-13.739246
1891.221049	-13.710666
1892.414866	-13.679061
1893.610192	-13.643706
1894.807028	-13.614964
1896.005379	-13.579320
1897.205246	-13.544716
1898.406633	-13.517275
1899.609542	-13.481864
1900.813977	-13.450954
1902.019940	-13.421805
1903.227434	-13.385790
1904.436462	-13.356040
1905.647028	-13.327758
1906.859133	-13.294200
1908.072781	-13.266434
1909.287976	-13.239886
1910.504719	-13.207043
1911.723013	-13.182241
1912.942863	-13.156039
1914.164270	-13.124420
1915.387238	-13.099847
1916.611770	-13.075787
1917.837868	-13.046836
1919.065536	-13.025002
1920.294777	-13.002135
1921.525594	-12.972772
1922.757989	-12.950535
1923.991967	-12.930077
1925.227529	-12.903082
1926.464679	-12.882054
1927.703420	-12.863255
1928.943755	-12.837531
1930.185688	-12.814797
1931.429221	-12.796788
1932.674356	-12.773150
1933.921099	-12.748675
1935.169451	-12.731597
1936.419415	-12.710914
1937.670996	-12.685182
1938.924195	-12.667702
1940.179017	-12.648765
1941.435463	-12.623278
1942.693538	-12.602204
1943.953245	-12.586376
1945.214586	-12.563233
1946.477566	-12.539767
1947.742186	-12.524465
1949.008451	-12.504952
1950.276363	-12.480026
1951.545926	-12.462473
1952.817143	-12.447519
1954.090017	-12.426708
1955.364551	-12.405310
1956.640749	-12.390888
1957.918615	-12.374598
1959.198150	-12.350920
1960.479359	-12.333199
1961.762244	-12.320698
1963.046810	-12.303982
1964.333059	-12.283048
1965.620995	-12.267351
1966.910621	-12.256467
1968.201940	-12.238818
1969.494956	-12.219820
1970.789672	-12.209213
1972.086091	-12.200424
1973.384217	-12.185426
1974.684053	-12.169562
1975.985602	-12.161219
1977.288869	-12.154704
1978.593855	-12.141629
1979.900566	-12.129535
1981.209003	-12.124978
1982.519171	-12.121299
1983.831073	-12.111129
1985.144712	-12.099712
1986.460093	-12.094857
1987.777217	-12.092872
1989.096089	-12.085785
1990.416713	-12.074735
1991.739092	-12.066760
1993.063228	-12.065199
1994.389127	-12.060551
1995.716791	-12.049799
1997.046223	-12.040058
1998.377428	-12.036644
1999.710409	-12.036779
2001.045169	-12.030826
2002.381713	-12.019084
2003.720043	-12.011597
2005.060163	-12.011301
2006.402077	-12.011481
2007.745788	-12.004382
2009.091301	-11.993594
2010.438618	-11.987652
2011.787743	-11.987630
2013.138680	-11.987259
2014.491433	-11.981445
2015.846005	-11.972542
2017.202399	-11.968426
2018.560621	-11.970052
2019.920673	-11.971848
2021.282558	-11.969154
2022.646281	-11.962967
2024.011846	-11.959203
2025.379256	-11.961791
2026.748515	-11.967586
2028.119626	-11.971081
2029.492594	-11.969507
2030.867422	-11.967346
2032.244114	-11.970166
2033.622673	-11.978180
2035.003104	-11.988366
2036.385411	-11.994685
2037.769597	-11.995700
2039.155665	-11.996491
2040.543621	-12.001411
2041.933467	-12.012019
2043.325208	-12.024163
2044.718847	-12.032776
2046.114389	-12.037000
2047.511837	-12.039323
2048.911195	-12.042674
2050.312467	-12.050160
2051.715657	-12.061199
2053.120769	-12.074085
2054.527807	-12.084936
2055.936775	-12.090288
2057.347677	-12.091703
2058.760516	-12.093539
2060.175297	-12.099505
2061.592025	-12.111335
2063.010701	-12.125567
2064.431332	-12.138215
2065.853921	-12.147246
2067.278472	-12.151841
2068.704988	-12.152845
2070.133475	-12.155347
2071.563936	-12.163135
2072.996375	-12.176869
2074.430796	-12.194905
2075.867204	-12.210882
2077.305603	-12.224556
2078.745996	-12.235003
2080.188389	-12.245158
2081.632784	-12.255200
2083.079187	-12.266134
2084.527601	-12.280623
2085.978030	-12.299203
2087.430480	-12.321039
2088.884954	-12.345986
2090.341455	-12.372637
2091.799990	-12.399273
2093.260561	-12.424348
2094.723173	-12.446902
2096.187831	-12.466736
2097.654538	-12.485612
2099.123300	-12.505190
2100.594119	-12.525519
2102.067001	-12.547202
2103.541950	-12.572645
2105.018971	-12.602563
2106.498067	-12.635350
2107.979243	-12.669486
2109.462503	-12.703931
2110.947853	-12.737556
2112.435295	-12.769760
2113.924836	-12.800854
2115.416478	-12.830037
