# 2022-03-22_12.51.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-16.771198
1170.982245	-16.762020
1171.439807	-16.811600
1171.897726	-16.830894
1172.356004	-16.772692
1172.814640	-16.691419
1173.273635	-16.661131
1173.732989	-16.679016
1174.192703	-16.677050
1174.652778	-16.617015
1175.113213	-16.539501
1175.574009	-16.501074
1176.035167	-16.498573
1176.496687	-16.480158
1176.958569	-16.419564
1177.420814	-16.349468
1177.883422	-16.311458
1178.346394	-16.301002
1178.809730	-16.279263
1179.273430	-16.228684
1179.737496	-16.173903
1180.201927	-16.142900
1180.666723	-16.130354
1181.131886	-16.111011
1181.597416	-16.076979
1182.063312	-16.044644
1182.529576	-16.026735
1182.996209	-16.015414
1183.463209	-15.998794
1183.930579	-15.980650
1184.398317	-15.971897
1184.866426	-15.969743
1185.334904	-15.960967
1185.803754	-15.944843
1186.272974	-15.937102
1186.742566	-15.945008
1187.212529	-15.952443
1187.682865	-15.940768
1188.153574	-15.917808
1188.624656	-15.908819
1189.096112	-15.919216
1189.567942	-15.923637
1190.040147	-15.900657
1190.512726	-15.864603
1190.985681	-15.845635
1191.459012	-15.846229
1191.932720	-15.836732
1192.406804	-15.797013
1192.881265	-15.745582
1193.356104	-15.712617
1193.831322	-15.697490
1194.306918	-15.671196
1194.782893	-15.618740
1195.259248	-15.560262
1195.735982	-15.521186
1196.213097	-15.497221
1196.690593	-15.462933
1197.168471	-15.409653
1197.646730	-15.357262
1198.125371	-15.324706
1198.604395	-15.304089
1199.083803	-15.274191
1199.563594	-15.231846
1200.043769	-15.195146
1200.524329	-15.176291
1201.005273	-15.165097
1201.486604	-15.144795
1201.968320	-15.116194
1202.450422	-15.094772
1202.932912	-15.087309
1203.415789	-15.082736
1203.899054	-15.068776
1204.382707	-15.048742
1204.866748	-15.035331
1205.351179	-15.032021
1205.836000	-15.028412
1206.321211	-15.014930
1206.806812	-14.994835
1207.292805	-14.978431
1207.779189	-14.969192
1208.265965	-14.959992
1208.753134	-14.942313
1209.240696	-14.916575
1209.728651	-14.891349
1210.217000	-14.873027
1210.705744	-14.858443
1211.194883	-14.838412
1211.684417	-14.809055
1212.174347	-14.777709
1212.664673	-14.754495
1213.155396	-14.738982
1213.646516	-14.719986
1214.138034	-14.690378
1214.629951	-14.657669
1215.122266	-14.634374
1215.614980	-14.620341
1216.108095	-14.602460
1216.601609	-14.573409
1217.095524	-14.542465
1217.589841	-14.521823
1218.084559	-14.508740
1218.579679	-14.489679
1219.075202	-14.460969
1219.571128	-14.434089
1220.067458	-14.417382
1220.564191	-14.403125
1221.061330	-14.379851
1221.558874	-14.350556
1222.056823	-14.328259
1222.555178	-14.314913
1223.053940	-14.297703
1223.553109	-14.269299
1224.052686	-14.239960
1224.552671	-14.221994
1225.053065	-14.210463
1225.553867	-14.190341
1226.055079	-14.160446
1226.556702	-14.135736
1227.058735	-14.123997
1227.561179	-14.113974
1228.064035	-14.092699
1228.567303	-14.065863
1229.070983	-14.049291
1229.575077	-14.043700
1230.079585	-14.033668
1230.584506	-14.011899
1231.089842	-13.990177
1231.595594	-13.980732
1232.101761	-13.976963
1232.608345	-13.963899
1233.115345	-13.941953
1233.622762	-13.925561
1234.130597	-13.919622
1234.638851	-13.912438
1235.147523	-13.894754
1235.656615	-13.874604
1236.166126	-13.863636
1236.676058	-13.857642
1237.186411	-13.844166
1237.697185	-13.823341
1238.208381	-13.807401
1238.719999	-13.800173
1239.232040	-13.790444
1239.744505	-13.770772
1240.257394	-13.750308
1240.770708	-13.739255
1241.284446	-13.731819
1241.798610	-13.715836
1242.313201	-13.693388
1242.828218	-13.677743
1243.343662	-13.670912
1243.859534	-13.660225
1244.375834	-13.639902
1244.892563	-13.621224
1245.409721	-13.613823
1245.927309	-13.609298
1246.445327	-13.594943
1246.963777	-13.575261
1247.482657	-13.564662
1248.001970	-13.563596
1248.521716	-13.557575
1249.041894	-13.540863
1249.562506	-13.525392
1250.083553	-13.520556
1250.605034	-13.518263
1251.126950	-13.507046
1251.649302	-13.490530
1252.172091	-13.479691
1252.695316	-13.474160
1253.218979	-13.464514
1253.743079	-13.449281
1254.267619	-13.436351
1254.792597	-13.427921
1255.318015	-13.417042
1255.843874	-13.401347
1256.370173	-13.387798
1256.896913	-13.379509
1257.424095	-13.369372
1257.951720	-13.352645
1258.479787	-13.336472
1259.008298	-13.327489
1259.537254	-13.319285
1260.066654	-13.303000
1260.596499	-13.282965
1261.126790	-13.269737
1261.657527	-13.261507
1262.188711	-13.246657
1262.720342	-13.223983
1263.252422	-13.204871
1263.784950	-13.193755
1264.317928	-13.180732
1264.851355	-13.158729
1265.385232	-13.135896
1265.919560	-13.121085
1266.454340	-13.108960
1266.989572	-13.090027
1267.525256	-13.067179
1268.061394	-13.050074
1268.597985	-13.037774
1269.135031	-13.021217
1269.672531	-12.999514
1270.210487	-12.980681
1270.748899	-12.966627
1271.287768	-12.949880
1271.827094	-12.927620
1272.366877	-12.906401
1272.907119	-12.889336
1273.447820	-12.870348
1273.988981	-12.845736
1274.530601	-12.821330
1275.072683	-12.801435
1275.615226	-12.780707
1276.158230	-12.754550
1276.701697	-12.728079
1277.245627	-12.706893
1277.790021	-12.686769
1278.334879	-12.662039
1278.880202	-12.636714
1279.425991	-12.617020
1279.972245	-12.599758
1280.518966	-12.578731
1281.066155	-12.556817
1281.613811	-12.540362
1282.161936	-12.526653
1282.710529	-12.508958
1283.259593	-12.489688
1283.809126	-12.475614
1284.359131	-12.464220
1284.909607	-12.448105
1285.460555	-12.429229
1286.011976	-12.415355
1286.563870	-12.404599
1287.116237	-12.388861
1287.669080	-12.369690
1288.222397	-12.355312
1288.776191	-12.344382
1289.330460	-12.328627
1289.885207	-12.309767
1290.440431	-12.296496
1290.996133	-12.287014
1291.552314	-12.272226
1292.108975	-12.254407
1292.666115	-12.243826
1293.223737	-12.238212
1293.781839	-12.226586
1294.340424	-12.210956
1294.899491	-12.203236
1295.459041	-12.201935
1296.019075	-12.194404
1296.579593	-12.181493
1297.140597	-12.175692
1297.702086	-12.176916
1298.264061	-12.172868
1298.826524	-12.162987
1299.389474	-12.158612
1299.952912	-12.160287
1300.516839	-12.157952
1301.081255	-12.151230
1301.646162	-12.148576
1302.211559	-12.149338
1302.777448	-12.146619
1303.343829	-12.142229
1303.910702	-12.141319
1304.478069	-12.140553
1305.045930	-12.136313
1305.614285	-12.133638
1306.183136	-12.134420
1306.752483	-12.131807
1307.322326	-12.125506
1307.892666	-12.124092
1308.463504	-12.126276
1309.034841	-12.121721
1309.606677	-12.113336
1310.179012	-12.112840
1310.751849	-12.115900
1311.325186	-12.109912
1311.899025	-12.100606
1312.473366	-12.100971
1313.048211	-12.103872
1313.623559	-12.096500
1314.199412	-12.087188
1314.775770	-12.087537
1315.352634	-12.087852
1315.930004	-12.078130
1316.507881	-12.069159
1317.086266	-12.068484
1317.665159	-12.064187
1318.244562	-12.051347
1318.824474	-12.042506
1319.404897	-12.039686
1319.985831	-12.030144
1320.567276	-12.014934
1321.149234	-12.006180
1321.731706	-12.000038
1322.314691	-11.985932
1322.898190	-11.970512
1323.482205	-11.962198
1324.066736	-11.952253
1324.651783	-11.935104
1325.237347	-11.920979
1325.823430	-11.912153
1326.410031	-11.897893
1326.997151	-11.879535
1327.584791	-11.867069
1328.172952	-11.855840
1328.761634	-11.837759
1329.350839	-11.820710
1329.940566	-11.809776
1330.530817	-11.794905
1331.121592	-11.775087
1331.712891	-11.761606
1332.304716	-11.751179
1332.897068	-11.732729
1333.489946	-11.714199
1334.083352	-11.704963
1334.677287	-11.693230
1335.271750	-11.672822
1335.866744	-11.658303
1336.462268	-11.651546
1337.058323	-11.636779
1337.654910	-11.617099
1338.252029	-11.607750
1338.849682	-11.600812
1339.447869	-11.583670
1340.046591	-11.568491
1340.645848	-11.563708
1341.245641	-11.554914
1341.845972	-11.539101
1342.446840	-11.531004
1343.048246	-11.527956
1343.650191	-11.517338
1344.252677	-11.506682
1344.855702	-11.504114
1345.459269	-11.498674
1346.063379	-11.488030
1346.668030	-11.483958
1347.273226	-11.482317
1347.878965	-11.473373
1348.485250	-11.466888
1349.092080	-11.468167
1349.699456	-11.463773
1350.307380	-11.454954
1350.915851	-11.455801
1351.524871	-11.458574
1352.134441	-11.451755
1352.744560	-11.448646
1353.355231	-11.455070
1353.966453	-11.454796
1354.578227	-11.448999
1355.190555	-11.453102
1355.803436	-11.458465
1356.416872	-11.454048
1357.030863	-11.453626
1357.645411	-11.460869
1358.260515	-11.460208
1358.876177	-11.456357
1359.492397	-11.462305
1360.109176	-11.466293
1360.726516	-11.461881
1361.344416	-11.464734
1361.962877	-11.472629
1362.581901	-11.470851
1363.201487	-11.469797
1363.821637	-11.478563
1364.442352	-11.481558
1365.063632	-11.478284
1365.685478	-11.484640
1366.307891	-11.492289
1366.930871	-11.490454
1367.554420	-11.493651
1368.178538	-11.504035
1368.803226	-11.506136
1369.428485	-11.507434
1370.054315	-11.518579
1370.680717	-11.525269
1371.307693	-11.525867
1371.935242	-11.535820
1372.563366	-11.546609
1373.192065	-11.547730
1373.821341	-11.554456
1374.451193	-11.567554
1375.081623	-11.570656
1375.712632	-11.573143
1376.344221	-11.585274
1376.976389	-11.590959
1377.609139	-11.590176
1378.242470	-11.598657
1378.876384	-11.605892
1379.510881	-11.603495
1380.145963	-11.607516
1380.781629	-11.615175
1381.417881	-11.612793
1382.054720	-11.613396
1382.692147	-11.621716
1383.330161	-11.621283
1383.968765	-11.619612
1384.607959	-11.628407
1385.247743	-11.631463
1385.888119	-11.628402
1386.529087	-11.636311
1387.170648	-11.643607
1387.812804	-11.641204
1388.455554	-11.647158
1389.098899	-11.657803
1389.742842	-11.657911
1390.387381	-11.661851
1391.032519	-11.673834
1391.678256	-11.676793
1392.324592	-11.679067
1392.971529	-11.690522
1393.619068	-11.695374
1394.267208	-11.696251
1394.915952	-11.706238
1395.565300	-11.712317
1396.215253	-11.712507
1396.865812	-11.721770
1397.516977	-11.730013
1398.168749	-11.730719
1398.821130	-11.739394
1399.474120	-11.749227
1400.127719	-11.749670
1400.781930	-11.755988
1401.436752	-11.765981
1402.092186	-11.766138
1402.748234	-11.770387
1403.404897	-11.781178
1404.062174	-11.783010
1404.720067	-11.786884
1405.378577	-11.798985
1406.037705	-11.803104
1406.697451	-11.807104
1407.357817	-11.820448
1408.018803	-11.826997
1408.680410	-11.831495
1409.342639	-11.846106
1410.005492	-11.855498
1410.668968	-11.860858
1411.333068	-11.876306
1411.997795	-11.888294
1412.663147	-11.895166
1413.329127	-11.911881
1413.995736	-11.926717
1414.662973	-11.935883
1415.330840	-11.954352
1415.999339	-11.971579
1416.668469	-11.982316
1417.338232	-12.001885
1418.008628	-12.020734
1418.679659	-12.032444
1419.351325	-12.052793
1420.023628	-12.073117
1420.696568	-12.085655
1421.370145	-12.106287
1422.044362	-12.127121
1422.719219	-12.139663
1423.394717	-12.159998
1424.070856	-12.181173
1424.747638	-12.194666
1425.425064	-12.216214
1426.103134	-12.238887
1426.781850	-12.253881
1427.461212	-12.276100
1428.141221	-12.298029
1428.821878	-12.311615
1429.503185	-12.332034
1430.185141	-12.351205
1430.867749	-12.362735
1431.551008	-12.382448
1432.234920	-12.401046
1432.919486	-12.412918
1433.604707	-12.433620
1434.290583	-12.452363
1434.977116	-12.464499
1435.664307	-12.485438
1436.352156	-12.503389
1437.040664	-12.516105
1437.729833	-12.538907
1438.419663	-12.558754
1439.110156	-12.575643
1439.801312	-12.603526
1440.493132	-12.627323
1441.185617	-12.648716
1441.878768	-12.679734
1442.572586	-12.703951
1443.267072	-12.725725
1443.962228	-12.754989
1444.658053	-12.775481
1445.354549	-12.795622
1446.051717	-12.822873
1446.749558	-12.841912
1447.448073	-12.864848
1448.147263	-12.895168
1448.847128	-12.917690
1449.547671	-12.946237
1450.248891	-12.979017
1450.950789	-13.002152
1451.653368	-13.030753
1452.356627	-13.058897
1453.060568	-13.077626
1453.765192	-13.103615
1454.470500	-13.127397
1455.176492	-13.145645
1455.883170	-13.173455
1456.590534	-13.196556
1457.298586	-13.216708
1458.007327	-13.245304
1458.716758	-13.266045
1459.426880	-13.287890
1460.137693	-13.319023
1460.849199	-13.344340
1461.561398	-13.378520
1462.274293	-13.423015
1462.987883	-13.463174
1463.702170	-13.514069
1464.417155	-13.567127
1465.132838	-13.609677
1465.849222	-13.655396
1466.566306	-13.689212
1467.284093	-13.707609
1468.002582	-13.725199
1468.721775	-13.728201
1469.441674	-13.726634
1470.162278	-13.733460
1470.883590	-13.737225
1471.605609	-13.753739
1472.328338	-13.784231
1473.051777	-13.815510
1473.775928	-13.859915
1474.500790	-13.904345
1475.226367	-13.938857
1475.952657	-13.974196
1476.679663	-13.993260
1477.407386	-13.999965
1478.135826	-14.005718
1478.864985	-13.997691
1479.594863	-13.991943
1480.325463	-13.992852
1481.056784	-13.990338
1481.788828	-13.999911
1482.521597	-14.010521
1483.255090	-14.012986
1483.989309	-14.015136
1484.724256	-13.997006
1485.459931	-13.961153
1486.196336	-13.915922
1486.933471	-13.852857
1487.671337	-13.795240
1488.409937	-13.754879
1489.149270	-13.738464
1489.889337	-13.776925
1490.630141	-13.877049
1491.371682	-14.052960
1492.113961	-14.330176
1492.856979	-14.705925
1493.600738	-15.193347
1494.345238	-15.795926
1495.090481	-16.482288
1495.836467	-17.226776
1496.583198	-17.939578
1497.330675	-18.483144
1498.078899	-18.730523
1498.827872	-18.573826
1499.577593	-18.074333
1500.328065	-17.368218
1501.079289	-16.585668
1501.831265	-15.844918
1502.583995	-15.186802
1503.337480	-14.639067
1504.091721	-14.215922
1504.846719	-13.903198
1505.602475	-13.704418
1506.358991	-13.609800
1507.116268	-13.601364
1507.874306	-13.676147
1508.633108	-13.808487
1509.392673	-13.976703
1510.153004	-14.163956
1510.914101	-14.332966
1511.675965	-14.467250
1512.438599	-14.545997
1513.202002	-14.549463
1513.966176	-14.489043
1514.731122	-14.365498
1515.496842	-14.199419
1516.263336	-14.019862
1517.030607	-13.837711
1517.798654	-13.681150
1518.567479	-13.564683
1519.337083	-13.496793
1520.107468	-13.499767
1520.878634	-13.576868
1521.650584	-13.737600
1522.423317	-13.995781
1523.196836	-14.349807
1523.971141	-14.813444
1524.746233	-15.391790
1525.522115	-16.068527
1526.298786	-16.817318
1527.076249	-17.543670
1527.854504	-18.068897
1528.633553	-18.167767
1529.413397	-17.669696
1530.194037	-16.635606
1530.975474	-15.305034
1531.757709	-13.885496
1532.540745	-12.503053
1533.324581	-11.220358
1534.109220	-10.051443
1534.894662	-9.002379
1535.680909	-8.071051
1536.467961	-7.247204
1537.255821	-6.527923
1538.044489	-5.906254
1538.833967	-5.377097
1539.624256	-4.939956
1540.415357	-4.588828
1541.207271	-4.322082
1542.000000	-4.138265
1542.793545	-4.034140
1543.587907	-4.011418
1544.383087	-4.067965
1545.179088	-4.203150
1545.975909	-4.418355
1546.773552	-4.712157
1547.572019	-5.088325
1548.371311	-5.548192
1549.171428	-6.093360
1549.972373	-6.729587
1550.774147	-7.458413
1551.576751	-8.286919
1552.380185	-9.219408
1553.184453	-10.256751
1553.989554	-11.401275
1554.795490	-12.635590
1555.602263	-13.923856
1556.409873	-15.172405
1557.218322	-16.211785
1558.027612	-16.831898
1558.837743	-16.891891
1559.648717	-16.470077
1560.460536	-15.761572
1561.273200	-14.962457
1562.086710	-14.183104
1562.901069	-13.476490
1563.716278	-12.866200
1564.532337	-12.350789
1565.349249	-11.931679
1566.167014	-11.597319
1566.985634	-11.341539
1567.805111	-11.158915
1568.625444	-11.039804
1569.446637	-10.982109
1570.268690	-10.976077
1571.091605	-11.019993
1571.915382	-11.110487
1572.740024	-11.241660
1573.565532	-11.412206
1574.391907	-11.612679
1575.219150	-11.843639
1576.047262	-12.100762
1576.876246	-12.379729
1577.706103	-12.677846
1578.536833	-12.984735
1579.368439	-13.300740
1580.200922	-13.616516
1581.034282	-13.927392
1581.868522	-14.223962
1582.703643	-14.495462
1583.539646	-14.739091
1584.376532	-14.941734
1585.214304	-15.102433
1586.052962	-15.210568
1586.892508	-15.269094
1587.732943	-15.279846
1588.574269	-15.244618
1589.416487	-15.171739
1590.259599	-15.062257
1591.103605	-14.932798
1591.948508	-14.787392
1592.794309	-14.637967
1593.641009	-14.486252
1594.488609	-14.338519
1595.337112	-14.202526
1596.186518	-14.078560
1597.036829	-13.972450
1597.888047	-13.878376
1598.740172	-13.803897
1599.593207	-13.746517
1600.447153	-13.708383
1601.302010	-13.686726
1602.157782	-13.679179
1603.014469	-13.689095
1603.872072	-13.710658
1604.730593	-13.745747
1605.590034	-13.787525
1606.450397	-13.840846
1607.311681	-13.901745
1608.173890	-13.968032
1609.037024	-14.036128
1609.901085	-14.103214
1610.766075	-14.172513
1611.631995	-14.236476
1612.498846	-14.296938
1613.366630	-14.348956
1614.235349	-14.397884
1615.105004	-14.439245
1615.975596	-14.471511
1616.847128	-14.495758
1617.719600	-14.513613
1618.593014	-14.530337
1619.467372	-14.542779
1620.342675	-14.559462
1621.218924	-14.580715
1622.096122	-14.613292
1622.974270	-14.654849
1623.853369	-14.711363
1624.733420	-14.787530
1625.614427	-14.883654
1626.496389	-14.999505
1627.379308	-15.132725
1628.263187	-15.288838
1629.148026	-15.460662
1630.033828	-15.645700
1630.920593	-15.834444
1631.808324	-16.028255
1632.697022	-16.216282
1633.586688	-16.390647
1634.477324	-16.544326
1635.368932	-16.673634
1636.261514	-16.775289
1637.155070	-16.844418
1638.049602	-16.890445
1638.945113	-16.915258
1639.841603	-16.925335
1640.739075	-16.920134
1641.637529	-16.915836
1642.536968	-16.916219
1643.437393	-16.926578
1644.338806	-16.946106
1645.241209	-16.981730
1646.144602	-17.031530
1647.048988	-17.089543
1647.954368	-17.154671
1648.860744	-17.224253
1649.768118	-17.294052
1650.676491	-17.351564
1651.585865	-17.399110
1652.496241	-17.430565
1653.407621	-17.445638
1654.320008	-17.438316
1655.233401	-17.420959
1656.147804	-17.390859
1657.063218	-17.352246
1657.979645	-17.305529
1658.897085	-17.261605
1659.815542	-17.215910
1660.735016	-17.170027
1661.655509	-17.125730
1662.577023	-17.083261
1663.499560	-17.034223
1664.423121	-16.978085
1665.347709	-16.919015
1666.273324	-16.853635
1667.199969	-16.780355
1668.127645	-16.700822
1669.056353	-16.619467
1669.986097	-16.531518
1670.916877	-16.444472
1671.848695	-16.358807
1672.781553	-16.275475
1673.715452	-16.188873
1674.650395	-16.107163
1675.586383	-16.024632
1676.523418	-15.941551
1677.461501	-15.857439
1678.400635	-15.778406
1679.340821	-15.696162
1680.282061	-15.616073
1681.224357	-15.539194
1682.167710	-15.467220
1683.112122	-15.393727
1684.057595	-15.323242
1685.004132	-15.249429
1685.951732	-15.173591
1686.900400	-15.096917
1687.850135	-15.021083
1688.800940	-14.940042
1689.752818	-14.862484
1690.705768	-14.790316
1691.659795	-14.721361
1692.614898	-14.654747
1693.571081	-14.595801
1694.528345	-14.537479
1695.486691	-14.479054
1696.446122	-14.421565
1697.406640	-14.363555
1698.368245	-14.303167
1699.330941	-14.246320
1700.294729	-14.189350
1701.259611	-14.132844
1702.225588	-14.080939
1703.192664	-14.031886
1704.160838	-13.980998
1705.130114	-13.932851
1706.100493	-13.884963
1707.071977	-13.836578
1708.044568	-13.792208
1709.018268	-13.749772
1709.993079	-13.704752
1710.969003	-13.664622
1711.946041	-13.627140
1712.924196	-13.587354
1713.903469	-13.548710
1714.883862	-13.511443
1715.865378	-13.471681
1716.848017	-13.435756
1717.831783	-13.401471
1718.816677	-13.366754
1719.802701	-13.334364
1720.789857	-13.303175
1721.778147	-13.270613
1722.767573	-13.241772
1723.758136	-13.210202
1724.749840	-13.178174
1725.742685	-13.150696
1726.736673	-13.123818
1727.731808	-13.095761
1728.728090	-13.072762
1729.725521	-13.048228
1730.724105	-13.025690
1731.723842	-13.005295
1732.724735	-12.982242
1733.726785	-12.959493
1734.729995	-12.940682
1735.734366	-12.920781
1736.739902	-12.903713
1737.746603	-12.887036
1738.754472	-12.870573
1739.763510	-12.857153
1740.773721	-12.841977
1741.785105	-12.826823
1742.797665	-12.814196
1743.811403	-12.800889
1744.826321	-12.789661
1745.842422	-12.778780
1746.859706	-12.765271
1747.878177	-12.756521
1748.897835	-12.745455
1749.918685	-12.733924
1750.940726	-12.725466
1751.963963	-12.715419
1752.988395	-12.705881
1754.014027	-12.697543
1755.040860	-12.686876
1756.068895	-12.679442
1757.098135	-12.671385
1758.128583	-12.663472
1759.160240	-12.657036
1760.193109	-12.648874
1761.227191	-12.643817
1762.262488	-12.636911
1763.299004	-12.630480
1764.336740	-12.625944
1765.375697	-12.619486
1766.415880	-12.615625
1767.457288	-12.610703
1768.499926	-12.604995
1769.543794	-12.603491
1770.588895	-12.597716
1771.635231	-12.594274
1772.682805	-12.591569
1773.731619	-12.587275
1774.781674	-12.586884
1775.832973	-12.583439
1776.885519	-12.582691
1777.939312	-12.582173
1778.994357	-12.579956
1780.050654	-12.579461
1781.108207	-12.577781
1782.167017	-12.578793
1783.227087	-12.577798
1784.288418	-12.577502
1785.351013	-12.579385
1786.414875	-12.578757
1787.480006	-12.579764
1788.546407	-12.578316
1789.614082	-12.579707
1790.683032	-12.580561
1791.753259	-12.580244
1792.824767	-12.583914
1793.897557	-12.583812
1794.971632	-12.586207
1796.046994	-12.586536
1797.123645	-12.588944
1798.201588	-12.592541
1799.280824	-12.594584
1800.361357	-12.599229
1801.443188	-12.601870
1802.526320	-12.607390
1803.610756	-12.609982
1804.696497	-12.615424
1805.783546	-12.619488
1806.871906	-12.624471
1807.961578	-12.630530
1809.052565	-12.635367
1810.144870	-12.642955
1811.238494	-12.646201
1812.333441	-12.653681
1813.429713	-12.656343
1814.527311	-12.663477
1815.626239	-12.669218
1816.726499	-12.675821
1817.828094	-12.683767
1818.931025	-12.689352
1820.035295	-12.698271
1821.140906	-12.702532
1822.247862	-12.711143
1823.356165	-12.716605
1824.465816	-12.726473
1825.576819	-12.733064
1826.689175	-12.743114
1827.802888	-12.750524
1828.917960	-12.759596
1830.034394	-12.768188
1831.152191	-12.778693
1832.271354	-12.788404
1833.391887	-12.798335
1834.513790	-12.810864
1835.637068	-12.820322
1836.761722	-12.833312
1837.887755	-12.842546
1839.015169	-12.856746
1840.143968	-12.866641
1841.274153	-12.883058
1842.405727	-12.892819
1843.538693	-12.906992
1844.673053	-12.915956
1845.808810	-12.932053
1846.945966	-12.943426
1848.084525	-12.959337
1849.224488	-12.969968
1850.365858	-12.984850
1851.508638	-12.995689
1852.652831	-13.011446
1853.798438	-13.021310
1854.945463	-13.035678
1856.093909	-13.046230
1857.243777	-13.061614
1858.395071	-13.071854
1859.547794	-13.086856
1860.701947	-13.095623
1861.857533	-13.111340
1863.014556	-13.120682
1864.173018	-13.135901
1865.332922	-13.144049
1866.494270	-13.160523
1867.657065	-13.169387
1868.821309	-13.186178
1869.987006	-13.194792
1871.154158	-13.211322
1872.322768	-13.220514
1873.492839	-13.238021
1874.664373	-13.248580
1875.837373	-13.266284
1877.011841	-13.277567
1878.187782	-13.294513
1879.365197	-13.307439
1880.544089	-13.323032
1881.724460	-13.337420
1882.906315	-13.351653
1884.089655	-13.366725
1885.274483	-13.379792
1886.460803	-13.396607
1887.648616	-13.408444
1888.837927	-13.426285
1890.028736	-13.437536
1891.221049	-13.454994
1892.414866	-13.466782
1893.610192	-13.481143
1894.807028	-13.494207
1896.005379	-13.506325
1897.205246	-13.520694
1898.406633	-13.529960
1899.609542	-13.545139
1900.813977	-13.552918
1902.019940	-13.567686
1903.227434	-13.574581
1904.436462	-13.587805
1905.647028	-13.597712
1906.859133	-13.608596
1908.072781	-13.620586
1909.287976	-13.627022
1910.504719	-13.641224
1911.723013	-13.646016
1912.942863	-13.659114
1914.164270	-13.668191
1915.387238	-13.680224
1916.611770	-13.693176
1917.837868	-13.700292
1919.065536	-13.712994
1920.294777	-13.720403
1921.525594	-13.733605
1922.757989	-13.745354
1923.991967	-13.753963
1925.227529	-13.767066
1926.464679	-13.774669
1927.703420	-13.787906
1928.943755	-13.798681
1930.185688	-13.806256
1931.429221	-13.819591
1932.674356	-13.826281
1933.921099	-13.841288
1935.169451	-13.849757
1936.419415	-13.855641
1937.670996	-13.867906
1938.924195	-13.873148
1940.179017	-13.884333
1941.435463	-13.888095
1942.693538	-13.891421
1943.953245	-13.902024
1945.214586	-13.904534
1946.477566	-13.908320
1947.742186	-13.912750
1949.008451	-13.913992
1950.276363	-13.921001
1951.545926	-13.922830
1952.817143	-13.925789
1954.090017	-13.932839
1955.364551	-13.932928
1956.640749	-13.934254
1957.918615	-13.938994
1959.198150	-13.937927
1960.479359	-13.943090
1961.762244	-13.945956
1963.046810	-13.943555
1964.333059	-13.949127
1965.620995	-13.948897
1966.910621	-13.947508
1968.201940	-13.953205
1969.494956	-13.952763
1970.789672	-13.954638
1972.086091	-13.962485
1973.384217	-13.960064
1974.684053	-13.963208
1975.985602	-13.967517
1977.288869	-13.965703
1978.593855	-13.968293
1979.900566	-13.971459
1981.209003	-13.966624
1982.519171	-13.967020
1983.831073	-13.966699
1985.144712	-13.960215
1986.460093	-13.957612
1987.777217	-13.957870
1989.096089	-13.950225
1990.416713	-13.943406
1991.739092	-13.941249
1993.063228	-13.931419
1994.389127	-13.922496
1995.716791	-13.918401
1997.046223	-13.909173
1998.377428	-13.897942
1999.710409	-13.894190
2001.045169	-13.884502
2002.381713	-13.871605
2003.720043	-13.863625
2005.060163	-13.859089
2006.402077	-13.844983
2007.745788	-13.835684
2009.091301	-13.830137
2010.438618	-13.820247
2011.787743	-13.808272
2013.138680	-13.801909
2014.491433	-13.794696
2015.846005	-13.783600
2017.202399	-13.775064
2018.560621	-13.770108
2019.920673	-13.760297
2021.282558	-13.750063
2022.646281	-13.745606
2024.011846	-13.739108
2025.379256	-13.727029
2026.748515	-13.715567
2028.119626	-13.710841
2029.492594	-13.703095
2030.867422	-13.689797
2032.244114	-13.677930
2033.622673	-13.669244
2035.003104	-13.656717
2036.385411	-13.638259
2037.769597	-13.624696
2039.155665	-13.614062
2040.543621	-13.600528
2041.933467	-13.581094
2043.325208	-13.566269
2044.718847	-13.555764
2046.114389	-13.545359
2047.511837	-13.529157
2048.911195	-13.514120
2050.312467	-13.505014
2051.715657	-13.494847
2053.120769	-13.484048
2054.527807	-13.470917
2055.936775	-13.464332
2057.347677	-13.458421
2058.760516	-13.449569
2060.175297	-13.438508
2061.592025	-13.429306
2063.010701	-13.428804
2064.431332	-13.424680
2065.853921	-13.418044
2067.278472	-13.407297
2068.704988	-13.400443
2070.133475	-13.397934
2071.563936	-13.393237
2072.996375	-13.385239
2074.430796	-13.372531
2075.867204	-13.363052
2077.305603	-13.357134
2078.745996	-13.351116
2080.188389	-13.339493
2081.632784	-13.324265
2083.079187	-13.309329
2084.527601	-13.299158
2085.978030	-13.290920
2087.430480	-13.280647
2088.884954	-13.268093
2090.341455	-13.251338
2091.799990	-13.238340
2093.260561	-13.230269
2094.723173	-13.223328
2096.187831	-13.217489
2097.654538	-13.205716
2099.123300	-13.195739
2100.594119	-13.189198
2102.067001	-13.186242
2103.541950	-13.185854
2105.018971	-13.185865
2106.498067	-13.181794
2107.979243	-13.176290
2109.462503	-13.174641
2110.947853	-13.174063
2112.435295	-13.177704
2113.924836	-13.182188
2115.416478	-13.186046
