# 2022-03-22_00.07.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-16.533365
1170.982245	-16.455080
1171.439807	-16.375272
1171.897726	-16.294105
1172.356004	-16.211705
1172.814640	-16.128167
1173.273635	-16.043566
1173.732989	-15.957981
1174.192703	-15.871507
1174.652778	-15.784270
1175.113213	-15.696433
1175.574009	-15.608201
1176.035167	-15.519806
1176.496687	-15.431484
1176.958569	-15.343465
1177.420814	-15.255952
1177.883422	-15.169102
1178.346394	-15.083013
1178.809730	-14.997728
1179.273430	-14.913229
1179.737496	-14.829443
1180.201927	-14.746249
1180.666723	-14.663484
1181.131886	-14.580960
1181.597416	-14.498454
1182.063312	-14.415725
1182.529576	-14.332517
1182.996209	-14.248570
1183.463209	-14.163630
1183.930579	-14.077454
1184.398317	-13.989821
1184.866426	-13.900550
1185.334904	-13.809514
1185.803754	-13.716655
1186.272974	-13.621981
1186.742566	-13.525570
1187.212529	-13.427562
1187.682865	-13.328168
1188.153574	-13.227654
1188.624656	-13.126331
1189.096112	-13.024538
1189.567942	-12.922632
1190.040147	-12.820975
1190.512726	-12.719926
1190.985681	-12.619829
1191.459012	-12.521001
1191.932720	-12.423725
1192.406804	-12.328257
1192.881265	-12.234815
1193.356104	-12.143580
1193.831322	-12.054691
1194.306918	-11.968256
1194.782893	-11.884355
1195.259248	-11.803037
1195.735982	-11.724322
1196.213097	-11.648204
1196.690593	-11.574657
1197.168471	-11.503642
1197.646730	-11.435102
1198.125371	-11.368963
1198.604395	-11.305138
1199.083803	-11.243528
1199.563594	-11.184019
1200.043769	-11.126478
1200.524329	-11.070760
1201.005273	-11.016709
1201.486604	-10.964163
1201.968320	-10.912942
1202.450422	-10.862860
1202.932912	-10.813734
1203.415789	-10.765385
1203.899054	-10.717637
1204.382707	-10.670323
1204.866748	-10.623293
1205.351179	-10.576419
1205.836000	-10.529596
1206.321211	-10.482739
1206.806812	-10.435792
1207.292805	-10.388725
1207.779189	-10.341532
1208.265965	-10.294232
1208.753134	-10.246856
1209.240696	-10.199448
1209.728651	-10.152072
1210.217000	-10.104792
1210.705744	-10.057678
1211.194883	-10.010805
1211.684417	-9.964249
1212.174347	-9.918079
1212.664673	-9.872357
1213.155396	-9.827138
1213.646516	-9.782475
1214.138034	-9.738416
1214.629951	-9.695008
1215.122266	-9.652293
1215.614980	-9.610311
1216.108095	-9.569094
1216.601609	-9.528680
1217.095524	-9.489108
1217.589841	-9.450425
1218.084559	-9.412673
1218.579679	-9.375894
1219.075202	-9.340134
1219.571128	-9.305435
1220.067458	-9.271829
1220.564191	-9.239348
1221.061330	-9.208014
1221.558874	-9.177842
1222.056823	-9.148831
1222.555178	-9.120961
1223.053940	-9.094207
1223.553109	-9.068529
1224.052686	-9.043867
1224.552671	-9.020142
1225.053065	-8.997266
1225.553867	-8.975150
1226.055079	-8.953700
1226.556702	-8.932810
1227.058735	-8.912375
1227.561179	-8.892292
1228.064035	-8.872464
1228.567303	-8.852801
1229.070983	-8.833221
1229.575077	-8.813655
1230.079585	-8.794047
1230.584506	-8.774355
1231.089842	-8.754541
1231.595594	-8.734587
1232.101761	-8.714488
1232.608345	-8.694244
1233.115345	-8.673862
1233.622762	-8.653359
1234.130597	-8.632766
1234.638851	-8.612113
1235.147523	-8.591432
1235.656615	-8.570752
1236.166126	-8.550110
1236.676058	-8.529540
1237.186411	-8.509072
1237.697185	-8.488734
1238.208381	-8.468547
1238.719999	-8.448527
1239.232040	-8.428693
1239.744505	-8.409054
1240.257394	-8.389613
1240.770708	-8.370373
1241.284446	-8.351344
1241.798610	-8.332529
1242.313201	-8.313925
1242.828218	-8.295537
1243.343662	-8.277379
1243.859534	-8.259467
1244.375834	-8.241820
1244.892563	-8.224471
1245.409721	-8.207462
1245.927309	-8.190840
1246.445327	-8.174660
1246.963777	-8.158986
1247.482657	-8.143888
1248.001970	-8.129443
1248.521716	-8.115729
1249.041894	-8.102821
1249.562506	-8.090794
1250.083553	-8.079722
1250.605034	-8.069672
1251.126950	-8.060697
1251.649302	-8.052845
1252.172091	-8.046156
1252.695316	-8.040660
1253.218979	-8.036376
1253.743079	-8.033312
1254.267619	-8.031461
1254.792597	-8.030813
1255.318015	-8.031359
1255.843874	-8.033083
1256.370173	-8.035956
1256.896913	-8.039953
1257.424095	-8.045059
1257.951720	-8.051260
1258.479787	-8.058535
1259.008298	-8.066872
1259.537254	-8.076268
1260.066654	-8.086730
1260.596499	-8.098264
1261.126790	-8.110880
1261.657527	-8.124601
1262.188711	-8.139456
1262.720342	-8.155475
1263.252422	-8.172688
1263.784950	-8.191134
1264.317928	-8.210854
1264.851355	-8.231890
1265.385232	-8.254284
1265.919560	-8.278080
1266.454340	-8.303323
1266.989572	-8.330055
1267.525256	-8.358313
1268.061394	-8.388140
1268.597985	-8.419579
1269.135031	-8.452662
1269.672531	-8.487415
1270.210487	-8.523861
1270.748899	-8.562021
1271.287768	-8.601914
1271.827094	-8.643559
1272.366877	-8.686963
1272.907119	-8.732133
1273.447820	-8.779073
1273.988981	-8.827779
1274.530601	-8.878251
1275.072683	-8.930487
1275.615226	-8.984476
1276.158230	-9.040216
1276.701697	-9.097705
1277.245627	-9.156932
1277.790021	-9.217888
1278.334879	-9.280574
1278.880202	-9.344992
1279.425991	-9.411148
1279.972245	-9.479057
1280.518966	-9.548735
1281.066155	-9.620199
1281.613811	-9.693483
1282.161936	-9.768623
1282.710529	-9.845661
1283.259593	-9.924652
1283.809126	-10.005658
1284.359131	-10.088734
1284.909607	-10.173943
1285.460555	-10.261353
1286.011976	-10.351034
1286.563870	-10.443048
1287.116237	-10.537454
1287.669080	-10.634320
1288.222397	-10.733708
1288.776191	-10.835672
1289.330460	-10.940273
1289.885207	-11.047572
1290.440431	-11.157625
1290.996133	-11.270504
1291.552314	-11.386286
1292.108975	-11.505025
1292.666115	-11.626783
1293.223737	-11.751633
1293.781839	-11.879648
1294.340424	-12.010908
1294.899491	-12.145501
1295.459041	-12.283514
1296.019075	-12.425036
1296.579593	-12.570171
1297.140597	-12.719037
1297.702086	-12.871769
1298.264061	-13.028519
1298.826524	-13.189437
1299.389474	-13.354682
1299.952912	-13.524439
1300.516839	-13.698908
1301.081255	-13.878291
1301.646162	-14.062807
1302.211559	-14.252677
1302.777448	-14.448122
1303.343829	-14.649372
1303.910702	-14.856673
1304.478069	-15.070263
1305.045930	-15.290387
1305.614285	-15.517297
1306.183136	-15.751244
1306.752483	-15.992509
1307.322326	-16.241380
1307.892666	-16.498142
1308.463504	-16.763115
1309.034841	-17.036659
1309.606677	-17.319147
1310.179012	-17.610997
1310.751849	-17.912661
1311.325186	-18.224596
1311.899025	-18.547332
1312.473366	-18.881500
1313.048211	-19.227773
1313.623559	-19.586843
1314.199412	-19.959497
1314.775770	-20.346644
1315.352634	-20.749275
1315.930004	-21.168438
1316.507881	-21.605248
1317.086266	-22.060856
1317.665159	-22.536435
1318.244562	-23.033145
1318.824474	-23.552010
1319.404897	-24.093769
1319.985831	-24.658730
1320.567276	-25.246524
1321.149234	-25.855675
1321.731706	-26.482971
1322.314691	-27.122616
1322.898190	-27.765149
1323.482205	-28.396123
1324.066736	-28.994790
1324.651783	-29.533502
1325.237347	-29.978919
1325.823430	-30.296440
1326.410031	-30.457849
1326.997151	-30.449579
1327.584791	-30.277396
1328.172952	-29.964331
1328.761634	-29.543260
1329.350839	-29.048657
1329.940566	-28.510754
1330.530817	-27.953044
1331.121592	-27.392345
1331.712891	-26.839931
1332.304716	-26.302892
1332.897068	-25.785396
1333.489946	-25.289644
1334.083352	-24.816521
1334.677287	-24.366039
1335.271750	-23.937697
1335.866744	-23.530701
1336.462268	-23.144025
1337.058323	-22.776513
1337.654910	-22.427024
1338.252029	-22.094466
1338.849682	-21.777744
1339.447869	-21.475886
1340.046591	-21.188081
1340.645848	-20.913576
1341.245641	-20.651703
1341.845972	-20.401902
1342.446840	-20.163682
1343.048246	-19.936589
1343.650191	-19.720213
1344.252677	-19.514166
1344.855702	-19.318074
1345.459269	-19.131614
1346.063379	-18.954481
1346.668030	-18.786349
1347.273226	-18.626911
1347.878965	-18.475914
1348.485250	-18.333095
1349.092080	-18.198141
1349.699456	-18.070734
1350.307380	-17.950526
1350.915851	-17.837165
1351.524871	-17.730337
1352.134441	-17.629737
1352.744560	-17.535066
1353.355231	-17.446084
1353.966453	-17.362633
1354.578227	-17.284584
1355.190555	-17.211859
1355.803436	-17.144424
1356.416872	-17.082251
1357.030863	-17.025335
1357.645411	-16.973684
1358.260515	-16.927296
1358.876177	-16.886136
1359.492397	-16.850178
1360.109176	-16.819376
1360.726516	-16.793620
1361.344416	-16.772798
1361.962877	-16.756760
1362.581901	-16.745254
1363.201487	-16.737982
1363.821637	-16.734644
1364.442352	-16.734894
1365.063632	-16.738385
1365.685478	-16.744817
1366.307891	-16.753939
1366.930871	-16.765607
1367.554420	-16.779763
1368.178538	-16.796399
1368.803226	-16.815624
1369.428485	-16.837661
1370.054315	-16.862785
1370.680717	-16.891336
1371.307693	-16.923685
1371.935242	-16.960213
1372.563366	-17.001290
1373.192065	-17.047210
1373.821341	-17.098222
1374.451193	-17.154531
1375.081623	-17.216230
1375.712632	-17.283286
1376.344221	-17.355560
1376.976389	-17.432757
1377.609139	-17.514424
1378.242470	-17.600013
1378.876384	-17.688953
1379.510881	-17.780673
1380.145963	-17.874666
1380.781629	-17.970516
1381.417881	-18.067902
1382.054720	-18.166657
1382.692147	-18.266725
1383.330161	-18.368164
1383.968765	-18.471216
1384.607959	-18.576264
1385.247743	-18.683831
1385.888119	-18.794570
1386.529087	-18.909130
1387.170648	-19.028127
1387.812804	-19.152068
1388.455554	-19.281232
1389.098899	-19.415690
1389.742842	-19.555316
1390.387381	-19.699811
1391.032519	-19.848787
1391.678256	-20.001805
1392.324592	-20.158348
1392.971529	-20.317839
1393.619068	-20.479592
1394.267208	-20.642845
1394.915952	-20.806909
1395.565300	-20.971237
1396.215253	-21.135551
1396.865812	-21.299984
1397.516977	-21.465108
1398.168749	-21.631979
1398.821130	-21.802042
1399.474120	-21.976985
1400.127719	-22.158639
1400.781930	-22.348854
1401.436752	-22.549516
1402.092186	-22.762478
1402.748234	-22.989502
1403.404897	-23.232291
1404.062174	-23.492275
1404.720067	-23.770327
1405.378577	-24.066585
1406.037705	-24.380072
1406.697451	-24.708436
1407.357817	-25.047958
1408.018803	-25.393588
1408.680410	-25.739161
1409.342639	-26.077683
1410.005492	-26.401779
1410.668968	-26.704335
1411.333068	-26.978928
1411.997795	-27.220457
1412.663147	-27.425728
1413.329127	-27.594000
1413.995736	-27.727756
1414.662973	-27.832877
1415.330840	-27.918177
1415.999339	-27.994589
1416.668469	-28.074172
1417.338232	-28.169007
1418.008628	-28.290107
1418.679659	-28.447045
1419.351325	-28.647983
1420.023628	-28.899766
1420.696568	-29.208447
1421.370145	-29.580095
1422.044362	-30.021344
1422.719219	-30.540167
1423.394717	-31.146630
1424.070856	-31.853262
1424.747638	-32.675477
1425.425064	-33.632031
1426.103134	-34.744904
1426.781850	-36.037886
1427.461212	-37.531315
1428.141221	-39.222226
1428.821878	-41.024971
1429.503185	-42.637563
1430.185141	-43.459738
1430.867749	-43.092937
1431.551008	-41.922806
1432.234920	-40.543504
1432.919486	-39.252007
1433.604707	-38.129965
1434.290583	-37.179373
1434.977116	-36.381861
1435.664307	-35.718832
1436.352156	-35.176410
1437.040664	-34.746009
1437.729833	-34.423391
1438.419663	-34.206618
1439.110156	-34.094448
1439.801312	-34.085373
1440.493132	-34.176227
1441.185617	-34.360890
1441.878768	-34.629506
1442.572586	-34.967278
1443.267072	-35.353924
1443.962228	-35.764923
1444.658053	-36.174021
1445.354549	-36.558114
1446.051717	-36.902727
1446.749558	-37.205366
1447.448073	-37.473337
1448.147263	-37.716260
1448.847128	-37.935701
1449.547671	-38.115380
1450.248891	-38.217791
1450.950789	-38.190572
1451.653368	-37.987743
1452.356627	-37.596331
1453.060568	-37.047566
1453.765192	-36.404108
1454.470500	-35.735631
1455.176492	-35.099682
1455.883170	-34.534829
1456.590534	-34.061759
1457.298586	-33.686200
1458.007327	-33.401645
1458.716758	-33.190689
1459.426880	-33.026380
1460.137693	-32.874470
1460.849199	-32.698169
1461.561398	-32.465922
1462.274293	-32.159904
1462.987883	-31.781375
1463.702170	-31.349632
1464.417155	-30.895351
1465.132838	-30.451968
1465.849222	-30.049374
1466.566306	-29.710856
1467.284093	-29.452128
1468.002582	-29.281668
1468.721775	-29.201230
1469.441674	-29.205789
1470.162278	-29.283099
1470.883590	-29.412791
1471.605609	-29.565963
1472.328338	-29.706361
1473.051777	-29.795171
1473.775928	-29.800226
1474.500790	-29.706265
1475.226367	-29.521367
1475.952657	-29.274657
1476.679663	-29.006972
1477.407386	-28.760581
1478.135826	-28.572263
1478.864985	-28.470471
1479.594863	-28.475040
1480.325463	-28.596912
1481.056784	-28.836408
1481.788828	-29.178246
1482.521597	-29.581624
1483.255090	-29.966967
1483.989309	-30.210163
1484.724256	-30.170174
1485.459931	-29.763606
1486.196336	-29.026156
1486.933471	-28.084504
1487.671337	-27.076153
1488.409937	-26.100810
1489.149270	-25.216281
1489.889337	-24.451440
1490.630141	-23.818796
1491.371682	-23.322702
1492.113961	-22.963981
1492.856979	-22.742350
1493.600738	-22.657791
1494.345238	-22.711208
1495.090481	-22.904665
1495.836467	-23.241448
1496.583198	-23.725715
1497.330675	-24.361564
1498.078899	-25.150943
1498.827872	-26.088977
1499.577593	-27.154334
1500.328065	-28.291328
1501.079289	-29.384904
1501.831265	-30.252104
1502.583995	-30.707542
1503.337480	-30.704187
1504.091721	-30.384765
1504.846719	-29.966103
1505.602475	-29.623705
1506.358991	-29.470229
1507.116268	-29.581471
1507.874306	-30.027254
1508.633108	-30.902217
1509.392673	-32.372546
1510.153004	-34.792773
1510.914101	-39.165970
1511.675965	-51.592266
1512.438599	-42.950609
1513.202002	-35.090779
1513.966176	-30.810708
1514.731122	-27.854655
1515.496842	-25.618887
1516.263336	-23.851757
1517.030607	-22.424182
1517.798654	-21.261274
1518.567479	-20.315851
1519.337083	-19.556362
1520.107468	-18.960593
1520.878634	-18.511962
1521.650584	-18.196853
1522.423317	-18.002167
1523.196836	-17.912613
1523.971141	-17.907248
1524.746233	-17.955057
1525.522115	-18.010231
1526.298786	-18.009846
1527.076249	-17.879678
1527.854504	-17.553356
1528.633553	-16.999549
1529.413397	-16.237288
1530.194037	-15.324845
1530.975474	-14.332859
1531.757709	-13.322688
1532.540745	-12.338242
1533.324581	-11.407125
1534.109220	-10.544941
1534.894662	-9.759538
1535.680909	-9.054125
1536.467961	-8.429304
1537.255821	-7.884303
1538.044489	-7.417678
1538.833967	-7.027714
1539.624256	-6.712669
1540.415357	-6.470925
1541.207271	-6.301079
1542.000000	-6.201988
1542.793545	-6.172785
1543.587907	-6.212902
1544.383087	-6.322112
1545.179088	-6.500595
1545.975909	-6.749014
1546.773552	-7.068615
1547.572019	-7.461331
1548.371311	-7.929927
1549.171428	-8.478223
1549.972373	-9.111410
1550.774147	-9.836504
1551.576751	-10.662956
1552.380185	-11.603547
1553.184453	-12.675859
1553.989554	-13.904643
1554.795490	-15.325936
1555.602263	-16.994670
1556.409873	-18.999855
1557.218322	-21.498782
1558.027612	-24.806917
1558.837743	-29.683370
1559.648717	-37.604169
1560.460536	-34.351475
1561.273200	-28.481401
1562.086710	-25.092933
1562.901069	-22.858184
1563.716278	-21.267569
1564.532337	-20.090520
1565.349249	-19.204718
1566.167014	-18.537845
1566.985634	-18.043745
1567.805111	-17.691116
1568.625444	-17.457637
1569.446637	-17.326785
1570.268690	-17.285955
1571.091605	-17.325323
1571.915382	-17.436970
1572.740024	-17.614197
1573.565532	-17.851113
1574.391907	-18.142396
1575.219150	-18.483135
1576.047262	-18.868549
1576.876246	-19.293528
1577.706103	-19.752216
1578.536833	-20.237756
1579.368439	-20.742021
1580.200922	-21.254894
1581.034282	-21.763318
1581.868522	-22.250652
1582.703643	-22.696724
1583.539646	-23.078726
1584.376532	-23.372898
1585.214304	-23.557680
1586.052962	-23.618253
1586.892508	-23.550608
1587.732943	-23.362759
1588.574269	-23.072247
1589.416487	-22.701980
1590.259599	-22.276315
1591.103605	-21.817931
1591.948508	-21.345817
1592.794309	-20.874529
1593.641009	-20.414756
1594.488609	-19.974267
1595.337112	-19.558477
1596.186518	-19.170738
1597.036829	-18.812780
1597.888047	-18.485312
1598.740172	-18.188423
1599.593207	-17.921559
1600.447153	-17.683448
1601.302010	-17.472258
1602.157782	-17.285875
1603.014469	-17.121948
1603.872072	-16.977708
1604.730593	-16.849900
1605.590034	-16.734972
1606.450397	-16.629313
1607.311681	-16.529246
1608.173890	-16.430940
1609.037024	-16.330573
1609.901085	-16.224668
1610.766075	-16.110359
1611.631995	-15.985388
1612.498846	-15.848088
1613.366630	-15.697600
1614.235349	-15.534075
1615.105004	-15.358560
1615.975596	-15.172690
1616.847128	-14.978527
1617.719600	-14.778590
1618.593014	-14.575705
1619.467372	-14.372664
1620.342675	-14.171977
1621.218924	-13.975903
1622.096122	-13.786506
1622.974270	-13.605489
1623.853369	-13.434005
1624.733420	-13.272716
1625.614427	-13.122007
1626.496389	-12.981949
1627.379308	-12.852126
1628.263187	-12.731715
1629.148026	-12.619723
1630.033828	-12.515045
1630.920593	-12.416348
1631.808324	-12.322102
1632.697022	-12.230837
1633.586688	-12.141255
1634.477324	-12.052144
1635.368932	-11.962358
1636.261514	-11.870993
1637.155070	-11.777489
1638.049602	-11.681504
1638.945113	-11.582798
1639.841603	-11.481302
1640.739075	-11.377158
1641.637529	-11.270563
1642.536968	-11.161619
1643.437393	-11.050354
1644.338806	-10.936761
1645.241209	-10.820712
1646.144602	-10.701870
1647.048988	-10.579742
1647.954368	-10.453781
1648.860744	-10.323391
1649.768118	-10.187928
1650.676491	-10.046779
1651.585865	-9.899500
1652.496241	-9.745856
1653.407621	-9.585808
1654.320008	-9.419548
1655.233401	-9.247578
1656.147804	-9.070687
1657.063218	-8.889861
1657.979645	-8.706237
1658.897085	-8.521109
1659.815542	-8.335887
1660.735016	-8.151979
1661.655509	-7.970736
1662.577023	-7.793516
1663.499560	-7.621669
1664.423121	-7.456440
1665.347709	-7.299005
1666.273324	-7.150572
1667.199969	-7.012384
1668.127645	-6.885654
1669.056353	-6.771627
1669.986097	-6.671677
1670.916877	-6.587278
1671.848695	-6.519933
1672.781553	-6.471250
1673.715452	-6.443004
1674.650395	-6.437057
1675.586383	-6.455315
1676.523418	-6.499834
1677.461501	-6.572855
1678.400635	-6.676732
1679.340821	-6.813963
1680.282061	-6.987359
1681.224357	-7.200072
1682.167710	-7.455591
1683.112122	-7.757925
1684.057595	-8.111828
1685.004132	-8.522892
1685.951732	-8.997731
1686.900400	-9.544406
1687.850135	-10.172867
1688.800940	-10.895329
1689.752818	-11.726948
1690.705768	-12.686698
1691.659795	-13.797818
1692.614898	-15.086786
1693.571081	-16.577154
1694.528345	-18.264695
1695.486691	-20.035034
1696.446122	-21.473369
1697.406640	-21.830575
1698.368245	-20.862720
1699.330941	-19.234583
1700.294729	-17.553803
1701.259611	-16.046047
1702.225588	-14.752286
1703.192664	-13.658697
1704.160838	-12.740892
1705.130114	-11.976247
1706.100493	-11.346509
1707.071977	-10.837584
1708.044568	-10.438857
1709.018268	-10.142604
1709.993079	-9.943421
1710.969003	-9.837715
1711.946041	-9.823431
1712.924196	-9.899883
1713.903469	-10.067488
1714.883862	-10.327499
1715.865378	-10.681796
1716.848017	-11.132368
1717.831783	-11.680218
1718.816677	-12.323543
1719.802701	-13.054315
1720.789857	-13.851947
1721.778147	-14.673219
1722.767573	-15.440273
1723.758136	-16.036844
1724.749840	-16.334960
1725.742685	-16.260699
1726.736673	-15.847094
1727.731808	-15.209979
1728.728090	-14.477697
1729.725521	-13.746208
1730.724105	-13.073125
1731.723842	-12.488226
1732.724735	-12.004774
1733.726785	-11.627311
1734.729995	-11.356041
1735.734366	-11.188976
1736.739902	-11.122975
1737.746603	-11.154044
1738.754472	-11.276938
1739.763510	-11.484347
1740.773721	-11.765768
1741.785105	-12.105807
1742.797665	-12.482104
1743.811403	-12.863855
1744.826321	-13.212155
1745.842422	-13.483973
1746.859706	-13.641249
1747.878177	-13.662884
1748.897835	-13.552738
1749.918685	-13.338081
1750.940726	-13.059886
1751.963963	-12.761187
1752.988395	-12.478902
1754.014027	-12.240791
1755.040860	-12.065711
1756.068895	-11.964803
1757.098135	-11.942776
1758.128583	-11.998858
1759.160240	-12.126755
1760.193109	-12.313957
1761.227191	-12.541018
1762.262488	-12.781065
1763.299004	-13.000719
1764.336740	-13.164320
1765.375697	-13.241569
1766.415880	-13.216316
1767.457288	-13.092371
1768.499926	-12.892475
1769.543794	-12.650855
1770.588895	-12.404189
1771.635231	-12.185104
1772.682805	-12.018967
1773.731619	-11.923185
1774.781674	-11.907796
1775.832973	-11.975936
1776.885519	-12.123636
1777.939312	-12.339074
1778.994357	-12.601295
1780.050654	-12.879133
1781.108207	-13.132395
1782.167017	-13.317450
1783.227087	-13.397912
1784.288418	-13.357207
1785.351013	-13.205556
1786.414875	-12.976021
1787.480006	-12.712682
1788.546407	-12.458699
1789.614082	-12.248988
1790.683032	-12.107692
1791.753259	-12.048509
1792.824767	-12.075615
1793.897557	-12.184093
1794.971632	-12.359852
1796.046994	-12.579328
1797.123645	-12.810004
1798.201588	-13.013760
1799.280824	-13.154284
1800.361357	-13.207272
1801.443188	-13.169001
1802.526320	-13.057686
1803.610756	-12.906353
1804.696497	-12.752075
1805.783546	-12.627020
1806.871906	-12.553291
1807.961578	-12.541091
1809.052565	-12.588660
1810.144870	-12.682820
1811.238494	-12.800587
1812.333441	-12.912852
1813.429713	-12.990721
1814.527311	-13.013968
1815.626239	-12.978389
1816.726499	-12.897713
1817.828094	-12.798965
1818.931025	-12.714062
1820.035295	-12.671469
1821.140906	-12.690347
1822.247862	-12.777149
1823.356165	-12.923476
1824.465816	-13.105133
1825.576819	-13.283839
1826.689175	-13.414133
1827.802888	-13.457081
1828.917960	-13.396610
1830.034394	-13.248122
1831.152191	-13.052800
1832.271354	-12.862224
1833.391887	-12.723334
1834.513790	-12.669574
1835.637068	-12.717387
1836.761722	-12.864656
1837.887755	-13.089285
1839.015169	-13.348662
1840.143968	-13.583730
1841.274153	-13.733236
1842.405727	-13.757710
1843.538693	-13.659614
1844.673053	-13.482747
1845.808810	-13.291158
1846.945966	-13.144753
1848.084525	-13.084567
1849.224488	-13.127505
1850.365858	-13.265321
1851.508638	-13.465164
1852.652831	-13.673460
1853.798438	-13.828356
1854.945463	-13.882826
1856.093909	-13.828161
1857.243777	-13.699408
1858.395071	-13.557518
1859.547794	-13.463208
1860.701947	-13.458199
1861.857533	-13.556494
1863.014556	-13.741106
1864.173018	-13.964357
1865.332922	-14.156266
1866.494270	-14.248122
1867.657065	-14.207045
1868.821309	-14.057046
1869.987006	-13.866125
1871.154158	-13.712132
1872.322768	-13.654315
1873.492839	-13.719967
1874.664373	-13.900136
1875.837373	-14.148780
1877.011841	-14.388777
1878.187782	-14.535219
1879.365197	-14.536965
1880.544089	-14.409178
1881.724460	-14.223892
1882.906315	-14.068240
1884.089655	-14.007244
1885.274483	-14.066730
1886.460803	-14.229553
1887.648616	-14.438979
1888.837927	-14.613963
1890.028736	-14.683771
1891.221049	-14.629483
1892.414866	-14.497002
1893.610192	-14.367432
1894.807028	-14.313475
1896.005379	-14.370946
1897.205246	-14.528079
1898.406633	-14.726879
1899.609542	-14.881003
1900.813977	-14.917565
1902.019940	-14.825004
1903.227434	-14.663217
1904.436462	-14.524341
1905.647028	-14.483347
1906.859133	-14.569342
1908.072781	-14.756257
1909.287976	-14.967627
1910.504719	-15.104254
1911.723013	-15.099823
1912.942863	-14.969209
1914.164270	-14.797865
1915.387238	-14.683710
1916.611770	-14.686478
1917.837868	-14.806288
1919.065536	-14.984013
1920.294777	-15.124193
1921.525594	-15.147713
1922.757989	-15.048887
1923.991967	-14.900438
1925.227529	-14.799578
1926.464679	-14.809340
1927.703420	-14.929067
1928.943755	-15.092917
1930.185688	-15.199127
1931.429221	-15.174517
1932.674356	-15.034083
1933.921099	-14.871071
1935.169451	-14.788478
1936.419415	-14.838683
1937.670996	-14.998192
1938.924195	-15.173598
1940.179017	-15.248498
1941.435463	-15.167754
1942.693538	-14.986960
1943.953245	-14.825664
1945.214586	-14.780314
1946.477566	-14.871645
1947.742186	-15.035380
1949.008451	-15.153587
1950.276363	-15.133869
1951.545926	-14.988424
1952.817143	-14.822622
1954.090017	-14.745999
1955.364551	-14.798648
1956.640749	-14.929722
1957.918615	-15.026559
1959.198150	-14.996563
1960.479359	-14.851100
1961.762244	-14.695823
1963.046810	-14.638181
1964.333059	-14.709619
1965.620995	-14.844331
1966.910621	-14.918706
1968.201940	-14.850093
1969.494956	-14.678179
1970.789672	-14.527533
1972.086091	-14.498449
1973.384217	-14.595187
1974.684053	-14.721764
1975.985602	-14.749263
1977.288869	-14.631854
1978.593855	-14.454533
1979.900566	-14.347182
1981.209003	-14.372288
1982.519171	-14.480618
1983.831073	-14.547748
1985.144712	-14.483291
1986.460093	-14.324802
1987.777217	-14.196989
1989.096089	-14.188926
1990.416713	-14.279202
1991.739092	-14.352105
1993.063228	-14.302275
1994.389127	-14.148340
1995.716791	-14.013582
1997.046223	-13.997700
1998.377428	-14.086081
1999.710409	-14.159551
2001.045169	-14.105959
2002.381713	-13.945706
2003.720043	-13.809907
2005.060163	-13.799253
2006.402077	-13.889357
2007.745788	-13.951257
2009.091301	-13.880801
2010.438618	-13.720442
2011.787743	-13.608311
2013.138680	-13.624877
2014.491433	-13.714466
2015.846005	-13.739626
2017.202399	-13.633935
2018.560621	-13.484390
2019.920673	-13.423060
2021.282558	-13.478637
2022.646281	-13.547036
2024.011846	-13.505407
2025.379256	-13.364752
2026.748515	-13.256172
2028.119626	-13.268491
2029.492594	-13.348243
2030.867422	-13.358404
2032.244114	-13.247288
2033.622673	-13.118702
2035.003104	-13.094901
2036.385411	-13.168158
2037.769597	-13.209009
2039.155665	-13.127152
2040.543621	-12.995461
2041.933467	-12.948979
2043.325208	-13.010312
2044.718847	-13.062409
2046.114389	-12.999174
2047.511837	-12.874930
2048.911195	-12.825787
2050.312467	-12.883851
2051.715657	-12.936008
2053.120769	-12.876305
2054.527807	-12.760814
2055.936775	-12.723419
2057.347677	-12.784869
2058.760516	-12.824038
2060.175297	-12.750172
2061.592025	-12.642460
2063.010701	-12.628833
2064.431332	-12.698166
2065.853921	-12.714631
2067.278472	-12.621168
2068.704988	-12.531840
2070.133475	-12.553178
2071.563936	-12.623560
2072.996375	-12.602722
2074.430796	-12.493437
2075.867204	-12.438413
2077.305603	-12.492798
2078.745996	-12.539364
2080.188389	-12.472356
2081.632784	-12.374168
2083.079187	-12.376751
2084.527601	-12.447743
2085.978030	-12.442322
2087.430480	-12.346088
2088.884954	-12.299998
2090.341455	-12.357981
2091.799990	-12.396751
2093.260561	-12.325551
2094.723173	-12.249233
2096.187831	-12.281598
2097.654538	-12.347414
2099.123300	-12.311405
2100.594119	-12.223777
2102.067001	-12.228955
2103.541950	-12.304814
2105.018971	-12.299663
2106.498067	-12.210667
2107.979243	-12.190194
2109.462503	-12.261894
2110.947853	-12.277275
2112.435295	-12.194863
2113.924836	-12.161071
2115.416478	-12.227504
