# 2022-03-22_11.33.19
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.206187
1170.982245	-15.172632
1171.439807	-15.169114
1171.897726	-15.147696
1172.356004	-15.115018
1172.814640	-15.118640
1173.273635	-15.085348
1173.732989	-15.080127
1174.192703	-15.049383
1174.652778	-15.023060
1175.113213	-15.019822
1175.574009	-14.977920
1176.035167	-14.968262
1176.496687	-14.937243
1176.958569	-14.923957
1177.420814	-14.910644
1177.883422	-14.868477
1178.346394	-14.861630
1178.809730	-14.825151
1179.273430	-14.813502
1179.737496	-14.782096
1180.201927	-14.753461
1180.666723	-14.747637
1181.131886	-14.709937
1181.597416	-14.700128
1182.063312	-14.655672
1182.529576	-14.643860
1182.996209	-14.617942
1183.463209	-14.585677
1183.930579	-14.571596
1184.398317	-14.535622
1184.866426	-14.536960
1185.334904	-14.490278
1185.803754	-14.477341
1186.272974	-14.451475
1186.742566	-14.431071
1187.212529	-14.416573
1187.682865	-14.380640
1188.153574	-14.388667
1188.624656	-14.352526
1189.096112	-14.348913
1189.567942	-14.320181
1190.040147	-14.310482
1190.512726	-14.305034
1190.985681	-14.275175
1191.459012	-14.285411
1191.932720	-14.257489
1192.406804	-14.270325
1192.881265	-14.241195
1193.356104	-14.238882
1193.831322	-14.237283
1194.306918	-14.219856
1194.782893	-14.232998
1195.259248	-14.203399
1195.735982	-14.230577
1196.213097	-14.201891
1196.690593	-14.210042
1197.168471	-14.197117
1197.646730	-14.194457
1198.125371	-14.203824
1198.604395	-14.178755
1199.083803	-14.199257
1199.563594	-14.176334
1200.043769	-14.185751
1200.524329	-14.165727
1201.005273	-14.161250
1201.486604	-14.166068
1201.968320	-14.142515
1202.450422	-14.149951
1202.932912	-14.128869
1203.415789	-14.126310
1203.899054	-14.110956
1204.382707	-14.083792
1204.866748	-14.096121
1205.351179	-14.051838
1205.836000	-14.070212
1206.321211	-14.017050
1206.806812	-14.032992
1207.292805	-13.988887
1207.779189	-13.974628
1208.265965	-13.961331
1208.753134	-13.923626
1209.240696	-13.934539
1209.728651	-13.868611
1210.217000	-13.896831
1210.705744	-13.819935
1211.194883	-13.845605
1211.684417	-13.771340
1212.174347	-13.797200
1212.664673	-13.734809
1213.155396	-13.741868
1213.646516	-13.692242
1214.138034	-13.685812
1214.629951	-13.650237
1215.122266	-13.623162
1215.614980	-13.617408
1216.108095	-13.566012
1216.601609	-13.591201
1217.095524	-13.497112
1217.589841	-13.565231
1218.084559	-13.434260
1218.579679	-13.532791
1219.075202	-13.385851
1219.571128	-13.498796
1220.067458	-13.356828
1220.564191	-13.439400
1221.061330	-13.345026
1221.558874	-13.370161
1222.056823	-13.349932
1222.555178	-13.298254
1223.053940	-13.367833
1223.553109	-13.236173
1224.052686	-13.368177
1224.552671	-13.188487
1225.053065	-13.358533
1225.553867	-13.166538
1226.055079	-13.332325
1226.556702	-13.172358
1227.058735	-13.290779
1227.561179	-13.184171
1228.064035	-13.239042
1228.567303	-13.208618
1229.070983	-13.194672
1229.575077	-13.230717
1230.079585	-13.162188
1230.584506	-13.240268
1231.089842	-13.132579
1231.595594	-13.236204
1232.101761	-13.123823
1232.608345	-13.224918
1233.115345	-13.123871
1233.622762	-13.203274
1234.130597	-13.125072
1234.638851	-13.168076
1235.147523	-13.130294
1235.656615	-13.141992
1236.166126	-13.134648
1236.676058	-13.113879
1237.186411	-13.130083
1237.697185	-13.083377
1238.208381	-13.115732
1238.719999	-13.064078
1239.232040	-13.102790
1239.744505	-13.046478
1240.257394	-13.076854
1240.770708	-13.027388
1241.284446	-13.043541
1241.798610	-13.009924
1242.313201	-13.018756
1242.828218	-12.993838
1243.343662	-12.985861
1243.859534	-12.969223
1244.375834	-12.951184
1244.892563	-12.942675
1245.409721	-12.924856
1245.927309	-12.918499
1246.445327	-12.894895
1246.963777	-12.882279
1247.482657	-12.862425
1248.001970	-12.847125
1248.521716	-12.835243
1249.041894	-12.817504
1249.562506	-12.804975
1250.083553	-12.777623
1250.605034	-12.769306
1251.126950	-12.741623
1251.649302	-12.738834
1252.172091	-12.712132
1252.695316	-12.706733
1253.218979	-12.674339
1253.743079	-12.667834
1254.267619	-12.642486
1254.792597	-12.637203
1255.318015	-12.616208
1255.843874	-12.605939
1256.370173	-12.583062
1256.896913	-12.569323
1257.424095	-12.555871
1257.951720	-12.544229
1258.479787	-12.534562
1259.008298	-12.517417
1259.537254	-12.507261
1260.066654	-12.487052
1260.596499	-12.486762
1261.126790	-12.469456
1261.657527	-12.470729
1262.188711	-12.448741
1262.720342	-12.448631
1263.252422	-12.426402
1263.784950	-12.434482
1264.317928	-12.415791
1264.851355	-12.423474
1265.385232	-12.399097
1265.919560	-12.405457
1266.454340	-12.383648
1266.989572	-12.395891
1267.525256	-12.378383
1268.061394	-12.385853
1268.597985	-12.363967
1269.135031	-12.370552
1269.672531	-12.353038
1270.210487	-12.364446
1270.748899	-12.349199
1271.287768	-12.353284
1271.827094	-12.335143
1272.366877	-12.339393
1272.907119	-12.328031
1273.447820	-12.334556
1273.988981	-12.322876
1274.530601	-12.321280
1275.072683	-12.308080
1275.615226	-12.310009
1276.158230	-12.303014
1276.701697	-12.304731
1277.245627	-12.294664
1277.790021	-12.288702
1278.334879	-12.280297
1278.880202	-12.280580
1279.425991	-12.275508
1279.972245	-12.272572
1280.518966	-12.262631
1281.066155	-12.254605
1281.613811	-12.249895
1282.161936	-12.248337
1282.710529	-12.241987
1283.259593	-12.234960
1283.809126	-12.223969
1284.359131	-12.216629
1284.909607	-12.213278
1285.460555	-12.208350
1286.011976	-12.199483
1286.563870	-12.188115
1287.116237	-12.178003
1287.669080	-12.171728
1288.222397	-12.166917
1288.776191	-12.157844
1289.330460	-12.145317
1289.885207	-12.132629
1290.440431	-12.125032
1290.996133	-12.117985
1291.552314	-12.110314
1292.108975	-12.096524
1292.666115	-12.082972
1293.223737	-12.072399
1293.781839	-12.066628
1294.340424	-12.056694
1294.899491	-12.045699
1295.459041	-12.029994
1296.019075	-12.018974
1296.579593	-12.012514
1297.140597	-12.004665
1297.702086	-11.991866
1298.264061	-11.979314
1298.826524	-11.965969
1299.389474	-11.959972
1299.952912	-11.954518
1300.516839	-11.941234
1301.081255	-11.930302
1301.646162	-11.917340
1302.211559	-11.912030
1302.777448	-11.906079
1303.343829	-11.898096
1303.910702	-11.881538
1304.478069	-11.877284
1305.045930	-11.864906
1305.614285	-11.867677
1306.183136	-11.852702
1306.752483	-11.846521
1307.322326	-11.831075
1307.892666	-11.834721
1308.463504	-11.821588
1309.034841	-11.824548
1309.606677	-11.802062
1310.179012	-11.804884
1310.751849	-11.792026
1311.325186	-11.798506
1311.899025	-11.782024
1312.473366	-11.780374
1313.048211	-11.765188
1313.623559	-11.771557
1314.199412	-11.763081
1314.775770	-11.760366
1315.352634	-11.749018
1315.930004	-11.744267
1316.507881	-11.746474
1317.086266	-11.741366
1317.665159	-11.740494
1318.244562	-11.725247
1318.824474	-11.732924
1319.404897	-11.723061
1319.985831	-11.735784
1320.567276	-11.714974
1321.149234	-11.725054
1321.731706	-11.710088
1322.314691	-11.727906
1322.898190	-11.712903
1323.482205	-11.719594
1324.066736	-11.705900
1324.651783	-11.716370
1325.237347	-11.714595
1325.823430	-11.713017
1326.410031	-11.710214
1326.997151	-11.702697
1327.584791	-11.715842
1328.172952	-11.704750
1328.761634	-11.714942
1329.350839	-11.693588
1329.940566	-11.711557
1330.530817	-11.697492
1331.121592	-11.713148
1331.712891	-11.692232
1332.304716	-11.701073
1332.897068	-11.695055
1333.489946	-11.701414
1334.083352	-11.698678
1334.677287	-11.687197
1335.271750	-11.696689
1335.866744	-11.686597
1336.462268	-11.702948
1337.058323	-11.679702
1337.654910	-11.694014
1338.252029	-11.679072
1338.849682	-11.696900
1339.447869	-11.682185
1340.046591	-11.683827
1340.645848	-11.680653
1341.245641	-11.681250
1341.845972	-11.689386
1342.446840	-11.670937
1343.048246	-11.683141
1343.650191	-11.667188
1344.252677	-11.687841
1344.855702	-11.667080
1345.459269	-11.674562
1346.063379	-11.665157
1346.668030	-11.671851
1347.273226	-11.672803
1347.878965	-11.658402
1348.485250	-11.667358
1349.092080	-11.653993
1349.699456	-11.672265
1350.307380	-11.649560
1350.915851	-11.658506
1351.524871	-11.648106
1352.134441	-11.655872
1352.744560	-11.652379
1353.355231	-11.639014
1353.966453	-11.648521
1354.578227	-11.635930
1355.190555	-11.650960
1355.803436	-11.627762
1356.416872	-11.637371
1357.030863	-11.630591
1357.645411	-11.633751
1358.260515	-11.630852
1358.876177	-11.616877
1359.492397	-11.631556
1360.109176	-11.617654
1360.726516	-11.628773
1361.344416	-11.609946
1361.962877	-11.619308
1362.581901	-11.619343
1363.201487	-11.613196
1363.821637	-11.616392
1364.442352	-11.603466
1365.063632	-11.622264
1365.685478	-11.606773
1366.307891	-11.612498
1366.930871	-11.605760
1367.554420	-11.610371
1368.178538	-11.616504
1368.803226	-11.600872
1369.428485	-11.613540
1370.054315	-11.604752
1370.680717	-11.617969
1371.307693	-11.606682
1371.935242	-11.606739
1372.563366	-11.617004
1373.192065	-11.610134
1373.821341	-11.619385
1374.451193	-11.605483
1375.081623	-11.621867
1375.712632	-11.619975
1376.344221	-11.617218
1376.976389	-11.622362
1377.609139	-11.618362
1378.242470	-11.635368
1378.876384	-11.621580
1379.510881	-11.629821
1380.145963	-11.633288
1380.781629	-11.635692
1381.417881	-11.641924
1382.054720	-11.631408
1382.692147	-11.650579
1383.330161	-11.646564
1383.968765	-11.650704
1384.607959	-11.653461
1385.247743	-11.655982
1385.888119	-11.671927
1386.529087	-11.660860
1387.170648	-11.674027
1387.812804	-11.678515
1388.455554	-11.684325
1389.098899	-11.690722
1389.742842	-11.686356
1390.387381	-11.707542
1391.032519	-11.703897
1391.678256	-11.709860
1392.324592	-11.717113
1392.971529	-11.721558
1393.619068	-11.735696
1394.267208	-11.726995
1394.915952	-11.743380
1395.565300	-11.750189
1396.215253	-11.752125
1396.865812	-11.762389
1397.516977	-11.762942
1398.168749	-11.782995
1398.821130	-11.780630
1399.474120	-11.787511
1400.127719	-11.804339
1400.781930	-11.805871
1401.436752	-11.819861
1402.092186	-11.820370
1402.748234	-11.836926
1403.404897	-11.848203
1404.062174	-11.845442
1404.720067	-11.865920
1405.378577	-11.870419
1406.037705	-11.881835
1406.697451	-11.889093
1407.357817	-11.894610
1408.018803	-11.916014
1408.680410	-11.912120
1409.342639	-11.924951
1410.005492	-11.939125
1410.668968	-11.942314
1411.333068	-11.957203
1411.997795	-11.959201
1412.663147	-11.977646
1413.329127	-11.987199
1413.995736	-11.987671
1414.662973	-12.011114
1415.330840	-12.015766
1415.999339	-12.026596
1416.668469	-12.040112
1417.338232	-12.047978
1418.008628	-12.068903
1418.679659	-12.070309
1419.351325	-12.087002
1420.023628	-12.107220
1420.696568	-12.108740
1421.370145	-12.129290
1422.044362	-12.141480
1422.719219	-12.154160
1423.394717	-12.170163
1424.070856	-12.176393
1424.747638	-12.200619
1425.425064	-12.209508
1426.103134	-12.217908
1426.781850	-12.244537
1427.461212	-12.251395
1428.141221	-12.267502
1428.821878	-12.285648
1429.503185	-12.298029
1430.185141	-12.318707
1430.867749	-12.326256
1431.551008	-12.346155
1432.234920	-12.366304
1432.919486	-12.370061
1433.604707	-12.394960
1434.290583	-12.412446
1434.977116	-12.422486
1435.664307	-12.447400
1436.352156	-12.463176
1437.040664	-12.484633
1437.729833	-12.503385
1438.419663	-12.519658
1439.110156	-12.547920
1439.801312	-12.559165
1440.493132	-12.576572
1441.185617	-12.605256
1441.878768	-12.613646
1442.572586	-12.634332
1443.267072	-12.660602
1443.962228	-12.675048
1444.658053	-12.700656
1445.354549	-12.724727
1446.051717	-12.750281
1446.749558	-12.778242
1447.448073	-12.798925
1448.147263	-12.832154
1448.847128	-12.856285
1449.547671	-12.871975
1450.248891	-12.905688
1450.950789	-12.923786
1451.653368	-12.937731
1452.356627	-12.970016
1453.060568	-12.988653
1453.765192	-13.009753
1454.470500	-13.044659
1455.176492	-13.073326
1455.883170	-13.108129
1456.590534	-13.147462
1457.298586	-13.188143
1458.007327	-13.233078
1458.716758	-13.270838
1459.426880	-13.315803
1460.137693	-13.360075
1460.849199	-13.389083
1461.561398	-13.431397
1462.274293	-13.470985
1462.987883	-13.495836
1463.702170	-13.541697
1464.417155	-13.587760
1465.132838	-13.626139
1465.849222	-13.691756
1466.566306	-13.760963
1467.284093	-13.829430
1468.002582	-13.923929
1468.721775	-14.021190
1469.441674	-14.118466
1470.162278	-14.231779
1470.883590	-14.341983
1471.605609	-14.447656
1472.328338	-14.555066
1473.051777	-14.654278
1473.775928	-14.745594
1474.500790	-14.829727
1475.226367	-14.908544
1475.952657	-14.984887
1476.679663	-15.055160
1477.407386	-15.132926
1478.135826	-15.219480
1478.864985	-15.306489
1479.594863	-15.414055
1480.325463	-15.537222
1481.056784	-15.660497
1481.788828	-15.806316
1482.521597	-15.959613
1483.255090	-16.098033
1483.989309	-16.244460
1484.724256	-16.375297
1485.459931	-16.466002
1486.196336	-16.543785
1486.933471	-16.584856
1487.671337	-16.570833
1488.409937	-16.539788
1489.149270	-16.472433
1489.889337	-16.361480
1490.630141	-16.250378
1491.371682	-16.122103
1492.113961	-15.974207
1492.856979	-15.849307
1493.600738	-15.725113
1494.345238	-15.603923
1495.090481	-15.521098
1495.836467	-15.449883
1496.583198	-15.395993
1497.330675	-15.387257
1498.078899	-15.391383
1498.827872	-15.419153
1499.577593	-15.487466
1500.328065	-15.559997
1501.079289	-15.650267
1501.831265	-15.761200
1502.583995	-15.853547
1503.337480	-15.940078
1504.091721	-16.010276
1504.846719	-16.026952
1505.602475	-16.005673
1506.358991	-15.931818
1507.116268	-15.786710
1507.874306	-15.596235
1508.633108	-15.355326
1509.392673	-15.070530
1510.153004	-14.771636
1510.914101	-14.459077
1511.675965	-14.151572
1512.438599	-13.867373
1513.202002	-13.606720
1513.966176	-13.390454
1514.731122	-13.221654
1515.496842	-13.105529
1516.263336	-13.061963
1517.030607	-13.084204
1517.798654	-13.190685
1518.567479	-13.397979
1519.337083	-13.700342
1520.107468	-14.137197
1520.878634	-14.725173
1521.650584	-15.480514
1522.423317	-16.486135
1523.196836	-17.793572
1523.971141	-19.531623
1524.746233	-22.012699
1525.522115	-25.829439
1526.298786	-33.535072
1527.076249	-37.695898
1527.854504	-26.704563
1528.633553	-21.770482
1529.413397	-18.557306
1530.194037	-16.173713
1530.975474	-14.270544
1531.757709	-12.703777
1532.540745	-11.370174
1533.324581	-10.220618
1534.109220	-9.221924
1534.894662	-8.338180
1535.680909	-7.565381
1536.467961	-6.884679
1537.255821	-6.283297
1538.044489	-5.766113
1538.833967	-5.318222
1539.624256	-4.939349
1540.415357	-4.631107
1541.207271	-4.384083
1542.000000	-4.202393
1542.793545	-4.081543
1543.587907	-4.019963
1544.383087	-4.018424
1545.179088	-4.069998
1545.975909	-4.179469
1546.773552	-4.340056
1547.572019	-4.548955
1548.371311	-4.811054
1549.171428	-5.115153
1549.972373	-5.465510
1550.774147	-5.860566
1551.576751	-6.294285
1552.380185	-6.772556
1553.184453	-7.288646
1553.989554	-7.848891
1554.795490	-8.451234
1555.602263	-9.094467
1556.409873	-9.792266
1557.218322	-10.532211
1558.027612	-11.326344
1558.837743	-12.177866
1559.648717	-13.072214
1560.460536	-14.017052
1561.273200	-14.980564
1562.086710	-15.936813
1562.901069	-16.828893
1563.716278	-17.557532
1564.532337	-18.067637
1565.349249	-18.276797
1566.167014	-18.182856
1566.985634	-17.877088
1567.805111	-17.418322
1568.625444	-16.902911
1569.446637	-16.382724
1570.268690	-15.882448
1571.091605	-15.442779
1571.915382	-15.042659
1572.740024	-14.702355
1573.565532	-14.421847
1574.391907	-14.183026
1575.219150	-14.001236
1576.047262	-13.855383
1576.876246	-13.756812
1577.706103	-13.691744
1578.536833	-13.652812
1579.368439	-13.652843
1580.200922	-13.664858
1581.034282	-13.702459
1581.868522	-13.751608
1582.703643	-13.812924
1583.539646	-13.886269
1584.376532	-13.956197
1585.214304	-14.043836
1586.052962	-14.126655
1586.892508	-14.218294
1587.732943	-14.316403
1588.574269	-14.419410
1589.416487	-14.538690
1590.259599	-14.657690
1591.103605	-14.801964
1591.948508	-14.953570
1592.794309	-15.122254
1593.641009	-15.310043
1594.488609	-15.509928
1595.337112	-15.736366
1596.186518	-15.965622
1597.036829	-16.221486
1597.888047	-16.485401
1598.740172	-16.759682
1599.593207	-17.045608
1600.447153	-17.328821
1601.302010	-17.627504
1602.157782	-17.908267
1603.014469	-18.194297
1603.872072	-18.466485
1604.730593	-18.725223
1605.590034	-18.970386
1606.450397	-19.182502
1607.311681	-19.388014
1608.173890	-19.548399
1609.037024	-19.688883
1609.901085	-19.789212
1610.766075	-19.859154
1611.631995	-19.898931
1612.498846	-19.890554
1613.366630	-19.866649
1614.235349	-19.797789
1615.105004	-19.714578
1615.975596	-19.594477
1616.847128	-19.460930
1617.719600	-19.313793
1618.593014	-19.145751
1619.467372	-18.977978
1620.342675	-18.792384
1621.218924	-18.619292
1622.096122	-18.431548
1622.974270	-18.253856
1623.853369	-18.074813
1624.733420	-17.902361
1625.614427	-17.736629
1626.496389	-17.567836
1627.379308	-17.414535
1628.263187	-17.255006
1629.148026	-17.108979
1630.033828	-16.953903
1630.920593	-16.809426
1631.808324	-16.659989
1632.697022	-16.512577
1633.586688	-16.363491
1634.477324	-16.211785
1635.368932	-16.065398
1636.261514	-15.910909
1637.155070	-15.764917
1638.049602	-15.611430
1638.945113	-15.469620
1639.841603	-15.321657
1640.739075	-15.183943
1641.637529	-15.045822
1642.536968	-14.917553
1643.437393	-14.792828
1644.338806	-14.673793
1645.241209	-14.562779
1646.144602	-14.454381
1647.048988	-14.355498
1647.954368	-14.254721
1648.860744	-14.164888
1649.768118	-14.072112
1650.676491	-13.989190
1651.585865	-13.901576
1652.496241	-13.822684
1653.407621	-13.740766
1654.320008	-13.665776
1655.233401	-13.588647
1656.147804	-13.517150
1657.063218	-13.447338
1657.979645	-13.382035
1658.897085	-13.319836
1659.815542	-13.259776
1660.735016	-13.205520
1661.655509	-13.152195
1662.577023	-13.104883
1663.499560	-13.056441
1664.423121	-13.015412
1665.347709	-12.973138
1666.273324	-12.938212
1667.199969	-12.899657
1668.127645	-12.868004
1669.056353	-12.832804
1669.986097	-12.803854
1670.916877	-12.770772
1671.848695	-12.743848
1672.781553	-12.714313
1673.715452	-12.691672
1674.650395	-12.666499
1675.586383	-12.647149
1676.523418	-12.626018
1677.461501	-12.610325
1678.400635	-12.592669
1679.340821	-12.579196
1680.282061	-12.563912
1681.224357	-12.552714
1682.167710	-12.540089
1683.112122	-12.530603
1684.057595	-12.519871
1685.004132	-12.512404
1685.951732	-12.504144
1686.900400	-12.498827
1687.850135	-12.492690
1688.800940	-12.489685
1689.752818	-12.486282
1690.705768	-12.485736
1691.659795	-12.483895
1692.614898	-12.484599
1693.571081	-12.483974
1694.528345	-12.486052
1695.486691	-12.486073
1696.446122	-12.488804
1697.406640	-12.489679
1698.368245	-12.494546
1699.330941	-12.497254
1700.294729	-12.503450
1701.259611	-12.506350
1702.225588	-12.513228
1703.192664	-12.516726
1704.160838	-12.524326
1705.130114	-12.527596
1706.100493	-12.535166
1707.071977	-12.539003
1708.044568	-12.548101
1709.018268	-12.553022
1709.993079	-12.562286
1710.969003	-12.566892
1711.946041	-12.575887
1712.924196	-12.580987
1713.903469	-12.590077
1714.883862	-12.595392
1715.865378	-12.604022
1716.848017	-12.610007
1717.831783	-12.618683
1718.816677	-12.625719
1719.802701	-12.634316
1720.789857	-12.642235
1721.778147	-12.650146
1722.767573	-12.658285
1723.758136	-12.665283
1724.749840	-12.674281
1725.742685	-12.681610
1726.736673	-12.691971
1727.731808	-12.699139
1728.728090	-12.709330
1729.725521	-12.715879
1730.724105	-12.726140
1731.723842	-12.733283
1732.724735	-12.743924
1733.726785	-12.752001
1734.729995	-12.762593
1735.734366	-12.771883
1736.739902	-12.782456
1737.746603	-12.793304
1738.754472	-12.804000
1739.763510	-12.816435
1740.773721	-12.827064
1741.785105	-12.840304
1742.797665	-12.850703
1743.811403	-12.864562
1744.826321	-12.875885
1745.842422	-12.890508
1746.859706	-12.902981
1747.878177	-12.917091
1748.897835	-12.929942
1749.918685	-12.942666
1750.940726	-12.955933
1751.963963	-12.967570
1752.988395	-12.981210
1754.014027	-12.992299
1755.040860	-13.006174
1756.068895	-13.017526
1757.098135	-13.031298
1758.128583	-13.043302
1759.160240	-13.056188
1760.193109	-13.068816
1761.227191	-13.080645
1762.262488	-13.093940
1763.299004	-13.105168
1764.336740	-13.119059
1765.375697	-13.130743
1766.415880	-13.145024
1767.457288	-13.157919
1768.499926	-13.171654
1769.543794	-13.185274
1770.588895	-13.197587
1771.635231	-13.211652
1772.682805	-13.223491
1773.731619	-13.238119
1774.781674	-13.250690
1775.832973	-13.264959
1776.885519	-13.278522
1777.939312	-13.291705
1778.994357	-13.306306
1780.050654	-13.318808
1781.108207	-13.333735
1782.167017	-13.345998
1783.227087	-13.359691
1784.288418	-13.371979
1785.351013	-13.383561
1786.414875	-13.396163
1787.480006	-13.406613
1788.546407	-13.419598
1789.614082	-13.430349
1790.683032	-13.442614
1791.753259	-13.454147
1792.824767	-13.464694
1793.897557	-13.476544
1794.971632	-13.485881
1796.046994	-13.497191
1797.123645	-13.506477
1798.201588	-13.516200
1799.280824	-13.526152
1800.361357	-13.534647
1801.443188	-13.545426
1802.526320	-13.554758
1803.610756	-13.566134
1804.696497	-13.577368
1805.783546	-13.588182
1806.871906	-13.600485
1807.961578	-13.611097
1809.052565	-13.623609
1810.144870	-13.635505
1811.238494	-13.647891
1812.333441	-13.661301
1813.429713	-13.673330
1814.527311	-13.686489
1815.626239	-13.698192
1816.726499	-13.709573
1817.828094	-13.721142
1818.931025	-13.731201
1820.035295	-13.742420
1821.140906	-13.752121
1822.247862	-13.761866
1823.356165	-13.771355
1824.465816	-13.779483
1825.576819	-13.788441
1826.689175	-13.795920
1827.802888	-13.803539
1828.917960	-13.810637
1830.034394	-13.816810
1831.152191	-13.824009
1832.271354	-13.830373
1833.391887	-13.837329
1834.513790	-13.843781
1835.637068	-13.849103
1836.761722	-13.854580
1837.887755	-13.858514
1839.015169	-13.862693
1840.143968	-13.866521
1841.274153	-13.869572
1842.405727	-13.873156
1843.538693	-13.875434
1844.673053	-13.877725
1845.808810	-13.879630
1846.945966	-13.880430
1848.084525	-13.882184
1849.224488	-13.883114
1850.365858	-13.884587
1851.508638	-13.886222
1852.652831	-13.886693
1853.798438	-13.887835
1854.945463	-13.887870
1856.093909	-13.888080
1857.243777	-13.888976
1858.395071	-13.889156
1859.547794	-13.890014
1860.701947	-13.889677
1861.857533	-13.888447
1863.014556	-13.887041
1864.173018	-13.884656
1865.332922	-13.882742
1866.494270	-13.880896
1867.657065	-13.879121
1868.821309	-13.877728
1869.987006	-13.876585
1871.154158	-13.875591
1872.322768	-13.874307
1873.492839	-13.872710
1874.664373	-13.869473
1875.837373	-13.865490
1877.011841	-13.861035
1878.187782	-13.855352
1879.365197	-13.850946
1880.544089	-13.845964
1881.724460	-13.840052
1882.906315	-13.834881
1884.089655	-13.827109
1885.274483	-13.819600
1886.460803	-13.813285
1887.648616	-13.805459
1888.837927	-13.799625
1890.028736	-13.793152
1891.221049	-13.784342
1892.414866	-13.776959
1893.610192	-13.767555
1894.807028	-13.757433
1896.005379	-13.748568
1897.205246	-13.737318
1898.406633	-13.726558
1899.609542	-13.716831
1900.813977	-13.705250
1902.019940	-13.694144
1903.227434	-13.682725
1904.436462	-13.670016
1905.647028	-13.658221
1906.859133	-13.645817
1908.072781	-13.632814
1909.287976	-13.620923
1910.504719	-13.609103
1911.723013	-13.597099
1912.942863	-13.585499
1914.164270	-13.573368
1915.387238	-13.561244
1916.611770	-13.549801
1917.837868	-13.537876
1919.065536	-13.525456
1920.294777	-13.513555
1921.525594	-13.502465
1922.757989	-13.492005
1923.991967	-13.481933
1925.227529	-13.471167
1926.464679	-13.459971
1927.703420	-13.449426
1928.943755	-13.439268
1930.185688	-13.429332
1931.429221	-13.419639
1932.674356	-13.409045
1933.921099	-13.397337
1935.169451	-13.385292
1936.419415	-13.372861
1937.670996	-13.360623
1938.924195	-13.348797
1940.179017	-13.336052
1941.435463	-13.322116
1942.693538	-13.307782
1943.953245	-13.292999
1945.214586	-13.278086
1946.477566	-13.263589
1947.742186	-13.248846
1949.008451	-13.233774
1950.276363	-13.218941
1951.545926	-13.204533
1952.817143	-13.190914
1954.090017	-13.177894
1955.364551	-13.164004
1956.640749	-13.149136
1957.918615	-13.134483
1959.198150	-13.120263
1960.479359	-13.106329
1961.762244	-13.092790
1963.046810	-13.078827
1964.333059	-13.064259
1965.620995	-13.050467
1966.910621	-13.038030
1968.201940	-13.026227
1969.494956	-13.014628
1970.789672	-13.003119
1972.086091	-12.991518
1973.384217	-12.980555
1974.684053	-12.970751
1975.985602	-12.961628
1977.288869	-12.952464
1978.593855	-12.943503
1979.900566	-12.934705
1981.209003	-12.925965
1982.519171	-12.917537
1983.831073	-12.909494
1985.144712	-12.901240
1986.460093	-12.892542
1987.777217	-12.883885
1989.096089	-12.875474
1990.416713	-12.867092
1991.739092	-12.858616
1993.063228	-12.849806
1994.389127	-12.840460
1995.716791	-12.830950
1997.046223	-12.821678
1998.377428	-12.812487
1999.710409	-12.803287
2001.045169	-12.794114
2002.381713	-12.785114
2003.720043	-12.776321
2005.060163	-12.767390
2006.402077	-12.757773
2007.745788	-12.747260
2009.091301	-12.736521
2010.438618	-12.726615
2011.787743	-12.717663
2013.138680	-12.709274
2014.491433	-12.701462
2015.846005	-12.694164
2017.202399	-12.687291
2018.560621	-12.680971
2019.920673	-12.674998
2021.282558	-12.668505
2022.646281	-12.661646
2024.011846	-12.655760
2025.379256	-12.651687
2026.748515	-12.649266
2028.119626	-12.647936
2029.492594	-12.647196
2030.867422	-12.646617
2032.244114	-12.645605
2033.622673	-12.643446
2035.003104	-12.639595
2036.385411	-12.633878
2037.769597	-12.626713
2039.155665	-12.619253
2040.543621	-12.612885
2041.933467	-12.608481
2043.325208	-12.606673
2044.718847	-12.608268
2046.114389	-12.614021
2047.511837	-12.623555
2048.911195	-12.635319
2050.312467	-12.647930
2051.715657	-12.660753
2053.120769	-12.672969
2054.527807	-12.682941
2055.936775	-12.689080
2057.347677	-12.690219
2058.760516	-12.685701
2060.175297	-12.675130
2061.592025	-12.658255
2063.010701	-12.635623
2064.431332	-12.608768
2065.853921	-12.579501
2067.278472	-12.549741
2068.704988	-12.521918
2070.133475	-12.498420
2071.563936	-12.481541
2072.996375	-12.472513
2074.430796	-12.471806
2075.867204	-12.479642
2077.305603	-12.495798
2078.745996	-12.520410
2080.188389	-12.553067
2081.632784	-12.592360
2083.079187	-12.636666
2084.527601	-12.684113
2085.978030	-12.733473
2087.430480	-12.783776
2088.884954	-12.834139
2090.341455	-12.882843
2091.799990	-12.927835
2093.260561	-12.968131
2094.723173	-13.003471
2096.187831	-13.033570
2097.654538	-13.057639
2099.123300	-13.073989
2100.594119	-13.081868
2102.067001	-13.082008
2103.541950	-13.075745
2105.018971	-13.063286
2106.498067	-13.044443
2107.979243	-13.020136
2109.462503	-12.992472
2110.947853	-12.963453
2112.435295	-12.934900
2113.924836	-12.909365
2115.416478	-12.889258
