# 2022-03-21_23.32.53
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-9.414435
1170.982245	-9.430105
1171.439807	-9.446133
1171.897726	-9.462399
1172.356004	-9.478776
1172.814640	-9.495137
1173.273635	-9.511368
1173.732989	-9.527366
1174.192703	-9.543025
1174.652778	-9.558256
1175.113213	-9.572991
1175.574009	-9.587176
1176.035167	-9.600767
1176.496687	-9.613736
1176.958569	-9.626071
1177.420814	-9.637776
1177.883422	-9.648869
1178.346394	-9.659375
1178.809730	-9.669325
1179.273430	-9.678752
1179.737496	-9.687705
1180.201927	-9.696247
1180.666723	-9.704436
1181.131886	-9.712321
1181.597416	-9.719952
1182.063312	-9.727393
1182.529576	-9.734707
1182.996209	-9.741948
1183.463209	-9.749171
1183.930579	-9.756444
1184.398317	-9.763844
1184.866426	-9.771440
1185.334904	-9.779300
1185.803754	-9.787496
1186.272974	-9.796102
1186.742566	-9.805186
1187.212529	-9.814827
1187.682865	-9.825096
1188.153574	-9.836045
1188.624656	-9.847730
1189.096112	-9.860202
1189.567942	-9.873494
1190.040147	-9.887614
1190.512726	-9.902565
1190.985681	-9.918347
1191.459012	-9.934946
1191.932720	-9.952329
1192.406804	-9.970453
1192.881265	-9.989274
1193.356104	-10.008740
1193.831322	-10.028800
1194.306918	-10.049411
1194.782893	-10.070521
1195.259248	-10.092079
1195.735982	-10.114052
1196.213097	-10.136412
1196.690593	-10.159132
1197.168471	-10.182199
1197.646730	-10.205601
1198.125371	-10.229323
1198.604395	-10.253362
1199.083803	-10.277725
1199.563594	-10.302422
1200.043769	-10.327462
1200.524329	-10.352865
1201.005273	-10.378663
1201.486604	-10.404889
1201.968320	-10.431592
1202.450422	-10.458833
1202.932912	-10.486676
1203.415789	-10.515205
1203.899054	-10.544516
1204.382707	-10.574688
1204.866748	-10.605811
1205.351179	-10.637977
1205.836000	-10.671271
1206.321211	-10.705766
1206.806812	-10.741528
1207.292805	-10.778609
1207.779189	-10.817067
1208.265965	-10.856953
1208.753134	-10.898290
1209.240696	-10.941105
1209.728651	-10.985450
1210.217000	-11.031374
1210.705744	-11.078905
1211.194883	-11.128093
1211.684417	-11.179006
1212.174347	-11.231689
1212.664673	-11.286199
1213.155396	-11.342595
1213.646516	-11.400908
1214.138034	-11.461169
1214.629951	-11.523400
1215.122266	-11.587593
1215.614980	-11.653736
1216.108095	-11.721805
1216.601609	-11.791745
1217.095524	-11.863494
1217.589841	-11.937006
1218.084559	-12.012218
1218.579679	-12.089058
1219.075202	-12.167474
1219.571128	-12.247410
1220.067458	-12.328791
1220.564191	-12.411551
1221.061330	-12.495605
1221.558874	-12.580852
1222.056823	-12.667195
1222.555178	-12.754493
1223.053940	-12.842580
1223.553109	-12.931310
1224.052686	-13.020494
1224.552671	-13.109907
1225.053065	-13.199364
1225.553867	-13.288678
1226.055079	-13.377644
1226.556702	-13.466080
1227.058735	-13.553802
1227.561179	-13.640619
1228.064035	-13.726375
1228.567303	-13.810910
1229.070983	-13.894018
1229.575077	-13.975515
1230.079585	-14.055218
1230.584506	-14.132892
1231.089842	-14.208314
1231.595594	-14.281291
1232.101761	-14.351603
1232.608345	-14.419044
1233.115345	-14.483446
1233.622762	-14.544668
1234.130597	-14.602597
1234.638851	-14.657154
1235.147523	-14.708265
1235.656615	-14.755892
1236.166126	-14.800020
1236.676058	-14.840619
1237.186411	-14.877665
1237.697185	-14.911126
1238.208381	-14.940958
1238.719999	-14.967134
1239.232040	-14.989620
1239.744505	-15.008390
1240.257394	-15.023466
1240.770708	-15.034889
1241.284446	-15.042702
1241.798610	-15.046979
1242.313201	-15.047834
1242.828218	-15.045392
1243.343662	-15.039779
1243.859534	-15.031101
1244.375834	-15.019483
1244.892563	-15.005039
1245.409721	-14.987837
1245.927309	-14.967965
1246.445327	-14.945560
1246.963777	-14.920738
1247.482657	-14.893632
1248.001970	-14.864410
1248.521716	-14.833273
1249.041894	-14.800449
1249.562506	-14.766162
1250.083553	-14.730659
1250.605034	-14.694191
1251.126950	-14.656945
1251.649302	-14.619089
1252.172091	-14.580785
1252.695316	-14.542152
1253.218979	-14.503309
1253.743079	-14.464372
1254.267619	-14.425443
1254.792597	-14.386658
1255.318015	-14.348170
1255.843874	-14.310141
1256.370173	-14.272724
1256.896913	-14.236053
1257.424095	-14.200264
1257.951720	-14.165438
1258.479787	-14.131594
1259.008298	-14.098757
1259.537254	-14.066922
1260.066654	-14.036074
1260.596499	-14.006219
1261.126790	-13.977386
1261.657527	-13.949625
1262.188711	-13.923009
1262.720342	-13.897638
1263.252422	-13.873610
1263.784950	-13.851000
1264.317928	-13.829850
1264.851355	-13.810160
1265.385232	-13.791905
1265.919560	-13.775057
1266.454340	-13.759579
1266.989572	-13.745440
1267.525256	-13.732644
1268.061394	-13.721243
1268.597985	-13.711313
1269.135031	-13.702937
1269.672531	-13.696202
1270.210487	-13.691150
1270.748899	-13.687795
1271.287768	-13.686109
1271.827094	-13.686008
1272.366877	-13.687413
1272.907119	-13.690256
1273.447820	-13.694498
1273.988981	-13.700143
1274.530601	-13.707235
1275.072683	-13.715853
1275.615226	-13.726080
1276.158230	-13.737965
1276.701697	-13.751525
1277.245627	-13.766725
1277.790021	-13.783494
1278.334879	-13.801745
1278.880202	-13.821392
1279.425991	-13.842421
1279.972245	-13.864859
1280.518966	-13.888755
1281.066155	-13.914240
1281.613811	-13.941437
1282.161936	-13.970426
1282.710529	-14.001254
1283.259593	-14.033898
1283.809126	-14.068310
1284.359131	-14.104421
1284.909607	-14.142183
1285.460555	-14.181578
1286.011976	-14.222641
1286.563870	-14.265506
1287.116237	-14.310295
1287.669080	-14.357129
1288.222397	-14.406091
1288.776191	-14.457154
1289.330460	-14.510265
1289.885207	-14.565327
1290.440431	-14.622238
1290.996133	-14.680898
1291.552314	-14.741288
1292.108975	-14.803473
1292.666115	-14.867548
1293.223737	-14.933621
1293.781839	-15.001739
1294.340424	-15.071880
1294.899491	-15.143956
1295.459041	-15.217822
1296.019075	-15.293337
1296.579593	-15.370371
1297.140597	-15.448881
1297.702086	-15.528925
1298.264061	-15.610601
1298.826524	-15.694030
1299.389474	-15.779290
1299.952912	-15.866402
1300.516839	-15.955284
1301.081255	-16.045790
1301.646162	-16.137790
1302.211559	-16.231175
1302.777448	-16.325954
1303.343829	-16.422221
1303.910702	-16.520151
1304.478069	-16.619917
1305.045930	-16.721645
1305.614285	-16.825367
1306.183136	-16.930990
1306.752483	-17.038391
1307.322326	-17.147426
1307.892666	-17.258015
1308.463504	-17.370162
1309.034841	-17.484022
1309.606677	-17.599759
1310.179012	-17.717525
1310.751849	-17.837348
1311.325186	-17.959132
1311.899025	-18.082718
1312.473366	-18.207835
1313.048211	-18.334245
1313.623559	-18.461799
1314.199412	-18.590537
1314.775770	-18.720520
1315.352634	-18.851833
1315.930004	-18.984473
1316.507881	-19.118296
1317.086266	-19.253008
1317.665159	-19.388240
1318.244562	-19.523623
1318.824474	-19.658882
1319.404897	-19.793931
1319.985831	-19.928715
1320.567276	-20.063302
1321.149234	-20.197684
1321.731706	-20.331642
1322.314691	-20.464819
1322.898190	-20.596787
1323.482205	-20.727131
1324.066736	-20.855607
1324.651783	-20.982133
1325.237347	-21.106734
1325.823430	-21.229599
1326.410031	-21.350817
1326.997151	-21.470273
1327.584791	-21.587711
1328.172952	-21.702764
1328.761634	-21.815169
1329.350839	-21.924791
1329.940566	-22.031716
1330.530817	-22.136171
1331.121592	-22.238414
1331.712891	-22.338594
1332.304716	-22.436625
1332.897068	-22.532190
1333.489946	-22.625014
1334.083352	-22.714884
1334.677287	-22.801779
1335.271750	-22.885960
1335.866744	-22.967771
1336.462268	-23.047509
1337.058323	-23.125249
1337.654910	-23.200753
1338.252029	-23.273784
1338.849682	-23.344000
1339.447869	-23.411286
1340.046591	-23.475841
1340.645848	-23.537992
1341.245641	-23.598088
1341.845972	-23.656263
1342.446840	-23.712328
1343.048246	-23.765925
1343.650191	-23.816650
1344.252677	-23.864323
1344.855702	-23.909025
1345.459269	-23.951130
1346.063379	-23.991012
1346.668030	-24.028892
1347.273226	-24.064731
1347.878965	-24.098195
1348.485250	-24.128955
1349.092080	-24.156993
1349.699456	-24.182585
1350.307380	-24.206272
1350.915851	-24.228664
1351.524871	-24.250118
1352.134441	-24.270608
1352.744560	-24.289911
1353.355231	-24.307734
1353.966453	-24.324094
1354.578227	-24.339353
1355.190555	-24.354035
1355.803436	-24.368700
1356.416872	-24.383530
1357.030863	-24.398346
1357.645411	-24.412873
1358.260515	-24.426739
1358.876177	-24.440067
1359.492397	-24.453356
1360.109176	-24.467242
1360.726516	-24.482271
1361.344416	-24.498531
1361.962877	-24.515779
1362.581901	-24.533749
1363.201487	-24.552307
1363.821637	-24.571842
1364.442352	-24.592918
1365.063632	-24.616162
1365.685478	-24.641850
1366.307891	-24.669662
1366.930871	-24.699104
1367.554420	-24.729722
1368.178538	-24.761388
1368.803226	-24.794409
1369.428485	-24.829206
1370.054315	-24.865942
1370.680717	-24.904419
1371.307693	-24.944039
1371.935242	-24.984305
1372.563366	-25.025105
1373.192065	-25.066754
1373.821341	-25.109914
1374.451193	-25.155087
1375.081623	-25.202416
1375.712632	-25.251658
1376.344221	-25.302559
1376.976389	-25.355154
1377.609139	-25.409733
1378.242470	-25.466870
1378.876384	-25.526778
1379.510881	-25.589154
1380.145963	-25.653207
1380.781629	-25.718109
1381.417881	-25.783252
1382.054720	-25.848447
1382.692147	-25.913712
1383.330161	-25.978867
1383.968765	-26.043355
1384.607959	-26.106333
1385.247743	-26.167207
1385.888119	-26.225968
1386.529087	-26.283355
1387.170648	-26.340386
1387.812804	-26.397972
1388.455554	-26.456533
1389.098899	-26.515935
1389.742842	-26.576008
1390.387381	-26.636642
1391.032519	-26.697654
1391.678256	-26.758710
1392.324592	-26.818694
1392.971529	-26.875841
1393.619068	-26.928364
1394.267208	-26.974766
1394.915952	-27.014140
1395.565300	-27.046085
1396.215253	-27.070257
1396.865812	-27.085904
1397.516977	-27.092486
1398.168749	-27.090076
1398.821130	-27.079556
1399.474120	-27.062566
1400.127719	-27.040805
1400.781930	-27.015294
1401.436752	-26.985910
1402.092186	-26.952024
1402.748234	-26.912733
1403.404897	-26.866997
1404.062174	-26.813572
1404.720067	-26.750685
1405.378577	-26.676334
1406.037705	-26.588777
1406.697451	-26.487536
1407.357817	-26.373301
1408.018803	-26.247679
1408.680410	-26.112280
1409.342639	-25.968363
1410.005492	-25.816931
1410.668968	-25.659118
1411.333068	-25.496558
1411.997795	-25.331021
1412.663147	-25.163785
1413.329127	-24.995364
1413.995736	-24.825581
1414.662973	-24.653938
1415.330840	-24.479975
1415.999339	-24.303088
1416.668469	-24.122321
1417.338232	-23.936352
1418.008628	-23.743879
1418.679659	-23.544320
1419.351325	-23.338424
1420.023628	-23.128091
1420.696568	-22.915855
1421.370145	-22.704274
1422.044362	-22.495649
1422.719219	-22.291949
1423.394717	-22.094830
1424.070856	-21.905398
1424.747638	-21.723759
1425.425064	-21.548916
1426.103134	-21.379086
1426.781850	-21.212242
1427.461212	-21.046666
1428.141221	-20.881121
1428.821878	-20.714606
1429.503185	-20.546235
1430.185141	-20.375268
1430.867749	-20.201407
1431.551008	-20.024962
1432.234920	-19.846555
1432.919486	-19.666873
1433.604707	-19.486603
1434.290583	-19.306647
1434.977116	-19.128610
1435.664307	-18.954803
1436.352156	-18.787866
1437.040664	-18.630328
1437.729833	-18.484315
1438.419663	-18.351446
1439.110156	-18.232819
1439.801312	-18.128679
1440.493132	-18.037963
1441.185617	-17.958099
1441.878768	-17.885172
1442.572586	-17.814609
1443.267072	-17.741890
1443.962228	-17.662990
1444.658053	-17.574781
1445.354549	-17.475463
1446.051717	-17.365089
1446.749558	-17.245962
1447.448073	-17.122227
1448.147263	-16.998996
1448.847128	-16.881453
1449.547671	-16.774230
1450.248891	-16.681286
1450.950789	-16.605734
1451.653368	-16.549478
1452.356627	-16.512920
1453.060568	-16.494961
1453.765192	-16.493543
1454.470500	-16.506271
1455.176492	-16.530782
1455.883170	-16.564720
1456.590534	-16.605744
1457.298586	-16.651819
1458.007327	-16.701603
1458.716758	-16.754518
1459.426880	-16.810203
1460.137693	-16.867774
1460.849199	-16.925613
1461.561398	-16.981486
1462.274293	-17.032868
1462.987883	-17.076989
1463.702170	-17.110764
1464.417155	-17.131242
1465.132838	-17.136689
1465.849222	-17.127519
1466.566306	-17.106636
1467.284093	-17.078928
1468.002582	-17.050636
1468.721775	-17.029195
1469.441674	-17.022921
1470.162278	-17.040350
1470.883590	-17.089269
1471.605609	-17.175932
1472.328338	-17.304939
1473.051777	-17.479471
1473.775928	-17.701215
1474.500790	-17.969789
1475.226367	-18.282044
1475.952657	-18.631741
1476.679663	-19.009768
1477.407386	-19.404353
1478.135826	-19.800847
1478.864985	-20.181782
1479.594863	-20.528014
1480.325463	-20.821459
1481.056784	-21.048165
1481.788828	-21.200011
1482.521597	-21.274731
1483.255090	-21.275179
1483.989309	-21.208475
1484.724256	-21.084685
1485.459931	-20.914826
1486.196336	-20.709085
1486.933471	-20.476260
1487.671337	-20.224537
1488.409937	-19.962212
1489.149270	-19.697532
1489.889337	-19.437746
1490.630141	-19.188339
1491.371682	-18.952976
1492.113961	-18.733593
1492.856979	-18.529878
1493.600738	-18.338281
1494.345238	-18.151352
1495.090481	-17.958434
1495.836467	-17.747246
1496.583198	-17.505470
1497.330675	-17.222135
1498.078899	-16.889626
1498.827872	-16.506109
1499.577593	-16.076781
1500.328065	-15.612614
1501.079289	-15.127693
1501.831265	-14.637057
1502.583995	-14.155360
1503.337480	-13.695747
1504.091721	-13.268644
1504.846719	-12.881157
1505.602475	-12.537349
1506.358991	-12.238762
1507.116268	-11.984410
1507.874306	-11.770254
1508.633108	-11.588864
1509.392673	-11.429714
1510.153004	-11.279600
1510.914101	-11.122914
1511.675965	-10.942445
1512.438599	-10.721545
1513.202002	-10.447302
1513.966176	-10.113087
1514.731122	-9.719635
1515.496842	-9.274750
1516.263336	-8.791988
1517.030607	-8.288311
1517.798654	-7.781251
1518.567479	-7.286876
1519.337083	-6.818999
1520.107468	-6.389200
1520.878634	-6.006930
1521.650584	-5.679685
1522.423317	-5.413470
1523.196836	-5.213462
1523.971141	-5.084546
1524.746233	-5.031559
1525.522115	-5.059512
1526.298786	-5.174051
1527.076249	-5.382072
1527.854504	-5.692235
1528.633553	-6.115504
1529.413397	-6.666111
1530.194037	-7.363306
1530.975474	-8.234072
1531.757709	-9.317392
1532.540745	-10.672051
1533.324581	-12.392466
1534.109220	-14.642914
1534.894662	-17.734871
1535.680909	-22.231131
1536.467961	-26.645006
1537.255821	-22.660241
1538.044489	-18.129986
1538.833967	-15.039556
1539.624256	-12.817021
1540.415357	-11.136367
1541.207271	-9.825322
1542.000000	-8.784245
1542.793545	-7.950583
1543.587907	-7.282315
1544.383087	-6.749349
1545.179088	-6.328859
1545.975909	-6.002825
1546.773552	-5.756637
1547.572019	-5.578132
1548.371311	-5.456886
1549.171428	-5.383906
1549.972373	-5.351632
1550.774147	-5.353939
1551.576751	-5.385977
1552.380185	-5.444030
1553.184453	-5.525499
1553.989554	-5.628886
1554.795490	-5.753491
1555.602263	-5.898984
1556.409873	-6.065072
1557.218322	-6.251280
1558.027612	-6.456607
1558.837743	-6.678988
1559.648717	-6.914926
1560.460536	-7.159410
1561.273200	-7.405929
1562.086710	-7.646449
1562.901069	-7.871746
1563.716278	-8.072400
1564.532337	-8.240123
1565.349249	-8.368878
1566.167014	-8.455840
1566.985634	-8.502294
1567.805111	-8.513757
1568.625444	-8.498979
1569.446637	-8.468612
1570.268690	-8.434183
1571.091605	-8.407137
1571.915382	-8.397789
1572.740024	-8.414775
1573.565532	-8.465120
1574.391907	-8.554319
1575.219150	-8.686130
1576.047262	-8.862489
1576.876246	-9.083726
1577.706103	-9.348572
1578.536833	-9.653662
1579.368439	-9.993084
1580.200922	-10.358306
1581.034282	-10.738038
1581.868522	-11.117914
1582.703643	-11.480902
1583.539646	-11.809020
1584.376532	-12.085841
1585.214304	-12.299111
1586.052962	-12.443216
1586.892508	-12.520876
1587.732943	-12.542821
1588.574269	-12.525223
1589.416487	-12.486543
1590.259599	-12.445313
1591.103605	-12.418640
1591.948508	-12.421018
1592.794309	-12.464006
1593.641009	-12.556953
1594.488609	-12.707695
1595.337112	-12.922630
1596.186518	-13.207017
1597.036829	-13.565863
1597.888047	-14.004370
1598.740172	-14.527604
1599.593207	-15.140549
1600.447153	-15.848614
1601.302010	-16.657042
1602.157782	-17.568828
1603.014469	-18.581879
1603.872072	-19.683321
1604.730593	-20.836756
1605.590034	-21.961562
1606.450397	-22.914503
1607.311681	-23.509012
1608.173890	-23.612269
1609.037024	-23.253466
1609.901085	-22.597725
1610.766075	-21.824319
1611.631995	-21.054918
1612.498846	-20.352579
1613.366630	-19.744355
1614.235349	-19.239493
1615.105004	-18.838494
1615.975596	-18.537839
1616.847128	-18.333404
1617.719600	-18.221421
1618.593014	-18.197639
1619.467372	-18.257382
1620.342675	-18.395835
1621.218924	-18.606333
1622.096122	-18.877995
1622.974270	-19.194392
1623.853369	-19.531221
1624.733420	-19.852645
1625.614427	-20.111098
1626.496389	-20.253858
1627.379308	-20.235542
1628.263187	-20.033663
1629.148026	-19.659296
1630.033828	-19.153085
1630.920593	-18.568503
1631.808324	-17.956139
1632.697022	-17.356768
1633.586688	-16.799793
1634.477324	-16.303932
1635.368932	-15.880345
1636.261514	-15.535784
1637.155070	-15.273355
1638.049602	-15.092972
1638.945113	-14.992669
1639.841603	-14.968439
1640.739075	-15.012734
1641.637529	-15.114009
1642.536968	-15.256360
1643.437393	-15.417761
1644.338806	-15.569805
1645.241209	-15.680763
1646.144602	-15.720307
1647.048988	-15.665825
1647.954368	-15.509805
1648.860744	-15.263036
1649.768118	-14.950440
1650.676491	-14.603765
1651.585865	-14.255432
1652.496241	-13.933580
1653.407621	-13.659341
1654.320008	-13.447431
1655.233401	-13.307194
1656.147804	-13.242322
1657.063218	-13.251230
1657.979645	-13.327646
1658.897085	-13.459373
1659.815542	-13.627013
1660.735016	-13.804622
1661.655509	-13.961099
1662.577023	-14.063538
1663.499560	-14.084916
1664.423121	-14.012533
1665.347709	-13.851723
1666.273324	-13.624158
1667.199969	-13.361900
1668.127645	-13.098914
1669.056353	-12.864556
1669.986097	-12.681407
1670.916877	-12.564602
1671.848695	-12.521254
1672.781553	-12.551112
1673.715452	-12.646873
1674.650395	-12.793000
1675.586383	-12.965470
1676.523418	-13.133469
1677.461501	-13.262665
1678.400635	-13.322014
1679.340821	-13.293392
1680.282061	-13.177975
1681.224357	-12.995586
1682.167710	-12.778572
1683.112122	-12.563010
1684.057595	-12.380841
1685.004132	-12.256094
1685.951732	-12.204009
1686.900400	-12.230369
1687.850135	-12.331251
1688.800940	-12.493105
1689.752818	-12.692091
1690.705768	-12.894675
1691.659795	-13.062186
1692.614898	-13.159254
1693.571081	-13.164508
1694.528345	-13.079230
1695.486691	-12.927390
1696.446122	-12.746604
1697.406640	-12.576953
1698.368245	-12.452615
1699.330941	-12.396930
1700.294729	-12.420731
1701.259611	-12.522167
1702.225588	-12.685778
1703.192664	-12.882084
1704.160838	-13.070082
1705.130114	-13.204025
1706.100493	-13.246106
1707.071977	-13.181484
1708.044568	-13.025180
1709.018268	-12.815623
1709.993079	-12.600620
1710.969003	-12.423846
1711.946041	-12.316551
1712.924196	-12.295030
1713.903469	-12.360167
1714.883862	-12.496799
1715.865378	-12.674246
1716.848017	-12.849334
1717.831783	-12.974307
1718.816677	-13.011688
1719.802701	-12.949930
1720.789857	-12.808792
1721.778147	-12.630991
1722.767573	-12.466224
1723.758136	-12.356640
1724.749840	-12.329077
1725.742685	-12.392244
1726.736673	-12.535111
1727.731808	-12.726612
1728.728090	-12.918510
1729.725521	-13.054763
1730.724105	-13.090283
1731.723842	-13.011706
1732.724735	-12.844622
1733.726785	-12.641476
1734.729995	-12.460226
1735.734366	-12.346855
1736.739902	-12.327011
1737.746603	-12.403614
1738.754472	-12.556125
1739.763510	-12.741971
1740.773721	-12.903868
1741.785105	-12.986576
1742.797665	-12.960636
1743.811403	-12.838365
1744.826321	-12.667788
1745.842422	-12.510224
1746.859706	-12.418267
1747.878177	-12.422688
1748.897835	-12.527255
1749.918685	-12.707261
1750.940726	-12.911019
1751.963963	-13.070332
1752.988395	-13.125028
1754.014027	-13.053275
1755.040860	-12.885267
1756.068895	-12.686924
1757.098135	-12.528371
1758.128583	-12.460142
1759.160240	-12.502661
1760.193109	-12.643018
1761.227191	-12.836025
1762.262488	-13.012740
1763.299004	-13.103243
1764.336740	-13.071305
1765.375697	-12.936922
1766.415880	-12.764799
1767.457288	-12.630403
1768.499926	-12.589943
1769.543794	-12.665028
1770.588895	-12.837785
1771.635231	-13.051691
1772.682805	-13.224193
1773.731619	-13.280452
1774.781674	-13.196746
1775.832973	-13.017662
1776.885519	-12.828608
1777.939312	-12.710845
1778.994357	-12.712057
1780.050654	-12.835367
1781.108207	-13.037452
1782.167017	-13.237239
1783.227087	-13.345137
1784.288418	-13.312306
1785.351013	-13.165327
1786.414875	-12.988586
1787.480006	-12.873549
1788.546407	-12.878517
1789.614082	-13.010621
1790.683032	-13.222241
1791.753259	-13.421319
1792.824767	-13.508538
1793.897557	-13.438836
1794.971632	-13.256619
1796.046994	-13.064314
1797.123645	-12.960112
1798.201588	-12.995774
1799.280824	-13.161721
1800.361357	-13.387691
1801.443188	-13.563721
1802.526320	-13.596910
1803.610756	-13.478485
1804.696497	-13.292334
1805.783546	-13.154039
1806.871906	-13.145052
1807.961578	-13.280761
1809.052565	-13.503926
1810.144870	-13.700517
1811.238494	-13.756893
1812.333441	-13.643269
1813.429713	-13.441216
1814.527311	-13.280015
1815.626239	-13.255682
1816.726499	-13.389920
1817.828094	-13.621413
1818.931025	-13.824025
1820.035295	-13.874130
1821.140906	-13.746990
1822.247862	-13.540775
1823.356165	-13.395592
1824.465816	-13.403025
1825.576819	-13.565552
1826.689175	-13.793569
1827.802888	-13.942334
1828.917960	-13.908659
1830.034394	-13.723563
1831.152191	-13.525862
1832.271354	-13.451389
1833.391887	-13.553881
1834.513790	-13.780992
1835.637068	-13.991450
1836.761722	-14.037255
1837.887755	-13.890454
1839.015169	-13.673281
1840.143968	-13.547632
1841.274153	-13.602087
1842.405727	-13.807964
1843.538693	-14.028341
1844.673053	-14.096860
1845.808810	-13.960762
1846.945966	-13.737511
1848.084525	-13.601760
1849.224488	-13.652442
1850.365858	-13.858649
1851.508638	-14.070573
1852.652831	-14.114314
1853.798438	-13.952256
1854.945463	-13.726511
1856.093909	-13.618618
1857.243777	-13.710541
1858.395071	-13.937868
1859.547794	-14.120194
1860.701947	-14.096353
1861.857533	-13.890913
1863.014556	-13.689962
1864.173018	-13.660148
1865.332922	-13.827949
1866.494270	-14.061282
1867.657065	-14.152855
1868.821309	-14.014428
1869.987006	-13.780558
1871.154158	-13.660774
1872.322768	-13.753779
1873.492839	-13.981222
1874.664373	-14.134184
1875.837373	-14.056517
1877.011841	-13.825287
1878.187782	-13.662329
1879.365197	-13.711718
1880.544089	-13.930611
1881.724460	-14.113246
1882.906315	-14.068807
1884.089655	-13.843461
1885.274483	-13.666637
1886.460803	-13.704019
1887.648616	-13.921113
1888.837927	-14.103395
1890.028736	-14.051150
1891.221049	-13.820730
1892.414866	-13.655520
1893.610192	-13.715042
1894.807028	-13.937063
1896.005379	-14.082327
1897.205246	-13.976162
1898.406633	-13.734316
1899.609542	-13.614593
1900.813977	-13.732599
1902.019940	-13.959228
1903.227434	-14.029819
1904.436462	-13.848854
1905.647028	-13.623266
1906.859133	-13.594349
1908.072781	-13.782632
1909.287976	-13.965902
1910.504719	-13.906761
1911.723013	-13.666710
1912.942863	-13.522795
1914.164270	-13.623965
1915.387238	-13.840408
1916.611770	-13.888385
1917.837868	-13.686049
1919.065536	-13.475601
1920.294777	-13.492114
1921.525594	-13.697916
1922.757989	-13.816866
1923.991967	-13.668286
1925.227529	-13.433064
1926.464679	-13.391771
1927.703420	-13.575946
1928.943755	-13.730769
1930.185688	-13.622243
1931.429221	-13.383549
1932.674356	-13.315219
1933.921099	-13.485311
1935.169451	-13.647986
1936.419415	-13.548419
1937.670996	-13.308517
1938.924195	-13.239193
1940.179017	-13.409783
1941.435463	-13.561517
1942.693538	-13.445235
1943.953245	-13.212040
1945.214586	-13.174337
1946.477566	-13.363116
1947.742186	-13.484593
1949.008451	-13.329270
1950.276363	-13.115020
1951.545926	-13.134259
1952.817143	-13.334735
1954.090017	-13.384967
1955.364551	-13.175968
1956.640749	-13.009885
1957.918615	-13.108800
1959.198150	-13.295636
1960.479359	-13.242816
1961.762244	-13.010815
1963.046810	-12.946230
1964.333059	-13.124360
1965.620995	-13.235682
1966.910621	-13.065452
1968.201940	-12.873685
1969.494956	-12.941377
1970.789672	-13.128054
1972.086091	-13.084659
1973.384217	-12.855686
1974.684053	-12.800865
1975.985602	-12.980590
1977.288869	-13.058985
1978.593855	-12.868775
1979.900566	-12.723498
1981.209003	-12.846346
1982.519171	-12.996980
1983.831073	-12.873953
1985.144712	-12.677730
1986.460093	-12.731132
1987.777217	-12.910779
1989.096089	-12.857894
1990.416713	-12.650329
1991.739092	-12.651727
1993.063228	-12.837644
1994.389127	-12.836546
1995.716791	-12.632601
1997.046223	-12.598695
1998.377428	-12.777006
1999.710409	-12.799580
2001.045169	-12.599120
2002.381713	-12.549955
2003.720043	-12.724742
2005.060163	-12.754274
2006.402077	-12.557203
2007.745788	-12.513547
2009.091301	-12.690494
2010.438618	-12.706302
2011.787743	-12.505208
2013.138680	-12.480556
2014.491433	-12.657696
2015.846005	-12.639809
2017.202399	-12.439775
2018.560621	-12.456768
2019.920673	-12.632471
2021.282558	-12.567310
2022.646281	-12.384059
2024.011846	-12.457586
2025.379256	-12.607706
2026.748515	-12.479974
2028.119626	-12.338945
2029.492594	-12.473659
2030.867422	-12.566221
2032.244114	-12.391653
2033.622673	-12.336850
2035.003104	-12.514440
2036.385411	-12.507602
2037.769597	-12.323427
2039.155665	-12.379120
2040.543621	-12.535691
2041.933467	-12.414786
2043.325208	-12.299015
2044.718847	-12.457944
2046.114389	-12.512442
2047.511837	-12.330138
2048.911195	-12.350095
2050.312467	-12.518793
2051.715657	-12.416594
2053.120769	-12.291611
2054.527807	-12.445247
2055.936775	-12.492551
2057.347677	-12.313128
2058.760516	-12.356635
2060.175297	-12.508457
2061.592025	-12.374497
2063.010701	-12.292185
2064.431332	-12.464045
2065.853921	-12.440534
2067.278472	-12.281564
2068.704988	-12.401040
2070.133475	-12.485935
2071.563936	-12.312663
2072.996375	-12.343250
2074.430796	-12.496850
2075.867204	-12.364952
2077.305603	-12.314503
2078.745996	-12.494547
2080.188389	-12.429721
2081.632784	-12.316558
2083.079187	-12.483834
2084.527601	-12.487002
2085.978030	-12.338837
2087.430480	-12.477246
2088.884954	-12.539814
2090.341455	-12.379240
2091.799990	-12.481635
2093.260561	-12.582158
2094.723173	-12.418365
2096.187831	-12.489016
2097.654538	-12.615976
2099.123300	-12.457554
2100.594119	-12.505716
2102.067001	-12.644176
2103.541950	-12.487020
2105.018971	-12.522049
2106.498067	-12.664382
2107.979243	-12.509550
2109.462503	-12.547544
2110.947853	-12.686691
2112.435295	-12.527304
2113.924836	-12.577542
2115.416478	-12.705801
