# 2022-03-21_22.21.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.711363
1170.982245	-14.695936
1171.439807	-14.680525
1171.897726	-14.666631
1172.356004	-14.653128
1172.814640	-14.637952
1173.273635	-14.620792
1173.732989	-14.603712
1174.192703	-14.588200
1174.652778	-14.573013
1175.113213	-14.555777
1175.574009	-14.536365
1176.035167	-14.517115
1176.496687	-14.499668
1176.958569	-14.482579
1177.420814	-14.463088
1177.883422	-14.441103
1178.346394	-14.419386
1178.809730	-14.399938
1179.273430	-14.381073
1179.737496	-14.359582
1180.201927	-14.335254
1180.666723	-14.311288
1181.131886	-14.290088
1181.597416	-14.269870
1182.063312	-14.247033
1182.529576	-14.221083
1182.996209	-14.195627
1183.463209	-14.173519
1183.930579	-14.152868
1184.398317	-14.129617
1184.866426	-14.103122
1185.334904	-14.077363
1185.803754	-14.055527
1186.272974	-14.035585
1186.742566	-14.013039
1187.212529	-13.987297
1187.682865	-13.962625
1188.153574	-13.942415
1188.624656	-13.924346
1189.096112	-13.903592
1189.567942	-13.879703
1190.040147	-13.857325
1190.512726	-13.839919
1190.985681	-13.824587
1191.459012	-13.806305
1191.932720	-13.784830
1192.406804	-13.765328
1192.881265	-13.751066
1193.356104	-13.738627
1193.831322	-13.722677
1194.306918	-13.703495
1194.782893	-13.686628
1195.259248	-13.675033
1195.735982	-13.664648
1196.213097	-13.650052
1196.690593	-13.632199
1197.168471	-13.616953
1197.646730	-13.606724
1198.125371	-13.596818
1198.604395	-13.581985
1199.083803	-13.563986
1199.563594	-13.548905
1200.043769	-13.538404
1200.524329	-13.527112
1201.005273	-13.510317
1201.486604	-13.490822
1201.968320	-13.474626
1202.450422	-13.462330
1202.932912	-13.448132
1203.415789	-13.428346
1203.899054	-13.406748
1204.382707	-13.388988
1204.866748	-13.374286
1205.351179	-13.356724
1205.836000	-13.334015
1206.321211	-13.310927
1206.806812	-13.292191
1207.292805	-13.275599
1207.779189	-13.255497
1208.265965	-13.231240
1208.753134	-13.208284
1209.240696	-13.190094
1209.728651	-13.173012
1210.217000	-13.152127
1210.705744	-13.128566
1211.194883	-13.107916
1211.684417	-13.091866
1212.174347	-13.075728
1212.664673	-13.055891
1213.155396	-13.035123
1213.646516	-13.018440
1214.138034	-13.005474
1214.629951	-12.991089
1215.122266	-12.973478
1215.614980	-12.956601
1216.108095	-12.944157
1216.601609	-12.933863
1217.095524	-12.920960
1217.589841	-12.905630
1218.084559	-12.892302
1218.579679	-12.882837
1219.075202	-12.873467
1219.571128	-12.860707
1220.067458	-12.846645
1220.564191	-12.835287
1221.061330	-12.826411
1221.558874	-12.815676
1222.056823	-12.801537
1222.555178	-12.787413
1223.053940	-12.776113
1223.553109	-12.765478
1224.052686	-12.751796
1224.552671	-12.735664
1225.053065	-12.720954
1225.553867	-12.708582
1226.055079	-12.695336
1226.556702	-12.678945
1227.058735	-12.661916
1227.561179	-12.647375
1228.064035	-12.634353
1228.567303	-12.619563
1229.070983	-12.602826
1229.575077	-12.587473
1230.079585	-12.575012
1230.584506	-12.563030
1231.089842	-12.549233
1231.595594	-12.535370
1232.101761	-12.524373
1232.608345	-12.515737
1233.115345	-12.506547
1233.622762	-12.496282
1234.130597	-12.487616
1234.638851	-12.482031
1235.147523	-12.477408
1235.656615	-12.471622
1236.166126	-12.465801
1236.676058	-12.462360
1237.186411	-12.460807
1237.697185	-12.458596
1238.208381	-12.455096
1238.719999	-12.452487
1239.232040	-12.451817
1239.744505	-12.451161
1240.257394	-12.448737
1240.770708	-12.445636
1241.284446	-12.443876
1241.798610	-12.442741
1242.313201	-12.440115
1242.828218	-12.435814
1243.343662	-12.432052
1243.859534	-12.429466
1244.375834	-12.426234
1244.892563	-12.421235
1245.409721	-12.416013
1245.927309	-12.412330
1246.445327	-12.409194
1246.963777	-12.404904
1247.482657	-12.400046
1248.001970	-12.396781
1248.521716	-12.395108
1249.041894	-12.393218
1249.562506	-12.390683
1250.083553	-12.389384
1250.605034	-12.390239
1251.126950	-12.391635
1251.649302	-12.392298
1252.172091	-12.393494
1252.695316	-12.396645
1253.218979	-12.400652
1253.743079	-12.403700
1254.267619	-12.406278
1254.792597	-12.410046
1255.318015	-12.414559
1255.843874	-12.417773
1256.370173	-12.419485
1256.896913	-12.421374
1257.424095	-12.423736
1257.951720	-12.424695
1258.479787	-12.423516
1259.008298	-12.421680
1259.537254	-12.420197
1260.066654	-12.417637
1260.596499	-12.412950
1261.126790	-12.407356
1261.657527	-12.402316
1262.188711	-12.396961
1262.720342	-12.390022
1263.252422	-12.382417
1263.784950	-12.375724
1264.317928	-12.369543
1264.851355	-12.362450
1265.385232	-12.355007
1265.919560	-12.348717
1266.454340	-12.343308
1266.989572	-12.337319
1267.525256	-12.330897
1268.061394	-12.325355
1268.597985	-12.320592
1269.135031	-12.315006
1269.672531	-12.308412
1270.210487	-12.302000
1270.748899	-12.295821
1271.287768	-12.288338
1271.827094	-12.279158
1272.366877	-12.269431
1272.907119	-12.259507
1273.447820	-12.248095
1273.988981	-12.234772
1274.530601	-12.220736
1275.072683	-12.206567
1275.615226	-12.191353
1276.158230	-12.174729
1276.701697	-12.157906
1277.245627	-12.141557
1277.790021	-12.124957
1278.334879	-12.107782
1278.880202	-12.091091
1279.425991	-12.075501
1279.972245	-12.060248
1280.518966	-12.044849
1281.066155	-12.030122
1281.613811	-12.016478
1282.161936	-12.003061
1282.710529	-11.989210
1283.259593	-11.975507
1283.809126	-11.962271
1284.359131	-11.948610
1284.909607	-11.933801
1285.460555	-11.918407
1286.011976	-11.902872
1286.563870	-11.886449
1287.116237	-11.868635
1287.669080	-11.850150
1288.222397	-11.831601
1288.776191	-11.812522
1289.330460	-11.792651
1289.885207	-11.772867
1290.440431	-11.753822
1290.996133	-11.735156
1291.552314	-11.716670
1292.108975	-11.699106
1292.666115	-11.682985
1293.223737	-11.667756
1293.781839	-11.653042
1294.340424	-11.639366
1294.899491	-11.626876
1295.459041	-11.614843
1296.019075	-11.602715
1296.579593	-11.590892
1297.140597	-11.579381
1297.702086	-11.567345
1298.264061	-11.554433
1298.826524	-11.541219
1299.389474	-11.527839
1299.952912	-11.513700
1300.516839	-11.498802
1301.081255	-11.484054
1301.646162	-11.469710
1302.211559	-11.455398
1302.777448	-11.441372
1303.343829	-11.428606
1303.910702	-11.417232
1304.478069	-11.406672
1305.045930	-11.397196
1305.614285	-11.389460
1306.183136	-11.383120
1306.752483	-11.377353
1307.322326	-11.372281
1307.892666	-11.368226
1308.463504	-11.364437
1309.034841	-11.360126
1309.606677	-11.355626
1310.179012	-11.351234
1310.751849	-11.346255
1311.325186	-11.340357
1311.899025	-11.334434
1312.473366	-11.328869
1313.048211	-11.323128
1313.623559	-11.317525
1314.199412	-11.313210
1314.775770	-11.310289
1315.352634	-11.308151
1315.930004	-11.307343
1316.507881	-11.308622
1317.086266	-11.311370
1317.665159	-11.314741
1318.244562	-11.319233
1318.824474	-11.324948
1319.404897	-11.330629
1319.985831	-11.335728
1320.567276	-11.340834
1321.149234	-11.345728
1321.731706	-11.349286
1322.314691	-11.351877
1322.898190	-11.354483
1323.482205	-11.356744
1324.066736	-11.358230
1324.651783	-11.360097
1325.237347	-11.363133
1325.823430	-11.366609
1326.410031	-11.370620
1326.997151	-11.376226
1327.584791	-11.383157
1328.172952	-11.390280
1328.761634	-11.397866
1329.350839	-11.406246
1329.940566	-11.414198
1330.530817	-11.420955
1331.121592	-11.427173
1331.712891	-11.432656
1332.304716	-11.436352
1332.897068	-11.438794
1333.489946	-11.440899
1334.083352	-11.442281
1334.677287	-11.442937
1335.271750	-11.444084
1335.866744	-11.446059
1336.462268	-11.448287
1337.058323	-11.451222
1337.654910	-11.455395
1338.252029	-11.460018
1338.849682	-11.464447
1339.447869	-11.469054
1340.046591	-11.473366
1340.645848	-11.476410
1341.245641	-11.478317
1341.845972	-11.479429
1342.446840	-11.479230
1343.048246	-11.477914
1343.650191	-11.476426
1344.252677	-11.474995
1344.855702	-11.473711
1345.459269	-11.473391
1346.063379	-11.474469
1346.668030	-11.476632
1347.273226	-11.479945
1347.878965	-11.484488
1348.485250	-11.489594
1349.092080	-11.494723
1349.699456	-11.499820
1350.307380	-11.504406
1350.915851	-11.508026
1351.524871	-11.510962
1352.134441	-11.513445
1352.744560	-11.515588
1353.355231	-11.517994
1353.966453	-11.521303
1354.578227	-11.525771
1355.190555	-11.531824
1355.803436	-11.539664
1356.416872	-11.549006
1357.030863	-11.559562
1357.645411	-11.571002
1358.260515	-11.582481
1358.876177	-11.593436
1359.492397	-11.603649
1360.109176	-11.612636
1360.726516	-11.620209
1361.344416	-11.627015
1361.962877	-11.633323
1362.581901	-11.639414
1363.201487	-11.646217
1363.821637	-11.654250
1364.442352	-11.663360
1365.063632	-11.673810
1365.685478	-11.685595
1366.307891	-11.697702
1366.930871	-11.709558
1367.554420	-11.721062
1368.178538	-11.731172
1368.803226	-11.739395
1369.428485	-11.746476
1370.054315	-11.752445
1370.680717	-11.757347
1371.307693	-11.762639
1371.935242	-11.769062
1372.563366	-11.776402
1373.192065	-11.785452
1373.821341	-11.796613
1374.451193	-11.808643
1375.081623	-11.821117
1375.712632	-11.834078
1376.344221	-11.846174
1376.976389	-11.856731
1377.609139	-11.866644
1378.242470	-11.875730
1378.876384	-11.883964
1379.510881	-11.893124
1380.145963	-11.904019
1380.781629	-11.916291
1381.417881	-11.931061
1382.054720	-11.948731
1382.692147	-11.967634
1383.330161	-11.987345
1383.968765	-12.007917
1384.607959	-12.027363
1385.247743	-12.045108
1385.888119	-12.062204
1386.529087	-12.078064
1387.170648	-12.092926
1387.812804	-12.108906
1388.455554	-12.126302
1389.098899	-12.144847
1389.742842	-12.165835
1390.387381	-12.188833
1391.032519	-12.211985
1391.678256	-12.235234
1392.324592	-12.257948
1392.971529	-12.278180
1393.619068	-12.296421
1394.267208	-12.313667
1394.915952	-12.329447
1395.565300	-12.345206
1396.215253	-12.362995
1396.865812	-12.382360
1397.516977	-12.403655
1398.168749	-12.427794
1398.821130	-12.452954
1399.474120	-12.477904
1400.127719	-12.502978
1400.781930	-12.526703
1401.436752	-12.548419
1402.092186	-12.570055
1402.748234	-12.591909
1403.404897	-12.614296
1404.062174	-12.639648
1404.720067	-12.667966
1405.378577	-12.698211
1406.037705	-12.731119
1406.697451	-12.765113
1407.357817	-12.797967
1408.018803	-12.830129
1408.680410	-12.860815
1409.342639	-12.889148
1410.005492	-12.917302
1410.668968	-12.946013
1411.333068	-12.975087
1411.997795	-13.006480
1412.663147	-13.039684
1413.329127	-13.072953
1413.995736	-13.106592
1414.662973	-13.139041
1415.330840	-13.168630
1415.999339	-13.196695
1416.668469	-13.223421
1417.338232	-13.249092
1418.008628	-13.276371
1418.679659	-13.305728
1419.351325	-13.336763
1420.023628	-13.370306
1420.696568	-13.404767
1421.370145	-13.438317
1422.044362	-13.471029
1422.719219	-13.501937
1423.394717	-13.531022
1424.070856	-13.560250
1424.747638	-13.590498
1425.425064	-13.622582
1426.103134	-13.657655
1426.781850	-13.695017
1427.461212	-13.733230
1428.141221	-13.771346
1428.821878	-13.807860
1429.503185	-13.841741
1430.185141	-13.873677
1430.867749	-13.904548
1431.551008	-13.935064
1432.234920	-13.966712
1432.919486	-13.999819
1433.604707	-14.033109
1434.290583	-14.066074
1434.977116	-14.097532
1435.664307	-14.125798
1436.352156	-14.152061
1437.040664	-14.177410
1437.729833	-14.202647
1438.419663	-14.230957
1439.110156	-14.263108
1439.801312	-14.298294
1440.493132	-14.337202
1441.185617	-14.377373
1441.878768	-14.416692
1442.572586	-14.455942
1443.267072	-14.493698
1443.962228	-14.530701
1444.658053	-14.569379
1445.354549	-14.608261
1446.051717	-14.647518
1446.749558	-14.686775
1447.448073	-14.722103
1448.147263	-14.753411
1448.847128	-14.780712
1449.547671	-14.803177
1450.248891	-14.824961
1450.950789	-14.848098
1451.653368	-14.873319
1452.356627	-14.903605
1453.060568	-14.937180
1453.765192	-14.972460
1454.470500	-15.010266
1455.176492	-15.048328
1455.883170	-15.087805
1456.590534	-15.131032
1457.298586	-15.176594
1458.007327	-15.225242
1458.716758	-15.275115
1459.426880	-15.320998
1460.137693	-15.361147
1460.849199	-15.392305
1461.561398	-15.412474
1462.274293	-15.424542
1462.987883	-15.428808
1463.702170	-15.426925
1464.417155	-15.421336
1465.132838	-15.409886
1465.849222	-15.393315
1466.566306	-15.372768
1467.284093	-15.348420
1468.002582	-15.325754
1468.721775	-15.308297
1469.441674	-15.298252
1470.162278	-15.298919
1470.883590	-15.307817
1471.605609	-15.322826
1472.328338	-15.342959
1473.051777	-15.364949
1473.775928	-15.389985
1474.500790	-15.418578
1475.226367	-15.448473
1475.952657	-15.478893
1476.679663	-15.504101
1477.407386	-15.518292
1478.135826	-15.518427
1478.864985	-15.500390
1479.594863	-15.464903
1480.325463	-15.413726
1481.056784	-15.346517
1481.788828	-15.265055
1482.521597	-15.168174
1483.255090	-15.055276
1483.989309	-14.929493
1484.724256	-14.793490
1485.459931	-14.653561
1486.196336	-14.515920
1486.933471	-14.383670
1487.671337	-14.260360
1488.409937	-14.146555
1489.149270	-14.043068
1489.889337	-13.953360
1490.630141	-13.879696
1491.371682	-13.825950
1492.113961	-13.793987
1492.856979	-13.782164
1493.600738	-13.788836
1494.345238	-13.809973
1495.090481	-13.842541
1495.836467	-13.884851
1496.583198	-13.932842
1497.330675	-13.982313
1498.078899	-14.025235
1498.827872	-14.051402
1499.577593	-14.051602
1500.328065	-14.016872
1501.079289	-13.942492
1501.831265	-13.826129
1502.583995	-13.666950
1503.337480	-13.466504
1504.091721	-13.226924
1504.846719	-12.953512
1505.602475	-12.654643
1506.358991	-12.340861
1507.116268	-12.024017
1507.874306	-11.714181
1508.633108	-11.418830
1509.392673	-11.143249
1510.153004	-10.891569
1510.914101	-10.668633
1511.675965	-10.480233
1512.438599	-10.331840
1513.202002	-10.227598
1513.966176	-10.169543
1514.731122	-10.158230
1515.496842	-10.195119
1516.263336	-10.282963
1517.030607	-10.426291
1517.798654	-10.629868
1518.567479	-10.896645
1519.337083	-11.228654
1520.107468	-11.627243
1520.878634	-12.095687
1521.650584	-12.640191
1522.423317	-13.267543
1523.196836	-13.983419
1523.971141	-14.786592
1524.746233	-15.664137
1525.522115	-16.582246
1526.298786	-17.467491
1527.076249	-18.187576
1527.854504	-18.555268
1528.633553	-18.416434
1529.413397	-17.773167
1530.194037	-16.781483
1530.975474	-15.629715
1531.757709	-14.450537
1532.540745	-13.318288
1533.324581	-12.266858
1534.109220	-11.308331
1534.894662	-10.443066
1535.680909	-9.665172
1536.467961	-8.969355
1537.255821	-8.351171
1538.044489	-7.808827
1538.833967	-7.340416
1539.624256	-6.942319
1540.415357	-6.610458
1541.207271	-6.340304
1542.000000	-6.129963
1542.793545	-5.978575
1543.587907	-5.885117
1544.383087	-5.847189
1545.179088	-5.860410
1545.975909	-5.921555
1546.773552	-6.028826
1547.572019	-6.181857
1548.371311	-6.379479
1549.171428	-6.617493
1549.972373	-6.890758
1550.774147	-7.194558
1551.576751	-7.526423
1552.380185	-7.884242
1553.184453	-8.262334
1553.989554	-8.652390
1554.795490	-9.045069
1555.602263	-9.434722
1556.409873	-9.818645
1557.218322	-10.191852
1558.027612	-10.546671
1558.837743	-10.873596
1559.648717	-11.169549
1560.460536	-11.437590
1561.273200	-11.681570
1562.086710	-11.903182
1562.901069	-12.101180
1563.716278	-12.280813
1564.532337	-12.452101
1565.349249	-12.625973
1566.167014	-12.807799
1566.985634	-12.996644
1567.805111	-13.193972
1568.625444	-13.403836
1569.446637	-13.633075
1570.268690	-13.882793
1571.091605	-14.148646
1571.915382	-14.425476
1572.740024	-14.710532
1573.565532	-15.004652
1574.391907	-15.303445
1575.219150	-15.597478
1576.047262	-15.872618
1576.876246	-16.117837
1577.706103	-16.325925
1578.536833	-16.489780
1579.368439	-16.600569
1580.200922	-16.648247
1581.034282	-16.630138
1581.868522	-16.550837
1582.703643	-16.420261
1583.539646	-16.245855
1584.376532	-16.032511
1585.214304	-15.786690
1586.052962	-15.518657
1586.892508	-15.240695
1587.732943	-14.959578
1588.574269	-14.677546
1589.416487	-14.395309
1590.259599	-14.118181
1591.103605	-13.852922
1591.948508	-13.602764
1592.794309	-13.365649
1593.641009	-13.138310
1594.488609	-12.921909
1595.337112	-12.719599
1596.186518	-12.532728
1597.036829	-12.358021
1597.888047	-12.192700
1598.740172	-12.037640
1599.593207	-11.895952
1600.447153	-11.768163
1601.302010	-11.650898
1602.157782	-11.541582
1603.014469	-11.440586
1603.872072	-11.350097
1604.730593	-11.269295
1605.590034	-11.195844
1606.450397	-11.128637
1607.311681	-11.069664
1608.173890	-11.020180
1609.037024	-10.978540
1609.901085	-10.942008
1610.766075	-10.910115
1611.631995	-10.884224
1612.498846	-10.864222
1613.366630	-10.848149
1614.235349	-10.834988
1615.105004	-10.826008
1615.975596	-10.822115
1616.847128	-10.821462
1617.719600	-10.821713
1618.593014	-10.822747
1619.467372	-10.826097
1620.342675	-10.831323
1621.218924	-10.836618
1622.096122	-10.841729
1622.974270	-10.848706
1623.853369	-10.858030
1624.733420	-10.866984
1625.614427	-10.873394
1626.496389	-10.878514
1627.379308	-10.884886
1628.263187	-10.891599
1629.148026	-10.896431
1630.033828	-10.899461
1630.920593	-10.903839
1631.808324	-10.909934
1632.697022	-10.915172
1633.586688	-10.917737
1634.477324	-10.920517
1635.368932	-10.926484
1636.261514	-10.935291
1637.155070	-10.944530
1638.049602	-10.954744
1638.945113	-10.968392
1639.841603	-10.985911
1640.739075	-11.005060
1641.637529	-11.024942
1642.536968	-11.047981
1643.437393	-11.076217
1644.338806	-11.108585
1645.241209	-11.142299
1646.144602	-11.177213
1647.048988	-11.214756
1647.954368	-11.255235
1648.860744	-11.296283
1649.768118	-11.337123
1650.676491	-11.379178
1651.585865	-11.423669
1652.496241	-11.467849
1653.407621	-11.509227
1654.320008	-11.548874
1655.233401	-11.590029
1656.147804	-11.632054
1657.063218	-11.672750
1657.979645	-11.712838
1658.897085	-11.755360
1659.815542	-11.799226
1660.735016	-11.841446
1661.655509	-11.883189
1662.577023	-11.928595
1663.499560	-11.976994
1664.423121	-12.024848
1665.347709	-12.072889
1666.273324	-12.124068
1667.199969	-12.176223
1668.127645	-12.226174
1669.056353	-12.277079
1669.986097	-12.332524
1670.916877	-12.388671
1671.848695	-12.441735
1672.781553	-12.495593
1673.715452	-12.552705
1674.650395	-12.608323
1675.586383	-12.661503
1676.523418	-12.718477
1677.461501	-12.778875
1678.400635	-12.835422
1679.340821	-12.889439
1680.282061	-12.947814
1681.224357	-13.007229
1682.167710	-13.062301
1683.112122	-13.119560
1684.057595	-13.182540
1685.004132	-13.240618
1685.951732	-13.291481
1686.900400	-13.349052
1687.850135	-13.415068
1688.800940	-13.475935
1689.752818	-13.532528
1690.705768	-13.595782
1691.659795	-13.659371
1692.614898	-13.715529
1693.571081	-13.776202
1694.528345	-13.845737
1695.486691	-13.908535
1696.446122	-13.965065
1697.406640	-14.031232
1698.368245	-14.099943
1699.330941	-14.157521
1700.294729	-14.217805
1701.259611	-14.289679
1702.225588	-14.354644
1703.192664	-14.410625
1704.160838	-14.476435
1705.130114	-14.545966
1706.100493	-14.604814
1707.071977	-14.666683
1708.044568	-14.737592
1709.018268	-14.799636
1709.993079	-14.856929
1710.969003	-14.925536
1711.946041	-14.992722
1712.924196	-15.050684
1713.903469	-15.116749
1714.883862	-15.185615
1715.865378	-15.241881
1716.848017	-15.302508
1717.831783	-15.374130
1718.816677	-15.433733
1719.802701	-15.487511
1720.789857	-15.553916
1721.778147	-15.614963
1722.767573	-15.665239
1723.758136	-15.727027
1724.749840	-15.789199
1725.742685	-15.835438
1726.736673	-15.887418
1727.731808	-15.946106
1728.728090	-15.991401
1729.725521	-16.037843
1730.724105	-16.091471
1731.723842	-16.130735
1732.724735	-16.167928
1733.726785	-16.216246
1734.729995	-16.252417
1735.734366	-16.280910
1736.739902	-16.319450
1737.746603	-16.348082
1738.754472	-16.368312
1739.763510	-16.400914
1740.773721	-16.425269
1741.785105	-16.436330
1742.797665	-16.458609
1743.811403	-16.477553
1744.826321	-16.484065
1745.842422	-16.499717
1746.859706	-16.511579
1747.878177	-16.510504
1748.897835	-16.518404
1749.918685	-16.525139
1750.940726	-16.520891
1751.963963	-16.522475
1752.988395	-16.519785
1754.014027	-16.509727
1755.040860	-16.508568
1756.068895	-16.500668
1757.098135	-16.484506
1758.128583	-16.476602
1759.160240	-16.461517
1760.193109	-16.442327
1761.227191	-16.430834
1762.262488	-16.406813
1763.299004	-16.380534
1764.336740	-16.364667
1765.375697	-16.336171
1766.415880	-16.306497
1767.457288	-16.283971
1768.499926	-16.248251
1769.543794	-16.215543
1770.588895	-16.188421
1771.635231	-16.148367
1772.682805	-16.111784
1773.731619	-16.077502
1774.781674	-16.036167
1775.832973	-15.999912
1776.885519	-15.959126
1777.939312	-15.914958
1778.994357	-15.877257
1780.050654	-15.833766
1781.108207	-15.790963
1782.167017	-15.749567
1783.227087	-15.702187
1784.288418	-15.661664
1785.351013	-15.619202
1786.414875	-15.571243
1787.480006	-15.528902
1788.546407	-15.483252
1789.614082	-15.438928
1790.683032	-15.395620
1791.753259	-15.347259
1792.824767	-15.304655
1793.897557	-15.259710
1794.971632	-15.212961
1796.046994	-15.169025
1797.123645	-15.120191
1798.201588	-15.076556
1799.280824	-15.031317
1800.361357	-14.982120
1801.443188	-14.937316
1802.526320	-14.887992
1803.610756	-14.843515
1804.696497	-14.797801
1805.783546	-14.747676
1806.871906	-14.705340
1807.961578	-14.656629
1809.052565	-14.609387
1810.144870	-14.562659
1811.238494	-14.513096
1812.333441	-14.471495
1813.429713	-14.422421
1814.527311	-14.376761
1815.626239	-14.331443
1816.726499	-14.286802
1817.828094	-14.250389
1818.931025	-14.194416
1820.035295	-14.149982
1821.140906	-14.115558
1822.247862	-14.067775
1823.356165	-14.027020
1824.465816	-13.983937
1825.576819	-13.946952
1826.689175	-13.904534
1827.802888	-13.863696
1828.917960	-13.830687
1830.034394	-13.785622
1831.152191	-13.753155
1832.271354	-13.714580
1833.391887	-13.679664
1834.513790	-13.647105
1835.637068	-13.605888
1836.761722	-13.577396
1837.887755	-13.540074
1839.015169	-13.511013
1840.143968	-13.475313
1841.274153	-13.442422
1842.405727	-13.413871
1843.538693	-13.375829
1844.673053	-13.351184
1845.808810	-13.314195
1846.945966	-13.288514
1848.084525	-13.254595
1849.224488	-13.222637
1850.365858	-13.197275
1851.508638	-13.161400
1852.652831	-13.136241
1853.798438	-13.101455
1854.945463	-13.077378
1856.093909	-13.043164
1857.243777	-13.016430
1858.395071	-12.986376
1859.547794	-12.956005
1860.701947	-12.930072
1861.857533	-12.896315
1863.014556	-12.874760
1864.173018	-12.839389
1865.332922	-12.816330
1866.494270	-12.786067
1867.657065	-12.761450
1868.821309	-12.732814
1869.987006	-12.707342
1871.154158	-12.681890
1872.322768	-12.655998
1873.492839	-12.633475
1874.664373	-12.607386
1875.837373	-12.586670
1877.011841	-12.559275
1878.187782	-12.541404
1879.365197	-12.515374
1880.544089	-12.496949
1881.724460	-12.472359
1882.906315	-12.453832
1884.089655	-12.430011
1885.274483	-12.411833
1886.460803	-12.389440
1887.648616	-12.371721
1888.837927	-12.351306
1890.028736	-12.334111
1891.221049	-12.314456
1892.414866	-12.297425
1893.610192	-12.279950
1894.807028	-12.264466
1896.005379	-12.247244
1897.205246	-12.232194
1898.406633	-12.215558
1899.609542	-12.201797
1900.813977	-12.187027
1902.019940	-12.173958
1903.227434	-12.156545
1904.436462	-12.144989
1905.647028	-12.127803
1906.859133	-12.115571
1908.072781	-12.098839
1909.287976	-12.086245
1910.504719	-12.069187
1911.723013	-12.058173
1912.942863	-12.041816
1914.164270	-12.030459
1915.387238	-12.013505
1916.611770	-12.004051
1917.837868	-11.983796
1919.065536	-11.976456
1920.294777	-11.959771
1921.525594	-11.952694
1922.757989	-11.934021
1923.991967	-11.924756
1925.227529	-11.907433
1926.464679	-11.902772
1927.703420	-11.889189
1928.943755	-11.875844
1930.185688	-11.856485
1931.429221	-11.854349
1932.674356	-11.841730
1933.921099	-11.828344
1935.169451	-11.818368
1936.419415	-11.806783
1937.670996	-11.799949
1938.924195	-11.786377
1940.179017	-11.780585
1941.435463	-11.768775
1942.693538	-11.763233
1943.953245	-11.752317
1945.214586	-11.748234
1946.477566	-11.736180
1947.742186	-11.732896
1949.008451	-11.725534
1950.276363	-11.719478
1951.545926	-11.713744
1952.817143	-11.706001
1954.090017	-11.704722
1955.364551	-11.697571
1956.640749	-11.695943
1957.918615	-11.687930
1959.198150	-11.686015
1960.479359	-11.682341
1961.762244	-11.678758
1963.046810	-11.677892
1964.333059	-11.671263
1965.620995	-11.672666
1966.910621	-11.666255
1968.201940	-11.667718
1969.494956	-11.664254
1970.789672	-11.661390
1972.086091	-11.661854
1973.384217	-11.655491
1974.684053	-11.657917
1975.985602	-11.651389
1977.288869	-11.650655
1978.593855	-11.649212
1979.900566	-11.643954
1981.209003	-11.645316
1982.519171	-11.638324
1983.831073	-11.639311
1985.144712	-11.636499
1986.460093	-11.633442
1987.777217	-11.634247
1989.096089	-11.630493
1990.416713	-11.632366
1991.739092	-11.632365
1993.063228	-11.630672
1994.389127	-11.633381
1995.716791	-11.631350
1997.046223	-11.634491
1998.377428	-11.637912
1999.710409	-11.637914
2001.045169	-11.644245
2002.381713	-11.646359
2003.720043	-11.650423
2005.060163	-11.658176
2006.402077	-11.658968
2007.745788	-11.668028
2009.091301	-11.673839
2010.438618	-11.677143
2011.787743	-11.690180
2013.138680	-11.693350
2014.491433	-11.704460
2015.846005	-11.713948
2017.202399	-11.720024
2018.560621	-11.733764
2019.920673	-11.745832
2021.282558	-11.754423
2022.646281	-11.768605
2024.011846	-11.777869
2025.379256	-11.790408
2026.748515	-11.808455
2028.119626	-11.817987
2029.492594	-11.827347
2030.867422	-11.843763
2032.244114	-11.851601
2033.622673	-11.867162
2035.003104	-11.882081
2036.385411	-11.888735
2037.769597	-11.903454
2039.155665	-11.920049
2040.543621	-11.925498
2041.933467	-11.943464
2043.325208	-11.956081
2044.718847	-11.965529
2046.114389	-11.982145
2047.511837	-11.996471
2048.911195	-12.006352
2050.312467	-12.025133
2051.715657	-12.041324
2053.120769	-12.053767
2054.527807	-12.071342
2055.936775	-12.092532
2057.347677	-12.106146
2058.760516	-12.124447
2060.175297	-12.148214
2061.592025	-12.163363
2063.010701	-12.184437
2064.431332	-12.209763
2065.853921	-12.229626
2067.278472	-12.248748
2068.704988	-12.275518
2070.133475	-12.301040
2071.563936	-12.320582
2072.996375	-12.347787
2074.430796	-12.376947
2075.867204	-12.398140
2077.305603	-12.425827
2078.745996	-12.458906
2080.188389	-12.484758
2081.632784	-12.509368
2083.079187	-12.540379
2084.527601	-12.571783
2085.978030	-12.598459
2087.430480	-12.625230
2088.884954	-12.660686
2090.341455	-12.689242
2091.799990	-12.712953
2093.260561	-12.744471
2094.723173	-12.778496
2096.187831	-12.805085
2097.654538	-12.829272
2099.123300	-12.860455
2100.594119	-12.893895
2102.067001	-12.918461
2103.541950	-12.944361
2105.018971	-12.977372
2106.498067	-13.010700
2107.979243	-13.035961
2109.462503	-13.064843
2110.947853	-13.101967
2112.435295	-13.137486
2113.924836	-13.165489
2115.416478	-13.197134
