# 2022-03-22_11.09.47
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-24.477846
1170.982245	-24.511598
1171.439807	-24.542035
1171.897726	-24.567891
1172.356004	-24.588380
1172.814640	-24.603841
1173.273635	-24.615593
1173.732989	-24.625588
1174.192703	-24.635978
1174.652778	-24.648222
1175.113213	-24.662573
1175.574009	-24.678467
1176.035167	-24.694901
1176.496687	-24.710826
1176.958569	-24.726124
1177.420814	-24.741418
1177.883422	-24.758022
1178.346394	-24.777688
1178.809730	-24.801912
1179.273430	-24.831464
1179.737496	-24.866373
1180.201927	-24.905988
1180.666723	-24.949432
1181.131886	-24.996213
1181.597416	-25.046426
1182.063312	-25.100606
1182.529576	-25.159806
1182.996209	-25.224755
1183.463209	-25.295715
1183.930579	-25.372396
1184.398317	-25.453721
1184.866426	-25.538496
1185.334904	-25.625599
1185.803754	-25.714238
1186.272974	-25.804245
1186.742566	-25.895859
1187.212529	-25.989180
1187.682865	-26.083898
1188.153574	-26.179358
1188.624656	-26.273990
1189.096112	-26.366125
1189.567942	-26.454282
1190.040147	-26.537273
1190.512726	-26.614768
1190.985681	-26.686969
1191.459012	-26.754119
1191.932720	-26.816067
1192.406804	-26.872019
1192.881265	-26.920600
1193.356104	-26.960272
1193.831322	-26.989387
1194.306918	-27.007294
1194.782893	-27.014226
1195.259248	-27.010832
1195.735982	-26.998202
1196.213097	-26.977041
1196.690593	-26.946956
1197.168471	-26.907114
1197.646730	-26.856447
1198.125371	-26.794041
1198.604395	-26.720368
1199.083803	-26.636694
1199.563594	-26.544979
1200.043769	-26.447534
1200.524329	-26.345717
1201.005273	-26.239861
1201.486604	-26.129577
1201.968320	-26.014386
1202.450422	-25.894073
1202.932912	-25.769714
1203.415789	-25.643347
1203.899054	-25.517160
1204.382707	-25.393374
1204.866748	-25.272914
1205.351179	-25.155664
1205.836000	-25.040753
1206.321211	-24.927666
1206.806812	-24.816117
1207.292805	-24.707187
1207.779189	-24.602574
1208.265965	-24.503760
1208.753134	-24.411762
1209.240696	-24.326358
1209.728651	-24.246344
1210.217000	-24.170469
1210.705744	-24.098163
1211.194883	-24.029633
1211.684417	-23.966192
1212.174347	-23.909125
1212.664673	-23.859041
1213.155396	-23.815482
1213.646516	-23.777018
1214.138034	-23.742041
1214.629951	-23.709599
1215.122266	-23.680042
1215.614980	-23.654457
1216.108095	-23.634309
1216.601609	-23.620060
1217.095524	-23.610823
1217.589841	-23.604875
1218.084559	-23.600116
1218.579679	-23.595505
1219.075202	-23.591576
1219.571128	-23.589576
1220.067458	-23.590625
1220.564191	-23.595001
1221.061330	-23.601175
1221.558874	-23.606802
1222.056823	-23.609557
1222.555178	-23.608322
1223.053940	-23.603803
1223.553109	-23.597517
1224.052686	-23.590342
1224.552671	-23.581934
1225.053065	-23.570166
1225.553867	-23.552380
1226.055079	-23.526772
1226.556702	-23.493133
1227.058735	-23.452896
1227.561179	-23.407807
1228.064035	-23.358593
1228.567303	-23.304170
1229.070983	-23.242576
1229.575077	-23.171832
1230.079585	-23.091661
1230.584506	-23.003334
1231.089842	-22.909054
1231.595594	-22.810424
1232.101761	-22.707520
1232.608345	-22.598857
1233.115345	-22.483006
1233.622762	-22.359293
1234.130597	-22.229066
1234.638851	-22.094526
1235.147523	-21.957681
1235.656615	-21.819120
1236.166126	-21.677796
1236.676058	-21.532141
1237.186411	-21.381502
1237.697185	-21.226677
1238.208381	-21.069670
1238.719999	-20.912456
1239.232040	-20.755788
1239.744505	-20.598865
1240.257394	-20.440202
1240.770708	-20.278821
1241.284446	-20.115203
1241.798610	-19.951038
1242.313201	-19.788039
1242.828218	-19.627006
1243.343662	-19.467246
1243.859534	-19.307439
1244.375834	-19.146705
1244.892563	-18.985363
1245.409721	-18.824914
1245.927309	-18.666692
1246.445327	-18.511280
1246.963777	-18.358065
1247.482657	-18.205830
1248.001970	-18.053866
1248.521716	-17.902628
1249.041894	-17.753421
1249.562506	-17.607450
1250.083553	-17.464934
1250.605034	-17.324949
1251.126950	-17.186365
1251.649302	-17.048589
1252.172091	-16.912159
1252.695316	-16.778287
1253.218979	-16.647855
1253.743079	-16.520763
1254.267619	-16.395859
1254.792597	-16.272037
1255.318015	-16.148938
1255.843874	-16.027191
1256.370173	-15.907834
1256.896913	-15.791395
1257.424095	-15.677392
1257.951720	-15.564683
1258.479787	-15.452318
1259.008298	-15.340327
1259.537254	-15.229518
1260.066654	-15.120763
1260.596499	-15.014184
1261.126790	-14.908994
1261.657527	-14.804193
1262.188711	-14.699368
1262.720342	-14.595010
1263.252422	-14.492098
1263.784950	-14.391162
1264.317928	-14.291904
1264.851355	-14.193379
1265.385232	-14.094910
1265.919560	-13.996676
1266.454340	-13.899585
1266.989572	-13.804460
1267.525256	-13.711377
1268.061394	-13.619586
1268.597985	-13.528223
1269.135031	-13.437107
1269.672531	-13.346949
1270.210487	-13.258648
1270.748899	-13.172564
1271.287768	-13.088195
1271.827094	-13.004625
1272.366877	-12.921432
1272.907119	-12.838968
1273.447820	-12.758174
1273.988981	-12.679555
1274.530601	-12.602825
1275.072683	-12.527075
1275.615226	-12.451747
1276.158230	-12.377096
1276.701697	-12.303949
1277.245627	-12.232938
1277.790021	-12.163887
1278.334879	-12.096027
1278.880202	-12.028662
1279.425991	-11.961957
1279.972245	-11.896771
1280.518966	-11.833811
1281.066155	-11.772988
1281.613811	-11.713511
1282.161936	-11.654681
1282.710529	-11.596581
1283.259593	-11.540064
1283.809126	-11.485896
1284.359131	-11.434018
1284.909607	-11.383656
1285.460555	-11.334008
1286.011976	-11.285171
1286.563870	-11.237937
1287.116237	-11.193095
1287.669080	-11.150560
1288.222397	-11.109525
1288.776191	-11.069238
1289.330460	-11.029779
1289.885207	-10.992004
1290.440431	-10.956601
1290.996133	-10.923425
1291.552314	-10.891604
1292.108975	-10.860499
1292.666115	-10.830289
1293.223737	-10.801888
1293.781839	-10.775889
1294.340424	-10.751962
1294.899491	-10.729217
1295.459041	-10.707091
1296.019075	-10.686027
1296.579593	-10.666902
1297.140597	-10.650182
1297.702086	-10.635307
1298.264061	-10.621377
1298.826524	-10.608022
1299.389474	-10.595846
1299.952912	-10.585737
1300.516839	-10.577857
1301.081255	-10.571468
1301.646162	-10.565687
1302.211559	-10.560443
1302.777448	-10.556532
1303.343829	-10.554697
1303.910702	-10.554753
1304.478069	-10.555827
1305.045930	-10.557247
1305.614285	-10.559334
1306.183136	-10.563005
1306.752483	-10.568764
1307.322326	-10.576038
1307.892666	-10.583920
1308.463504	-10.592149
1309.034841	-10.601428
1309.606677	-10.612638
1310.179012	-10.625842
1310.751849	-10.640171
1311.325186	-10.654863
1311.899025	-10.670133
1312.473366	-10.686897
1313.048211	-10.705715
1313.623559	-10.726136
1314.199412	-10.747170
1314.775770	-10.768419
1315.352634	-10.790523
1315.930004	-10.814285
1316.507881	-10.839718
1317.086266	-10.865921
1317.665159	-10.892126
1318.244562	-10.918459
1318.824474	-10.945747
1319.404897	-10.974361
1319.985831	-11.003665
1320.567276	-11.032662
1321.149234	-11.061101
1321.731706	-11.089609
1322.314691	-11.118829
1322.898190	-11.148466
1323.482205	-11.177517
1324.066736	-11.205326
1324.651783	-11.232326
1325.237347	-11.259306
1325.823430	-11.286341
1326.410031	-11.312566
1326.997151	-11.337086
1327.584791	-11.359974
1328.172952	-11.382057
1328.761634	-11.403736
1329.350839	-11.424406
1329.940566	-11.443069
1330.530817	-11.459518
1331.121592	-11.474463
1331.712891	-11.488596
1332.304716	-11.501595
1332.897068	-11.512549
1333.489946	-11.521029
1334.083352	-11.527650
1334.677287	-11.533239
1335.271750	-11.537772
1335.866744	-11.540416
1336.462268	-11.540674
1337.058323	-11.539016
1337.654910	-11.536375
1338.252029	-11.532949
1338.849682	-11.528081
1339.447869	-11.521187
1340.046591	-11.512675
1340.645848	-11.503509
1341.245641	-11.494115
1341.845972	-11.483943
1342.446840	-11.472431
1343.048246	-11.459871
1343.650191	-11.447225
1344.252677	-11.434971
1344.855702	-11.422666
1345.459269	-11.409752
1346.063379	-11.396462
1346.668030	-11.383699
1347.273226	-11.371931
1347.878965	-11.360728
1348.485250	-11.349517
1349.092080	-11.338537
1349.699456	-11.328615
1350.307380	-11.320153
1350.915851	-11.312666
1351.524871	-11.305622
1352.134441	-11.299281
1352.744560	-11.294435
1353.355231	-11.291384
1353.966453	-11.289545
1354.578227	-11.288414
1355.190555	-11.288289
1355.803436	-11.289893
1356.416872	-11.293355
1357.030863	-11.297984
1357.645411	-11.303293
1358.260515	-11.309627
1358.876177	-11.317666
1359.492397	-11.327317
1360.109176	-11.337774
1360.726516	-11.348613
1361.344416	-11.360287
1361.962877	-11.373318
1362.581901	-11.387363
1363.201487	-11.401501
1363.821637	-11.415384
1364.442352	-11.429562
1365.063632	-11.444414
1365.685478	-11.459341
1366.307891	-11.473417
1366.930871	-11.486528
1367.554420	-11.499316
1368.178538	-11.511963
1368.803226	-11.523682
1369.428485	-11.533649
1370.054315	-11.542066
1370.680717	-11.549638
1371.307693	-11.556271
1371.935242	-11.561108
1372.563366	-11.563704
1373.192065	-11.564637
1373.821341	-11.564612
1374.451193	-11.563376
1375.081623	-11.560143
1375.712632	-11.554941
1376.344221	-11.548703
1376.976389	-11.541955
1377.609139	-11.534218
1378.242470	-11.525017
1378.876384	-11.514915
1379.510881	-11.504939
1380.145963	-11.495325
1380.781629	-11.485497
1381.417881	-11.475452
1382.054720	-11.466187
1382.692147	-11.458510
1383.330161	-11.452110
1383.968765	-11.446428
1384.607959	-11.441875
1385.247743	-11.439411
1385.888119	-11.439137
1386.529087	-11.440247
1387.170648	-11.442430
1387.812804	-11.446499
1388.455554	-11.453069
1389.098899	-11.461610
1389.742842	-11.471355
1390.387381	-11.482600
1391.032519	-11.496191
1391.678256	-11.511949
1392.324592	-11.528752
1392.971529	-11.546119
1393.619068	-11.564580
1394.267208	-11.584282
1394.915952	-11.604176
1395.565300	-11.623130
1396.215253	-11.641314
1396.865812	-11.659279
1397.516977	-11.676495
1398.168749	-11.691717
1398.821130	-11.704780
1399.474120	-11.716526
1400.127719	-11.727132
1400.781930	-11.735645
1401.436752	-11.741544
1402.092186	-11.745670
1402.748234	-11.748852
1403.404897	-11.750577
1404.062174	-11.750232
1404.720067	-11.748510
1405.378577	-11.746786
1406.037705	-11.745342
1406.697451	-11.743631
1407.357817	-11.742150
1408.018803	-11.742449
1408.680410	-11.745105
1409.342639	-11.749395
1410.005492	-11.755006
1410.668968	-11.762888
1411.333068	-11.773615
1411.997795	-11.786252
1412.663147	-11.799966
1413.329127	-11.815426
1413.995736	-11.833577
1414.662973	-11.854039
1415.330840	-11.875926
1415.999339	-11.899652
1416.668469	-11.926196
1417.338232	-11.955114
1418.008628	-11.984886
1418.679659	-12.014960
1419.351325	-12.045721
1420.023628	-12.076471
1420.696568	-12.105425
1421.370145	-12.131732
1422.044362	-12.156120
1422.719219	-12.178790
1423.394717	-12.198820
1424.070856	-12.215931
1424.747638	-12.231506
1425.425064	-12.246659
1426.103134	-12.261005
1426.781850	-12.274218
1427.461212	-12.287473
1428.141221	-12.301900
1428.821878	-12.317023
1429.503185	-12.332132
1430.185141	-12.348045
1430.867749	-12.365875
1431.551008	-12.385295
1432.234920	-12.405656
1432.919486	-12.427786
1433.604707	-12.453005
1434.290583	-12.481199
1434.977116	-12.511669
1435.664307	-12.544909
1436.352156	-12.581830
1437.040664	-12.621710
1437.729833	-12.662845
1438.419663	-12.704574
1439.110156	-12.746631
1439.801312	-12.787298
1440.493132	-12.824028
1441.185617	-12.855740
1441.878768	-12.882439
1442.572586	-12.903343
1443.267072	-12.917578
1443.962228	-12.926163
1444.658053	-12.931615
1445.354549	-12.935772
1446.051717	-12.940023
1446.749558	-12.947038
1447.448073	-12.960019
1448.147263	-12.980522
1448.847128	-13.008709
1449.547671	-13.045057
1450.248891	-13.089904
1450.950789	-13.141593
1451.653368	-13.197225
1452.356627	-13.254820
1453.060568	-13.312991
1453.765192	-13.369410
1454.470500	-13.421883
1455.176492	-13.470339
1455.883170	-13.515915
1456.590534	-13.559152
1457.298586	-13.600852
1458.007327	-13.643468
1458.716758	-13.689413
1459.426880	-13.739371
1460.137693	-13.793447
1460.849199	-13.852273
1461.561398	-13.915307
1462.274293	-13.979805
1462.987883	-14.042607
1463.702170	-14.101482
1464.417155	-14.153713
1465.132838	-14.195912
1465.849222	-14.226507
1466.566306	-14.246592
1467.284093	-14.257866
1468.002582	-14.262419
1468.721775	-14.264404
1469.441674	-14.269132
1470.162278	-14.280523
1470.883590	-14.301241
1471.605609	-14.334282
1472.328338	-14.381830
1473.051777	-14.443499
1473.775928	-14.517610
1474.500790	-14.602775
1475.226367	-14.696581
1475.952657	-14.794392
1476.679663	-14.891387
1477.407386	-14.983990
1478.135826	-15.068338
1478.864985	-15.140443
1479.594863	-15.198910
1480.325463	-15.245451
1481.056784	-15.282771
1481.788828	-15.314732
1482.521597	-15.347754
1483.255090	-15.389268
1483.989309	-15.445203
1484.724256	-15.520824
1485.459931	-15.622199
1486.196336	-15.754429
1486.933471	-15.920406
1487.671337	-16.122867
1488.409937	-16.364504
1489.149270	-16.644700
1489.889337	-16.957668
1490.630141	-17.292878
1491.371682	-17.632086
1492.113961	-17.944664
1492.856979	-18.190021
1493.600738	-18.326280
1494.345238	-18.318244
1495.090481	-18.148558
1495.836467	-17.828286
1496.583198	-17.390712
1497.330675	-16.875876
1498.078899	-16.322013
1498.827872	-15.761363
1499.577593	-15.216176
1500.328065	-14.699969
1501.079289	-14.222445
1501.831265	-13.790727
1502.583995	-13.408179
1503.337480	-13.076248
1504.091721	-12.796272
1504.846719	-12.567448
1505.602475	-12.385677
1506.358991	-12.245503
1507.116268	-12.140237
1507.874306	-12.060000
1508.633108	-11.992690
1509.392673	-11.926829
1510.153004	-11.851083
1510.914101	-11.754008
1511.675965	-11.627552
1512.438599	-11.468582
1513.202002	-11.276846
1513.966176	-11.055767
1514.731122	-10.813841
1515.496842	-10.561765
1516.263336	-10.310010
1517.030607	-10.069989
1517.798654	-9.853106
1518.567479	-9.668008
1519.337083	-9.521399
1520.107468	-9.419832
1520.878634	-9.368310
1521.650584	-9.370156
1522.423317	-9.429913
1523.196836	-9.554123
1523.971141	-9.750172
1524.746233	-10.028476
1525.522115	-10.405012
1526.298786	-10.900683
1527.076249	-11.542255
1527.854504	-12.367979
1528.633553	-13.433232
1529.413397	-14.819398
1530.194037	-16.660083
1530.975474	-19.200465
1531.757709	-22.909502
1532.540745	-27.963008
1533.324581	-26.889521
1534.109220	-21.626411
1534.894662	-17.872600
1535.680909	-15.165142
1536.467961	-13.084324
1537.255821	-11.415666
1538.044489	-10.041964
1538.833967	-8.893185
1539.624256	-7.926671
1540.415357	-7.116016
1541.207271	-6.442722
1542.000000	-5.892945
1542.793545	-5.456516
1543.587907	-5.124282
1544.383087	-4.886612
1545.179088	-4.734553
1545.975909	-4.659954
1546.773552	-4.654661
1547.572019	-4.711867
1548.371311	-4.827570
1549.171428	-4.999659
1549.972373	-5.227523
1550.774147	-5.512854
1551.576751	-5.858208
1552.380185	-6.264798
1553.184453	-6.732902
1553.989554	-7.261744
1554.795490	-7.847751
1555.602263	-8.485740
1556.409873	-9.171639
1557.218322	-9.902332
1558.027612	-10.676495
1558.837743	-11.497911
1559.648717	-12.374065
1560.460536	-13.312329
1561.273200	-14.320252
1562.086710	-15.402250
1562.901069	-16.551234
1563.716278	-17.746891
1564.532337	-18.952978
1565.349249	-20.106051
1566.167014	-21.118574
1566.985634	-21.896598
1567.805111	-22.358261
1568.625444	-22.475999
1569.446637	-22.299287
1570.268690	-21.917472
1571.091605	-21.426024
1571.915382	-20.902597
1572.740024	-20.386542
1573.565532	-19.888510
1574.391907	-19.404163
1575.219150	-18.917110
1576.047262	-18.413608
1576.876246	-17.895188
1577.706103	-17.373747
1578.536833	-16.867431
1579.368439	-16.397901
1580.200922	-15.979329
1581.034282	-15.614153
1581.868522	-15.297646
1582.703643	-15.017672
1583.539646	-14.757663
1584.376532	-14.506243
1585.214304	-14.259757
1586.052962	-14.021456
1586.892508	-13.802794
1587.732943	-13.617970
1588.574269	-13.476511
1589.416487	-13.382955
1590.259599	-13.334991
1591.103605	-13.321645
1591.948508	-13.329213
1592.794309	-13.345500
1593.641009	-13.361709
1594.488609	-13.377847
1595.337112	-13.402338
1596.186518	-13.445763
1597.036829	-13.518520
1597.888047	-13.626475
1598.740172	-13.765509
1599.593207	-13.924246
1600.447153	-14.086981
1601.302010	-14.236317
1602.157782	-14.362022
1603.014469	-14.464976
1603.872072	-14.553908
1604.730593	-14.643532
1605.590034	-14.747676
1606.450397	-14.870678
1607.311681	-15.007937
1608.173890	-15.146526
1609.037024	-15.267377
1609.901085	-15.356338
1610.766075	-15.409853
1611.631995	-15.434849
1612.498846	-15.449269
1613.366630	-15.472878
1614.235349	-15.517754
1615.105004	-15.587843
1615.975596	-15.675177
1616.847128	-15.762112
1617.719600	-15.832342
1618.593014	-15.874674
1619.467372	-15.888935
1620.342675	-15.889568
1621.218924	-15.894825
1622.096122	-15.920639
1622.974270	-15.976128
1623.853369	-16.054933
1624.733420	-16.140345
1625.614427	-16.211899
1626.496389	-16.250023
1627.379308	-16.249842
1628.263187	-16.222282
1629.148026	-16.185703
1630.033828	-16.161357
1630.920593	-16.159966
1631.808324	-16.175729
1632.697022	-16.192339
1633.586688	-16.185577
1634.477324	-16.136784
1635.368932	-16.046005
1636.261514	-15.928138
1637.155070	-15.808255
1638.049602	-15.709452
1638.945113	-15.638382
1639.841603	-15.586659
1640.739075	-15.533507
1641.637529	-15.454601
1642.536968	-15.339835
1643.437393	-15.196683
1644.338806	-15.046214
1645.241209	-14.914039
1646.144602	-14.813118
1647.048988	-14.739333
1647.954368	-14.674879
1648.860744	-14.594616
1649.768118	-14.483940
1650.676491	-14.347315
1651.585865	-14.203997
1652.496241	-14.080045
1653.407621	-13.991274
1654.320008	-13.935383
1655.233401	-13.896227
1656.147804	-13.850140
1657.063218	-13.782833
1657.979645	-13.699363
1658.897085	-13.618589
1659.815542	-13.564238
1660.735016	-13.548479
1661.655509	-13.563699
1662.577023	-13.588864
1663.499560	-13.598683
1664.423121	-13.581340
1665.347709	-13.546899
1666.273324	-13.516921
1667.199969	-13.511525
1668.127645	-13.533440
1669.056353	-13.564179
1669.986097	-13.577740
1670.916877	-13.555531
1671.848695	-13.501623
1672.781553	-13.440240
1673.715452	-13.395277
1674.650395	-13.376022
1675.586383	-13.369373
1676.523418	-13.349075
1677.461501	-13.298287
1678.400635	-13.221188
1679.340821	-13.142681
1680.282061	-13.090289
1681.224357	-13.072887
1682.167710	-13.077756
1683.112122	-13.078300
1684.057595	-13.055281
1685.004132	-13.014290
1685.951732	-12.979202
1686.900400	-12.975087
1687.850135	-13.007075
1688.800940	-13.054071
1689.752818	-13.085174
1690.705768	-13.081214
1691.659795	-13.051889
1692.614898	-13.026950
1693.571081	-13.028961
1694.528345	-13.056262
1695.486691	-13.081683
1696.446122	-13.075312
1697.406640	-13.032190
1698.368245	-12.976192
1699.330941	-12.941695
1700.294729	-12.943944
1701.259611	-12.966811
1702.225588	-12.978064
1703.192664	-12.956217
1704.160838	-12.912353
1705.130114	-12.879660
1706.100493	-12.882368
1707.071977	-12.915589
1708.044568	-12.946777
1709.018268	-12.945367
1709.993079	-12.911515
1710.969003	-12.874931
1711.946041	-12.867988
1712.924196	-12.893947
1713.903469	-12.924641
1714.883862	-12.926928
1715.865378	-12.894450
1716.848017	-12.856521
1717.831783	-12.847814
1718.816677	-12.875754
1719.802701	-12.913512
1720.789857	-12.924217
1721.778147	-12.899841
1722.767573	-12.868343
1723.758136	-12.865318
1724.749840	-12.898028
1725.742685	-12.936561
1726.736673	-12.944905
1727.731808	-12.917546
1728.728090	-12.886587
1729.725521	-12.887316
1730.724105	-12.920619
1731.723842	-12.953061
1732.724735	-12.950610
1733.726785	-12.917248
1734.729995	-12.890604
1735.734366	-12.900196
1736.739902	-12.937077
1737.746603	-12.962547
1738.754472	-12.952293
1739.763510	-12.924265
1740.773721	-12.917962
1741.785105	-12.950199
1742.797665	-12.995162
1743.811403	-13.013863
1744.826321	-12.998338
1745.842422	-12.980914
1746.859706	-12.995029
1747.878177	-13.034933
1748.897835	-13.063158
1749.918685	-13.054540
1750.940726	-13.028661
1751.963963	-13.025815
1752.988395	-13.057970
1754.014027	-13.095321
1755.040860	-13.101818
1756.068895	-13.081722
1757.098135	-13.073370
1758.128583	-13.100259
1759.160240	-13.141157
1760.193109	-13.155674
1761.227191	-13.137548
1762.262488	-13.122777
1763.299004	-13.143747
1764.336740	-13.187254
1765.375697	-13.211753
1766.415880	-13.202703
1767.457288	-13.191727
1768.499926	-13.214036
1769.543794	-13.259453
1770.588895	-13.285810
1771.635231	-13.275463
1772.682805	-13.260379
1773.731619	-13.277677
1774.781674	-13.318121
1775.832973	-13.340140
1776.885519	-13.328188
1777.939312	-13.316835
1778.994357	-13.340250
1780.050654	-13.383549
1781.108207	-13.403229
1782.167017	-13.390194
1783.227087	-13.384306
1784.288418	-13.414642
1785.351013	-13.457532
1786.414875	-13.470211
1787.480006	-13.456145
1788.546407	-13.459947
1789.614082	-13.499580
1790.683032	-13.538820
1791.753259	-13.540900
1792.824767	-13.526183
1793.897557	-13.539627
1794.971632	-13.581772
1796.046994	-13.607682
1797.123645	-13.598380
1798.201588	-13.591651
1799.280824	-13.621255
1800.361357	-13.663686
1801.443188	-13.675453
1802.526320	-13.664619
1803.610756	-13.676260
1804.696497	-13.717968
1805.783546	-13.746944
1806.871906	-13.741952
1807.961578	-13.739604
1809.052565	-13.771511
1810.144870	-13.810448
1811.238494	-13.815973
1812.333441	-13.805166
1813.429713	-13.822303
1814.527311	-13.861763
1815.626239	-13.877044
1816.726499	-13.863688
1817.828094	-13.868232
1818.931025	-13.905784
1820.035295	-13.932864
1821.140906	-13.924663
1822.247862	-13.920071
1823.356165	-13.949749
1824.465816	-13.980121
1825.576819	-13.974448
1826.689175	-13.961872
1827.802888	-13.983013
1828.917960	-14.014943
1830.034394	-14.014282
1831.152191	-13.999736
1832.271354	-14.015830
1833.391887	-14.047590
1834.513790	-14.049304
1835.637068	-14.033326
1836.761722	-14.046389
1837.887755	-14.078802
1839.015169	-14.084032
1840.143968	-14.069958
1841.274153	-14.081870
1842.405727	-14.111103
1843.538693	-14.113067
1844.673053	-14.097744
1845.808810	-14.109279
1846.945966	-14.136359
1848.084525	-14.136712
1849.224488	-14.124550
1850.365858	-14.139226
1851.508638	-14.161819
1852.652831	-14.154776
1853.798438	-14.141843
1854.945463	-14.157452
1856.093909	-14.174083
1857.243777	-14.161666
1858.395071	-14.152117
1859.547794	-14.168611
1860.701947	-14.175055
1861.857533	-14.155416
1863.014556	-14.149497
1864.173018	-14.165234
1865.332922	-14.162196
1866.494270	-14.141758
1867.657065	-14.142626
1868.821309	-14.152524
1869.987006	-14.136335
1871.154158	-14.116542
1872.322768	-14.122137
1873.492839	-14.123373
1874.664373	-14.101197
1875.837373	-14.090293
1877.011841	-14.096460
1878.187782	-14.083287
1879.365197	-14.058879
1880.544089	-14.057180
1881.724460	-14.057865
1882.906315	-14.035580
1884.089655	-14.020059
1885.274483	-14.022773
1886.460803	-14.008743
1887.648616	-13.983126
1888.837927	-13.979799
1890.028736	-13.978404
1891.221049	-13.953989
1892.414866	-13.938199
1893.610192	-13.939263
1894.807028	-13.921233
1896.005379	-13.895701
1897.205246	-13.893956
1898.406633	-13.887076
1899.609542	-13.858302
1900.813977	-13.845194
1902.019940	-13.842607
1903.227434	-13.816242
1904.436462	-13.793484
1905.647028	-13.792903
1906.859133	-13.774431
1908.072781	-13.743085
1909.287976	-13.735023
1910.504719	-13.721994
1911.723013	-13.688721
1912.942863	-13.674891
1914.164270	-13.666783
1915.387238	-13.633166
1916.611770	-13.610453
1917.837868	-13.603019
1919.065536	-13.572525
1920.294777	-13.545606
1921.525594	-13.538436
1922.757989	-13.509433
1923.991967	-13.476863
1925.227529	-13.468242
1926.464679	-13.442935
1927.703420	-13.409762
1928.943755	-13.401001
1930.185688	-13.376207
1931.429221	-13.339688
1932.674356	-13.330872
1933.921099	-13.309823
1935.169451	-13.274166
1936.419415	-13.265227
1937.670996	-13.243964
1938.924195	-13.208064
1940.179017	-13.200983
1941.435463	-13.181429
1942.693538	-13.147101
1943.953245	-13.140317
1945.214586	-13.118446
1946.477566	-13.086577
1947.742186	-13.083200
1949.008451	-13.059407
1950.276363	-13.029247
1951.545926	-13.025715
1952.817143	-12.997646
1954.090017	-12.972399
1955.364551	-12.969959
1956.640749	-12.936524
1957.918615	-12.914559
1959.198150	-12.909204
1960.479359	-12.872655
1961.762244	-12.857657
1963.046810	-12.846542
1964.333059	-12.807256
1965.620995	-12.798166
1966.910621	-12.780074
1968.201940	-12.744939
1969.494956	-12.739926
1970.789672	-12.711456
1972.086091	-12.684614
1973.384217	-12.681035
1974.684053	-12.646557
1975.985602	-12.630777
1977.288869	-12.620004
1978.593855	-12.585374
1979.900566	-12.581608
1981.209003	-12.560561
1982.519171	-12.533581
1983.831073	-12.533261
1985.144712	-12.503635
1986.460093	-12.492470
1987.777217	-12.486303
1989.096089	-12.455826
1990.416713	-12.457601
1991.739092	-12.440444
1993.063228	-12.422127
1994.389127	-12.424874
1995.716791	-12.399138
1997.046223	-12.397126
1998.377428	-12.389517
1999.710409	-12.368386
2001.045169	-12.371592
2002.381713	-12.350911
2003.720043	-12.344829
2005.060163	-12.338568
2006.402077	-12.316582
2007.745788	-12.317919
2009.091301	-12.297990
2010.438618	-12.289485
2011.787743	-12.282022
2013.138680	-12.259738
2014.491433	-12.260290
2015.846005	-12.240475
2017.202399	-12.231164
2018.560621	-12.223226
2019.920673	-12.204032
2021.282558	-12.203862
2022.646281	-12.184891
2024.011846	-12.178899
2025.379256	-12.170693
2026.748515	-12.157321
2028.119626	-12.156981
2029.492594	-12.140747
2030.867422	-12.141125
2032.244114	-12.131523
2033.622673	-12.126610
2035.003104	-12.126447
2036.385411	-12.114316
2037.769597	-12.119762
2039.155665	-12.109767
2040.543621	-12.114555
2041.933467	-12.108845
2043.325208	-12.104642
2044.718847	-12.112627
2046.114389	-12.101264
2047.511837	-12.109256
2048.911195	-12.102161
2050.312467	-12.105836
2051.715657	-12.102048
2053.120769	-12.102213
2054.527807	-12.103068
2055.936775	-12.097226
2057.347677	-12.102912
2058.760516	-12.092534
2060.175297	-12.101576
2061.592025	-12.090081
2063.010701	-12.097591
2064.431332	-12.090567
2065.853921	-12.092199
2067.278472	-12.092978
2068.704988	-12.089922
2070.133475	-12.095578
2071.563936	-12.090753
2072.996375	-12.100728
2074.430796	-12.096118
2075.867204	-12.108771
2077.305603	-12.104792
2078.745996	-12.121467
2080.188389	-12.118768
2081.632784	-12.136196
2083.079187	-12.139110
2084.527601	-12.155402
2085.978030	-12.162585
2087.430480	-12.177846
2088.884954	-12.189288
2090.341455	-12.204360
2091.799990	-12.216664
2093.260561	-12.231927
2094.723173	-12.245597
2096.187831	-12.258864
2097.654538	-12.274501
2099.123300	-12.285533
2100.594119	-12.302298
2102.067001	-12.311553
2103.541950	-12.328363
2105.018971	-12.337140
2106.498067	-12.352524
2107.979243	-12.361469
2109.462503	-12.375395
2110.947853	-12.384620
2112.435295	-12.399383
2113.924836	-12.407342
2115.416478	-12.423005
