# 2022-03-22_12.47.27
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.986130
2118.406087	-12.970471
2119.904063	-12.967427
2121.404158	-12.970607
2122.906378	-12.970009
2124.410727	-12.957142
2125.917210	-12.930411
2127.425831	-12.891697
2128.936594	-12.848667
2130.449505	-12.813112
2131.964567	-12.794632
2133.481786	-12.798988
2135.001166	-12.822580
2136.522711	-12.856987
2138.046427	-12.891012
2139.572317	-12.911771
2141.100388	-12.910608
2142.630642	-12.886526
2144.163085	-12.844810
2145.697722	-12.792580
2147.234558	-12.736881
2148.773596	-12.685013
2150.314842	-12.643771
2151.858301	-12.616603
2153.403977	-12.600930
2154.951875	-12.593079
2156.502000	-12.592159
2158.054357	-12.597514
2159.608950	-12.606586
2161.165785	-12.616330
2162.724866	-12.626572
2164.286198	-12.638033
2165.849786	-12.652013
2167.415635	-12.669573
2168.983749	-12.688713
2170.554134	-12.709418
2172.126795	-12.733667
2173.701737	-12.761077
2175.278964	-12.789492
2176.858481	-12.817138
2178.440294	-12.844233
2180.024408	-12.869908
2181.610827	-12.892995
2183.199557	-12.913762
2184.790602	-12.929740
2186.383968	-12.939971
2187.979660	-12.946712
2189.577683	-12.947913
2191.178041	-12.941000
2192.780741	-12.927565
2194.385787	-12.910803
2195.993185	-12.892302
2197.602939	-12.873191
2199.215054	-12.855792
2200.829537	-12.841970
2202.446392	-12.834576
2204.065624	-12.836063
2205.687239	-12.846851
2207.311242	-12.867530
2208.937638	-12.900109
2210.566433	-12.943231
2212.197631	-12.992605
2213.831239	-13.044655
2215.467261	-13.094404
2217.105703	-13.137536
2218.746570	-13.169283
2220.389867	-13.187457
2222.035601	-13.195172
2223.683776	-13.194443
2225.334398	-13.189123
2226.987472	-13.187779
2228.643004	-13.196787
2230.300999	-13.218310
2231.961463	-13.256449
2233.624402	-13.308827
2235.289820	-13.367941
2236.957723	-13.421492
2238.628118	-13.462456
2240.301009	-13.488397
2241.976402	-13.498698
2243.654303	-13.501033
2245.334717	-13.508029
2247.017650	-13.531463
2248.703108	-13.575995
2250.391096	-13.639733
2252.081620	-13.713359
2253.774686	-13.783217
2255.470300	-13.841997
2257.168467	-13.885642
2258.869193	-13.918088
2260.572484	-13.950588
2262.278345	-13.993853
2263.986783	-14.049149
2265.697804	-14.109261
2267.411412	-14.168490
2269.127615	-14.220608
2270.846417	-14.263830
2272.567826	-14.302598
2274.291846	-14.343631
2276.018484	-14.388259
2277.747745	-14.438445
2279.479637	-14.489602
2281.214164	-14.536855
2282.951333	-14.584150
2284.691149	-14.635949
2286.433619	-14.690987
2288.178750	-14.749536
2289.926546	-14.813452
2291.677014	-14.878708
2293.430161	-14.944083
2295.185992	-15.014132
2296.944513	-15.087863
2298.705732	-15.163245
2300.469653	-15.242027
2302.236283	-15.320003
2304.005629	-15.399566
2305.777696	-15.485308
2307.552492	-15.571372
2309.330022	-15.655400
2311.110292	-15.742582
2312.893310	-15.833474
2314.679080	-15.922612
2316.467611	-16.011825
2318.258907	-16.099853
2320.052976	-16.186441
2321.849824	-16.274229
2323.649457	-16.361626
2325.451883	-16.443544
2327.257106	-16.522703
2329.065135	-16.604676
2330.875975	-16.684771
2332.689633	-16.764409
2334.506116	-16.846274
2336.325430	-16.932205
2338.147581	-17.022172
2339.972578	-17.117290
2341.800425	-17.214966
2343.631130	-17.314577
2345.464700	-17.420115
2347.301141	-17.525293
2349.140461	-17.630087
2350.982665	-17.741987
2352.827760	-17.856042
2354.675754	-17.973310
2356.526653	-18.096850
2358.380464	-18.225910
2360.237195	-18.357898
2362.096851	-18.492888
2363.959440	-18.626382
2365.824968	-18.758488
2367.693444	-18.893527
2369.564873	-19.027375
2371.439263	-19.156940
2373.316620	-19.287680
2375.196953	-19.415527
2377.080267	-19.538828
2378.966570	-19.658231
2380.855869	-19.775731
2382.748171	-19.892558
2384.643484	-20.008603
2386.541815	-20.125379
2388.443170	-20.244393
2390.347557	-20.369623
2392.254984	-20.496036
2394.165457	-20.626285
2396.078984	-20.765300
2397.995572	-20.903375
2399.915229	-21.045681
2401.837961	-21.192010
2403.763777	-21.341752
2405.692684	-21.499918
2407.624689	-21.657156
2409.559800	-21.818003
2411.498023	-21.992494
2413.439368	-22.167861
2415.383840	-22.345137
2417.331449	-22.529885
2419.282201	-22.718301
2421.236104	-22.903672
2423.193165	-23.080247
2425.153393	-23.254773
2427.116795	-23.428835
2429.083378	-23.587527
2431.053151	-23.746834
2433.026121	-23.908007
2435.002297	-24.047814
2436.981685	-24.193567
2438.964293	-24.339339
2440.950131	-24.472380
2442.939204	-24.615662
2444.931522	-24.768894
2446.927092	-24.926285
2448.925923	-25.082005
2450.928022	-25.249037
2452.933397	-25.428532
2454.942056	-25.595761
2456.954008	-25.773442
2458.969260	-25.966103
2460.987821	-26.145886
2463.009699	-26.346316
2465.034902	-26.558962
2467.063437	-26.759313
2469.095315	-26.991036
2471.130542	-27.225971
2473.169127	-27.450748
2475.211078	-27.685305
2477.256404	-27.926233
2479.305112	-28.151198
2481.357212	-28.344554
2483.412713	-28.550033
2485.471621	-28.736946
2487.533946	-28.894433
2489.599696	-29.062340
2491.668880	-29.201592
2493.741507	-29.342994
2495.817585	-29.486139
2497.897122	-29.610825
2499.980127	-29.763247
2502.066609	-29.929334
2504.156578	-30.094878
2506.250040	-30.270972
2508.347006	-30.466757
2510.447483	-30.655482
2512.551482	-30.841648
2514.659010	-31.053475
2516.770076	-31.263745
2518.884690	-31.479191
2521.002861	-31.713942
2523.124597	-31.959768
2525.249907	-32.236932
2527.378801	-32.532493
2529.511287	-32.826032
2531.647375	-33.126611
2533.787074	-33.413368
2535.930393	-33.702526
2538.077340	-33.940237
2540.227927	-34.159646
2542.382160	-34.333811
2544.540051	-34.491383
2546.701608	-34.610672
2548.866840	-34.724597
2551.035757	-34.821194
2553.208369	-34.890330
2555.384684	-34.990693
2557.564713	-35.088546
2559.748465	-35.234321
2561.935948	-35.378425
2564.127174	-35.537831
2566.322152	-35.746783
2568.520890	-35.922324
2570.723399	-36.108586
2572.929689	-36.319121
2575.139769	-36.556998
2577.353649	-36.767675
2579.571340	-37.085085
2581.792849	-37.425438
2584.018189	-37.743090
2586.247368	-38.178385
2588.480396	-38.612012
2590.717284	-39.036814
2592.958041	-39.427891
2595.202678	-39.884944
2597.451204	-40.136145
2599.703630	-40.404145
2601.959966	-40.562956
2604.220222	-40.691398
2606.484408	-40.665519
2608.752535	-40.684651
2611.024612	-40.647241
2613.300651	-40.583822
2615.580661	-40.558092
2617.864653	-40.577052
2620.152638	-40.595743
2622.444625	-40.651986
2624.740626	-40.819731
2627.040651	-40.853048
2629.344710	-40.980641
2631.652814	-41.085986
2633.964974	-41.246789
2636.281200	-41.421636
2638.601504	-41.735123
2640.925896	-42.025168
2643.254386	-42.474294
2645.586987	-42.971479
2647.923707	-43.587881
2650.264559	-44.272263
2652.609554	-44.926006
2654.958702	-45.739058
2657.312015	-46.303415
2659.669503	-46.976477
2662.031178	-47.466954
2664.397051	-47.690792
2666.767132	-47.854565
2669.141434	-47.749922
2671.519968	-47.547165
2673.902745	-47.282260
2676.289776	-46.904866
2678.681072	-46.717172
2681.076646	-46.499225
2683.476508	-46.314302
2685.880671	-46.252218
2688.289145	-45.963016
2690.701942	-45.815174
2693.119075	-45.722613
2695.540554	-45.510290
2697.966391	-45.540485
2700.396599	-45.654653
2702.831189	-45.726569
2705.270172	-46.124573
2707.713561	-46.451589
2710.161368	-47.054483
2712.613605	-47.768310
2715.070283	-48.408805
2717.531416	-49.371404
2719.997014	-50.236812
2722.467090	-51.282987
2724.941657	-52.448286
2727.420726	-53.600841
2729.904310	-54.813098
2732.392421	-55.721857
2734.885072	-56.076202
2737.382275	-56.203994
2739.884042	-55.742461
2742.390387	-55.637000
2744.901321	-54.992715
2747.416857	-54.725413
2749.937008	-53.960620
2752.461787	-53.024102
2754.991206	-52.202295
2757.525279	-51.420773
2760.064017	-50.870763
2762.607434	-50.353226
2765.155544	-50.145828
2767.708358	-49.923064
2770.265890	-50.083099
2772.828153	-50.128815
2775.395160	-50.587442
2777.966924	-50.769344
2780.543459	-51.438361
2783.124778	-51.807839
2785.710894	-52.508621
2788.301821	-53.201083
2790.897572	-53.966269
2793.498160	-55.011048
2796.103599	-55.861732
2798.713903	-56.933996
2801.329085	-57.720580
2803.949159	-58.784101
2806.574139	-59.762960
2809.204038	-61.310275
2811.838871	-63.888973
2814.478650	-66.986140
2817.123391	-69.130547
2819.773107	-66.482452
2822.427812	-63.028147
2825.087521	-60.961640
2827.752247	-59.087813
2830.422005	-57.863363
2833.096808	-57.036742
2835.776672	-56.472314
2838.461611	-56.267246
2841.151638	-56.145196
2843.846769	-56.222094
2846.547019	-56.255676
2849.252401	-56.444477
2851.962930	-56.750196
2854.678621	-56.712556
2857.399489	-57.319645
2860.125549	-57.615938
2862.856815	-57.861155
2865.593302	-57.936445
2868.335026	-57.992361
2871.082002	-57.871812
2873.834244	-57.835719
2876.591767	-58.135375
2879.354588	-58.873201
2882.122721	-60.250625
2884.896181	-61.842344
2887.674984	-63.603901
2890.459146	-67.336607
2893.248681	-69.981927
2896.043606	-74.903398
2898.843937	-75.483262
2901.649687	-69.680514
2904.460875	-67.830722
2907.277515	-66.135893
2910.099623	-64.695492
2912.927215	-64.532218
2915.760308	-64.023864
2918.598916	-64.003473
2921.443057	-64.425449
2924.292747	-64.692273
2927.148002	-65.327731
2930.008837	-66.689995
2932.875270	-66.306271
2935.747318	-65.725293
2938.624995	-64.595747
2941.508320	-62.549432
2944.397308	-61.585546
2947.291977	-61.147273
2950.192343	-60.745754
2953.098423	-61.336644
2956.010234	-61.460827
2958.927792	-62.179621
2961.851116	-63.078693
2964.780221	-64.073222
2967.715126	-66.201974
2970.655847	-68.233866
2973.602402	-70.242702
2976.554808	-73.167567
2979.513083	-74.183821
2982.477243	-73.542893
2985.447308	-72.158576
2988.423293	-70.320188
2991.405218	-68.672831
2994.393099	-67.324658
2997.386955	-67.173607
