# 2022-03-22_01.27.50
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.912778
1170.982245	-14.866336
1171.439807	-14.847814
1171.897726	-14.863667
1172.356004	-14.888937
1172.814640	-14.856424
1173.273635	-14.819151
1173.732989	-14.813217
1174.192703	-14.835417
1174.652778	-14.813869
1175.113213	-14.778099
1175.574009	-14.749601
1176.035167	-14.757191
1176.496687	-14.737725
1176.958569	-14.700725
1177.420814	-14.655719
1177.883422	-14.645417
1178.346394	-14.640881
1178.809730	-14.601653
1179.273430	-14.541173
1179.737496	-14.505041
1180.201927	-14.503510
1180.666723	-14.483034
1181.131886	-14.428708
1181.597416	-14.370849
1182.063312	-14.346003
1182.529576	-14.337697
1182.996209	-14.309929
1183.463209	-14.259517
1183.930579	-14.224833
1184.398317	-14.208123
1184.866426	-14.182151
1185.334904	-14.145480
1185.803754	-14.136618
1186.272974	-14.135308
1186.742566	-14.114363
1187.212529	-14.060276
1187.682865	-14.032580
1188.153574	-14.062618
1188.624656	-14.106656
1189.096112	-14.073744
1189.567942	-13.999616
1190.040147	-13.973639
1190.512726	-14.036068
1190.985681	-14.097934
1191.459012	-14.076926
1191.932720	-13.992990
1192.406804	-13.965527
1192.881265	-14.022159
1193.356104	-14.089460
1193.831322	-14.079897
1194.306918	-14.012524
1194.782893	-13.979574
1195.259248	-14.008485
1195.735982	-14.054450
1196.213097	-14.049354
1196.690593	-14.014167
1197.168471	-13.982429
1197.646730	-13.983087
1198.125371	-13.988298
1198.604395	-13.986221
1199.083803	-13.968574
1199.563594	-13.951172
1200.043769	-13.929353
1200.524329	-13.916453
1201.005273	-13.895555
1201.486604	-13.888430
1201.968320	-13.868165
1202.450422	-13.858969
1202.932912	-13.824051
1203.415789	-13.808226
1203.899054	-13.776564
1204.382707	-13.770107
1204.866748	-13.743505
1205.351179	-13.734148
1205.836000	-13.699300
1206.321211	-13.674944
1206.806812	-13.637316
1207.292805	-13.630886
1207.779189	-13.609029
1208.265965	-13.592090
1208.753134	-13.551697
1209.240696	-13.526281
1209.728651	-13.495656
1210.217000	-13.485981
1210.705744	-13.467649
1211.194883	-13.448963
1211.684417	-13.409952
1212.174347	-13.383501
1212.664673	-13.368940
1213.155396	-13.363443
1213.646516	-13.350175
1214.138034	-13.321981
1214.629951	-13.295606
1215.122266	-13.279781
1215.614980	-13.280033
1216.108095	-13.271543
1216.601609	-13.257262
1217.095524	-13.231074
1217.589841	-13.216716
1218.084559	-13.211593
1218.579679	-13.213769
1219.075202	-13.202204
1219.571128	-13.179276
1220.067458	-13.162359
1220.564191	-13.155970
1221.061330	-13.159701
1221.558874	-13.145796
1222.056823	-13.130182
1222.555178	-13.104221
1223.053940	-13.106614
1223.553109	-13.094261
1224.052686	-13.096491
1224.552671	-13.063528
1225.053065	-13.057512
1225.553867	-13.036809
1226.055079	-13.044472
1226.556702	-13.023999
1227.058735	-13.011706
1227.561179	-12.986937
1228.064035	-12.982761
1228.567303	-12.975034
1229.070983	-12.962077
1229.575077	-12.941503
1230.079585	-12.922381
1230.584506	-12.918496
1231.089842	-12.903409
1231.595594	-12.890519
1232.101761	-12.864680
1232.608345	-12.856296
1233.115345	-12.841634
1233.622762	-12.828769
1234.130597	-12.807887
1234.638851	-12.786620
1235.147523	-12.778197
1235.656615	-12.761447
1236.166126	-12.748843
1236.676058	-12.718798
1237.186411	-12.707582
1237.697185	-12.691736
1238.208381	-12.686204
1238.719999	-12.659775
1239.232040	-12.636640
1239.744505	-12.622319
1240.257394	-12.613234
1240.770708	-12.606227
1241.284446	-12.575032
1241.798610	-12.560463
1242.313201	-12.538850
1242.828218	-12.541893
1243.343662	-12.524343
1243.859534	-12.507402
1244.375834	-12.480253
1244.892563	-12.471360
1245.409721	-12.470968
1245.927309	-12.456741
1246.445327	-12.442781
1246.963777	-12.415947
1247.482657	-12.412788
1248.001970	-12.408566
1248.521716	-12.404955
1249.041894	-12.388964
1249.562506	-12.365711
1250.083553	-12.368149
1250.605034	-12.360924
1251.126950	-12.369732
1251.649302	-12.345462
1252.172091	-12.338464
1252.695316	-12.328464
1253.218979	-12.339484
1253.743079	-12.337887
1254.267619	-12.324198
1254.792597	-12.315292
1255.318015	-12.307770
1255.843874	-12.321397
1256.370173	-12.317950
1256.896913	-12.308432
1257.424095	-12.297069
1257.951720	-12.291737
1258.479787	-12.305567
1259.008298	-12.297783
1259.537254	-12.294721
1260.066654	-12.272530
1260.596499	-12.278400
1261.126790	-12.281147
1261.657527	-12.279199
1262.188711	-12.270072
1262.720342	-12.249620
1263.252422	-12.257004
1263.784950	-12.253873
1264.317928	-12.255304
1264.851355	-12.242165
1265.385232	-12.226773
1265.919560	-12.230779
1266.454340	-12.225694
1266.989572	-12.231084
1267.525256	-12.212581
1268.061394	-12.205812
1268.597985	-12.202074
1269.135031	-12.202290
1269.672531	-12.205810
1270.210487	-12.186778
1270.748899	-12.182433
1271.287768	-12.176456
1271.827094	-12.181207
1272.366877	-12.177899
1272.907119	-12.161134
1273.447820	-12.159746
1273.988981	-12.149214
1274.530601	-12.154715
1275.072683	-12.147049
1275.615226	-12.135349
1276.158230	-12.128138
1276.701697	-12.117904
1277.245627	-12.123400
1277.790021	-12.112597
1278.334879	-12.099194
1278.880202	-12.091190
1279.425991	-12.082943
1279.972245	-12.086066
1280.518966	-12.069114
1281.066155	-12.062358
1281.613811	-12.049159
1282.161936	-12.041445
1282.710529	-12.044497
1283.259593	-12.026645
1283.809126	-12.020034
1284.359131	-12.006791
1284.909607	-12.000612
1285.460555	-12.001136
1286.011976	-11.985104
1286.563870	-11.978920
1287.116237	-11.963816
1287.669080	-11.961961
1288.222397	-11.960347
1288.776191	-11.944450
1289.330460	-11.939742
1289.885207	-11.924914
1290.440431	-11.923344
1290.996133	-11.921954
1291.552314	-11.906313
1292.108975	-11.901002
1292.666115	-11.888713
1293.223737	-11.885003
1293.781839	-11.886290
1294.340424	-11.867329
1294.899491	-11.866404
1295.459041	-11.849868
1296.019075	-11.850424
1296.579593	-11.848397
1297.140597	-11.832636
1297.702086	-11.829280
1298.264061	-11.815484
1298.826524	-11.815740
1299.389474	-11.814124
1299.952912	-11.799907
1300.516839	-11.795373
1301.081255	-11.785606
1301.646162	-11.783144
1302.211559	-11.785567
1302.777448	-11.770674
1303.343829	-11.766760
1303.910702	-11.761891
1304.478069	-11.755473
1305.045930	-11.764766
1305.614285	-11.746707
1306.183136	-11.747664
1306.752483	-11.742372
1307.322326	-11.739014
1307.892666	-11.748271
1308.463504	-11.734464
1309.034841	-11.733516
1309.606677	-11.733312
1310.179012	-11.731064
1310.751849	-11.738284
1311.325186	-11.732746
1311.899025	-11.725098
1312.473366	-11.733502
1313.048211	-11.729296
1313.623559	-11.736056
1314.199412	-11.737350
1314.775770	-11.724786
1315.352634	-11.738900
1315.930004	-11.735749
1316.507881	-11.740761
1317.086266	-11.747550
1317.665159	-11.734218
1318.244562	-11.748653
1318.824474	-11.751300
1319.404897	-11.752979
1319.985831	-11.764135
1320.567276	-11.754020
1321.149234	-11.766235
1321.731706	-11.775230
1322.314691	-11.778867
1322.898190	-11.784977
1323.482205	-11.790595
1324.066736	-11.790318
1324.651783	-11.812382
1325.237347	-11.815368
1325.823430	-11.818550
1326.410031	-11.835993
1326.997151	-11.829514
1327.584791	-11.857096
1328.172952	-11.862562
1328.761634	-11.865077
1329.350839	-11.881830
1329.940566	-11.886002
1330.530817	-11.898959
1331.121592	-11.919921
1331.712891	-11.913589
1332.304716	-11.929927
1332.897068	-11.940938
1333.489946	-11.947736
1334.083352	-11.964815
1334.677287	-11.971645
1335.271750	-11.968176
1335.866744	-11.995508
1336.462268	-11.996281
1337.058323	-12.006372
1337.654910	-12.023501
1338.252029	-12.015450
1338.849682	-12.036692
1339.447869	-12.051785
1340.046591	-12.049852
1340.645848	-12.067677
1341.245641	-12.073750
1341.845972	-12.078727
1342.446840	-12.103617
1343.048246	-12.108109
1343.650191	-12.108462
1344.252677	-12.132950
1344.855702	-12.134568
1345.459269	-12.147045
1346.063379	-12.170814
1346.668030	-12.159013
1347.273226	-12.179712
1347.878965	-12.196759
1348.485250	-12.195338
1349.092080	-12.216168
1349.699456	-12.221370
1350.307380	-12.222284
1350.915851	-12.245163
1351.524871	-12.256263
1352.134441	-12.250946
1352.744560	-12.274246
1353.355231	-12.274439
1353.966453	-12.280590
1354.578227	-12.305963
1355.190555	-12.297817
1355.803436	-12.305056
1356.416872	-12.321405
1357.030863	-12.323857
1357.645411	-12.327132
1358.260515	-12.346019
1358.876177	-12.333630
1359.492397	-12.345218
1360.109176	-12.364594
1360.726516	-12.351365
1361.344416	-12.364098
1361.962877	-12.371395
1362.581901	-12.365221
1363.201487	-12.380481
1363.821637	-12.388629
1364.442352	-12.377518
1365.063632	-12.390238
1365.685478	-12.401311
1366.307891	-12.393610
1366.930871	-12.408153
1367.554420	-12.412214
1368.178538	-12.404137
1368.803226	-12.424514
1369.428485	-12.430392
1370.054315	-12.421869
1370.680717	-12.439685
1371.307693	-12.443301
1371.935242	-12.441989
1372.563366	-12.461842
1373.192065	-12.462437
1373.821341	-12.458252
1374.451193	-12.480669
1375.081623	-12.486504
1375.712632	-12.482359
1376.344221	-12.502676
1376.976389	-12.506461
1377.609139	-12.504790
1378.242470	-12.530379
1378.876384	-12.532960
1379.510881	-12.526913
1380.145963	-12.552088
1380.781629	-12.560048
1381.417881	-12.556200
1382.054720	-12.576843
1382.692147	-12.584504
1383.330161	-12.579355
1383.968765	-12.604141
1384.607959	-12.614829
1385.247743	-12.604318
1385.888119	-12.624255
1386.529087	-12.640992
1387.170648	-12.633186
1387.812804	-12.647886
1388.455554	-12.664269
1389.098899	-12.655095
1389.742842	-12.670190
1390.387381	-12.693105
1391.032519	-12.682586
1391.678256	-12.688627
1392.324592	-12.717162
1392.971529	-12.714429
1393.619068	-12.714322
1394.267208	-12.740020
1394.915952	-12.741626
1395.565300	-12.738279
1396.215253	-12.765727
1396.865812	-12.774901
1397.516977	-12.762437
1398.168749	-12.784579
1398.821130	-12.808267
1399.474120	-12.796993
1400.127719	-12.806257
1400.781930	-12.835815
1401.436752	-12.833215
1402.092186	-12.836485
1402.748234	-12.868703
1403.404897	-12.874597
1404.062174	-12.869226
1404.720067	-12.900217
1405.378577	-12.922507
1406.037705	-12.911847
1406.697451	-12.927432
1407.357817	-12.962240
1408.018803	-12.961718
1408.680410	-12.963254
1409.342639	-12.996935
1410.005492	-13.008965
1410.668968	-13.004139
1411.333068	-13.031336
1411.997795	-13.054958
1412.663147	-13.048020
1413.329127	-13.060982
1413.995736	-13.095451
1414.662973	-13.100591
1415.330840	-13.098395
1415.999339	-13.127433
1416.668469	-13.150736
1417.338232	-13.148389
1418.008628	-13.159925
1418.679659	-13.186693
1419.351325	-13.194722
1420.023628	-13.195703
1420.696568	-13.214417
1421.370145	-13.233441
1422.044362	-13.235098
1422.719219	-13.241327
1423.394717	-13.265894
1424.070856	-13.278369
1424.747638	-13.271564
1425.425064	-13.283079
1426.103134	-13.308614
1426.781850	-13.306089
1427.461212	-13.294974
1428.141221	-13.317618
1428.821878	-13.338642
1429.503185	-13.324174
1430.185141	-13.327262
1430.867749	-13.362807
1431.551008	-13.365298
1432.234920	-13.348377
1432.919486	-13.373239
1433.604707	-13.394275
1434.290583	-13.370604
1434.977116	-13.370822
1435.664307	-13.403806
1436.352156	-13.397468
1437.040664	-13.378617
1437.729833	-13.408596
1438.419663	-13.433361
1439.110156	-13.414876
1439.801312	-13.421239
1440.493132	-13.456761
1441.185617	-13.453036
1441.878768	-13.434444
1442.572586	-13.451514
1443.267072	-13.461014
1443.962228	-13.441500
1444.658053	-13.441221
1445.354549	-13.460190
1446.051717	-13.460314
1446.749558	-13.460042
1447.448073	-13.483855
1448.147263	-13.500000
1448.847128	-13.500762
1449.547671	-13.514075
1450.248891	-13.527858
1450.950789	-13.520554
1451.653368	-13.513314
1452.356627	-13.517529
1453.060568	-13.508125
1453.765192	-13.494827
1454.470500	-13.502462
1455.176492	-13.512300
1455.883170	-13.513274
1456.590534	-13.533008
1457.298586	-13.566620
1458.007327	-13.581947
1458.716758	-13.593470
1459.426880	-13.621500
1460.137693	-13.632892
1460.849199	-13.614021
1461.561398	-13.605057
1462.274293	-13.604143
1462.987883	-13.574523
1463.702170	-13.541492
1464.417155	-13.542377
1465.132838	-13.545920
1465.849222	-13.534886
1466.566306	-13.551710
1467.284093	-13.599006
1468.002582	-13.631924
1468.721775	-13.656701
1469.441674	-13.705125
1470.162278	-13.748458
1470.883590	-13.751970
1471.605609	-13.745944
1472.328338	-13.745479
1473.051777	-13.711300
1473.775928	-13.647576
1474.500790	-13.598191
1475.226367	-13.554336
1475.952657	-13.492968
1476.679663	-13.444340
1477.407386	-13.431770
1478.135826	-13.428477
1478.864985	-13.422791
1479.594863	-13.444208
1480.325463	-13.486264
1481.056784	-13.507170
1481.788828	-13.510428
1482.521597	-13.513681
1483.255090	-13.487573
1483.989309	-13.405801
1484.724256	-13.295866
1485.459931	-13.170916
1486.196336	-13.006956
1486.933471	-12.814601
1487.671337	-12.633683
1488.409937	-12.467034
1489.149270	-12.301450
1489.889337	-12.160305
1490.630141	-12.069643
1491.371682	-12.016739
1492.113961	-11.990338
1492.856979	-12.011671
1493.600738	-12.087890
1494.345238	-12.192829
1495.090481	-12.316341
1495.836467	-12.472045
1496.583198	-12.645703
1497.330675	-12.801307
1498.078899	-12.933250
1498.827872	-13.048141
1499.577593	-13.122729
1500.328065	-13.137510
1501.079289	-13.112009
1501.831265	-13.064234
1502.583995	-12.986162
1503.337480	-12.888508
1504.091721	-12.807533
1504.846719	-12.755111
1505.602475	-12.723416
1506.358991	-12.729001
1507.116268	-12.794512
1507.874306	-12.913019
1508.633108	-13.070780
1509.392673	-13.275209
1510.153004	-13.526722
1510.914101	-13.792308
1511.675965	-14.030885
1512.438599	-14.225813
1513.202002	-14.333928
1513.966176	-14.286678
1514.731122	-14.062205
1515.496842	-13.679782
1516.263336	-13.153259
1517.030607	-12.511441
1517.798654	-11.816667
1518.567479	-11.117330
1519.337083	-10.428852
1520.107468	-9.767847
1520.878634	-9.159653
1521.650584	-8.613107
1522.423317	-8.120878
1523.196836	-7.684214
1523.971141	-7.313084
1524.746233	-7.006348
1525.522115	-6.754443
1526.298786	-6.557112
1527.076249	-6.421765
1527.854504	-6.346807
1528.633553	-6.323831
1529.413397	-6.353299
1530.194037	-6.442442
1530.975474	-6.590777
1531.757709	-6.790130
1532.540745	-7.039688
1533.324581	-7.346378
1534.109220	-7.709324
1534.894662	-8.117685
1535.680909	-8.565573
1536.467961	-9.056397
1537.255821	-9.587413
1538.044489	-10.142013
1538.833967	-10.705212
1539.624256	-11.275144
1540.415357	-11.850482
1541.207271	-12.415034
1542.000000	-12.948574
1542.793545	-13.449128
1543.587907	-13.927118
1544.383087	-14.377665
1545.179088	-14.777639
1545.975909	-15.121973
1546.773552	-15.425033
1547.572019	-15.686601
1548.371311	-15.888599
1549.171428	-16.016563
1549.972373	-16.080626
1550.774147	-16.100849
1551.576751	-16.076377
1552.380185	-15.993167
1553.184453	-15.860371
1553.989554	-15.709478
1554.795490	-15.553101
1555.602263	-15.377628
1556.409873	-15.183993
1557.218322	-14.999583
1558.027612	-14.842271
1558.837743	-14.700837
1559.648717	-14.566711
1560.460536	-14.458357
1561.273200	-14.395194
1562.086710	-14.367724
1562.901069	-14.359565
1563.716278	-14.382410
1564.532337	-14.455844
1565.349249	-14.568948
1566.167014	-14.700591
1566.985634	-14.857459
1567.805111	-15.056914
1568.625444	-15.284249
1569.446637	-15.510565
1570.268690	-15.737971
1571.091605	-15.979224
1571.915382	-16.207053
1572.740024	-16.383497
1573.565532	-16.514186
1574.391907	-16.607025
1575.219150	-16.629375
1576.047262	-16.560998
1576.876246	-16.431409
1577.706103	-16.258047
1578.536833	-16.023460
1579.368439	-15.738075
1580.200922	-15.442722
1581.034282	-15.147000
1581.868522	-14.838720
1582.703643	-14.531059
1583.539646	-14.252522
1584.376532	-14.000279
1585.214304	-13.758644
1586.052962	-13.539414
1586.892508	-13.359672
1587.732943	-13.209212
1588.574269	-13.073845
1589.416487	-12.963170
1590.259599	-12.888460
1591.103605	-12.836764
1591.948508	-12.794701
1592.794309	-12.771686
1593.641009	-12.775423
1594.488609	-12.789927
1595.337112	-12.803889
1596.186518	-12.828046
1597.036829	-12.866528
1597.888047	-12.903294
1598.740172	-12.930763
1599.593207	-12.960512
1600.447153	-12.996212
1601.302010	-13.023243
1602.157782	-13.036684
1603.014469	-13.051365
1603.872072	-13.070717
1604.730593	-13.081038
1605.590034	-13.082156
1606.450397	-13.089888
1607.311681	-13.105581
1608.173890	-13.117653
1609.037024	-13.128115
1609.901085	-13.151045
1610.766075	-13.186750
1611.631995	-13.223920
1612.498846	-13.265564
1613.366630	-13.324533
1614.235349	-13.397620
1615.105004	-13.473668
1615.975596	-13.557715
1616.847128	-13.658263
1617.719600	-13.769883
1618.593014	-13.882704
1619.467372	-14.000640
1620.342675	-14.131330
1621.218924	-14.265184
1622.096122	-14.393402
1622.974270	-14.521475
1623.853369	-14.653330
1624.733420	-14.778922
1625.614427	-14.891619
1626.496389	-14.999622
1627.379308	-15.106545
1628.263187	-15.203117
1629.148026	-15.286676
1630.033828	-15.368270
1630.920593	-15.449946
1631.808324	-15.522701
1632.697022	-15.587948
1633.586688	-15.656846
1634.477324	-15.728420
1635.368932	-15.794173
1636.261514	-15.858434
1637.155070	-15.929702
1638.049602	-16.001865
1638.945113	-16.067046
1639.841603	-16.130380
1640.739075	-16.196207
1641.637529	-16.254954
1642.536968	-16.301303
1643.437393	-16.342952
1644.338806	-16.380557
1645.241209	-16.404147
1646.144602	-16.413701
1647.048988	-16.417848
1647.954368	-16.415422
1648.860744	-16.399509
1649.768118	-16.374502
1650.676491	-16.349442
1651.585865	-16.322271
1652.496241	-16.286675
1653.407621	-16.249664
1654.320008	-16.217063
1655.233401	-16.182397
1656.147804	-16.142042
1657.063218	-16.102211
1657.979645	-16.063979
1658.897085	-16.022024
1659.815542	-15.972349
1660.735016	-15.923082
1661.655509	-15.873138
1662.577023	-15.816066
1663.499560	-15.754075
1664.423121	-15.693032
1665.347709	-15.631834
1666.273324	-15.565556
1667.199969	-15.498823
1668.127645	-15.437052
1669.056353	-15.375692
1669.986097	-15.311295
1670.916877	-15.249475
1671.848695	-15.191850
1672.781553	-15.132299
1673.715452	-15.069584
1674.650395	-15.009821
1675.586383	-14.951731
1676.523418	-14.889445
1677.461501	-14.825922
1678.400635	-14.766345
1679.340821	-14.707433
1680.282061	-14.645501
1681.224357	-14.585705
1682.167710	-14.530766
1683.112122	-14.475774
1684.057595	-14.419134
1685.004132	-14.366080
1685.951732	-14.316361
1686.900400	-14.264577
1687.850135	-14.211498
1688.800940	-14.161890
1689.752818	-14.113767
1690.705768	-14.062795
1691.659795	-14.012297
1692.614898	-13.965864
1693.571081	-13.920153
1694.528345	-13.873125
1695.486691	-13.828656
1696.446122	-13.787812
1697.406640	-13.745963
1698.368245	-13.702485
1699.330941	-13.661537
1700.294729	-13.621901
1701.259611	-13.580191
1702.225588	-13.538936
1703.192664	-13.501058
1704.160838	-13.463745
1705.130114	-13.425587
1706.100493	-13.389723
1707.071977	-13.356341
1708.044568	-13.321922
1709.018268	-13.287354
1709.993079	-13.255564
1710.969003	-13.224796
1711.946041	-13.192853
1712.924196	-13.162715
1713.903469	-13.135389
1714.883862	-13.107561
1715.865378	-13.079821
1716.848017	-13.055338
1717.831783	-13.032034
1718.816677	-13.007855
1719.802701	-12.985418
1720.789857	-12.965357
1721.778147	-12.944615
1722.767573	-12.923992
1723.758136	-12.905782
1724.749840	-12.888387
1725.742685	-12.870345
1726.736673	-12.853976
1727.731808	-12.839729
1728.728090	-12.825196
1729.725521	-12.810250
1730.724105	-12.797068
1731.723842	-12.784495
1732.724735	-12.771107
1733.726785	-12.758670
1734.729995	-12.748074
1735.734366	-12.737093
1736.739902	-12.725814
1737.746603	-12.716202
1738.754472	-12.707529
1739.763510	-12.698463
1740.773721	-12.690427
1741.785105	-12.684026
1742.797665	-12.677254
1743.811403	-12.670199
1744.826321	-12.664566
1745.842422	-12.659482
1746.859706	-12.653877
1747.878177	-12.649478
1748.897835	-12.646349
1749.918685	-12.643066
1750.940726	-12.639913
1751.963963	-12.637879
1752.988395	-12.635775
1754.014027	-12.633346
1755.040860	-12.631962
1756.068895	-12.631293
1757.098135	-12.630262
1758.128583	-12.629876
1759.160240	-12.630288
1760.193109	-12.630388
1761.227191	-12.630752
1762.262488	-12.632153
1763.299004	-12.633699
1764.336740	-12.635252
1765.375697	-12.638104
1766.415880	-12.641429
1767.457288	-12.644415
1768.499926	-12.648139
1769.543794	-12.652688
1770.588895	-12.656843
1771.635231	-12.661542
1772.682805	-12.667728
1773.731619	-12.674044
1774.781674	-12.680454
1775.832973	-12.688085
1776.885519	-12.696171
1777.939312	-12.703768
1778.994357	-12.712323
1780.050654	-12.721733
1781.108207	-12.730963
1782.167017	-12.741032
1783.227087	-12.752580
1784.288418	-12.764252
1785.351013	-12.776183
1786.414875	-12.789290
1787.480006	-12.802309
1788.546407	-12.815051
1789.614082	-12.828529
1790.683032	-12.842193
1791.753259	-12.855304
1792.824767	-12.869068
1793.897557	-12.883603
1794.971632	-12.897882
1796.046994	-12.912537
1797.123645	-12.927505
1798.201588	-12.941862
1799.280824	-12.955710
1800.361357	-12.969947
1801.443188	-12.984000
1802.526320	-12.998000
1803.610756	-13.012928
1804.696497	-13.028157
1805.783546	-13.043548
1806.871906	-13.059311
1807.961578	-13.074926
1809.052565	-13.090080
1810.144870	-13.105679
1811.238494	-13.121817
1812.333441	-13.138050
1813.429713	-13.155348
1814.527311	-13.173312
1815.626239	-13.191277
1816.726499	-13.209706
1817.828094	-13.228344
1818.931025	-13.246451
1820.035295	-13.264986
1821.140906	-13.284426
1822.247862	-13.303964
1823.356165	-13.324314
1824.465816	-13.345319
1825.576819	-13.365768
1826.689175	-13.386385
1827.802888	-13.407397
1828.917960	-13.427931
1830.034394	-13.448648
1831.152191	-13.470236
1832.271354	-13.491717
1833.391887	-13.513601
1834.513790	-13.536767
1835.637068	-13.559648
1836.761722	-13.582540
1837.887755	-13.606435
1839.015169	-13.630107
1840.143968	-13.653372
1841.274153	-13.677510
1842.405727	-13.701739
1843.538693	-13.725968
1844.673053	-13.751487
1845.808810	-13.776678
1846.945966	-13.800847
1848.084525	-13.825546
1849.224488	-13.849854
1850.365858	-13.874022
1851.508638	-13.899036
1852.652831	-13.923765
1853.798438	-13.948027
1854.945463	-13.972572
1856.093909	-13.996630
1857.243777	-14.020058
1858.395071	-14.044274
1859.547794	-14.068895
1860.701947	-14.093411
1861.857533	-14.118394
1863.014556	-14.142614
1864.173018	-14.166056
1865.332922	-14.189693
1866.494270	-14.212933
1867.657065	-14.235985
1868.821309	-14.259138
1869.987006	-14.281710
1871.154158	-14.303843
1872.322768	-14.325829
1873.492839	-14.347107
1874.664373	-14.367834
1875.837373	-14.388624
1877.011841	-14.408855
1878.187782	-14.428777
1879.365197	-14.449035
1880.544089	-14.468719
1881.724460	-14.488577
1882.906315	-14.508489
1884.089655	-14.527511
1885.274483	-14.546913
1886.460803	-14.565813
1887.648616	-14.584043
1888.837927	-14.602977
1890.028736	-14.621306
1891.221049	-14.639540
1892.414866	-14.658170
1893.610192	-14.676079
1894.807028	-14.693869
1896.005379	-14.711164
1897.205246	-14.727764
1898.406633	-14.744094
1899.609542	-14.759921
1900.813977	-14.775471
1902.019940	-14.790269
1903.227434	-14.804287
1904.436462	-14.817551
1905.647028	-14.829363
1906.859133	-14.840396
1908.072781	-14.850282
1909.287976	-14.858642
1910.504719	-14.866118
1911.723013	-14.872252
1912.942863	-14.877035
1914.164270	-14.880696
1915.387238	-14.882750
1916.611770	-14.883140
1917.837868	-14.882260
1919.065536	-14.880515
1920.294777	-14.878381
1921.525594	-14.875584
1922.757989	-14.871518
1923.991967	-14.865699
1925.227529	-14.858425
1926.464679	-14.850080
1927.703420	-14.841046
1928.943755	-14.831622
1930.185688	-14.821461
1931.429221	-14.810209
1932.674356	-14.797979
1933.921099	-14.784663
1935.169451	-14.770106
1936.419415	-14.754862
1937.670996	-14.739168
1938.924195	-14.722902
1940.179017	-14.706685
1941.435463	-14.690845
1942.693538	-14.674893
1943.953245	-14.658253
1945.214586	-14.640619
1946.477566	-14.622824
1947.742186	-14.605808
1949.008451	-14.589387
1950.276363	-14.572450
1951.545926	-14.554108
1952.817143	-14.534597
1954.090017	-14.514377
1955.364551	-14.493674
1956.640749	-14.472661
1957.918615	-14.450412
1959.198150	-14.426524
1960.479359	-14.401708
1961.762244	-14.376256
1963.046810	-14.350448
1964.333059	-14.324064
1965.620995	-14.296901
1966.910621	-14.269357
1968.201940	-14.241393
1969.494956	-14.212591
1970.789672	-14.182475
1972.086091	-14.151030
1973.384217	-14.118997
1974.684053	-14.086848
1975.985602	-14.054736
1977.288869	-14.022124
1978.593855	-13.987778
1979.900566	-13.951972
1981.209003	-13.916068
1982.519171	-13.880937
1983.831073	-13.846452
1985.144712	-13.811400
1986.460093	-13.775568
1987.777217	-13.739884
1989.096089	-13.704876
1990.416713	-13.670918
1991.739092	-13.637718
1993.063228	-13.604913
1994.389127	-13.572484
1995.716791	-13.540473
1997.046223	-13.509245
1998.377428	-13.478788
1999.710409	-13.448813
2001.045169	-13.419724
2002.381713	-13.391459
2003.720043	-13.363254
2005.060163	-13.334837
2006.402077	-13.306572
2007.745788	-13.279163
2009.091301	-13.252470
2010.438618	-13.225754
2011.787743	-13.198608
2013.138680	-13.171089
2014.491433	-13.143519
2015.846005	-13.116307
2017.202399	-13.089471
2018.560621	-13.062663
2019.920673	-13.035465
2021.282558	-13.008028
2022.646281	-12.980547
2024.011846	-12.952943
2025.379256	-12.925112
2026.748515	-12.896717
2028.119626	-12.867635
2029.492594	-12.837977
2030.867422	-12.807805
2032.244114	-12.777810
2033.622673	-12.748299
2035.003104	-12.719017
2036.385411	-12.689999
2037.769597	-12.661527
2039.155665	-12.633897
2040.543621	-12.607119
2041.933467	-12.581192
2043.325208	-12.556147
2044.718847	-12.531653
2046.114389	-12.507709
2047.511837	-12.484576
2048.911195	-12.462039
2050.312467	-12.440137
2051.715657	-12.419378
2053.120769	-12.400124
2054.527807	-12.382046
2055.936775	-12.364888
2057.347677	-12.349218
2058.760516	-12.335425
2060.175297	-12.322986
2061.592025	-12.311108
2063.010701	-12.299424
2064.431332	-12.288492
2065.853921	-12.278354
2067.278472	-12.268039
2068.704988	-12.256752
2070.133475	-12.244761
2071.563936	-12.232802
2072.996375	-12.220828
2074.430796	-12.208247
2075.867204	-12.195450
2077.305603	-12.182582
2078.745996	-12.169453
2080.188389	-12.156021
2081.632784	-12.142412
2083.079187	-12.128925
2084.527601	-12.115538
2085.978030	-12.101993
2087.430480	-12.087998
2088.884954	-12.073950
2090.341455	-12.060137
2091.799990	-12.046137
2093.260561	-12.031932
2094.723173	-12.018572
2096.187831	-12.006406
2097.654538	-11.994992
2099.123300	-11.984261
2100.594119	-11.974757
2102.067001	-11.966495
2103.541950	-11.959171
2105.018971	-11.953489
2106.498067	-11.949995
2107.979243	-11.948270
2109.462503	-11.947976
2110.947853	-11.949262
2112.435295	-11.952718
2113.924836	-11.958538
2115.416478	-11.965848
