# 2022-03-21_17.13.01
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.926899
2118.406087	-12.943389
2119.904063	-12.960849
2121.404158	-12.978682
2122.906378	-12.995756
2124.410727	-13.011885
2125.917210	-13.028264
2127.425831	-13.045667
2128.936594	-13.063059
2130.449505	-13.078892
2131.964567	-13.092928
2133.481786	-13.106439
2135.001166	-13.120774
2136.522711	-13.136109
2138.046427	-13.151465
2139.572317	-13.165721
2141.100388	-13.178988
2142.630642	-13.192855
2144.163085	-13.208558
2145.697722	-13.225409
2147.234558	-13.241929
2148.773596	-13.258052
2150.314842	-13.274997
2151.858301	-13.293421
2153.403977	-13.312697
2154.951875	-13.332080
2156.502000	-13.351812
2158.054357	-13.372540
2159.608950	-13.394185
2161.165785	-13.416049
2162.724866	-13.438260
2164.286198	-13.462260
2165.849786	-13.488848
2167.415635	-13.516655
2168.983749	-13.544088
2170.554134	-13.572134
2172.126795	-13.603392
2173.701737	-13.638189
2175.278964	-13.673668
2176.858481	-13.707794
2178.440294	-13.742207
2180.024408	-13.779315
2181.610827	-13.818410
2183.199557	-13.856848
2184.790602	-13.893589
2186.383968	-13.929627
2187.979660	-13.965813
2189.577683	-14.001604
2191.178041	-14.035904
2192.780741	-14.068480
2194.385787	-14.100284
2195.993185	-14.132215
2197.602939	-14.164083
2199.215054	-14.195467
2200.829537	-14.227076
2202.446392	-14.260147
2204.065624	-14.294532
2205.687239	-14.329264
2207.311242	-14.365238
2208.937638	-14.404462
2210.566433	-14.446635
2212.197631	-14.489592
2213.831239	-14.532609
2215.467261	-14.577262
2217.105703	-14.624788
2218.746570	-14.673818
2220.389867	-14.722111
2222.035601	-14.769846
2223.683776	-14.818877
2225.334398	-14.868935
2226.987472	-14.917735
2228.643004	-14.965146
2230.300999	-15.013963
2231.961463	-15.065673
2233.624402	-15.118263
2235.289820	-15.170220
2236.957723	-15.222925
2238.628118	-15.277762
2240.301009	-15.334106
2241.976402	-15.391096
2243.654303	-15.449353
2245.334717	-15.509693
2247.017650	-15.571319
2248.703108	-15.632423
2250.391096	-15.692675
2252.081620	-15.753336
2253.774686	-15.814939
2255.470300	-15.876704
2257.168467	-15.938152
2258.869193	-15.999780
2260.572484	-16.061837
2262.278345	-16.123721
2263.986783	-16.185804
2265.697804	-16.249996
2267.411412	-16.316773
2269.127615	-16.383952
2270.846417	-16.450404
2272.567826	-16.518228
2274.291846	-16.589176
2276.018484	-16.661474
2277.747745	-16.732573
2279.479637	-16.803329
2281.214164	-16.875757
2282.951333	-16.948211
2284.691149	-17.018087
2286.433619	-17.087126
2288.178750	-17.158161
2289.926546	-17.229649
2291.677014	-17.299322
2293.430161	-17.368867
2295.185992	-17.440325
2296.944513	-17.513305
2298.705732	-17.587290
2300.469653	-17.663878
2302.236283	-17.744574
2304.005629	-17.827564
2305.777696	-17.912028
2307.552492	-18.001415
2309.330022	-18.097155
2311.110292	-18.195574
2312.893310	-18.294384
2314.679080	-18.396175
2316.467611	-18.501702
2318.258907	-18.607141
2320.052976	-18.710054
2321.849824	-18.811933
2323.649457	-18.913947
2325.451883	-19.014037
2327.257106	-19.110971
2329.065135	-19.206607
2330.875975	-19.301036
2332.689633	-19.392502
2334.506116	-19.482669
2336.325430	-19.573762
2338.147581	-19.663499
2339.972578	-19.750992
2341.800425	-19.840233
2343.631130	-19.932915
2345.464700	-20.024583
2347.301141	-20.113093
2349.140461	-20.204508
2350.982665	-20.302254
2352.827760	-20.400681
2354.675754	-20.498029
2356.526653	-20.600432
2358.380464	-20.707706
2360.237195	-20.814952
2362.096851	-20.924577
2363.959440	-21.038358
2365.824968	-21.153696
2367.693444	-21.272743
2369.564873	-21.395083
2371.439263	-21.516133
2373.316620	-21.640060
2375.196953	-21.770712
2377.080267	-21.903657
2378.966570	-22.036396
2380.855869	-22.170271
2382.748171	-22.309868
2384.643484	-22.454951
2386.541815	-22.593899
2388.443170	-22.728988
2390.347557	-22.872394
2392.254984	-23.012711
2394.165457	-23.138941
2396.078984	-23.264443
2397.995572	-23.394111
2399.915229	-23.518236
2401.837961	-23.635101
2403.763777	-23.749500
2405.692684	-23.862621
2407.624689	-23.970473
2409.559800	-24.074106
2411.498023	-24.178822
2413.439368	-24.285514
2415.383840	-24.395643
2417.331449	-24.505162
2419.282201	-24.610712
2421.236104	-24.726103
2423.193165	-24.855327
2425.153393	-24.983005
2427.116795	-25.110502
2429.083378	-25.250317
2431.053151	-25.395707
2433.026121	-25.536054
2435.002297	-25.681307
2436.981685	-25.838514
2438.964293	-25.993600
2440.950131	-26.142019
2442.939204	-26.299337
2444.931522	-26.466301
2446.927092	-26.630894
2448.925923	-26.801075
2450.928022	-26.982770
2452.933397	-27.165618
2454.942056	-27.352077
2456.954008	-27.540587
2458.969260	-27.724227
2460.987821	-27.910349
2463.009699	-28.087306
2465.034902	-28.248228
2467.063437	-28.410380
2469.095315	-28.561803
2471.130542	-28.688000
2473.169127	-28.812151
2475.211078	-28.939088
2477.256404	-29.048625
2479.305112	-29.149023
2481.357212	-29.256142
2483.412713	-29.358651
2485.471621	-29.458667
2487.533946	-29.570431
2489.599696	-29.681866
2491.668880	-29.793608
2493.741507	-29.925041
2495.817585	-30.065561
2497.897122	-30.202292
2499.980127	-30.355918
2502.066609	-30.521665
2504.156578	-30.682870
2506.250040	-30.857749
2508.347006	-31.042475
2510.447483	-31.218616
2512.551482	-31.409399
2514.659010	-31.615936
2516.770076	-31.811505
2518.884690	-32.028255
2521.002861	-32.258702
2523.124597	-32.475075
2525.249907	-32.709331
2527.378801	-32.963178
2529.511287	-33.219104
2531.647375	-33.473745
2533.787074	-33.720296
2535.930393	-33.960841
2538.077340	-34.185810
2540.227927	-34.379063
2542.382160	-34.549224
2544.540051	-34.701677
2546.701608	-34.814972
2548.866840	-34.898252
2551.035757	-34.981659
2553.208369	-35.046743
2555.384684	-35.091925
2557.564713	-35.153043
2559.748465	-35.217144
2561.935948	-35.289880
2564.127174	-35.380978
2566.322152	-35.469715
2568.520890	-35.569249
2570.723399	-35.698820
2572.929689	-35.821547
2575.139769	-35.949668
2577.353649	-36.109281
2579.571340	-36.268924
2581.792849	-36.435335
2584.018189	-36.617227
2586.247368	-36.822648
2588.480396	-37.051545
2590.717284	-37.291626
2592.958041	-37.547494
2595.202678	-37.822385
2597.451204	-38.121619
2599.703630	-38.417631
2601.959966	-38.754169
2604.220222	-39.129403
2606.484408	-39.498217
2608.752535	-39.945963
2611.024612	-40.387459
2613.300651	-40.754252
2615.580661	-41.127054
2617.864653	-41.410073
2620.152638	-41.649698
2622.444625	-41.821765
2624.740626	-41.874661
2627.040651	-41.906659
2629.344710	-41.923198
2631.652814	-41.899426
2633.964974	-41.883007
2636.281200	-41.852486
2638.601504	-41.846460
2640.925896	-41.819169
2643.254386	-41.774747
2645.586987	-41.805506
2647.923707	-41.759487
2650.264559	-41.773915
2652.609554	-41.840483
2654.958702	-41.856208
2657.312015	-41.924740
2659.669503	-42.002333
2662.031178	-42.093248
2664.397051	-42.270078
2666.767132	-42.403497
2669.141434	-42.588831
2671.519968	-42.774978
2673.902745	-42.997564
2676.289776	-43.367670
2678.681072	-43.645539
2681.076646	-44.032831
2683.476508	-44.523331
2685.880671	-45.108808
2688.289145	-45.715229
2690.701942	-46.342441
2693.119075	-47.165809
2695.540554	-47.880946
2697.966391	-48.622188
2700.396599	-49.332103
2702.831189	-49.653896
2705.270172	-50.153020
2707.713561	-50.340162
2710.161368	-50.449386
2712.613605	-50.515767
2715.070283	-50.492289
2717.531416	-50.387185
2719.997014	-50.404364
2722.467090	-50.213991
2724.941657	-49.980043
2727.420726	-49.770710
2729.904310	-49.532780
2732.392421	-49.134892
2734.885072	-49.143252
2737.382275	-48.895272
2739.884042	-48.737857
2742.390387	-48.473652
2744.901321	-48.475901
2747.416857	-48.159684
2749.937008	-48.215174
2752.461787	-48.005135
2754.991206	-48.152754
2757.525279	-48.156431
2760.064017	-48.315918
2762.607434	-48.419526
2765.155544	-48.938867
2767.708358	-49.289999
2770.265890	-49.674062
2772.828153	-50.592625
2775.395160	-51.146307
2777.966924	-52.177814
2780.543459	-53.106614
2783.124778	-53.699720
2785.710894	-54.811337
2788.301821	-55.257342
2790.897572	-56.292802
2793.498160	-56.447965
2796.103599	-57.824774
2798.713903	-58.130758
2801.329085	-59.576129
2803.949159	-59.858940
2806.574139	-61.662108
2809.204038	-61.804767
2811.838871	-61.918677
2814.478650	-62.697333
2817.123391	-61.398915
2819.773107	-61.717238
2822.427812	-60.654847
2825.087521	-59.242884
2827.752247	-58.652645
2830.422005	-57.553234
2833.096808	-56.503990
2835.776672	-56.002237
2838.461611	-55.039301
2841.151638	-55.244793
2843.846769	-54.067903
2846.547019	-55.000501
2849.252401	-54.178556
2851.962930	-54.727987
2854.678621	-55.127400
2857.399489	-55.140588
2860.125549	-56.456122
2862.856815	-56.251456
2865.593302	-58.388946
2868.335026	-57.577262
2871.082002	-59.057574
2873.834244	-59.620939
2876.591767	-58.764093
2879.354588	-60.438035
2882.122721	-59.227201
2884.896181	-61.006497
2887.674984	-60.942695
2890.459146	-61.896937
2893.248681	-61.521773
2896.043606	-62.820923
2898.843937	-64.196451
2901.649687	-62.954228
2904.460875	-68.145513
2907.277515	-65.575545
2910.099623	-69.440061
2912.927215	-74.282793
2915.760308	-75.697387
2918.598916	-79.569491
2921.443057	-73.159338
2924.292747	-68.056039
2927.148002	-67.785280
2930.008837	-65.499570
2932.875270	-62.957640
2935.747318	-64.432918
2938.624995	-62.583997
2941.508320	-63.130242
2944.397308	-62.625049
2947.291977	-63.087537
2950.192343	-64.770505
2953.098423	-63.905305
2956.010234	-66.904558
2958.927792	-67.247640
2961.851116	-65.921495
2964.780221	-69.786399
2967.715126	-68.131150
2970.655847	-67.332833
2973.602402	-66.924795
2976.554808	-70.792391
2979.513083	-67.202187
2982.477243	-67.414507
2985.447308	-67.836796
2988.423293	-66.890784
2991.405218	-65.603987
2994.393099	-66.031570
2997.386955	-66.988518
