# 2022-03-21_18.38.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1172.356004	-20.482996
1172.814640	-20.289113
1173.273635	-20.088887
1173.732989	-19.883304
1174.192703	-19.673480
1174.652778	-19.460829
1175.113213	-19.246890
1175.574009	-19.033000
1176.035167	-18.820183
1176.496687	-18.609336
1176.958569	-18.401398
1177.420814	-18.197261
1177.883422	-17.997578
1178.346394	-17.802715
1178.809730	-17.612880
1179.273430	-17.428250
1179.737496	-17.248934
1180.201927	-17.074860
1180.666723	-16.905727
1181.131886	-16.741104
1181.597416	-16.580521
1182.063312	-16.423467
1182.529576	-16.269332
1182.996209	-16.117402
1183.463209	-15.966934
1183.930579	-15.817259
1184.398317	-15.667830
1184.866426	-15.518174
1185.334904	-15.367864
1185.803754	-15.216546
1186.272974	-15.064028
1186.742566	-14.910350
1187.212529	-14.755785
1187.682865	-14.600765
1188.153574	-14.445798
1188.624656	-14.291418
1189.096112	-14.138188
1189.567942	-13.986698
1190.040147	-13.837563
1190.512726	-13.691390
1190.985681	-13.548729
1191.459012	-13.410042
1191.932720	-13.275669
1192.406804	-13.145779
1192.881265	-13.020360
1193.356104	-12.899235
1193.831322	-12.782123
1194.306918	-12.668703
1194.782893	-12.558647
1195.259248	-12.451591
1195.735982	-12.347103
1196.213097	-12.244653
1196.690593	-12.143637
1197.168471	-12.043470
1197.646730	-11.943682
1198.125371	-11.843966
1198.604395	-11.744175
1199.083803	-11.644249
1199.563594	-11.544150
1200.043769	-11.443843
1200.524329	-11.343332
1201.005273	-11.242716
1201.486604	-11.142227
1201.968320	-11.042220
1202.450422	-10.943126
1202.932912	-10.845391
1203.415789	-10.749422
1203.899054	-10.655582
1204.382707	-10.564208
1204.866748	-10.475631
1205.351179	-10.390170
1205.836000	-10.308100
1206.321211	-10.229614
1206.806812	-10.154791
1207.292805	-10.083570
1207.779189	-10.015766
1208.265965	-9.951099
1208.753134	-9.889227
1209.240696	-9.829765
1209.728651	-9.772304
1210.217000	-9.716419
1210.705744	-9.661682
1211.194883	-9.607683
1211.684417	-9.554059
1212.174347	-9.500529
1212.664673	-9.446932
1213.155396	-9.393230
1213.646516	-9.339498
1214.138034	-9.285904
1214.629951	-9.232686
1215.122266	-9.180122
1215.614980	-9.128495
1216.108095	-9.078077
1216.601609	-9.029117
1217.095524	-8.981823
1217.589841	-8.936353
1218.084559	-8.892800
1218.579679	-8.851195
1219.075202	-8.811515
1219.571128	-8.773693
1220.067458	-8.737625
1220.564191	-8.703180
1221.061330	-8.670222
1221.558874	-8.638613
1222.056823	-8.608232
1222.555178	-8.578979
1223.053940	-8.550802
1223.553109	-8.523692
1224.052686	-8.497688
1224.552671	-8.472866
1225.053065	-8.449332
1225.553867	-8.427221
1226.055079	-8.406667
1226.556702	-8.387785
1227.058735	-8.370659
1227.561179	-8.355348
1228.064035	-8.341880
1228.567303	-8.330240
1229.070983	-8.320379
1229.575077	-8.312215
1230.079585	-8.305641
1230.584506	-8.300532
1231.089842	-8.296755
1231.595594	-8.294193
1232.101761	-8.292760
1232.608345	-8.292390
1233.115345	-8.293048
1233.622762	-8.294731
1234.130597	-8.297469
1234.638851	-8.301305
1235.147523	-8.306283
1235.656615	-8.312448
1236.166126	-8.319846
1236.676058	-8.328513
1237.186411	-8.338464
1237.697185	-8.349692
1238.208381	-8.362176
1238.719999	-8.375875
1239.232040	-8.390730
1239.744505	-8.406680
1240.257394	-8.423677
1240.770708	-8.441683
1241.284446	-8.460671
1241.798610	-8.480637
1242.313201	-8.501606
1242.828218	-8.523610
1243.343662	-8.546689
1243.859534	-8.570895
1244.375834	-8.596289
1244.892563	-8.622929
1245.409721	-8.650867
1245.927309	-8.680159
1246.445327	-8.710857
1246.963777	-8.743003
1247.482657	-8.776630
1248.001970	-8.811765
1248.521716	-8.848438
1249.041894	-8.886677
1249.562506	-8.926514
1250.083553	-8.967995
1250.605034	-9.011174
1251.126950	-9.056116
1251.649302	-9.102896
1252.172091	-9.151576
1252.695316	-9.202217
1253.218979	-9.254871
1253.743079	-9.309581
1254.267619	-9.366387
1254.792597	-9.425311
1255.318015	-9.486344
1255.843874	-9.549467
1256.370173	-9.614662
1256.896913	-9.681895
1257.424095	-9.751102
1257.951720	-9.822215
1258.479787	-9.895173
1259.008298	-9.969917
1259.537254	-10.046380
1260.066654	-10.124510
1260.596499	-10.204273
1261.126790	-10.285649
1261.657527	-10.368633
1262.188711	-10.453227
1262.720342	-10.539419
1263.252422	-10.627197
1263.784950	-10.716560
1264.317928	-10.807504
1264.851355	-10.900013
1265.385232	-10.994077
1265.919560	-11.089703
1266.454340	-11.186892
1266.989572	-11.285640
1267.525256	-11.385955
1268.061394	-11.487840
1268.597985	-11.591281
1269.135031	-11.696255
1269.672531	-11.802731
1270.210487	-11.910663
1270.748899	-12.019994
1271.287768	-12.130669
1271.827094	-12.242640
1272.366877	-12.355856
1272.907119	-12.470271
1273.447820	-12.585838
1273.988981	-12.702507
1274.530601	-12.820242
1275.072683	-12.939022
1275.615226	-13.058825
1276.158230	-13.179607
1276.701697	-13.301327
1277.245627	-13.423949
1277.790021	-13.547412
1278.334879	-13.671628
1278.880202	-13.796503
1279.425991	-13.921933
1279.972245	-14.047801
1280.518966	-14.173967
1281.066155	-14.300251
1281.613811	-14.426472
1282.161936	-14.552438
1282.710529	-14.677922
1283.259593	-14.802676
1283.809126	-14.926430
1284.359131	-15.048889
1284.909607	-15.169723
1285.460555	-15.288591
1286.011976	-15.405128
1286.563870	-15.518966
1287.116237	-15.629774
1287.669080	-15.737218
1288.222397	-15.840942
1288.776191	-15.940625
1289.330460	-16.035992
1289.885207	-16.126794
1290.440431	-16.212783
1290.996133	-16.293721
1291.552314	-16.369387
1292.108975	-16.439562
1292.666115	-16.504013
1293.223737	-16.562508
1293.781839	-16.614830
1294.340424	-16.660804
1294.899491	-16.700289
1295.459041	-16.733128
1296.019075	-16.759200
1296.579593	-16.778516
1297.140597	-16.791164
1297.702086	-16.797218
1298.264061	-16.796804
1298.826524	-16.790151
1299.389474	-16.777523
1299.952912	-16.759174
1300.516839	-16.735365
1301.081255	-16.706371
1301.646162	-16.672476
1302.211559	-16.633928
1302.777448	-16.590936
1303.343829	-16.543763
1303.910702	-16.492708
1304.478069	-16.438018
1305.045930	-16.379942
1305.614285	-16.318818
1306.183136	-16.255013
1306.752483	-16.188887
1307.322326	-16.120805
1307.892666	-16.051130
1308.463504	-15.980229
1309.034841	-15.908413
1309.606677	-15.835926
1310.179012	-15.762990
1310.751849	-15.689764
1311.325186	-15.616344
1311.899025	-15.542835
1312.473366	-15.469344
1313.048211	-15.395939
1313.623559	-15.322728
1314.199412	-15.249870
1314.775770	-15.177543
1315.352634	-15.105962
1315.930004	-15.035417
1316.507881	-14.966148
1317.086266	-14.898346
1317.665159	-14.832214
1318.244562	-14.767883
1318.824474	-14.705396
1319.404897	-14.644756
1319.985831	-14.585930
1320.567276	-14.528860
1321.149234	-14.473449
1321.731706	-14.419596
1322.314691	-14.367266
1322.898190	-14.316450
1323.482205	-14.267180
1324.066736	-14.219561
1324.651783	-14.173735
1325.237347	-14.129834
1325.823430	-14.087977
1326.410031	-14.048288
1326.997151	-14.010817
1327.584791	-13.975576
1328.172952	-13.942600
1328.761634	-13.911831
1329.350839	-13.883174
1329.940566	-13.856564
1330.530817	-13.831895
1331.121592	-13.809078
1331.712891	-13.788083
1332.304716	-13.768910
1332.897068	-13.751608
1333.489946	-13.736261
1334.083352	-13.722993
1334.677287	-13.711967
1335.271750	-13.703329
1335.866744	-13.697203
1336.462268	-13.693691
1337.058323	-13.692835
1337.654910	-13.694615
1338.252029	-13.698930
1338.849682	-13.705578
1339.447869	-13.714293
1340.046591	-13.724768
1340.645848	-13.736722
1341.245641	-13.749968
1341.845972	-13.764374
1342.446840	-13.779906
1343.048246	-13.796751
1343.650191	-13.815228
1344.252677	-13.835689
1344.855702	-13.858549
1345.459269	-13.884199
1346.063379	-13.912916
1346.668030	-13.944829
1347.273226	-13.979872
1347.878965	-14.017778
1348.485250	-14.058134
1349.092080	-14.100480
1349.699456	-14.144398
1350.307380	-14.189515
1350.915851	-14.235572
1351.524871	-14.282515
1352.134441	-14.330486
1352.744560	-14.379798
1353.355231	-14.430943
1353.966453	-14.484526
1354.578227	-14.541147
1355.190555	-14.601352
1355.803436	-14.665563
1356.416872	-14.733955
1357.030863	-14.806411
1357.645411	-14.882603
1358.260515	-14.961952
1358.876177	-15.043657
1359.492397	-15.126806
1360.109176	-15.210456
1360.726516	-15.293711
1361.344416	-15.375863
1361.962877	-15.456587
1362.581901	-15.536036
1363.201487	-15.614892
1363.821637	-15.694311
1364.442352	-15.775797
1365.063632	-15.860976
1365.685478	-15.951426
1366.307891	-16.048456
1366.930871	-16.152900
1367.554420	-16.264981
1368.178538	-16.384195
1368.803226	-16.509434
1369.428485	-16.639042
1370.054315	-16.770951
1370.680717	-16.902797
1371.307693	-17.032138
1371.935242	-17.156743
1372.563366	-17.274960
1373.192065	-17.385992
1373.821341	-17.490016
1374.451193	-17.588276
1375.081623	-17.682959
1375.712632	-17.777040
1376.344221	-17.874062
1376.976389	-17.977787
1377.609139	-18.091696
1378.242470	-18.218667
1378.876384	-18.360599
1379.510881	-18.518224
1380.145963	-18.691102
1380.781629	-18.877539
1381.417881	-19.074528
1382.054720	-19.277723
1382.692147	-19.481655
1383.330161	-19.680235
1383.968765	-19.867406
1384.607959	-20.037812
1385.247743	-20.187489
1385.888119	-20.314260
1386.529087	-20.418108
1387.170648	-20.501239
1387.812804	-20.567987
1388.455554	-20.624465
1389.098899	-20.677858
1389.742842	-20.735456
1390.387381	-20.803865
1391.032519	-20.888559
1391.678256	-20.993734
1392.324592	-21.122320
1392.971529	-21.275845
1393.619068	-21.454193
1394.267208	-21.655321
1394.915952	-21.875087
1395.565300	-22.107223
1396.215253	-22.343835
1396.865812	-22.576050
1397.516977	-22.794442
1398.168749	-22.989562
1398.821130	-23.152819
1399.474120	-23.277375
1400.127719	-23.359579
1400.781930	-23.400066
1401.436752	-23.403551
1402.092186	-23.378073
1402.748234	-23.333266
1403.404897	-23.278716
1404.062174	-23.223287
1404.720067	-23.174986
1405.378577	-23.140970
1406.037705	-23.127677
1406.697451	-23.140167
1407.357817	-23.181536
1408.018803	-23.252496
1408.680410	-23.351368
1409.342639	-23.474606
1410.005492	-23.617614
1410.668968	-23.775331
1411.333068	-23.942251
1411.997795	-24.111757
1412.663147	-24.275772
1413.329127	-24.424871
1413.995736	-24.549388
1414.662973	-24.641205
1415.330840	-24.695500
1415.999339	-24.711254
1416.668469	-24.690378
1417.338232	-24.636456
1418.008628	-24.553991
1418.679659	-24.448626
1419.351325	-24.327765
1420.023628	-24.200759
1420.696568	-24.077869
1421.370145	-23.968361
1422.044362	-23.878474
1422.719219	-23.810474
1423.394717	-23.763228
1424.070856	-23.733873
1424.747638	-23.720000
1425.425064	-23.721194
1426.103134	-23.738873
1426.781850	-23.774802
1427.461212	-23.828875
1428.141221	-23.897735
1428.821878	-23.974785
1429.503185	-24.052273
1430.185141	-24.124234
1430.867749	-24.188534
1431.551008	-24.247092
1432.234920	-24.303371
1432.919486	-24.358845
1433.604707	-24.410525
1434.290583	-24.451106
1434.977116	-24.472141
1435.664307	-24.468881
1436.352156	-24.443690
1437.040664	-24.405646
1437.729833	-24.366924
1438.419663	-24.337104
1439.110156	-24.318817
1439.801312	-24.306872
1440.493132	-24.291154
1441.185617	-24.262356
1441.878768	-24.217596
1442.572586	-24.163106
1443.267072	-24.111942
1443.962228	-24.078144
1444.658053	-24.070618
1445.354549	-24.088868
1446.051717	-24.122760
1446.749558	-24.156529
1447.448073	-24.175660
1448.147263	-24.174278
1448.847128	-24.158832
1449.547671	-24.145748
1450.248891	-24.154202
1450.950789	-24.197779
1451.653368	-24.277996
1452.356627	-24.381900
1453.060568	-24.484949
1453.765192	-24.559378
1454.470500	-24.586471
1455.176492	-24.566400
1455.883170	-24.519368
1456.590534	-24.476721
1457.298586	-24.467639
1458.007327	-24.507584
1458.716758	-24.591829
1459.426880	-24.694585
1460.137693	-24.775561
1460.849199	-24.794765
1461.561398	-24.731751
1462.274293	-24.597966
1462.987883	-24.432409
1463.702170	-24.284969
1464.417155	-24.198756
1465.132838	-24.198707
1465.849222	-24.286764
1466.566306	-24.440666
1467.284093	-24.616374
1468.002582	-24.757908
1468.721775	-24.817170
1469.441674	-24.777072
1470.162278	-24.662151
1470.883590	-24.527367
1471.605609	-24.434930
1472.328338	-24.434253
1473.051777	-24.550879
1473.775928	-24.780070
1474.500790	-25.080994
1475.226367	-25.374087
1475.952657	-25.553525
1476.679663	-25.529867
1477.407386	-25.285124
1478.135826	-24.887779
1478.864985	-24.450480
1479.594863	-24.078613
1480.325463	-23.846780
1481.056784	-23.798338
1481.788828	-23.951106
1482.521597	-24.298260
1483.255090	-24.800198
1483.989309	-25.367138
1484.724256	-25.845900
1485.459931	-26.052200
1486.196336	-25.879275
1486.933471	-25.389603
1487.671337	-24.761928
1488.409937	-24.171926
1489.149270	-23.738245
1489.889337	-23.529984
1490.630141	-23.589193
1491.371682	-23.947709
1492.113961	-24.635952
1492.856979	-25.681585
1493.600738	-27.082174
1494.345238	-28.695118
1495.090481	-29.957689
1495.836467	-29.909832
1496.583198	-28.513277
1497.330675	-26.718174
1498.078899	-25.113157
1498.827872	-23.851739
1499.577593	-22.938794
1500.328065	-22.348522
1501.079289	-22.055921
1501.831265	-22.043051
1502.583995	-22.298534
1503.337480	-22.814235
1504.091721	-23.578134
1504.846719	-24.558522
1505.602475	-25.671710
1506.358991	-26.732607
1507.116268	-27.446438
1507.874306	-27.578392
1508.633108	-27.202284
1509.392673	-26.630048
1510.153004	-26.151825
1510.914101	-25.948958
1511.675965	-26.140586
1512.438599	-26.848608
1513.202002	-28.268159
1513.966176	-30.789662
1514.731122	-35.129800
1515.496842	-37.403379
1516.263336	-31.157670
1517.030607	-26.257103
1517.798654	-22.792108
1518.567479	-20.161019
1519.337083	-18.068212
1520.107468	-16.357258
1520.878634	-14.936309
1521.650584	-13.746783
1522.423317	-12.748728
1523.196836	-11.913304
1523.971141	-11.218625
1524.746233	-10.647312
1525.522115	-10.184894
1526.298786	-9.818718
1527.076249	-9.537143
1527.854504	-9.328916
1528.633553	-9.182722
1529.413397	-9.086913
1530.194037	-9.029477
1530.975474	-8.998282
1531.757709	-8.981608
1532.540745	-8.968912
1533.324581	-8.951729
1534.109220	-8.924529
1534.894662	-8.885287
1535.680909	-8.835581
1536.467961	-8.780198
1537.255821	-8.726283
1538.044489	-8.682294
1538.833967	-8.657002
1539.624256	-8.658653
1540.415357	-8.694418
1541.207271	-8.770145
1542.000000	-8.890321
1542.793545	-9.058174
1543.587907	-9.275853
1544.383087	-9.544630
1545.179088	-9.865155
1545.975909	-10.237781
1546.773552	-10.662988
1547.572019	-11.141900
1548.371311	-11.676876
1549.171428	-12.272114
1549.972373	-12.934295
1550.774147	-13.673412
1551.576751	-14.503831
1552.380185	-15.445794
1553.184453	-16.527651
1553.989554	-17.789197
1554.795490	-19.286476
1555.602263	-21.097650
1556.409873	-23.320302
1557.218322	-25.989329
1558.027612	-28.533069
1558.837743	-28.767926
1559.648717	-26.412102
1560.460536	-23.746848
1561.273200	-21.523105
1562.086710	-19.739697
1562.901069	-18.302801
1563.716278	-17.134780
1564.532337	-16.180405
1565.349249	-15.400790
1566.167014	-14.767764
1566.985634	-14.260017
1567.805111	-13.860638
1568.625444	-13.555574
1569.446637	-13.332591
1570.268690	-13.180283
1571.091605	-13.087131
1571.915382	-13.040836
1572.740024	-13.028033
1573.565532	-13.034254
1574.391907	-13.044073
1575.219150	-13.041595
1576.047262	-13.011517
1576.876246	-12.940911
1577.706103	-12.821028
1578.536833	-12.648416
1579.368439	-12.425024
1580.200922	-12.157370
1581.034282	-11.855239
1581.868522	-11.530022
1582.703643	-11.193015
1583.539646	-10.854213
1584.376532	-10.521748
1585.214304	-10.201888
1586.052962	-9.899148
1586.892508	-9.616418
1587.732943	-9.355187
1588.574269	-9.115867
1589.416487	-8.898151
1590.259599	-8.701265
1591.103605	-8.524054
1591.948508	-8.365096
1592.794309	-8.222921
1593.641009	-8.096184
1594.488609	-7.983738
1595.337112	-7.884599
1596.186518	-7.797989
1597.036829	-7.723417
1597.888047	-7.660720
1598.740172	-7.609987
1599.593207	-7.571450
1600.447153	-7.545453
1601.302010	-7.532474
1602.157782	-7.533086
1603.014469	-7.547802
1603.872072	-7.577000
1604.730593	-7.620949
1605.590034	-7.679848
1606.450397	-7.753759
1607.311681	-7.842513
1608.173890	-7.945748
1609.037024	-8.063016
1609.901085	-8.193829
1610.766075	-8.337603
1611.631995	-8.493658
1612.498846	-8.661348
1613.366630	-8.840182
1614.235349	-9.029806
1615.105004	-9.229922
1615.975596	-9.440359
1616.847128	-9.661218
1617.719600	-9.892838
1618.593014	-10.135663
1619.467372	-10.390196
1620.342675	-10.657095
1621.218924	-10.937207
1622.096122	-11.231381
1622.974270	-11.540288
1623.853369	-11.864440
1624.733420	-12.204191
1625.614427	-12.559432
1626.496389	-12.929061
1627.379308	-13.310605
1628.263187	-13.699812
1629.148026	-14.089876
1630.033828	-14.470255
1630.920593	-14.825869
1631.808324	-15.137142
1632.697022	-15.381028
1633.586688	-15.533518
1634.477324	-15.574089
1635.368932	-15.491258
1636.261514	-15.286539
1637.155070	-14.974354
1638.049602	-14.578136
1638.945113	-14.125045
1639.841603	-13.641481
1640.739075	-13.150081
1641.637529	-12.668380
1642.536968	-12.208996
1643.437393	-11.780603
1644.338806	-11.388871
1645.241209	-11.037077
1646.144602	-10.726741
1647.048988	-10.458374
1647.954368	-10.231949
1648.860744	-10.047059
1649.768118	-9.903099
1650.676491	-9.799572
1651.585865	-9.736284
1652.496241	-9.713301
1653.407621	-9.730888
1654.320008	-9.789573
1655.233401	-9.890150
1656.147804	-10.033480
1657.063218	-10.220236
1657.979645	-10.450729
1658.897085	-10.724759
1659.815542	-11.041240
1660.735016	-11.397650
1661.655509	-11.789591
1662.577023	-12.210294
1663.499560	-12.649908
1664.423121	-13.094751
1665.347709	-13.526913
1666.273324	-13.924716
1667.199969	-14.264231
1668.127645	-14.522095
1669.056353	-14.679836
1669.986097	-14.728431
1670.916877	-14.670801
1671.848695	-14.520979
1672.781553	-14.300634
1673.715452	-14.034759
1674.650395	-13.747819
1675.586383	-13.461103
1676.523418	-13.191730
1677.461501	-12.952907
1678.400635	-12.754469
1679.340821	-12.603304
1680.282061	-12.503995
1681.224357	-12.459644
1682.167710	-12.472261
1683.112122	-12.542794
1684.057595	-12.671421
1685.004132	-12.857811
1685.951732	-13.100837
1686.900400	-13.397951
1687.850135	-13.744707
1688.800940	-14.134027
1689.752818	-14.554635
1690.705768	-14.989418
1691.659795	-15.414631
1692.614898	-15.800101
1693.571081	-16.111437
1694.528345	-16.315957
1695.486691	-16.391526
1696.446122	-16.333766
1697.406640	-16.157245
1698.368245	-15.890654
1699.330941	-15.568966
1700.294729	-15.225889
1701.259611	-14.889350
1702.225588	-14.580648
1703.192664	-14.315371
1704.160838	-14.104243
1705.130114	-13.954062
1706.100493	-13.869072
1707.071977	-13.851679
1708.044568	-13.902283
1709.018268	-14.019400
1709.993079	-14.199913
1710.969003	-14.438300
1711.946041	-14.725390
1712.924196	-15.047705
1713.903469	-15.386577
1714.883862	-15.716903
1715.865378	-16.007874
1716.848017	-16.227013
1717.831783	-16.346453
1718.816677	-16.350112
1719.802701	-16.239434
1720.789857	-16.033498
1721.778147	-15.762568
1722.767573	-15.460064
1723.758136	-15.157029
1724.749840	-14.878975
1725.742685	-14.644675
1726.736673	-14.467096
1727.731808	-14.354819
1728.728090	-14.312462
1729.725521	-14.340942
1730.724105	-14.437964
1731.723842	-14.597520
1732.724735	-14.808641
1733.726785	-15.054579
1734.729995	-15.312313
1735.734366	-15.552503
1736.739902	-15.741843
1737.746603	-15.849138
1738.754472	-15.853283
1739.763510	-15.749700
1740.773721	-15.552356
1741.785105	-15.289704
1742.797665	-14.996345
1743.811403	-14.705492
1744.826321	-14.445085
1745.842422	-14.236320
1746.859706	-14.093363
1747.878177	-14.024420
1748.897835	-14.032748
1749.918685	-14.116257
1750.940726	-14.267002
1751.963963	-14.470762
1752.988395	-14.705615
1754.014027	-14.941247
1755.040860	-15.141471
1756.068895	-15.269914
1757.098135	-15.298554
1758.128583	-15.217299
1759.160240	-15.038340
1760.193109	-14.791413
1761.227191	-14.514373
1762.262488	-14.244597
1763.299004	-14.012931
1764.336740	-13.841200
1765.375697	-13.742729
1766.415880	-13.722940
1767.457288	-13.779163
1768.499926	-13.900775
1769.543794	-14.068890
1770.588895	-14.255724
1771.635231	-14.426524
1772.682805	-14.545181
1773.731619	-14.582636
1774.781674	-14.526300
1775.832973	-14.385367
1776.885519	-14.187528
1777.939312	-13.969744
1778.994357	-13.769057
1780.050654	-13.616129
1781.108207	-13.531973
1782.167017	-13.527323
1783.227087	-13.602481
1784.288418	-13.746427
1785.351013	-13.936073
1786.414875	-14.136605
1787.480006	-14.304618
1788.546407	-14.396975
1789.614082	-14.384660
1790.683032	-14.264470
1791.753259	-14.060798
1792.824767	-13.816343
1793.897557	-13.577929
1794.971632	-13.385397
1796.046994	-13.266552
1797.123645	-13.235769
1798.201588	-13.293692
1799.280824	-13.427192
1800.361357	-13.609112
1801.443188	-13.799298
1802.526320	-13.950485
1803.610756	-14.020515
1804.696497	-13.987559
1805.783546	-13.859959
1806.871906	-13.672892
1807.961578	-13.474043
1809.052565	-13.308497
1810.144870	-13.209206
1811.238494	-13.192628
1812.333441	-13.257462
1813.429713	-13.384574
1814.527311	-13.537866
1815.626239	-13.669399
1816.726499	-13.731841
1817.828094	-13.695949
1818.931025	-13.564347
1820.035295	-13.371262
1821.140906	-13.167766
1822.247862	-13.003932
1823.356165	-12.916929
1824.465816	-12.925180
1825.576819	-13.026199
1826.689175	-13.195860
1827.802888	-13.389035
1828.917960	-13.546633
1830.034394	-13.613212
1831.152191	-13.560692
1832.271354	-13.403491
1833.391887	-13.191591
1834.513790	-12.987196
1835.637068	-12.843033
1836.761722	-12.790674
1837.887755	-12.836391
1839.015169	-12.960880
1840.143968	-13.121512
1841.274153	-13.260450
1842.405727	-13.323304
1843.538693	-13.283609
1844.673053	-13.157160
1845.808810	-12.993964
1846.945966	-12.854225
1848.084525	-12.785612
1849.224488	-12.810647
1850.365858	-12.921622
1851.508638	-13.080303
1852.652831	-13.225212
1853.798438	-13.291634
1854.945463	-13.242606
1856.093909	-13.091662
1857.243777	-12.896175
1858.395071	-12.727877
1859.547794	-12.644430
1860.701947	-12.673630
1861.857533	-12.807636
1863.014556	-13.002540
1864.173018	-13.185752
1865.332922	-13.280307
1866.494270	-13.243873
1867.657065	-13.095555
1868.821309	-12.904156
1869.987006	-12.749134
1871.154158	-12.686645
1872.322768	-12.733950
1873.492839	-12.866187
1874.664373	-13.022428
1875.837373	-13.126599
1877.011841	-13.124917
1878.187782	-13.019935
1879.365197	-12.869641
1880.544089	-12.751698
1881.724460	-12.724629
1882.906315	-12.805400
1884.089655	-12.962215
1885.274483	-13.121512
1886.460803	-13.196965
1887.648616	-13.139812
1888.837927	-12.975401
1890.028736	-12.787380
1891.221049	-12.666774
1892.414866	-12.669987
1893.610192	-12.799861
1894.807028	-13.002654
1896.005379	-13.182157
1897.205246	-13.243833
1898.406633	-13.157298
1899.609542	-12.980364
1900.813977	-12.815942
1902.019940	-12.748673
1903.227434	-12.807845
1904.436462	-12.958707
1905.647028	-13.115520
1906.859133	-13.184101
1908.072781	-13.125464
1909.287976	-12.987375
1910.504719	-12.867294
1911.723013	-12.846576
1912.942863	-12.947004
1914.164270	-13.118502
1915.387238	-13.258025
1916.611770	-13.270120
1917.837868	-13.143120
1919.065536	-12.963301
1920.294777	-12.848882
1921.525594	-12.876040
1922.757989	-13.042348
1923.991967	-13.263270
1925.227529	-13.407829
1926.464679	-13.385904
1927.703420	-13.227062
1928.943755	-13.054831
1930.185688	-12.988441
1931.429221	-13.072017
1932.674356	-13.255849
1933.921099	-13.421100
1935.169451	-13.457169
1936.419415	-13.355939
1937.670996	-13.219497
1938.924195	-13.169004
1940.179017	-13.256326
1941.435463	-13.431589
1942.693538	-13.569193
1943.953245	-13.560455
1945.214586	-13.418053
1946.477566	-13.268824
1947.742186	-13.242793
1949.008451	-13.380777
1950.276363	-13.605396
1951.545926	-13.758911
1952.817143	-13.725278
1954.090017	-13.548449
1955.364551	-13.389807
1956.640749	-13.383018
1957.918615	-13.543305
1959.198150	-13.758915
1960.479359	-13.864625
1961.762244	-13.789774
1963.046810	-13.633544
1964.333059	-13.558080
1965.620995	-13.642536
1966.910621	-13.826110
1968.201940	-13.951741
1969.494956	-13.908850
1970.789672	-13.757953
1972.086091	-13.666341
1973.384217	-13.743467
1974.684053	-13.948950
1975.985602	-14.112845
1977.288869	-14.084702
1978.593855	-13.906334
1979.900566	-13.768801
1981.209003	-13.815631
1982.519171	-14.024389
1983.831073	-14.218282
1985.144712	-14.220427
1986.460093	-14.055034
1987.777217	-13.917530
1989.096089	-13.955881
1990.416713	-14.139282
1991.739092	-14.286759
1993.063228	-14.249914
1994.389127	-14.094818
1995.716791	-14.018012
1997.046223	-14.121806
1998.377428	-14.312327
1999.710409	-14.384345
2001.045169	-14.259832
2002.381713	-14.098419
2003.720043	-14.099334
2005.060163	-14.285593
2006.402077	-14.472737
2007.745788	-14.454479
2009.091301	-14.269069
2010.438618	-14.151628
2011.787743	-14.245467
2013.138680	-14.456092
2014.491433	-14.545190
2015.846005	-14.421152
2017.202399	-14.267382
2018.560621	-14.288676
2019.920673	-14.468369
2021.282558	-14.586624
2022.646281	-14.494295
2024.011846	-14.331239
2025.379256	-14.326160
2026.748515	-14.500678
2028.119626	-14.634780
2029.492594	-14.540986
2030.867422	-14.346386
2032.244114	-14.309284
2033.622673	-14.477125
2035.003104	-14.625087
2036.385411	-14.539493
2037.769597	-14.339017
2039.155665	-14.291809
2040.543621	-14.444258
2041.933467	-14.566975
2043.325208	-14.468395
2044.718847	-14.292639
2046.114389	-14.286188
2047.511837	-14.439429
2048.911195	-14.500463
2050.312467	-14.352429
2051.715657	-14.210545
2053.120769	-14.275667
2054.527807	-14.435922
2055.936775	-14.418683
2057.347677	-14.227092
2058.760516	-14.141202
2060.175297	-14.270098
2061.592025	-14.389276
2063.010701	-14.278689
2064.431332	-14.096300
2065.853921	-14.102613
2067.278472	-14.244970
2068.704988	-14.243817
2070.133475	-14.064223
2071.563936	-13.975777
2072.996375	-14.079386
2074.430796	-14.142603
2075.867204	-13.995915
2077.305603	-13.847898
2078.745996	-13.905168
2080.188389	-14.014106
2081.632784	-13.918010
2083.079187	-13.733161
2084.527601	-13.734443
2085.978030	-13.864631
2087.430480	-13.830967
2088.884954	-13.645936
2090.341455	-13.602382
2091.799990	-13.724559
2093.260561	-13.727321
2094.723173	-13.557109
2096.187831	-13.497078
2097.654538	-13.611093
2099.123300	-13.622903
2100.594119	-13.457330
2102.067001	-13.396926
2103.541950	-13.511337
2105.018971	-13.515899
2106.498067	-13.342494
2107.979243	-13.287372
2109.462503	-13.402677
2110.947853	-13.388838
2112.435295	-13.211397
2113.924836	-13.176376
2115.416478	-13.287469
2116.910227	-13.240306
2118.406087	-13.072193
2119.904063	-13.078341
2121.404158	-13.174639
2122.906378	-13.079493
