# 2022-03-22_09.12.47
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-49.971971
1171.897726	-51.393487
1172.356004	-51.145485
1172.814640	-49.524138
1173.273635	-47.616113
1173.732989	-45.913317
1174.192703	-44.502359
1174.652778	-43.359604
1175.113213	-42.445186
1175.574009	-41.724358
1176.035167	-41.170468
1176.496687	-40.763859
1176.958569	-40.490185
1177.420814	-40.338973
1177.883422	-40.302623
1178.346394	-40.375835
1178.809730	-40.555384
1179.273430	-40.840164
1179.737496	-41.231359
1180.201927	-41.732692
1180.666723	-42.350692
1181.131886	-43.095061
1181.597416	-43.979246
1182.063312	-45.021243
1182.529576	-46.244295
1182.996209	-47.675649
1183.463209	-49.336391
1183.930579	-51.197508
1184.398317	-53.031795
1184.866426	-54.143657
1185.334904	-53.727517
1185.803754	-52.118665
1186.272974	-50.203099
1186.742566	-48.407221
1187.212529	-46.824551
1187.682865	-45.444909
1188.153574	-44.237857
1188.624656	-43.174694
1189.096112	-42.232686
1189.567942	-41.394720
1190.040147	-40.648045
1190.512726	-39.983076
1190.985681	-39.392499
1191.459012	-38.870650
1191.932720	-38.413099
1192.406804	-38.016375
1192.881265	-37.677735
1193.356104	-37.394937
1193.831322	-37.165982
1194.306918	-36.988859
1194.782893	-36.861332
1195.259248	-36.780840
1195.735982	-36.744516
1196.213097	-36.749314
1196.690593	-36.792203
1197.168471	-36.870334
1197.646730	-36.981162
1198.125371	-37.122557
1198.604395	-37.292962
1199.083803	-37.491689
1199.563594	-37.719353
1200.043769	-37.978444
1200.524329	-38.273967
1201.005273	-38.614136
1201.486604	-39.011107
1201.968320	-39.481855
1202.450422	-40.049463
1202.932912	-40.745388
1203.415789	-41.613765
1203.899054	-42.719942
1204.382707	-44.168423
1204.866748	-46.144642
1205.351179	-49.028560
1205.836000	-53.755300
1206.321211	-60.436156
1206.806812	-53.725935
1207.292805	-47.967945
1207.779189	-44.221830
1208.265965	-41.458748
1208.753134	-39.268896
1209.240696	-37.457646
1209.728651	-35.918308
1210.217000	-34.586327
1210.705744	-33.419848
1211.194883	-32.390321
1211.684417	-31.477478
1212.174347	-30.666420
1212.664673	-29.945841
1213.155396	-29.306924
1213.646516	-28.742616
1214.138034	-28.247131
1214.629951	-27.815586
1215.122266	-27.443704
1215.614980	-27.127560
1216.108095	-26.863342
1216.601609	-26.647123
1217.095524	-26.474661
1217.589841	-26.341247
1218.084559	-26.241596
1218.579679	-26.169762
1219.075202	-26.119032
1219.571128	-26.081819
1220.067458	-26.049619
1220.564191	-26.013122
1221.061330	-25.962571
1221.558874	-25.888403
1222.056823	-25.782118
1222.555178	-25.637257
1223.053940	-25.450258
1223.553109	-25.220951
1224.052686	-24.952534
1224.552671	-24.651048
1225.053065	-24.324522
1225.553867	-23.982010
1226.055079	-23.632737
1226.556702	-23.285438
1227.058735	-22.947938
1227.561179	-22.626947
1228.064035	-22.328023
1228.567303	-22.055668
1229.070983	-21.813491
1229.575077	-21.604394
1230.079585	-21.430738
1230.584506	-21.294502
1231.089842	-21.197395
1231.595594	-21.140969
1232.101761	-21.126707
1232.608345	-21.156094
1233.115345	-21.230689
1233.622762	-21.352182
1234.130597	-21.522474
1234.638851	-21.743761
1235.147523	-22.018645
1235.656615	-22.350268
1236.166126	-22.742470
1236.676058	-23.199980
1237.186411	-23.728666
1237.697185	-24.335867
1238.208381	-25.030852
1238.719999	-25.825448
1239.232040	-26.734902
1239.744505	-27.779015
1240.257394	-28.983500
1240.770708	-30.381035
1241.284446	-32.009501
1241.798610	-33.897009
1242.313201	-35.994048
1242.828218	-37.943381
1243.343662	-38.783962
1243.859534	-37.888335
1244.375834	-36.093750
1244.892563	-34.259657
1245.409721	-32.658363
1245.927309	-31.315035
1246.445327	-30.197719
1246.963777	-29.269631
1247.482657	-28.500054
1248.001970	-27.865161
1248.521716	-27.346823
1249.041894	-26.931309
1249.562506	-26.608240
1250.083553	-26.369825
1250.605034	-26.210307
1251.126950	-26.125595
1251.649302	-26.113012
1252.172091	-26.171146
1252.695316	-26.299777
1253.218979	-26.499874
1253.743079	-26.773675
1254.267619	-27.124855
1254.792597	-27.558803
1255.318015	-28.083060
1255.843874	-28.707980
1256.370173	-29.447757
1256.896913	-30.322029
1257.424095	-31.358480
1257.951720	-32.597182
1258.479787	-34.098030
1259.008298	-35.953393
1259.537254	-38.305761
1260.066654	-41.329010
1260.596499	-44.714957
1261.126790	-45.328958
1261.657527	-42.175098
1262.188711	-38.959124
1262.720342	-36.432314
1263.252422	-34.444471
1263.784950	-32.838182
1264.317928	-31.509269
1264.851355	-30.390159
1265.385232	-29.435621
1265.919560	-28.614237
1266.454340	-27.903434
1266.989572	-27.286512
1267.525256	-26.750797
1268.061394	-26.286454
1268.597985	-25.885698
1269.135031	-25.542263
1269.672531	-25.251024
1270.210487	-25.007729
1270.748899	-24.808793
1271.287768	-24.651135
1271.827094	-24.532058
1272.366877	-24.449148
1272.907119	-24.400191
1273.447820	-24.383108
1273.988981	-24.395889
1274.530601	-24.436529
1275.072683	-24.502966
1275.615226	-24.593016
1276.158230	-24.704319
1276.701697	-24.834274
1277.245627	-24.979982
1277.790021	-25.138191
1278.334879	-25.305263
1278.880202	-25.477165
1279.425991	-25.649501
1279.972245	-25.817591
1280.518966	-25.976587
1281.066155	-26.121655
1281.613811	-26.248207
1282.161936	-26.352186
1282.710529	-26.430364
1283.259593	-26.480615
1283.809126	-26.502106
1284.359131	-26.495357
1284.909607	-26.462168
1285.460555	-26.405420
1286.011976	-26.328799
1286.563870	-26.236486
1287.116237	-26.132869
1287.669080	-26.022290
1288.222397	-25.908854
1288.776191	-25.796292
1289.330460	-25.687877
1289.885207	-25.586380
1290.440431	-25.494060
1290.996133	-25.412678
1291.552314	-25.343511
1292.108975	-25.287391
1292.666115	-25.244725
1293.223737	-25.215522
1293.781839	-25.199407
1294.340424	-25.195628
1294.899491	-25.203057
1295.459041	-25.220188
1296.019075	-25.245137
1296.579593	-25.275634
1297.140597	-25.309020
1297.702086	-25.342246
1298.264061	-25.371906
1298.826524	-25.394293
1299.389474	-25.405517
1299.952912	-25.401658
1300.516839	-25.378949
1301.081255	-25.333983
1301.646162	-25.263911
1302.211559	-25.166629
1302.777448	-25.040916
1303.343829	-24.886522
1303.910702	-24.704175
1304.478069	-24.495504
1305.045930	-24.262896
1305.614285	-24.009292
1306.183136	-23.737980
1306.752483	-23.452392
1307.322326	-23.155933
1307.892666	-22.851849
1308.463504	-22.543134
1309.034841	-22.232463
1309.606677	-21.922168
1310.179012	-21.614227
1310.751849	-21.310287
1311.325186	-21.011693
1311.899025	-20.719523
1312.473366	-20.434624
1313.048211	-20.157642
1313.623559	-19.889051
1314.199412	-19.629182
1314.775770	-19.378241
1315.352634	-19.136334
1315.930004	-18.903484
1316.507881	-18.679656
1317.086266	-18.464769
1317.665159	-18.258709
1318.244562	-18.061335
1318.824474	-17.872483
1319.404897	-17.691974
1319.985831	-17.519614
1320.567276	-17.355206
1321.149234	-17.198552
1321.731706	-17.049450
1322.314691	-16.907696
1322.898190	-16.773083
1323.482205	-16.645399
1324.066736	-16.524431
1324.651783	-16.409967
1325.237347	-16.301794
1325.823430	-16.199698
1326.410031	-16.103464
1326.997151	-16.012869
1327.584791	-15.927686
1328.172952	-15.847677
1328.761634	-15.772596
1329.350839	-15.702188
1329.940566	-15.636195
1330.530817	-15.574355
1331.121592	-15.516404
1331.712891	-15.462074
1332.304716	-15.411095
1332.897068	-15.363193
1333.489946	-15.318094
1334.083352	-15.275518
1334.677287	-15.235185
1335.271750	-15.196816
1335.866744	-15.160133
1336.462268	-15.124867
1337.058323	-15.090754
1337.654910	-15.057541
1338.252029	-15.024983
1338.849682	-14.992838
1339.447869	-14.960876
1340.046591	-14.928878
1340.645848	-14.896634
1341.245641	-14.863946
1341.845972	-14.830624
1342.446840	-14.796486
1343.048246	-14.761365
1343.650191	-14.725103
1344.252677	-14.687553
1344.855702	-14.648578
1345.459269	-14.608051
1346.063379	-14.565852
1346.668030	-14.521869
1347.273226	-14.475996
1347.878965	-14.428133
1348.485250	-14.378182
1349.092080	-14.326049
1349.699456	-14.271644
1350.307380	-14.214882
1350.915851	-14.155682
1351.524871	-14.093963
1352.134441	-14.029645
1352.744560	-13.962650
1353.355231	-13.892894
1353.966453	-13.820299
1354.578227	-13.744783
1355.190555	-13.666270
1355.803436	-13.584684
1356.416872	-13.499956
1357.030863	-13.412021
1357.645411	-13.320825
1358.260515	-13.226320
1358.876177	-13.128470
1359.492397	-13.027248
1360.109176	-12.922638
1360.726516	-12.814640
1361.344416	-12.703266
1361.962877	-12.588541
1362.581901	-12.470511
1363.201487	-12.349235
1363.821637	-12.224792
1364.442352	-12.097276
1365.063632	-11.966795
1365.685478	-11.833474
1366.307891	-11.697449
1366.930871	-11.558865
1367.554420	-11.417881
1368.178538	-11.274665
1368.803226	-11.129395
1369.428485	-10.982258
1370.054315	-10.833451
1370.680717	-10.683174
1371.307693	-10.531636
1371.935242	-10.379041
1372.563366	-10.225599
1373.192065	-10.071515
1373.821341	-9.916991
1374.451193	-9.762229
1375.081623	-9.607425
1375.712632	-9.452773
1376.344221	-9.298462
1376.976389	-9.144676
1377.609139	-8.991593
1378.242470	-8.839384
1378.876384	-8.688209
1379.510881	-8.538219
1380.145963	-8.389557
1380.781629	-8.242353
1381.417881	-8.096730
1382.054720	-7.952800
1382.692147	-7.810668
1383.330161	-7.670431
1383.968765	-7.532180
1384.607959	-7.395998
1385.247743	-7.261960
1385.888119	-7.130136
1386.529087	-7.000589
1387.170648	-6.873374
1387.812804	-6.748544
1388.455554	-6.626141
1389.098899	-6.506208
1389.742842	-6.388780
1390.387381	-6.273888
1391.032519	-6.161563
1391.678256	-6.051830
1392.324592	-5.944714
1392.971529	-5.840239
1393.619068	-5.738427
1394.267208	-5.639300
1394.915952	-5.542880
1395.565300	-5.449185
1396.215253	-5.358237
1396.865812	-5.270053
1397.516977	-5.184649
1398.168749	-5.102042
1398.821130	-5.022245
1399.474120	-4.945274
1400.127719	-4.871142
1400.781930	-4.799865
1401.436752	-4.731458
1402.092186	-4.665937
1402.748234	-4.603320
1403.404897	-4.543625
1404.062174	-4.486871
1404.720067	-4.433077
1405.378577	-4.382263
1406.037705	-4.334446
1406.697451	-4.289641
1407.357817	-4.247861
1408.018803	-4.209116
1408.680410	-4.173413
1409.342639	-4.140757
1410.005492	-4.111154
1410.668968	-4.084609
1411.333068	-4.061129
1411.997795	-4.040721
1412.663147	-4.023396
1413.329127	-4.009163
1413.995736	-3.998031
1414.662973	-3.990005
1415.330840	-3.985091
1415.999339	-3.983288
1416.668469	-3.984592
1417.338232	-3.988998
1418.008628	-3.996497
1418.679659	-4.007078
1419.351325	-4.020733
1420.023628	-4.037454
1420.696568	-4.057240
1421.370145	-4.080092
1422.044362	-4.106018
1422.719219	-4.135030
1423.394717	-4.167148
1424.070856	-4.202393
1424.747638	-4.240788
1425.425064	-4.282357
1426.103134	-4.327123
1426.781850	-4.375104
1427.461212	-4.426314
1428.141221	-4.480764
1428.821878	-4.538458
1429.503185	-4.599396
1430.185141	-4.663576
1430.867749	-4.730993
1431.551008	-4.801645
1432.234920	-4.875529
1432.919486	-4.952650
1433.604707	-5.033015
1434.290583	-5.116639
1434.977116	-5.203537
1435.664307	-5.293729
1436.352156	-5.387233
1437.040664	-5.484062
1437.729833	-5.584218
1438.419663	-5.687696
1439.110156	-5.794470
1439.801312	-5.904501
1440.493132	-6.017730
1441.185617	-6.134083
1441.878768	-6.253473
1442.572586	-6.375802
1443.267072	-6.500969
1443.962228	-6.628876
1444.658053	-6.759434
1445.354549	-6.892566
1446.051717	-7.028212
1446.749558	-7.166335
1447.448073	-7.306914
1448.147263	-7.449948
1448.847128	-7.595447
1449.547671	-7.743425
1450.248891	-7.893892
1450.950789	-8.046838
1451.653368	-8.202226
1452.356627	-8.359973
1453.060568	-8.519941
1453.765192	-8.681924
1454.470500	-8.845638
1455.176492	-9.010718
1455.883170	-9.176714
1456.590534	-9.343097
1457.298586	-9.509265
1458.007327	-9.674565
1458.716758	-9.838302
1459.426880	-9.999770
1460.137693	-10.158277
1460.849199	-10.313166
1461.561398	-10.463846
1462.274293	-10.609807
1462.987883	-10.750646
1463.702170	-10.886069
1464.417155	-11.015905
1465.132838	-11.140095
1465.849222	-11.258691
1466.566306	-11.371835
1467.284093	-11.479738
1468.002582	-11.582657
1468.721775	-11.680864
1469.441674	-11.774618
1470.162278	-11.864134
1470.883590	-11.949561
1471.605609	-12.030955
1472.328338	-12.108269
1473.051777	-12.181337
1473.775928	-12.249878
1474.500790	-12.313501
1475.226367	-12.371713
1475.952657	-12.423948
1476.679663	-12.469592
1477.407386	-12.508016
1478.135826	-12.538612
1478.864985	-12.560839
1479.594863	-12.574264
1480.325463	-12.578598
1481.056784	-12.573738
1481.788828	-12.559799
1482.521597	-12.537132
1483.255090	-12.506341
1483.989309	-12.468280
1484.724256	-12.424043
1485.459931	-12.374942
1486.196336	-12.322475
1486.933471	-12.268291
1487.671337	-12.214147
1488.409937	-12.161864
1489.149270	-12.113283
1489.889337	-12.070229
1490.630141	-12.034468
1491.371682	-12.007681
1492.113961	-11.991435
1492.856979	-11.987162
1493.600738	-11.996139
1494.345238	-12.019476
1495.090481	-12.058101
1495.836467	-12.112747
1496.583198	-12.183943
1497.330675	-12.272001
1498.078899	-12.377005
1498.827872	-12.498797
1499.577593	-12.636968
1500.328065	-12.790856
1501.079289	-12.959540
1501.831265	-13.141859
1502.583995	-13.336440
1503.337480	-13.541750
1504.091721	-13.756176
1504.846719	-13.978133
1505.602475	-14.206208
1506.358991	-14.439326
1507.116268	-14.676943
1507.874306	-14.919235
1508.633108	-15.167291
1509.392673	-15.423267
1510.153004	-15.690518
1510.914101	-15.973676
1511.675965	-16.278706
1512.438599	-16.612936
1513.202002	-16.985080
1513.966176	-17.405274
1514.731122	-17.885108
1515.496842	-18.437582
1516.263336	-19.076802
1517.030607	-19.816855
1517.798654	-20.668543
1518.567479	-21.630679
1519.337083	-22.668733
1520.107468	-23.669924
1520.878634	-24.384309
1521.650584	-24.463722
1522.423317	-23.742988
1523.196836	-22.437390
1523.971141	-20.896264
1524.746233	-19.351648
1525.522115	-17.905249
1526.298786	-16.588770
1527.076249	-15.405044
1527.854504	-14.347010
1528.633553	-13.405332
1529.413397	-12.571214
1530.194037	-11.837312
1530.975474	-11.197921
1531.757709	-10.648914
1532.540745	-10.187610
1533.324581	-9.812664
1534.109220	-9.523986
1534.894662	-9.322702
1535.680909	-9.211187
1536.467961	-9.193154
1537.255821	-9.273836
1538.044489	-9.460283
1538.833967	-9.761849
1539.624256	-10.190940
1540.415357	-10.764231
1541.207271	-11.504654
1542.000000	-12.444821
1542.793545	-13.633251
1543.587907	-15.146609
1544.383087	-17.116422
1545.179088	-19.796404
1545.975909	-23.769920
1546.773552	-30.656510
1547.572019	-32.552140
1548.371311	-24.968591
1549.171428	-20.717774
1549.972373	-17.954186
1550.774147	-15.970173
1551.576751	-14.469845
1552.380185	-13.303317
1553.184453	-12.384255
1553.989554	-11.658267
1554.795490	-11.088768
1555.602263	-10.649897
1556.409873	-10.322658
1557.218322	-10.092686
1558.027612	-9.948863
1558.837743	-9.882439
1559.648717	-9.886443
1560.460536	-9.955277
1561.273200	-10.084416
1562.086710	-10.270192
1562.901069	-10.509614
1563.716278	-10.800205
1564.532337	-11.139861
1565.349249	-11.526685
1566.167014	-11.958811
1566.985634	-12.434171
1567.805111	-12.950207
1568.625444	-13.503497
1569.446637	-14.089261
1570.268690	-14.700752
1571.091605	-15.328545
1571.915382	-15.959821
1572.740024	-16.577866
1573.565532	-17.162161
1574.391907	-17.689595
1575.219150	-18.137188
1576.047262	-18.486147
1576.876246	-18.726115
1577.706103	-18.857811
1578.536833	-18.892681
1579.368439	-18.849764
1580.200922	-18.751305
1581.034282	-18.618875
1581.868522	-18.470929
1582.703643	-18.321824
1583.539646	-18.181840
1584.376532	-18.057707
1585.214304	-17.953282
1586.052962	-17.870195
1586.892508	-17.808391
1587.732943	-17.766552
1588.574269	-17.742426
1589.416487	-17.733090
1590.259599	-17.735168
1591.103605	-17.745038
1591.948508	-17.759031
1592.794309	-17.773639
1593.641009	-17.785721
1594.488609	-17.792703
1595.337112	-17.792749
1596.186518	-17.784884
1597.036829	-17.769065
1597.888047	-17.746166
1598.740172	-17.717905
1599.593207	-17.686706
1600.447153	-17.655531
1601.302010	-17.627689
1602.157782	-17.606653
1603.014469	-17.595894
1603.872072	-17.598744
1604.730593	-17.618282
1605.590034	-17.657254
1606.450397	-17.718001
1607.311681	-17.802411
1608.173890	-17.911868
1609.037024	-18.047206
1609.901085	-18.208655
1610.766075	-18.395776
1611.631995	-18.607402
1612.498846	-18.841558
1613.366630	-19.095394
1614.235349	-19.365138
1615.105004	-19.646080
1615.975596	-19.932624
1616.847128	-20.218437
1617.719600	-20.496715
1618.593014	-20.760585
1619.467372	-21.003612
1620.342675	-21.220374
1621.218924	-21.406992
1622.096122	-21.561502
1622.974270	-21.684003
1623.853369	-21.776512
1624.733420	-21.842576
1625.614427	-21.886729
1626.496389	-21.913898
1627.379308	-21.928865
1628.263187	-21.935842
1629.148026	-21.938196
1630.033828	-21.938308
1630.920593	-21.937563
1631.808324	-21.936432
1632.697022	-21.934638
1633.586688	-21.931372
1634.477324	-21.925541
1635.368932	-21.916033
1636.261514	-21.901958
1637.155070	-21.882854
1638.049602	-21.858827
1638.945113	-21.830610
1639.841603	-21.799548
1640.739075	-21.767501
1641.637529	-21.736700
1642.536968	-21.709569
1643.437393	-21.688538
1644.338806	-21.675878
1645.241209	-21.673549
1646.144602	-21.683097
1647.048988	-21.705586
1647.954368	-21.741560
1648.860744	-21.791058
1649.768118	-21.853651
1650.676491	-21.928513
1651.585865	-22.014514
1652.496241	-22.110342
1653.407621	-22.214619
1654.320008	-22.326030
1655.233401	-22.443430
1656.147804	-22.565932
1657.063218	-22.692953
1657.979645	-22.824223
1658.897085	-22.959748
1659.815542	-23.099742
1660.735016	-23.244527
1661.655509	-23.394417
1662.577023	-23.549614
1663.499560	-23.710107
1664.423121	-23.875605
1665.347709	-24.045507
1666.273324	-24.218902
1667.199969	-24.394619
1668.127645	-24.571301
1669.056353	-24.747508
1669.986097	-24.921824
1670.916877	-25.092966
1671.848695	-25.259865
1672.781553	-25.421712
1673.715452	-25.577967
1674.650395	-25.728323
1675.586383	-25.872646
1676.523418	-26.010893
1677.461501	-26.143037
1678.400635	-26.269000
1679.340821	-26.388625
1680.282061	-26.501673
1681.224357	-26.607853
1682.167710	-26.706883
1683.112122	-26.798555
1684.057595	-26.882798
1685.004132	-26.959729
1685.951732	-27.029668
1686.900400	-27.093131
1687.850135	-27.150788
1688.800940	-27.203395
1689.752818	-27.251735
1690.705768	-27.296543
1691.659795	-27.338461
1692.614898	-27.378007
1693.571081	-27.415573
1694.528345	-27.451432
1695.486691	-27.485775
1696.446122	-27.518741
1697.406640	-27.550453
1698.368245	-27.581046
1699.330941	-27.610678
1700.294729	-27.639530
1701.259611	-27.667795
1702.225588	-27.695662
1703.192664	-27.723299
1704.160838	-27.750835
1705.130114	-27.778365
1706.100493	-27.805953
1707.071977	-27.833645
1708.044568	-27.861497
1709.018268	-27.889586
1709.993079	-27.918032
1710.969003	-27.946998
1711.946041	-27.976691
1712.924196	-28.007343
1713.903469	-28.039189
1714.883862	-28.072437
1715.865378	-28.107246
1716.848017	-28.143712
1717.831783	-28.181851
1718.816677	-28.221606
1719.802701	-28.262848
1720.789857	-28.305390
1721.778147	-28.348992
1722.767573	-28.393377
1723.758136	-28.438229
1724.749840	-28.483196
1725.742685	-28.527881
1726.736673	-28.571838
1727.731808	-28.614574
1728.728090	-28.655545
1729.725521	-28.694175
1730.724105	-28.729875
1731.723842	-28.762066
1732.724735	-28.790213
1733.726785	-28.813848
1734.729995	-28.832589
1735.734366	-28.846158
1736.739902	-28.854382
1737.746603	-28.857192
1738.754472	-28.854621
1739.763510	-28.846788
1740.773721	-28.833896
1741.785105	-28.816228
1742.797665	-28.794134
1743.811403	-28.768035
1744.826321	-28.738411
1745.842422	-28.705789
1746.859706	-28.670730
1747.878177	-28.633811
1748.897835	-28.595602
1749.918685	-28.556653
1750.940726	-28.517472
1751.963963	-28.478514
1752.988395	-28.440178
1754.014027	-28.402801
1755.040860	-28.366661
1756.068895	-28.331973
1757.098135	-28.298895
1758.128583	-28.267528
1759.160240	-28.237915
1760.193109	-28.210050
1761.227191	-28.183876
1762.262488	-28.159295
1763.299004	-28.136176
1764.336740	-28.114363
1765.375697	-28.093686
1766.415880	-28.073971
1767.457288	-28.055044
1768.499926	-28.036742
1769.543794	-28.018911
1770.588895	-28.001408
1771.635231	-27.984108
1772.682805	-27.966900
1773.731619	-27.949694
1774.781674	-27.932413
1775.832973	-27.914998
1776.885519	-27.897397
1777.939312	-27.879563
1778.994357	-27.861443
1780.050654	-27.842974
1781.108207	-27.824074
1782.167017	-27.804636
1783.227087	-27.784529
1784.288418	-27.763592
1785.351013	-27.741639
1786.414875	-27.718463
1787.480006	-27.693838
1788.546407	-27.667525
1789.614082	-27.639283
1790.683032	-27.608871
1791.753259	-27.576063
1792.824767	-27.540659
1793.897557	-27.502497
1794.971632	-27.461464
1796.046994	-27.417505
1797.123645	-27.370630
1798.201588	-27.320918
1799.280824	-27.268522
1800.361357	-27.213662
1801.443188	-27.156629
1802.526320	-27.097774
1803.610756	-27.037505
1804.696497	-26.976276
1805.783546	-26.914579
1806.871906	-26.852931
1807.961578	-26.791863
1809.052565	-26.731905
1810.144870	-26.673577
1811.238494	-26.617373
1812.333441	-26.563753
1813.429713	-26.513133
1814.527311	-26.465873
1815.626239	-26.422274
1816.726499	-26.382563
1817.828094	-26.346891
1818.931025	-26.315325
1820.035295	-26.287843
1821.140906	-26.264331
1822.247862	-26.244573
1823.356165	-26.228255
1824.465816	-26.214959
1825.576819	-26.204162
1826.689175	-26.195234
1827.802888	-26.187440
1828.917960	-26.179943
1830.034394	-26.171805
1831.152191	-26.161994
1832.271354	-26.149395
1833.391887	-26.132820
1834.513790	-26.111021
1835.637068	-26.082711
1836.761722	-26.046579
1837.887755	-26.001319
1839.015169	-25.945651
1840.143968	-25.878351
1841.274153	-25.798282
1842.405727	-25.704419
1843.538693	-25.595882
1844.673053	-25.471961
1845.808810	-25.332141
1846.945966	-25.176115
1848.084525	-25.003803
1849.224488	-24.815356
1850.365858	-24.611149
1851.508638	-24.391778
1852.652831	-24.158042
1853.798438	-23.910918
1854.945463	-23.651543
1856.093909	-23.381173
1857.243777	-23.101162
1858.395071	-22.812919
1859.547794	-22.517884
1860.701947	-22.217494
1861.857533	-21.913161
1863.014556	-21.606246
1864.173018	-21.298041
1865.332922	-20.989757
1866.494270	-20.682507
1867.657065	-20.377306
1868.821309	-20.075058
1869.987006	-19.776563
1871.154158	-19.482510
1872.322768	-19.193484
1873.492839	-18.909973
1874.664373	-18.632371
1875.837373	-18.360986
1877.011841	-18.096053
1878.187782	-17.837733
1879.365197	-17.586136
1880.544089	-17.341318
1881.724460	-17.103302
1882.906315	-16.872084
1884.089655	-16.647645
1885.274483	-16.429962
1886.460803	-16.219020
1887.648616	-16.014822
1888.837927	-15.817401
1890.028736	-15.626825
1891.221049	-15.443211
1892.414866	-15.266728
1893.610192	-15.097608
1894.807028	-14.936151
1896.005379	-14.782727
1897.205246	-14.637781
1898.406633	-14.501833
1899.609542	-14.375476
1900.813977	-14.259382
1902.019940	-14.154292
1903.227434	-14.061020
1904.436462	-13.980448
1905.647028	-13.913522
1906.859133	-13.861253
1908.072781	-13.824711
1909.287976	-13.805025
1910.504719	-13.803381
1911.723013	-13.821017
1912.942863	-13.859227
1914.164270	-13.919359
1915.387238	-14.002811
1916.611770	-14.111029
1917.837868	-14.245499
1919.065536	-14.407739
1920.294777	-14.599276
1921.525594	-14.821615
1922.757989	-15.076188
1923.991967	-15.364270
1925.227529	-15.686858
1926.464679	-16.044471
1927.703420	-16.436862
1928.943755	-16.862585
1930.185688	-17.318370
1931.429221	-17.798256
1932.674356	-18.292470
1933.921099	-18.786141
1935.169451	-19.258181
1936.419415	-19.681064
1937.670996	-20.022633
1938.924195	-20.250950
1940.179017	-20.341846
1941.435463	-20.286415
1942.693538	-20.094317
1943.953245	-19.790762
1945.214586	-19.409132
1946.477566	-18.983376
1947.742186	-18.543031
1949.008451	-18.111321
1950.276363	-17.705333
1951.545926	-17.337138
1952.817143	-17.015113
1954.090017	-16.745100
1955.364551	-16.531324
1956.640749	-16.377060
1957.918615	-16.285113
1959.198150	-16.258148
1960.479359	-16.298920
1961.762244	-16.410398
1963.046810	-16.595802
1964.333059	-16.858496
1965.620995	-17.201642
1966.910621	-17.627428
1968.201940	-18.135467
1969.494956	-18.719709
1970.789672	-19.362736
1972.086091	-20.026274
1973.384217	-20.638597
1974.684053	-21.087148
1975.985602	-21.238101
1977.288869	-20.998939
1978.593855	-20.382394
1979.900566	-19.496696
1981.209003	-18.474832
1982.519171	-17.420560
1983.831073	-16.397060
1985.144712	-15.436854
1986.460093	-14.554040
1987.777217	-13.752888
1989.096089	-13.032854
1990.416713	-12.391270
1991.739092	-11.824729
1993.063228	-11.329757
1994.389127	-10.903128
1995.716791	-10.541977
1997.046223	-10.243823
1998.377428	-10.006534
1999.710409	-9.828253
2001.045169	-9.707304
2002.381713	-9.642060
2003.720043	-9.630772
2005.060163	-9.671339
2006.402077	-9.761005
2007.745788	-9.895946
2009.091301	-10.070743
2010.438618	-10.277725
2011.787743	-10.506231
2013.138680	-10.741939
2014.491433	-10.966557
2015.846005	-11.158348
2017.202399	-11.294025
2018.560621	-11.352273
2019.920673	-11.318276
2021.282558	-11.187672
2022.646281	-10.968044
2024.011846	-10.677156
2025.379256	-10.338885
2026.748515	-9.978745
2028.119626	-9.620536
2029.492594	-9.284607
2030.867422	-8.987432
2032.244114	-8.741964
2033.622673	-8.558274
2035.003104	-8.444183
2036.385411	-8.405692
2037.769597	-8.447110
2039.155665	-8.570736
2040.543621	-8.775880
2041.933467	-9.056898
2043.325208	-9.399747
2044.718847	-9.776735
2046.114389	-10.140112
2047.511837	-10.418285
2048.911195	-10.523419
2050.312467	-10.379009
2051.715657	-9.958147
2053.120769	-9.300133
2054.527807	-8.487748
2055.936775	-7.608951
2057.347677	-6.732961
2058.760516	-5.905502
2060.175297	-5.153619
2061.592025	-4.492149
2063.010701	-3.928802
2064.431332	-3.467517
2065.853921	-3.110511
2067.278472	-2.859498
2068.704988	-2.716442
2070.133475	-2.684043
2071.563936	-2.766108
2072.996375	-2.967894
2074.430796	-3.296485
2075.867204	-3.761245
2077.305603	-4.374387
2078.745996	-5.151671
2080.188389	-6.113122
2081.632784	-7.283288
2083.079187	-8.689323
2084.527601	-10.350960
2085.978030	-12.243289
2087.430480	-14.183276
2088.884954	-15.627407
2090.341455	-15.866026
2091.799990	-14.997822
2093.260561	-13.773659
2094.723173	-12.673459
2096.187831	-11.848931
2097.654538	-11.322390
2099.123300	-11.081919
2100.594119	-11.110626
2102.067001	-11.392571
2103.541950	-11.909689
2105.018971	-12.631818
2106.498067	-13.497136
2107.979243	-14.382452
2109.462503	-15.085666
2110.947853	-15.388403
2112.435295	-15.218499
2113.924836	-14.722234
2115.416478	-14.131336
2116.910227	-13.624829
2118.406087	-13.303092
