# 2022-03-21_16.03.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.186670
1170.982245	-15.167776
1171.439807	-15.149430
1171.897726	-15.131990
1172.356004	-15.112975
1172.814640	-15.094371
1173.273635	-15.076446
1173.732989	-15.057891
1174.192703	-15.039706
1174.652778	-15.021437
1175.113213	-15.002753
1175.574009	-14.984566
1176.035167	-14.966207
1176.496687	-14.948193
1176.958569	-14.930304
1177.420814	-14.911448
1177.883422	-14.893450
1178.346394	-14.875960
1178.809730	-14.857233
1179.273430	-14.839494
1179.737496	-14.822052
1180.201927	-14.803173
1180.666723	-14.785702
1181.131886	-14.768792
1181.597416	-14.749953
1182.063312	-14.732471
1182.529576	-14.715787
1182.996209	-14.697369
1183.463209	-14.680104
1183.930579	-14.663512
1184.398317	-14.645184
1184.866426	-14.628045
1185.334904	-14.611815
1185.803754	-14.593935
1186.272974	-14.576711
1186.742566	-14.560351
1187.212529	-14.542864
1187.682865	-14.526118
1188.153574	-14.509842
1188.624656	-14.492444
1189.096112	-14.475737
1189.567942	-14.459594
1190.040147	-14.442675
1190.512726	-14.426269
1190.985681	-14.409950
1191.459012	-14.393080
1191.932720	-14.377128
1192.406804	-14.361094
1192.881265	-14.344284
1193.356104	-14.328349
1193.831322	-14.312425
1194.306918	-14.295862
1194.782893	-14.280276
1195.259248	-14.264393
1195.735982	-14.247760
1196.213097	-14.232350
1196.690593	-14.216836
1197.168471	-14.200257
1197.646730	-14.184792
1198.125371	-14.169433
1198.604395	-14.153028
1199.083803	-14.137584
1199.563594	-14.122371
1200.043769	-14.105932
1200.524329	-14.090461
1201.005273	-14.075518
1201.486604	-14.059182
1201.968320	-14.043421
1202.450422	-14.028520
1202.932912	-14.012350
1203.415789	-13.996526
1203.899054	-13.981619
1204.382707	-13.965384
1204.866748	-13.949358
1205.351179	-13.934618
1205.836000	-13.918659
1206.321211	-13.902187
1206.806812	-13.887259
1207.292805	-13.871636
1207.779189	-13.855104
1208.265965	-13.839865
1208.753134	-13.824444
1209.240696	-13.807903
1209.728651	-13.792467
1210.217000	-13.777290
1210.705744	-13.760868
1211.194883	-13.745040
1211.684417	-13.729997
1212.174347	-13.714041
1212.664673	-13.698062
1213.155396	-13.682825
1213.646516	-13.667127
1214.138034	-13.651488
1214.629951	-13.636282
1215.122266	-13.620585
1215.614980	-13.605111
1216.108095	-13.590353
1216.601609	-13.574878
1217.095524	-13.559262
1217.589841	-13.544882
1218.084559	-13.530042
1218.579679	-13.514378
1219.075202	-13.500080
1219.571128	-13.486119
1220.067458	-13.470725
1220.564191	-13.456262
1221.061330	-13.443133
1221.558874	-13.428670
1222.056823	-13.413911
1222.555178	-13.401060
1223.053940	-13.387928
1223.553109	-13.373516
1224.052686	-13.360414
1224.552671	-13.348191
1225.053065	-13.334824
1225.553867	-13.321700
1226.055079	-13.309811
1226.556702	-13.297503
1227.058735	-13.284917
1227.561179	-13.273201
1228.064035	-13.261541
1228.567303	-13.249627
1229.070983	-13.238408
1229.575077	-13.227244
1230.079585	-13.215727
1230.584506	-13.205021
1231.089842	-13.194597
1231.595594	-13.183424
1232.101761	-13.172785
1232.608345	-13.163172
1233.115345	-13.152800
1233.622762	-13.142018
1234.130597	-13.132611
1234.638851	-13.123305
1235.147523	-13.112876
1235.656615	-13.103126
1236.166126	-13.094421
1236.676058	-13.084887
1237.186411	-13.074996
1237.697185	-13.066230
1238.208381	-13.057503
1238.719999	-13.048018
1239.232040	-13.039098
1239.744505	-13.030715
1240.257394	-13.021746
1240.770708	-13.012877
1241.284446	-13.004703
1241.798610	-12.996150
1242.313201	-12.987299
1242.828218	-12.979296
1243.343662	-12.971364
1243.859534	-12.962619
1244.375834	-12.954399
1244.892563	-12.947006
1245.409721	-12.938906
1245.927309	-12.930389
1246.445327	-12.922960
1246.963777	-12.915736
1247.482657	-12.907539
1248.001970	-12.899691
1248.521716	-12.892844
1249.041894	-12.885478
1249.562506	-12.877530
1250.083553	-12.870463
1250.605034	-12.863778
1251.126950	-12.856307
1251.649302	-12.848947
1252.172091	-12.842440
1252.695316	-12.835659
1253.218979	-12.828351
1253.743079	-12.821581
1254.267619	-12.815232
1254.792597	-12.808316
1255.318015	-12.801316
1255.843874	-12.794945
1256.370173	-12.788434
1256.896913	-12.781462
1257.424095	-12.774840
1257.951720	-12.768467
1258.479787	-12.761625
1259.008298	-12.754682
1259.537254	-12.748235
1260.066654	-12.741608
1260.596499	-12.734415
1261.126790	-12.727499
1261.657527	-12.720983
1262.188711	-12.713907
1262.720342	-12.706372
1263.252422	-12.699324
1263.784950	-12.692439
1264.317928	-12.684869
1264.851355	-12.677090
1265.385232	-12.669742
1265.919560	-12.662232
1266.454340	-12.654197
1266.989572	-12.646195
1267.525256	-12.638360
1268.061394	-12.630145
1268.597985	-12.621692
1269.135031	-12.613472
1269.672531	-12.605058
1270.210487	-12.596121
1270.748899	-12.587342
1271.287768	-12.578894
1271.827094	-12.569964
1272.366877	-12.560441
1272.907119	-12.551307
1273.447820	-12.542592
1273.988981	-12.533267
1274.530601	-12.523343
1275.072683	-12.513902
1275.615226	-12.504902
1276.158230	-12.495308
1276.701697	-12.485205
1277.245627	-12.475557
1277.790021	-12.466241
1278.334879	-12.456449
1278.880202	-12.446332
1279.425991	-12.436586
1279.972245	-12.426996
1280.518966	-12.417019
1281.066155	-12.406994
1281.613811	-12.397264
1282.161936	-12.387406
1282.710529	-12.377211
1283.259593	-12.367272
1283.809126	-12.357608
1284.359131	-12.347518
1284.909607	-12.337130
1285.460555	-12.327211
1286.011976	-12.317496
1286.563870	-12.307230
1287.116237	-12.296713
1287.669080	-12.286708
1288.222397	-12.276809
1288.776191	-12.266363
1289.330460	-12.255823
1289.885207	-12.245678
1290.440431	-12.235432
1290.996133	-12.224764
1291.552314	-12.214222
1292.108975	-12.203941
1292.666115	-12.193386
1293.223737	-12.182506
1293.781839	-12.171881
1294.340424	-12.161490
1294.899491	-12.150778
1295.459041	-12.139767
1296.019075	-12.128963
1296.579593	-12.118466
1297.140597	-12.107831
1297.702086	-12.096834
1298.264061	-12.085878
1298.826524	-12.075324
1299.389474	-12.064799
1299.952912	-12.053961
1300.516839	-12.043155
1301.081255	-12.032629
1301.646162	-12.022106
1302.211559	-12.011529
1302.777448	-12.001085
1303.343829	-11.990700
1303.910702	-11.980232
1304.478069	-11.969874
1305.045930	-11.959769
1305.614285	-11.949703
1306.183136	-11.939499
1306.752483	-11.929275
1307.322326	-11.919297
1307.892666	-11.909567
1308.463504	-11.899739
1309.034841	-11.889664
1309.606677	-11.879753
1310.179012	-11.870242
1310.751849	-11.860666
1311.325186	-11.850767
1311.899025	-11.841014
1312.473366	-11.831627
1313.048211	-11.822154
1313.623559	-11.812415
1314.199412	-11.802803
1314.775770	-11.793489
1315.352634	-11.784160
1315.930004	-11.774578
1316.507881	-11.764980
1317.086266	-11.755710
1317.665159	-11.746594
1318.244562	-11.737208
1318.824474	-11.727712
1319.404897	-11.718501
1319.985831	-11.709462
1320.567276	-11.700299
1321.149234	-11.691095
1321.731706	-11.682040
1322.314691	-11.673085
1322.898190	-11.664125
1323.482205	-11.655163
1324.066736	-11.646360
1324.651783	-11.637707
1325.237347	-11.628972
1325.823430	-11.620133
1326.410031	-11.611523
1326.997151	-11.603178
1327.584791	-11.594804
1328.172952	-11.586272
1328.761634	-11.577748
1329.350839	-11.569452
1329.940566	-11.561419
1330.530817	-11.553269
1331.121592	-11.544889
1331.712891	-11.536664
1332.304716	-11.528731
1332.897068	-11.520729
1333.489946	-11.512591
1334.083352	-11.504540
1334.677287	-11.496637
1335.271750	-11.488733
1335.866744	-11.480685
1336.462268	-11.472618
1337.058323	-11.464819
1337.654910	-11.457137
1338.252029	-11.449182
1338.849682	-11.441079
1339.447869	-11.433264
1340.046591	-11.425654
1340.645848	-11.417910
1341.245641	-11.410036
1341.845972	-11.402222
1342.446840	-11.394561
1343.048246	-11.386945
1343.650191	-11.379267
1344.252677	-11.371643
1344.855702	-11.364142
1345.459269	-11.356594
1346.063379	-11.349002
1346.668030	-11.341504
1347.273226	-11.334151
1347.878965	-11.326858
1348.485250	-11.319536
1349.092080	-11.312119
1349.699456	-11.304718
1350.307380	-11.297533
1350.915851	-11.290552
1351.524871	-11.283464
1352.134441	-11.276150
1352.744560	-11.268890
1353.355231	-11.262004
1353.966453	-11.255264
1354.578227	-11.248260
1355.190555	-11.241137
1355.803436	-11.234313
1356.416872	-11.227692
1357.030863	-11.220937
1357.645411	-11.214117
1358.260515	-11.207531
1358.876177	-11.201137
1359.492397	-11.194623
1360.109176	-11.188023
1360.726516	-11.181677
1361.344416	-11.175624
1361.962877	-11.169521
1362.581901	-11.163268
1363.201487	-11.157133
1363.821637	-11.151306
1364.442352	-11.145612
1365.063632	-11.139847
1365.685478	-11.134068
1366.307891	-11.128501
1366.930871	-11.123174
1367.554420	-11.117869
1368.178538	-11.112512
1368.803226	-11.107291
1369.428485	-11.102375
1370.054315	-11.097645
1370.680717	-11.092802
1371.307693	-11.087916
1371.935242	-11.083388
1372.563366	-11.079244
1373.192065	-11.075087
1373.821341	-11.070788
1374.451193	-11.066640
1375.081623	-11.062963
1375.712632	-11.059497
1376.344221	-11.055854
1376.976389	-11.052283
1377.609139	-11.049144
1378.242470	-11.046256
1378.876384	-11.043294
1379.510881	-11.040303
1380.145963	-11.037671
1380.781629	-11.035507
1381.417881	-11.033313
1382.054720	-11.030935
1382.692147	-11.028850
1383.330161	-11.027259
1383.968765	-11.025895
1384.607959	-11.024429
1385.247743	-11.022973
1385.888119	-11.021979
1386.529087	-11.021399
1387.170648	-11.020793
1387.812804	-11.020185
1388.455554	-11.019835
1389.098899	-11.019917
1389.742842	-11.020229
1390.387381	-11.020470
1391.032519	-11.020808
1391.678256	-11.021491
1392.324592	-11.022477
1392.971529	-11.023621
1393.619068	-11.024814
1394.267208	-11.026130
1394.915952	-11.027760
1395.565300	-11.029632
1396.215253	-11.031668
1396.865812	-11.033825
1397.516977	-11.036188
1398.168749	-11.038902
1398.821130	-11.041812
1399.474120	-11.044789
1400.127719	-11.047978
1400.781930	-11.051505
1401.436752	-11.055341
1402.092186	-11.059230
1402.748234	-11.063170
1403.404897	-11.067489
1404.062174	-11.072143
1404.720067	-11.076848
1405.378577	-11.081538
1406.037705	-11.086473
1406.697451	-11.091878
1407.357817	-11.097457
1408.018803	-11.102942
1408.680410	-11.108544
1409.342639	-11.114537
1410.005492	-11.120894
1410.668968	-11.127357
1411.333068	-11.133886
1411.997795	-11.140714
1412.663147	-11.147871
1413.329127	-11.155251
1413.995736	-11.162814
1414.662973	-11.170592
1415.330840	-11.178671
1415.999339	-11.187011
1416.668469	-11.195563
1417.338232	-11.204267
1418.008628	-11.213114
1418.679659	-11.222193
1419.351325	-11.231566
1420.023628	-11.241160
1420.696568	-11.250799
1421.370145	-11.260509
1422.044362	-11.270518
1422.719219	-11.280877
1423.394717	-11.291464
1424.070856	-11.302170
1424.747638	-11.313127
1425.425064	-11.324564
1426.103134	-11.336429
1426.781850	-11.348651
1427.461212	-11.361219
1428.141221	-11.374313
1428.821878	-11.388100
1429.503185	-11.402459
1430.185141	-11.417262
1430.867749	-11.432540
1431.551008	-11.448505
1432.234920	-11.465242
1432.919486	-11.482490
1433.604707	-11.500088
1434.290583	-11.518146
1434.977116	-11.536811
1435.664307	-11.555998
1436.352156	-11.575442
1437.040664	-11.595138
1437.729833	-11.615185
1438.419663	-11.635570
1439.110156	-11.656227
1439.801312	-11.677112
1440.493132	-11.698307
1441.185617	-11.719811
1441.878768	-11.741665
1442.572586	-11.763984
1443.267072	-11.786839
1443.962228	-11.810330
1444.658053	-11.834537
1445.354549	-11.859595
1446.051717	-11.885589
1446.749558	-11.912606
1447.448073	-11.940869
1448.147263	-11.970476
1448.847128	-12.001422
1449.547671	-12.033709
1450.248891	-12.067455
1450.950789	-12.102700
1451.653368	-12.139367
1452.356627	-12.177439
1453.060568	-12.216818
1453.765192	-12.257288
1454.470500	-12.298659
1455.176492	-12.340898
1455.883170	-12.383843
1456.590534	-12.427067
1457.298586	-12.470245
1458.007327	-12.513276
1458.716758	-12.555985
1459.426880	-12.597917
1460.137693	-12.638788
1460.849199	-12.678540
1461.561398	-12.716947
1462.274293	-12.753710
1462.987883	-12.788658
1463.702170	-12.821863
1464.417155	-12.853279
1465.132838	-12.882803
1465.849222	-12.910394
1466.566306	-12.936078
1467.284093	-12.960048
1468.002582	-12.982461
1468.721775	-13.003380
1469.441674	-13.022786
1470.162278	-13.040922
1470.883590	-13.058071
1471.605609	-13.074200
1472.328338	-13.089302
1473.051777	-13.103650
1473.775928	-13.117528
1474.500790	-13.130789
1475.226367	-13.143296
1475.952657	-13.155191
1476.679663	-13.166443
1477.407386	-13.176842
1478.135826	-13.186109
1478.864985	-13.194034
1479.594863	-13.200248
1480.325463	-13.204355
1481.056784	-13.205850
1481.788828	-13.204015
1482.521597	-13.198309
1483.255090	-13.188136
1483.989309	-13.172662
1484.724256	-13.150997
1485.459931	-13.122573
1486.196336	-13.086741
1486.933471	-13.042576
1487.671337	-12.989540
1488.409937	-12.927276
1489.149270	-12.855423
1489.889337	-12.773662
1490.630141	-12.682109
1491.371682	-12.580999
1492.113961	-12.470608
1492.856979	-12.351461
1493.600738	-12.224207
1494.345238	-12.089657
1495.090481	-11.948681
1495.836467	-11.802105
1496.583198	-11.650722
1497.330675	-11.495548
1498.078899	-11.337454
1498.827872	-11.177081
1499.577593	-11.015195
1500.328065	-10.852531
1501.079289	-10.689647
1501.831265	-10.527113
1502.583995	-10.365653
1503.337480	-10.205847
1504.091721	-10.048325
1504.846719	-9.893896
1505.602475	-9.743423
1506.358991	-9.597828
1507.116268	-9.458124
1507.874306	-9.325456
1508.633108	-9.201044
1509.392673	-9.086066
1510.153004	-8.981723
1510.914101	-8.889361
1511.675965	-8.810221
1512.438599	-8.745360
1513.202002	-8.695970
1513.966176	-8.663244
1514.731122	-8.648177
1515.496842	-8.651769
1516.263336	-8.675166
1517.030607	-8.719391
1517.798654	-8.785327
1518.567479	-8.873944
1519.337083	-8.986221
1520.107468	-9.122651
1520.878634	-9.283206
1521.650584	-9.467451
1522.423317	-9.673735
1523.196836	-9.898594
1523.971141	-10.136482
1524.746233	-10.378890
1525.522115	-10.613518
1526.298786	-10.824103
1527.076249	-10.990985
1527.854504	-11.092732
1528.633553	-11.109305
1529.413397	-11.026656
1530.194037	-10.840420
1530.975474	-10.557250
1531.757709	-10.193730
1532.540745	-9.772326
1533.324581	-9.316954
1534.109220	-8.849986
1534.894662	-8.390130
1535.680909	-7.951995
1536.467961	-7.546472
1537.255821	-7.181193
1538.044489	-6.861261
1538.833967	-6.589920
1539.624256	-6.368969
1540.415357	-6.198974
1541.207271	-6.079698
1542.000000	-6.010200
1542.793545	-5.988742
1543.587907	-6.012918
1544.383087	-6.079676
1545.179088	-6.185129
1545.975909	-6.324601
1546.773552	-6.492549
1547.572019	-6.682501
1548.371311	-6.887158
1549.171428	-7.098617
1549.972373	-7.308611
1550.774147	-7.508933
1551.576751	-7.692116
1552.380185	-7.851984
1553.184453	-7.984201
1553.989554	-8.086650
1554.795490	-8.159496
1555.602263	-8.204963
1556.409873	-8.226851
1557.218322	-8.229951
1558.027612	-8.219464
1558.837743	-8.200399
1559.648717	-8.177316
1560.460536	-8.154159
1561.273200	-8.134007
1562.086710	-8.119250
1562.901069	-8.111717
1563.716278	-8.112643
1564.532337	-8.122907
1565.349249	-8.143197
1566.167014	-8.173981
1566.985634	-8.215671
1567.805111	-8.268749
1568.625444	-8.333606
1569.446637	-8.410706
1570.268690	-8.500627
1571.091605	-8.603821
1571.915382	-8.720836
1572.740024	-8.852246
1573.565532	-8.998516
1574.391907	-9.160152
1575.219150	-9.337634
1576.047262	-9.531443
1576.876246	-9.742086
1577.706103	-9.970062
1578.536833	-10.215994
1579.368439	-10.480555
1580.200922	-10.764521
1581.034282	-11.068809
1581.868522	-11.394437
1582.703643	-11.742661
1583.539646	-12.114832
1584.376532	-12.512503
1585.214304	-12.937464
1586.052962	-13.391701
1586.892508	-13.877477
1587.732943	-14.397324
1588.574269	-14.954228
1589.416487	-15.551616
1590.259599	-16.193437
1591.103605	-16.884554
1591.948508	-17.630657
1592.794309	-18.438793
1593.641009	-19.317865
1594.488609	-20.279068
1595.337112	-21.337039
1596.186518	-22.511055
1597.036829	-23.827485
1597.888047	-25.322620
1598.740172	-27.047218
1599.593207	-29.070249
1600.447153	-31.466580
1601.302010	-34.203927
1602.157782	-36.561511
1603.014469	-36.587939
1603.872072	-34.431926
1604.730593	-32.008008
1605.590034	-29.934916
1606.450397	-28.222936
1607.311681	-26.794242
1608.173890	-25.579748
1609.037024	-24.529014
1609.901085	-23.605848
1610.766075	-22.783945
1611.631995	-22.044124
1612.498846	-21.371900
1613.366630	-20.756468
1614.235349	-20.189362
1615.105004	-19.664064
1615.975596	-19.175502
1616.847128	-18.719469
1617.719600	-18.292758
1618.593014	-17.892632
1619.467372	-17.516868
1620.342675	-17.163579
1621.218924	-16.831208
1622.096122	-16.518360
1622.974270	-16.223840
1623.853369	-15.946594
1624.733420	-15.685652
1625.614427	-15.440180
1626.496389	-15.209356
1627.379308	-14.992466
1628.263187	-14.788796
1629.148026	-14.597684
1630.033828	-14.418480
1630.920593	-14.250530
1631.808324	-14.093187
1632.697022	-13.945821
1633.586688	-13.807770
1634.477324	-13.678405
1635.368932	-13.557054
1636.261514	-13.443069
1637.155070	-13.335798
1638.049602	-13.234635
1638.945113	-13.138966
1639.841603	-13.048222
1640.739075	-12.961873
1641.637529	-12.879407
1642.536968	-12.800407
1643.437393	-12.724463
1644.338806	-12.651232
1645.241209	-12.580437
1646.144602	-12.511833
1647.048988	-12.445255
1647.954368	-12.380566
1648.860744	-12.317674
1649.768118	-12.256526
1650.676491	-12.197117
1651.585865	-12.139440
1652.496241	-12.083548
1653.407621	-12.029457
1654.320008	-11.977235
1655.233401	-11.926915
1656.147804	-11.878550
1657.063218	-11.832155
1657.979645	-11.787743
1658.897085	-11.745322
1659.815542	-11.704867
1660.735016	-11.666343
1661.655509	-11.629688
1662.577023	-11.594819
1663.499560	-11.561645
1664.423121	-11.530066
1665.347709	-11.499972
1666.273324	-11.471239
1667.199969	-11.443746
1668.127645	-11.417370
1669.056353	-11.392004
1669.986097	-11.367545
1670.916877	-11.343899
1671.848695	-11.320999
1672.781553	-11.298780
1673.715452	-11.277204
1674.650395	-11.256228
1675.586383	-11.235843
1676.523418	-11.216051
1677.461501	-11.196838
1678.400635	-11.178228
1679.340821	-11.160223
1680.282061	-11.142845
1681.224357	-11.126096
1682.167710	-11.109987
1683.112122	-11.094528
1684.057595	-11.079730
1685.004132	-11.065589
1685.951732	-11.052095
1686.900400	-11.039237
1687.850135	-11.027009
1688.800940	-11.015387
1689.752818	-11.004349
1690.705768	-10.993871
1691.659795	-10.983916
1692.614898	-10.974456
1693.571081	-10.965462
1694.528345	-10.956899
1695.486691	-10.948745
1696.446122	-10.940965
1697.406640	-10.933536
1698.368245	-10.926435
1699.330941	-10.919650
1700.294729	-10.913164
1701.259611	-10.906958
1702.225588	-10.901017
1703.192664	-10.895327
1704.160838	-10.889879
1705.130114	-10.884663
1706.100493	-10.879644
1707.071977	-10.874800
1708.044568	-10.870117
1709.018268	-10.865577
1709.993079	-10.861155
1710.969003	-10.856830
1711.946041	-10.852591
1712.924196	-10.848421
1713.903469	-10.844312
1714.883862	-10.840256
1715.865378	-10.836253
1716.848017	-10.832304
1717.831783	-10.828412
1718.816677	-10.824587
1719.802701	-10.820840
1720.789857	-10.817191
1721.778147	-10.813662
1722.767573	-10.810264
1723.758136	-10.807021
1724.749840	-10.803952
1725.742685	-10.801080
1726.736673	-10.798424
1727.731808	-10.795987
1728.728090	-10.793789
1729.725521	-10.791836
1730.724105	-10.790133
1731.723842	-10.788674
1732.724735	-10.787455
1733.726785	-10.786492
1734.729995	-10.785779
1735.734366	-10.785306
1736.739902	-10.785066
1737.746603	-10.785063
1738.754472	-10.785294
1739.763510	-10.785745
1740.773721	-10.786411
1741.785105	-10.787293
1742.797665	-10.788373
1743.811403	-10.789640
1744.826321	-10.791082
1745.842422	-10.792692
1746.859706	-10.794450
1747.878177	-10.796335
1748.897835	-10.798343
1749.918685	-10.800466
1750.940726	-10.802701
1751.963963	-10.805051
1752.988395	-10.807516
1754.014027	-10.810101
1755.040860	-10.812811
1756.068895	-10.815663
1757.098135	-10.818668
1758.128583	-10.821831
1759.160240	-10.825157
1760.193109	-10.828647
1761.227191	-10.832296
1762.262488	-10.836083
1763.299004	-10.840001
1764.336740	-10.844038
1765.375697	-10.848172
1766.415880	-10.852386
1767.457288	-10.856671
1768.499926	-10.861021
1769.543794	-10.865440
1770.588895	-10.869948
1771.635231	-10.874562
1772.682805	-10.879287
1773.731619	-10.884122
1774.781674	-10.889091
1775.832973	-10.894203
1776.885519	-10.899467
1777.939312	-10.904880
1778.994357	-10.910434
1780.050654	-10.916123
1781.108207	-10.921945
1782.167017	-10.927900
1783.227087	-10.933986
1784.288418	-10.940199
1785.351013	-10.946534
1786.414875	-10.952989
1787.480006	-10.959555
1788.546407	-10.966215
1789.614082	-10.972951
1790.683032	-10.979747
1791.753259	-10.986578
1792.824767	-10.993421
1793.897557	-11.000261
1794.971632	-11.007083
1796.046994	-11.013853
1797.123645	-11.020557
1798.201588	-11.027195
1799.280824	-11.033751
1800.361357	-11.040224
1801.443188	-11.046619
1802.526320	-11.052944
1803.610756	-11.059215
1804.696497	-11.065461
1805.783546	-11.071712
1806.871906	-11.077998
1807.961578	-11.084362
1809.052565	-11.090836
1810.144870	-11.097434
1811.238494	-11.104185
1812.333441	-11.111100
1813.429713	-11.118179
1814.527311	-11.125422
1815.626239	-11.132836
1816.726499	-11.140417
1817.828094	-11.148164
1818.931025	-11.156094
1820.035295	-11.164218
1821.140906	-11.172549
1822.247862	-11.181099
1823.356165	-11.189877
1824.465816	-11.198891
1825.576819	-11.208146
1826.689175	-11.217634
1827.802888	-11.227339
1828.917960	-11.237251
1830.034394	-11.247372
1831.152191	-11.257696
1832.271354	-11.268222
1833.391887	-11.278968
1834.513790	-11.289946
1835.637068	-11.301172
1836.761722	-11.312667
1837.887755	-11.324444
1839.015169	-11.336504
1840.143968	-11.348847
1841.274153	-11.361473
1842.405727	-11.374368
1843.538693	-11.387515
1844.673053	-11.400901
1845.808810	-11.414498
1846.945966	-11.428285
1848.084525	-11.442241
1849.224488	-11.456327
1850.365858	-11.470514
1851.508638	-11.484774
1852.652831	-11.499072
1853.798438	-11.513368
1854.945463	-11.527645
1856.093909	-11.541888
1857.243777	-11.556087
1858.395071	-11.570249
1859.547794	-11.584370
1860.701947	-11.598451
1861.857533	-11.612494
1863.014556	-11.626507
1864.173018	-11.640487
1865.332922	-11.654442
1866.494270	-11.668381
1867.657065	-11.682321
1868.821309	-11.696291
1869.987006	-11.710321
1871.154158	-11.724439
1872.322768	-11.738676
1873.492839	-11.753068
1874.664373	-11.767631
1875.837373	-11.782380
1877.011841	-11.797321
1878.187782	-11.812445
1879.365197	-11.827735
1880.544089	-11.843183
1881.724460	-11.858770
1882.906315	-11.874484
1884.089655	-11.890321
1885.274483	-11.906284
1886.460803	-11.922373
1887.648616	-11.938591
1888.837927	-11.954938
1890.028736	-11.971417
1891.221049	-11.988030
1892.414866	-12.004780
1893.610192	-12.021679
1894.807028	-12.038740
1896.005379	-12.055993
1897.205246	-12.073474
1898.406633	-12.091213
1899.609542	-12.109240
1900.813977	-12.127562
1902.019940	-12.146181
1903.227434	-12.165087
1904.436462	-12.184260
1905.647028	-12.203715
1906.859133	-12.223443
1908.072781	-12.243468
1909.287976	-12.263823
1910.504719	-12.284532
1911.723013	-12.305629
1912.942863	-12.327124
1914.164270	-12.349036
1915.387238	-12.371341
1916.611770	-12.394024
1917.837868	-12.417054
1919.065536	-12.440406
1920.294777	-12.464066
1921.525594	-12.488012
1922.757989	-12.512242
1923.991967	-12.536738
1925.227529	-12.561484
1926.464679	-12.586450
1927.703420	-12.611616
1928.943755	-12.636969
1930.185688	-12.662494
1931.429221	-12.688190
1932.674356	-12.714053
1933.921099	-12.740101
1935.169451	-12.766344
1936.419415	-12.792801
1937.670996	-12.819472
1938.924195	-12.846361
1940.179017	-12.873456
1941.435463	-12.900747
1942.693538	-12.928223
1943.953245	-12.955877
1945.214586	-12.983687
1946.477566	-13.011625
1947.742186	-13.039661
1949.008451	-13.067742
1950.276363	-13.095836
1951.545926	-13.123897
1952.817143	-13.151917
1954.090017	-13.179897
1955.364551	-13.207883
1956.640749	-13.235924
1957.918615	-13.264077
1959.198150	-13.292385
1960.479359	-13.320862
1961.762244	-13.349529
1963.046810	-13.378385
1964.333059	-13.407447
1965.620995	-13.436733
1966.910621	-13.466280
1968.201940	-13.496128
1969.494956	-13.526314
1970.789672	-13.556861
1972.086091	-13.587760
1973.384217	-13.618993
1974.684053	-13.650528
1975.985602	-13.682348
1977.288869	-13.714450
1978.593855	-13.746865
1979.900566	-13.779639
1981.209003	-13.812812
1982.519171	-13.846408
1983.831073	-13.880419
1985.144712	-13.914810
1986.460093	-13.949534
1987.777217	-13.984555
1989.096089	-14.019857
1990.416713	-14.055454
1991.739092	-14.091384
1993.063228	-14.127677
1994.389127	-14.164360
1995.716791	-14.201451
1997.046223	-14.238957
1998.377428	-14.276889
1999.710409	-14.315277
2001.045169	-14.354163
2002.381713	-14.393611
2003.720043	-14.433681
2005.060163	-14.474447
2006.402077	-14.515950
2007.745788	-14.558228
2009.091301	-14.601267
2010.438618	-14.645033
2011.787743	-14.689476
2013.138680	-14.734521
2014.491433	-14.780095
2015.846005	-14.826121
2017.202399	-14.872536
2018.560621	-14.919277
2019.920673	-14.966306
2021.282558	-15.013567
2022.646281	-15.061012
2024.011846	-15.108581
2025.379256	-15.156180
2026.748515	-15.203719
2028.119626	-15.251122
2029.492594	-15.298344
2030.867422	-15.345413
2032.244114	-15.392407
2033.622673	-15.439434
2035.003104	-15.486604
2036.385411	-15.533988
2037.769597	-15.581573
2039.155665	-15.629325
2040.543621	-15.677184
2041.933467	-15.725135
2043.325208	-15.773234
2044.718847	-15.821583
2046.114389	-15.870321
2047.511837	-15.919547
2048.911195	-15.969294
2050.312467	-16.019493
2051.715657	-16.070035
2053.120769	-16.120778
2054.527807	-16.171668
2055.936775	-16.222709
2057.347677	-16.274006
2058.760516	-16.325681
2060.175297	-16.377824
2061.592025	-16.430451
2063.010701	-16.483506
2064.431332	-16.536877
2065.853921	-16.590467
2067.278472	-16.644231
2068.704988	-16.698194
2070.133475	-16.752422
2071.563936	-16.807015
2072.996375	-16.862053
2074.430796	-16.917603
2075.867204	-16.973701
2077.305603	-17.030379
2078.745996	-17.087687
2080.188389	-17.145674
2081.632784	-17.204417
2083.079187	-17.263957
2084.527601	-17.324366
2085.978030	-17.385672
2087.430480	-17.447910
2088.884954	-17.511098
2090.341455	-17.575261
2091.799990	-17.640401
2093.260561	-17.706494
2094.723173	-17.773485
2096.187831	-17.841314
2097.654538	-17.909913
2099.123300	-17.979262
2100.594119	-18.049363
2102.067001	-18.120246
2103.541950	-18.191904
2105.018971	-18.264260
2106.498067	-18.337152
2107.979243	-18.410356
2109.462503	-18.483649
2110.947853	-18.556885
2112.435295	-18.630021
2113.924836	-18.703139
2115.416478	-18.776323
