# 2022-03-22_01.51.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-18.272018
1170.982245	-18.201006
1171.439807	-18.127417
1171.897726	-18.052187
1172.356004	-17.976210
1172.814640	-17.900406
1173.273635	-17.825683
1173.732989	-17.752780
1174.192703	-17.682167
1174.652778	-17.614070
1175.113213	-17.548557
1175.574009	-17.485581
1176.035167	-17.424920
1176.496687	-17.366105
1176.958569	-17.308414
1177.420814	-17.250955
1177.883422	-17.192758
1178.346394	-17.132829
1178.809730	-17.070116
1179.273430	-17.003498
1179.737496	-16.931849
1180.201927	-16.854173
1180.666723	-16.769726
1181.131886	-16.678083
1181.597416	-16.579128
1182.063312	-16.473015
1182.529576	-16.360123
1182.996209	-16.241042
1183.463209	-16.116560
1183.930579	-15.987631
1184.398317	-15.855325
1184.866426	-15.720778
1185.334904	-15.585139
1185.803754	-15.449515
1186.272974	-15.314907
1186.742566	-15.182169
1187.212529	-15.051973
1187.682865	-14.924788
1188.153574	-14.800888
1188.624656	-14.680407
1189.096112	-14.563395
1189.567942	-14.449830
1190.040147	-14.339581
1190.512726	-14.232367
1190.985681	-14.127727
1191.459012	-14.025036
1191.932720	-13.923587
1192.406804	-13.822668
1192.881265	-13.721650
1193.356104	-13.620016
1193.831322	-13.517379
1194.306918	-13.413453
1194.782893	-13.308022
1195.259248	-13.200945
1195.735982	-13.092187
1196.213097	-12.981860
1196.690593	-12.870247
1197.168471	-12.757789
1197.646730	-12.645043
1198.125371	-12.532609
1198.604395	-12.421076
1199.083803	-12.311001
1199.563594	-12.202878
1200.043769	-12.097139
1200.524329	-11.994148
1201.005273	-11.894193
1201.486604	-11.797470
1201.968320	-11.704066
1202.450422	-11.613952
1202.932912	-11.526976
1203.415789	-11.442877
1203.899054	-11.361334
1204.382707	-11.281999
1204.866748	-11.204538
1205.351179	-11.128648
1205.836000	-11.054075
1206.321211	-10.980622
1206.806812	-10.908144
1207.292805	-10.836541
1207.779189	-10.765752
1208.265965	-10.695761
1208.753134	-10.626591
1209.240696	-10.558293
1209.728651	-10.490948
1210.217000	-10.424675
1210.705744	-10.359620
1211.194883	-10.295933
1211.684417	-10.233755
1212.174347	-10.173217
1212.664673	-10.114447
1213.155396	-10.057555
1213.646516	-10.002615
1214.138034	-9.949660
1214.629951	-9.898692
1215.122266	-9.849689
1215.614980	-9.802598
1216.108095	-9.757347
1216.601609	-9.713856
1217.095524	-9.672056
1217.589841	-9.631884
1218.084559	-9.593283
1218.579679	-9.556209
1219.075202	-9.520638
1219.571128	-9.486554
1220.067458	-9.453951
1220.564191	-9.422818
1221.061330	-9.393148
1221.558874	-9.364935
1222.056823	-9.338160
1222.555178	-9.312789
1223.053940	-9.288773
1223.553109	-9.266052
1224.052686	-9.244557
1224.552671	-9.224199
1225.053065	-9.204876
1225.553867	-9.186491
1226.055079	-9.168960
1226.556702	-9.152209
1227.058735	-9.136179
1227.561179	-9.120826
1228.064035	-9.106128
1228.567303	-9.092080
1229.070983	-9.078693
1229.575077	-9.065989
1230.079585	-9.054002
1230.584506	-9.042773
1231.089842	-9.032339
1231.595594	-9.022738
1232.101761	-9.014007
1232.608345	-9.006172
1233.115345	-8.999242
1233.622762	-8.993209
1234.130597	-8.988053
1234.638851	-8.983737
1235.147523	-8.980209
1235.656615	-8.977417
1236.166126	-8.975307
1236.676058	-8.973816
1237.186411	-8.972881
1237.697185	-8.972448
1238.208381	-8.972485
1238.719999	-8.972964
1239.232040	-8.973858
1239.744505	-8.975146
1240.257394	-8.976825
1240.770708	-8.978899
1241.284446	-8.981377
1241.798610	-8.984270
1242.313201	-8.987588
1242.828218	-8.991334
1243.343662	-8.995500
1243.859534	-9.000070
1244.375834	-9.005006
1244.892563	-9.010252
1245.409721	-9.015744
1245.927309	-9.021418
1246.445327	-9.027205
1246.963777	-9.033027
1247.482657	-9.038811
1248.001970	-9.044498
1248.521716	-9.050039
1249.041894	-9.055385
1249.562506	-9.060494
1250.083553	-9.065344
1250.605034	-9.069933
1251.126950	-9.074261
1251.649302	-9.078335
1252.172091	-9.082165
1252.695316	-9.085784
1253.218979	-9.089240
1253.743079	-9.092563
1254.267619	-9.095781
1254.792597	-9.098922
1255.318015	-9.102012
1255.843874	-9.105064
1256.370173	-9.108073
1256.896913	-9.111024
1257.424095	-9.113897
1257.951720	-9.116677
1258.479787	-9.119344
1259.008298	-9.121872
1259.537254	-9.124240
1260.066654	-9.126445
1260.596499	-9.128486
1261.126790	-9.130362
1261.657527	-9.132093
1262.188711	-9.133701
1262.720342	-9.135201
1263.252422	-9.136629
1263.784950	-9.138041
1264.317928	-9.139497
1264.851355	-9.141043
1265.385232	-9.142728
1265.919560	-9.144614
1266.454340	-9.146767
1266.989572	-9.149258
1267.525256	-9.152154
1268.061394	-9.155513
1268.597985	-9.159401
1269.135031	-9.163897
1269.672531	-9.169068
1270.210487	-9.174969
1270.748899	-9.181667
1271.287768	-9.189230
1271.827094	-9.197712
1272.366877	-9.207161
1272.907119	-9.217625
1273.447820	-9.229138
1273.988981	-9.241726
1274.530601	-9.255414
1275.072683	-9.270221
1275.615226	-9.286160
1276.158230	-9.303245
1276.701697	-9.321492
1277.245627	-9.340924
1277.790021	-9.361574
1278.334879	-9.383471
1278.880202	-9.406643
1279.425991	-9.431124
1279.972245	-9.456962
1280.518966	-9.484202
1281.066155	-9.512878
1281.613811	-9.543025
1282.161936	-9.574693
1282.710529	-9.607930
1283.259593	-9.642758
1283.809126	-9.679197
1284.359131	-9.717283
1284.909607	-9.757061
1285.460555	-9.798550
1286.011976	-9.841771
1286.563870	-9.886755
1287.116237	-9.933532
1287.669080	-9.982119
1288.222397	-10.032533
1288.776191	-10.084800
1289.330460	-10.138942
1289.885207	-10.194969
1290.440431	-10.252896
1290.996133	-10.312752
1291.552314	-10.374555
1292.108975	-10.438314
1292.666115	-10.504060
1293.223737	-10.571814
1293.781839	-10.641582
1294.340424	-10.713403
1294.899491	-10.787333
1295.459041	-10.863412
1296.019075	-10.941679
1296.579593	-11.022193
1297.140597	-11.105037
1297.702086	-11.190302
1298.264061	-11.278078
1298.826524	-11.368465
1299.389474	-11.461570
1299.952912	-11.557475
1300.516839	-11.656260
1301.081255	-11.758020
1301.646162	-11.862830
1302.211559	-11.970737
1302.777448	-12.081812
1303.343829	-12.196106
1303.910702	-12.313649
1304.478069	-12.434496
1305.045930	-12.558708
1305.614285	-12.686340
1306.183136	-12.817481
1306.752483	-12.952243
1307.322326	-13.090742
1307.892666	-13.233107
1308.463504	-13.379474
1309.034841	-13.530011
1309.606677	-13.684887
1310.179012	-13.844278
1310.751849	-14.008408
1311.325186	-14.177512
1311.899025	-14.351788
1312.473366	-14.531481
1313.048211	-14.716893
1313.623559	-14.908315
1314.199412	-15.106058
1314.775770	-15.310452
1315.352634	-15.521807
1315.930004	-15.740416
1316.507881	-15.966565
1317.086266	-16.200519
1317.665159	-16.442528
1318.244562	-16.692831
1318.824474	-16.951685
1319.404897	-17.219396
1319.985831	-17.496300
1320.567276	-17.782787
1321.149234	-18.079305
1321.731706	-18.386404
1322.314691	-18.704770
1322.898190	-19.035172
1323.482205	-19.378376
1324.066736	-19.735233
1324.651783	-20.106683
1325.237347	-20.493660
1325.823430	-20.897120
1326.410031	-21.318077
1326.997151	-21.757598
1327.584791	-22.216892
1328.172952	-22.697418
1328.761634	-23.200820
1329.350839	-23.729009
1329.940566	-24.284265
1330.530817	-24.869050
1331.121592	-25.485925
1331.712891	-26.137471
1332.304716	-26.825853
1332.897068	-27.552240
1333.489946	-28.316206
1334.083352	-29.114198
1334.677287	-29.937004
1335.271750	-30.766734
1335.866744	-31.572764
1336.462268	-32.307275
1337.058323	-32.905109
1337.654910	-33.294632
1338.252029	-33.421245
1338.849682	-33.272461
1339.447869	-32.884808
1340.046591	-32.325042
1340.645848	-31.662922
1341.245641	-30.954460
1341.845972	-30.237874
1342.446840	-29.536289
1343.048246	-28.862443
1343.650191	-28.222557
1344.252677	-27.618839
1344.855702	-27.051292
1345.459269	-26.518967
1346.063379	-26.020340
1346.668030	-25.553637
1347.273226	-25.117118
1347.878965	-24.708815
1348.485250	-24.326603
1349.092080	-23.968392
1349.699456	-23.631952
1350.307380	-23.315017
1350.915851	-23.015529
1351.524871	-22.731693
1352.134441	-22.462009
1352.744560	-22.205415
1353.355231	-21.961214
1353.966453	-21.729061
1354.578227	-21.508921
1355.190555	-21.300793
1355.803436	-21.104726
1356.416872	-20.920811
1357.030863	-20.749024
1357.645411	-20.589224
1358.260515	-20.441130
1358.876177	-20.304202
1359.492397	-20.177764
1360.109176	-20.061103
1360.726516	-19.953342
1361.344416	-19.853566
1361.962877	-19.760854
1362.581901	-19.674303
1363.201487	-19.593234
1363.821637	-19.517187
1364.442352	-19.445966
1365.063632	-19.379657
1365.685478	-19.318595
1366.307891	-19.263326
1366.930871	-19.214560
1367.554420	-19.173082
1368.178538	-19.139616
1368.803226	-19.114648
1369.428485	-19.098269
1370.054315	-19.090264
1370.680717	-19.090034
1371.307693	-19.096616
1371.935242	-19.108885
1372.563366	-19.125555
1373.192065	-19.145291
1373.821341	-19.166962
1374.451193	-19.189671
1375.081623	-19.212924
1375.712632	-19.236804
1376.344221	-19.261858
1376.976389	-19.289070
1377.609139	-19.319845
1378.242470	-19.355837
1378.876384	-19.398929
1379.510881	-19.451122
1380.145963	-19.514189
1380.781629	-19.589391
1381.417881	-19.677251
1382.054720	-19.777504
1382.692147	-19.889035
1383.330161	-20.009980
1383.968765	-20.138021
1384.607959	-20.270313
1385.247743	-20.403653
1385.888119	-20.534898
1386.529087	-20.661176
1387.170648	-20.780534
1387.812804	-20.892175
1388.455554	-20.996519
1389.098899	-21.095368
1389.742842	-21.191618
1390.387381	-21.288889
1391.032519	-21.391588
1391.678256	-21.504664
1392.324592	-21.633209
1392.971529	-21.782161
1393.619068	-21.955602
1394.267208	-22.156402
1394.915952	-22.385971
1395.565300	-22.644291
1396.215253	-22.929922
1396.865812	-23.240089
1397.516977	-23.570524
1398.168749	-23.915038
1398.821130	-24.265515
1399.474120	-24.612063
1400.127719	-24.943857
1400.781930	-25.250816
1401.436752	-25.525204
1402.092186	-25.762831
1402.748234	-25.963582
1403.404897	-26.130904
1404.062174	-26.271208
1404.720067	-26.393020
1405.378577	-26.506354
1406.037705	-26.622069
1406.697451	-26.751122
1407.357817	-26.903674
1408.018803	-27.088123
1408.680410	-27.310717
1409.342639	-27.575430
1410.005492	-27.884369
1410.668968	-28.238304
1411.333068	-28.636784
1411.997795	-29.078772
1412.663147	-29.561713
1413.329127	-30.080837
1413.995736	-30.628382
1414.662973	-31.192585
1415.330840	-31.757443
1415.999339	-32.303280
1416.668469	-32.807893
1417.338232	-33.247980
1418.008628	-33.599952
1418.679659	-33.841508
1419.351325	-33.953357
1420.023628	-33.922884
1420.696568	-33.748606
1421.370145	-33.443586
1422.044362	-33.034398
1422.719219	-32.555366
1423.394717	-32.041009
1424.070856	-31.520085
1424.747638	-31.013098
1425.425064	-30.532089
1426.103134	-30.083189
1426.781850	-29.669310
1427.461212	-29.292531
1428.141221	-28.956080
1428.821878	-28.664442
1429.503185	-28.422775
1430.185141	-28.234944
1430.867749	-28.102242
1431.551008	-28.022076
1432.234920	-27.987394
1432.919486	-27.988137
1433.604707	-28.013036
1434.290583	-28.052594
1434.977116	-28.101320
1435.664307	-28.158184
1436.352156	-28.224787
1437.040664	-28.301809
1437.729833	-28.384936
1438.419663	-28.462269
1439.110156	-28.515813
1439.801312	-28.526214
1440.493132	-28.480765
1441.185617	-28.379742
1441.878768	-28.237430
1442.572586	-28.075797
1443.267072	-27.915901
1443.962228	-27.770300
1444.658053	-27.639588
1445.354549	-27.513961
1446.051717	-27.378729
1446.749558	-27.222149
1447.448073	-27.042425
1448.147263	-26.850089
1448.847128	-26.664570
1449.547671	-26.507595
1450.248891	-26.395935
1450.950789	-26.336502
1451.653368	-26.324064
1452.356627	-26.342503
1453.060568	-26.368455
1453.765192	-26.378802
1454.470500	-26.359221
1455.176492	-26.310559
1455.883170	-26.249365
1456.590534	-26.201987
1457.298586	-26.195772
1458.007327	-26.250781
1458.716758	-26.373562
1459.426880	-26.553536
1460.137693	-26.762072
1460.849199	-26.956600
1461.561398	-27.092169
1462.274293	-27.139175
1462.987883	-27.098653
1463.702170	-27.003120
1464.417155	-26.902915
1465.132838	-26.847978
1465.849222	-26.874825
1466.566306	-26.999987
1467.284093	-27.216839
1468.002582	-27.493277
1468.721775	-27.772502
1469.441674	-27.982934
1470.162278	-28.063203
1470.883590	-27.994130
1471.605609	-27.812523
1472.328338	-27.593508
1473.051777	-27.419403
1473.775928	-27.357484
1474.500790	-27.452731
1475.226367	-27.727320
1475.952657	-28.178547
1476.679663	-28.769380
1477.407386	-29.410683
1478.135826	-29.947815
1478.864985	-30.195502
1479.594863	-30.051466
1480.325463	-29.587651
1481.056784	-28.990542
1481.788828	-28.438548
1482.521597	-28.049706
1483.255090	-27.890662
1483.989309	-27.998611
1484.724256	-28.395613
1485.459931	-29.090802
1486.196336	-30.062773
1486.933471	-31.200352
1487.671337	-32.182179
1488.409937	-32.456842
1489.149270	-31.739888
1489.889337	-30.420986
1490.630141	-29.026794
1491.371682	-27.828855
1492.113961	-26.914729
1492.856979	-26.301301
1493.600738	-25.987786
1494.345238	-25.975796
1495.090481	-26.278094
1495.836467	-26.925811
1496.583198	-27.979777
1497.330675	-29.554862
1498.078899	-31.883109
1498.827872	-35.522935
1499.577593	-42.470415
1500.328065	-52.498961
1501.079289	-38.909388
1501.831265	-33.983164
1502.583995	-31.128970
1503.337480	-29.277377
1504.091721	-28.057317
1504.846719	-27.299144
1505.602475	-26.912812
1506.358991	-26.843769
1507.116268	-27.049265
1507.874306	-27.475403
1508.633108	-28.021883
1509.392673	-28.493233
1510.153004	-28.590174
1510.914101	-28.068287
1511.675965	-26.974233
1512.438599	-25.583646
1513.202002	-24.149876
1513.966176	-22.808998
1514.731122	-21.611849
1515.496842	-20.567401
1516.263336	-19.667408
1517.030607	-18.897427
1517.798654	-18.241036
1518.567479	-17.681158
1519.337083	-17.200378
1520.107468	-16.780827
1520.878634	-16.404285
1521.650584	-16.052505
1522.423317	-15.707884
1523.196836	-15.354413
1523.971141	-14.978879
1524.746233	-14.572021
1525.522115	-14.129304
1526.298786	-13.651061
1527.076249	-13.141957
1527.854504	-12.609835
1528.633553	-12.064331
1529.413397	-11.515590
1530.194037	-10.973285
1530.975474	-10.446074
1531.757709	-9.941427
1532.540745	-9.465683
1533.324581	-9.024213
1534.109220	-8.621576
1534.894662	-8.261658
1535.680909	-7.947778
1536.467961	-7.682824
1537.255821	-7.469375
1538.044489	-7.309849
1538.833967	-7.206598
1539.624256	-7.161933
1540.415357	-7.178156
1541.207271	-7.257566
1542.000000	-7.402566
1542.793545	-7.615796
1543.587907	-7.900276
1544.383087	-8.259553
1545.179088	-8.697846
1545.975909	-9.220230
1546.773552	-9.832969
1547.572019	-10.544046
1548.371311	-11.363891
1549.171428	-12.306353
1549.972373	-13.390095
1550.774147	-14.640751
1551.576751	-16.094584
1552.380185	-17.804549
1553.184453	-19.850141
1553.989554	-22.349750
1554.795490	-25.444758
1555.602263	-28.969421
1556.409873	-30.733546
1557.218322	-28.704686
1558.027612	-25.963922
1558.837743	-23.806228
1559.648717	-22.207448
1560.460536	-21.027631
1561.273200	-20.163982
1562.086710	-19.548681
1562.901069	-19.136993
1563.716278	-18.899180
1564.532337	-18.815577
1565.349249	-18.873296
1566.167014	-19.063964
1566.985634	-19.382621
1567.805111	-19.827204
1568.625444	-20.398082
1569.446637	-21.097111
1570.268690	-21.925465
1571.091605	-22.880184
1571.915382	-23.947830
1572.740024	-25.091860
1573.565532	-26.229708
1574.391907	-27.206222
1575.219150	-27.807468
1576.047262	-27.875765
1576.876246	-27.445598
1577.706103	-26.706844
1578.536833	-25.854393
1579.368439	-25.012299
1580.200922	-24.240337
1581.034282	-23.559610
1581.868522	-22.971423
1582.703643	-22.468227
1583.539646	-22.039568
1584.376532	-21.674499
1585.214304	-21.362024
1586.052962	-21.091206
1586.892508	-20.851777
1587.732943	-20.634849
1588.574269	-20.433046
1589.416487	-20.240149
1590.259599	-20.050798
1591.103605	-19.860856
1591.948508	-19.667777
1592.794309	-19.470308
1593.641009	-19.267849
1594.488609	-19.060141
1595.337112	-18.847500
1596.186518	-18.630900
1597.036829	-18.411719
1597.888047	-18.191188
1598.740172	-17.970404
1599.593207	-17.750728
1600.447153	-17.533855
1601.302010	-17.321392
1602.157782	-17.114559
1603.014469	-16.914428
1603.872072	-16.722127
1604.730593	-16.538686
1605.590034	-16.364622
1606.450397	-16.199876
1607.311681	-16.044154
1608.173890	-15.897027
1609.037024	-15.757604
1609.901085	-15.624422
1610.766075	-15.495693
1611.631995	-15.369617
1612.498846	-15.244279
1613.366630	-15.117450
1614.235349	-14.986738
1615.105004	-14.850017
1615.975596	-14.705440
1616.847128	-14.551216
1617.719600	-14.385711
1618.593014	-14.207751
1619.467372	-14.016822
1620.342675	-13.812846
1621.218924	-13.596050
1622.096122	-13.367203
1622.974270	-13.127779
1623.853369	-12.879615
1624.733420	-12.624620
1625.614427	-12.364808
1626.496389	-12.102375
1627.379308	-11.839431
1628.263187	-11.577626
1629.148026	-11.318145
1630.033828	-11.061896
1630.920593	-10.809431
1631.808324	-10.560714
1632.697022	-10.315187
1633.586688	-10.072131
1634.477324	-9.830772
1635.368932	-9.590210
1636.261514	-9.349521
1637.155070	-9.108145
1638.049602	-8.866036
1638.945113	-8.623513
1639.841603	-8.381225
1640.739075	-8.140339
1641.637529	-7.902535
1642.536968	-7.669689
1643.437393	-7.443679
1644.338806	-7.226473
1645.241209	-7.020090
1646.144602	-6.826319
1647.048988	-6.646598
1647.954368	-6.482200
1648.860744	-6.334313
1649.768118	-6.203861
1650.676491	-6.091523
1651.585865	-5.997996
1652.496241	-5.924109
1653.407621	-5.870694
1654.320008	-5.838619
1655.233401	-5.829023
1656.147804	-5.843355
1657.063218	-5.883198
1657.979645	-5.950262
1658.897085	-6.046566
1659.815542	-6.174405
1660.735016	-6.336164
1661.655509	-6.534340
1662.577023	-6.771785
1663.499560	-7.051698
1664.423121	-7.377523
1665.347709	-7.753168
1666.273324	-8.183387
1667.199969	-8.673920
1668.127645	-9.231588
1669.056353	-9.864887
1669.986097	-10.584779
1670.916877	-11.405189
1671.848695	-12.343769
1672.781553	-13.423503
1673.715452	-14.674293
1674.650395	-16.132831
1675.586383	-17.836770
1676.523418	-19.794235
1677.461501	-21.858376
1678.400635	-23.397898
1679.340821	-23.364646
1680.282061	-21.853156
1681.224357	-19.924653
1682.167710	-18.139070
1683.112122	-16.614710
1684.057595	-15.337811
1685.004132	-14.271772
1685.951732	-13.382465
1686.900400	-12.642525
1687.850135	-12.031499
1688.800940	-11.534414
1689.752818	-11.139880
1690.705768	-10.839424
1691.659795	-10.627315
1692.614898	-10.499615
1693.571081	-10.453533
1694.528345	-10.487777
1695.486691	-10.602480
1696.446122	-10.798546
1697.406640	-11.077796
1698.368245	-11.443475
1699.330941	-11.899742
1700.294729	-12.451100
1701.259611	-13.102498
1702.225588	-13.858201
1703.192664	-14.718357
1704.160838	-15.673602
1705.130114	-16.694788
1706.100493	-17.713748
1707.071977	-18.601278
1708.044568	-19.173561
1709.018268	-19.274277
1709.993079	-18.895768
1710.969003	-18.186595
1711.946041	-17.334346
1712.924196	-16.476038
1713.903469	-15.686456
1714.883862	-14.999328
1715.865378	-14.427279
1716.848017	-13.972732
1717.831783	-13.633560
1718.816677	-13.406544
1719.802701	-13.288426
1720.789857	-13.275631
1721.778147	-13.364543
1722.767573	-13.551291
1723.758136	-13.830156
1724.749840	-14.191976
1725.742685	-14.622276
1726.736673	-15.097597
1727.731808	-15.581432
1728.728090	-16.022756
1729.725521	-16.359945
1730.724105	-16.534132
1731.723842	-16.511294
1732.724735	-16.298936
1733.726785	-15.942279
1734.729995	-15.504160
1735.734366	-15.045144
1736.739902	-14.612763
1737.746603	-14.239465
1738.754472	-13.945638
1739.763510	-13.743308
1740.773721	-13.638441
1741.785105	-13.632509
1742.797665	-13.723395
1743.811403	-13.904748
1744.826321	-14.164402
1745.842422	-14.482602
1746.859706	-14.829629
1747.878177	-15.164125
1748.897835	-15.435791
1749.918685	-15.594837
1750.940726	-15.606925
1751.963963	-15.467027
1752.988395	-15.202189
1754.014027	-14.860100
1755.040860	-14.492665
1756.068895	-14.144792
1757.098135	-13.849854
1758.128583	-13.629470
1759.160240	-13.495745
1760.193109	-13.453311
1761.227191	-13.499968
1762.262488	-13.626901
1763.299004	-13.818351
1764.336740	-14.050391
1765.375697	-14.290937
1766.415880	-14.502597
1767.457288	-14.648664
1768.499926	-14.702529
1769.543794	-14.656907
1770.588895	-14.526327
1771.635231	-14.341433
1772.682805	-14.139369
1773.731619	-13.954647
1774.781674	-13.813392
1775.832973	-13.731547
1776.885519	-13.714692
1777.939312	-13.757999
1778.994357	-13.846852
1780.050654	-13.957977
1781.108207	-14.061812
1782.167017	-14.127921
1783.227087	-14.133005
1784.288418	-14.068281
1785.351013	-13.942912
1786.414875	-13.781316
1787.480006	-13.615476
1788.546407	-13.476803
1789.614082	-13.390536
1790.683032	-13.372451
1791.753259	-13.427143
1792.824767	-13.547235
1793.897557	-13.712595
1794.971632	-13.890603
1796.046994	-14.040142
1797.123645	-14.120668
1798.201588	-14.105260
1799.280824	-13.992005
1800.361357	-13.805400
1801.443188	-13.586562
1802.526320	-13.379728
1803.610756	-13.221714
1804.696497	-13.136292
1805.783546	-13.132706
1806.871906	-13.205513
1807.961578	-13.334596
1809.052565	-13.486951
1810.144870	-13.621761
1811.238494	-13.700171
1812.333441	-13.698811
1813.429713	-13.619611
1814.527311	-13.488799
1815.626239	-13.346272
1816.726499	-13.231811
1817.828094	-13.174319
1818.931025	-13.186497
1820.035295	-13.262724
1821.140906	-13.378920
1822.247862	-13.496369
1823.356165	-13.571038
1824.465816	-13.568737
1825.576819	-13.480895
1826.689175	-13.329686
1827.802888	-13.158582
1828.917960	-13.016082
1830.034394	-12.941245
1831.152191	-12.955304
1832.271354	-13.058215
1833.391887	-13.226829
1834.513790	-13.416136
1835.637068	-13.567764
1836.761722	-13.628534
1837.887755	-13.574829
1839.015169	-13.425920
1840.143968	-13.233870
1841.274153	-13.059533
1842.405727	-12.951321
1843.538693	-12.934031
1844.673053	-13.005849
1845.808810	-13.139260
1846.945966	-13.286376
1848.084525	-13.392663
1849.224488	-13.418604
1850.365858	-13.359242
1851.508638	-13.246657
1852.652831	-13.132360
1853.798438	-13.063514
1854.945463	-13.066007
1856.093909	-13.136781
1857.243777	-13.244300
1858.395071	-13.337955
1859.547794	-13.368292
1860.701947	-13.312974
1861.857533	-13.191166
1863.014556	-13.053815
1864.173018	-12.958430
1865.332922	-12.945507
1866.494270	-13.025002
1867.657065	-13.171829
1868.821309	-13.329908
1869.987006	-13.430416
1871.154158	-13.424934
1872.322768	-13.315132
1873.492839	-13.152765
1874.664373	-13.009216
1875.837373	-12.941216
1877.011841	-12.971266
1878.187782	-13.082062
1879.365197	-13.222149
1880.544089	-13.325327
1881.724460	-13.343493
1882.906315	-13.275861
1884.089655	-13.168521
1885.274483	-13.084109
1886.460803	-13.067373
1887.648616	-13.125150
1888.837927	-13.223902
1890.028736	-13.304801
1891.221049	-13.315938
1892.414866	-13.247292
1893.610192	-13.139576
1894.807028	-13.057937
1896.005379	-13.053952
1897.205246	-13.139350
1898.406633	-13.278038
1899.609542	-13.398647
1900.813977	-13.431731
1902.019940	-13.357325
1903.227434	-13.221839
1904.436462	-13.105737
1905.647028	-13.074182
1906.859133	-13.145275
1908.072781	-13.282668
1909.287976	-13.411508
1910.504719	-13.460135
1911.723013	-13.409823
1912.942863	-13.308332
1914.164270	-13.231748
1915.387238	-13.232444
1916.611770	-13.309952
1917.837868	-13.412932
1919.065536	-13.471502
1920.294777	-13.448604
1921.525594	-13.371236
1922.757989	-13.308600
1923.991967	-13.319137
1925.227529	-13.410079
1926.464679	-13.529527
1927.703420	-13.596923
1928.943755	-13.563939
1930.185688	-13.458838
1931.429221	-13.365069
1932.674356	-13.356964
1933.921099	-13.450061
1935.169451	-13.589753
1936.419415	-13.683237
1937.670996	-13.668967
1938.924195	-13.571145
1940.179017	-13.477282
1941.435463	-13.463956
1942.693538	-13.542282
1943.953245	-13.652542
1945.214586	-13.708948
1946.477566	-13.673315
1947.742186	-13.590986
1949.008451	-13.546072
1950.276363	-13.586137
1951.545926	-13.683291
1952.817143	-13.754720
1954.090017	-13.735415
1955.364551	-13.645006
1956.640749	-13.571090
1957.918615	-13.587504
1959.198150	-13.690771
1960.479359	-13.798482
1961.762244	-13.816451
1963.046810	-13.731584
1964.333059	-13.627716
1965.620995	-13.601650
1966.910621	-13.676909
1968.201940	-13.785195
1969.494956	-13.825853
1970.789672	-13.765973
1972.086091	-13.674880
1973.384217	-13.646729
1974.684053	-13.706513
1975.985602	-13.788672
1977.288869	-13.803064
1978.593855	-13.734758
1979.900566	-13.662371
1981.209003	-13.668269
1982.519171	-13.749990
1983.831073	-13.818771
1985.144712	-13.792318
1986.460093	-13.694065
1987.777217	-13.629075
1989.096089	-13.666233
1990.416713	-13.764986
1991.739092	-13.813366
1993.063228	-13.752621
1994.389127	-13.650222
1995.716791	-13.617002
1997.046223	-13.681173
1998.377428	-13.760000
1999.710409	-13.754126
2001.045169	-13.670661
2002.381713	-13.611650
2003.720043	-13.642954
2005.060163	-13.715938
2006.402077	-13.726825
2007.745788	-13.652691
2009.091301	-13.584927
2010.438618	-13.606924
2011.787743	-13.685922
2013.138680	-13.709361
2014.491433	-13.633402
2015.846005	-13.548306
2017.202399	-13.556145
2018.560621	-13.637413
2019.920673	-13.672759
2021.282558	-13.602130
2022.646281	-13.511489
2024.011846	-13.508872
2025.379256	-13.577694
2026.748515	-13.600606
2028.119626	-13.526568
2029.492594	-13.446875
2030.867422	-13.455906
2032.244114	-13.514249
2033.622673	-13.505383
2035.003104	-13.413672
2036.385411	-13.351533
2037.769597	-13.385703
2039.155665	-13.434979
2040.543621	-13.388891
2041.933467	-13.284477
2043.325208	-13.250262
2044.718847	-13.306676
2046.114389	-13.333339
2047.511837	-13.255689
2048.911195	-13.167935
2050.312467	-13.177616
2051.715657	-13.235534
2053.120769	-13.215363
2054.527807	-13.124019
2055.936775	-13.087661
2057.347677	-13.136404
2058.760516	-13.155449
2060.175297	-13.082459
2061.592025	-13.019147
2063.010701	-13.049514
2064.431332	-13.091720
2065.853921	-13.039187
2067.278472	-12.955594
2068.704988	-12.960019
2070.133475	-13.012278
2071.563936	-12.981995
2072.996375	-12.888920
2074.430796	-12.867167
2075.867204	-12.916817
2077.305603	-12.903725
2078.745996	-12.812324
2080.188389	-12.775549
2081.632784	-12.818978
2083.079187	-12.813258
2084.527601	-12.726527
2085.978030	-12.688885
2087.430480	-12.733895
2088.884954	-12.731871
2090.341455	-12.649202
2091.799990	-12.618864
2093.260561	-12.669605
2094.723173	-12.665906
2096.187831	-12.585421
2097.654538	-12.567755
2099.123300	-12.624106
2100.594119	-12.612583
2102.067001	-12.536061
2103.541950	-12.535748
2105.018971	-12.589379
2106.498067	-12.558480
2107.979243	-12.488329
2109.462503	-12.506374
2110.947853	-12.543363
2112.435295	-12.488644
2113.924836	-12.439322
2115.416478	-12.478461
