# 2022-03-22_02.23.08
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-19.615828
1172.356004	-19.608702
1172.814640	-19.600768
1173.273635	-19.591088
1173.732989	-19.581482
1174.192703	-19.575600
1174.652778	-19.577106
1175.113213	-19.588259
1175.574009	-19.609106
1176.035167	-19.637835
1176.496687	-19.671504
1176.958569	-19.707126
1177.420814	-19.742755
1177.883422	-19.778001
1178.346394	-19.813979
1178.809730	-19.852524
1179.273430	-19.894972
1179.737496	-19.941338
1180.201927	-19.990348
1180.666723	-20.039699
1181.131886	-20.086929
1181.597416	-20.130224
1182.063312	-20.168741
1182.529576	-20.202480
1182.996209	-20.232039
1183.463209	-20.258337
1183.930579	-20.282298
1184.398317	-20.304258
1184.866426	-20.323842
1185.334904	-20.339768
1185.803754	-20.350133
1186.272974	-20.353119
1186.742566	-20.347480
1187.212529	-20.333366
1187.682865	-20.312220
1188.153574	-20.286204
1188.624656	-20.257374
1189.096112	-20.226787
1189.567942	-20.194336
1190.040147	-20.158872
1190.512726	-20.118978
1190.985681	-20.074027
1191.459012	-20.024724
1191.932720	-19.973249
1192.406804	-19.922593
1192.881265	-19.875650
1193.356104	-19.834083
1193.831322	-19.797955
1194.306918	-19.766069
1194.782893	-19.736806
1195.259248	-19.709223
1195.735982	-19.683662
1196.213097	-19.661748
1196.690593	-19.645350
1197.168471	-19.635737
1197.646730	-19.632804
1198.125371	-19.634704
1198.604395	-19.638732
1199.083803	-19.642320
1199.563594	-19.644037
1200.043769	-19.643739
1200.524329	-19.642257
1201.005273	-19.640322
1201.486604	-19.637300
1201.968320	-19.631367
1202.450422	-19.620064
1202.932912	-19.601456
1203.415789	-19.575116
1203.899054	-19.542666
1204.382707	-19.506795
1204.866748	-19.469939
1205.351179	-19.433418
1205.836000	-19.396613
1206.321211	-19.357994
1206.806812	-19.316679
1207.292805	-19.273312
1207.779189	-19.230600
1208.265965	-19.192383
1208.753134	-19.161844
1209.240696	-19.139923
1209.728651	-19.125122
1210.217000	-19.114300
1210.705744	-19.104250
1211.194883	-19.093539
1211.684417	-19.083320
1212.174347	-19.076306
1212.664673	-19.074973
1213.155396	-19.079659
1213.646516	-19.087733
1214.138034	-19.094620
1214.629951	-19.096000
1215.122266	-19.089878
1215.614980	-19.077534
1216.108095	-19.062507
1216.601609	-19.048099
1217.095524	-19.035587
1217.589841	-19.022912
1218.084559	-19.006145
1218.579679	-18.981748
1219.075202	-18.948843
1219.571128	-18.909712
1220.067458	-18.868643
1220.564191	-18.829487
1221.061330	-18.793367
1221.558874	-18.758450
1222.056823	-18.721352
1222.555178	-18.679364
1223.053940	-18.632219
1223.553109	-18.582426
1224.052686	-18.533409
1224.552671	-18.487384
1225.053065	-18.443829
1225.553867	-18.399903
1226.055079	-18.352125
1226.556702	-18.298540
1227.058735	-18.239981
1227.561179	-18.179236
1228.064035	-18.119037
1228.567303	-18.060253
1229.070983	-18.001121
1229.575077	-17.938619
1230.079585	-17.870533
1230.584506	-17.796986
1231.089842	-17.720489
1231.595594	-17.644294
1232.101761	-17.570292
1232.608345	-17.497847
1233.115345	-17.424333
1233.622762	-17.346967
1234.130597	-17.264954
1234.638851	-17.180065
1235.147523	-17.095402
1235.656615	-17.013284
1236.166126	-16.933742
1236.676058	-16.854475
1237.186411	-16.772654
1237.697185	-16.686808
1238.208381	-16.597897
1238.719999	-16.508715
1239.232040	-16.421781
1239.744505	-16.337584
1240.257394	-16.254217
1240.770708	-16.168894
1241.284446	-16.080021
1241.798610	-15.988363
1242.313201	-15.896533
1242.828218	-15.806992
1243.343662	-15.720364
1243.859534	-15.634917
1244.375834	-15.547832
1244.892563	-15.457305
1245.409721	-15.364092
1245.927309	-15.270828
1246.445327	-15.180143
1246.963777	-15.092725
1247.482657	-15.006775
1248.001970	-14.919456
1248.521716	-14.829036
1249.041894	-14.736181
1249.562506	-14.643683
1250.083553	-14.554437
1250.605034	-14.469385
1251.126950	-14.386930
1251.649302	-14.304299
1252.172091	-14.219684
1252.695316	-14.133727
1253.218979	-14.048934
1253.743079	-13.967902
1254.267619	-13.891428
1254.792597	-13.818023
1255.318015	-13.745095
1255.843874	-13.670980
1256.370173	-13.596119
1256.896913	-13.522641
1257.424095	-13.452567
1257.951720	-13.386220
1258.479787	-13.321994
1259.008298	-13.257788
1259.537254	-13.192509
1260.066654	-13.126892
1260.596499	-13.062690
1261.126790	-13.001276
1261.657527	-12.942429
1262.188711	-12.884725
1262.720342	-12.826700
1263.252422	-12.768224
1263.784950	-12.710617
1264.317928	-12.655363
1264.851355	-12.602980
1265.385232	-12.552573
1265.919560	-12.502666
1266.454340	-12.452573
1266.989572	-12.402975
1267.525256	-12.355390
1268.061394	-12.310852
1268.597985	-12.268831
1269.135031	-12.227825
1269.672531	-12.186482
1270.210487	-12.144842
1270.748899	-12.104264
1271.287768	-12.066118
1271.827094	-12.030681
1272.366877	-11.996657
1272.907119	-11.962329
1273.447820	-11.926927
1273.988981	-11.891297
1274.530601	-11.857106
1275.072683	-11.825327
1275.615226	-11.795390
1276.158230	-11.765725
1276.701697	-11.735131
1277.245627	-11.703834
1277.790021	-11.673265
1278.334879	-11.644803
1278.880202	-11.618539
1279.425991	-11.593293
1279.972245	-11.567787
1280.518966	-11.541825
1281.066155	-11.516522
1281.613811	-11.493224
1282.161936	-11.472302
1282.710529	-11.452929
1283.259593	-11.433864
1283.809126	-11.414714
1284.359131	-11.396281
1284.909607	-11.379803
1285.460555	-11.365725
1286.011976	-11.353249
1286.563870	-11.341176
1287.116237	-11.329007
1287.669080	-11.317494
1288.222397	-11.307855
1288.776191	-11.300568
1289.330460	-11.294903
1289.885207	-11.289556
1290.440431	-11.283993
1290.996133	-11.278995
1291.552314	-11.275851
1292.108975	-11.275094
1292.666115	-11.275982
1293.223737	-11.277218
1293.781839	-11.278255
1294.340424	-11.279899
1294.899491	-11.283444
1295.459041	-11.289432
1296.019075	-11.296966
1296.579593	-11.304710
1297.140597	-11.312185
1297.702086	-11.320307
1298.264061	-11.330434
1298.826524	-11.342849
1299.389474	-11.356449
1299.952912	-11.369717
1300.516839	-11.382358
1301.081255	-11.395541
1301.646162	-11.410730
1302.211559	-11.427984
1302.777448	-11.445845
1303.343829	-11.462643
1303.910702	-11.478213
1304.478069	-11.494085
1305.045930	-11.511792
1305.614285	-11.531238
1306.183136	-11.550679
1306.752483	-11.568394
1307.322326	-11.584409
1307.892666	-11.600405
1308.463504	-11.617951
1309.034841	-11.636766
1309.606677	-11.655078
1310.179012	-11.671345
1310.751849	-11.685844
1311.325186	-11.700241
1311.899025	-11.715749
1312.473366	-11.731866
1313.048211	-11.746988
1313.623559	-11.760123
1314.199412	-11.771850
1314.775770	-11.783444
1315.352634	-11.795379
1315.930004	-11.806800
1316.507881	-11.816515
1317.086266	-11.824381
1317.665159	-11.831326
1318.244562	-11.838062
1318.824474	-11.844070
1319.404897	-11.848254
1319.985831	-11.850267
1320.567276	-11.851010
1321.149234	-11.851596
1321.731706	-11.851979
1322.314691	-11.850919
1322.898190	-11.847490
1323.482205	-11.842356
1324.066736	-11.837120
1324.651783	-11.832588
1325.237347	-11.827829
1325.823430	-11.821353
1326.410031	-11.812846
1326.997151	-11.803699
1327.584791	-11.795443
1328.172952	-11.787931
1328.761634	-11.779666
1329.350839	-11.769559
1329.940566	-11.758214
1330.530817	-11.747184
1331.121592	-11.737128
1331.712891	-11.727095
1332.304716	-11.715844
1332.897068	-11.703508
1333.489946	-11.691388
1334.083352	-11.680409
1334.677287	-11.670062
1335.271750	-11.659317
1335.866744	-11.648174
1336.462268	-11.637856
1337.058323	-11.629410
1337.654910	-11.622360
1338.252029	-11.615605
1338.849682	-11.608985
1339.447869	-11.603763
1340.046591	-11.601015
1340.645848	-11.600289
1341.245641	-11.600140
1341.845972	-11.600084
1342.446840	-11.601334
1343.048246	-11.605184
1343.650191	-11.611300
1344.252677	-11.617973
1344.855702	-11.624395
1345.459269	-11.631609
1346.063379	-11.641086
1346.668030	-11.652601
1347.273226	-11.664396
1347.878965	-11.675449
1348.485250	-11.686813
1349.092080	-11.700109
1349.699456	-11.715219
1350.307380	-11.730327
1350.915851	-11.744162
1351.524871	-11.757718
1352.134441	-11.772711
1352.744560	-11.789147
1353.355231	-11.805048
1353.966453	-11.819102
1354.578227	-11.832233
1355.190555	-11.846152
1355.803436	-11.860898
1356.416872	-11.874571
1357.030863	-11.885869
1357.645411	-11.895553
1358.260515	-11.905123
1358.876177	-11.914427
1359.492397	-11.921886
1360.109176	-11.926701
1360.726516	-11.929986
1361.344416	-11.932888
1361.962877	-11.934809
1362.581901	-11.934129
1363.201487	-11.930736
1363.821637	-11.926168
1364.442352	-11.921464
1365.063632	-11.915543
1365.685478	-11.906923
1366.307891	-11.896113
1366.930871	-11.885284
1367.554420	-11.875222
1368.178538	-11.864399
1368.803226	-11.851194
1369.428485	-11.836579
1370.054315	-11.822919
1370.680717	-11.810912
1371.307693	-11.799029
1371.935242	-11.786247
1372.563366	-11.773998
1373.192065	-11.764368
1373.821341	-11.757194
1374.451193	-11.750757
1375.081623	-11.744543
1375.712632	-11.740301
1376.344221	-11.739303
1376.976389	-11.740598
1377.609139	-11.742786
1378.242470	-11.746632
1378.876384	-11.754045
1379.510881	-11.765066
1380.145963	-11.777384
1380.781629	-11.789747
1381.417881	-11.803588
1382.054720	-11.820658
1382.692147	-11.839851
1383.330161	-11.858658
1383.968765	-11.876823
1384.607959	-11.896699
1385.247743	-11.919218
1385.888119	-11.942037
1386.529087	-11.962558
1387.170648	-11.981196
1387.812804	-11.999769
1388.455554	-12.017705
1389.098899	-12.032228
1389.742842	-12.042638
1390.387381	-12.051381
1391.032519	-12.060385
1391.678256	-12.068204
1392.324592	-12.072576
1392.971529	-12.074125
1393.619068	-12.075146
1394.267208	-12.075584
1394.915952	-12.073080
1395.565300	-12.067149
1396.215253	-12.060464
1396.865812	-12.055236
1397.516977	-12.050629
1398.168749	-12.045627
1398.821130	-12.042132
1399.474120	-12.042714
1400.127719	-12.046527
1400.781930	-12.050786
1401.436752	-12.055232
1402.092186	-12.062537
1402.748234	-12.073824
1403.404897	-12.087391
1404.062174	-12.102808
1404.720067	-12.122969
1405.378577	-12.149840
1406.037705	-12.180886
1406.697451	-12.212451
1407.357817	-12.244652
1408.018803	-12.279570
1408.680410	-12.315936
1409.342639	-12.350049
1410.005492	-12.381197
1410.668968	-12.412326
1411.333068	-12.444640
1411.997795	-12.475636
1412.663147	-12.503962
1413.329127	-12.531710
1413.995736	-12.559883
1414.662973	-12.585097
1415.330840	-12.604010
1415.999339	-12.617827
1416.668469	-12.629185
1417.338232	-12.637335
1418.008628	-12.641084
1418.679659	-12.643536
1419.351325	-12.649220
1420.023628	-12.657661
1420.696568	-12.664760
1421.370145	-12.670202
1422.044362	-12.677488
1422.719219	-12.687666
1423.394717	-12.698655
1424.070856	-12.711623
1424.747638	-12.731987
1425.425064	-12.762199
1426.103134	-12.799294
1426.781850	-12.841281
1427.461212	-12.890064
1428.141221	-12.945601
1428.821878	-13.002584
1429.503185	-13.056587
1430.185141	-13.107937
1430.867749	-13.156060
1431.551008	-13.195862
1432.234920	-13.224188
1432.919486	-13.245153
1433.604707	-13.264021
1434.290583	-13.281426
1434.977116	-13.297698
1435.664307	-13.317342
1436.352156	-13.342856
1437.040664	-13.368782
1437.729833	-13.388176
1438.419663	-13.400462
1439.110156	-13.408101
1439.801312	-13.410917
1440.493132	-13.411164
1441.185617	-13.418575
1441.878768	-13.442820
1442.572586	-13.484954
1443.267072	-13.541516
1443.962228	-13.610949
1444.658053	-13.689333
1445.354549	-13.765782
1446.051717	-13.830719
1446.749558	-13.884375
1447.448073	-13.930811
1448.147263	-13.970477
1448.847128	-14.005345
1449.547671	-14.043278
1450.248891	-14.089518
1450.950789	-14.140462
1451.653368	-14.191697
1452.356627	-14.244739
1453.060568	-14.299971
1453.765192	-14.351921
1454.470500	-14.397266
1455.176492	-14.439101
1455.883170	-14.477638
1456.590534	-14.505919
1457.298586	-14.519695
1458.007327	-14.521875
1458.716758	-14.514870
1459.426880	-14.500664
1460.137693	-14.490246
1460.849199	-14.501695
1461.561398	-14.547880
1462.274293	-14.634738
1462.987883	-14.767516
1463.702170	-14.945888
1464.417155	-15.153184
1465.132838	-15.359638
1465.849222	-15.534869
1466.566306	-15.650165
1467.284093	-15.679169
1468.002582	-15.613800
1468.721775	-15.475024
1469.441674	-15.299028
1470.162278	-15.122046
1470.883590	-14.979984
1471.605609	-14.905222
1472.328338	-14.915593
1473.051777	-15.012300
1473.775928	-15.187782
1474.500790	-15.425374
1475.226367	-15.691304
1475.952657	-15.940008
1476.679663	-16.132059
1477.407386	-16.241795
1478.135826	-16.257725
1478.864985	-16.191308
1479.594863	-16.076264
1480.325463	-15.947684
1481.056784	-15.829109
1481.788828	-15.737486
1482.521597	-15.683213
1483.255090	-15.661748
1483.989309	-15.656441
1484.724256	-15.650350
1485.459931	-15.627683
1486.196336	-15.572073
1486.933471	-15.478162
1487.671337	-15.359485
1488.409937	-15.238282
1489.149270	-15.137159
1489.889337	-15.082153
1490.630141	-15.098430
1491.371682	-15.199764
1492.113961	-15.389680
1492.856979	-15.668639
1493.600738	-16.028750
1494.345238	-16.442970
1495.090481	-16.866772
1495.836467	-17.242425
1496.583198	-17.495189
1497.330675	-17.551193
1498.078899	-17.384017
1498.827872	-17.029683
1499.577593	-16.558297
1500.328065	-16.050011
1501.079289	-15.575931
1501.831265	-15.179095
1502.583995	-14.876415
1503.337480	-14.672966
1504.091721	-14.563707
1504.846719	-14.528599
1505.602475	-14.539677
1506.358991	-14.568839
1507.116268	-14.583923
1507.874306	-14.550074
1508.633108	-14.445554
1509.392673	-14.268355
1510.153004	-14.030242
1510.914101	-13.757876
1511.675965	-13.492129
1512.438599	-13.274089
1513.202002	-13.137249
1513.966176	-13.112785
1514.731122	-13.230401
1515.496842	-13.515006
1516.263336	-13.993576
1517.030607	-14.708349
1517.798654	-15.726015
1518.567479	-17.156436
1519.337083	-19.213924
1520.107468	-22.392389
1520.878634	-28.167623
1521.650584	-35.505590
1522.423317	-25.205326
1523.196836	-19.762955
1523.971141	-16.302621
1524.746233	-13.800970
1525.522115	-11.876564
1526.298786	-10.347171
1527.076249	-9.111711
1527.854504	-8.104609
1528.633553	-7.279475
1529.413397	-6.604835
1530.194037	-6.059837
1530.975474	-5.629823
1531.757709	-5.306128
1532.540745	-5.086444
1533.324581	-4.971562
1534.109220	-4.962465
1534.894662	-5.060786
1535.680909	-5.268538
1536.467961	-5.585747
1537.255821	-6.010941
1538.044489	-6.544459
1538.833967	-7.189722
1539.624256	-7.953757
1540.415357	-8.851298
1541.207271	-9.908893
1542.000000	-11.164381
1542.793545	-12.666884
1543.587907	-14.479342
1544.383087	-16.665553
1545.179088	-19.203492
1545.975909	-21.632501
1546.773552	-22.541486
1547.572019	-21.343815
1548.371311	-19.465972
1549.171428	-17.774729
1549.972373	-16.409906
1550.774147	-15.331648
1551.576751	-14.483261
1552.380185	-13.824174
1553.184453	-13.334744
1553.989554	-13.005690
1554.795490	-12.827997
1555.602263	-12.793507
1556.409873	-12.893638
1557.218322	-13.112790
1558.027612	-13.430817
1558.837743	-13.831260
1559.648717	-14.300858
1560.460536	-14.829337
1561.273200	-15.416701
1562.086710	-16.070102
1562.901069	-16.790639
1563.716278	-17.570959
1564.532337	-18.390874
1565.349249	-19.199086
1566.167014	-19.914978
1566.985634	-20.449569
1567.805111	-20.718868
1568.625444	-20.681800
1569.446637	-20.370605
1570.268690	-19.858191
1571.091605	-19.229944
1571.915382	-18.569520
1572.740024	-17.933590
1573.565532	-17.352050
1574.391907	-16.840129
1575.219150	-16.394198
1576.047262	-15.997438
1576.876246	-15.635358
1577.706103	-15.297099
1578.536833	-14.976805
1579.368439	-14.681732
1580.200922	-14.425837
1581.034282	-14.219510
1581.868522	-14.070957
1582.703643	-13.982584
1583.539646	-13.945069
1584.376532	-13.944320
1585.214304	-13.966279
1586.052962	-13.996102
1586.892508	-14.026401
1587.732943	-14.060671
1588.574269	-14.105816
1589.416487	-14.171487
1590.259599	-14.267780
1591.103605	-14.395698
1591.948508	-14.548823
1592.794309	-14.716764
1593.641009	-14.882185
1594.488609	-15.029477
1595.337112	-15.152469
1596.186518	-15.250938
1597.036829	-15.333936
1597.888047	-15.417598
1598.740172	-15.511995
1599.593207	-15.620887
1600.447153	-15.740858
1601.302010	-15.854584
1602.157782	-15.941632
1603.014469	-15.987662
1603.872072	-15.983851
1604.730593	-15.936603
1605.590034	-15.865003
1606.450397	-15.784860
1607.311681	-15.707566
1608.173890	-15.635800
1609.037024	-15.556896
1609.901085	-15.455554
1610.766075	-15.321574
1611.631995	-15.150877
1612.498846	-14.955252
1613.366630	-14.756161
1614.235349	-14.571084
1615.105004	-14.413663
1615.975596	-14.286827
1616.847128	-14.179349
1617.719600	-14.078047
1618.593014	-13.970761
1619.467372	-13.850615
1620.342675	-13.725139
1621.218924	-13.607218
1622.096122	-13.507652
1622.974270	-13.434318
1623.853369	-13.381727
1624.733420	-13.334052
1625.614427	-13.276334
1626.496389	-13.195517
1627.379308	-13.089995
1628.263187	-12.973101
1629.148026	-12.859463
1630.033828	-12.761555
1630.920593	-12.684908
1631.808324	-12.621232
1632.697022	-12.559523
1633.586688	-12.492062
1634.477324	-12.416488
1635.368932	-12.343841
1636.261514	-12.289269
1637.155070	-12.262583
1638.049602	-12.268111
1638.945113	-12.296643
1639.841603	-12.331140
1640.739075	-12.358812
1641.637529	-12.371795
1642.536968	-12.375106
1643.437393	-12.382893
1644.338806	-12.403391
1645.241209	-12.438980
1646.144602	-12.481406
1647.048988	-12.513434
1647.954368	-12.526284
1648.860744	-12.520604
1649.768118	-12.507089
1650.676491	-12.504937
1651.585865	-12.523125
1652.496241	-12.559109
1653.407621	-12.602245
1654.320008	-12.634312
1655.233401	-12.648211
1656.147804	-12.650725
1657.063218	-12.654694
1657.979645	-12.677160
1658.897085	-12.722862
1659.815542	-12.782358
1660.735016	-12.842978
1661.655509	-12.891477
1662.577023	-12.928579
1663.499560	-12.969040
1664.423121	-13.026740
1665.347709	-13.110935
1666.273324	-13.215181
1667.199969	-13.319727
1668.127645	-13.408796
1669.056353	-13.474836
1669.986097	-13.526390
1670.916877	-13.581011
1671.848695	-13.646196
1672.781553	-13.718613
1673.715452	-13.782639
1674.650395	-13.821536
1675.586383	-13.834970
1676.523418	-13.834365
1677.461501	-13.837969
1678.400635	-13.857370
1679.340821	-13.886870
1680.282061	-13.915136
1681.224357	-13.931684
1682.167710	-13.938779
1683.112122	-13.953335
1684.057595	-13.989147
1685.004132	-14.052163
1685.951732	-14.133253
1686.900400	-14.214051
1687.850135	-14.286209
1688.800940	-14.351023
1689.752818	-14.420223
1690.705768	-14.503050
1691.659795	-14.591083
1692.614898	-14.668553
1693.571081	-14.718910
1694.528345	-14.740025
1695.486691	-14.748323
1696.446122	-14.758339
1697.406640	-14.775926
1698.368245	-14.791724
1699.330941	-14.791219
1700.294729	-14.775795
1701.259611	-14.759183
1702.225588	-14.761846
1703.192664	-14.793348
1704.160838	-14.842112
1705.130114	-14.890993
1706.100493	-14.927446
1707.071977	-14.957306
1708.044568	-14.997155
1709.018268	-15.051749
1709.993079	-15.110777
1710.969003	-15.150216
1711.946041	-15.156123
1712.924196	-15.138121
1713.903469	-15.115394
1714.883862	-15.103084
1715.865378	-15.094171
1716.848017	-15.072895
1717.831783	-15.035855
1718.816677	-14.996143
1719.802701	-14.978186
1720.789857	-14.988807
1721.778147	-15.014130
1722.767573	-15.033390
1723.758136	-15.036498
1724.749840	-15.038411
1725.742685	-15.053256
1726.736673	-15.078753
1727.731808	-15.093698
1728.728090	-15.076778
1729.725521	-15.035631
1730.724105	-14.992754
1731.723842	-14.965994
1732.724735	-14.948458
1733.726785	-14.919618
1734.729995	-14.877192
1735.734366	-14.838030
1736.739902	-14.824804
1737.746603	-14.834468
1738.754472	-14.841838
1739.763510	-14.829041
1740.773721	-14.802320
1741.785105	-14.786636
1742.797665	-14.786412
1743.811403	-14.781668
1744.826321	-14.751393
1745.842422	-14.701803
1746.859706	-14.663970
1747.878177	-14.650424
1748.897835	-14.645176
1749.918685	-14.621625
1750.940726	-14.581507
1751.963963	-14.553657
1752.988395	-14.550656
1754.014027	-14.553369
1755.040860	-14.528834
1756.068895	-14.479604
1757.098135	-14.438273
1758.128583	-14.422516
1759.160240	-14.413108
1760.193109	-14.378283
1761.227191	-14.326998
1762.262488	-14.294520
1763.299004	-14.296170
1764.336740	-14.302685
1765.375697	-14.279979
1766.415880	-14.240410
1767.457288	-14.218863
1768.499926	-14.222502
1769.543794	-14.214028
1770.588895	-14.171370
1771.635231	-14.122566
1772.682805	-14.104259
1773.731619	-14.107820
1774.781674	-14.089214
1775.832973	-14.042114
1776.885519	-14.005388
1777.939312	-14.003865
1778.994357	-14.006172
1780.050654	-13.974092
1781.108207	-13.926784
1782.167017	-13.908447
1783.227087	-13.919430
1784.288418	-13.913127
1785.351013	-13.875883
1786.414875	-13.848123
1787.480006	-13.853787
1788.546407	-13.856416
1789.614082	-13.818320
1790.683032	-13.769386
1791.753259	-13.756171
1792.824767	-13.764678
1793.897557	-13.743588
1794.971632	-13.696635
1796.046994	-13.675818
1797.123645	-13.687429
1798.201588	-13.679394
1799.280824	-13.634397
1800.361357	-13.605130
1801.443188	-13.617729
1802.526320	-13.624480
1803.610756	-13.588707
1804.696497	-13.553859
1805.783546	-13.560239
1806.871906	-13.567458
1807.961578	-13.529657
1809.052565	-13.484465
1810.144870	-13.484790
1811.238494	-13.498312
1812.333441	-13.471779
1813.429713	-13.433796
1814.527311	-13.438827
1815.626239	-13.456982
1816.726499	-13.431613
1817.828094	-13.392335
1818.931025	-13.396180
1820.035295	-13.413951
1821.140906	-13.387975
1822.247862	-13.350636
1823.356165	-13.355254
1824.465816	-13.367526
1825.576819	-13.336433
1826.689175	-13.304187
1827.802888	-13.316928
1828.917960	-13.327888
1830.034394	-13.295988
1831.152191	-13.273734
1832.271354	-13.293497
1833.391887	-13.295264
1834.513790	-13.256668
1835.637068	-13.240994
1836.761722	-13.260371
1837.887755	-13.249548
1839.015169	-13.212915
1840.143968	-13.213387
1841.274153	-13.231972
1842.405727	-13.209655
1843.538693	-13.181351
1844.673053	-13.195249
1845.808810	-13.203942
1846.945966	-13.174208
1848.084525	-13.161762
1849.224488	-13.179623
1850.365858	-13.168764
1851.508638	-13.140045
1852.652831	-13.147815
1853.798438	-13.161903
1854.945463	-13.139874
1856.093909	-13.128801
1857.243777	-13.148361
1858.395071	-13.144829
1859.547794	-13.122312
1860.701947	-13.131558
1861.857533	-13.143225
1863.014556	-13.123392
1864.173018	-13.118053
1865.332922	-13.137706
1866.494270	-13.131454
1867.657065	-13.116241
1868.821309	-13.131352
1869.987006	-13.139025
1871.154158	-13.122565
1872.322768	-13.127137
1873.492839	-13.141270
1874.664373	-13.129689
1875.837373	-13.126133
1877.011841	-13.142597
1878.187782	-13.140059
1879.365197	-13.132895
1880.544089	-13.146924
1881.724460	-13.149642
1882.906315	-13.140948
1884.089655	-13.151329
1885.274483	-13.158025
1886.460803	-13.149896
1887.648616	-13.158426
1888.837927	-13.169422
1890.028736	-13.164716
1891.221049	-13.171291
1892.414866	-13.183728
1893.610192	-13.182148
1894.807028	-13.189405
1896.005379	-13.202623
1897.205246	-13.203259
1898.406633	-13.211802
1899.609542	-13.227498
1900.813977	-13.232297
1902.019940	-13.243071
1903.227434	-13.256156
1904.436462	-13.260258
1905.647028	-13.274965
1906.859133	-13.289911
1908.072781	-13.293572
1909.287976	-13.309622
1910.504719	-13.322974
1911.723013	-13.325924
1912.942863	-13.345284
1914.164270	-13.357965
1915.387238	-13.357795
1916.611770	-13.376133
1917.837868	-13.386702
1919.065536	-13.389068
1920.294777	-13.408742
1921.525594	-13.413417
1922.757989	-13.415933
1923.991967	-13.436896
1925.227529	-13.437930
1926.464679	-13.444519
1927.703420	-13.464261
1928.943755	-13.460572
1930.185688	-13.473649
1931.429221	-13.491659
1932.674356	-13.485781
1933.921099	-13.505753
1935.169451	-13.517962
1936.419415	-13.514954
1937.670996	-13.542704
1938.924195	-13.546634
1940.179017	-13.549957
1941.435463	-13.579460
1942.693538	-13.575632
1943.953245	-13.591168
1945.214586	-13.614965
1946.477566	-13.607482
1947.742186	-13.635177
1949.008451	-13.644323
1950.276363	-13.641152
1951.545926	-13.673972
1952.817143	-13.668366
1954.090017	-13.678431
1955.364551	-13.701729
1956.640749	-13.689328
1957.918615	-13.712845
1959.198150	-13.715781
1960.479359	-13.712720
1961.762244	-13.735152
1963.046810	-13.719704
1964.333059	-13.736428
1965.620995	-13.743047
1966.910621	-13.732258
1968.201940	-13.758468
1969.494956	-13.741619
1970.789672	-13.748387
1972.086091	-13.762366
1973.384217	-13.751485
1974.684053	-13.773505
1975.985602	-13.762472
1977.288869	-13.772999
1978.593855	-13.783090
1979.900566	-13.773929
1981.209003	-13.795948
1982.519171	-13.785504
1983.831073	-13.801218
1985.144712	-13.803487
1986.460093	-13.798646
1987.777217	-13.818788
1989.096089	-13.802487
1990.416713	-13.819126
1991.739092	-13.813991
1993.063228	-13.811613
1994.389127	-13.818383
1995.716791	-13.804645
1997.046223	-13.813203
1998.377428	-13.796325
1999.710409	-13.799972
2001.045169	-13.786018
2002.381713	-13.777436
2003.720043	-13.771254
2005.060163	-13.750990
2006.402077	-13.748885
2007.745788	-13.724517
2009.091301	-13.721860
2010.438618	-13.698466
2011.787743	-13.689276
2013.138680	-13.673570
2014.491433	-13.657999
2015.846005	-13.647338
2017.202399	-13.627415
2018.560621	-13.622362
2019.920673	-13.603404
2021.282558	-13.597827
2022.646281	-13.577895
2024.011846	-13.577253
2025.379256	-13.555994
2026.748515	-13.554394
2028.119626	-13.536440
2029.492594	-13.528755
2030.867422	-13.518411
2032.244114	-13.501753
2033.622673	-13.492762
2035.003104	-13.476215
2036.385411	-13.464438
2037.769597	-13.443677
2039.155665	-13.434812
2040.543621	-13.407111
2041.933467	-13.399528
2043.325208	-13.366189
2044.718847	-13.360313
2046.114389	-13.322580
2047.511837	-13.315435
2048.911195	-13.276983
2050.312467	-13.266014
2051.715657	-13.229283
2053.120769	-13.216062
2054.527807	-13.181815
2055.936775	-13.167767
2057.347677	-13.131979
2058.760516	-13.122781
2060.175297	-13.085492
2061.592025	-13.080610
2063.010701	-13.044708
2064.431332	-13.039717
2065.853921	-13.009496
2067.278472	-13.002479
2068.704988	-12.974340
2070.133475	-12.970428
2071.563936	-12.942142
2072.996375	-12.940786
2074.430796	-12.908077
2075.867204	-12.908639
2077.305603	-12.876039
2078.745996	-12.876247
2080.188389	-12.842553
2081.632784	-12.842461
2083.079187	-12.808657
2084.527601	-12.803379
2085.978030	-12.773735
2087.430480	-12.762591
2088.884954	-12.737486
2090.341455	-12.720024
2091.799990	-12.699719
2093.260561	-12.676523
2094.723173	-12.660339
2096.187831	-12.632008
2097.654538	-12.621550
2099.123300	-12.590729
2100.594119	-12.585305
2102.067001	-12.554729
2103.541950	-12.551069
2105.018971	-12.524168
2106.498067	-12.517702
2107.979243	-12.501937
2109.462503	-12.488505
2110.947853	-12.484552
2112.435295	-12.466182
2113.924836	-12.466726
2115.416478	-12.449142
2116.910227	-12.447437
2118.406087	-12.436174
2119.904063	-12.428582
2121.404158	-12.425082
