# 2022-03-21_23.26.25
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.366591
1170.982245	-15.338730
1171.439807	-15.313068
1171.897726	-15.300816
1172.356004	-15.293567
1172.814640	-15.278414
1173.273635	-15.256704
1173.732989	-15.238957
1174.192703	-15.227297
1174.652778	-15.213763
1175.113213	-15.194833
1175.574009	-15.177063
1176.035167	-15.165406
1176.496687	-15.154282
1176.958569	-15.136029
1177.420814	-15.114011
1177.883422	-15.098373
1178.346394	-15.090026
1178.809730	-15.077999
1179.273430	-15.055838
1179.737496	-15.032075
1180.201927	-15.017869
1180.666723	-15.010191
1181.131886	-14.995442
1181.597416	-14.969541
1182.063312	-14.944665
1182.529576	-14.931380
1182.996209	-14.922874
1183.463209	-14.904466
1183.930579	-14.875124
1184.398317	-14.849149
1184.866426	-14.835516
1185.334904	-14.824786
1185.803754	-14.802726
1186.272974	-14.770953
1186.742566	-14.744240
1187.212529	-14.729119
1187.682865	-14.714811
1188.153574	-14.689234
1188.624656	-14.656268
1189.096112	-14.629544
1189.567942	-14.612474
1190.040147	-14.593847
1190.512726	-14.564695
1190.985681	-14.531075
1191.459012	-14.504695
1191.932720	-14.485657
1192.406804	-14.462741
1192.881265	-14.430287
1193.356104	-14.396209
1193.831322	-14.370066
1194.306918	-14.349089
1194.782893	-14.322722
1195.259248	-14.288216
1195.735982	-14.254412
1196.213097	-14.228628
1196.690593	-14.206172
1197.168471	-14.177722
1197.646730	-14.143069
1198.125371	-14.110992
1198.604395	-14.086355
1199.083803	-14.063538
1199.563594	-14.035083
1200.043769	-14.002530
1200.524329	-13.973794
1201.005273	-13.951568
1201.486604	-13.929994
1201.968320	-13.903713
1202.450422	-13.875386
1202.932912	-13.851432
1203.415789	-13.832707
1203.899054	-13.813893
1204.382707	-13.791578
1204.866748	-13.768865
1205.351179	-13.750428
1205.836000	-13.735793
1206.321211	-13.720516
1206.806812	-13.702853
1207.292805	-13.685817
1207.779189	-13.672394
1208.265965	-13.661300
1208.753134	-13.649188
1209.240696	-13.635306
1209.728651	-13.622292
1210.217000	-13.612011
1210.705744	-13.602962
1211.194883	-13.592423
1211.684417	-13.580279
1212.174347	-13.568989
1212.664673	-13.559721
1213.155396	-13.550690
1213.646516	-13.539622
1214.138034	-13.526980
1214.629951	-13.515393
1215.122266	-13.505408
1215.614980	-13.494565
1216.108095	-13.480975
1216.601609	-13.466311
1217.095524	-13.453480
1217.589841	-13.441902
1218.084559	-13.428125
1218.579679	-13.411184
1219.075202	-13.394518
1219.571128	-13.380846
1220.067458	-13.367619
1220.564191	-13.350776
1221.061330	-13.331420
1221.558874	-13.314543
1222.056823	-13.301111
1222.555178	-13.286297
1223.053940	-13.267103
1223.553109	-13.247574
1224.052686	-13.232514
1224.552671	-13.219528
1225.053065	-13.202757
1225.553867	-13.182632
1226.055079	-13.165389
1226.556702	-13.152804
1227.058735	-13.139060
1227.561179	-13.120270
1228.064035	-13.101198
1228.567303	-13.087359
1229.070983	-13.075609
1229.575077	-13.059314
1230.079585	-13.039576
1230.584506	-13.023447
1231.089842	-13.011826
1231.595594	-12.997803
1232.101761	-12.978669
1232.608345	-12.960625
1233.115345	-12.948070
1233.622762	-12.935680
1234.130597	-12.917851
1234.638851	-12.898854
1235.147523	-12.885521
1235.656615	-12.875139
1236.166126	-12.859898
1236.676058	-12.841072
1237.186411	-12.827279
1237.697185	-12.819435
1238.208381	-12.808766
1238.719999	-12.792216
1239.232040	-12.778487
1239.744505	-12.772953
1240.257394	-12.767958
1240.770708	-12.756140
1241.284446	-12.743650
1241.798610	-12.739599
1242.313201	-12.739703
1242.828218	-12.733663
1243.343662	-12.723507
1243.859534	-12.720088
1244.375834	-12.723409
1244.892563	-12.722415
1245.409721	-12.714687
1245.927309	-12.710863
1246.445327	-12.715175
1246.963777	-12.717370
1247.482657	-12.711279
1248.001970	-12.706037
1248.521716	-12.709245
1249.041894	-12.712846
1249.562506	-12.707712
1250.083553	-12.700468
1250.605034	-12.701352
1251.126950	-12.705127
1251.649302	-12.700856
1252.172091	-12.692230
1252.695316	-12.690766
1253.218979	-12.694210
1253.743079	-12.690938
1254.267619	-12.681963
1254.792597	-12.679047
1255.318015	-12.682226
1255.843874	-12.679769
1256.370173	-12.670733
1256.896913	-12.666941
1257.424095	-12.670015
1257.951720	-12.667880
1258.479787	-12.657995
1259.008298	-12.652608
1259.537254	-12.654971
1260.066654	-12.652279
1260.596499	-12.640068
1261.126790	-12.631315
1261.657527	-12.631306
1262.188711	-12.626970
1262.720342	-12.611531
1263.252422	-12.597975
1263.784950	-12.594192
1264.317928	-12.587441
1264.851355	-12.568973
1265.385232	-12.551078
1265.919560	-12.543395
1266.454340	-12.534340
1266.989572	-12.513862
1267.525256	-12.493283
1268.061394	-12.482965
1268.597985	-12.472298
1269.135031	-12.450924
1269.672531	-12.429416
1270.210487	-12.418031
1270.748899	-12.406343
1271.287768	-12.384479
1271.827094	-12.362849
1272.366877	-12.350864
1272.907119	-12.337907
1273.447820	-12.314945
1273.988981	-12.292787
1274.530601	-12.279833
1275.072683	-12.264885
1275.615226	-12.240209
1276.158230	-12.217461
1276.701697	-12.203543
1277.245627	-12.186591
1277.790021	-12.160679
1278.334879	-12.138374
1278.880202	-12.124825
1279.425991	-12.107039
1279.972245	-12.081433
1280.518966	-12.061648
1281.066155	-12.050294
1281.613811	-12.033399
1282.161936	-12.009777
1282.710529	-11.994052
1283.259593	-11.985894
1283.809126	-11.970378
1284.359131	-11.949197
1284.909607	-11.937268
1285.460555	-11.931291
1286.011976	-11.916276
1286.563870	-11.896908
1287.116237	-11.887611
1287.669080	-11.882069
1288.222397	-11.866608
1288.776191	-11.849073
1289.330460	-11.842027
1289.885207	-11.836317
1290.440431	-11.821041
1290.996133	-11.806864
1291.552314	-11.803045
1292.108975	-11.797975
1292.666115	-11.784876
1293.223737	-11.776420
1293.781839	-11.776909
1294.340424	-11.773214
1294.899491	-11.763788
1295.459041	-11.761766
1296.019075	-11.765621
1296.579593	-11.762347
1297.140597	-11.756284
1297.702086	-11.759189
1298.264061	-11.763597
1298.826524	-11.759175
1299.389474	-11.755814
1299.952912	-11.761665
1300.516839	-11.764639
1301.081255	-11.759328
1301.646162	-11.759503
1302.211559	-11.767455
1302.777448	-11.768877
1303.343829	-11.765055
1303.910702	-11.770316
1304.478069	-11.779824
1305.045930	-11.780381
1305.614285	-11.780113
1306.183136	-11.789891
1306.752483	-11.798411
1307.322326	-11.797519
1307.892666	-11.800428
1308.463504	-11.811129
1309.034841	-11.815044
1309.606677	-11.812180
1310.179012	-11.816915
1310.751849	-11.824791
1311.325186	-11.822934
1311.899025	-11.820028
1312.473366	-11.826265
1313.048211	-11.829965
1313.623559	-11.825036
1314.199412	-11.825399
1314.775770	-11.832568
1315.352634	-11.832096
1315.930004	-11.827488
1316.507881	-11.831726
1317.086266	-11.836413
1317.665159	-11.831159
1318.244562	-11.827881
1318.824474	-11.832222
1319.404897	-11.829868
1319.985831	-11.820389
1320.567276	-11.818384
1321.149234	-11.818795
1321.731706	-11.809211
1322.314691	-11.799881
1322.898190	-11.799755
1323.482205	-11.795372
1324.066736	-11.783567
1324.651783	-11.779281
1325.237347	-11.779874
1325.823430	-11.771433
1326.410031	-11.762241
1326.997151	-11.762398
1327.584791	-11.759138
1328.172952	-11.747518
1328.761634	-11.742056
1329.350839	-11.741059
1329.940566	-11.730899
1330.530817	-11.719498
1331.121592	-11.716990
1331.712891	-11.711169
1332.304716	-11.698050
1332.897068	-11.692052
1333.489946	-11.690488
1334.083352	-11.680406
1334.677287	-11.670751
1335.271750	-11.670015
1335.866744	-11.664709
1336.462268	-11.652475
1337.058323	-11.647525
1337.654910	-11.644760
1338.252029	-11.632085
1338.849682	-11.620547
1339.447869	-11.616795
1340.046591	-11.606838
1340.645848	-11.591658
1341.245641	-11.585176
1341.845972	-11.579846
1342.446840	-11.566281
1343.048246	-11.557138
1343.650191	-11.555148
1344.252677	-11.546265
1344.855702	-11.535017
1345.459269	-11.532150
1346.063379	-11.526832
1346.668030	-11.514020
1347.273226	-11.506725
1347.878965	-11.502389
1348.485250	-11.489927
1349.092080	-11.478688
1349.699456	-11.474549
1350.307380	-11.465537
1350.915851	-11.453656
1351.524871	-11.450074
1352.134441	-11.446232
1352.744560	-11.436350
1353.355231	-11.432279
1353.966453	-11.432055
1354.578227	-11.424529
1355.190555	-11.418152
1355.803436	-11.418430
1356.416872	-11.413361
1357.030863	-11.405053
1357.645411	-11.404345
1358.260515	-11.402745
1358.876177	-11.395346
1359.492397	-11.393912
1360.109176	-11.395790
1360.726516	-11.391125
1361.344416	-11.388496
1361.962877	-11.391211
1362.581901	-11.387982
1363.201487	-11.382654
1363.821637	-11.383155
1364.442352	-11.380019
1365.063632	-11.372164
1365.685478	-11.370123
1366.307891	-11.368004
1366.930871	-11.360149
1367.554420	-11.356968
1368.178538	-11.356937
1368.803226	-11.350804
1369.428485	-11.346580
1370.054315	-11.347233
1370.680717	-11.342220
1371.307693	-11.335841
1371.935242	-11.335190
1372.563366	-11.330925
1373.192065	-11.323299
1373.821341	-11.321839
1374.451193	-11.319780
1375.081623	-11.313353
1375.712632	-11.312201
1376.344221	-11.312536
1376.976389	-11.307517
1377.609139	-11.305604
1378.242470	-11.306216
1378.876384	-11.301092
1379.510881	-11.297180
1380.145963	-11.297101
1380.781629	-11.292287
1381.417881	-11.287665
1382.054720	-11.288184
1382.692147	-11.285157
1383.330161	-11.280846
1383.968765	-11.281573
1384.607959	-11.279129
1385.247743	-11.273332
1385.888119	-11.271919
1386.529087	-11.268226
1387.170648	-11.260276
1387.812804	-11.256915
1388.455554	-11.253332
1389.098899	-11.245641
1389.742842	-11.242557
1390.387381	-11.240771
1391.032519	-11.234360
1391.678256	-11.231319
1392.324592	-11.229987
1392.971529	-11.223498
1393.619068	-11.219350
1394.267208	-11.217878
1394.915952	-11.212026
1395.565300	-11.208469
1396.215253	-11.208700
1396.865812	-11.205070
1397.516977	-11.202906
1398.168749	-11.204199
1398.821130	-11.200914
1399.474120	-11.197633
1400.127719	-11.197425
1400.781930	-11.192825
1401.436752	-11.188320
1402.092186	-11.187970
1402.748234	-11.184465
1403.404897	-11.181544
1404.062174	-11.183061
1404.720067	-11.181217
1405.378577	-11.178852
1406.037705	-11.179921
1406.697451	-11.176912
1407.357817	-11.172955
1408.018803	-11.172908
1408.680410	-11.169863
1409.342639	-11.167095
1410.005492	-11.169313
1410.668968	-11.169166
1411.333068	-11.169189
1411.997795	-11.173339
1412.663147	-11.174091
1413.329127	-11.174263
1413.995736	-11.177940
1414.662973	-11.178379
1415.330840	-11.179185
1415.999339	-11.184135
1416.668469	-11.186305
1417.338232	-11.189164
1418.008628	-11.195364
1418.679659	-11.197615
1419.351325	-11.199935
1420.023628	-11.204794
1420.696568	-11.205738
1421.370145	-11.208005
1422.044362	-11.213660
1422.719219	-11.216420
1423.394717	-11.221457
1424.070856	-11.229188
1424.747638	-11.233279
1425.425064	-11.239324
1426.103134	-11.247104
1426.781850	-11.251747
1427.461212	-11.259850
1428.141221	-11.270321
1428.821878	-11.278858
1429.503185	-11.291268
1430.185141	-11.304100
1430.867749	-11.313475
1431.551008	-11.324838
1432.234920	-11.334268
1432.919486	-11.340710
1433.604707	-11.350444
1434.290583	-11.359442
1434.977116	-11.368444
1435.664307	-11.382171
1436.352156	-11.394786
1437.040664	-11.407822
1437.729833	-11.424308
1438.419663	-11.438388
1439.110156	-11.453800
1439.801312	-11.472381
1440.493132	-11.488544
1441.185617	-11.506582
1441.878768	-11.525348
1442.572586	-11.539526
1443.267072	-11.554300
1443.962228	-11.567699
1444.658053	-11.578089
1445.354549	-11.592589
1446.051717	-11.608526
1446.749558	-11.626097
1447.448073	-11.649912
1448.147263	-11.673851
1448.847128	-11.698541
1449.547671	-11.726002
1450.248891	-11.750068
1450.950789	-11.774405
1451.653368	-11.799525
1452.356627	-11.820250
1453.060568	-11.841070
1453.765192	-11.859368
1454.470500	-11.872111
1455.176492	-11.885396
1455.883170	-11.897055
1456.590534	-11.909382
1457.298586	-11.928777
1458.007327	-11.951755
1458.716758	-11.981096
1459.426880	-12.017610
1460.137693	-12.055534
1460.849199	-12.098082
1461.561398	-12.142975
1462.274293	-12.186767
1462.987883	-12.232898
1463.702170	-12.275173
1464.417155	-12.311283
1465.132838	-12.342051
1465.849222	-12.361024
1466.566306	-12.372304
1467.284093	-12.378582
1468.002582	-12.379212
1468.721775	-12.382738
1469.441674	-12.388525
1470.162278	-12.397051
1470.883590	-12.413917
1471.605609	-12.435181
1472.328338	-12.464870
1473.051777	-12.505736
1473.775928	-12.552525
1474.500790	-12.607838
1475.226367	-12.664939
1475.952657	-12.716322
1476.679663	-12.762079
1477.407386	-12.793518
1478.135826	-12.811023
1478.864985	-12.815800
1479.594863	-12.802486
1480.325463	-12.776418
1481.056784	-12.736112
1481.788828	-12.683305
1482.521597	-12.628301
1483.255090	-12.573001
1483.989309	-12.527655
1484.724256	-12.498579
1485.459931	-12.484760
1486.196336	-12.493196
1486.933471	-12.521788
1487.671337	-12.572216
1488.409937	-12.650247
1489.149270	-12.751185
1489.889337	-12.877220
1490.630141	-13.023266
1491.371682	-13.180608
1492.113961	-13.349985
1492.856979	-13.523455
1493.600738	-13.701646
1494.345238	-13.884837
1495.090481	-14.064929
1495.836467	-14.244930
1496.583198	-14.418770
1497.330675	-14.587762
1498.078899	-14.760924
1498.827872	-14.936894
1499.577593	-15.126239
1500.328065	-15.328206
1501.079289	-15.540279
1501.831265	-15.770384
1502.583995	-16.013949
1503.337480	-16.280716
1504.091721	-16.573284
1504.846719	-16.885315
1505.602475	-17.221385
1506.358991	-17.569510
1507.116268	-17.933814
1507.874306	-18.320712
1508.633108	-18.728143
1509.392673	-19.170338
1510.153004	-19.638671
1510.914101	-20.136197
1511.675965	-20.669045
1512.438599	-21.231948
1513.202002	-21.839362
1513.966176	-22.468171
1514.731122	-23.088982
1515.496842	-23.643750
1516.263336	-24.038482
1517.030607	-24.204113
1517.798654	-24.066778
1518.567479	-23.641789
1519.337083	-22.978377
1520.107468	-22.152901
1520.878634	-21.247648
1521.650584	-20.307101
1522.423317	-19.380729
1523.196836	-18.481151
1523.971141	-17.610365
1524.746233	-16.766218
1525.522115	-15.935949
1526.298786	-15.124999
1527.076249	-14.331896
1527.854504	-13.554345
1528.633553	-12.792932
1529.413397	-12.043136
1530.194037	-11.313004
1530.975474	-10.608961
1531.757709	-9.934403
1532.540745	-9.293883
1533.324581	-8.686397
1534.109220	-8.117517
1534.894662	-7.592418
1535.680909	-7.113632
1536.467961	-6.684339
1537.255821	-6.303281
1538.044489	-5.973497
1538.833967	-5.698217
1539.624256	-5.478919
1540.415357	-5.317397
1541.207271	-5.211481
1542.000000	-5.162491
1542.793545	-5.172245
1543.587907	-5.241938
1544.383087	-5.373143
1545.179088	-5.563664
1545.975909	-5.814960
1546.773552	-6.128803
1547.572019	-6.507397
1548.371311	-6.952937
1549.171428	-7.463539
1549.972373	-8.042048
1550.774147	-8.691604
1551.576751	-9.418183
1552.380185	-10.227247
1553.184453	-11.119681
1553.989554	-12.102694
1554.795490	-13.181452
1555.602263	-14.365752
1556.409873	-15.653559
1557.218322	-17.022248
1558.027612	-18.419405
1558.837743	-19.721787
1559.648717	-20.733653
1560.460536	-21.210419
1561.273200	-21.068683
1562.086710	-20.445250
1562.901069	-19.588885
1563.716278	-18.684140
1564.532337	-17.830665
1565.349249	-17.066092
1566.167014	-16.389090
1566.985634	-15.799708
1567.805111	-15.290408
1568.625444	-14.862856
1569.446637	-14.505530
1570.268690	-14.208118
1571.091605	-13.963664
1571.915382	-13.768947
1572.740024	-13.625475
1573.565532	-13.523007
1574.391907	-13.457456
1575.219150	-13.423609
1576.047262	-13.425847
1576.876246	-13.463313
1577.706103	-13.529390
1578.536833	-13.621317
1579.368439	-13.736496
1580.200922	-13.881373
1581.034282	-14.049608
1581.868522	-14.238243
1582.703643	-14.443262
1583.539646	-14.669117
1584.376532	-14.918303
1585.214304	-15.182438
1586.052962	-15.458240
1586.892508	-15.740948
1587.732943	-16.038419
1588.574269	-16.342904
1589.416487	-16.648667
1590.259599	-16.948530
1591.103605	-17.245887
1591.948508	-17.541580
1592.794309	-17.822512
1593.641009	-18.080641
1594.488609	-18.308672
1595.337112	-18.515493
1596.186518	-18.690975
1597.036829	-18.830231
1597.888047	-18.924875
1598.740172	-18.984767
1599.593207	-19.009558
1600.447153	-18.993081
1601.302010	-18.932138
1602.157782	-18.834541
1603.014469	-18.715475
1603.872072	-18.572264
1604.730593	-18.406824
1605.590034	-18.220715
1606.450397	-18.030752
1607.311681	-17.835383
1608.173890	-17.634963
1609.037024	-17.429534
1609.901085	-17.232465
1610.766075	-17.046834
1611.631995	-16.868219
1612.498846	-16.696185
1613.366630	-16.536192
1614.235349	-16.392716
1615.105004	-16.255949
1615.975596	-16.124502
1616.847128	-16.000461
1617.719600	-15.889396
1618.593014	-15.781475
1619.467372	-15.673095
1620.342675	-15.565069
1621.218924	-15.460058
1622.096122	-15.351142
1622.974270	-15.236322
1623.853369	-15.121871
1624.733420	-15.009670
1625.614427	-14.895039
1626.496389	-14.775383
1627.379308	-14.659901
1628.263187	-14.549516
1629.148026	-14.441880
1630.033828	-14.334565
1630.920593	-14.235890
1631.808324	-14.143387
1632.697022	-14.054209
1633.586688	-13.967740
1634.477324	-13.890036
1635.368932	-13.815933
1636.261514	-13.740803
1637.155070	-13.667085
1638.049602	-13.598681
1638.945113	-13.530646
1639.841603	-13.458732
1640.739075	-13.388461
1641.637529	-13.320507
1642.536968	-13.250980
1643.437393	-13.177815
1644.338806	-13.107997
1645.241209	-13.039207
1646.144602	-12.970919
1647.048988	-12.905704
1647.954368	-12.848721
1648.860744	-12.791568
1649.768118	-12.732899
1650.676491	-12.676679
1651.585865	-12.627793
1652.496241	-12.581185
1653.407621	-12.539786
1654.320008	-12.502972
1655.233401	-12.466852
1656.147804	-12.427268
1657.063218	-12.392321
1657.979645	-12.361157
1658.897085	-12.329214
1659.815542	-12.295196
1660.735016	-12.264396
1661.655509	-12.232654
1662.577023	-12.200423
1663.499560	-12.171043
1664.423121	-12.144012
1665.347709	-12.113567
1666.273324	-12.085049
1667.199969	-12.061429
1668.127645	-12.039245
1669.056353	-12.017413
1669.986097	-12.000763
1670.916877	-11.984967
1671.848695	-11.968039
1672.781553	-11.954355
1673.715452	-11.944020
1674.650395	-11.930970
1675.586383	-11.919423
1676.523418	-11.910967
1677.461501	-11.900558
1678.400635	-11.888827
1679.340821	-11.881905
1680.282061	-11.874805
1681.224357	-11.866809
1682.167710	-11.862880
1683.112122	-11.860608
1684.057595	-11.855688
1685.004132	-11.855163
1685.951732	-11.857020
1686.900400	-11.855540
1687.850135	-11.855878
1688.800940	-11.861092
1689.752818	-11.863055
1690.705768	-11.865716
1691.659795	-11.872137
1692.614898	-11.875999
1693.571081	-11.879444
1694.528345	-11.889046
1695.486691	-11.895831
1696.446122	-11.900746
1697.406640	-11.910912
1698.368245	-11.920419
1699.330941	-11.927014
1700.294729	-11.939233
1701.259611	-11.949505
1702.225588	-11.956506
1703.192664	-11.969353
1704.160838	-11.982403
1705.130114	-11.990535
1706.100493	-12.003716
1707.071977	-12.016333
1708.044568	-12.025604
1709.018268	-12.040591
1709.993079	-12.054810
1710.969003	-12.064246
1711.946041	-12.079761
1712.924196	-12.094565
1713.903469	-12.105104
1714.883862	-12.121289
1715.865378	-12.135268
1716.848017	-12.146505
1717.831783	-12.164165
1718.816677	-12.178480
1719.802701	-12.189731
1720.789857	-12.208417
1721.778147	-12.222645
1722.767573	-12.236021
1723.758136	-12.254694
1724.749840	-12.267989
1725.742685	-12.282787
1726.736673	-12.302790
1727.731808	-12.315235
1728.728090	-12.331315
1729.725521	-12.350763
1730.724105	-12.363574
1731.723842	-12.382756
1732.724735	-12.401132
1733.726785	-12.414192
1734.729995	-12.434723
1735.734366	-12.452761
1736.739902	-12.468305
1737.746603	-12.490345
1738.754472	-12.505258
1739.763510	-12.523563
1740.773721	-12.546374
1741.785105	-12.560277
1742.797665	-12.580411
1743.811403	-12.601232
1744.826321	-12.617934
1745.842422	-12.641241
1746.859706	-12.658877
1747.878177	-12.677480
1748.897835	-12.702002
1749.918685	-12.717880
1750.940726	-12.739983
1751.963963	-12.762222
1752.988395	-12.779046
1754.014027	-12.803010
1755.040860	-12.819911
1756.068895	-12.839534
1757.098135	-12.862674
1758.128583	-12.878416
1759.160240	-12.901941
1760.193109	-12.920903
1761.227191	-12.937847
1762.262488	-12.960688
1763.299004	-12.974398
1764.336740	-12.994263
1765.375697	-13.013300
1766.415880	-13.029593
1767.457288	-13.052649
1768.499926	-13.066082
1769.543794	-13.085837
1770.588895	-13.103697
1771.635231	-13.115703
1772.682805	-13.136629
1773.731619	-13.151047
1774.781674	-13.171982
1775.832973	-13.190363
1776.885519	-13.206039
1777.939312	-13.229652
1778.994357	-13.243133
1780.050654	-13.264160
1781.108207	-13.283402
1782.167017	-13.301543
1783.227087	-13.324414
1784.288418	-13.340037
1785.351013	-13.365068
1786.414875	-13.383096
1787.480006	-13.403623
1788.546407	-13.425707
1789.614082	-13.442432
1790.683032	-13.466906
1791.753259	-13.482850
1792.824767	-13.505797
1793.897557	-13.524066
1794.971632	-13.543308
1796.046994	-13.564710
1797.123645	-13.579228
1798.201588	-13.602840
1799.280824	-13.617397
1800.361357	-13.638337
1801.443188	-13.654476
1802.526320	-13.672293
1803.610756	-13.690855
1804.696497	-13.704939
1805.783546	-13.727187
1806.871906	-13.739333
1807.961578	-13.758881
1809.052565	-13.772411
1810.144870	-13.791231
1811.238494	-13.805626
1812.333441	-13.821164
1813.429713	-13.839955
1814.527311	-13.852769
1815.626239	-13.871552
1816.726499	-13.882879
1817.828094	-13.902284
1818.931025	-13.912995
1820.035295	-13.932199
1821.140906	-13.944322
1822.247862	-13.960657
1823.356165	-13.974276
1824.465816	-13.988013
1825.576819	-14.002559
1826.689175	-14.014273
1827.802888	-14.031508
1828.917960	-14.040484
1830.034394	-14.058888
1831.152191	-14.067458
1832.271354	-14.084257
1833.391887	-14.091784
1834.513790	-14.109920
1835.637068	-14.116736
1836.761722	-14.131705
1837.887755	-14.140732
1839.015169	-14.154554
1840.143968	-14.162601
1841.274153	-14.174635
1842.405727	-14.183895
1843.538693	-14.195213
1844.673053	-14.204747
1845.808810	-14.212746
1846.945966	-14.223436
1848.084525	-14.231271
1849.224488	-14.239619
1850.365858	-14.246503
1851.508638	-14.256814
1852.652831	-14.262250
1853.798438	-14.274171
1854.945463	-14.279423
1856.093909	-14.288967
1857.243777	-14.295188
1858.395071	-14.303493
1859.547794	-14.305843
1860.701947	-14.316356
1861.857533	-14.318661
1863.014556	-14.325920
1864.173018	-14.330649
1865.332922	-14.336067
1866.494270	-14.338346
1867.657065	-14.342282
1868.821309	-14.342018
1869.987006	-14.345582
1871.154158	-14.347763
1872.322768	-14.345273
1873.492839	-14.349381
1874.664373	-14.347137
1875.837373	-14.348860
1877.011841	-14.343266
1878.187782	-14.343387
1879.365197	-14.338136
1880.544089	-14.342093
1881.724460	-14.330277
1882.906315	-14.335458
1884.089655	-14.328134
1885.274483	-14.328446
1886.460803	-14.323816
1887.648616	-14.320066
1888.837927	-14.312426
1890.028736	-14.312862
1891.221049	-14.307788
1892.414866	-14.300779
1893.610192	-14.302867
1894.807028	-14.290538
1896.005379	-14.291962
1897.205246	-14.280543
1898.406633	-14.281352
1899.609542	-14.272691
1900.813977	-14.270787
1902.019940	-14.263090
1903.227434	-14.258958
1904.436462	-14.253105
1905.647028	-14.243153
1906.859133	-14.242024
1908.072781	-14.230334
1909.287976	-14.228378
1910.504719	-14.216619
1911.723013	-14.210514
1912.942863	-14.203353
1914.164270	-14.191489
1915.387238	-14.186025
1916.611770	-14.172340
1917.837868	-14.166527
1919.065536	-14.154377
1920.294777	-14.143836
1921.525594	-14.133423
1922.757989	-14.119024
1923.991967	-14.111457
1925.227529	-14.093805
1926.464679	-14.084912
1927.703420	-14.069985
1928.943755	-14.053469
1930.185688	-14.044545
1931.429221	-14.024270
1932.674356	-14.015025
1933.921099	-13.998570
1935.169451	-13.981845
1936.419415	-13.971650
1937.670996	-13.951516
1938.924195	-13.942001
1940.179017	-13.926202
1941.435463	-13.911573
1942.693538	-13.902948
1943.953245	-13.882642
1945.214586	-13.872973
1946.477566	-13.858617
1947.742186	-13.841344
1949.008451	-13.833802
1950.276363	-13.814827
1951.545926	-13.803098
1952.817143	-13.793083
1954.090017	-13.774198
1955.364551	-13.766143
1956.640749	-13.752353
1957.918615	-13.736536
1959.198150	-13.729329
1960.479359	-13.712765
1961.762244	-13.700086
1963.046810	-13.692139
1964.333059	-13.675009
1965.620995	-13.665107
1966.910621	-13.652131
1968.201940	-13.632756
1969.494956	-13.624937
1970.789672	-13.611042
1972.086091	-13.591875
1973.384217	-13.582515
1974.684053	-13.566883
1975.985602	-13.549531
1977.288869	-13.539035
1978.593855	-13.518438
1979.900566	-13.504546
1981.209003	-13.495414
1982.519171	-13.475420
1983.831073	-13.460309
1985.144712	-13.449028
1986.460093	-13.430010
1987.777217	-13.414250
1989.096089	-13.404653
1990.416713	-13.388061
1991.739092	-13.373612
1993.063228	-13.364275
1994.389127	-13.348206
1995.716791	-13.331423
1997.046223	-13.324141
1998.377428	-13.311104
1999.710409	-13.296611
2001.045169	-13.289615
2002.381713	-13.281222
2003.720043	-13.265099
2005.060163	-13.259764
2006.402077	-13.253451
2007.745788	-13.241274
2009.091301	-13.236101
2010.438618	-13.234276
2011.787743	-13.221894
2013.138680	-13.213093
2014.491433	-13.211576
2015.846005	-13.206176
2017.202399	-13.192788
2018.560621	-13.189794
2019.920673	-13.186213
2021.282558	-13.174296
2022.646281	-13.163536
2024.011846	-13.162930
2025.379256	-13.154506
2026.748515	-13.141564
2028.119626	-13.136889
2029.492594	-13.135067
2030.867422	-13.123885
2032.244114	-13.113522
2033.622673	-13.109273
2035.003104	-13.106053
2036.385411	-13.092587
2037.769597	-13.083808
2039.155665	-13.081981
2040.543621	-13.076462
2041.933467	-13.064119
2043.325208	-13.055676
2044.718847	-13.054728
2046.114389	-13.048874
2047.511837	-13.036953
2048.911195	-13.030505
2050.312467	-13.032215
2051.715657	-13.028897
2053.120769	-13.020601
2054.527807	-13.015949
2055.936775	-13.020372
2057.347677	-13.022723
2058.760516	-13.017118
2060.175297	-13.012496
2061.592025	-13.017459
2063.010701	-13.022458
2064.431332	-13.021912
2065.853921	-13.017866
2067.278472	-13.019117
2068.704988	-13.026681
2070.133475	-13.029981
2071.563936	-13.026068
2072.996375	-13.021933
2074.430796	-13.024865
2075.867204	-13.031183
2077.305603	-13.031620
2078.745996	-13.025244
2080.188389	-13.021344
2081.632784	-13.023689
2083.079187	-13.029864
2084.527601	-13.030990
2085.978030	-13.025209
2087.430480	-13.019959
2088.884954	-13.023673
2090.341455	-13.031272
2091.799990	-13.034862
2093.260561	-13.030887
2094.723173	-13.025600
2096.187831	-13.028026
2097.654538	-13.036626
2099.123300	-13.047095
2100.594119	-13.051111
2102.067001	-13.049626
2103.541950	-13.048619
2105.018971	-13.057075
2106.498067	-13.071511
2107.979243	-13.087550
2109.462503	-13.096318
2110.947853	-13.101088
2112.435295	-13.107050
2113.924836	-13.118707
2115.416478	-13.136369
