# 2022-03-21_21.22.07
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-15.774577
2124.410727	-15.828730
2125.917210	-15.881072
2127.425831	-15.931033
2128.936594	-15.980470
2130.449505	-16.028955
2131.964567	-16.077107
2133.481786	-16.126482
2135.001166	-16.177387
2136.522711	-16.229781
2138.046427	-16.283912
2139.572317	-16.338636
2141.100388	-16.392492
2142.630642	-16.445555
2144.163085	-16.497570
2145.697722	-16.548233
2147.234558	-16.599307
2148.773596	-16.652180
2150.314842	-16.705531
2151.858301	-16.759573
2153.403977	-16.815513
2154.951875	-16.873788
2156.502000	-16.934304
2158.054357	-16.997739
2159.608950	-17.063356
2161.165785	-17.129569
2162.724866	-17.196485
2164.286198	-17.264073
2165.849786	-17.331225
2167.415635	-17.398279
2168.983749	-17.466294
2170.554134	-17.534463
2172.126795	-17.602248
2173.701737	-17.669962
2175.278964	-17.737962
2176.858481	-17.805537
2178.440294	-17.872917
2180.024408	-17.940813
2181.610827	-18.008976
2183.199557	-18.077482
2184.790602	-18.146171
2186.383968	-18.214780
2187.979660	-18.284179
2189.577683	-18.355209
2191.178041	-18.426266
2192.780741	-18.496357
2194.385787	-18.570180
2195.993185	-18.642524
2197.602939	-18.717174
2199.215054	-18.793635
2200.829537	-18.869846
2202.446392	-18.947319
2204.065624	-19.026928
2205.687239	-19.107459
2207.311242	-19.187530
2208.937638	-19.267237
2210.566433	-19.347295
2212.197631	-19.427966
2213.831239	-19.509198
2215.467261	-19.590669
2217.105703	-19.672195
2218.746570	-19.753723
2220.389867	-19.835224
2222.035601	-19.916987
2223.683776	-19.998632
2225.334398	-20.078793
2226.987472	-20.157566
2228.643004	-20.236792
2230.300999	-20.317030
2231.961463	-20.396668
2233.624402	-20.474740
2235.289820	-20.552402
2236.957723	-20.631371
2238.628118	-20.712092
2240.301009	-20.795074
2241.976402	-20.880686
2243.654303	-20.968162
2245.334717	-21.057648
2247.017650	-21.150498
2248.703108	-21.247417
2250.391096	-21.347869
2252.081620	-21.451282
2253.774686	-21.556811
2255.470300	-21.663003
2257.168467	-21.769519
2258.869193	-21.876419
2260.572484	-21.981916
2262.278345	-22.083526
2263.986783	-22.181811
2265.697804	-22.279282
2267.411412	-22.377437
2269.127615	-22.476606
2270.846417	-22.577055
2272.567826	-22.679202
2274.291846	-22.782478
2276.018484	-22.884948
2277.747745	-22.983600
2279.479637	-23.076073
2281.214164	-23.163823
2282.951333	-23.249989
2284.691149	-23.335938
2286.433619	-23.421972
2288.178750	-23.509782
2289.926546	-23.601411
2291.677014	-23.696363
2293.430161	-23.793006
2295.185992	-23.888445
2296.944513	-23.978592
2298.705732	-24.062693
2300.469653	-24.144682
2302.236283	-24.228661
2304.005629	-24.316377
2305.777696	-24.409953
2307.552492	-24.510305
2309.330022	-24.613301
2311.110292	-24.713901
2312.893310	-24.811752
2314.679080	-24.909357
2316.467611	-25.008382
2318.258907	-25.110138
2320.052976	-25.213188
2321.849824	-25.310901
2323.649457	-25.399588
2325.451883	-25.486186
2327.257106	-25.582770
2329.065135	-25.696414
2330.875975	-25.824574
2332.689633	-25.957057
2334.506116	-26.084826
2336.325430	-26.208622
2338.147581	-26.335339
2339.972578	-26.468807
2341.800425	-26.607073
2343.631130	-26.742380
2345.464700	-26.865959
2347.301141	-26.980902
2349.140461	-27.103711
2350.982665	-27.242889
2352.827760	-27.386192
2354.675754	-27.517890
2356.526653	-27.637804
2358.380464	-27.757215
2360.237195	-27.886030
2362.096851	-28.014892
2363.959440	-28.124309
2365.824968	-28.212242
2367.693444	-28.289244
2369.564873	-28.370468
2371.439263	-28.450513
2373.316620	-28.513055
2375.196953	-28.561716
2377.080267	-28.616251
2378.966570	-28.682497
2380.855869	-28.747372
2382.748171	-28.802819
2384.643484	-28.859267
2386.541815	-28.928423
2388.443170	-29.005456
2390.347557	-29.081136
2392.254984	-29.162140
2394.165457	-29.260705
2396.078984	-29.370308
2397.995572	-29.475902
2399.915229	-29.584476
2401.837961	-29.716841
2403.763777	-29.867948
2405.692684	-30.013776
2407.624689	-30.157181
2409.559800	-30.319807
2411.498023	-30.497931
2413.439368	-30.671063
2415.383840	-30.839766
2417.331449	-31.016600
2419.282201	-31.193675
2421.236104	-31.355570
2423.193165	-31.512041
2425.153393	-31.675408
2427.116795	-31.827427
2429.083378	-31.961541
2431.053151	-32.108400
2433.026121	-32.266592
2435.002297	-32.399608
2436.981685	-32.519602
2438.964293	-32.650757
2440.950131	-32.762153
2442.939204	-32.846250
2444.931522	-32.938475
2446.927092	-33.025868
2448.925923	-33.090693
2450.928022	-33.169318
2452.933397	-33.263214
2454.942056	-33.346996
2456.954008	-33.450511
2458.969260	-33.580352
2460.987821	-33.696287
2463.009699	-33.814321
2465.034902	-33.941832
2467.063437	-34.029119
2469.095315	-34.097682
2471.130542	-34.187134
2473.169127	-34.262233
2475.211078	-34.334220
2477.256404	-34.432394
2479.305112	-34.520590
2481.357212	-34.622882
2483.412713	-34.767118
2485.471621	-34.892537
2487.533946	-35.011189
2489.599696	-35.150351
2491.668880	-35.268221
2493.741507	-35.402526
2495.817585	-35.563915
2497.897122	-35.720134
2499.980127	-35.927069
2502.066609	-36.146809
2504.156578	-36.340891
2506.250040	-36.578517
2508.347006	-36.814414
2510.447483	-37.053424
2512.551482	-37.325677
2514.659010	-37.567515
2516.770076	-37.831051
2518.884690	-38.082074
2521.002861	-38.304607
2523.124597	-38.566763
2525.249907	-38.763173
2527.378801	-38.981949
2529.511287	-39.154563
2531.647375	-39.294251
2533.787074	-39.474387
2535.930393	-39.595104
2538.077340	-39.707268
2540.227927	-39.802085
2542.382160	-39.862387
2544.540051	-39.935763
2546.701608	-39.954155
2548.866840	-40.004126
2551.035757	-40.033366
2553.208369	-40.061672
2555.384684	-40.088145
2557.564713	-40.103955
2559.748465	-40.164764
2561.935948	-40.166650
2564.127174	-40.189271
2566.322152	-40.198437
2568.520890	-40.242910
2570.723399	-40.281827
2572.929689	-40.313806
2575.139769	-40.353094
2577.353649	-40.375064
2579.571340	-40.453547
2581.792849	-40.512439
2584.018189	-40.661277
2586.247368	-40.781988
2588.480396	-40.914401
2590.717284	-41.045746
2592.958041	-41.239322
2595.202678	-41.443499
2597.451204	-41.683515
2599.703630	-41.940831
2601.959966	-42.216713
2604.220222	-42.525115
2606.484408	-42.808236
2608.752535	-43.171742
2611.024612	-43.495033
2613.300651	-43.813448
2615.580661	-44.138932
2617.864653	-44.528835
2620.152638	-44.858476
2622.444625	-45.214616
2624.740626	-45.503031
2627.040651	-45.815222
2629.344710	-46.063237
2631.652814	-46.340112
2633.964974	-46.536837
2636.281200	-46.719234
2638.601504	-46.901768
2640.925896	-47.058863
2643.254386	-47.177066
2645.586987	-47.293357
2647.923707	-47.436385
2650.264559	-47.498125
2652.609554	-47.631044
2654.958702	-47.684159
2657.312015	-47.784215
2659.669503	-47.722482
2662.031178	-47.686419
2664.397051	-47.647143
2666.767132	-47.640569
2669.141434	-47.498960
2671.519968	-47.354647
2673.902745	-47.274602
2676.289776	-47.160238
2678.681072	-47.112205
2681.076646	-47.033593
2683.476508	-47.103614
2685.880671	-47.167292
2688.289145	-47.245221
2690.701942	-47.353499
2693.119075	-47.521634
2695.540554	-47.762468
2697.966391	-47.946230
2700.396599	-48.231711
2702.831189	-48.435930
2705.270172	-48.621234
2707.713561	-48.853564
2710.161368	-49.179459
2712.613605	-49.621716
2715.070283	-49.836749
2717.531416	-50.003543
2719.997014	-50.333544
2722.467090	-50.582869
2724.941657	-50.841653
2727.420726	-51.131038
2729.904310	-51.483888
2732.392421	-51.752080
2734.885072	-51.931749
2737.382275	-52.300428
2739.884042	-52.671729
2742.390387	-52.954925
2744.901321	-53.393718
2747.416857	-53.849603
2749.937008	-54.305411
2752.461787	-54.871396
2754.991206	-55.513814
2757.525279	-56.201128
2760.064017	-56.490595
2762.607434	-56.615588
2765.155544	-57.257525
2767.708358	-57.393311
2770.265890	-56.935159
2772.828153	-56.873502
2775.395160	-56.696390
2777.966924	-56.084357
2780.543459	-55.729978
2783.124778	-55.766277
2785.710894	-55.564954
2788.301821	-55.272172
2790.897572	-55.306698
2793.498160	-55.340802
2796.103599	-55.304659
2798.713903	-55.367611
2801.329085	-55.407907
2803.949159	-55.375193
2806.574139	-55.360987
2809.204038	-55.436025
2811.838871	-55.566165
2814.478650	-55.690002
2817.123391	-55.695390
2819.773107	-55.636394
2822.427812	-55.717650
2825.087521	-55.695359
2827.752247	-55.767972
2830.422005	-55.920100
2833.096808	-55.857345
2835.776672	-55.705826
2838.461611	-56.042588
2841.151638	-56.244503
2843.846769	-56.272786
2846.547019	-56.391394
2849.252401	-56.839642
2851.962930	-57.388086
2854.678621	-57.977316
2857.399489	-58.698443
2860.125549	-59.504325
2862.856815	-60.508102
2865.593302	-62.150830
2868.335026	-63.998103
2871.082002	-65.113967
2873.834244	-66.714899
2876.591767	-68.830907
2879.354588	-69.236542
2882.122721	-67.700411
2884.896181	-66.703319
2887.674984	-66.336540
2890.459146	-65.981089
2893.248681	-65.069095
2896.043606	-63.974531
2898.843937	-63.758114
2901.649687	-64.140794
2904.460875	-63.690101
2907.277515	-63.495005
2910.099623	-63.617771
2912.927215	-63.663187
2915.760308	-64.462921
2918.598916	-64.636814
2921.443057	-64.026041
2924.292747	-64.629034
2927.148002	-65.627177
2930.008837	-65.956181
2932.875270	-65.467828
2935.747318	-65.168840
2938.624995	-65.450042
2941.508320	-65.074496
2944.397308	-64.308556
2947.291977	-63.898730
2950.192343	-64.150067
2953.098423	-63.389242
2956.010234	-62.405007
2958.927792	-62.434883
2961.851116	-62.564134
2964.780221	-62.343027
2967.715126	-62.280304
2970.655847	-62.944767
2973.602402	-63.330112
2976.554808	-63.880576
2979.513083	-65.375527
2982.477243	-65.907645
2985.447308	-66.157992
2988.423293	-67.656313
2991.405218	-68.409991
2994.393099	-68.241176
2997.386955	-69.402621
