# 2022-03-21_22.40.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.745424
2118.406087	-13.795453
2119.904063	-13.846053
2121.404158	-13.896962
2122.906378	-13.947821
2124.410727	-13.998323
2125.917210	-14.048405
2127.425831	-14.098325
2128.936594	-14.148399
2130.449505	-14.198773
2131.964567	-14.249333
2133.481786	-14.299824
2135.001166	-14.350145
2136.522711	-14.400493
2138.046427	-14.451132
2139.572317	-14.502113
2141.100388	-14.553264
2142.630642	-14.604447
2144.163085	-14.655663
2145.697722	-14.707088
2147.234558	-14.759018
2148.773596	-14.811734
2150.314842	-14.865295
2151.858301	-14.919514
2153.403977	-14.974175
2154.951875	-15.029310
2156.502000	-15.085246
2158.054357	-15.142420
2159.608950	-15.201118
2161.165785	-15.261344
2162.724866	-15.322999
2164.286198	-15.386075
2165.849786	-15.450753
2167.415635	-15.517308
2168.983749	-15.585840
2170.554134	-15.656092
2172.126795	-15.727584
2173.701737	-15.800113
2175.278964	-15.874024
2176.858481	-15.949827
2178.440294	-16.027517
2180.024408	-16.106425
2181.610827	-16.185867
2183.199557	-16.265678
2184.790602	-16.346026
2186.383968	-16.427108
2187.979660	-16.508946
2189.577683	-16.591295
2191.178041	-16.673657
2192.780741	-16.755416
2194.385787	-16.836263
2195.993185	-16.916366
2197.602939	-16.996146
2199.215054	-17.075894
2200.829537	-17.155535
2202.446392	-17.234803
2204.065624	-17.313654
2205.687239	-17.392274
2207.311242	-17.470843
2208.937638	-17.549356
2210.566433	-17.627992
2212.197631	-17.707281
2213.831239	-17.787586
2215.467261	-17.868773
2217.105703	-17.950467
2218.746570	-18.032488
2220.389867	-18.114881
2222.035601	-18.197777
2223.683776	-18.281432
2225.334398	-18.366171
2226.987472	-18.452292
2228.643004	-18.540333
2230.300999	-18.630867
2231.961463	-18.723612
2233.624402	-18.817455
2235.289820	-18.912187
2236.957723	-19.009189
2238.628118	-19.109573
2240.301009	-19.212982
2241.976402	-19.318506
2243.654303	-19.425735
2245.334717	-19.534845
2247.017650	-19.646335
2248.703108	-19.760457
2250.391096	-19.876244
2252.081620	-19.992168
2253.774686	-20.108079
2255.470300	-20.224842
2257.168467	-20.341980
2258.869193	-20.457641
2260.572484	-20.571113
2262.278345	-20.683851
2263.986783	-20.797309
2265.697804	-20.910731
2267.411412	-21.021897
2269.127615	-21.129913
2270.846417	-21.236271
2272.567826	-21.343122
2274.291846	-21.451012
2276.018484	-21.558518
2277.747745	-21.663688
2279.479637	-21.766382
2281.214164	-21.868950
2282.951333	-21.973710
2284.691149	-22.080536
2286.433619	-22.187575
2288.178750	-22.294395
2289.926546	-22.402732
2291.677014	-22.513548
2293.430161	-22.625123
2295.185992	-22.735328
2296.944513	-22.844826
2298.705732	-22.956446
2300.469653	-23.071506
2302.236283	-23.188059
2304.005629	-23.303362
2305.777696	-23.417983
2307.552492	-23.536209
2309.330022	-23.661101
2311.110292	-23.790983
2312.893310	-23.922692
2314.679080	-24.056289
2316.467611	-24.194984
2318.258907	-24.341083
2320.052976	-24.492153
2321.849824	-24.642815
2323.649457	-24.791963
2325.451883	-24.944780
2327.257106	-25.104220
2329.065135	-25.264936
2330.875975	-25.420152
2332.689633	-25.570208
2334.506116	-25.719537
2336.325430	-25.868780
2338.147581	-26.014535
2339.972578	-26.155306
2341.800425	-26.293045
2343.631130	-26.429514
2345.464700	-26.563155
2347.301141	-26.689821
2349.140461	-26.808882
2350.982665	-26.925137
2352.827760	-27.042122
2354.675754	-27.158311
2356.526653	-27.270953
2358.380464	-27.380746
2360.237195	-27.491975
2362.096851	-27.607954
2363.959440	-27.727221
2365.824968	-27.846520
2367.693444	-27.965748
2369.564873	-28.087879
2371.439263	-28.214590
2373.316620	-28.343749
2375.196953	-28.473731
2377.080267	-28.605678
2378.966570	-28.740086
2380.855869	-28.877259
2382.748171	-29.021032
2384.643484	-29.175106
2386.541815	-29.337965
2388.443170	-29.508807
2390.347557	-29.690400
2392.254984	-29.880358
2394.165457	-30.072968
2396.078984	-30.269619
2397.995572	-30.472447
2399.915229	-30.677543
2401.837961	-30.879817
2403.763777	-31.076324
2405.692684	-31.265464
2407.624689	-31.446188
2409.559800	-31.616403
2411.498023	-31.774527
2413.439368	-31.920270
2415.383840	-32.053261
2417.331449	-32.174558
2419.282201	-32.287836
2421.236104	-32.395012
2423.193165	-32.493825
2425.153393	-32.583123
2427.116795	-32.666887
2429.083378	-32.750598
2431.053151	-32.834266
2433.026121	-32.917533
2435.002297	-33.007053
2436.981685	-33.109568
2438.964293	-33.220932
2440.950131	-33.332438
2442.939204	-33.448283
2444.931522	-33.583653
2446.927092	-33.737822
2448.925923	-33.893794
2450.928022	-34.048815
2452.933397	-34.217431
2454.942056	-34.401935
2456.954008	-34.585360
2458.969260	-34.764538
2460.987821	-34.961041
2463.009699	-35.185224
2465.034902	-35.420444
2467.063437	-35.654853
2469.095315	-35.908967
2471.130542	-36.199454
2473.169127	-36.503075
2475.211078	-36.795947
2477.256404	-37.086136
2479.305112	-37.387399
2481.357212	-37.684198
2483.412713	-37.939370
2485.471621	-38.154942
2487.533946	-38.357286
2489.599696	-38.523391
2491.668880	-38.633583
2493.741507	-38.724390
2495.817585	-38.810868
2497.897122	-38.858775
2499.980127	-38.858475
2502.066609	-38.863088
2504.156578	-38.902212
2506.250040	-38.922322
2508.347006	-38.907477
2510.447483	-38.921873
2512.551482	-38.981883
2514.659010	-39.033271
2516.770076	-39.058176
2518.884690	-39.108786
2521.002861	-39.210188
2523.124597	-39.315842
2525.249907	-39.407251
2527.378801	-39.529192
2529.511287	-39.692289
2531.647375	-39.854196
2533.787074	-40.001586
2535.930393	-40.171531
2538.077340	-40.386647
2540.227927	-40.626166
2542.382160	-40.874722
2544.540051	-41.136564
2546.701608	-41.431272
2548.866840	-41.791944
2551.035757	-42.216011
2553.208369	-42.653224
2555.384684	-43.078747
2557.564713	-43.560064
2559.748465	-44.124410
2561.935948	-44.635167
2564.127174	-45.017350
2566.322152	-45.392806
2568.520890	-45.811153
2570.723399	-46.090808
2572.929689	-46.167929
2575.139769	-46.268366
2577.353649	-46.426937
2579.571340	-46.445124
2581.792849	-46.308213
2584.018189	-46.180098
2586.247368	-46.121081
2588.480396	-46.008364
2590.717284	-45.828496
2592.958041	-45.720959
2595.202678	-45.689440
2597.451204	-45.616581
2599.703630	-45.488001
2601.959966	-45.444742
2604.220222	-45.491305
2606.484408	-45.463274
2608.752535	-45.391189
2611.024612	-45.431495
2613.300651	-45.553429
2615.580661	-45.591808
2617.864653	-45.570110
2620.152638	-45.682017
2622.444625	-45.875121
2624.740626	-45.968700
2627.040651	-46.070208
2629.344710	-46.340373
2631.652814	-46.723382
2633.964974	-47.092964
2636.281200	-47.476162
2638.601504	-48.038429
2640.925896	-48.778057
2643.254386	-49.496583
2645.586987	-50.168188
2647.923707	-50.940063
2650.264559	-51.788422
2652.609554	-52.471193
2654.958702	-53.017741
2657.312015	-53.719332
2659.669503	-54.304407
2662.031178	-54.565699
2664.397051	-54.940256
2666.767132	-55.216496
2669.141434	-55.163840
2671.519968	-55.064050
2673.902745	-54.985453
2676.289776	-54.684153
2678.681072	-54.507956
2681.076646	-54.530241
2683.476508	-54.179808
2685.880671	-53.811943
2688.289145	-53.830091
2690.701942	-53.647809
2693.119075	-53.148274
2695.540554	-52.890588
2697.966391	-52.710904
2700.396599	-52.320054
2702.831189	-52.018356
2705.270172	-51.849564
2707.713561	-51.575143
2710.161368	-51.405150
2712.613605	-51.402954
2715.070283	-51.280005
2717.531416	-51.301493
2719.997014	-51.603824
2722.467090	-51.904789
2724.941657	-52.282491
2727.420726	-52.879671
2729.904310	-53.601583
2732.392421	-54.149938
2734.885072	-54.700926
2737.382275	-55.760093
2739.884042	-56.390190
2742.390387	-56.665805
2744.901321	-57.819817
2747.416857	-58.234410
2749.937008	-58.397722
2752.461787	-59.715098
2754.991206	-59.630582
2757.525279	-60.385325
2760.064017	-61.609800
2762.607434	-60.795437
2765.155544	-62.894754
2767.708358	-62.434618
2770.265890	-62.761118
2772.828153	-65.670186
2775.395160	-64.425280
2777.966924	-68.508885
2780.543459	-65.310471
2783.124778	-68.521489
2785.710894	-65.406056
2788.301821	-63.483292
2790.897572	-63.911213
2793.498160	-60.952808
2796.103599	-60.713989
2798.713903	-59.082568
2801.329085	-58.727584
2803.949159	-58.405543
2806.574139	-57.056343
2809.204038	-58.294178
2811.838871	-57.130568
2814.478650	-58.306976
2817.123391	-58.678610
2819.773107	-58.829752
2822.427812	-59.375067
2825.087521	-60.355779
2827.752247	-60.704881
2830.422005	-60.551816
2833.096808	-62.366883
2835.776672	-61.730824
2838.461611	-62.450649
2841.151638	-63.006003
2843.846769	-62.648140
2846.547019	-62.989881
2849.252401	-63.402585
2851.962930	-63.306351
2854.678621	-63.087451
2857.399489	-62.134068
2860.125549	-63.890278
2862.856815	-64.215586
2865.593302	-61.648483
2868.335026	-64.523357
2871.082002	-65.958152
2873.834244	-64.858998
2876.591767	-69.420683
2879.354588	-68.414884
2882.122721	-73.139513
2884.896181	-80.530271
2887.674984	-80.927602
2890.459146	-78.572512
2893.248681	-71.060581
2896.043606	-72.495574
2898.843937	-68.025661
2901.649687	-67.041111
2904.460875	-67.129027
2907.277515	-64.890267
2910.099623	-66.791928
2912.927215	-67.474597
2915.760308	-65.190636
2918.598916	-69.365329
2921.443057	-67.487169
2924.292747	-66.904686
2927.148002	-69.455726
2930.008837	-68.248095
2932.875270	-70.141539
2935.747318	-69.534491
2938.624995	-70.621270
2941.508320	-72.643813
2944.397308	-69.805035
2947.291977	-71.514481
2950.192343	-73.546534
2953.098423	-69.023178
2956.010234	-69.760046
2958.927792	-68.143017
2961.851116	-67.334190
2964.780221	-67.312382
2967.715126	-66.048498
2970.655847	-67.633445
2973.602402	-65.947005
2976.554808	-66.607430
2979.513083	-67.948953
2982.477243	-68.254811
2985.447308	-68.805627
2988.423293	-70.858657
2991.405218	-75.839414
2994.393099	-75.697220
2997.386955	-85.594553
