# 2022-03-21_17.02.20
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.117997
1170.982245	-15.081218
1171.439807	-15.059427
1171.897726	-15.041536
1172.356004	-15.010132
1172.814640	-14.969417
1173.273635	-14.938699
1173.732989	-14.922017
1174.192703	-14.901866
1174.652778	-14.866475
1175.113213	-14.828346
1175.574009	-14.804494
1176.035167	-14.790177
1176.496687	-14.766657
1176.958569	-14.730094
1177.420814	-14.697133
1177.883422	-14.678792
1178.346394	-14.663969
1178.809730	-14.637204
1179.273430	-14.602319
1179.737496	-14.575620
1180.201927	-14.560442
1180.666723	-14.542932
1181.131886	-14.514064
1181.597416	-14.483084
1182.063312	-14.462187
1182.529576	-14.447728
1182.996209	-14.426808
1183.463209	-14.397743
1183.930579	-14.372032
1184.398317	-14.355764
1184.866426	-14.340383
1185.334904	-14.316922
1185.803754	-14.290079
1186.272974	-14.270218
1186.742566	-14.257000
1187.212529	-14.240199
1187.682865	-14.216277
1188.153574	-14.193742
1188.624656	-14.179380
1189.096112	-14.167758
1189.567942	-14.150127
1190.040147	-14.128268
1190.512726	-14.111295
1190.985681	-14.101277
1191.459012	-14.090299
1191.932720	-14.073126
1192.406804	-14.055210
1192.881265	-14.043595
1193.356104	-14.036139
1193.831322	-14.025240
1194.306918	-14.009664
1194.782893	-13.996072
1195.259248	-13.988156
1195.735982	-13.981307
1196.213097	-13.970147
1196.690593	-13.956500
1197.168471	-13.946063
1197.646730	-13.939454
1198.125371	-13.931630
1198.604395	-13.919799
1199.083803	-13.907307
1199.563594	-13.898072
1200.043769	-13.890665
1200.524329	-13.880721
1201.005273	-13.867496
1201.486604	-13.854988
1201.968320	-13.845493
1202.450422	-13.836123
1202.932912	-13.823234
1203.415789	-13.808135
1203.899054	-13.795354
1204.382707	-13.785236
1204.866748	-13.773241
1205.351179	-13.757057
1205.836000	-13.740761
1206.321211	-13.728662
1206.806812	-13.717873
1207.292805	-13.702618
1207.779189	-13.683948
1208.265965	-13.668693
1208.753134	-13.658265
1209.240696	-13.645643
1209.728651	-13.626894
1210.217000	-13.608408
1210.705744	-13.596598
1211.194883	-13.586681
1211.684417	-13.570121
1212.174347	-13.549619
1212.664673	-13.535020
1213.155396	-13.526445
1213.646516	-13.513372
1214.138034	-13.492723
1214.629951	-13.474961
1215.122266	-13.466032
1215.614980	-13.456592
1216.108095	-13.437864
1216.601609	-13.417568
1217.095524	-13.406913
1217.589841	-13.400590
1218.084559	-13.385589
1218.579679	-13.364439
1219.075202	-13.351424
1219.571128	-13.347165
1220.067458	-13.337087
1220.564191	-13.317324
1221.061330	-13.302166
1221.558874	-13.298688
1222.056823	-13.293673
1222.555178	-13.277226
1223.053940	-13.260860
1223.553109	-13.256920
1224.052686	-13.256031
1224.552671	-13.243810
1225.053065	-13.227116
1225.553867	-13.221537
1226.055079	-13.222878
1226.556702	-13.214595
1227.058735	-13.198134
1227.561179	-13.190155
1228.064035	-13.191620
1228.567303	-13.186106
1229.070983	-13.170274
1229.575077	-13.159889
1230.079585	-13.160173
1230.584506	-13.156206
1231.089842	-13.141163
1231.595594	-13.129064
1232.101761	-13.128038
1232.608345	-13.125070
1233.115345	-13.111024
1233.622762	-13.098047
1234.130597	-13.096234
1234.638851	-13.094295
1235.147523	-13.081557
1235.656615	-13.068432
1236.166126	-13.066152
1236.676058	-13.065155
1237.186411	-13.053644
1237.697185	-13.040616
1238.208381	-13.037818
1238.719999	-13.036839
1239.232040	-13.025700
1239.744505	-13.012159
1240.257394	-13.008195
1240.770708	-13.006018
1241.284446	-12.993639
1241.798610	-12.978585
1242.313201	-12.972679
1242.828218	-12.968286
1243.343662	-12.953513
1243.859534	-12.936145
1244.375834	-12.928046
1244.892563	-12.921195
1245.409721	-12.903847
1245.927309	-12.884317
1246.445327	-12.874415
1246.963777	-12.865576
1247.482657	-12.846208
1248.001970	-12.825278
1248.521716	-12.814329
1249.041894	-12.803976
1249.562506	-12.783063
1250.083553	-12.761365
1250.605034	-12.749792
1251.126950	-12.738030
1251.649302	-12.715564
1252.172091	-12.693191
1252.695316	-12.680919
1253.218979	-12.667437
1253.743079	-12.643275
1254.267619	-12.620314
1254.792597	-12.607349
1255.318015	-12.592043
1255.843874	-12.566528
1256.370173	-12.543695
1256.896913	-12.530586
1257.424095	-12.514033
1257.951720	-12.488222
1258.479787	-12.466840
1259.008298	-12.454650
1259.537254	-12.437856
1260.066654	-12.413088
1260.596499	-12.394375
1261.126790	-12.383706
1261.657527	-12.367163
1262.188711	-12.344177
1262.720342	-12.328381
1263.252422	-12.318772
1263.784950	-12.302176
1264.317928	-12.281079
1264.851355	-12.267868
1265.385232	-12.258489
1265.919560	-12.241522
1266.454340	-12.222587
1266.989572	-12.211827
1267.525256	-12.202301
1268.061394	-12.185464
1268.597985	-12.169772
1269.135031	-12.161965
1269.672531	-12.152659
1270.210487	-12.137323
1270.748899	-12.126183
1271.287768	-12.121568
1271.827094	-12.112695
1272.366877	-12.099778
1272.907119	-12.093450
1273.447820	-12.090995
1273.988981	-12.082043
1274.530601	-12.071778
1275.072683	-12.069507
1275.615226	-12.067597
1276.158230	-12.058215
1276.701697	-12.051041
1277.245627	-12.051964
1277.790021	-12.049596
1278.334879	-12.040636
1278.880202	-12.037751
1279.425991	-12.041510
1279.972245	-12.038775
1280.518966	-12.032148
1281.066155	-12.034634
1281.613811	-12.040413
1282.161936	-12.037472
1282.710529	-12.034592
1283.259593	-12.041760
1283.809126	-12.047376
1284.359131	-12.043922
1284.909607	-12.045006
1285.460555	-12.054509
1286.011976	-12.057591
1286.563870	-12.054053
1287.116237	-12.058978
1287.669080	-12.068497
1288.222397	-12.068536
1288.776191	-12.066972
1289.330460	-12.075863
1289.885207	-12.084035
1290.440431	-12.082614
1290.996133	-12.085467
1291.552314	-12.097283
1292.108975	-12.102835
1292.666115	-12.101840
1293.223737	-12.109315
1293.781839	-12.120714
1294.340424	-12.122460
1294.899491	-12.123043
1295.459041	-12.132918
1296.019075	-12.140254
1296.579593	-12.138723
1297.140597	-12.141875
1297.702086	-12.151278
1298.264061	-12.153359
1298.826524	-12.151455
1299.389474	-12.157477
1299.952912	-12.163829
1300.516839	-12.161919
1301.081255	-12.162133
1301.646162	-12.168500
1302.211559	-12.169285
1302.777448	-12.165118
1303.343829	-12.166768
1303.910702	-12.169013
1304.478069	-12.163522
1305.045930	-12.158933
1305.614285	-12.159435
1306.183136	-12.155113
1306.752483	-12.146499
1307.322326	-12.143189
1307.892666	-12.140452
1308.463504	-12.131557
1309.034841	-12.124352
1309.606677	-12.121693
1310.179012	-12.114534
1310.751849	-12.104574
1311.325186	-12.099550
1311.899025	-12.093703
1312.473366	-12.082160
1313.048211	-12.073075
1313.623559	-12.066891
1314.199412	-12.055239
1314.775770	-12.042255
1315.352634	-12.034395
1315.930004	-12.024288
1316.507881	-12.009670
1317.086266	-11.999418
1317.665159	-11.991289
1318.244562	-11.977673
1318.824474	-11.964943
1319.404897	-11.957264
1319.985831	-11.945870
1320.567276	-11.931312
1321.149234	-11.921860
1321.731706	-11.912247
1322.314691	-11.897142
1322.898190	-11.884899
1323.482205	-11.876204
1324.066736	-11.862461
1324.651783	-11.848217
1325.237347	-11.839613
1325.823430	-11.828528
1326.410031	-11.813624
1326.997151	-11.803864
1327.584791	-11.795067
1328.172952	-11.780522
1328.761634	-11.768255
1329.350839	-11.760011
1329.940566	-11.746488
1330.530817	-11.731624
1331.121592	-11.722471
1331.712891	-11.710877
1332.304716	-11.695108
1332.897068	-11.684736
1333.489946	-11.675758
1334.083352	-11.661234
1334.677287	-11.649814
1335.271750	-11.643017
1335.866744	-11.631101
1336.462268	-11.618764
1337.058323	-11.612765
1337.654910	-11.603936
1338.252029	-11.591421
1338.849682	-11.585132
1339.447869	-11.579586
1340.046591	-11.568489
1340.645848	-11.561615
1341.245641	-11.558880
1341.845972	-11.550520
1342.446840	-11.542913
1343.048246	-11.541315
1343.650191	-11.535665
1344.252677	-11.527219
1344.855702	-11.524834
1345.459269	-11.521141
1346.063379	-11.512520
1346.668030	-11.508691
1347.273226	-11.506598
1347.878965	-11.499016
1348.485250	-11.494060
1349.092080	-11.493020
1349.699456	-11.487013
1350.307380	-11.481070
1350.915851	-11.479988
1351.524871	-11.475220
1352.134441	-11.468357
1352.744560	-11.466458
1353.355231	-11.462811
1353.966453	-11.455804
1354.578227	-11.453337
1355.190555	-11.451088
1355.803436	-11.444831
1356.416872	-11.442002
1357.030863	-11.440751
1357.645411	-11.435126
1358.260515	-11.431472
1358.876177	-11.430394
1359.492397	-11.425189
1360.109176	-11.420840
1360.726516	-11.419984
1361.344416	-11.415751
1361.962877	-11.411432
1362.581901	-11.411049
1363.201487	-11.407922
1363.821637	-11.403417
1364.442352	-11.402594
1365.063632	-11.399423
1365.685478	-11.393730
1366.307891	-11.391449
1366.930871	-11.387664
1367.554420	-11.380885
1368.178538	-11.377464
1368.803226	-11.373598
1369.428485	-11.366515
1370.054315	-11.362377
1370.680717	-11.358383
1371.307693	-11.350896
1371.935242	-11.345769
1372.563366	-11.341326
1373.192065	-11.333574
1373.821341	-11.328103
1374.451193	-11.324156
1375.081623	-11.317358
1375.712632	-11.312718
1376.344221	-11.309857
1376.976389	-11.304018
1377.609139	-11.299598
1378.242470	-11.296576
1378.876384	-11.290283
1379.510881	-11.284965
1380.145963	-11.281132
1380.781629	-11.274353
1381.417881	-11.268740
1382.054720	-11.264888
1382.692147	-11.258233
1383.330161	-11.252564
1383.968765	-11.248312
1384.607959	-11.240939
1385.247743	-11.234287
1385.888119	-11.228994
1386.529087	-11.220842
1387.170648	-11.213867
1387.812804	-11.208768
1388.455554	-11.201299
1389.098899	-11.195315
1389.742842	-11.191152
1390.387381	-11.184377
1391.032519	-11.178832
1391.678256	-11.174709
1392.324592	-11.167963
1392.971529	-11.162774
1393.619068	-11.159124
1394.267208	-11.153281
1394.915952	-11.149310
1395.565300	-11.146471
1396.215253	-11.141168
1396.865812	-11.137389
1397.516977	-11.133906
1398.168749	-11.127864
1398.821130	-11.123606
1399.474120	-11.119647
1400.127719	-11.113859
1400.781930	-11.110552
1401.436752	-11.107401
1402.092186	-11.102614
1402.748234	-11.100276
1403.404897	-11.097395
1404.062174	-11.093069
1404.720067	-11.091382
1405.378577	-11.088998
1406.037705	-11.085946
1406.697451	-11.085711
1407.357817	-11.084219
1408.018803	-11.082117
1408.680410	-11.082092
1409.342639	-11.079853
1410.005492	-11.077342
1410.668968	-11.076835
1411.333068	-11.074391
1411.997795	-11.072961
1412.663147	-11.073649
1413.329127	-11.072444
1413.995736	-11.072596
1414.662973	-11.073832
1415.330840	-11.072808
1415.999339	-11.073473
1416.668469	-11.074717
1417.338232	-11.074536
1418.008628	-11.076915
1418.679659	-11.079504
1419.351325	-11.081220
1420.023628	-11.085292
1420.696568	-11.088498
1421.370145	-11.091244
1422.044362	-11.096169
1422.719219	-11.099936
1423.394717	-11.104282
1424.070856	-11.110356
1424.747638	-11.114735
1425.425064	-11.119838
1426.103134	-11.125449
1426.781850	-11.129256
1427.461212	-11.134708
1428.141221	-11.140738
1428.821878	-11.146502
1429.503185	-11.155079
1430.185141	-11.163911
1430.867749	-11.173032
1431.551008	-11.184314
1432.234920	-11.194778
1432.919486	-11.205941
1433.604707	-11.218567
1434.290583	-11.229987
1434.977116	-11.242353
1435.664307	-11.254595
1436.352156	-11.264874
1437.040664	-11.275692
1437.729833	-11.285427
1438.419663	-11.294522
1439.110156	-11.305555
1439.801312	-11.316629
1440.493132	-11.329386
1441.185617	-11.344495
1441.878768	-11.359722
1442.572586	-11.377229
1443.267072	-11.395952
1443.962228	-11.414614
1444.658053	-11.435104
1445.354549	-11.454529
1446.051717	-11.472535
1446.749558	-11.489621
1447.448073	-11.502798
1448.147263	-11.514144
1448.847128	-11.523872
1449.547671	-11.531139
1450.248891	-11.539424
1450.950789	-11.547399
1451.653368	-11.555779
1452.356627	-11.566973
1453.060568	-11.578831
1453.765192	-11.593906
1454.470500	-11.612459
1455.176492	-11.632237
1455.883170	-11.655203
1456.590534	-11.677963
1457.298586	-11.699079
1458.007327	-11.719258
1458.716758	-11.734602
1459.426880	-11.746555
1460.137693	-11.754261
1460.849199	-11.755356
1461.561398	-11.752624
1462.274293	-11.744117
1462.987883	-11.731764
1463.702170	-11.719136
1464.417155	-11.705604
1465.132838	-11.695837
1465.849222	-11.690365
1466.566306	-11.689120
1467.284093	-11.695654
1468.002582	-11.707847
1468.721775	-11.727628
1469.441674	-11.755087
1470.162278	-11.786258
1470.883590	-11.821321
1471.605609	-11.854705
1472.328338	-11.883349
1473.051777	-11.906151
1473.775928	-11.918424
1474.500790	-11.921594
1475.226367	-11.913934
1475.952657	-11.895254
1476.679663	-11.869343
1477.407386	-11.836661
1478.135826	-11.803432
1478.864985	-11.773705
1479.594863	-11.750490
1480.325463	-11.739276
1481.056784	-11.739981
1481.788828	-11.755961
1482.521597	-11.788365
1483.255090	-11.836274
1483.989309	-11.901194
1484.724256	-11.978689
1485.459931	-12.066984
1486.196336	-12.162860
1486.933471	-12.261684
1487.671337	-12.362956
1488.409937	-12.461531
1489.149270	-12.555478
1489.889337	-12.641950
1490.630141	-12.717161
1491.371682	-12.782702
1492.113961	-12.836525
1492.856979	-12.880643
1493.600738	-12.915330
1494.345238	-12.939040
1495.090481	-12.954183
1495.836467	-12.959194
1496.583198	-12.957044
1497.330675	-12.948679
1498.078899	-12.933515
1498.827872	-12.913687
1499.577593	-12.887338
1500.328065	-12.857991
1501.079289	-12.827943
1501.831265	-12.799808
1502.583995	-12.778313
1503.337480	-12.763702
1504.091721	-12.760631
1504.846719	-12.771079
1505.602475	-12.797825
1506.358991	-12.843561
1507.116268	-12.904992
1507.874306	-12.980613
1508.633108	-13.062918
1509.392673	-13.145196
1510.153004	-13.218428
1510.914101	-13.268846
1511.675965	-13.284807
1512.438599	-13.250608
1513.202002	-13.158514
1513.966176	-13.004012
1514.731122	-12.789152
1515.496842	-12.522786
1516.263336	-12.213958
1517.030607	-11.878835
1517.798654	-11.531114
1518.567479	-11.186816
1519.337083	-10.858629
1520.107468	-10.554628
1520.878634	-10.283077
1521.650584	-10.047518
1522.423317	-9.853940
1523.196836	-9.704303
1523.971141	-9.598318
1524.746233	-9.534910
1525.522115	-9.509679
1526.298786	-9.521425
1527.076249	-9.564698
1527.854504	-9.632823
1528.633553	-9.716895
1529.413397	-9.805293
1530.194037	-9.889545
1530.975474	-9.957007
1531.757709	-9.996324
1532.540745	-9.997293
1533.324581	-9.953839
1534.109220	-9.868606
1534.894662	-9.744816
1535.680909	-9.591292
1536.467961	-9.419152
1537.255821	-9.242298
1538.044489	-9.076589
1538.833967	-8.932677
1539.624256	-8.822258
1540.415357	-8.755077
1541.207271	-8.741545
1542.000000	-8.790524
1542.793545	-8.906486
1543.587907	-9.096110
1544.383087	-9.365208
1545.179088	-9.722871
1545.975909	-10.176383
1546.773552	-10.732945
1547.572019	-11.405039
1548.371311	-12.208789
1549.171428	-13.169846
1549.972373	-14.316395
1550.774147	-15.693293
1551.576751	-17.374188
1552.380185	-19.490252
1553.184453	-22.296001
1553.989554	-26.352804
1554.795490	-33.268596
1555.602263	-35.847915
1556.409873	-28.117119
1557.218322	-23.830925
1558.027612	-21.062636
1558.837743	-19.071316
1559.648717	-17.548797
1560.460536	-16.339277
1561.273200	-15.362924
1562.086710	-14.564160
1562.901069	-13.905482
1563.716278	-13.357968
1564.532337	-12.905763
1565.349249	-12.538103
1566.167014	-12.242383
1566.985634	-12.007944
1567.805111	-11.826539
1568.625444	-11.697088
1569.446637	-11.615073
1570.268690	-11.575364
1571.091605	-11.572700
1571.915382	-11.606986
1572.740024	-11.678258
1573.565532	-11.782116
1574.391907	-11.914419
1575.219150	-12.073489
1576.047262	-12.262422
1576.876246	-12.478523
1577.706103	-12.717565
1578.536833	-12.975741
1579.368439	-13.254981
1580.200922	-13.554251
1581.034282	-13.867432
1581.868522	-14.189176
1582.703643	-14.518421
1583.539646	-14.856229
1584.376532	-15.194726
1585.214304	-15.526423
1586.052962	-15.845739
1586.892508	-16.153338
1587.732943	-16.440792
1588.574269	-16.699446
1589.416487	-16.924422
1590.259599	-17.118523
1591.103605	-17.276934
1591.948508	-17.389274
1592.794309	-17.452814
1593.641009	-17.474063
1594.488609	-17.457118
1595.337112	-17.394293
1596.186518	-17.286382
1597.036829	-17.142401
1597.888047	-16.972530
1598.740172	-16.771547
1599.593207	-16.541194
1600.447153	-16.290978
1601.302010	-16.033825
1602.157782	-15.768879
1603.014469	-15.498184
1603.872072	-15.228391
1604.730593	-14.966208
1605.590034	-14.710062
1606.450397	-14.462712
1607.311681	-14.233528
1608.173890	-14.026813
1609.037024	-13.838805
1609.901085	-13.667985
1610.766075	-13.520956
1611.631995	-13.397160
1612.498846	-13.290604
1613.366630	-13.198859
1614.235349	-13.129439
1615.105004	-13.080401
1615.975596	-13.044201
1616.847128	-13.015866
1617.719600	-12.999812
1618.593014	-12.991422
1619.467372	-12.984904
1620.342675	-12.978362
1621.218924	-12.974865
1622.096122	-12.966999
1622.974270	-12.951274
1623.853369	-12.930372
1624.733420	-12.907292
1625.614427	-12.875546
1626.496389	-12.836588
1627.379308	-12.795522
1628.263187	-12.751810
1629.148026	-12.700263
1630.033828	-12.647332
1630.920593	-12.598142
1631.808324	-12.548332
1632.697022	-12.494499
1633.586688	-12.444130
1634.477324	-12.398731
1635.368932	-12.353702
1636.261514	-12.310681
1637.155070	-12.275193
1638.049602	-12.243112
1638.945113	-12.211368
1639.841603	-12.184726
1640.739075	-12.164326
1641.637529	-12.144687
1642.536968	-12.127071
1643.437393	-12.113782
1644.338806	-12.099447
1645.241209	-12.082197
1646.144602	-12.067839
1647.048988	-12.053780
1647.954368	-12.033163
1648.860744	-12.009883
1649.768118	-11.988472
1650.676491	-11.963795
1651.585865	-11.935964
1652.496241	-11.911246
1653.407621	-11.887732
1654.320008	-11.862399
1655.233401	-11.840780
1656.147804	-11.823459
1657.063218	-11.806022
1657.979645	-11.791184
1658.897085	-11.780641
1659.815542	-11.768558
1660.735016	-11.756775
1661.655509	-11.749724
1662.577023	-11.741835
1663.499560	-11.730440
1664.423121	-11.721857
1665.347709	-11.713846
1666.273324	-11.702923
1667.199969	-11.694374
1668.127645	-11.687989
1669.056353	-11.678132
1669.986097	-11.670368
1670.916877	-11.667188
1671.848695	-11.662787
1672.781553	-11.658812
1673.715452	-11.658973
1674.650395	-11.657787
1675.586383	-11.657369
1676.523418	-11.660913
1677.461501	-11.662613
1678.400635	-11.662654
1679.340821	-11.667269
1680.282061	-11.670444
1681.224357	-11.671863
1682.167710	-11.677638
1683.112122	-11.683173
1684.057595	-11.685950
1685.004132	-11.693110
1685.951732	-11.701024
1686.900400	-11.706730
1687.850135	-11.715866
1688.800940	-11.724555
1689.752818	-11.731774
1690.705768	-11.743210
1691.659795	-11.754243
1692.614898	-11.762181
1693.571081	-11.774635
1694.528345	-11.786422
1695.486691	-11.796122
1696.446122	-11.809604
1697.406640	-11.821785
1698.368245	-11.832146
1699.330941	-11.847262
1700.294729	-11.861081
1701.259611	-11.873772
1702.225588	-11.890632
1703.192664	-11.905003
1704.160838	-11.920432
1705.130114	-11.939605
1706.100493	-11.954522
1707.071977	-11.970841
1708.044568	-11.991694
1709.018268	-12.008301
1709.993079	-12.027177
1710.969003	-12.048675
1711.946041	-12.066821
1712.924196	-12.088837
1713.903469	-12.110602
1714.883862	-12.129955
1715.865378	-12.154250
1716.848017	-12.175794
1717.831783	-12.196362
1718.816677	-12.222802
1719.802701	-12.244273
1720.789857	-12.266671
1721.778147	-12.293546
1722.767573	-12.315199
1723.758136	-12.339502
1724.749840	-12.364042
1725.742685	-12.385362
1726.736673	-12.411748
1727.731808	-12.435092
1728.728090	-12.458471
1729.725521	-12.486748
1730.724105	-12.509326
1731.723842	-12.534870
1732.724735	-12.561383
1733.726785	-12.583177
1734.729995	-12.611108
1735.734366	-12.635780
1736.739902	-12.659805
1737.746603	-12.688754
1738.754472	-12.712328
1739.763510	-12.739884
1740.773721	-12.766351
1741.785105	-12.789254
1742.797665	-12.818828
1743.811403	-12.842812
1744.826321	-12.868606
1745.842422	-12.897247
1746.859706	-12.921144
1747.878177	-12.951136
1748.897835	-12.975792
1749.918685	-13.001317
1750.940726	-13.031098
1751.963963	-13.053380
1752.988395	-13.081866
1754.014027	-13.107426
1755.040860	-13.132961
1756.068895	-13.162817
1757.098135	-13.185636
1758.128583	-13.215385
1759.160240	-13.241528
1760.193109	-13.266582
1761.227191	-13.295615
1762.262488	-13.318962
1763.299004	-13.349007
1764.336740	-13.374272
1765.375697	-13.401842
1766.415880	-13.431608
1767.457288	-13.455923
1768.499926	-13.487721
1769.543794	-13.511938
1770.588895	-13.540975
1771.635231	-13.570583
1772.682805	-13.595831
1773.731619	-13.627633
1774.781674	-13.653894
1775.832973	-13.685202
1776.885519	-13.710929
1777.939312	-13.739977
1778.994357	-13.769900
1780.050654	-13.793758
1781.108207	-13.825958
1782.167017	-13.850817
1783.227087	-13.881531
1784.288418	-13.907351
1785.351013	-13.934154
1786.414875	-13.962632
1787.480006	-13.985611
1788.546407	-14.014525
1789.614082	-14.036562
1790.683032	-14.065881
1791.753259	-14.087674
1792.824767	-14.113232
1793.897557	-14.136940
1794.971632	-14.157948
1796.046994	-14.182514
1797.123645	-14.201233
1798.201588	-14.227420
1799.280824	-14.245074
1800.361357	-14.270727
1801.443188	-14.288204
1802.526320	-14.310512
1803.610756	-14.329815
1804.696497	-14.348283
1805.783546	-14.370627
1806.871906	-14.388461
1807.961578	-14.411989
1809.052565	-14.428946
1810.144870	-14.453431
1811.238494	-14.467821
1812.333441	-14.492806
1813.429713	-14.508194
1814.527311	-14.530902
1815.626239	-14.549367
1816.726499	-14.568412
1817.828094	-14.586347
1818.931025	-14.604388
1820.035295	-14.622393
1821.140906	-14.639138
1822.247862	-14.662276
1823.356165	-14.676741
1824.465816	-14.697770
1825.576819	-14.708690
1826.689175	-14.726754
1827.802888	-14.732405
1828.917960	-14.753084
1830.034394	-14.768754
1831.152191	-14.790004
1832.271354	-14.792409
1833.391887	-14.804330
1834.513790	-14.812471
1835.637068	-14.831143
1836.761722	-14.837265
1837.887755	-14.848023
1839.015169	-14.852415
1840.143968	-14.865227
1841.274153	-14.868959
1842.405727	-14.881661
1843.538693	-14.887107
1844.673053	-14.895112
1845.808810	-14.897216
1846.945966	-14.906881
1848.084525	-14.906615
1849.224488	-14.914800
1850.365858	-14.915579
1851.508638	-14.921874
1852.652831	-14.920597
1853.798438	-14.927601
1854.945463	-14.923282
1856.093909	-14.929085
1857.243777	-14.923734
1858.395071	-14.928664
1859.547794	-14.922535
1860.701947	-14.926831
1861.857533	-14.920701
1863.014556	-14.923303
1864.173018	-14.916865
1865.332922	-14.917742
1866.494270	-14.909683
1867.657065	-14.909776
1868.821309	-14.903016
1869.987006	-14.901494
1871.154158	-14.895527
1872.322768	-14.890023
1873.492839	-14.884449
1874.664373	-14.873894
1875.837373	-14.870001
1877.011841	-14.857811
1878.187782	-14.854510
1879.365197	-14.841252
1880.544089	-14.837479
1881.724460	-14.822739
1882.906315	-14.818668
1884.089655	-14.806128
1885.274483	-14.798219
1886.460803	-14.787690
1887.648616	-14.774080
1888.837927	-14.767106
1890.028736	-14.752906
1891.221049	-14.748465
1892.414866	-14.734429
1893.610192	-14.726366
1894.807028	-14.709971
1896.005379	-14.697700
1897.205246	-14.684685
1898.406633	-14.671823
1899.609542	-14.663639
1900.813977	-14.647609
1902.019940	-14.636805
1903.227434	-14.617792
1904.436462	-14.603469
1905.647028	-14.588929
1906.859133	-14.571713
1908.072781	-14.560544
1909.287976	-14.537615
1910.504719	-14.523916
1911.723013	-14.502047
1912.942863	-14.484464
1914.164270	-14.470301
1915.387238	-14.445789
1916.611770	-14.433586
1917.837868	-14.406100
1919.065536	-14.389623
1920.294777	-14.370404
1921.525594	-14.347863
1922.757989	-14.335538
1923.991967	-14.309186
1925.227529	-14.293610
1926.464679	-14.272459
1927.703420	-14.250425
1928.943755	-14.236965
1930.185688	-14.211653
1931.429221	-14.196776
1932.674356	-14.176386
1933.921099	-14.155114
1935.169451	-14.141052
1936.419415	-14.117857
1937.670996	-14.100986
1938.924195	-14.083082
1940.179017	-14.060331
1941.435463	-14.046173
1942.693538	-14.025750
1943.953245	-14.006652
1945.214586	-13.992384
1946.477566	-13.969452
1947.742186	-13.953065
1949.008451	-13.936719
1950.276363	-13.914826
1951.545926	-13.902300
1952.817143	-13.884014
1954.090017	-13.863109
1955.364551	-13.850426
1956.640749	-13.826976
1957.918615	-13.809803
1959.198150	-13.795831
1960.479359	-13.772100
1961.762244	-13.755402
1963.046810	-13.736864
1964.333059	-13.712703
1965.620995	-13.697324
1966.910621	-13.678230
1968.201940	-13.653084
1969.494956	-13.636394
1970.789672	-13.616087
1972.086091	-13.593219
1973.384217	-13.579542
1974.684053	-13.559151
1975.985602	-13.534838
1977.288869	-13.521195
1978.593855	-13.501970
1979.900566	-13.481844
1981.209003	-13.470206
1982.519171	-13.451287
1983.831073	-13.428878
1985.144712	-13.416200
1986.460093	-13.399225
1987.777217	-13.378180
1989.096089	-13.366569
1990.416713	-13.351840
1991.739092	-13.331372
1993.063228	-13.321330
1994.389127	-13.310523
1995.716791	-13.292994
1997.046223	-13.280051
1998.377428	-13.271381
1999.710409	-13.255396
2001.045169	-13.243059
2002.381713	-13.239863
2003.720043	-13.227088
2005.060163	-13.212112
2006.402077	-13.203338
2007.745788	-13.196538
2009.091301	-13.182534
2010.438618	-13.172445
2011.787743	-13.168073
2013.138680	-13.154463
2014.491433	-13.139639
2015.846005	-13.132669
2017.202399	-13.124620
2018.560621	-13.110052
2019.920673	-13.098872
2021.282558	-13.094753
2022.646281	-13.082047
2024.011846	-13.067044
2025.379256	-13.059650
2026.748515	-13.053200
2028.119626	-13.040185
2029.492594	-13.027270
2030.867422	-13.023061
2032.244114	-13.016319
2033.622673	-13.001124
2035.003104	-12.990525
2036.385411	-12.986005
2037.769597	-12.979757
2039.155665	-12.967138
2040.543621	-12.957152
2041.933467	-12.955468
2043.325208	-12.949700
2044.718847	-12.939299
2046.114389	-12.932166
2047.511837	-12.930782
2048.911195	-12.929865
2050.312467	-12.921832
2051.715657	-12.917191
2053.120769	-12.919110
2054.527807	-12.920798
2055.936775	-12.916488
2057.347677	-12.909885
2058.760516	-12.911551
2060.175297	-12.916720
2061.592025	-12.916655
2063.010701	-12.909869
2064.431332	-12.904330
2065.853921	-12.908547
2067.278472	-12.913270
2068.704988	-12.910627
2070.133475	-12.903229
2071.563936	-12.899144
2072.996375	-12.903590
2074.430796	-12.908529
2075.867204	-12.903498
2077.305603	-12.896159
2078.745996	-12.892655
2080.188389	-12.896990
2081.632784	-12.902302
2083.079187	-12.898831
2084.527601	-12.891089
2085.978030	-12.887564
2087.430480	-12.890805
2088.884954	-12.897114
2090.341455	-12.898938
2091.799990	-12.895604
2093.260561	-12.892100
2094.723173	-12.894503
2096.187831	-12.903457
2097.654538	-12.912756
2099.123300	-12.918007
2100.594119	-12.918742
2102.067001	-12.919369
2103.541950	-12.927645
2105.018971	-12.941598
2106.498067	-12.956729
2107.979243	-12.968895
2109.462503	-12.975377
2110.947853	-12.981281
2112.435295	-12.992454
2113.924836	-13.009338
2115.416478	-13.029784
