# 2022-03-21_22.24.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-31.122690
1170.982245	-31.151841
1171.439807	-31.184146
1171.897726	-31.218998
1172.356004	-31.255798
1172.814640	-31.294901
1173.273635	-31.337155
1173.732989	-31.383752
1174.192703	-31.436423
1174.652778	-31.496423
1175.113213	-31.564143
1175.574009	-31.639344
1176.035167	-31.720853
1176.496687	-31.807462
1176.958569	-31.898384
1177.420814	-31.993444
1177.883422	-32.093370
1178.346394	-32.199233
1178.809730	-32.311545
1179.273430	-32.430176
1179.737496	-32.554216
1180.201927	-32.681519
1180.666723	-32.809907
1181.131886	-32.937921
1181.597416	-33.064792
1182.063312	-33.190444
1182.529576	-33.314792
1182.996209	-33.437654
1183.463209	-33.558419
1183.930579	-33.675341
1184.398317	-33.786413
1184.866426	-33.889617
1185.334904	-33.983372
1185.803754	-34.067004
1186.272974	-34.140712
1186.742566	-34.205055
1187.212529	-34.260203
1187.682865	-34.307105
1188.153574	-34.346000
1188.624656	-34.376259
1189.096112	-34.397857
1189.567942	-34.410769
1190.040147	-34.415801
1190.512726	-34.414967
1190.985681	-34.410152
1191.459012	-34.403320
1191.932720	-34.396260
1192.406804	-34.389926
1192.881265	-34.385060
1193.356104	-34.382517
1193.831322	-34.382673
1194.306918	-34.386383
1194.782893	-34.395303
1195.259248	-34.410886
1195.735982	-34.434875
1196.213097	-34.468677
1196.690593	-34.512843
1197.168471	-34.568112
1197.646730	-34.634628
1198.125371	-34.712170
1198.604395	-34.801097
1199.083803	-34.902720
1199.563594	-35.018564
1200.043769	-35.150475
1200.524329	-35.300054
1201.005273	-35.467757
1201.486604	-35.653286
1201.968320	-35.856588
1202.450422	-36.078171
1202.932912	-36.318665
1203.415789	-36.580240
1203.899054	-36.866213
1204.382707	-37.179178
1204.866748	-37.519828
1205.351179	-37.888140
1205.836000	-38.283789
1206.321211	-38.708091
1206.806812	-39.162927
1207.292805	-39.651942
1207.779189	-40.181450
1208.265965	-40.756204
1208.753134	-41.377819
1209.240696	-42.045116
1209.728651	-42.755662
1210.217000	-43.508286
1210.705744	-44.304611
1211.194883	-45.144833
1211.684417	-46.021636
1212.174347	-46.908423
1212.664673	-47.751301
1213.155396	-48.466779
1213.646516	-48.957494
1214.138034	-49.158158
1214.629951	-49.057724
1215.122266	-48.690638
1215.614980	-48.120986
1216.108095	-47.418496
1216.601609	-46.655350
1217.095524	-45.888032
1217.589841	-45.152697
1218.084559	-44.466723
1218.579679	-43.831557
1219.075202	-43.239602
1219.571128	-42.682770
1220.067458	-42.160158
1220.564191	-41.674359
1221.061330	-41.227415
1221.558874	-40.819372
1222.056823	-40.446652
1222.555178	-40.101927
1223.053940	-39.778135
1223.553109	-39.472141
1224.052686	-39.184953
1224.552671	-38.919535
1225.053065	-38.676866
1225.553867	-38.454625
1226.055079	-38.248455
1226.556702	-38.053692
1227.058735	-37.866823
1227.561179	-37.686984
1228.064035	-37.516380
1228.567303	-37.356403
1229.070983	-37.205933
1229.575077	-37.060371
1230.079585	-36.915467
1230.584506	-36.767340
1231.089842	-36.613723
1231.595594	-36.454682
1232.101761	-36.291363
1232.608345	-36.123497
1233.115345	-35.947627
1233.622762	-35.759187
1234.130597	-35.554829
1234.638851	-35.332571
1235.147523	-35.092883
1235.656615	-34.837525
1236.166126	-34.568168
1236.676058	-34.284910
1237.186411	-33.986095
1237.697185	-33.670395
1238.208381	-33.338398
1238.719999	-32.992300
1239.232040	-32.635395
1239.744505	-32.270507
1240.257394	-31.899604
1240.770708	-31.523069
1241.284446	-31.140653
1241.798610	-30.752908
1242.313201	-30.361679
1242.828218	-29.969664
1243.343662	-29.579264
1243.859534	-29.191506
1244.375834	-28.806534
1244.892563	-28.423926
1245.409721	-28.043521
1245.927309	-27.666279
1246.445327	-27.293893
1246.963777	-26.927629
1247.482657	-26.567865
1248.001970	-26.214118
1248.521716	-25.865785
1249.041894	-25.522472
1249.562506	-25.184729
1250.083553	-24.853650
1250.605034	-24.529900
1251.126950	-24.213326
1251.649302	-23.903271
1252.172091	-23.599154
1252.695316	-23.300763
1253.218979	-23.008365
1253.743079	-22.722598
1254.267619	-22.443782
1254.792597	-22.171564
1255.318015	-21.905272
1255.843874	-21.644405
1256.370173	-21.388909
1256.896913	-21.139060
1257.424095	-20.895224
1257.951720	-20.657323
1258.479787	-20.425004
1259.008298	-20.197692
1259.537254	-19.975021
1260.066654	-19.757103
1260.596499	-19.544181
1261.126790	-19.336363
1261.657527	-19.133456
1262.188711	-18.935139
1262.720342	-18.740907
1263.252422	-18.550665
1263.784950	-18.364625
1264.317928	-18.182940
1264.851355	-18.005492
1265.385232	-17.832097
1265.919560	-17.662439
1266.454340	-17.496232
1266.989572	-17.333497
1267.525256	-17.174438
1268.061394	-17.019122
1268.597985	-16.867378
1269.135031	-16.718914
1269.672531	-16.573511
1270.210487	-16.431029
1270.748899	-16.291572
1271.287768	-16.155238
1271.827094	-16.022007
1272.366877	-15.891587
1272.907119	-15.763718
1273.447820	-15.638287
1273.988981	-15.515288
1274.530601	-15.394784
1275.072683	-15.276762
1275.615226	-15.161066
1276.158230	-15.047410
1276.701697	-14.935606
1277.245627	-14.825663
1277.790021	-14.717635
1278.334879	-14.611531
1278.880202	-14.507251
1279.425991	-14.404488
1279.972245	-14.303068
1280.518966	-14.203002
1281.066155	-14.104377
1281.613811	-14.007208
1282.161936	-13.911419
1282.710529	-13.816787
1283.259593	-13.723100
1283.809126	-13.630388
1284.359131	-13.538775
1284.909607	-13.448284
1285.460555	-13.358885
1286.011976	-13.270369
1286.563870	-13.182567
1287.116237	-13.095505
1287.669080	-13.009307
1288.222397	-12.924042
1288.776191	-12.839660
1289.330460	-12.755983
1289.885207	-12.672898
1290.440431	-12.590424
1290.996133	-12.508695
1291.552314	-12.427800
1292.108975	-12.347648
1292.666115	-12.268094
1293.223737	-12.189099
1293.781839	-12.110686
1294.340424	-12.033032
1294.899491	-11.956181
1295.459041	-11.879997
1296.019075	-11.804424
1296.579593	-11.729449
1297.140597	-11.655171
1297.702086	-11.581737
1298.264061	-11.509174
1298.826524	-11.437383
1299.389474	-11.366318
1299.952912	-11.296009
1300.516839	-11.226613
1301.081255	-11.158252
1301.646162	-11.090945
1302.211559	-11.024607
1302.777448	-10.959215
1303.343829	-10.894888
1303.910702	-10.831771
1304.478069	-10.769950
1305.045930	-10.709416
1305.614285	-10.650097
1306.183136	-10.592039
1306.752483	-10.535378
1307.322326	-10.480236
1307.892666	-10.426648
1308.463504	-10.374565
1309.034841	-10.323971
1309.606677	-10.274949
1310.179012	-10.227640
1310.751849	-10.182122
1311.325186	-10.138356
1311.899025	-10.096297
1312.473366	-10.055988
1313.048211	-10.017563
1313.623559	-9.981121
1314.199412	-9.946657
1314.775770	-9.914134
1315.352634	-9.883533
1315.930004	-9.854952
1316.507881	-9.828522
1317.086266	-9.804281
1317.665159	-9.782193
1318.244562	-9.762197
1318.824474	-9.744357
1319.404897	-9.728792
1319.985831	-9.715588
1320.567276	-9.704684
1321.149234	-9.695997
1321.731706	-9.689566
1322.314691	-9.685494
1322.898190	-9.683843
1323.482205	-9.684575
1324.066736	-9.687599
1324.651783	-9.692902
1325.237347	-9.700506
1325.823430	-9.710488
1326.410031	-9.722827
1326.997151	-9.737392
1327.584791	-9.754113
1328.172952	-9.773002
1328.761634	-9.794072
1329.350839	-9.817296
1329.940566	-9.842557
1330.530817	-9.869680
1331.121592	-9.898640
1331.712891	-9.929436
1332.304716	-9.961978
1332.897068	-9.996154
1333.489946	-10.031756
1334.083352	-10.068652
1334.677287	-10.106810
1335.271750	-10.146142
1335.866744	-10.186465
1336.462268	-10.227564
1337.058323	-10.269251
1337.654910	-10.311404
1338.252029	-10.353932
1338.849682	-10.396621
1339.447869	-10.439223
1340.046591	-10.481541
1340.645848	-10.523399
1341.245641	-10.564651
1341.845972	-10.605088
1342.446840	-10.644477
1343.048246	-10.682588
1343.650191	-10.719260
1344.252677	-10.754347
1344.855702	-10.787663
1345.459269	-10.819008
1346.063379	-10.848184
1346.668030	-10.875096
1347.273226	-10.899643
1347.878965	-10.921715
1348.485250	-10.941203
1349.092080	-10.957999
1349.699456	-10.972097
1350.307380	-10.983507
1350.915851	-10.992219
1351.524871	-10.998244
1352.134441	-11.001615
1352.744560	-11.002428
1353.355231	-11.000822
1353.966453	-10.996904
1354.578227	-10.990802
1355.190555	-10.982658
1355.803436	-10.972695
1356.416872	-10.961157
1357.030863	-10.948248
1357.645411	-10.934154
1358.260515	-10.919110
1358.876177	-10.903409
1359.492397	-10.887282
1360.109176	-10.870991
1360.726516	-10.854757
1361.344416	-10.838821
1361.962877	-10.823439
1362.581901	-10.808866
1363.201487	-10.795316
1363.821637	-10.782964
1364.442352	-10.772021
1365.063632	-10.762650
1365.685478	-10.755009
1366.307891	-10.749256
1366.930871	-10.745522
1367.554420	-10.743863
1368.178538	-10.744372
1368.803226	-10.747130
1369.428485	-10.752167
1370.054315	-10.759515
1370.680717	-10.769145
1371.307693	-10.780986
1371.935242	-10.795027
1372.563366	-10.811199
1373.192065	-10.829353
1373.821341	-10.849286
1374.451193	-10.870860
1375.081623	-10.893969
1375.712632	-10.918307
1376.344221	-10.943604
1376.976389	-10.969600
1377.609139	-10.996078
1378.242470	-11.022733
1378.876384	-11.049162
1379.510881	-11.074985
1380.145963	-11.099931
1380.781629	-11.123713
1381.417881	-11.145948
1382.054720	-11.166211
1382.692147	-11.184248
1383.330161	-11.199885
1383.968765	-11.212894
1384.607959	-11.223028
1385.247743	-11.230093
1385.888119	-11.234077
1386.529087	-11.235019
1387.170648	-11.232923
1387.812804	-11.227763
1388.455554	-11.219655
1389.098899	-11.208920
1389.742842	-11.195862
1390.387381	-11.180639
1391.032519	-11.163564
1391.678256	-11.145138
1392.324592	-11.125856
1392.971529	-11.106084
1393.619068	-11.086219
1394.267208	-11.066769
1394.915952	-11.048203
1395.565300	-11.030981
1396.215253	-11.015389
1396.865812	-11.001739
1397.516977	-10.990436
1398.168749	-10.981788
1398.821130	-10.975965
1399.474120	-10.973084
1400.127719	-10.973339
1400.781930	-10.976881
1401.436752	-10.983739
1402.092186	-10.993814
1402.748234	-11.006970
1403.404897	-11.023178
1404.062174	-11.042199
1404.720067	-11.063664
1405.378577	-11.087128
1406.037705	-11.112298
1406.697451	-11.138826
1407.357817	-11.166079
1408.018803	-11.193482
1408.680410	-11.220674
1409.342639	-11.247330
1410.005492	-11.272896
1410.668968	-11.296835
1411.333068	-11.318927
1411.997795	-11.339024
1412.663147	-11.356864
1413.329127	-11.372156
1413.995736	-11.384912
1414.662973	-11.395306
1415.330840	-11.403446
1415.999339	-11.409385
1416.668469	-11.413394
1417.338232	-11.416033
1418.008628	-11.417741
1418.679659	-11.418823
1419.351325	-11.419732
1420.023628	-11.421179
1420.696568	-11.423713
1421.370145	-11.427636
1422.044362	-11.433284
1422.719219	-11.441191
1423.394717	-11.451709
1424.070856	-11.464878
1424.747638	-11.480700
1425.425064	-11.499336
1426.103134	-11.520826
1426.781850	-11.544814
1427.461212	-11.570919
1428.141221	-11.598970
1428.821878	-11.628669
1429.503185	-11.659384
1430.185141	-11.690454
1430.867749	-11.721452
1431.551008	-11.751904
1432.234920	-11.781177
1432.919486	-11.808592
1433.604707	-11.833789
1434.290583	-11.856589
1434.977116	-11.876720
1435.664307	-11.893960
1436.352156	-11.908486
1437.040664	-11.920772
1437.729833	-11.931206
1438.419663	-11.940214
1439.110156	-11.948586
1439.801312	-11.957334
1440.493132	-11.967240
1441.185617	-11.978949
1441.878768	-11.993334
1442.572586	-12.011313
1443.267072	-12.033364
1443.962228	-12.059662
1444.658053	-12.090515
1445.354549	-12.126145
1446.051717	-12.166240
1446.749558	-12.210194
1447.448073	-12.257583
1448.147263	-12.307924
1448.847128	-12.360288
1449.547671	-12.413672
1450.248891	-12.467487
1450.950789	-12.521152
1451.653368	-12.573908
1452.356627	-12.625211
1453.060568	-12.675071
1453.765192	-12.723646
1454.470500	-12.770949
1455.176492	-12.817339
1455.883170	-12.863733
1456.590534	-12.910903
1457.298586	-12.959304
1458.007327	-13.009698
1458.716758	-13.063018
1459.426880	-13.119603
1460.137693	-13.179355
1460.849199	-13.242306
1461.561398	-13.308312
1462.274293	-13.376516
1462.987883	-13.445773
1463.702170	-13.515167
1464.417155	-13.583695
1465.132838	-13.649932
1465.849222	-13.712758
1466.566306	-13.771638
1467.284093	-13.826205
1468.002582	-13.876213
1468.721775	-13.922186
1469.441674	-13.965270
1470.162278	-14.006828
1470.883590	-14.048364
1471.605609	-14.091921
1472.328338	-14.139793
1473.051777	-14.193833
1473.775928	-14.255569
1474.500790	-14.326471
1475.226367	-14.407336
1475.952657	-14.497812
1476.679663	-14.596781
1477.407386	-14.702487
1478.135826	-14.812012
1478.864985	-14.921307
1479.594863	-15.026002
1480.325463	-15.121545
1481.056784	-15.203075
1481.788828	-15.266245
1482.521597	-15.308012
1483.255090	-15.326559
1483.989309	-15.321259
1484.724256	-15.293332
1485.459931	-15.245636
1486.196336	-15.181905
1486.933471	-15.106555
1487.671337	-15.024639
1488.409937	-14.941092
1489.149270	-14.860076
1489.889337	-14.785059
1490.630141	-14.718712
1491.371682	-14.662230
1492.113961	-14.615384
1492.856979	-14.576859
1493.600738	-14.544007
1494.345238	-14.512859
1495.090481	-14.478683
1495.836467	-14.436240
1496.583198	-14.380082
1497.330675	-14.305041
1498.078899	-14.206926
1498.827872	-14.082770
1499.577593	-13.931082
1500.328065	-13.752221
1501.079289	-13.548157
1501.831265	-13.322243
1502.583995	-13.078894
1503.337480	-12.823068
1504.091721	-12.559786
1504.846719	-12.293899
1505.602475	-12.029714
1506.358991	-11.770697
1507.116268	-11.519695
1507.874306	-11.278853
1508.633108	-11.049623
1509.392673	-10.833027
1510.153004	-10.629901
1510.914101	-10.440941
1511.675965	-10.266841
1512.438599	-10.108600
1513.202002	-9.967437
1513.966176	-9.844753
1514.731122	-9.742363
1515.496842	-9.662370
1516.263336	-9.606948
1517.030607	-9.578560
1517.798654	-9.579928
1518.567479	-9.613846
1519.337083	-9.683342
1520.107468	-9.791955
1520.878634	-9.943685
1521.650584	-10.143169
1522.423317	-10.396212
1523.196836	-10.710010
1523.971141	-11.093461
1524.746233	-11.557936
1525.522115	-12.118122
1526.298786	-12.792810
1527.076249	-13.606588
1527.854504	-14.592249
1528.633553	-15.793422
1529.413397	-17.266537
1530.194037	-19.073777
1530.975474	-21.220342
1531.757709	-23.344721
1532.540745	-24.081299
1533.324581	-22.516172
1534.109220	-20.068607
1534.894662	-17.785141
1535.680909	-15.859736
1536.467961	-14.257649
1537.255821	-12.918379
1538.044489	-11.791819
1538.833967	-10.840647
1539.624256	-10.037755
1540.415357	-9.363355
1541.207271	-8.802579
1542.000000	-8.344028
1542.793545	-7.978742
1543.587907	-7.699244
1544.383087	-7.498892
1545.179088	-7.371631
1545.975909	-7.311722
1546.773552	-7.313437
1547.572019	-7.371181
1548.371311	-7.479605
1549.171428	-7.633476
1549.972373	-7.827696
1550.774147	-8.057450
1551.576751	-8.317867
1552.380185	-8.603610
1553.184453	-8.908759
1553.989554	-9.226518
1554.795490	-9.548833
1555.602263	-9.866721
1556.409873	-10.171092
1557.218322	-10.453338
1558.027612	-10.706454
1558.837743	-10.926273
1559.648717	-11.111699
1560.460536	-11.264286
1561.273200	-11.387859
1562.086710	-11.487541
1562.901069	-11.568502
1563.716278	-11.635858
1564.532337	-11.694662
1565.349249	-11.749568
1566.167014	-11.805258
1566.985634	-11.866822
1567.805111	-11.939107
1568.625444	-12.026456
1569.446637	-12.132771
1570.268690	-12.260679
1571.091605	-12.411109
1571.915382	-12.583845
1572.740024	-12.777280
1573.565532	-12.988364
1574.391907	-13.213687
1575.219150	-13.449636
1576.047262	-13.692056
1576.876246	-13.937271
1577.706103	-14.181813
1578.536833	-14.421418
1579.368439	-14.651933
1580.200922	-14.868880
1581.034282	-15.066659
1581.868522	-15.240103
1582.703643	-15.384459
1583.539646	-15.495304
1584.376532	-15.570717
1585.214304	-15.610764
1586.052962	-15.617337
1586.892508	-15.595274
1587.732943	-15.550520
1588.574269	-15.489110
1589.416487	-15.417184
1590.259599	-15.338825
1591.103605	-15.255683
1591.948508	-15.167839
1592.794309	-15.073233
1593.641009	-14.969048
1594.488609	-14.853536
1595.337112	-14.726070
1596.186518	-14.587934
1597.036829	-14.442151
1597.888047	-14.291731
1598.740172	-14.138802
1599.593207	-13.983776
1600.447153	-13.824643
1601.302010	-13.658035
1602.157782	-13.480664
1603.014469	-13.290632
1603.872072	-13.088769
1604.730593	-12.878895
1605.590034	-12.666663
1606.450397	-12.458077
1607.311681	-12.257920
1608.173890	-12.068427
1609.037024	-11.889194
1609.901085	-11.718081
1610.766075	-11.552415
1611.631995	-11.390582
1612.498846	-11.233300
1613.366630	-11.083502
1614.235349	-10.945571
1615.105004	-10.823933
1615.975596	-10.721292
1616.847128	-10.637772
1617.719600	-10.570877
1618.593014	-10.516150
1619.467372	-10.468977
1620.342675	-10.426336
1621.218924	-10.387783
1622.096122	-10.355706
1622.974270	-10.334012
1623.853369	-10.326097
1624.733420	-10.333255
1625.614427	-10.353555
1626.496389	-10.382060
1627.379308	-10.412748
1628.263187	-10.440637
1629.148026	-10.463936
1630.033828	-10.484902
1630.920593	-10.508463
1631.808324	-10.539900
1632.697022	-10.582181
1633.586688	-10.634011
1634.477324	-10.690200
1635.368932	-10.743745
1636.261514	-10.788886
1637.155070	-10.824247
1638.049602	-10.853476
1638.945113	-10.883447
1639.841603	-10.920885
1640.739075	-10.968556
1641.637529	-11.023502
1642.536968	-11.078066
1643.437393	-11.123217
1644.338806	-11.153209
1645.241209	-11.168722
1646.144602	-11.176471
1647.048988	-11.185667
1647.954368	-11.202871
1648.860744	-11.228291
1649.768118	-11.255572
1650.676491	-11.274908
1651.585865	-11.278727
1652.496241	-11.266564
1653.407621	-11.245762
1654.320008	-11.227986
1655.233401	-11.223159
1656.147804	-11.234154
1657.063218	-11.255632
1657.979645	-11.277168
1658.897085	-11.289462
1659.815542	-11.290369
1660.735016	-11.286705
1661.655509	-11.290500
1662.577023	-11.312031
1663.499560	-11.353758
1664.423121	-11.408295
1665.347709	-11.462189
1666.273324	-11.503645
1667.199969	-11.529593
1668.127645	-11.547765
1669.056353	-11.571551
1669.986097	-11.611039
1670.916877	-11.666362
1671.848695	-11.726565
1672.781553	-11.775954
1673.715452	-11.804086
1674.650395	-11.812875
1675.586383	-11.815952
1676.523418	-11.829428
1677.461501	-11.861433
1678.400635	-11.906911
1679.340821	-11.950553
1680.282061	-11.977552
1681.224357	-11.984332
1682.167710	-11.981916
1683.112122	-11.988953
1684.057595	-12.018851
1685.004132	-12.071037
1685.951732	-12.131079
1686.900400	-12.180489
1687.850135	-12.210515
1688.800940	-12.228900
1689.752818	-12.254695
1690.705768	-12.304149
1691.659795	-12.378416
1692.614898	-12.461914
1693.571081	-12.532300
1694.528345	-12.577041
1695.486691	-12.603234
1696.446122	-12.631823
1697.406640	-12.681073
1698.368245	-12.751730
1699.330941	-12.825582
1700.294729	-12.878736
1701.259611	-12.900926
1702.225588	-12.905148
1703.192664	-12.917636
1704.160838	-12.957307
1705.130114	-13.021180
1706.100493	-13.086559
1707.071977	-13.129669
1708.044568	-13.146309
1709.018268	-13.156570
1709.993079	-13.188162
1710.969003	-13.253042
1711.946041	-13.336865
1712.924196	-13.409359
1713.903469	-13.449562
1714.883862	-13.464872
1715.865378	-13.484658
1716.848017	-13.534241
1717.831783	-13.612570
1718.816677	-13.692326
1719.802701	-13.743500
1720.789857	-13.761701
1721.778147	-13.773834
1722.767573	-13.813974
1723.758136	-13.892955
1724.749840	-13.988236
1725.742685	-14.063097
1726.736673	-14.101065
1727.731808	-14.122665
1728.728090	-14.165711
1729.725521	-14.248754
1730.724105	-14.352403
1731.723842	-14.435375
1732.724735	-14.473856
1733.726785	-14.486525
1734.729995	-14.516245
1735.734366	-14.587639
1736.739902	-14.682792
1737.746603	-14.757522
1738.754472	-14.786033
1739.763510	-14.789452
1740.773721	-14.814569
1741.785105	-14.885889
1742.797665	-14.980265
1743.811403	-15.048633
1744.826321	-15.067116
1745.842422	-15.064290
1746.859706	-15.090719
1747.878177	-15.165301
1748.897835	-15.255145
1749.918685	-15.308819
1750.940726	-15.313531
1751.963963	-15.311313
1752.988395	-15.352599
1754.014027	-15.441441
1755.040860	-15.529631
1756.068895	-15.568123
1757.098135	-15.563696
1758.128583	-15.571816
1759.160240	-15.632322
1760.193109	-15.724020
1761.227191	-15.786330
1762.262488	-15.788907
1763.299004	-15.769823
1764.336740	-15.790239
1765.375697	-15.863258
1766.415880	-15.938368
1767.457288	-15.959673
1768.499926	-15.935120
1769.543794	-15.927114
1770.588895	-15.975695
1771.635231	-16.050321
1772.682805	-16.084994
1773.731619	-16.060206
1774.781674	-16.028685
1775.832973	-16.047861
1776.885519	-16.109334
1777.939312	-16.149665
1778.994357	-16.131428
1780.050654	-16.093319
1781.108207	-16.098412
1782.167017	-16.152301
1783.227087	-16.195591
1784.288418	-16.180643
1785.351013	-16.135630
1786.414875	-16.124328
1787.480006	-16.159490
1788.546407	-16.186676
1789.614082	-16.158944
1790.683032	-16.103768
1791.753259	-16.083944
1792.824767	-16.110222
1793.897557	-16.127204
1794.971632	-16.091374
1796.046994	-16.034198
1797.123645	-16.014920
1798.201588	-16.034381
1799.280824	-16.033579
1800.361357	-15.980251
1801.443188	-15.918599
1802.526320	-15.903585
1803.610756	-15.920332
1804.696497	-15.905824
1805.783546	-15.843881
1806.871906	-15.790347
1807.961578	-15.786701
1809.052565	-15.796261
1810.144870	-15.758478
1811.238494	-15.683422
1812.333441	-15.636861
1813.429713	-15.638535
1814.527311	-15.632658
1815.626239	-15.575503
1816.726499	-15.505937
1817.828094	-15.482444
1818.931025	-15.489831
1820.035295	-15.462801
1821.140906	-15.391140
1822.247862	-15.335990
1823.356165	-15.329105
1824.465816	-15.322603
1825.576819	-15.268908
1826.689175	-15.200964
1827.802888	-15.175330
1828.917960	-15.176673
1830.034394	-15.143509
1831.152191	-15.073035
1832.271354	-15.024959
1833.391887	-15.017466
1834.513790	-14.997072
1835.637068	-14.933343
1836.761722	-14.873697
1837.887755	-14.858645
1839.015169	-14.849774
1840.143968	-14.797332
1841.274153	-14.729639
1842.405727	-14.700824
1843.538693	-14.692760
1844.673053	-14.648498
1845.808810	-14.577873
1846.945966	-14.539749
1848.084525	-14.533211
1849.224488	-14.499145
1850.365858	-14.430136
1851.508638	-14.383484
1852.652831	-14.372243
1853.798438	-14.341708
1854.945463	-14.275149
1856.093909	-14.226554
1857.243777	-14.215852
1858.395071	-14.190755
1859.547794	-14.128712
1860.701947	-14.080352
1861.857533	-14.067674
1863.014556	-14.040762
1864.173018	-13.978980
1865.332922	-13.933874
1866.494270	-13.924745
1867.657065	-13.899278
1868.821309	-13.840095
1869.987006	-13.800210
1871.154158	-13.792413
1872.322768	-13.762575
1873.492839	-13.703596
1874.664373	-13.671541
1875.837373	-13.667389
1877.011841	-13.634398
1878.187782	-13.578542
1879.365197	-13.554751
1880.544089	-13.547788
1881.724460	-13.505918
1882.906315	-13.455521
1884.089655	-13.443600
1885.274483	-13.433660
1886.460803	-13.385904
1887.648616	-13.345819
1888.837927	-13.340787
1890.028736	-13.317839
1891.221049	-13.265042
1892.414866	-13.240535
1893.610192	-13.239050
1894.807028	-13.202820
1896.005379	-13.155088
1897.205246	-13.145479
1898.406633	-13.133362
1899.609542	-13.084081
1900.813977	-13.052684
1902.019940	-13.052885
1903.227434	-13.023173
1904.436462	-12.974135
1905.647028	-12.962460
1906.859133	-12.952932
1908.072781	-12.905446
1909.287976	-12.875413
1910.504719	-12.876694
1911.723013	-12.845589
1912.942863	-12.799046
1914.164270	-12.792291
1915.387238	-12.779978
1916.611770	-12.731907
1917.837868	-12.711217
1919.065536	-12.712429
1920.294777	-12.674049
1921.525594	-12.636967
1922.757989	-12.638515
1923.991967	-12.615933
1925.227529	-12.572021
1926.464679	-12.567992
1927.703420	-12.560116
1928.943755	-12.514887
1930.185688	-12.499114
1931.429221	-12.501399
1932.674356	-12.463492
1933.921099	-12.438448
1935.169451	-12.445372
1936.419415	-12.416051
1937.670996	-12.382376
1938.924195	-12.389189
1940.179017	-12.370830
1941.435463	-12.334171
1942.693538	-12.338549
1943.953245	-12.327764
1945.214586	-12.288640
1946.477566	-12.289608
1947.742186	-12.286540
1949.008451	-12.248414
1950.276363	-12.245732
1951.545926	-12.246596
1952.817143	-12.208602
1954.090017	-12.202759
1955.364551	-12.207548
1956.640749	-12.171763
1957.918615	-12.163027
1959.198150	-12.167232
1960.479359	-12.132253
1961.762244	-12.124108
1963.046810	-12.128647
1964.333059	-12.093369
1965.620995	-12.085255
1966.910621	-12.088444
1968.201940	-12.053659
1969.494956	-12.048481
1970.789672	-12.050029
1972.086091	-12.015427
1973.384217	-12.013528
1974.684053	-12.012234
1975.985602	-11.979821
1977.288869	-11.983393
1978.593855	-11.978077
1979.900566	-11.948428
1981.209003	-11.956949
1982.519171	-11.947088
1983.831073	-11.923612
1985.144712	-11.935993
1986.460093	-11.919864
1987.777217	-11.904439
1989.096089	-11.918542
1990.416713	-11.897897
1991.739092	-11.892629
1993.063228	-11.903271
1994.389127	-11.880429
1995.716791	-11.886601
1997.046223	-11.890418
1998.377428	-11.870350
1999.710409	-11.884499
2001.045169	-11.878557
2002.381713	-11.868100
2003.720043	-11.884988
2005.060163	-11.870452
2006.402077	-11.872659
2007.745788	-11.884013
2009.091301	-11.868189
2010.438618	-11.881919
2011.787743	-11.880914
2013.138680	-11.872363
2014.491433	-11.889602
2015.846005	-11.877712
2017.202399	-11.882284
2018.560621	-11.891008
2019.920673	-11.877658
2021.282558	-11.892786
2022.646281	-11.887244
2024.011846	-11.884101
2025.379256	-11.897479
2026.748515	-11.884518
2028.119626	-11.895736
2029.492594	-11.896169
2030.867422	-11.890440
2032.244114	-11.905870
2033.622673	-11.896336
2035.003104	-11.906638
2036.385411	-11.911600
2037.769597	-11.907722
2039.155665	-11.925232
2040.543621	-11.919602
2041.933467	-11.932257
2043.325208	-11.940187
2044.718847	-11.940395
2046.114389	-11.959981
2047.511837	-11.957770
2048.911195	-11.974493
2050.312467	-11.983475
2051.715657	-11.989245
2053.120769	-12.009581
2054.527807	-12.010650
2055.936775	-12.031852
2057.347677	-12.039686
2058.760516	-12.052230
2060.175297	-12.070803
2061.592025	-12.075892
2063.010701	-12.099558
2064.431332	-12.105314
2065.853921	-12.124655
2067.278472	-12.138148
2068.704988	-12.149325
2070.133475	-12.170575
2071.563936	-12.176571
2072.996375	-12.199734
2074.430796	-12.207151
2075.867204	-12.226048
2077.305603	-12.239533
2078.745996	-12.251689
2080.188389	-12.271749
2081.632784	-12.278683
2083.079187	-12.301812
2084.527601	-12.309033
2085.978030	-12.330861
2087.430480	-12.342068
2088.884954	-12.359432
2090.341455	-12.377992
2091.799990	-12.390994
2093.260561	-12.415126
2094.723173	-12.426649
2096.187831	-12.454336
2097.654538	-12.467080
2099.123300	-12.496004
2100.594119	-12.513808
2102.067001	-12.540430
2103.541950	-12.563853
2105.018971	-12.590559
2106.498067	-12.620638
2107.979243	-12.642914
2109.462503	-12.678795
2110.947853	-12.705463
2112.435295	-12.739995
2113.924836	-12.767797
2115.416478	-12.807078
