# 2022-03-21_22.31.05
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-26.111544
1170.982245	-26.096383
1171.439807	-26.090510
1171.897726	-26.093028
1172.356004	-26.103104
1172.814640	-26.119881
1173.273635	-26.142379
1173.732989	-26.169427
1174.192703	-26.199618
1174.652778	-26.231317
1175.113213	-26.262710
1175.574009	-26.291889
1176.035167	-26.316979
1176.496687	-26.336264
1176.958569	-26.348306
1177.420814	-26.352034
1177.883422	-26.346789
1178.346394	-26.332332
1178.809730	-26.308797
1179.273430	-26.276619
1179.737496	-26.236440
1180.201927	-26.189009
1180.666723	-26.135093
1181.131886	-26.075404
1181.597416	-26.010558
1182.063312	-25.941058
1182.529576	-25.867307
1182.996209	-25.789652
1183.463209	-25.708429
1183.930579	-25.624021
1184.398317	-25.536888
1184.866426	-25.447581
1185.334904	-25.356716
1185.803754	-25.264929
1186.272974	-25.172804
1186.742566	-25.080808
1187.212529	-24.989234
1187.682865	-24.898150
1188.153574	-24.807393
1188.624656	-24.716578
1189.096112	-24.625141
1189.567942	-24.532404
1190.040147	-24.437654
1190.512726	-24.340231
1190.985681	-24.239598
1191.459012	-24.135406
1191.932720	-24.027518
1192.406804	-23.916005
1192.881265	-23.801107
1193.356104	-23.683175
1193.831322	-23.562600
1194.306918	-23.439757
1194.782893	-23.314954
1195.259248	-23.188407
1195.735982	-23.060246
1196.213097	-22.930537
1196.690593	-22.799324
1197.168471	-22.666683
1197.646730	-22.532773
1198.125371	-22.397878
1198.604395	-22.262420
1199.083803	-22.126953
1199.563594	-21.992121
1200.043769	-21.858604
1200.524329	-21.727053
1201.005273	-21.598026
1201.486604	-21.471944
1201.968320	-21.349069
1202.450422	-21.229505
1202.932912	-21.113221
1203.415789	-21.000092
1203.899054	-20.889954
1204.382707	-20.782661
1204.866748	-20.678135
1205.351179	-20.576393
1205.836000	-20.477553
1206.321211	-20.381811
1206.806812	-20.289406
1207.292805	-20.200566
1207.779189	-20.115454
1208.265965	-20.034133
1208.753134	-19.956543
1209.240696	-19.882498
1209.728651	-19.811699
1210.217000	-19.743760
1210.705744	-19.678255
1211.194883	-19.614764
1211.684417	-19.552907
1212.174347	-19.492370
1212.664673	-19.432913
1213.155396	-19.374362
1213.646516	-19.316587
1214.138034	-19.259473
1214.629951	-19.202893
1215.122266	-19.146690
1215.614980	-19.090662
1216.108095	-19.034566
1216.601609	-18.978118
1217.095524	-18.921013
1217.589841	-18.862939
1218.084559	-18.803600
1218.579679	-18.742733
1219.075202	-18.680119
1219.571128	-18.615577
1220.067458	-18.548968
1220.564191	-18.480185
1221.061330	-18.409159
1221.558874	-18.335853
1222.056823	-18.260276
1222.555178	-18.182481
1223.053940	-18.102578
1223.553109	-18.020730
1224.052686	-17.937155
1224.552671	-17.852119
1225.053065	-17.765910
1225.553867	-17.678815
1226.055079	-17.591091
1226.556702	-17.502935
1227.058735	-17.414467
1227.561179	-17.325728
1228.064035	-17.236682
1228.567303	-17.147246
1229.070983	-17.057315
1229.575077	-16.966805
1230.079585	-16.875676
1230.584506	-16.783960
1231.089842	-16.691763
1231.595594	-16.599258
1232.101761	-16.506656
1232.608345	-16.414167
1233.115345	-16.321959
1233.622762	-16.230117
1234.130597	-16.138617
1234.638851	-16.047316
1235.147523	-15.955961
1235.656615	-15.864218
1236.166126	-15.771710
1236.676058	-15.678061
1237.186411	-15.582934
1237.697185	-15.486068
1238.208381	-15.387290
1238.719999	-15.286516
1239.232040	-15.183733
1239.744505	-15.078975
1240.257394	-14.972290
1240.770708	-14.863715
1241.284446	-14.753250
1241.798610	-14.640845
1242.313201	-14.526403
1242.828218	-14.409790
1243.343662	-14.290849
1243.859534	-14.169433
1244.375834	-14.045423
1244.892563	-13.918745
1245.409721	-13.789377
1245.927309	-13.657346
1246.445327	-13.522734
1246.963777	-13.385662
1247.482657	-13.246284
1248.001970	-13.104772
1248.521716	-12.961305
1249.041894	-12.816067
1249.562506	-12.669244
1250.083553	-12.521024
1250.605034	-12.371592
1251.126950	-12.221129
1251.649302	-12.069815
1252.172091	-11.917823
1252.695316	-11.765320
1253.218979	-11.612467
1253.743079	-11.459415
1254.267619	-11.306308
1254.792597	-11.153283
1255.318015	-11.000479
1255.843874	-10.848035
1256.370173	-10.696100
1256.896913	-10.544831
1257.424095	-10.394398
1257.951720	-10.244981
1258.479787	-10.096763
1259.008298	-9.949916
1259.537254	-9.804598
1260.066654	-9.660946
1260.596499	-9.519076
1261.126790	-9.379081
1261.657527	-9.241031
1262.188711	-9.104981
1262.720342	-8.970976
1263.252422	-8.839058
1263.784950	-8.709277
1264.317928	-8.581690
1264.851355	-8.456360
1265.385232	-8.333358
1265.919560	-8.212756
1266.454340	-8.094625
1266.989572	-7.979022
1267.525256	-7.865990
1268.061394	-7.755559
1268.597985	-7.647741
1269.135031	-7.542539
1269.672531	-7.439944
1270.210487	-7.339944
1270.748899	-7.242528
1271.287768	-7.147687
1271.827094	-7.055416
1272.366877	-6.965712
1272.907119	-6.878574
1273.447820	-6.793996
1273.988981	-6.711968
1274.530601	-6.632470
1275.072683	-6.555470
1275.615226	-6.480932
1276.158230	-6.408818
1276.701697	-6.339096
1277.245627	-6.271742
1277.790021	-6.206742
1278.334879	-6.144094
1278.880202	-6.083811
1279.425991	-6.025914
1279.972245	-5.970429
1280.518966	-5.917381
1281.066155	-5.866786
1281.613811	-5.818650
1282.161936	-5.772965
1282.710529	-5.729716
1283.259593	-5.688879
1283.809126	-5.650431
1284.359131	-5.614358
1284.909607	-5.580657
1285.460555	-5.549343
1286.011976	-5.520446
1286.563870	-5.494014
1287.116237	-5.470107
1287.669080	-5.448785
1288.222397	-5.430105
1288.776191	-5.414107
1289.330460	-5.400818
1289.885207	-5.390241
1290.440431	-5.382366
1290.996133	-5.377165
1291.552314	-5.374607
1292.108975	-5.374670
1292.666115	-5.377341
1293.223737	-5.382627
1293.781839	-5.390545
1294.340424	-5.401136
1294.899491	-5.414451
1295.459041	-5.430549
1296.019075	-5.449480
1296.579593	-5.471277
1297.140597	-5.495959
1297.702086	-5.523520
1298.264061	-5.553936
1298.826524	-5.587162
1299.389474	-5.623146
1299.952912	-5.661836
1300.516839	-5.703187
1301.081255	-5.747166
1301.646162	-5.793760
1302.211559	-5.842971
1302.777448	-5.894814
1303.343829	-5.949308
1303.910702	-6.006473
1304.478069	-6.066314
1305.045930	-6.128822
1305.614285	-6.193962
1306.183136	-6.261681
1306.752483	-6.331907
1307.322326	-6.404556
1307.892666	-6.479538
1308.463504	-6.556772
1309.034841	-6.636193
1309.606677	-6.717758
1310.179012	-6.801440
1310.751849	-6.887233
1311.325186	-6.975148
1311.899025	-7.065202
1312.473366	-7.157414
1313.048211	-7.251788
1313.623559	-7.348315
1314.199412	-7.446968
1314.775770	-7.547698
1315.352634	-7.650441
1315.930004	-7.755128
1316.507881	-7.861685
1317.086266	-7.970044
1317.665159	-8.080153
1318.244562	-8.191977
1318.824474	-8.305500
1319.404897	-8.420724
1319.985831	-8.537657
1320.567276	-8.656308
1321.149234	-8.776680
1321.731706	-8.898754
1322.314691	-9.022484
1322.898190	-9.147795
1323.482205	-9.274574
1324.066736	-9.402678
1324.651783	-9.531937
1325.237347	-9.662164
1325.823430	-9.793163
1326.410031	-9.924743
1326.997151	-10.056715
1327.584791	-10.188904
1328.172952	-10.321141
1328.761634	-10.453267
1329.350839	-10.585122
1329.940566	-10.716540
1330.530817	-10.847337
1331.121592	-10.977299
1331.712891	-11.106178
1332.304716	-11.233688
1332.897068	-11.359514
1333.489946	-11.483313
1334.083352	-11.604717
1334.677287	-11.723358
1335.271750	-11.838876
1335.866744	-11.950935
1336.462268	-12.059231
1337.058323	-12.163503
1337.654910	-12.263537
1338.252029	-12.359163
1338.849682	-12.450241
1339.447869	-12.536658
1340.046591	-12.618315
1340.645848	-12.695117
1341.245641	-12.766970
1341.845972	-12.833773
1342.446840	-12.895420
1343.048246	-12.951812
1343.650191	-13.002873
1344.252677	-13.048556
1344.855702	-13.088860
1345.459269	-13.123849
1346.063379	-13.153660
1346.668030	-13.178496
1347.273226	-13.198618
1347.878965	-13.214342
1348.485250	-13.226022
1349.092080	-13.234029
1349.699456	-13.238747
1350.307380	-13.240541
1350.915851	-13.239737
1351.524871	-13.236613
1352.134441	-13.231408
1352.744560	-13.224316
1353.355231	-13.215490
1353.966453	-13.205066
1354.578227	-13.193175
1355.190555	-13.179947
1355.803436	-13.165527
1356.416872	-13.150091
1357.030863	-13.133838
1357.645411	-13.116985
1358.260515	-13.099766
1358.876177	-13.082426
1359.492397	-13.065197
1360.109176	-13.048291
1360.726516	-13.031893
1361.344416	-13.016157
1361.962877	-13.001202
1362.581901	-12.987113
1363.201487	-12.973948
1363.821637	-12.961740
1364.442352	-12.950524
1365.063632	-12.940348
1365.685478	-12.931281
1366.307891	-12.923431
1366.930871	-12.916946
1367.554420	-12.912024
1368.178538	-12.908909
1368.803226	-12.907885
1369.428485	-12.909265
1370.054315	-12.913383
1370.680717	-12.920575
1371.307693	-12.931155
1371.935242	-12.945406
1372.563366	-12.963577
1373.192065	-12.985863
1373.821341	-13.012414
1374.451193	-13.043335
1375.081623	-13.078690
1375.712632	-13.118503
1376.344221	-13.162771
1376.976389	-13.211480
1377.609139	-13.264603
1378.242470	-13.322111
1378.876384	-13.383977
1379.510881	-13.450178
1380.145963	-13.520697
1380.781629	-13.595523
1381.417881	-13.674652
1382.054720	-13.758085
1382.692147	-13.845820
1383.330161	-13.937848
1383.968765	-14.034145
1384.607959	-14.134676
1385.247743	-14.239384
1385.888119	-14.348195
1386.529087	-14.461019
1387.170648	-14.577759
1387.812804	-14.698322
1388.455554	-14.822633
1389.098899	-14.950663
1389.742842	-15.082446
1390.387381	-15.218090
1391.032519	-15.357794
1391.678256	-15.501842
1392.324592	-15.650609
1392.971529	-15.804561
1393.619068	-15.964239
1394.267208	-16.130247
1394.915952	-16.303245
1395.565300	-16.483934
1396.215253	-16.673049
1396.865812	-16.871368
1397.516977	-17.079704
1398.168749	-17.298919
1398.821130	-17.529922
1399.474120	-17.773670
1400.127719	-18.031180
1400.781930	-18.303534
1401.436752	-18.591871
1402.092186	-18.897398
1402.748234	-19.221406
1403.404897	-19.565275
1404.062174	-19.930518
1404.720067	-20.318820
1405.378577	-20.732092
1406.037705	-21.172554
1406.697451	-21.642783
1407.357817	-22.145813
1408.018803	-22.685269
1408.680410	-23.265507
1409.342639	-23.891796
1410.005492	-24.570560
1410.668968	-25.309711
1411.333068	-26.119185
1411.997795	-27.011741
1412.663147	-28.004222
1413.329127	-29.119668
1413.995736	-30.390858
1414.662973	-31.866808
1415.330840	-33.625804
1415.999339	-35.804448
1416.668469	-38.674428
1417.338232	-42.909269
1418.008628	-51.206485
1418.679659	-54.892540
1419.351325	-44.369072
1420.023628	-39.747447
1420.696568	-36.778362
1421.370145	-34.596698
1422.044362	-32.877527
1422.719219	-31.463361
1423.394717	-30.265865
1424.070856	-29.230427
1424.747638	-28.320796
1425.425064	-27.511531
1426.103134	-26.783966
1426.781850	-26.123940
1427.461212	-25.520431
1428.141221	-24.964694
1428.821878	-24.449730
1429.503185	-23.969970
1430.185141	-23.521044
1430.867749	-23.099575
1431.551008	-22.703011
1432.234920	-22.329473
1432.919486	-21.977580
1433.604707	-21.646266
1434.290583	-21.334626
1434.977116	-21.041807
1435.664307	-20.766910
1436.352156	-20.508932
1437.040664	-20.266723
1437.729833	-20.038992
1438.419663	-19.824362
1439.110156	-19.621448
1439.801312	-19.428949
1440.493132	-19.245717
1441.185617	-19.070841
1441.878768	-18.903723
1442.572586	-18.744118
1443.267072	-18.592135
1443.962228	-18.448195
1444.658053	-18.312954
1445.354549	-18.187198
1446.051717	-18.071740
1446.749558	-17.967316
1447.448073	-17.874486
1448.147263	-17.793553
1448.847128	-17.724514
1449.547671	-17.667028
1450.248891	-17.620430
1450.950789	-17.583783
1451.653368	-17.555967
1452.356627	-17.535781
1453.060568	-17.522051
1453.765192	-17.513772
1454.470500	-17.510229
1455.176492	-17.511099
1455.883170	-17.516521
1456.590534	-17.527121
1457.298586	-17.543994
1458.007327	-17.568646
1458.716758	-17.602918
1459.426880	-17.648870
1460.137693	-17.708639
1460.849199	-17.784311
1461.561398	-17.877780
1462.274293	-17.990626
1462.987883	-18.124003
1463.702170	-18.278540
1464.417155	-18.454254
1465.132838	-18.650471
1465.849222	-18.865757
1466.566306	-19.097878
1467.284093	-19.343792
1468.002582	-19.599695
1468.721775	-19.861115
1469.441674	-20.123102
1470.162278	-20.380541
1470.883590	-20.628542
1471.605609	-20.862855
1472.328338	-21.080271
1473.051777	-21.278961
1473.775928	-21.458628
1474.500790	-21.620462
1475.226367	-21.766889
1475.952657	-21.901148
1476.679663	-22.026759
1477.407386	-22.146938
1478.135826	-22.264072
1478.864985	-22.379295
1479.594863	-22.492177
1480.325463	-22.600499
1481.056784	-22.700255
1481.788828	-22.785909
1482.521597	-22.850883
1483.255090	-22.888282
1483.989309	-22.891881
1484.724256	-22.857250
1485.459931	-22.782703
1486.196336	-22.669828
1486.933471	-22.523475
1487.671337	-22.351258
1488.409937	-22.162699
1489.149270	-21.968249
1489.889337	-21.778427
1490.630141	-21.603193
1491.371682	-21.451544
1492.113961	-21.331368
1492.856979	-21.249468
1493.600738	-21.211658
1494.345238	-21.222884
1495.090481	-21.287335
1495.836467	-21.408520
1496.583198	-21.589240
1497.330675	-21.831434
1498.078899	-22.135811
1498.827872	-22.501223
1499.577593	-22.923651
1500.328065	-23.394604
1501.079289	-23.898835
1501.831265	-24.411618
1502.583995	-24.896613
1503.337480	-25.306600
1504.091721	-25.590251
1504.846719	-25.706256
1505.602475	-25.639625
1506.358991	-25.409230
1507.116268	-25.060401
1507.874306	-24.648796
1508.633108	-24.226423
1509.392673	-23.835100
1510.153004	-23.506015
1510.914101	-23.262148
1511.675965	-23.121410
1512.438599	-23.099532
1513.202002	-23.212492
1513.966176	-23.478579
1514.731122	-23.920230
1515.496842	-24.565340
1516.263336	-25.446226
1517.030607	-26.588610
1517.798654	-27.962550
1518.567479	-29.314431
1519.337083	-29.874501
1520.107468	-28.842620
1520.878634	-26.696561
1521.650584	-24.346599
1522.423317	-22.179786
1523.196836	-20.267163
1523.971141	-18.589792
1524.746233	-17.113420
1525.522115	-15.806823
1526.298786	-14.644891
1527.076249	-13.608108
1527.854504	-12.681410
1528.633553	-11.853153
1529.413397	-11.114318
1530.194037	-10.457910
1530.975474	-9.878520
1531.757709	-9.372006
1532.540745	-8.935254
1533.324581	-8.565999
1534.109220	-8.262680
1534.894662	-8.024329
1535.680909	-7.850486
1536.467961	-7.741116
1537.255821	-7.696526
1538.044489	-7.717290
1538.833967	-7.804159
1539.624256	-7.957955
1540.415357	-8.179410
1541.207271	-8.468956
1542.000000	-8.826418
1542.793545	-9.250538
1543.587907	-9.738270
1544.383087	-10.283745
1545.179088	-10.876812
1545.975909	-11.501160
1546.773552	-12.132285
1547.572019	-12.736196
1548.371311	-13.270628
1549.171428	-13.690931
1549.972373	-13.961120
1550.774147	-14.066067
1551.576751	-14.017307
1552.380185	-13.848139
1553.184453	-13.601712
1553.989554	-13.319683
1554.795490	-13.035871
1555.602263	-12.774745
1556.409873	-12.552617
1557.218322	-12.379672
1558.027612	-12.261904
1558.837743	-12.202616
1559.648717	-12.203488
1560.460536	-12.265301
1561.273200	-12.388425
1562.086710	-12.573143
1562.901069	-12.819874
1563.716278	-13.129337
1564.532337	-13.502668
1565.349249	-13.941530
1566.167014	-14.448224
1566.985634	-15.025834
1567.805111	-15.678399
1568.625444	-16.411136
1569.446637	-17.230722
1570.268690	-18.145650
1571.091605	-19.166693
1571.915382	-20.307469
1572.740024	-21.584986
1573.565532	-23.019668
1574.391907	-24.633339
1575.219150	-26.440172
1576.047262	-28.415441
1576.876246	-30.404809
1577.706103	-31.958064
1578.536833	-32.420343
1579.368439	-31.718523
1580.200922	-30.475618
1581.034282	-29.194812
1581.868522	-28.062731
1582.703643	-27.113385
1583.539646	-26.332506
1584.376532	-25.694909
1585.214304	-25.175520
1586.052962	-24.751957
1586.892508	-24.404600
1587.732943	-24.116116
1588.574269	-23.871032
1589.416487	-23.655465
1590.259599	-23.457029
1591.103605	-23.264944
1591.948508	-23.070267
1592.794309	-22.866155
1593.641009	-22.648091
1594.488609	-22.413954
1595.337112	-22.163891
1596.186518	-21.899990
1597.036829	-21.625814
1597.888047	-21.345898
1598.740172	-21.065253
1599.593207	-20.788953
1600.447153	-20.521802
1601.302010	-20.268139
1602.157782	-20.031726
1603.014469	-19.815677
1603.872072	-19.622463
1604.730593	-19.453952
1605.590034	-19.311430
1606.450397	-19.195618
1607.311681	-19.106701
1608.173890	-19.044340
1609.037024	-19.007680
1609.901085	-18.995346
1610.766075	-19.005421
1611.631995	-19.035438
1612.498846	-19.082367
1613.366630	-19.142665
1614.235349	-19.212339
1615.105004	-19.287016
1615.975596	-19.362100
1616.847128	-19.433000
1617.719600	-19.495394
1618.593014	-19.545522
1619.467372	-19.580466
1620.342675	-19.598369
1621.218924	-19.598561
1622.096122	-19.581584
1622.974270	-19.549089
1623.853369	-19.503603
1624.733420	-19.448223
1625.614427	-19.386312
1626.496389	-19.321212
1627.379308	-19.255990
1628.263187	-19.193234
1629.148026	-19.134920
1630.033828	-19.082323
1630.920593	-19.035996
1631.808324	-18.995805
1632.697022	-18.960977
1633.586688	-18.930166
1634.477324	-18.901566
1635.368932	-18.873078
1636.261514	-18.842475
1637.155070	-18.807580
1638.049602	-18.766445
1638.945113	-18.717516
1639.841603	-18.659761
1640.739075	-18.592781
1641.637529	-18.516806
1642.536968	-18.432639
1643.437393	-18.341559
1644.338806	-18.245206
1645.241209	-18.145421
1646.144602	-18.044078
1647.048988	-17.942935
1647.954368	-17.843525
1648.860744	-17.747087
1649.768118	-17.654525
1650.676491	-17.566384
1651.585865	-17.482864
1652.496241	-17.403884
1653.407621	-17.329148
1654.320008	-17.258223
1655.233401	-17.190617
1656.147804	-17.125869
1657.063218	-17.063633
1657.979645	-17.003741
1658.897085	-16.946235
1659.815542	-16.891368
1660.735016	-16.839598
1661.655509	-16.791558
1662.577023	-16.747988
1663.499560	-16.709665
1664.423121	-16.677335
1665.347709	-16.651646
1666.273324	-16.633096
1667.199969	-16.621989
1668.127645	-16.618417
1669.056353	-16.622266
1669.986097	-16.633243
1670.916877	-16.650900
1671.848695	-16.674685
1672.781553	-16.704000
1673.715452	-16.738257
1674.650395	-16.776910
1675.586383	-16.819489
1676.523418	-16.865617
1677.461501	-16.915002
1678.400635	-16.967409
1679.340821	-17.022619
1680.282061	-17.080394
1681.224357	-17.140436
1682.167710	-17.202347
1683.112122	-17.265590
1684.057595	-17.329492
1685.004132	-17.393262
1685.951732	-17.456007
1686.900400	-17.516762
1687.850135	-17.574546
1688.800940	-17.628405
1689.752818	-17.677443
1690.705768	-17.720838
1691.659795	-17.757850
1692.614898	-17.787832
1693.571081	-17.810212
1694.528345	-17.824461
1695.486691	-17.830088
1696.446122	-17.826648
1697.406640	-17.813742
1698.368245	-17.791035
1699.330941	-17.758294
1700.294729	-17.715420
1701.259611	-17.662470
1702.225588	-17.599663
1703.192664	-17.527388
1704.160838	-17.446189
1705.130114	-17.356733
1706.100493	-17.259773
1707.071977	-17.156112
1708.044568	-17.046576
1709.018268	-16.931991
1709.993079	-16.813169
1710.969003	-16.690908
1711.946041	-16.565995
1712.924196	-16.439208
1713.903469	-16.311317
1714.883862	-16.183084
1715.865378	-16.055258
1716.848017	-15.928561
1717.831783	-15.803684
1718.816677	-15.681264
1719.802701	-15.561882
1720.789857	-15.446058
1721.778147	-15.334259
1722.767573	-15.226896
1723.758136	-15.124335
1724.749840	-15.026911
1725.742685	-14.934930
1726.736673	-14.848671
1727.731808	-14.768393
1728.728090	-14.694331
1729.725521	-14.626691
1730.724105	-14.565632
1731.723842	-14.511266
1732.724735	-14.463657
1733.726785	-14.422811
1734.729995	-14.388670
1735.734366	-14.361114
1736.739902	-14.339967
1737.746603	-14.324981
1738.754472	-14.315835
1739.763510	-14.312138
1740.773721	-14.313417
1741.785105	-14.319095
1742.797665	-14.328486
1743.811403	-14.340790
1744.826321	-14.355079
1745.842422	-14.370285
1746.859706	-14.385205
1747.878177	-14.398511
1748.897835	-14.408745
1749.918685	-14.414344
1750.940726	-14.413663
1751.963963	-14.405010
1752.988395	-14.386681
1754.014027	-14.357011
1755.040860	-14.314440
1756.068895	-14.257568
1757.098135	-14.185221
1758.128583	-14.096518
1759.160240	-13.990924
1760.193109	-13.868279
1761.227191	-13.728822
1762.262488	-13.573192
1763.299004	-13.402397
1764.336740	-13.217771
1765.375697	-13.020921
1766.415880	-12.813664
1767.457288	-12.597959
1768.499926	-12.375847
1769.543794	-12.149390
1770.588895	-11.920623
1771.635231	-11.691508
1772.682805	-11.463911
1773.731619	-11.239576
1774.781674	-11.020101
1775.832973	-10.806941
1776.885519	-10.601393
1777.939312	-10.404598
1778.994357	-10.217541
1780.050654	-10.041050
1781.108207	-9.875794
1782.167017	-9.722277
1783.227087	-9.580840
1784.288418	-9.451641
1785.351013	-9.334649
1786.414875	-9.229625
1787.480006	-9.136106
1788.546407	-9.053382
1789.614082	-8.980477
1790.683032	-8.916128
1791.753259	-8.858769
1792.824767	-8.806522
1793.897557	-8.757202
1794.971632	-8.708340
1796.046994	-8.657227
1797.123645	-8.600996
1798.201588	-8.536731
1799.280824	-8.461611
1800.361357	-8.373079
1801.443188	-8.269031
1802.526320	-8.147985
1803.610756	-8.009232
1804.696497	-7.852934
1805.783546	-7.680155
1806.871906	-7.492825
1807.961578	-7.293638
1809.052565	-7.085909
1810.144870	-6.873404
1811.238494	-6.660163
1812.333441	-6.450352
1813.429713	-6.248129
1814.527311	-6.057557
1815.626239	-5.882547
1816.726499	-5.726825
1817.828094	-5.593942
1818.931025	-5.487290
1820.035295	-5.410138
1821.140906	-5.365690
1822.247862	-5.357138
1823.356165	-5.387738
1824.465816	-5.460889
1825.576819	-5.580226
1826.689175	-5.749735
1827.802888	-5.973886
1828.917960	-6.257809
1830.034394	-6.607508
1831.152191	-7.030169
1832.271354	-7.534570
1833.391887	-8.131675
1834.513790	-8.835518
1835.637068	-9.664553
1836.761722	-10.643830
1837.887755	-11.808675
1839.015169	-13.211292
1840.143968	-14.933544
1841.274153	-17.114016
1842.405727	-20.011250
1843.538693	-24.149691
1844.673053	-29.900144
1845.808810	-28.772996
1846.945966	-23.532361
1848.084525	-20.045857
1849.224488	-17.655707
1850.365858	-15.919053
1851.508638	-14.617280
1852.652831	-13.632187
1853.798438	-12.894306
1854.945463	-12.360317
1856.093909	-12.002145
1857.243777	-11.801201
1858.395071	-11.745046
1859.547794	-11.825247
1860.701947	-12.035738
1861.857533	-12.371192
1863.014556	-12.824949
1864.173018	-13.385874
1865.332922	-14.033403
1866.494270	-14.730244
1867.657065	-15.413948
1868.821309	-15.993658
1869.987006	-16.365471
1871.154158	-16.454590
1872.322768	-16.259804
1873.492839	-15.854635
1874.664373	-15.343751
1875.837373	-14.819783
1877.011841	-14.346691
1878.187782	-13.962278
1879.365197	-13.686212
1880.544089	-13.526854
1881.724460	-13.485443
1882.906315	-13.557980
1884.089655	-13.735377
1885.274483	-14.002274
1886.460803	-14.334949
1887.648616	-14.699153
1888.837927	-15.049737
1890.028736	-15.335052
1891.221049	-15.508399
1892.414866	-15.543847
1893.610192	-15.447123
1894.807028	-15.253032
1896.005379	-15.011386
1897.205246	-14.771515
1898.406633	-14.572709
1899.609542	-14.441060
1900.813977	-14.389749
1902.019940	-14.420092
1903.227434	-14.522049
1904.436462	-14.674167
1905.647028	-14.844012
1906.859133	-14.991112
1908.072781	-15.074469
1909.287976	-15.064354
1910.504719	-14.953508
1911.723013	-14.760568
1912.942863	-14.523196
1914.164270	-14.285842
1915.387238	-14.089148
1916.611770	-13.964140
1917.837868	-13.930242
1919.065536	-13.994787
1920.294777	-14.152190
1921.525594	-14.382061
1922.757989	-14.646991
1923.991967	-14.892924
1925.227529	-15.057191
1926.464679	-15.087455
1927.703420	-14.964857
1928.943755	-14.714484
1930.185688	-14.393683
1931.429221	-14.068723
1932.674356	-13.796396
1933.921099	-13.616376
1935.169451	-13.550621
1936.419415	-13.604615
1937.670996	-13.767464
1938.924195	-14.010210
1940.179017	-14.284101
1941.435463	-14.523547
1942.693538	-14.660199
1943.953245	-14.648645
1945.214586	-14.489258
1946.477566	-14.228264
1947.742186	-13.934797
1949.008451	-13.674678
1950.276363	-13.495541
1951.545926	-13.422911
1952.817143	-13.460878
1954.090017	-13.592963
1955.364551	-13.782638
1956.640749	-13.976334
1957.918615	-14.113847
1959.198150	-14.148113
1960.479359	-14.066095
1961.762244	-13.895087
1963.046810	-13.688567
1964.333059	-13.503337
1965.620995	-13.382292
1966.910621	-13.346699
1968.201940	-13.394552
1969.494956	-13.501788
1970.789672	-13.626614
1972.086091	-13.719762
1973.384217	-13.741608
1974.684053	-13.679709
1975.985602	-13.554807
1977.288869	-13.410179
1978.593855	-13.292463
1979.900566	-13.235381
1981.209003	-13.250905
1982.519171	-13.326613
1983.831073	-13.428213
1985.144712	-13.508918
1986.460093	-13.526981
1987.777217	-13.465780
1989.096089	-13.343441
1990.416713	-13.203975
1991.739092	-13.096884
1993.063228	-13.058268
1994.389127	-13.099626
1995.716791	-13.203734
1997.046223	-13.327235
1998.377428	-13.413147
1999.710409	-13.414992
2001.045169	-13.322489
2002.381713	-13.169122
2003.720043	-13.014379
2005.060163	-12.915696
2006.402077	-12.907305
2007.745788	-12.990036
2009.091301	-13.129434
2010.438618	-13.263430
2011.787743	-13.325137
2013.138680	-13.277723
2014.491433	-13.138333
2015.846005	-12.968286
2017.202399	-12.838720
2018.560621	-12.799011
2019.920673	-12.860458
2021.282558	-12.992551
2022.646281	-13.130832
2024.011846	-13.202024
2025.379256	-13.163953
2026.748515	-13.033800
2028.119626	-12.876919
2029.492594	-12.766977
2030.867422	-12.750153
2032.244114	-12.827984
2033.622673	-12.956588
2035.003104	-13.062993
2036.385411	-13.082144
2037.769597	-12.999288
2039.155665	-12.861290
2040.543621	-12.744343
2041.933467	-12.708657
2043.325208	-12.769616
2044.718847	-12.890487
2046.114389	-12.996917
2047.511837	-13.017127
2048.911195	-12.932161
2050.312467	-12.792415
2051.715657	-12.681722
2053.120769	-12.664452
2054.527807	-12.751673
2055.936775	-12.893128
2057.347677	-12.997843
2058.760516	-12.988992
2060.175297	-12.864573
2061.592025	-12.702616
2063.010701	-12.603577
2064.431332	-12.627962
2065.853921	-12.764810
2067.278472	-12.931696
2068.704988	-13.014381
2070.133475	-12.947586
2071.563936	-12.773980
2072.996375	-12.610205
2074.430796	-12.560491
2075.867204	-12.656909
2077.305603	-12.842275
2078.745996	-12.993407
2080.188389	-12.999074
2081.632784	-12.855197
2083.079187	-12.670734
2084.527601	-12.574932
2085.978030	-12.630677
2087.430480	-12.802675
2088.884954	-12.973870
2090.341455	-13.019255
2091.799990	-12.911153
2093.260561	-12.745128
2094.723173	-12.650840
2096.187831	-12.694805
2097.654538	-12.843951
2099.123300	-12.988002
2100.594119	-13.019254
2102.067001	-12.927049
2103.541950	-12.804025
2105.018971	-12.755561
2106.498067	-12.816756
2107.979243	-12.934267
2109.462503	-13.011596
2110.947853	-12.993913
2112.435295	-12.917968
2113.924836	-12.868309
2115.416478	-12.894131
