# 2022-03-21_22.54.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.472425
1170.982245	-15.424348
1171.439807	-15.368547
1171.897726	-15.305768
1172.356004	-15.242880
1172.814640	-15.186729
1173.273635	-15.138101
1173.732989	-15.091813
1174.192703	-15.041556
1174.652778	-14.985440
1175.113213	-14.927459
1175.574009	-14.873346
1176.035167	-14.825690
1176.496687	-14.781945
1176.958569	-14.737237
1177.420814	-14.688658
1177.883422	-14.637643
1178.346394	-14.588373
1178.809730	-14.543835
1179.273430	-14.503577
1179.737496	-14.464275
1180.201927	-14.423030
1180.666723	-14.379669
1181.131886	-14.336665
1181.597416	-14.296741
1182.063312	-14.260619
1182.529576	-14.226662
1182.996209	-14.192351
1183.463209	-14.156529
1183.930579	-14.120223
1184.398317	-14.085670
1184.866426	-14.054363
1185.334904	-14.025934
1185.803754	-13.998414
1186.272974	-13.969984
1186.742566	-13.940514
1187.212529	-13.911700
1187.682865	-13.885669
1188.153574	-13.863117
1188.624656	-13.842546
1189.096112	-13.821621
1189.567942	-13.799157
1190.040147	-13.776382
1190.512726	-13.756004
1190.985681	-13.739635
1191.459012	-13.726106
1191.932720	-13.712391
1192.406804	-13.696513
1192.881265	-13.679468
1193.356104	-13.664524
1193.831322	-13.654027
1194.306918	-13.646951
1194.782893	-13.639632
1195.259248	-13.629344
1195.735982	-13.617126
1196.213097	-13.606829
1196.690593	-13.601377
1197.168471	-13.599573
1197.646730	-13.597153
1198.125371	-13.590933
1198.604395	-13.582252
1199.083803	-13.575644
1199.563594	-13.574159
1200.043769	-13.576095
1200.524329	-13.576619
1201.005273	-13.572681
1201.486604	-13.566248
1201.968320	-13.562392
1202.450422	-13.563894
1202.932912	-13.568154
1203.415789	-13.569951
1203.899054	-13.566951
1204.382707	-13.562198
1204.866748	-13.560849
1205.351179	-13.564701
1205.836000	-13.570150
1206.321211	-13.572111
1206.806812	-13.569499
1207.292805	-13.566404
1207.779189	-13.567664
1208.265965	-13.573459
1208.753134	-13.579204
1209.240696	-13.580561
1209.728651	-13.578290
1210.217000	-13.577199
1210.705744	-13.580872
1211.194883	-13.587632
1211.684417	-13.592485
1212.174347	-13.592761
1212.664673	-13.590992
1213.155396	-13.591907
1213.646516	-13.597066
1214.138034	-13.603062
1214.629951	-13.605589
1215.122266	-13.604280
1215.614980	-13.603035
1216.108095	-13.605321
1216.601609	-13.610145
1217.095524	-13.613323
1217.589841	-13.612470
1218.084559	-13.609689
1218.579679	-13.608896
1219.075202	-13.611040
1219.571128	-13.613100
1220.067458	-13.611818
1220.564191	-13.607614
1221.061330	-13.603953
1221.558874	-13.603004
1222.056823	-13.602885
1222.555178	-13.600146
1223.053940	-13.594098
1223.553109	-13.587735
1224.052686	-13.583813
1224.552671	-13.581361
1225.053065	-13.576809
1225.553867	-13.568633
1226.055079	-13.559343
1226.556702	-13.552460
1227.058735	-13.547810
1227.561179	-13.541613
1228.064035	-13.531349
1228.567303	-13.519168
1229.070983	-13.509276
1229.575077	-13.502554
1230.079585	-13.495170
1230.584506	-13.483368
1231.089842	-13.468388
1231.595594	-13.455290
1232.101761	-13.446396
1232.608345	-13.438160
1233.115345	-13.425492
1233.622762	-13.408363
1234.130597	-13.392134
1234.638851	-13.380869
1235.147523	-13.371898
1235.656615	-13.359035
1236.166126	-13.340626
1236.676058	-13.321915
1237.186411	-13.308463
1237.697185	-13.298911
1238.208381	-13.286486
1238.719999	-13.267770
1239.232040	-13.247441
1239.744505	-13.232337
1240.257394	-13.222513
1240.770708	-13.211089
1241.284446	-13.193163
1241.798610	-13.172391
1242.313201	-13.156310
1242.828218	-13.146469
1243.343662	-13.136331
1243.859534	-13.119822
1244.375834	-13.099559
1244.892563	-13.083237
1245.409721	-13.073522
1245.927309	-13.064479
1246.445327	-13.049441
1246.963777	-13.030020
1247.482657	-13.013780
1248.001970	-13.004040
1248.521716	-12.995414
1249.041894	-12.981162
1249.562506	-12.962276
1250.083553	-12.945898
1250.605034	-12.935344
1251.126950	-12.925767
1251.649302	-12.910828
1252.172091	-12.891407
1252.695316	-12.874035
1253.218979	-12.861631
1253.743079	-12.849564
1254.267619	-12.832280
1254.792597	-12.811016
1255.318015	-12.791694
1255.843874	-12.776398
1256.370173	-12.760568
1256.896913	-12.739691
1257.424095	-12.715692
1257.951720	-12.693884
1258.479787	-12.675107
1259.008298	-12.654846
1259.537254	-12.630048
1260.066654	-12.603579
1260.596499	-12.579737
1261.126790	-12.557922
1261.657527	-12.533827
1262.188711	-12.506102
1262.720342	-12.478630
1263.252422	-12.454402
1263.784950	-12.431183
1264.317928	-12.405108
1264.851355	-12.376849
1265.385232	-12.350913
1265.919560	-12.328738
1266.454340	-12.306570
1266.989572	-12.281395
1267.525256	-12.255955
1268.061394	-12.234831
1268.597985	-12.217363
1269.135031	-12.198762
1269.672531	-12.177585
1270.210487	-12.158396
1270.748899	-12.144868
1271.287768	-12.134065
1271.827094	-12.120930
1272.366877	-12.106261
1272.907119	-12.095814
1273.447820	-12.091310
1273.988981	-12.087664
1274.530601	-12.080745
1275.072683	-12.073951
1275.615226	-12.073019
1276.158230	-12.076827
1276.701697	-12.078949
1277.245627	-12.077549
1277.790021	-12.078297
1278.334879	-12.085329
1278.880202	-12.094396
1279.425991	-12.099259
1279.972245	-12.101406
1280.518966	-12.107502
1281.066155	-12.118563
1281.613811	-12.128017
1282.161936	-12.131935
1282.710529	-12.135031
1283.259593	-12.142970
1283.809126	-12.152906
1284.359131	-12.157899
1284.909607	-12.157955
1285.460555	-12.159755
1286.011976	-12.165726
1286.563870	-12.169870
1287.116237	-12.167646
1287.669080	-12.163296
1288.222397	-12.162818
1288.776191	-12.164142
1289.330460	-12.160661
1289.885207	-12.152338
1290.440431	-12.145793
1290.996133	-12.143365
1291.552314	-12.139506
1292.108975	-12.130336
1292.666115	-12.120372
1293.223737	-12.114977
1293.781839	-12.111517
1294.340424	-12.104195
1294.899491	-12.094162
1295.459041	-12.087599
1296.019075	-12.085220
1296.579593	-12.081244
1297.140597	-12.073526
1297.702086	-12.067271
1298.264061	-12.065943
1298.826524	-12.065187
1299.389474	-12.060416
1299.952912	-12.054672
1300.516839	-12.052987
1301.081255	-12.053395
1301.646162	-12.050112
1302.211559	-12.043500
1302.777448	-12.039037
1303.343829	-12.037211
1303.910702	-12.032363
1304.478069	-12.022473
1305.045930	-12.012413
1305.614285	-12.004917
1306.183136	-11.995440
1306.752483	-11.980144
1307.322326	-11.962714
1307.892666	-11.947583
1308.463504	-11.931922
1309.034841	-11.910944
1309.606677	-11.886658
1310.179012	-11.864464
1310.751849	-11.843623
1311.325186	-11.819011
1311.899025	-11.790956
1312.473366	-11.764983
1313.048211	-11.742149
1313.623559	-11.717680
1314.199412	-11.690263
1314.775770	-11.664960
1315.352634	-11.644094
1315.930004	-11.623498
1316.507881	-11.600532
1317.086266	-11.579253
1317.665159	-11.562861
1318.244562	-11.547882
1318.824474	-11.530656
1319.404897	-11.514065
1319.985831	-11.501785
1320.567276	-11.491088
1321.149234	-11.477721
1321.731706	-11.463526
1322.314691	-11.452325
1322.898190	-11.442219
1323.482205	-11.428789
1324.066736	-11.413177
1324.651783	-11.399334
1325.237347	-11.386136
1325.823430	-11.369449
1326.410031	-11.349982
1326.997151	-11.331889
1327.584791	-11.314782
1328.172952	-11.294911
1328.761634	-11.272908
1329.350839	-11.252942
1329.940566	-11.235123
1330.530817	-11.216012
1331.121592	-11.196134
1331.712891	-11.179559
1332.304716	-11.166444
1332.897068	-11.153408
1333.489946	-11.140795
1334.083352	-11.132350
1334.677287	-11.127934
1335.271750	-11.123956
1335.866744	-11.120560
1336.462268	-11.121092
1337.058323	-11.124955
1337.654910	-11.128305
1338.252029	-11.131243
1338.849682	-11.136849
1339.447869	-11.144169
1340.046591	-11.149335
1340.645848	-11.152794
1341.245641	-11.157673
1341.845972	-11.162869
1342.446840	-11.164932
1343.048246	-11.164947
1343.650191	-11.166315
1344.252677	-11.167982
1344.855702	-11.167036
1345.459269	-11.165244
1346.063379	-11.166175
1346.668030	-11.168537
1347.273226	-11.169780
1347.878965	-11.172136
1348.485250	-11.178710
1349.092080	-11.187585
1349.699456	-11.196248
1350.307380	-11.207011
1350.915851	-11.222020
1351.524871	-11.238490
1352.134441	-11.253955
1352.744560	-11.270675
1353.355231	-11.289778
1353.966453	-11.307840
1354.578227	-11.322972
1355.190555	-11.337652
1355.803436	-11.352358
1356.416872	-11.363795
1357.030863	-11.371393
1357.645411	-11.378160
1358.260515	-11.384268
1358.876177	-11.387144
1359.492397	-11.387820
1360.109176	-11.389556
1360.726516	-11.391917
1361.344416	-11.393042
1361.962877	-11.394883
1362.581901	-11.399961
1363.201487	-11.406667
1363.821637	-11.413390
1364.442352	-11.422236
1365.063632	-11.434030
1365.685478	-11.445886
1366.307891	-11.456632
1366.930871	-11.468112
1367.554420	-11.479525
1368.178538	-11.487701
1368.803226	-11.492708
1369.428485	-11.496458
1370.054315	-11.497464
1370.680717	-11.493752
1371.307693	-11.487415
1371.935242	-11.480429
1372.563366	-11.471274
1373.192065	-11.459785
1373.821341	-11.449291
1374.451193	-11.440765
1375.081623	-11.432334
1375.712632	-11.424989
1376.344221	-11.421386
1376.976389	-11.420299
1377.609139	-11.419406
1378.242470	-11.420035
1378.876384	-11.422982
1379.510881	-11.425129
1380.145963	-11.424822
1380.781629	-11.423761
1381.417881	-11.421296
1382.054720	-11.414533
1382.692147	-11.404212
1383.330161	-11.392716
1383.968765	-11.379045
1384.607959	-11.362357
1385.247743	-11.345725
1385.888119	-11.331041
1386.529087	-11.316944
1387.170648	-11.304291
1387.812804	-11.296005
1388.455554	-11.291388
1389.098899	-11.288420
1389.742842	-11.288324
1390.387381	-11.291609
1391.032519	-11.295198
1391.678256	-11.297664
1392.324592	-11.300314
1392.971529	-11.301740
1393.619068	-11.299347
1394.267208	-11.294422
1394.915952	-11.288623
1395.565300	-11.280460
1396.215253	-11.270346
1396.865812	-11.261622
1397.516977	-11.254977
1398.168749	-11.249345
1398.821130	-11.246949
1399.474120	-11.249638
1400.127719	-11.255382
1400.781930	-11.263248
1401.436752	-11.274644
1402.092186	-11.287881
1402.748234	-11.299687
1403.404897	-11.310265
1404.062174	-11.319764
1404.720067	-11.325476
1405.378577	-11.326935
1406.037705	-11.326594
1406.697451	-11.324440
1407.357817	-11.320026
1408.018803	-11.316306
1408.680410	-11.315404
1409.342639	-11.316398
1410.005492	-11.320212
1410.668968	-11.328658
1411.333068	-11.340041
1411.997795	-11.352242
1412.663147	-11.365553
1413.329127	-11.378450
1413.995736	-11.387711
1414.662973	-11.393153
1415.330840	-11.395358
1415.999339	-11.392943
1416.668469	-11.386556
1417.338232	-11.379238
1418.008628	-11.371881
1418.679659	-11.365050
1419.351325	-11.361696
1420.023628	-11.362828
1420.696568	-11.366928
1421.370145	-11.374253
1422.044362	-11.384606
1422.719219	-11.394656
1423.394717	-11.402537
1424.070856	-11.408302
1424.747638	-11.410048
1425.425064	-11.406588
1426.103134	-11.400367
1426.781850	-11.392964
1427.461212	-11.384827
1428.141221	-11.379225
1428.821878	-11.379092
1429.503185	-11.383972
1430.185141	-11.394331
1430.867749	-11.411040
1431.551008	-11.431318
1432.234920	-11.452061
1432.919486	-11.472491
1433.604707	-11.490078
1434.290583	-11.501981
1434.977116	-11.509232
1435.664307	-11.513190
1436.352156	-11.514161
1437.040664	-11.515431
1437.729833	-11.520739
1438.419663	-11.530843
1439.110156	-11.547083
1439.801312	-11.570824
1440.493132	-11.599701
1441.185617	-11.630817
1441.878768	-11.662613
1442.572586	-11.691430
1443.267072	-11.713901
1443.962228	-11.730152
1444.658053	-11.740164
1445.354549	-11.744079
1446.051717	-11.745472
1446.749558	-11.747392
1447.448073	-11.750718
1448.147263	-11.757861
1448.847128	-11.770046
1449.547671	-11.784826
1450.248891	-11.800959
1450.950789	-11.817604
1451.653368	-11.831407
1452.356627	-11.841262
1453.060568	-11.849001
1453.765192	-11.854662
1454.470500	-11.859665
1455.176492	-11.868005
1455.883170	-11.880427
1456.590534	-11.896259
1457.298586	-11.916390
1458.007327	-11.938329
1458.716758	-11.957628
1459.426880	-11.972981
1460.137693	-11.982383
1460.849199	-11.983545
1461.561398	-11.978983
1462.274293	-11.971893
1462.987883	-11.964280
1463.702170	-11.960852
1464.417155	-11.964992
1465.132838	-11.976191
1465.849222	-11.994629
1466.566306	-12.018883
1467.284093	-12.044337
1468.002582	-12.068933
1468.721775	-12.091704
1469.441674	-12.110846
1470.162278	-12.128369
1470.883590	-12.147301
1471.605609	-12.167912
1472.328338	-12.191692
1473.051777	-12.218634
1473.775928	-12.243971
1474.500790	-12.264256
1475.226367	-12.276237
1475.952657	-12.274737
1476.679663	-12.259711
1477.407386	-12.234365
1478.135826	-12.201233
1478.864985	-12.167306
1479.594863	-12.140102
1480.325463	-12.122612
1481.056784	-12.118682
1481.788828	-12.130405
1482.521597	-12.154992
1483.255090	-12.192149
1483.989309	-12.242710
1484.724256	-12.305807
1485.459931	-12.384908
1486.196336	-12.484032
1486.933471	-12.603005
1487.671337	-12.741855
1488.409937	-12.896491
1489.149270	-13.056135
1489.889337	-13.210157
1490.630141	-13.345765
1491.371682	-13.449259
1492.113961	-13.513476
1492.856979	-13.533857
1493.600738	-13.509293
1494.345238	-13.445530
1495.090481	-13.347695
1495.836467	-13.221860
1496.583198	-13.076404
1497.330675	-12.916183
1498.078899	-12.747925
1498.827872	-12.581328
1499.577593	-12.424764
1500.328065	-12.290299
1501.079289	-12.190332
1501.831265	-12.132150
1502.583995	-12.121709
1503.337480	-12.159682
1504.091721	-12.239591
1504.846719	-12.354801
1505.602475	-12.495833
1506.358991	-12.651159
1507.116268	-12.812456
1507.874306	-12.967635
1508.633108	-13.100787
1509.392673	-13.195290
1510.153004	-13.228735
1510.914101	-13.181098
1511.675965	-13.041105
1512.438599	-12.804937
1513.202002	-12.483785
1513.966176	-12.099219
1514.731122	-11.675975
1515.496842	-11.241696
1516.263336	-10.818176
1517.030607	-10.419511
1517.798654	-10.055035
1518.567479	-9.727273
1519.337083	-9.437161
1520.107468	-9.187748
1520.878634	-8.982341
1521.650584	-8.826559
1522.423317	-8.725665
1523.196836	-8.680380
1523.971141	-8.688719
1524.746233	-8.745441
1525.522115	-8.843607
1526.298786	-8.980017
1527.076249	-9.154179
1527.854504	-9.366730
1528.633553	-9.617821
1529.413397	-9.900155
1530.194037	-10.198189
1530.975474	-10.491902
1531.757709	-10.759652
1532.540745	-10.985778
1533.324581	-11.162755
1534.109220	-11.284107
1534.894662	-11.342381
1535.680909	-11.330305
1536.467961	-11.245814
1537.255821	-11.102913
1538.044489	-10.930302
1538.833967	-10.759646
1539.624256	-10.617910
1540.415357	-10.520630
1541.207271	-10.472953
1542.000000	-10.480093
1542.793545	-10.551238
1543.587907	-10.700720
1544.383087	-10.947475
1545.179088	-11.306277
1545.975909	-11.785095
1546.773552	-12.389059
1547.572019	-13.123291
1548.371311	-14.004323
1549.171428	-15.068787
1549.972373	-16.371232
1550.774147	-17.985458
1551.576751	-19.996009
1552.380185	-22.453549
1553.184453	-25.146621
1553.989554	-26.768178
1554.795490	-25.636783
1555.602263	-23.144364
1556.409873	-20.770931
1557.218322	-18.805099
1558.027612	-17.220492
1558.837743	-15.951078
1559.648717	-14.928005
1560.460536	-14.091188
1561.273200	-13.392245
1562.086710	-12.799532
1562.901069	-12.301358
1563.716278	-11.894528
1564.532337	-11.576344
1565.349249	-11.337836
1566.167014	-11.161566
1566.985634	-11.031796
1567.805111	-10.939601
1568.625444	-10.885842
1569.446637	-10.878495
1570.268690	-10.920611
1571.091605	-11.008040
1571.915382	-11.129451
1572.740024	-11.272442
1573.565532	-11.434449
1574.391907	-11.620212
1575.219150	-11.838101
1576.047262	-12.091140
1576.876246	-12.370244
1577.706103	-12.662803
1578.536833	-12.957855
1579.368439	-13.255641
1580.200922	-13.566035
1581.034282	-13.894665
1581.868522	-14.239122
1582.703643	-14.582781
1583.539646	-14.907314
1584.376532	-15.206260
1585.214304	-15.484025
1586.052962	-15.754594
1586.892508	-16.019393
1587.732943	-16.264596
1588.574269	-16.468322
1589.416487	-16.612471
1590.259599	-16.704288
1591.103605	-16.761848
1591.948508	-16.802378
1592.794309	-16.825316
1593.641009	-16.810102
1594.488609	-16.743047
1595.337112	-16.625123
1596.186518	-16.479823
1597.036829	-16.329511
1597.888047	-16.175280
1598.740172	-16.003547
1599.593207	-15.795767
1600.447153	-15.556438
1601.302010	-15.306584
1602.157782	-15.065040
1603.014469	-14.834930
1603.872072	-14.599010
1604.730593	-14.346989
1605.590034	-14.085118
1606.450397	-13.834601
1607.311681	-13.612397
1608.173890	-13.413093
1609.037024	-13.221125
1609.901085	-13.024458
1610.766075	-12.832096
1611.631995	-12.664043
1612.498846	-12.530145
1613.366630	-12.423073
1614.235349	-12.323396
1615.105004	-12.224430
1615.975596	-12.137103
1616.847128	-12.078592
1617.719600	-12.052896
1618.593014	-12.043525
1619.467372	-12.033050
1620.342675	-12.018647
1621.218924	-12.015637
1622.096122	-12.035516
1622.974270	-12.069476
1623.853369	-12.096872
1624.733420	-12.105851
1625.614427	-12.108703
1626.496389	-12.122895
1627.379308	-12.148810
1628.263187	-12.166524
1629.148026	-12.158663
1630.033828	-12.133697
1630.920593	-12.113622
1631.808324	-12.108237
1632.697022	-12.102019
1633.586688	-12.075930
1634.477324	-12.033976
1635.368932	-11.998785
1636.261514	-11.984487
1637.155070	-11.977844
1638.049602	-11.957522
1638.945113	-11.921903
1639.841603	-11.890944
1640.739075	-11.878783
1641.637529	-11.873110
1642.536968	-11.853227
1643.437393	-11.817882
1644.338806	-11.788118
1645.241209	-11.777265
1646.144602	-11.771764
1647.048988	-11.751136
1647.954368	-11.716488
1648.860744	-11.691001
1649.768118	-11.685702
1650.676491	-11.684822
1651.585865	-11.668563
1652.496241	-11.642581
1653.407621	-11.630713
1654.320008	-11.638456
1655.233401	-11.645445
1656.147804	-11.633449
1657.063218	-11.614344
1657.979645	-11.610460
1658.897085	-11.620635
1659.815542	-11.622248
1660.735016	-11.606218
1661.655509	-11.592768
1662.577023	-11.598452
1663.499560	-11.611011
1664.423121	-11.606628
1665.347709	-11.588809
1666.273324	-11.581938
1667.199969	-11.592251
1668.127645	-11.597558
1669.056353	-11.582768
1669.986097	-11.566091
1670.916877	-11.568209
1671.848695	-11.579744
1672.781553	-11.575124
1673.715452	-11.556827
1674.650395	-11.550428
1675.586383	-11.562916
1676.523418	-11.571426
1677.461501	-11.563028
1678.400635	-11.557788
1679.340821	-11.572354
1680.282061	-11.591022
1681.224357	-11.590739
1682.167710	-11.583444
1683.112122	-11.594050
1684.057595	-11.617826
1685.004132	-11.627296
1685.951732	-11.622354
1686.900400	-11.630297
1687.850135	-11.656316
1688.800940	-11.673469
1689.752818	-11.670451
1690.705768	-11.673568
1691.659795	-11.697731
1692.614898	-11.721217
1693.571081	-11.724927
1694.528345	-11.729458
1695.486691	-11.753920
1696.446122	-11.780583
1697.406640	-11.787598
1698.368245	-11.792614
1699.330941	-11.818770
1700.294729	-11.850650
1701.259611	-11.863474
1702.225588	-11.870504
1703.192664	-11.896469
1704.160838	-11.928246
1705.130114	-11.942046
1706.100493	-11.950253
1707.071977	-11.977500
1708.044568	-12.010342
1709.018268	-12.025802
1709.993079	-12.036330
1710.969003	-12.064232
1711.946041	-12.094954
1712.924196	-12.109411
1713.903469	-12.123670
1714.883862	-12.156002
1715.865378	-12.187708
1716.848017	-12.202223
1717.831783	-12.218480
1718.816677	-12.250445
1719.802701	-12.279168
1720.789857	-12.295341
1721.778147	-12.318571
1722.767573	-12.352912
1723.758136	-12.378417
1724.749840	-12.395327
1725.742685	-12.423420
1726.736673	-12.458026
1727.731808	-12.482261
1728.728090	-12.504439
1729.725521	-12.537846
1730.724105	-12.569626
1731.723842	-12.591173
1732.724735	-12.617345
1733.726785	-12.652528
1734.729995	-12.681721
1735.734366	-12.706248
1736.739902	-12.738350
1737.746603	-12.771447
1738.754472	-12.796710
1739.763510	-12.825155
1740.773721	-12.861415
1741.785105	-12.893628
1742.797665	-12.921087
1743.811403	-12.952706
1744.826321	-12.984910
1745.842422	-13.014278
1746.859706	-13.047554
1747.878177	-13.082415
1748.897835	-13.111949
1749.918685	-13.142382
1750.940726	-13.177476
1751.963963	-13.209826
1752.988395	-13.241490
1754.014027	-13.277138
1755.040860	-13.310158
1756.068895	-13.341400
1757.098135	-13.378189
1758.128583	-13.411683
1759.160240	-13.440114
1760.193109	-13.477921
1761.227191	-13.517554
1762.262488	-13.543853
1763.299004	-13.574153
1764.336740	-13.615208
1765.375697	-13.646654
1766.415880	-13.675579
1767.457288	-13.715530
1768.499926	-13.745217
1769.543794	-13.768553
1770.588895	-13.810633
1771.635231	-13.847761
1772.682805	-13.865789
1773.731619	-13.899951
1774.781674	-13.941106
1775.832973	-13.961112
1776.885519	-13.990842
1777.939312	-14.033063
1778.994357	-14.053879
1780.050654	-14.080327
1781.108207	-14.124407
1782.167017	-14.145210
1783.227087	-14.167706
1784.288418	-14.215476
1785.351013	-14.240121
1786.414875	-14.256417
1787.480006	-14.302772
1788.546407	-14.332995
1789.614082	-14.351043
1790.683032	-14.395347
1791.753259	-14.422516
1792.824767	-14.439263
1793.897557	-14.488765
1794.971632	-14.518032
1796.046994	-14.529462
1797.123645	-14.575527
1798.201588	-14.605819
1799.280824	-14.619913
1800.361357	-14.666193
1801.443188	-14.692755
1802.526320	-14.706480
1803.610756	-14.750399
1804.696497	-14.768597
1805.783546	-14.784369
1806.871906	-14.833093
1807.961578	-14.845846
1809.052565	-14.859039
1810.144870	-14.905046
1811.238494	-14.913618
1812.333441	-14.930778
1813.429713	-14.971057
1814.527311	-14.972920
1815.626239	-14.996403
1816.726499	-15.030487
1817.828094	-15.027309
1818.931025	-15.055994
1820.035295	-15.080478
1821.140906	-15.077664
1822.247862	-15.110951
1823.356165	-15.121586
1824.465816	-15.121809
1825.576819	-15.156703
1826.689175	-15.158429
1827.802888	-15.166878
1828.917960	-15.191812
1830.034394	-15.186456
1831.152191	-15.209182
1832.271354	-15.221994
1833.391887	-15.213893
1834.513790	-15.242050
1835.637068	-15.244775
1836.761722	-15.246898
1837.887755	-15.266984
1839.015169	-15.260564
1840.143968	-15.278550
1841.274153	-15.285364
1842.405727	-15.278454
1843.538693	-15.300689
1844.673053	-15.295003
1845.808810	-15.299868
1846.945966	-15.310913
1848.084525	-15.300476
1849.224488	-15.314910
1850.365858	-15.308596
1851.508638	-15.306534
1852.652831	-15.315339
1853.798438	-15.299965
1854.945463	-15.307983
1856.093909	-15.300921
1857.243777	-15.292688
1858.395071	-15.295819
1859.547794	-15.280591
1860.701947	-15.283130
1861.857533	-15.270566
1863.014556	-15.263313
1864.173018	-15.260878
1865.332922	-15.244506
1866.494270	-15.244407
1867.657065	-15.227222
1868.821309	-15.222666
1869.987006	-15.212189
1871.154158	-15.197065
1872.322768	-15.192952
1873.492839	-15.171160
1874.664373	-15.169368
1875.837373	-15.147033
1877.011841	-15.135310
1878.187782	-15.124813
1879.365197	-15.100594
1880.544089	-15.094897
1881.724460	-15.066024
1882.906315	-15.060826
1884.089655	-15.035165
1885.274483	-15.016404
1886.460803	-15.003769
1887.648616	-14.975562
1888.837927	-14.966240
1890.028736	-14.933955
1891.221049	-14.926442
1892.414866	-14.895839
1893.610192	-14.879393
1894.807028	-14.858013
1896.005379	-14.833115
1897.205246	-14.818075
1898.406633	-14.784337
1899.609542	-14.776887
1900.813977	-14.740274
1902.019940	-14.730604
1903.227434	-14.696147
1904.436462	-14.682739
1905.647028	-14.655367
1906.859133	-14.630575
1908.072781	-14.616089
1909.287976	-14.582558
1910.504719	-14.572984
1911.723013	-14.535953
1912.942863	-14.531263
1914.164270	-14.491770
1915.387238	-14.483605
1916.611770	-14.450532
1917.837868	-14.437127
1919.065536	-14.407895
1920.294777	-14.389448
1921.525594	-14.366155
1922.757989	-14.341376
1923.991967	-14.323021
1925.227529	-14.296482
1926.464679	-14.279747
1927.703420	-14.247270
1928.943755	-14.235212
1930.185688	-14.199897
1931.429221	-14.186989
1932.674356	-14.150749
1933.921099	-14.141022
1935.169451	-14.102731
1936.419415	-14.094028
1937.670996	-14.053899
1938.924195	-14.039207
1940.179017	-13.999931
1941.435463	-13.988204
1942.693538	-13.951962
1943.953245	-13.937829
1945.214586	-13.901684
1946.477566	-13.885028
1947.742186	-13.851320
1949.008451	-13.835904
1950.276363	-13.804279
1951.545926	-13.786934
1952.817143	-13.756873
1954.090017	-13.741311
1955.364551	-13.711385
1956.640749	-13.696085
1957.918615	-13.667493
1959.198150	-13.651113
1960.479359	-13.624519
1961.762244	-13.607304
1963.046810	-13.582356
1964.333059	-13.565288
1965.620995	-13.542201
1966.910621	-13.523821
1968.201940	-13.504526
1969.494956	-13.482860
1970.789672	-13.469024
1972.086091	-13.444189
1973.384217	-13.432383
1974.684053	-13.408305
1975.985602	-13.396860
1977.288869	-13.372260
1978.593855	-13.362035
1979.900566	-13.338700
1981.209003	-13.325767
1982.519171	-13.307346
1983.831073	-13.288096
1985.144712	-13.276341
1986.460093	-13.251869
1987.777217	-13.244308
1989.096089	-13.214608
1990.416713	-13.211011
1991.739092	-13.179620
1993.063228	-13.172991
1994.389127	-13.146973
1995.716791	-13.132298
1997.046223	-13.116202
1998.377428	-13.092133
1999.710409	-13.083039
2001.045169	-13.056035
2002.381713	-13.048021
2003.720043	-13.024814
2005.060163	-13.011209
2006.402077	-12.999099
2007.745788	-12.976521
2009.091301	-12.972548
2010.438618	-12.945167
2011.787743	-12.944525
2013.138680	-12.920563
2014.491433	-12.913402
2015.846005	-12.900025
2017.202399	-12.884608
2018.560621	-12.879360
2019.920673	-12.862616
2021.282558	-12.856189
2022.646281	-12.849077
2024.011846	-12.831526
2025.379256	-12.833077
2026.748515	-12.814972
2028.119626	-12.813750
2029.492594	-12.805406
2030.867422	-12.792782
2032.244114	-12.795697
2033.622673	-12.778515
2035.003104	-12.778162
2036.385411	-12.770543
2037.769597	-12.761496
2039.155665	-12.757815
2040.543621	-12.751218
2041.933467	-12.742379
2043.325208	-12.744692
2044.718847	-12.727926
2046.114389	-12.727426
2047.511837	-12.721813
2048.911195	-12.708859
2050.312467	-12.711232
2051.715657	-12.700795
2053.120769	-12.692034
2054.527807	-12.689325
2055.936775	-12.682096
2057.347677	-12.674594
2058.760516	-12.671733
2060.175297	-12.656064
2061.592025	-12.664809
2063.010701	-12.652081
2064.431332	-12.647352
2065.853921	-12.646627
2067.278472	-12.647011
2068.704988	-12.638061
2070.133475	-12.643854
2071.563936	-12.643988
2072.996375	-12.635165
2074.430796	-12.650108
2075.867204	-12.644973
2077.305603	-12.643054
2078.745996	-12.655884
2080.188389	-12.656774
2081.632784	-12.654374
2083.079187	-12.669135
2084.527601	-12.672976
2085.978030	-12.668651
2087.430480	-12.687593
2088.884954	-12.690251
2090.341455	-12.687257
2091.799990	-12.702446
2093.260561	-12.711886
2094.723173	-12.707401
2096.187831	-12.718950
2097.654538	-12.733979
2099.123300	-12.729424
2100.594119	-12.739577
2102.067001	-12.755123
2103.541950	-12.755844
2105.018971	-12.756984
2106.498067	-12.773668
2107.979243	-12.782377
2109.462503	-12.776447
2110.947853	-12.791615
2112.435295	-12.804203
2113.924836	-12.803995
2115.416478	-12.806005
