# 2022-03-21_16.26.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.680945
2118.406087	-14.731423
2119.904063	-14.785361
2121.404158	-14.838487
2122.906378	-14.887379
2124.410727	-14.935265
2125.917210	-14.985686
2127.425831	-15.040530
2128.936594	-15.099290
2130.449505	-15.157810
2131.964567	-15.213161
2133.481786	-15.267026
2135.001166	-15.322196
2136.522711	-15.380953
2138.046427	-15.444085
2139.572317	-15.508602
2141.100388	-15.571644
2142.630642	-15.631681
2144.163085	-15.689583
2145.697722	-15.747646
2147.234558	-15.809241
2148.773596	-15.874028
2150.314842	-15.939877
2151.858301	-16.005230
2153.403977	-16.067268
2154.951875	-16.125992
2156.502000	-16.183635
2158.054357	-16.240227
2159.608950	-16.298037
2161.165785	-16.360310
2162.724866	-16.425497
2164.286198	-16.489370
2165.849786	-16.551906
2167.415635	-16.611583
2168.983749	-16.667521
2170.554134	-16.722944
2172.126795	-16.779604
2173.701737	-16.838095
2175.278964	-16.901154
2176.858481	-16.969003
2178.440294	-17.039113
2180.024408	-17.110489
2181.610827	-17.183181
2183.199557	-17.254978
2184.790602	-17.326082
2186.383968	-17.396005
2187.979660	-17.463925
2189.577683	-17.532932
2191.178041	-17.605338
2192.780741	-17.679640
2194.385787	-17.757447
2195.993185	-17.841558
2197.602939	-17.929892
2199.215054	-18.019314
2200.829537	-18.110362
2202.446392	-18.202167
2204.065624	-18.293831
2205.687239	-18.385827
2207.311242	-18.476285
2208.937638	-18.563691
2210.566433	-18.649071
2212.197631	-18.732766
2213.831239	-18.813682
2215.467261	-18.893734
2217.105703	-18.974037
2218.746570	-19.053063
2220.389867	-19.130108
2222.035601	-19.205737
2223.683776	-19.280901
2225.334398	-19.357176
2226.987472	-19.433962
2228.643004	-19.509955
2230.300999	-19.585300
2231.961463	-19.662965
2233.624402	-19.743594
2235.289820	-19.824428
2236.957723	-19.906443
2238.628118	-19.991292
2240.301009	-20.077123
2241.976402	-20.163046
2243.654303	-20.251826
2245.334717	-20.345216
2247.017650	-20.439306
2248.703108	-20.533888
2250.391096	-20.630432
2252.081620	-20.728682
2253.774686	-20.833159
2255.470300	-20.937770
2257.168467	-21.046794
2258.869193	-21.150719
2260.572484	-21.262708
2262.278345	-21.374035
2263.986783	-21.484717
2265.697804	-21.594005
2267.411412	-21.702820
2269.127615	-21.810652
2270.846417	-21.915573
2272.567826	-22.022001
2274.291846	-22.127423
2276.018484	-22.228321
2277.747745	-22.327008
2279.479637	-22.425721
2281.214164	-22.526812
2282.951333	-22.631258
2284.691149	-22.738654
2286.433619	-22.846899
2288.178750	-22.957697
2289.926546	-23.073904
2291.677014	-23.194061
2293.430161	-23.316104
2295.185992	-23.436464
2296.944513	-23.551284
2298.705732	-23.657944
2300.469653	-23.757223
2302.236283	-23.852417
2304.005629	-23.943688
2305.777696	-24.031608
2307.552492	-24.117750
2309.330022	-24.205785
2311.110292	-24.296373
2312.893310	-24.391587
2314.679080	-24.492708
2316.467611	-24.594976
2318.258907	-24.698201
2320.052976	-24.798493
2321.849824	-24.893955
2323.649457	-24.985549
2325.451883	-25.079962
2327.257106	-25.184254
2329.065135	-25.299416
2330.875975	-25.426483
2332.689633	-25.556264
2334.506116	-25.687327
2336.325430	-25.813484
2338.147581	-25.930126
2339.972578	-26.042792
2341.800425	-26.157083
2343.631130	-26.287057
2345.464700	-26.432393
2347.301141	-26.588627
2349.140461	-26.736633
2350.982665	-26.864509
2352.827760	-26.975579
2354.675754	-27.078572
2356.526653	-27.185580
2358.380464	-27.294082
2360.237195	-27.407962
2362.096851	-27.521970
2363.959440	-27.630848
2365.824968	-27.732059
2367.693444	-27.832698
2369.564873	-27.948593
2371.439263	-28.081198
2373.316620	-28.217653
2375.196953	-28.341702
2377.080267	-28.456560
2378.966570	-28.569549
2380.855869	-28.691069
2382.748171	-28.823165
2384.643484	-28.949798
2386.541815	-29.060114
2388.443170	-29.164936
2390.347557	-29.283369
2392.254984	-29.415811
2394.165457	-29.542626
2396.078984	-29.652461
2397.995572	-29.756432
2399.915229	-29.878662
2401.837961	-30.015012
2403.763777	-30.147668
2405.692684	-30.257671
2407.624689	-30.357365
2409.559800	-30.477991
2411.498023	-30.615960
2413.439368	-30.738856
2415.383840	-30.834917
2417.331449	-30.944395
2419.282201	-31.076976
2421.236104	-31.219185
2423.193165	-31.344497
2425.153393	-31.472922
2427.116795	-31.640407
2429.083378	-31.821142
2431.053151	-31.994894
2433.026121	-32.172241
2435.002297	-32.377132
2436.981685	-32.591112
2438.964293	-32.775969
2440.950131	-32.955317
2442.939204	-33.158011
2444.931522	-33.349067
2446.927092	-33.472232
2448.925923	-33.571296
2450.928022	-33.698457
2452.933397	-33.797231
2454.942056	-33.821856
2456.954008	-33.834718
2458.969260	-33.880780
2460.987821	-33.902319
2463.009699	-33.911322
2465.034902	-33.968357
2467.063437	-34.046889
2469.095315	-34.118989
2471.130542	-34.228804
2473.169127	-34.372862
2475.211078	-34.480822
2477.256404	-34.575219
2479.305112	-34.714447
2481.357212	-34.829726
2483.412713	-34.909257
2485.471621	-35.045427
2487.533946	-35.207643
2489.599696	-35.333635
2491.668880	-35.509187
2493.741507	-35.714084
2495.817585	-35.894759
2497.897122	-36.099324
2499.980127	-36.300770
2502.066609	-36.477269
2504.156578	-36.700498
2506.250040	-36.937694
2508.347006	-37.115269
2510.447483	-37.351195
2512.551482	-37.610722
2514.659010	-37.845825
2516.770076	-38.101357
2518.884690	-38.319903
2521.002861	-38.496982
2523.124597	-38.716147
2525.249907	-38.831246
2527.378801	-38.928048
2529.511287	-39.078936
2531.647375	-39.128563
2533.787074	-39.164135
2535.930393	-39.177882
2538.077340	-39.156415
2540.227927	-39.195673
2542.382160	-39.180462
2544.540051	-39.202109
2546.701608	-39.271567
2548.866840	-39.263902
2551.035757	-39.313579
2553.208369	-39.355000
2555.384684	-39.418878
2557.564713	-39.526889
2559.748465	-39.571393
2561.935948	-39.685464
2564.127174	-39.803383
2566.322152	-39.934142
2568.520890	-40.093253
2570.723399	-40.241689
2572.929689	-40.477065
2575.139769	-40.625997
2577.353649	-40.846822
2579.571340	-41.117960
2581.792849	-41.328418
2584.018189	-41.618085
2586.247368	-41.862064
2588.480396	-42.200215
2590.717284	-42.417129
2592.958041	-42.759241
2595.202678	-43.075186
2597.451204	-43.409101
2599.703630	-43.697323
2601.959966	-43.951349
2604.220222	-44.327815
2606.484408	-44.627202
2608.752535	-44.887256
2611.024612	-44.990086
2613.300651	-45.222235
2615.580661	-45.213554
2617.864653	-45.294583
2620.152638	-45.253033
2622.444625	-45.251053
2624.740626	-45.111956
2627.040651	-45.047179
2629.344710	-44.971884
2631.652814	-45.036337
2633.964974	-44.858830
2636.281200	-44.739602
2638.601504	-44.695706
2640.925896	-44.825198
2643.254386	-44.853969
2645.586987	-44.840768
2647.923707	-44.831762
2650.264559	-45.048059
2652.609554	-45.167311
2654.958702	-45.408043
2657.312015	-45.499121
2659.669503	-45.682446
2662.031178	-45.773126
2664.397051	-46.010742
2666.767132	-46.219247
2669.141434	-46.406524
2671.519968	-46.491018
2673.902745	-46.745498
2676.289776	-47.204421
2678.681072	-47.584766
2681.076646	-47.868207
2683.476508	-48.205164
2685.880671	-48.893760
2688.289145	-49.458332
2690.701942	-50.032724
2693.119075	-50.541120
2695.540554	-51.213659
2697.966391	-51.609875
2700.396599	-51.788523
2702.831189	-52.110372
2705.270172	-52.097254
2707.713561	-52.105357
2710.161368	-52.031339
2712.613605	-52.021527
2715.070283	-51.859168
2717.531416	-51.629264
2719.997014	-51.832639
2722.467090	-51.615867
2724.941657	-51.341924
2727.420726	-51.465400
2729.904310	-51.382249
2732.392421	-51.215615
2734.885072	-51.260647
2737.382275	-51.443441
2739.884042	-51.406126
2742.390387	-51.233311
2744.901321	-51.523405
2747.416857	-51.542579
2749.937008	-51.239402
2752.461787	-51.353911
2754.991206	-51.433936
2757.525279	-51.365254
2760.064017	-51.534752
2762.607434	-51.700728
2765.155544	-51.706826
2767.708358	-52.009182
2770.265890	-52.423205
2772.828153	-52.820878
2775.395160	-53.301422
2777.966924	-53.904266
2780.543459	-54.497042
2783.124778	-55.271818
2785.710894	-56.297780
2788.301821	-57.313140
2790.897572	-57.563892
2793.498160	-58.271602
2796.103599	-59.114858
2798.713903	-59.141861
2801.329085	-58.916475
2803.949159	-59.113177
2806.574139	-59.426286
2809.204038	-59.712216
2811.838871	-59.151480
2814.478650	-59.171317
2817.123391	-59.925827
2819.773107	-59.721909
2822.427812	-59.659651
2825.087521	-60.459646
2827.752247	-60.440139
2830.422005	-59.813679
2833.096808	-60.151490
2835.776672	-60.387823
2838.461611	-59.454398
2841.151638	-59.087527
2843.846769	-59.250015
2846.547019	-58.829390
2849.252401	-58.084346
2851.962930	-57.840299
2854.678621	-58.322747
2857.399489	-57.755897
2860.125549	-57.353354
2862.856815	-57.695174
2865.593302	-58.098008
2868.335026	-58.071513
2871.082002	-58.503342
2873.834244	-59.481223
2876.591767	-60.267908
2879.354588	-60.995854
2882.122721	-62.491793
2884.896181	-63.318880
2887.674984	-63.979985
2890.459146	-64.678294
2893.248681	-64.845221
2896.043606	-65.016837
2898.843937	-64.847420
2901.649687	-65.301534
2904.460875	-66.122170
2907.277515	-65.629406
2910.099623	-65.467909
2912.927215	-67.466080
2915.760308	-67.047947
2918.598916	-67.106521
2921.443057	-70.604520
2924.292747	-70.001683
2927.148002	-69.482408
2930.008837	-72.693457
2932.875270	-72.112576
2935.747318	-72.779645
2938.624995	-74.247582
2941.508320	-69.973210
2944.397308	-69.264092
2947.291977	-68.843496
2950.192343	-65.841090
2953.098423	-65.427846
2956.010234	-65.705289
2958.927792	-64.658229
2961.851116	-64.169228
2964.780221	-64.471224
2967.715126	-64.185159
2970.655847	-64.981648
2973.602402	-66.281312
2976.554808	-66.466828
2979.513083	-67.574152
2982.477243	-69.775733
2985.447308	-70.562828
2988.423293	-70.402151
2991.405218	-71.047282
2994.393099	-70.691249
2997.386955	-70.316874
