# 2022-03-21_17.52.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.044433
2118.406087	-12.057516
2119.904063	-12.072137
2121.404158	-12.088580
2122.906378	-12.106847
2124.410727	-12.126415
2125.917210	-12.147228
2127.425831	-12.169377
2128.936594	-12.192143
2130.449505	-12.215472
2131.964567	-12.240050
2133.481786	-12.266024
2135.001166	-12.292488
2136.522711	-12.318665
2138.046427	-12.344464
2139.572317	-12.369637
2141.100388	-12.394093
2142.630642	-12.417647
2144.163085	-12.440066
2145.697722	-12.461668
2147.234558	-12.483072
2148.773596	-12.503849
2150.314842	-12.523065
2151.858301	-12.541035
2153.403977	-12.559356
2154.951875	-12.578316
2156.502000	-12.597596
2158.054357	-12.617361
2159.608950	-12.638059
2161.165785	-12.660012
2162.724866	-12.683343
2164.286198	-12.707759
2165.849786	-12.733028
2167.415635	-12.759595
2168.983749	-12.787958
2170.554134	-12.818033
2172.126795	-12.849392
2173.701737	-12.881592
2175.278964	-12.914782
2176.858481	-12.949822
2178.440294	-12.987129
2180.024408	-13.025415
2181.610827	-13.063676
2183.199557	-13.103228
2184.790602	-13.145435
2186.383968	-13.189053
2187.979660	-13.232640
2189.577683	-13.277043
2191.178041	-13.323049
2192.780741	-13.369281
2194.385787	-13.414196
2195.993185	-13.458259
2197.602939	-13.502800
2199.215054	-13.547095
2200.829537	-13.589527
2202.446392	-13.630626
2204.065624	-13.671692
2205.687239	-13.712464
2207.311242	-13.752719
2208.937638	-13.792540
2210.566433	-13.831923
2212.197631	-13.871961
2213.831239	-13.913974
2215.467261	-13.957578
2217.105703	-14.002543
2218.746570	-14.050003
2220.389867	-14.100724
2222.035601	-14.154072
2223.683776	-14.209309
2225.334398	-14.266654
2226.987472	-14.326836
2228.643004	-14.388858
2230.300999	-14.451449
2231.961463	-14.515855
2233.624402	-14.582538
2235.289820	-14.649318
2236.957723	-14.715646
2238.628118	-14.783373
2240.301009	-14.852674
2241.976402	-14.922231
2243.654303	-14.992280
2245.334717	-15.063470
2247.017650	-15.134880
2248.703108	-15.205115
2250.391096	-15.275126
2252.081620	-15.344876
2253.774686	-15.413115
2255.470300	-15.480902
2257.168467	-15.548614
2258.869193	-15.614356
2260.572484	-15.679011
2262.278345	-15.744271
2263.986783	-15.809411
2265.697804	-15.873216
2267.411412	-15.937283
2269.127615	-16.002786
2270.846417	-16.069338
2272.567826	-16.137560
2274.291846	-16.208305
2276.018484	-16.283027
2277.747745	-16.362282
2279.479637	-16.444903
2281.214164	-16.530138
2282.951333	-16.618368
2284.691149	-16.710996
2286.433619	-16.806353
2288.178750	-16.902108
2289.926546	-16.999903
2291.677014	-17.099754
2293.430161	-17.198674
2295.185992	-17.297598
2296.944513	-17.398233
2298.705732	-17.499074
2300.469653	-17.599326
2302.236283	-17.699281
2304.005629	-17.797954
2305.777696	-17.893564
2307.552492	-17.987645
2309.330022	-18.081448
2311.110292	-18.173474
2312.893310	-18.263950
2314.679080	-18.353478
2316.467611	-18.441435
2318.258907	-18.529107
2320.052976	-18.615650
2321.849824	-18.702211
2323.649457	-18.789478
2325.451883	-18.877080
2327.257106	-18.965668
2329.065135	-19.054210
2330.875975	-19.145847
2332.689633	-19.243642
2334.506116	-19.344112
2336.325430	-19.448069
2338.147581	-19.558698
2339.972578	-19.674156
2341.800425	-19.793309
2343.631130	-19.916719
2345.464700	-20.044216
2347.301141	-20.173935
2349.140461	-20.304450
2350.982665	-20.435953
2352.827760	-20.566152
2354.675754	-20.694756
2356.526653	-20.823475
2358.380464	-20.950662
2360.237195	-21.073906
2362.096851	-21.191456
2363.959440	-21.307051
2365.824968	-21.422176
2367.693444	-21.531766
2369.564873	-21.635812
2371.439263	-21.739186
2373.316620	-21.844137
2375.196953	-21.947098
2377.080267	-22.047957
2378.966570	-22.149814
2380.855869	-22.251935
2382.748171	-22.354719
2384.643484	-22.453946
2386.541815	-22.551661
2388.443170	-22.653824
2390.347557	-22.759945
2392.254984	-22.872052
2394.165457	-22.986245
2396.078984	-23.109670
2397.995572	-23.246226
2399.915229	-23.390084
2401.837961	-23.538771
2403.763777	-23.692387
2405.692684	-23.854323
2407.624689	-24.018551
2409.559800	-24.180044
2411.498023	-24.336073
2413.439368	-24.487609
2415.383840	-24.635578
2417.331449	-24.778121
2419.282201	-24.916936
2421.236104	-25.049352
2423.193165	-25.178491
2425.153393	-25.302518
2427.116795	-25.414698
2429.083378	-25.523413
2431.053151	-25.639663
2433.026121	-25.747804
2435.002297	-25.839682
2436.981685	-25.938442
2438.964293	-26.049233
2440.950131	-26.150646
2442.939204	-26.235991
2444.931522	-26.336166
2446.927092	-26.445676
2448.925923	-26.544375
2450.928022	-26.646188
2452.933397	-26.766356
2454.942056	-26.897328
2456.954008	-27.032069
2458.969260	-27.184464
2460.987821	-27.356080
2463.009699	-27.538939
2465.034902	-27.721350
2467.063437	-27.908602
2469.095315	-28.113173
2471.130542	-28.314227
2473.169127	-28.498291
2475.211078	-28.673287
2477.256404	-28.851058
2479.305112	-29.003961
2481.357212	-29.133383
2483.412713	-29.270512
2485.471621	-29.404986
2487.533946	-29.511278
2489.599696	-29.617249
2491.668880	-29.729362
2493.741507	-29.836199
2495.817585	-29.921764
2497.897122	-30.011595
2499.980127	-30.102380
2502.066609	-30.175751
2504.156578	-30.245781
2506.250040	-30.326761
2508.347006	-30.409199
2510.447483	-30.476246
2512.551482	-30.572409
2514.659010	-30.699203
2516.770076	-30.813041
2518.884690	-30.935077
2521.002861	-31.119875
2523.124597	-31.313136
2525.249907	-31.490593
2527.378801	-31.708105
2529.511287	-31.961790
2531.647375	-32.193845
2533.787074	-32.455119
2535.930393	-32.720001
2538.077340	-32.921755
2540.227927	-33.134961
2542.382160	-33.355446
2544.540051	-33.490025
2546.701608	-33.623260
2548.866840	-33.784849
2551.035757	-33.900875
2553.208369	-34.015895
2555.384684	-34.156559
2557.564713	-34.232425
2559.748465	-34.307015
2561.935948	-34.387247
2564.127174	-34.407470
2566.322152	-34.439464
2568.520890	-34.493213
2570.723399	-34.503810
2572.929689	-34.530695
2575.139769	-34.569936
2577.353649	-34.603846
2579.571340	-34.680145
2581.792849	-34.778884
2584.018189	-34.866308
2586.247368	-35.007781
2588.480396	-35.199403
2590.717284	-35.413819
2592.958041	-35.662732
2595.202678	-35.944803
2597.451204	-36.243086
2599.703630	-36.559103
2601.959966	-36.876778
2604.220222	-37.161368
2606.484408	-37.447514
2608.752535	-37.731569
2611.024612	-37.931967
2613.300651	-38.127646
2615.580661	-38.404024
2617.864653	-38.611343
2620.152638	-38.768156
2622.444625	-38.982004
2624.740626	-39.159893
2627.040651	-39.250090
2629.344710	-39.312263
2631.652814	-39.332752
2633.964974	-39.294635
2636.281200	-39.254416
2638.601504	-39.174748
2640.925896	-39.086747
2643.254386	-39.062273
2645.586987	-39.004909
2647.923707	-38.919045
2650.264559	-38.954417
2652.609554	-38.993321
2654.958702	-39.000237
2657.312015	-39.131762
2659.669503	-39.348635
2662.031178	-39.546723
2664.397051	-39.801984
2666.767132	-40.079324
2669.141434	-40.388664
2671.519968	-40.706037
2673.902745	-40.921720
2676.289776	-41.238685
2678.681072	-41.607484
2681.076646	-41.808785
2683.476508	-42.129373
2685.880671	-42.567316
2688.289145	-42.893511
2690.701942	-43.296751
2693.119075	-43.845772
2695.540554	-44.217168
2697.966391	-44.476342
2700.396599	-44.788676
2702.831189	-44.944718
2705.270172	-44.893558
2707.713561	-44.979225
2710.161368	-44.900267
2712.613605	-44.668596
2715.070283	-44.616096
2717.531416	-44.392814
2719.997014	-44.071513
2722.467090	-44.017161
2724.941657	-43.928773
2727.420726	-43.790153
2729.904310	-43.884064
2732.392421	-44.030995
2734.885072	-44.047326
2737.382275	-44.265212
2739.884042	-44.425985
2742.390387	-44.464476
2744.901321	-44.579242
2747.416857	-44.743731
2749.937008	-44.798117
2752.461787	-44.925659
2754.991206	-45.115763
2757.525279	-45.349940
2760.064017	-45.684588
2762.607434	-46.092742
2765.155544	-46.600905
2767.708358	-47.121213
2770.265890	-47.711982
2772.828153	-48.345878
2775.395160	-48.820433
2777.966924	-49.376167
2780.543459	-49.906278
2783.124778	-50.356830
2785.710894	-50.732176
2788.301821	-50.776347
2790.897572	-50.728278
2793.498160	-50.525498
2796.103599	-50.301353
2798.713903	-50.203923
2801.329085	-50.162472
2803.949159	-50.202260
2806.574139	-50.355671
2809.204038	-50.454269
2811.838871	-50.524278
2814.478650	-50.679673
2817.123391	-50.518357
2819.773107	-50.410454
2822.427812	-50.151262
2825.087521	-49.860599
2827.752247	-49.677307
2830.422005	-49.460411
2833.096808	-49.415121
2835.776672	-49.431629
2838.461611	-49.557183
2841.151638	-49.828269
2843.846769	-50.093425
2846.547019	-50.360705
2849.252401	-50.742725
2851.962930	-51.225197
2854.678621	-51.662000
2857.399489	-52.394623
2860.125549	-53.076628
2862.856815	-53.827681
2865.593302	-54.314495
2868.335026	-54.453667
2871.082002	-54.533506
2873.834244	-54.554879
2876.591767	-54.549885
2879.354588	-54.687605
2882.122721	-54.931057
2884.896181	-55.415398
2887.674984	-55.950829
2890.459146	-56.616860
2893.248681	-57.408878
2896.043606	-58.225281
2898.843937	-58.536101
2901.649687	-58.650081
2904.460875	-58.489285
2907.277515	-57.980682
2910.099623	-57.437930
2912.927215	-57.014011
2915.760308	-56.636523
2918.598916	-56.271299
2921.443057	-56.048335
2924.292747	-55.692888
2927.148002	-55.242359
2930.008837	-55.240790
2932.875270	-55.348606
2935.747318	-55.631399
2938.624995	-56.397197
2941.508320	-57.047753
2944.397308	-57.614227
2947.291977	-58.227299
2950.192343	-58.418687
2953.098423	-58.661597
2956.010234	-58.289806
2958.927792	-58.479628
2961.851116	-57.668843
2964.780221	-58.441667
2967.715126	-57.473694
2970.655847	-57.758755
2973.602402	-59.354264
2976.554808	-57.629578
2979.513083	-60.743044
2982.477243	-59.864667
2985.447308	-60.600117
2988.423293	-61.276175
2991.405218	-63.612222
2994.393099	-62.536279
2997.386955	-63.913548
