# 2022-03-22_10.02.37
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.702036
2118.406087	-12.715269
2119.904063	-12.737808
2121.404158	-12.749370
2122.906378	-12.766554
2124.410727	-12.792947
2125.917210	-12.808909
2127.425831	-12.831014
2128.936594	-12.858396
2130.449505	-12.881630
2131.964567	-12.903150
2133.481786	-12.936211
2135.001166	-12.963823
2136.522711	-12.985220
2138.046427	-13.021345
2139.572317	-13.053103
2141.100388	-13.076767
2142.630642	-13.109410
2144.163085	-13.146011
2145.697722	-13.171544
2147.234558	-13.199964
2148.773596	-13.238294
2150.314842	-13.266819
2151.858301	-13.291703
2153.403977	-13.329082
2154.951875	-13.362438
2156.502000	-13.386758
2158.054357	-13.417153
2159.608950	-13.459150
2161.165785	-13.485884
2162.724866	-13.507712
2164.286198	-13.550745
2165.849786	-13.588233
2167.415635	-13.607738
2168.983749	-13.640210
2170.554134	-13.682627
2172.126795	-13.716376
2173.701737	-13.741209
2175.278964	-13.780335
2176.858481	-13.822571
2178.440294	-13.860641
2180.024408	-13.894262
2181.610827	-13.933236
2183.199557	-13.982843
2184.790602	-14.028561
2186.383968	-14.065923
2187.979660	-14.112730
2189.577683	-14.167602
2191.178041	-14.220691
2192.780741	-14.266192
2194.385787	-14.313806
2195.993185	-14.374216
2197.602939	-14.433467
2199.215054	-14.484280
2200.829537	-14.532647
2202.446392	-14.592115
2204.065624	-14.659041
2205.687239	-14.715996
2207.311242	-14.761922
2208.937638	-14.816245
2210.566433	-14.883457
2212.197631	-14.949184
2213.831239	-15.001065
2215.467261	-15.049457
2217.105703	-15.109504
2218.746570	-15.177240
2220.389867	-15.242053
2222.035601	-15.293192
2223.683776	-15.342060
2225.334398	-15.401812
2226.987472	-15.468839
2228.643004	-15.536433
2230.300999	-15.592953
2231.961463	-15.641422
2233.624402	-15.697641
2235.289820	-15.767705
2236.957723	-15.844445
2238.628118	-15.915394
2240.301009	-15.971157
2241.976402	-16.024201
2243.654303	-16.094681
2245.334717	-16.183757
2247.017650	-16.275180
2248.703108	-16.350783
2250.391096	-16.417096
2252.081620	-16.489795
2253.774686	-16.574195
2255.470300	-16.668370
2257.168467	-16.772246
2258.869193	-16.870955
2260.572484	-16.949171
2262.278345	-17.021122
2263.986783	-17.098270
2265.697804	-17.197566
2267.411412	-17.306591
2269.127615	-17.406743
2270.846417	-17.510378
2272.567826	-17.595197
2274.291846	-17.663824
2276.018484	-17.741798
2277.747745	-17.823490
2279.479637	-17.921682
2281.214164	-18.032196
2282.951333	-18.137381
2284.691149	-18.228590
2286.433619	-18.309104
2288.178750	-18.385176
2289.926546	-18.449918
2291.677014	-18.520073
2293.430161	-18.608743
2295.185992	-18.710163
2296.944513	-18.818911
2298.705732	-18.934133
2300.469653	-19.053178
2302.236283	-19.165697
2304.005629	-19.264598
2305.777696	-19.355380
2307.552492	-19.444666
2309.330022	-19.536550
2311.110292	-19.637858
2312.893310	-19.750055
2314.679080	-19.878669
2316.467611	-20.022685
2318.258907	-20.178886
2320.052976	-20.337010
2321.849824	-20.493886
2323.649457	-20.648236
2325.451883	-20.786530
2327.257106	-20.906591
2329.065135	-21.021612
2330.875975	-21.126368
2332.689633	-21.214806
2334.506116	-21.302740
2336.325430	-21.392525
2338.147581	-21.477879
2339.972578	-21.560597
2341.800425	-21.653630
2343.631130	-21.750301
2345.464700	-21.843408
2347.301141	-21.943897
2349.140461	-22.065443
2350.982665	-22.189204
2352.827760	-22.311323
2354.675754	-22.435292
2356.526653	-22.563478
2358.380464	-22.699772
2360.237195	-22.853880
2362.096851	-23.010228
2363.959440	-23.177860
2365.824968	-23.360954
2367.693444	-23.543509
2369.564873	-23.716155
2371.439263	-23.882809
2373.316620	-24.072337
2375.196953	-24.282603
2377.080267	-24.491773
2378.966570	-24.709231
2380.855869	-24.922628
2382.748171	-25.107377
2384.643484	-25.275588
2386.541815	-25.438143
2388.443170	-25.584799
2390.347557	-25.728887
2392.254984	-25.858294
2394.165457	-25.972619
2396.078984	-26.074867
2397.995572	-26.156712
2399.915229	-26.215339
2401.837961	-26.281786
2403.763777	-26.353146
2405.692684	-26.435186
2407.624689	-26.532817
2409.559800	-26.671295
2411.498023	-26.841993
2413.439368	-27.030120
2415.383840	-27.239892
2417.331449	-27.469122
2419.282201	-27.677511
2421.236104	-27.848726
2423.193165	-28.006651
2425.153393	-28.131824
2427.116795	-28.214267
2429.083378	-28.281968
2431.053151	-28.395200
2433.026121	-28.497727
2435.002297	-28.652183
2436.981685	-28.880323
2438.964293	-29.141856
2440.950131	-29.417518
2442.939204	-29.692645
2444.931522	-29.945386
2446.927092	-30.116486
2448.925923	-30.273552
2450.928022	-30.379587
2452.933397	-30.578472
2454.942056	-30.819952
2456.954008	-30.989393
2458.969260	-31.274759
2460.987821	-31.438590
2463.009699	-31.558929
2465.034902	-31.666516
2467.063437	-31.709114
2469.095315	-31.847751
2471.130542	-32.025147
2473.169127	-32.228908
2475.211078	-32.423312
2477.256404	-32.555239
2479.305112	-32.608179
2481.357212	-32.683477
2483.412713	-32.909591
2485.471621	-33.125525
2487.533946	-33.293357
2489.599696	-33.450420
2491.668880	-33.502631
2493.741507	-33.558364
2495.817585	-33.758748
2497.897122	-34.031981
2499.980127	-34.252188
2502.066609	-34.436780
2504.156578	-34.645769
2506.250040	-34.886015
2508.347006	-35.296933
2510.447483	-35.765021
2512.551482	-36.040459
2514.659010	-36.265877
2516.770076	-36.516923
2518.884690	-36.886454
2521.002861	-37.168478
2523.124597	-37.281617
2525.249907	-37.343060
2527.378801	-37.416912
2529.511287	-37.627597
2531.647375	-37.705683
2533.787074	-37.630144
2535.930393	-37.688981
2538.077340	-37.985105
2540.227927	-38.098876
2542.382160	-38.345944
2544.540051	-38.207028
2546.701608	-38.592960
2548.866840	-38.431242
2551.035757	-38.555995
2553.208369	-38.438384
2555.384684	-38.743338
2557.564713	-38.946477
2559.748465	-39.128781
2561.935948	-39.309451
2564.127174	-39.690140
2566.322152	-39.792282
2568.520890	-39.968502
2570.723399	-40.311510
2572.929689	-40.823855
2575.139769	-41.215408
2577.353649	-41.609190
2579.571340	-42.215439
2581.792849	-42.639552
2584.018189	-42.873558
2586.247368	-43.402985
2588.480396	-43.883671
2590.717284	-43.991751
2592.958041	-44.320126
2595.202678	-44.521230
2597.451204	-44.415631
2599.703630	-44.470895
2601.959966	-44.718188
2604.220222	-44.494918
2606.484408	-44.602590
2608.752535	-44.663285
2611.024612	-44.482243
2613.300651	-44.478934
2615.580661	-44.612617
2617.864653	-44.284536
2620.152638	-44.418749
2622.444625	-44.351000
2624.740626	-44.327153
2627.040651	-44.350437
2629.344710	-44.548981
2631.652814	-44.449353
2633.964974	-44.806257
2636.281200	-45.017161
2638.601504	-45.186224
2640.925896	-45.866662
2643.254386	-46.023622
2645.586987	-46.666622
2647.923707	-47.253207
2650.264559	-47.804079
2652.609554	-48.716379
2654.958702	-49.433140
2657.312015	-50.175337
2659.669503	-51.203516
2662.031178	-51.790819
2664.397051	-52.747345
2666.767132	-52.769249
2669.141434	-53.175913
2671.519968	-53.319648
2673.902745	-53.557882
2676.289776	-53.503549
2678.681072	-53.290570
2681.076646	-53.478895
2683.476508	-52.977560
2685.880671	-52.564227
2688.289145	-51.703329
2690.701942	-51.447220
2693.119075	-51.086908
2695.540554	-50.475183
2697.966391	-50.354296
2700.396599	-49.916572
2702.831189	-50.294921
2705.270172	-49.715796
2707.713561	-50.126347
2710.161368	-49.680771
2712.613605	-50.526039
2715.070283	-50.204026
2717.531416	-51.085708
2719.997014	-51.073661
2722.467090	-52.155537
2724.941657	-52.319090
2727.420726	-53.238592
2729.904310	-53.991089
2732.392421	-55.149500
2734.885072	-55.988141
2737.382275	-56.796708
2739.884042	-57.814912
2742.390387	-59.078836
2744.901321	-60.248235
2747.416857	-61.100854
2749.937008	-63.366473
2752.461787	-65.580120
2754.991206	-67.232744
2757.525279	-69.518364
2760.064017	-69.599736
2762.607434	-63.611650
2765.155544	-63.171234
2767.708358	-60.787067
2770.265890	-59.529284
2772.828153	-58.270332
2775.395160	-57.372695
2777.966924	-57.036962
2780.543459	-56.605303
2783.124778	-55.780022
2785.710894	-56.311828
2788.301821	-55.836785
2790.897572	-55.609590
2793.498160	-56.260233
2796.103599	-56.194928
2798.713903	-56.917542
2801.329085	-56.980884
2803.949159	-57.930117
2806.574139	-58.359674
2809.204038	-58.329726
2811.838871	-59.240318
2814.478650	-58.972668
2817.123391	-59.581026
2819.773107	-59.508360
2822.427812	-60.528555
2825.087521	-60.971812
2827.752247	-61.332683
2830.422005	-62.272677
2833.096808	-64.966214
2835.776672	-64.398659
2838.461611	-70.077535
2841.151638	-70.710063
2843.846769	-77.049038
2846.547019	-75.301541
2849.252401	-69.592950
2851.962930	-71.671246
2854.678621	-71.254640
2857.399489	-64.007626
2860.125549	-67.645924
2862.856815	-64.675491
2865.593302	-63.904377
2868.335026	-64.116912
2871.082002	-64.745426
2873.834244	-64.085440
2876.591767	-65.059474
2879.354588	-66.167987
2882.122721	-66.001872
2884.896181	-66.815096
2887.674984	-66.934475
2890.459146	-64.837273
2893.248681	-64.266198
2896.043606	-64.453313
2898.843937	-63.904479
2901.649687	-62.768752
2904.460875	-62.788019
2907.277515	-63.860898
2910.099623	-62.921570
2912.927215	-63.867924
2915.760308	-65.469745
2918.598916	-65.318727
2921.443057	-66.346089
2924.292747	-68.590670
2927.148002	-71.981060
2930.008837	-71.153025
2932.875270	-72.987265
2935.747318	-80.273913
2938.624995	-81.274576
2941.508320	-75.365264
2944.397308	-78.573444
2947.291977	-77.068019
2950.192343	-72.372071
2953.098423	-73.092930
2956.010234	-76.923296
2958.927792	-75.386540
2961.851116	-77.248620
2964.780221	-82.749921
2967.715126	-94.316859
2970.655847	-83.914760
2973.602402	-76.728186
2976.554808	-78.332380
2979.513083	-74.050055
2982.477243	-69.180404
2985.447308	-68.088480
2988.423293	-70.258507
2991.405218	-69.899096
2994.393099	-69.242405
2997.386955	-68.239328
