# 2022-03-22_00.08.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-31.202003
1170.982245	-31.161116
1171.439807	-31.078721
1171.897726	-30.956478
1172.356004	-30.798797
1172.814640	-30.612160
1173.273635	-30.404217
1173.732989	-30.182856
1174.192703	-29.955443
1174.652778	-29.728307
1175.113213	-29.506507
1175.574009	-29.293822
1176.035167	-29.092891
1176.496687	-28.905409
1176.958569	-28.732348
1177.420814	-28.574148
1177.883422	-28.430861
1178.346394	-28.302219
1178.809730	-28.187644
1179.273430	-28.086229
1179.737496	-27.996707
1180.201927	-27.917409
1180.666723	-27.846251
1181.131886	-27.780766
1181.597416	-27.718178
1182.063312	-27.655503
1182.529576	-27.589688
1182.996209	-27.517769
1183.463209	-27.437045
1183.930579	-27.345232
1184.398317	-27.240601
1184.866426	-27.122071
1185.334904	-26.989259
1185.803754	-26.842476
1186.272974	-26.682665
1186.742566	-26.511318
1187.212529	-26.330348
1187.682865	-26.141950
1188.153574	-25.948463
1188.624656	-25.752249
1189.096112	-25.555579
1189.567942	-25.360543
1190.040147	-25.168993
1190.512726	-24.982497
1190.985681	-24.802327
1191.459012	-24.629453
1191.932720	-24.464560
1192.406804	-24.308070
1192.881265	-24.160142
1193.356104	-24.020687
1193.831322	-23.889371
1194.306918	-23.765624
1194.782893	-23.648638
1195.259248	-23.537390
1195.735982	-23.430674
1196.213097	-23.327143
1196.690593	-23.225363
1197.168471	-23.123871
1197.646730	-23.021245
1198.125371	-22.916167
1198.604395	-22.807493
1199.083803	-22.694298
1199.563594	-22.575915
1200.043769	-22.451953
1200.524329	-22.322296
1201.005273	-22.187091
1201.486604	-22.046704
1201.968320	-21.901675
1202.450422	-21.752680
1202.932912	-21.600484
1203.415789	-21.445913
1203.899054	-21.289827
1204.382707	-21.133091
1204.866748	-20.976573
1205.351179	-20.821133
1205.836000	-20.667635
1206.321211	-20.516931
1206.806812	-20.369869
1207.292805	-20.227286
1207.779189	-20.090008
1208.265965	-19.958830
1208.753134	-19.834485
1209.240696	-19.717614
1209.728651	-19.608746
1210.217000	-19.508274
1210.705744	-19.416438
1211.194883	-19.333317
1211.684417	-19.258822
1212.174347	-19.192711
1212.664673	-19.134606
1213.155396	-19.084015
1213.646516	-19.040368
1214.138034	-19.003046
1214.629951	-18.971420
1215.122266	-18.944864
1215.614980	-18.922781
1216.108095	-18.904595
1216.601609	-18.889765
1217.095524	-18.877784
1217.589841	-18.868170
1218.084559	-18.860464
1218.579679	-18.854220
1219.075202	-18.849005
1219.571128	-18.844391
1220.067458	-18.839962
1220.564191	-18.835332
1221.061330	-18.830155
1221.558874	-18.824138
1222.056823	-18.817046
1222.555178	-18.808706
1223.053940	-18.799013
1223.553109	-18.787924
1224.052686	-18.775451
1224.552671	-18.761649
1225.053065	-18.746609
1225.553867	-18.730436
1226.055079	-18.713239
1226.556702	-18.695113
1227.058735	-18.676142
1227.561179	-18.656393
1228.064035	-18.635915
1228.567303	-18.614727
1229.070983	-18.592821
1229.575077	-18.570171
1230.079585	-18.546727
1230.584506	-18.522412
1231.089842	-18.497125
1231.595594	-18.470734
1232.101761	-18.443078
1232.608345	-18.413960
1233.115345	-18.383150
1233.622762	-18.350392
1234.130597	-18.315405
1234.638851	-18.277888
1235.147523	-18.237521
1235.656615	-18.193975
1236.166126	-18.146913
1236.676058	-18.095995
1237.186411	-18.040889
1237.697185	-17.981273
1238.208381	-17.916848
1238.719999	-17.847343
1239.232040	-17.772527
1239.744505	-17.692217
1240.257394	-17.606287
1240.770708	-17.514681
1241.284446	-17.417420
1241.798610	-17.314614
1242.313201	-17.206462
1242.828218	-17.093246
1243.343662	-16.975319
1243.859534	-16.853085
1244.375834	-16.726984
1244.892563	-16.597469
1245.409721	-16.464990
1245.927309	-16.329973
1246.445327	-16.192797
1246.963777	-16.053792
1247.482657	-15.913235
1248.001970	-15.771353
1248.521716	-15.628327
1249.041894	-15.484292
1249.562506	-15.339353
1250.083553	-15.193598
1250.605034	-15.047114
1251.126950	-14.899995
1251.649302	-14.752337
1252.172091	-14.604241
1252.695316	-14.455804
1253.218979	-14.307121
1253.743079	-14.158292
1254.267619	-14.009411
1254.792597	-13.860565
1255.318015	-13.711830
1255.843874	-13.563274
1256.370173	-13.414964
1256.896913	-13.266969
1257.424095	-13.119360
1257.951720	-12.972199
1258.479787	-12.825540
1259.008298	-12.679433
1259.537254	-12.533925
1260.066654	-12.389059
1260.596499	-12.244869
1261.126790	-12.101381
1261.657527	-11.958607
1262.188711	-11.816555
1262.720342	-11.675233
1263.252422	-11.534655
1263.784950	-11.394842
1264.317928	-11.255823
1264.851355	-11.117635
1265.385232	-10.980325
1265.919560	-10.843950
1266.454340	-10.708579
1266.989572	-10.574280
1267.525256	-10.441124
1268.061394	-10.309176
1268.597985	-10.178499
1269.135031	-10.049144
1269.672531	-9.921163
1270.210487	-9.794599
1270.748899	-9.669489
1271.287768	-9.545866
1271.827094	-9.423757
1272.366877	-9.303187
1272.907119	-9.184182
1273.447820	-9.066760
1273.988981	-8.950936
1274.530601	-8.836717
1275.072683	-8.724114
1275.615226	-8.613133
1276.158230	-8.503782
1276.701697	-8.396068
1277.245627	-8.289998
1277.790021	-8.185587
1278.334879	-8.082855
1278.880202	-7.981826
1279.425991	-7.882527
1279.972245	-7.784983
1280.518966	-7.689223
1281.066155	-7.595279
1281.613811	-7.503178
1282.161936	-7.412942
1282.710529	-7.324590
1283.259593	-7.238137
1283.809126	-7.153600
1284.359131	-7.070992
1284.909607	-6.990329
1285.460555	-6.911628
1286.011976	-6.834913
1286.563870	-6.760212
1287.116237	-6.687552
1287.669080	-6.616961
1288.222397	-6.548465
1288.776191	-6.482091
1289.330460	-6.417861
1289.885207	-6.355790
1290.440431	-6.295882
1290.996133	-6.238137
1291.552314	-6.182550
1292.108975	-6.129111
1292.666115	-6.077815
1293.223737	-6.028655
1293.781839	-5.981632
1294.340424	-5.936752
1294.899491	-5.894025
1295.459041	-5.853463
1296.019075	-5.815082
1296.579593	-5.778898
1297.140597	-5.744924
1297.702086	-5.713172
1298.264061	-5.683647
1298.826524	-5.656352
1299.389474	-5.631287
1299.952912	-5.608450
1300.516839	-5.587843
1301.081255	-5.569471
1301.646162	-5.553347
1302.211559	-5.539491
1302.777448	-5.527932
1303.343829	-5.518714
1303.910702	-5.511885
1304.478069	-5.507501
1305.045930	-5.505623
1305.614285	-5.506313
1306.183136	-5.509630
1306.752483	-5.515630
1307.322326	-5.524362
1307.892666	-5.535870
1308.463504	-5.550190
1309.034841	-5.567351
1309.606677	-5.587371
1310.179012	-5.610270
1310.751849	-5.636060
1311.325186	-5.664750
1311.899025	-5.696343
1312.473366	-5.730838
1313.048211	-5.768229
1313.623559	-5.808500
1314.199412	-5.851630
1314.775770	-5.897586
1315.352634	-5.946333
1315.930004	-5.997833
1316.507881	-6.052043
1317.086266	-6.108923
1317.665159	-6.168435
1318.244562	-6.230553
1318.824474	-6.295265
1319.404897	-6.362571
1319.985831	-6.432487
1320.567276	-6.505041
1321.149234	-6.580283
1321.731706	-6.658270
1322.314691	-6.739071
1322.898190	-6.822758
1323.482205	-6.909410
1324.066736	-6.999105
1324.651783	-7.091922
1325.237347	-7.187932
1325.823430	-7.287200
1326.410031	-7.389790
1326.997151	-7.495762
1327.584791	-7.605169
1328.172952	-7.718064
1328.761634	-7.834488
1329.350839	-7.954478
1329.940566	-8.078057
1330.530817	-8.205237
1331.121592	-8.336019
1331.712891	-8.470392
1332.304716	-8.608335
1332.897068	-8.749827
1333.489946	-8.894843
1334.083352	-9.043356
1334.677287	-9.195353
1335.271750	-9.350830
1335.866744	-9.509800
1336.462268	-9.672295
1337.058323	-9.838369
1337.654910	-10.008101
1338.252029	-10.181579
1338.849682	-10.358912
1339.447869	-10.540236
1340.046591	-10.725701
1340.645848	-10.915452
1341.245641	-11.109624
1341.845972	-11.308347
1342.446840	-11.511733
1343.048246	-11.719853
1343.650191	-11.932734
1344.252677	-12.150359
1344.855702	-12.372640
1345.459269	-12.599413
1346.063379	-12.830441
1346.668030	-13.065417
1347.273226	-13.303938
1347.878965	-13.545497
1348.485250	-13.789499
1349.092080	-14.035254
1349.699456	-14.281962
1350.307380	-14.528723
1350.915851	-14.774543
1351.524871	-15.018345
1352.134441	-15.258971
1352.744560	-15.495216
1353.355231	-15.725854
1353.966453	-15.949649
1354.578227	-16.165385
1355.190555	-16.371905
1355.803436	-16.568150
1356.416872	-16.753183
1357.030863	-16.926214
1357.645411	-17.086613
1358.260515	-17.233918
1358.876177	-17.367845
1359.492397	-17.488279
1360.109176	-17.595250
1360.726516	-17.688949
1361.344416	-17.769729
1361.962877	-17.838072
1362.581901	-17.894542
1363.201487	-17.939782
1363.821637	-17.974516
1364.442352	-17.999530
1365.063632	-18.015675
1365.685478	-18.023862
1366.307891	-18.025011
1366.930871	-18.020022
1367.554420	-18.009771
1368.178538	-17.995103
1368.803226	-17.976776
1369.428485	-17.955443
1370.054315	-17.931657
1370.680717	-17.905851
1371.307693	-17.878318
1371.935242	-17.849202
1372.563366	-17.818479
1373.192065	-17.785940
1373.821341	-17.751233
1374.451193	-17.713891
1375.081623	-17.673349
1375.712632	-17.628984
1376.344221	-17.580151
1376.976389	-17.526207
1377.609139	-17.466540
1378.242470	-17.400606
1378.876384	-17.327958
1379.510881	-17.248296
1380.145963	-17.161536
1380.781629	-17.067821
1381.417881	-16.967530
1382.054720	-16.861277
1382.692147	-16.749879
1383.330161	-16.634299
1383.968765	-16.515624
1384.607959	-16.395053
1385.247743	-16.273868
1385.888119	-16.153403
1386.529087	-16.035002
1387.170648	-15.919966
1387.812804	-15.809507
1388.455554	-15.704717
1389.098899	-15.606548
1389.742842	-15.515815
1390.387381	-15.433226
1391.032519	-15.359421
1391.678256	-15.294982
1392.324592	-15.240414
1392.971529	-15.196111
1393.619068	-15.162317
1394.267208	-15.139095
1394.915952	-15.126315
1395.565300	-15.123665
1396.215253	-15.130695
1396.865812	-15.146855
1397.516977	-15.171528
1398.168749	-15.204044
1398.821130	-15.243671
1399.474120	-15.289611
1400.127719	-15.340978
1400.781930	-15.396805
1401.436752	-15.456092
1402.092186	-15.517881
1402.748234	-15.581332
1403.404897	-15.645765
1404.062174	-15.710666
1404.720067	-15.775666
1405.378577	-15.840478
1406.037705	-15.904853
1406.697451	-15.968569
1407.357817	-16.031443
1408.018803	-16.093392
1408.680410	-16.154541
1409.342639	-16.215274
1410.005492	-16.276228
1410.668968	-16.338243
1411.333068	-16.402262
1411.997795	-16.469227
1412.663147	-16.540013
1413.329127	-16.615385
1413.995736	-16.696038
1414.662973	-16.782679
1415.330840	-16.876126
1415.999339	-16.977350
1416.668469	-17.087445
1417.338232	-17.207525
1418.008628	-17.338612
1418.679659	-17.481507
1419.351325	-17.636692
1420.023628	-17.804312
1420.696568	-17.984268
1421.370145	-18.176394
1422.044362	-18.380661
1422.719219	-18.597340
1423.394717	-18.827046
1424.070856	-19.070666
1424.747638	-19.329196
1425.425064	-19.603487
1426.103134	-19.894007
1426.781850	-20.200732
1427.461212	-20.523178
1428.141221	-20.860633
1428.821878	-21.212553
1429.503185	-21.578985
1430.185141	-21.960949
1430.867749	-22.360609
1431.551008	-22.781144
1432.234920	-23.226358
1432.919486	-23.700081
1433.604707	-24.205579
1434.290583	-24.745100
1434.977116	-25.319669
1435.664307	-25.929442
1436.352156	-26.574628
1437.040664	-27.256788
1437.729833	-27.980412
1438.419663	-28.754318
1439.110156	-29.592540
1439.801312	-30.514472
1440.493132	-31.543972
1441.185617	-32.707152
1441.878768	-34.027411
1442.572586	-35.513348
1443.267072	-37.128985
1443.962228	-38.728027
1444.658053	-39.968145
1445.354549	-40.406144
1446.051717	-39.942730
1446.749558	-38.939069
1447.448073	-37.770832
1448.147263	-36.615202
1448.847128	-35.518294
1449.547671	-34.478433
1450.248891	-33.487330
1450.950789	-32.544417
1451.653368	-31.657618
1452.356627	-30.838947
1453.060568	-30.099611
1453.765192	-29.446548
1454.470500	-28.880748
1455.176492	-28.396642
1455.883170	-27.982168
1456.590534	-27.619429
1457.298586	-27.286291
1458.007327	-26.959226
1458.716758	-26.617197
1459.426880	-26.245998
1460.137693	-25.841408
1460.849199	-25.409558
1461.561398	-24.964406
1462.274293	-24.523601
1462.987883	-24.104385
1463.702170	-23.720555
1464.417155	-23.380821
1465.132838	-23.088270
1465.849222	-22.840462
1466.566306	-22.629907
1467.284093	-22.444987
1468.002582	-22.271430
1468.721775	-22.094408
1469.441674	-21.901145
1470.162278	-21.683458
1470.883590	-21.439514
1471.605609	-21.174223
1472.328338	-20.898056
1473.051777	-20.624802
1473.775928	-20.369158
1474.500790	-20.144772
1475.226367	-19.962924
1475.952657	-19.831828
1476.679663	-19.756379
1477.407386	-19.738069
1478.135826	-19.774912
1478.864985	-19.861374
1479.594863	-19.988325
1480.325463	-20.143154
1481.056784	-20.310357
1481.788828	-20.472927
1482.521597	-20.614587
1483.255090	-20.722734
1483.989309	-20.791369
1484.724256	-20.822873
1485.459931	-20.827929
1486.196336	-20.823706
1486.933471	-20.831146
1487.671337	-20.872317
1488.409937	-20.968562
1489.149270	-21.139591
1489.889337	-21.403273
1490.630141	-21.775610
1491.371682	-22.270323
1492.113961	-22.897167
1492.856979	-23.657118
1493.600738	-24.530571
1494.345238	-25.452725
1495.090481	-26.275302
1495.836467	-26.750988
1496.583198	-26.641052
1497.330675	-25.928309
1498.078899	-24.835677
1498.827872	-23.618580
1499.577593	-22.437855
1500.328065	-21.366817
1501.079289	-20.430321
1501.831265	-19.631449
1502.583995	-18.964764
1503.337480	-18.422173
1504.091721	-17.995284
1504.846719	-17.676179
1505.602475	-17.457520
1506.358991	-17.332357
1507.116268	-17.293708
1507.874306	-17.334012
1508.633108	-17.444460
1509.392673	-17.614196
1510.153004	-17.829452
1510.914101	-18.072819
1511.675965	-18.323018
1512.438599	-18.555643
1513.202002	-18.745450
1513.966176	-18.870286
1514.731122	-18.915808
1515.496842	-18.879063
1516.263336	-18.769079
1517.030607	-18.604108
1517.798654	-18.406832
1518.567479	-18.199566
1519.337083	-18.000759
1520.107468	-17.823018
1520.878634	-17.672130
1521.650584	-17.546560
1522.423317	-17.437105
1523.196836	-17.326750
1523.971141	-17.191296
1524.746233	-17.001723
1525.522115	-16.729064
1526.298786	-16.351345
1527.076249	-15.860186
1527.854504	-15.263656
1528.633553	-14.583712
1529.413397	-13.849865
1530.194037	-13.092520
1530.975474	-12.338452
1531.757709	-11.608902
1532.540745	-10.919540
1533.324581	-10.281352
1534.109220	-9.701766
1534.894662	-9.185688
1535.680909	-8.736317
1536.467961	-8.355748
1537.255821	-8.045398
1538.044489	-7.806297
1538.833967	-7.639286
1539.624256	-7.545148
1540.415357	-7.524693
1541.207271	-7.578819
1542.000000	-7.708544
1542.793545	-7.915029
1543.587907	-8.199579
1544.383087	-8.563606
1545.179088	-9.008543
1545.975909	-9.535669
1546.773552	-10.145772
1547.572019	-10.838538
1548.371311	-11.611466
1549.171428	-12.458020
1549.972373	-13.364644
1550.774147	-14.306324
1551.576751	-15.241171
1552.380185	-16.106745
1553.184453	-16.824682
1553.989554	-17.321160
1554.795490	-17.559272
1555.602263	-17.559711
1556.409873	-17.389382
1557.218322	-17.129615
1558.027612	-16.850601
1558.837743	-16.602458
1559.648717	-16.417285
1560.460536	-16.314611
1561.273200	-16.306452
1562.086710	-16.401006
1562.901069	-16.605155
1563.716278	-16.926235
1564.532337	-17.373451
1565.349249	-17.959323
1566.167014	-18.701512
1566.985634	-19.625569
1567.805111	-20.769594
1568.625444	-22.192816
1569.446637	-23.992875
1570.268690	-26.344638
1571.091605	-29.598196
1571.915382	-34.509110
1572.740024	-39.978151
1573.565532	-34.968071
1574.391907	-30.147290
1575.219150	-27.026488
1576.047262	-24.826633
1576.876246	-23.184324
1577.706103	-21.918267
1578.536833	-20.926872
1579.368439	-20.147886
1580.200922	-19.540493
1581.034282	-19.076464
1581.868522	-18.735429
1582.703643	-18.502145
1583.539646	-18.364808
1584.376532	-18.313924
1585.214304	-18.341512
1586.052962	-18.440518
1586.892508	-18.604390
1587.732943	-18.826764
1588.574269	-19.101163
1589.416487	-19.420722
1590.259599	-19.777961
1591.103605	-20.164686
1591.948508	-20.572069
1592.794309	-20.990939
1593.641009	-21.412273
1594.488609	-21.827856
1595.337112	-22.231060
1596.186518	-22.617608
1597.036829	-22.986196
1597.888047	-23.338759
1598.740172	-23.680256
1599.593207	-24.018027
1600.447153	-24.360910
1601.302010	-24.718381
1602.157782	-25.099906
1603.014469	-25.514506
1603.872072	-25.970441
1604.730593	-26.475002
1605.590034	-27.034429
1606.450397	-27.653906
1607.311681	-28.337533
1608.173890	-29.088137
1609.037024	-29.906766
1609.901085	-30.791825
1610.766075	-31.737628
1611.631995	-32.732081
1612.498846	-33.753521
1613.366630	-34.767231
1614.235349	-35.723376
1615.105004	-36.559943
1615.975596	-37.215483
1616.847128	-37.650878
1617.719600	-37.866554
1618.593014	-37.900020
1619.467372	-37.805980
1620.342675	-37.635504
1621.218924	-37.424960
1622.096122	-37.193738
1622.974270	-36.946405
1623.853369	-36.676979
1624.733420	-36.374301
1625.614427	-36.027141
1626.496389	-35.628100
1627.379308	-35.176035
1628.263187	-34.676786
1629.148026	-34.142393
1630.033828	-33.589094
1630.920593	-33.034498
1631.808324	-32.495021
1632.697022	-31.984444
1633.586688	-31.513637
1634.477324	-31.090711
1635.368932	-30.721088
1636.261514	-30.407570
1637.155070	-30.150505
1638.049602	-29.948190
1638.945113	-29.797229
1639.841603	-29.692595
1640.739075	-29.627703
1641.637529	-29.594775
1642.536968	-29.585524
1643.437393	-29.591994
1644.338806	-29.607369
1645.241209	-29.626742
1646.144602	-29.647768
1647.048988	-29.671075
1647.954368	-29.700143
1648.860744	-29.740595
1649.768118	-29.799317
1650.676491	-29.883597
1651.585865	-30.000316
1652.496241	-30.155272
1653.407621	-30.352731
1654.320008	-30.595289
1655.233401	-30.883813
1656.147804	-31.217355
1657.063218	-31.593201
1657.979645	-32.007152
1658.897085	-32.453675
1659.815542	-32.925538
1660.735016	-33.413073
1661.655509	-33.903181
1662.577023	-34.377700
1663.499560	-34.810852
1664.423121	-35.166920
1665.347709	-35.401393
1666.273324	-35.468714
1667.199969	-35.335810
1668.127645	-34.995073
1669.056353	-34.468508
1669.986097	-33.799756
1670.916877	-33.039053
1671.848695	-32.230351
1672.781553	-31.405907
1673.715452	-30.586926
1674.650395	-29.786209
1675.586383	-29.010548
1676.523418	-28.262832
1677.461501	-27.543966
1678.400635	-26.854143
1679.340821	-26.193269
1680.282061	-25.560971
1681.224357	-24.956676
1682.167710	-24.379758
1683.112122	-23.829512
1684.057595	-23.304980
1685.004132	-22.804885
1685.951732	-22.327798
1686.900400	-21.872356
1687.850135	-21.437324
1688.800940	-21.021577
1689.752818	-20.624176
1690.705768	-20.244484
1691.659795	-19.882152
1692.614898	-19.536957
1693.571081	-19.208667
1694.528345	-18.897025
1695.486691	-18.601735
1696.446122	-18.322383
1697.406640	-18.058396
1698.368245	-17.809094
1699.330941	-17.573825
1700.294729	-17.352023
1701.259611	-17.143185
1702.225588	-16.946889
1703.192664	-16.762862
1704.160838	-16.590979
1705.130114	-16.431159
1706.100493	-16.283293
1707.071977	-16.147267
1708.044568	-16.022974
1709.018268	-15.910271
1709.993079	-15.808951
1710.969003	-15.718792
1711.946041	-15.639590
1712.924196	-15.571141
1713.903469	-15.513191
1714.883862	-15.465426
1715.865378	-15.427461
1716.848017	-15.398821
1717.831783	-15.378897
1718.816677	-15.366959
1719.802701	-15.362184
1720.789857	-15.363694
1721.778147	-15.370555
1722.767573	-15.381761
1723.758136	-15.396238
1724.749840	-15.412836
1725.742685	-15.430280
1726.736673	-15.447103
1727.731808	-15.461644
1728.728090	-15.472100
1729.725521	-15.476541
1730.724105	-15.472922
1731.723842	-15.459177
1732.724735	-15.433329
1733.726785	-15.393533
1734.729995	-15.338112
1735.734366	-15.265641
1736.739902	-15.175058
1737.746603	-15.065708
1738.754472	-14.937371
1739.763510	-14.790323
1740.773721	-14.625369
1741.785105	-14.443779
1742.797665	-14.247184
1743.811403	-14.037502
1744.826321	-13.816874
1745.842422	-13.587536
1746.859706	-13.351727
1747.878177	-13.111644
1748.897835	-12.869407
1749.918685	-12.627009
1750.940726	-12.386268
1751.963963	-12.148824
1752.988395	-11.916128
1754.014027	-11.689438
1755.040860	-11.469811
1756.068895	-11.258115
1757.098135	-11.055051
1758.128583	-10.861145
1759.160240	-10.676738
1760.193109	-10.501993
1761.227191	-10.336909
1762.262488	-10.181302
1763.299004	-10.034797
1764.336740	-9.896848
1765.375697	-9.766742
1766.415880	-9.643583
1767.457288	-9.526283
1768.499926	-9.413591
1769.543794	-9.304092
1770.588895	-9.196209
1771.635231	-9.088249
1772.682805	-8.978464
1773.731619	-8.865106
1774.781674	-8.746484
1775.832973	-8.621064
1776.885519	-8.487563
1777.939312	-8.345011
1778.994357	-8.192826
1780.050654	-8.030884
1781.108207	-7.859547
1782.167017	-7.679661
1783.227087	-7.492531
1784.288418	-7.299899
1785.351013	-7.103865
1786.414875	-6.906815
1787.480006	-6.711359
1788.546407	-6.520267
1789.614082	-6.336387
1790.683032	-6.162596
1791.753259	-6.001765
1792.824767	-5.856731
1793.897557	-5.730274
1794.971632	-5.625119
1796.046994	-5.543960
1797.123645	-5.489471
1798.201588	-5.464341
1799.280824	-5.471329
1800.361357	-5.513308
1801.443188	-5.593329
1802.526320	-5.714694
1803.610756	-5.881051
1804.696497	-6.096485
1805.783546	-6.365655
1806.871906	-6.693963
1807.961578	-7.087780
1809.052565	-7.554735
1810.144870	-8.104144
1811.238494	-8.747590
1812.333441	-9.499737
1813.429713	-10.379507
1814.527311	-11.411721
1815.626239	-12.629279
1816.726499	-14.075339
1817.828094	-15.802212
1818.931025	-17.850388
1820.035295	-20.134096
1821.140906	-22.028485
1822.247862	-22.149218
1823.356165	-20.446972
1824.465816	-18.310316
1825.576819	-16.403827
1826.689175	-14.827410
1827.802888	-13.545010
1828.917960	-12.506792
1830.034394	-11.671950
1831.152191	-11.010193
1832.271354	-10.499604
1833.391887	-10.124497
1834.513790	-9.873775
1835.637068	-9.739755
1836.761722	-9.717341
1837.887755	-9.803408
1839.015169	-9.996256
1840.143968	-10.295046
1841.274153	-10.699056
1842.405727	-11.206480
1843.538693	-11.812399
1844.673053	-12.505277
1845.808810	-13.261230
1846.945966	-14.035831
1848.084525	-14.756009
1849.224488	-15.321341
1850.365858	-15.629831
1851.508638	-15.627991
1852.652831	-15.345770
1853.798438	-14.877112
1854.945463	-14.328772
1856.093909	-13.784952
1857.243777	-13.299633
1858.395071	-12.902968
1859.547794	-12.609775
1860.701947	-12.425798
1861.857533	-12.351388
1863.014556	-12.383246
1864.173018	-12.514820
1865.332922	-12.735692
1866.494270	-13.030214
1867.657065	-13.375696
1868.821309	-13.740847
1869.987006	-14.085971
1871.154158	-14.367024
1872.322768	-14.544848
1873.492839	-14.597299
1874.664373	-14.527666
1875.837373	-14.363322
1877.011841	-14.145560
1878.187782	-13.917468
1879.365197	-13.715591
1880.544089	-13.566570
1881.724460	-13.487021
1882.906315	-13.484546
1884.089655	-13.558632
1885.274483	-13.700942
1886.460803	-13.895113
1887.648616	-14.116685
1888.837927	-14.334297
1890.028736	-14.513549
1891.221049	-14.624160
1892.414866	-14.648723
1893.610192	-14.588830
1894.807028	-14.464689
1896.005379	-14.308471
1897.205246	-14.155395
1898.406633	-14.036601
1899.609542	-13.975246
1900.813977	-13.985017
1902.019940	-14.069662
1903.227434	-14.222532
1904.436462	-14.425907
1905.647028	-14.650791
1906.859133	-14.858922
1908.072781	-15.009133
1909.287976	-15.068536
1910.504719	-15.024614
1911.723013	-14.890911
1912.942863	-14.702126
1914.164270	-14.502235
1915.387238	-14.332908
1916.611770	-14.226491
1917.837868	-14.203280
1919.065536	-14.270865
1920.294777	-14.423631
1921.525594	-14.641754
1922.757989	-14.890469
1923.991967	-15.122194
1925.227529	-15.285079
1926.464679	-15.339006
1927.703420	-15.272544
1928.943755	-15.108979
1930.185688	-14.896294
1931.429221	-14.689168
1932.674356	-14.534299
1933.921099	-14.463221
1935.169451	-14.490277
1936.419415	-14.612185
1937.670996	-14.807361
1938.924195	-15.035746
1940.179017	-15.242577
1941.435463	-15.370671
1942.693538	-15.381208
1943.953245	-15.272370
1945.214586	-15.081000
1946.477566	-14.865679
1947.742186	-14.684902
1949.008451	-14.582527
1950.276363	-14.581866
1951.545926	-14.684012
1952.817143	-14.866917
1954.090017	-15.085386
1955.364551	-15.276400
1956.640749	-15.375779
1957.918615	-15.345039
1959.198150	-15.192259
1960.479359	-14.968498
1961.762244	-14.743031
1963.046810	-14.577664
1964.333059	-14.512526
1965.620995	-14.561381
1966.910621	-14.710400
1968.201940	-14.917923
1969.494956	-15.118690
1970.789672	-15.239999
1972.086091	-15.231693
1973.384217	-15.093645
1974.684053	-14.876257
1975.985602	-14.653202
1977.288869	-14.490397
1978.593855	-14.428271
1979.900566	-14.476137
1981.209003	-14.611881
1982.519171	-14.785061
1983.831073	-14.928029
1985.144712	-14.980066
1986.460093	-14.917233
1987.777217	-14.765698
1989.096089	-14.585560
1990.416713	-14.439767
1991.739092	-14.370024
1993.063228	-14.386371
1994.389127	-14.466701
1995.716791	-14.564144
1997.046223	-14.624364
1998.377428	-14.610996
1999.710409	-14.525653
2001.045169	-14.406126
2002.381713	-14.303788
2003.720043	-14.257371
2005.060163	-14.276364
2006.402077	-14.336827
2007.745788	-14.390208
2009.091301	-14.386445
2010.438618	-14.304105
2011.787743	-14.166766
2013.138680	-14.030624
2014.491433	-13.953846
2015.846005	-13.968727
2017.202399	-14.065938
2018.560621	-14.192011
2019.920673	-14.266129
2021.282558	-14.222235
2022.646281	-14.056211
2024.011846	-13.833822
2025.379256	-13.650197
2026.748515	-13.580527
2028.119626	-13.650786
2029.492594	-13.826080
2030.867422	-14.013548
2032.244114	-14.095537
2033.622673	-14.001335
2035.003104	-13.765072
2036.385411	-13.501531
2037.769597	-13.329302
2039.155665	-13.315133
2040.543621	-13.454187
2041.933467	-13.668906
2043.325208	-13.831059
2044.718847	-13.828743
2046.114389	-13.650309
2047.511837	-13.393978
2048.911195	-13.189742
2050.312467	-13.122805
2051.715657	-13.203782
2053.120769	-13.370136
2054.527807	-13.511992
2055.936775	-13.532062
2057.347677	-13.413781
2058.760516	-13.229153
2060.175297	-13.076676
2061.592025	-13.017601
2063.010701	-13.052357
2064.431332	-13.131506
2065.853921	-13.189450
2067.278472	-13.186291
2068.704988	-13.128876
2070.133475	-13.053273
2071.563936	-12.989940
2072.996375	-12.945271
2074.430796	-12.910017
2075.867204	-12.880331
2077.305603	-12.867895
2078.745996	-12.886899
2080.188389	-12.929427
2081.632784	-12.955087
2083.079187	-12.914952
2084.527601	-12.799725
2085.978030	-12.663603
2087.430480	-12.590740
2088.884954	-12.633168
2090.341455	-12.765253
2091.799990	-12.881641
2093.260561	-12.864569
2094.723173	-12.695786
2096.187831	-12.487983
2097.654538	-12.387892
2099.123300	-12.465209
2100.594119	-12.662158
2102.067001	-12.813632
2103.541950	-12.769634
2105.018971	-12.551974
2106.498067	-12.337658
2107.979243	-12.289686
2109.462503	-12.437625
2110.947853	-12.656591
2112.435295	-12.746292
2113.924836	-12.616774
2115.416478	-12.390763
