# 2022-03-22_02.04.20
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.809304
2124.410727	-12.783707
2125.917210	-12.756349
2127.425831	-12.726893
2128.936594	-12.696273
2130.449505	-12.666207
2131.964567	-12.637761
2133.481786	-12.610396
2135.001166	-12.583974
2136.522711	-12.559914
2138.046427	-12.539243
2139.572317	-12.521852
2141.100388	-12.507548
2142.630642	-12.496851
2144.163085	-12.489956
2145.697722	-12.487037
2147.234558	-12.488226
2148.773596	-12.493726
2150.314842	-12.502643
2151.858301	-12.513170
2153.403977	-12.525428
2154.951875	-12.540250
2156.502000	-12.556432
2158.054357	-12.571752
2159.608950	-12.585334
2161.165785	-12.597327
2162.724866	-12.607478
2164.286198	-12.613741
2165.849786	-12.615111
2167.415635	-12.612527
2168.983749	-12.606846
2170.554134	-12.599387
2172.126795	-12.591238
2173.701737	-12.581896
2175.278964	-12.572145
2176.858481	-12.564796
2178.440294	-12.561654
2180.024408	-12.561236
2181.610827	-12.563321
2183.199557	-12.569793
2184.790602	-12.580698
2186.383968	-12.594866
2187.979660	-12.611085
2189.577683	-12.628765
2191.178041	-12.647081
2192.780741	-12.666135
2194.385787	-12.686543
2195.993185	-12.707032
2197.602939	-12.726366
2199.215054	-12.745535
2200.829537	-12.765756
2202.446392	-12.786764
2204.065624	-12.807795
2205.687239	-12.829636
2207.311242	-12.852825
2208.937638	-12.877460
2210.566433	-12.903322
2212.197631	-12.928720
2213.831239	-12.953312
2215.467261	-12.978027
2217.105703	-13.003681
2218.746570	-13.028875
2220.389867	-13.051885
2222.035601	-13.073990
2223.683776	-13.096903
2225.334398	-13.119873
2226.987472	-13.141615
2228.643004	-13.162587
2230.300999	-13.183856
2231.961463	-13.207103
2233.624402	-13.231900
2235.289820	-13.256545
2236.957723	-13.283552
2238.628118	-13.314758
2240.301009	-13.347781
2241.976402	-13.380904
2243.654303	-13.416581
2245.334717	-13.454797
2247.017650	-13.495295
2248.703108	-13.539113
2250.391096	-13.584498
2252.081620	-13.630246
2253.774686	-13.678921
2255.470300	-13.730048
2257.168467	-13.781377
2258.869193	-13.833867
2260.572484	-13.888707
2262.278345	-13.943798
2263.986783	-13.998521
2265.697804	-14.053311
2267.411412	-14.107973
2269.127615	-14.163797
2270.846417	-14.221206
2272.567826	-14.276563
2274.291846	-14.330647
2276.018484	-14.387040
2277.747745	-14.441806
2279.479637	-14.493026
2281.214164	-14.546322
2282.951333	-14.599723
2284.691149	-14.649667
2286.433619	-14.700517
2288.178750	-14.753743
2289.926546	-14.806738
2291.677014	-14.862096
2293.430161	-14.920295
2295.185992	-14.980055
2296.944513	-15.043061
2298.705732	-15.109964
2300.469653	-15.180770
2302.236283	-15.255414
2304.005629	-15.332680
2305.777696	-15.413390
2307.552492	-15.498947
2309.330022	-15.587187
2311.110292	-15.676985
2312.893310	-15.770324
2314.679080	-15.865038
2316.467611	-15.958612
2318.258907	-16.053849
2320.052976	-16.148877
2321.849824	-16.242794
2323.649457	-16.338121
2325.451883	-16.431890
2327.257106	-16.524073
2329.065135	-16.619543
2330.875975	-16.715199
2332.689633	-16.807997
2334.506116	-16.901602
2336.325430	-16.994979
2338.147581	-17.083905
2339.972578	-17.172505
2341.800425	-17.261575
2343.631130	-17.346761
2345.464700	-17.431490
2347.301141	-17.520239
2349.140461	-17.609286
2350.982665	-17.702682
2352.827760	-17.803288
2354.675754	-17.906122
2356.526653	-18.014615
2358.380464	-18.131165
2360.237195	-18.251337
2362.096851	-18.374826
2363.959440	-18.503478
2365.824968	-18.633730
2367.693444	-18.765972
2369.564873	-18.906134
2371.439263	-19.045645
2373.316620	-19.181229
2375.196953	-19.324218
2377.080267	-19.466743
2378.966570	-19.606053
2380.855869	-19.753608
2382.748171	-19.885061
2384.643484	-20.025048
2386.541815	-20.172778
2388.443170	-20.293464
2390.347557	-20.441653
2392.254984	-20.572669
2394.165457	-20.693316
2396.078984	-20.835627
2397.995572	-20.943655
2399.915229	-21.078280
2401.837961	-21.194234
2403.763777	-21.299984
2405.692684	-21.444013
2407.624689	-21.540488
2409.559800	-21.681006
2411.498023	-21.804021
2413.439368	-21.943035
2415.383840	-22.099904
2417.331449	-22.235462
2419.282201	-22.422307
2421.236104	-22.580162
2423.193165	-22.757896
2425.153393	-22.948093
2427.116795	-23.119871
2429.083378	-23.314507
2431.053151	-23.490650
2433.026121	-23.696105
2435.002297	-23.855813
2436.981685	-24.062156
2438.964293	-24.239777
2440.950131	-24.417610
2442.939204	-24.598912
2444.931522	-24.775778
2446.927092	-24.964636
2448.925923	-25.121085
2450.928022	-25.289658
2452.933397	-25.453002
2454.942056	-25.606223
2456.954008	-25.742125
2458.969260	-25.883276
2460.987821	-26.012185
2463.009699	-26.145923
2465.034902	-26.280960
2467.063437	-26.406879
2469.095315	-26.526918
2471.130542	-26.683068
2473.169127	-26.830704
2475.211078	-27.002306
2477.256404	-27.177328
2479.305112	-27.395219
2481.357212	-27.598951
2483.412713	-27.835242
2485.471621	-28.065106
2487.533946	-28.307640
2489.599696	-28.530681
2491.668880	-28.763836
2493.741507	-28.987671
2495.817585	-29.203983
2497.897122	-29.449505
2499.980127	-29.649756
2502.066609	-29.882586
2504.156578	-30.074367
2506.250040	-30.301807
2508.347006	-30.494335
2510.447483	-30.687870
2512.551482	-30.850327
2514.659010	-31.011943
2516.770076	-31.155776
2518.884690	-31.274223
2521.002861	-31.416246
2523.124597	-31.463542
2525.249907	-31.608078
2527.378801	-31.666629
2529.511287	-31.772714
2531.647375	-31.890166
2533.787074	-32.008660
2535.930393	-32.189359
2538.077340	-32.327079
2540.227927	-32.602678
2542.382160	-32.819991
2544.540051	-33.109649
2546.701608	-33.387275
2548.866840	-33.685604
2551.035757	-34.011288
2553.208369	-34.253890
2555.384684	-34.607190
2557.564713	-34.833549
2559.748465	-35.143759
2561.935948	-35.414041
2564.127174	-35.694052
2566.322152	-35.994523
2568.520890	-36.221404
2570.723399	-36.508515
2572.929689	-36.681388
2575.139769	-36.890479
2577.353649	-36.983777
2579.571340	-37.104882
2581.792849	-37.179968
2584.018189	-37.173756
2586.247368	-37.204050
2588.480396	-37.169147
2590.717284	-37.169521
2592.958041	-37.113944
2595.202678	-37.132207
2597.451204	-37.178645
2599.703630	-37.278792
2601.959966	-37.429075
2604.220222	-37.613347
2606.484408	-37.930996
2608.752535	-38.131640
2611.024612	-38.513688
2613.300651	-38.945197
2615.580661	-39.201218
2617.864653	-39.642121
2620.152638	-40.013664
2622.444625	-40.388600
2624.740626	-40.785489
2627.040651	-41.325046
2629.344710	-41.748409
2631.652814	-42.181903
2633.964974	-42.849755
2636.281200	-43.129295
2638.601504	-43.560106
2640.925896	-43.877497
2643.254386	-43.935772
2645.586987	-44.124948
2647.923707	-43.978345
2650.264559	-43.926190
2652.609554	-43.581307
2654.958702	-43.417521
2657.312015	-43.007291
2659.669503	-42.774784
2662.031178	-42.573770
2664.397051	-42.337676
2666.767132	-42.448054
2669.141434	-42.316419
2671.519968	-42.481073
2673.902745	-42.636085
2676.289776	-42.851320
2678.681072	-43.173078
2681.076646	-43.331186
2683.476508	-43.735035
2685.880671	-43.958998
2688.289145	-44.307372
2690.701942	-44.710153
2693.119075	-45.098357
2695.540554	-45.787589
2697.966391	-46.336254
2700.396599	-47.316338
2702.831189	-47.969272
2705.270172	-49.179677
2707.713561	-49.823284
2710.161368	-51.015749
2712.613605	-51.736772
2715.070283	-52.584034
2717.531416	-53.022768
2719.997014	-52.765340
2722.467090	-52.328425
2724.941657	-51.177688
2727.420726	-50.642641
2729.904310	-49.724382
2732.392421	-49.294954
2734.885072	-48.696441
2737.382275	-48.596265
2739.884042	-48.460380
2742.390387	-48.214039
2744.901321	-48.433804
2747.416857	-48.124979
2749.937008	-48.443231
2752.461787	-47.964969
2754.991206	-48.316466
2757.525279	-47.935667
2760.064017	-48.230906
2762.607434	-48.216204
2765.155544	-48.466721
2767.708358	-48.940515
2770.265890	-49.247704
2772.828153	-50.216469
2775.395160	-50.408671
2777.966924	-51.502892
2780.543459	-52.034490
2783.124778	-53.519234
2785.710894	-54.533523
2788.301821	-56.401586
2790.897572	-58.133013
2793.498160	-59.552791
2796.103599	-60.510311
2798.713903	-59.909233
2801.329085	-59.662708
2803.949159	-58.610467
2806.574139	-58.509411
2809.204038	-57.451197
2811.838871	-58.380787
2814.478650	-57.247990
2817.123391	-58.123084
2819.773107	-56.870271
2822.427812	-57.215386
2825.087521	-55.721871
2827.752247	-55.505046
2830.422005	-54.370710
2833.096808	-54.128398
2835.776672	-53.555713
2838.461611	-53.364495
2841.151638	-53.495684
2843.846769	-53.335277
2846.547019	-53.605418
2849.252401	-53.479288
2851.962930	-54.011656
2854.678621	-54.100168
2857.399489	-55.409112
2860.125549	-55.689320
2862.856815	-57.487925
2865.593302	-58.135993
2868.335026	-60.152021
2871.082002	-59.756713
2873.834244	-61.254583
2876.591767	-60.356211
2879.354588	-61.252879
2882.122721	-60.061887
2884.896181	-61.156165
2887.674984	-60.697498
2890.459146	-62.253647
2893.248681	-62.751746
2896.043606	-65.278900
2898.843937	-66.943370
2901.649687	-71.822279
2904.460875	-68.973615
2907.277515	-70.761761
2910.099623	-65.193519
2912.927215	-66.062742
2915.760308	-62.746061
2918.598916	-63.065015
2921.443057	-60.469332
2924.292747	-60.532353
2927.148002	-58.721894
2930.008837	-59.371577
2932.875270	-58.644648
2935.747318	-59.635051
2938.624995	-59.975128
2941.508320	-61.426366
2944.397308	-62.151414
2947.291977	-64.226357
2950.192343	-64.292065
2953.098423	-66.312687
2956.010234	-64.942149
2958.927792	-64.606555
2961.851116	-63.230240
2964.780221	-63.087105
2967.715126	-62.118083
2970.655847	-62.606151
2973.602402	-61.691853
2976.554808	-63.358957
2979.513083	-62.878464
2982.477243	-64.163205
2985.447308	-64.551985
2988.423293	-65.944640
2991.405218	-65.814066
2994.393099	-68.857882
2997.386955	-70.491457
