# 2022-03-22_01.09.08
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-16.244485
1170.982245	-16.202138
1171.439807	-16.160717
1171.897726	-16.113260
1172.356004	-16.060631
1172.814640	-16.011231
1173.273635	-15.973737
1173.732989	-15.949439
1174.192703	-15.930865
1174.652778	-15.908726
1175.113213	-15.880395
1175.574009	-15.852108
1176.035167	-15.833103
1176.496687	-15.827004
1176.958569	-15.828334
1177.420814	-15.827360
1177.883422	-15.818549
1178.346394	-15.805073
1178.809730	-15.795256
1179.273430	-15.794442
1179.737496	-15.799703
1180.201927	-15.802337
1180.666723	-15.795380
1181.131886	-15.779105
1181.597416	-15.760126
1182.063312	-15.744663
1182.529576	-15.732978
1182.996209	-15.719569
1183.463209	-15.698207
1183.930579	-15.667353
1184.398317	-15.631116
1184.866426	-15.595402
1185.334904	-15.562933
1185.803754	-15.531719
1186.272974	-15.497563
1186.742566	-15.457964
1187.212529	-15.414298
1187.682865	-15.370491
1188.153574	-15.329887
1188.624656	-15.293443
1189.096112	-15.259558
1189.567942	-15.225803
1190.040147	-15.190981
1190.512726	-15.155870
1190.985681	-15.122894
1191.459012	-15.094533
1191.932720	-15.071549
1192.406804	-15.052556
1192.881265	-15.034812
1193.356104	-15.016171
1193.831322	-14.997108
1194.306918	-14.980575
1194.782893	-14.969571
1195.259248	-14.964228
1195.735982	-14.961075
1196.213097	-14.955734
1196.690593	-14.946624
1197.168471	-14.936501
1197.646730	-14.930099
1198.125371	-14.929683
1198.604395	-14.932610
1199.083803	-14.933304
1199.563594	-14.928463
1200.043769	-14.920148
1200.524329	-14.913767
1201.005273	-14.912820
1201.486604	-14.915301
1201.968320	-14.915529
1202.450422	-14.909424
1202.932912	-14.898475
1203.415789	-14.888293
1203.899054	-14.882889
1204.382707	-14.880538
1204.866748	-14.875528
1205.351179	-14.863909
1205.836000	-14.847504
1206.321211	-14.832234
1206.806812	-14.822062
1207.292805	-14.815052
1207.779189	-14.805282
1208.265965	-14.788727
1208.753134	-14.767784
1209.240696	-14.748806
1209.728651	-14.735845
1210.217000	-14.726608
1210.705744	-14.714801
1211.194883	-14.696623
1211.684417	-14.674642
1212.174347	-14.655406
1212.664673	-14.643019
1213.155396	-14.635042
1213.646516	-14.625223
1214.138034	-14.610043
1214.629951	-14.592332
1215.122266	-14.578248
1215.614980	-14.571011
1216.108095	-14.567698
1216.601609	-14.562441
1217.095524	-14.552345
1217.589841	-14.540522
1218.084559	-14.532532
1218.579679	-14.530262
1219.075202	-14.530005
1219.571128	-14.526240
1220.067458	-14.517563
1220.564191	-14.507807
1221.061330	-14.501866
1221.558874	-14.500263
1222.056823	-14.498451
1222.555178	-14.491686
1223.053940	-14.480298
1223.553109	-14.469222
1224.052686	-14.462560
1224.552671	-14.459171
1225.053065	-14.453944
1225.553867	-14.443199
1226.055079	-14.428796
1226.556702	-14.416102
1227.058735	-14.408087
1227.561179	-14.402189
1228.064035	-14.393262
1228.567303	-14.379253
1229.070983	-14.363284
1229.575077	-14.350107
1230.079585	-14.340874
1230.584506	-14.332015
1231.089842	-14.319335
1231.595594	-14.302865
1232.101761	-14.286739
1232.608345	-14.274304
1233.115345	-14.264500
1233.622762	-14.253069
1234.130597	-14.237459
1234.638851	-14.219738
1235.147523	-14.204147
1235.656615	-14.192150
1236.166126	-14.180803
1236.676058	-14.166100
1237.186411	-14.147590
1237.697185	-14.128714
1238.208381	-14.112894
1238.719999	-14.099609
1239.232040	-14.085211
1239.744505	-14.067286
1240.257394	-14.047388
1240.770708	-14.029308
1241.284446	-14.014557
1241.798610	-14.001041
1242.313201	-13.985695
1242.828218	-13.968335
1243.343662	-13.951848
1243.859534	-13.938720
1244.375834	-13.928072
1244.892563	-13.916845
1245.409721	-13.903475
1245.927309	-13.889809
1246.445327	-13.878638
1246.963777	-13.870222
1247.482657	-13.861723
1248.001970	-13.850562
1248.521716	-13.837333
1249.041894	-13.824950
1249.562506	-13.814890
1250.083553	-13.805175
1250.605034	-13.792711
1251.126950	-13.776955
1251.649302	-13.760606
1252.172091	-13.746184
1252.695316	-13.732983
1253.218979	-13.717936
1253.743079	-13.699572
1254.267619	-13.679881
1254.792597	-13.661977
1255.318015	-13.646127
1255.843874	-13.629509
1256.370173	-13.609786
1256.896913	-13.588135
1257.424095	-13.567752
1257.951720	-13.549848
1258.479787	-13.531835
1259.008298	-13.510558
1259.537254	-13.486205
1260.066654	-13.462112
1260.596499	-13.440371
1261.126790	-13.419109
1261.657527	-13.394744
1262.188711	-13.366465
1262.720342	-13.337449
1263.252422	-13.310709
1263.784950	-13.285381
1264.317928	-13.257921
1264.851355	-13.226919
1265.385232	-13.194835
1265.919560	-13.165082
1266.454340	-13.137587
1266.989572	-13.109232
1267.525256	-13.078325
1268.061394	-13.047045
1268.597985	-13.018375
1269.135031	-12.992212
1269.672531	-12.965565
1270.210487	-12.936851
1270.748899	-12.908238
1271.287768	-12.882737
1271.827094	-12.859833
1272.366877	-12.836142
1272.907119	-12.810091
1273.447820	-12.784196
1273.988981	-12.761627
1274.530601	-12.741835
1275.072683	-12.721171
1275.615226	-12.698102
1276.158230	-12.675344
1276.701697	-12.656094
1277.245627	-12.639569
1277.790021	-12.622349
1278.334879	-12.603283
1278.880202	-12.585346
1279.425991	-12.571177
1279.972245	-12.559155
1280.518966	-12.545879
1281.066155	-12.531318
1281.613811	-12.518898
1282.161936	-12.510440
1282.710529	-12.503089
1283.259593	-12.493280
1283.809126	-12.481930
1284.359131	-12.473204
1284.909607	-12.468105
1285.460555	-12.462787
1286.011976	-12.453819
1286.563870	-12.443188
1287.116237	-12.435135
1287.669080	-12.429745
1288.222397	-12.422592
1288.776191	-12.411396
1289.330460	-12.399408
1289.885207	-12.390321
1290.440431	-12.382618
1290.996133	-12.371824
1291.552314	-12.357619
1292.108975	-12.344517
1292.666115	-12.335036
1293.223737	-12.325728
1293.781839	-12.312618
1294.340424	-12.297632
1294.899491	-12.285897
1295.459041	-12.277928
1296.019075	-12.268843
1296.579593	-12.256053
1297.140597	-12.243505
1297.702086	-12.235557
1298.264061	-12.230164
1298.826524	-12.222142
1299.389474	-12.211265
1299.952912	-12.202667
1300.516839	-12.198483
1301.081255	-12.194374
1301.646162	-12.186499
1302.211559	-12.177551
1302.777448	-12.172134
1303.343829	-12.169084
1303.910702	-12.163157
1304.478069	-12.153670
1305.045930	-12.145472
1305.614285	-12.140743
1306.183136	-12.135106
1306.752483	-12.124718
1307.322326	-12.112585
1307.892666	-12.103546
1308.463504	-12.096049
1309.034841	-12.084564
1309.606677	-12.068854
1310.179012	-12.054278
1310.751849	-12.042771
1311.325186	-12.029514
1311.899025	-12.011058
1312.473366	-11.991292
1313.048211	-11.974813
1313.623559	-11.959101
1314.199412	-11.938891
1314.775770	-11.915397
1315.352634	-11.894321
1315.930004	-11.876164
1316.507881	-11.855426
1317.086266	-11.830350
1317.665159	-11.806241
1318.244562	-11.786405
1318.824474	-11.766621
1319.404897	-11.742620
1319.985831	-11.717967
1320.567276	-11.697969
1321.149234	-11.680460
1321.731706	-11.659775
1322.314691	-11.636948
1322.898190	-11.617999
1323.482205	-11.603278
1324.066736	-11.586810
1324.651783	-11.566864
1325.237347	-11.549083
1325.823430	-11.536187
1326.410031	-11.522933
1326.997151	-11.505251
1327.584791	-11.487463
1328.172952	-11.474195
1328.761634	-11.461772
1329.350839	-11.444708
1329.940566	-11.425491
1330.530817	-11.410004
1331.121592	-11.396453
1331.712891	-11.378741
1332.304716	-11.357638
1332.897068	-11.339636
1333.489946	-11.325141
1334.083352	-11.307812
1334.677287	-11.286744
1335.271750	-11.268514
1335.866744	-11.255434
1336.462268	-11.241585
1337.058323	-11.224197
1337.654910	-11.209241
1338.252029	-11.200505
1338.849682	-11.192817
1339.447869	-11.181986
1340.046591	-11.172837
1340.645848	-11.170100
1341.245641	-11.169291
1341.845972	-11.165146
1342.446840	-11.161445
1343.048246	-11.163477
1343.650191	-11.167456
1344.252677	-11.167444
1344.855702	-11.166365
1345.459269	-11.169991
1346.063379	-11.175418
1346.668030	-11.176488
1347.273226	-11.175514
1347.878965	-11.178609
1348.485250	-11.183603
1349.092080	-11.184384
1349.699456	-11.183131
1350.307380	-11.186171
1350.915851	-11.191669
1351.524871	-11.193504
1352.134441	-11.193990
1352.744560	-11.199731
1353.355231	-11.208673
1353.966453	-11.214496
1354.578227	-11.219601
1355.190555	-11.230659
1355.803436	-11.245218
1356.416872	-11.256387
1357.030863	-11.266677
1357.645411	-11.282743
1358.260515	-11.301629
1358.876177	-11.316188
1359.492397	-11.329160
1360.109176	-11.347129
1360.726516	-11.366624
1361.344416	-11.380668
1361.962877	-11.392653
1362.581901	-11.409033
1363.201487	-11.425687
1363.821637	-11.436271
1364.442352	-11.445339
1365.063632	-11.459152
1365.685478	-11.472848
1366.307891	-11.480857
1366.930871	-11.488835
1367.554420	-11.502335
1368.178538	-11.515658
1368.803226	-11.524199
1369.428485	-11.534380
1370.054315	-11.550214
1370.680717	-11.565055
1371.307693	-11.575705
1371.935242	-11.588849
1372.563366	-11.606337
1373.192065	-11.620812
1373.821341	-11.631057
1374.451193	-11.643883
1375.081623	-11.658763
1375.712632	-11.668454
1376.344221	-11.674392
1376.976389	-11.683249
1377.609139	-11.692233
1378.242470	-11.695360
1378.876384	-11.696852
1379.510881	-11.702427
1380.145963	-11.707170
1380.781629	-11.707016
1381.417881	-11.708570
1382.054720	-11.715328
1382.692147	-11.720536
1383.330161	-11.722555
1383.968765	-11.728673
1384.607959	-11.738768
1385.247743	-11.745159
1385.888119	-11.749000
1386.529087	-11.756967
1387.170648	-11.765483
1387.812804	-11.767956
1388.455554	-11.768775
1389.098899	-11.772737
1389.742842	-11.773819
1390.387381	-11.768556
1391.032519	-11.763924
1391.678256	-11.761796
1392.324592	-11.755491
1392.971529	-11.745883
1393.619068	-11.740208
1394.267208	-11.736298
1394.915952	-11.728583
1395.565300	-11.721628
1396.215253	-11.720126
1396.865812	-11.718425
1397.516977	-11.713986
1398.168749	-11.713049
1398.821130	-11.715457
1399.474120	-11.714186
1400.127719	-11.710933
1400.781930	-11.711179
1401.436752	-11.710539
1402.092186	-11.704702
1402.748234	-11.699793
1403.404897	-11.698141
1404.062174	-11.693243
1404.720067	-11.685883
1405.378577	-11.683189
1406.037705	-11.682778
1406.697451	-11.679644
1407.357817	-11.679568
1408.018803	-11.686497
1408.680410	-11.693883
1409.342639	-11.700267
1410.005492	-11.711793
1410.668968	-11.725517
1411.333068	-11.734454
1411.997795	-11.742341
1412.663147	-11.753006
1413.329127	-11.760596
1413.995736	-11.764574
1414.662973	-11.772197
1415.330840	-11.782114
1415.999339	-11.788924
1416.668469	-11.797363
1417.338232	-11.810726
1418.008628	-11.822530
1418.679659	-11.832506
1419.351325	-11.847484
1420.023628	-11.864783
1420.696568	-11.879410
1421.370145	-11.896902
1422.044362	-11.919124
1422.719219	-11.938209
1423.394717	-11.954308
1424.070856	-11.973025
1424.747638	-11.989288
1425.425064	-11.998827
1426.103134	-12.009009
1426.781850	-12.021685
1427.461212	-12.030732
1428.141221	-12.040152
1428.821878	-12.056200
1429.503185	-12.073088
1430.185141	-12.088119
1430.867749	-12.107720
1431.551008	-12.129465
1432.234920	-12.146487
1432.919486	-12.163160
1433.604707	-12.182024
1434.290583	-12.196229
1434.977116	-12.206968
1435.664307	-12.220490
1436.352156	-12.232506
1437.040664	-12.240701
1437.729833	-12.252360
1438.419663	-12.266858
1439.110156	-12.278545
1439.801312	-12.292424
1440.493132	-12.310701
1441.185617	-12.325563
1441.878768	-12.337470
1442.572586	-12.351306
1443.267072	-12.360872
1443.962228	-12.363775
1444.658053	-12.368085
1445.354549	-12.373183
1446.051717	-12.375343
1446.749558	-12.382395
1447.448073	-12.397202
1448.147263	-12.412659
1448.847128	-12.430554
1449.547671	-12.453567
1450.248891	-12.472304
1450.950789	-12.483617
1451.653368	-12.492744
1452.356627	-12.495628
1453.060568	-12.490608
1453.765192	-12.488130
1454.470500	-12.491562
1455.176492	-12.499327
1455.883170	-12.519498
1456.590534	-12.554498
1457.298586	-12.595541
1458.007327	-12.640567
1458.716758	-12.687038
1459.426880	-12.721433
1460.137693	-12.738272
1460.849199	-12.740221
1461.561398	-12.723509
1462.274293	-12.691352
1462.987883	-12.658403
1463.702170	-12.631515
1464.417155	-12.616153
1465.132838	-12.624912
1465.849222	-12.660208
1466.566306	-12.715274
1467.284093	-12.788359
1468.002582	-12.870326
1468.721775	-12.942562
1469.441674	-12.995601
1470.162278	-13.022548
1470.883590	-13.013293
1471.605609	-12.972508
1472.328338	-12.913357
1473.051777	-12.843767
1473.775928	-12.778972
1474.500790	-12.736838
1475.226367	-12.722041
1475.952657	-12.737422
1476.679663	-12.786481
1477.407386	-12.858645
1478.135826	-12.939670
1478.864985	-13.020286
1479.594863	-13.083439
1480.325463	-13.113291
1481.056784	-13.108485
1481.788828	-13.069333
1482.521597	-13.001004
1483.255090	-12.923196
1483.989309	-12.853954
1484.724256	-12.807465
1485.459931	-12.803604
1486.196336	-12.856338
1486.933471	-12.971403
1487.671337	-13.157534
1488.409937	-13.416897
1489.149270	-13.739024
1489.889337	-14.110772
1490.630141	-14.506148
1491.371682	-14.878375
1492.113961	-15.178222
1492.856979	-15.356338
1493.600738	-15.372415
1494.345238	-15.227229
1495.090481	-14.952972
1495.836467	-14.594635
1496.583198	-14.209682
1497.330675	-13.844777
1498.078899	-13.527991
1498.827872	-13.282631
1499.577593	-13.120672
1500.328065	-13.041716
1501.079289	-13.047028
1501.831265	-13.134030
1502.583995	-13.291930
1503.337480	-13.512338
1504.091721	-13.782423
1504.846719	-14.077311
1505.602475	-14.371346
1506.358991	-14.633895
1507.116268	-14.827564
1507.874306	-14.928893
1508.633108	-14.927809
1509.392673	-14.826713
1510.153004	-14.651912
1510.914101	-14.436650
1511.675965	-14.211424
1512.438599	-14.010021
1513.202002	-13.856820
1513.966176	-13.765994
1514.731122	-13.753433
1515.496842	-13.830530
1516.263336	-14.005718
1517.030607	-14.296055
1517.798654	-14.720140
1518.567479	-15.296301
1519.337083	-16.053377
1520.107468	-17.024830
1520.878634	-18.246023
1521.650584	-19.766933
1522.423317	-21.624354
1523.196836	-23.696373
1523.971141	-25.237852
1524.746233	-24.802066
1525.522115	-22.631790
1526.298786	-20.164711
1527.076249	-17.972139
1527.854504	-16.113543
1528.633553	-14.532877
1529.413397	-13.172872
1530.194037	-11.990306
1530.975474	-10.950261
1531.757709	-10.030445
1532.540745	-9.217251
1533.324581	-8.497681
1534.109220	-7.862151
1534.894662	-7.303936
1535.680909	-6.815373
1536.467961	-6.391917
1537.255821	-6.032312
1538.044489	-5.734526
1538.833967	-5.498166
1539.624256	-5.323812
1540.415357	-5.209730
1541.207271	-5.155459
1542.000000	-5.162247
1542.793545	-5.230438
1543.587907	-5.362580
1544.383087	-5.562322
1545.179088	-5.831010
1545.975909	-6.171045
1546.773552	-6.585126
1547.572019	-7.074272
1548.371311	-7.642438
1549.171428	-8.294434
1549.972373	-9.033035
1550.774147	-9.862553
1551.576751	-10.783060
1552.380185	-11.786679
1553.184453	-12.858266
1553.989554	-13.959047
1554.795490	-15.015443
1555.602263	-15.912967
1556.409873	-16.501652
1557.218322	-16.676037
1558.027612	-16.445901
1558.837743	-15.925227
1559.648717	-15.262516
1560.460536	-14.566338
1561.273200	-13.903280
1562.086710	-13.308566
1562.901069	-12.792923
1563.716278	-12.360218
1564.532337	-12.007152
1565.349249	-11.726711
1566.167014	-11.515659
1566.985634	-11.368706
1567.805111	-11.281853
1568.625444	-11.253130
1569.446637	-11.276406
1570.268690	-11.347580
1571.091605	-11.463245
1571.915382	-11.618382
1572.740024	-11.812700
1573.565532	-12.044253
1574.391907	-12.309006
1575.219150	-12.604368
1576.047262	-12.922697
1576.876246	-13.257627
1577.706103	-13.604674
1578.536833	-13.956286
1579.368439	-14.308346
1580.200922	-14.652743
1581.034282	-14.978312
1581.868522	-15.277102
1582.703643	-15.537665
1583.539646	-15.755015
1584.376532	-15.927385
1585.214304	-16.051007
1586.052962	-16.128241
1586.892508	-16.157157
1587.732943	-16.138866
1588.574269	-16.080055
1589.416487	-15.984869
1590.259599	-15.863765
1591.103605	-15.722716
1591.948508	-15.564429
1592.794309	-15.394201
1593.641009	-15.212807
1594.488609	-15.027119
1595.337112	-14.843909
1596.186518	-14.666497
1597.036829	-14.499877
1597.888047	-14.342436
1598.740172	-14.195152
1599.593207	-14.060966
1600.447153	-13.941605
1601.302010	-13.842343
1602.157782	-13.762188
1603.014469	-13.699675
1603.872072	-13.653437
1604.730593	-13.621012
1605.590034	-13.606230
1606.450397	-13.609582
1607.311681	-13.631631
1608.173890	-13.671291
1609.037024	-13.723325
1609.901085	-13.788891
1610.766075	-13.866913
1611.631995	-13.958078
1612.498846	-14.062081
1613.366630	-14.171307
1614.235349	-14.282678
1615.105004	-14.391295
1615.975596	-14.496436
1616.847128	-14.599453
1617.719600	-14.695477
1618.593014	-14.782728
1619.467372	-14.856954
1620.342675	-14.919916
1621.218924	-14.977232
1622.096122	-15.030134
1622.974270	-15.081251
1623.853369	-15.126922
1624.733420	-15.168833
1625.614427	-15.212427
1626.496389	-15.261886
1627.379308	-15.323344
1628.263187	-15.394257
1629.148026	-15.475468
1630.033828	-15.568785
1630.920593	-15.677345
1631.808324	-15.806298
1632.697022	-15.951169
1633.586688	-16.108846
1634.477324	-16.273141
1635.368932	-16.441763
1636.261514	-16.615233
1637.155070	-16.787369
1638.049602	-16.953943
1638.945113	-17.106044
1639.841603	-17.241708
1640.739075	-17.361212
1641.637529	-17.461776
1642.536968	-17.542355
1643.437393	-17.596715
1644.338806	-17.627696
1645.241209	-17.638218
1646.144602	-17.632174
1647.048988	-17.613938
1647.954368	-17.583818
1648.860744	-17.550005
1649.768118	-17.516495
1650.676491	-17.488152
1651.585865	-17.465246
1652.496241	-17.445739
1653.407621	-17.432408
1654.320008	-17.423802
1655.233401	-17.420275
1656.147804	-17.415759
1657.063218	-17.407148
1657.979645	-17.394233
1658.897085	-17.376053
1659.815542	-17.352332
1660.735016	-17.316536
1661.655509	-17.267272
1662.577023	-17.203571
1663.499560	-17.126833
1664.423121	-17.037998
1665.347709	-16.936837
1666.273324	-16.829170
1667.199969	-16.718766
1668.127645	-16.610456
1669.056353	-16.504048
1669.986097	-16.401362
1670.916877	-16.305803
1671.848695	-16.217197
1672.781553	-16.133623
1673.715452	-16.049921
1674.650395	-15.968721
1675.586383	-15.891936
1676.523418	-15.819293
1677.461501	-15.744827
1678.400635	-15.664436
1679.340821	-15.581648
1680.282061	-15.497052
1681.224357	-15.409893
1682.167710	-15.315198
1683.112122	-15.218015
1684.057595	-15.124806
1685.004132	-15.037395
1685.951732	-14.952414
1686.900400	-14.867202
1687.850135	-14.787519
1688.800940	-14.713113
1689.752818	-14.641056
1690.705768	-14.566958
1691.659795	-14.496569
1692.614898	-14.433994
1693.571081	-14.375552
1694.528345	-14.315581
1695.486691	-14.254961
1696.446122	-14.199824
1697.406640	-14.146103
1698.368245	-14.088642
1699.330941	-14.027808
1700.294729	-13.972701
1701.259611	-13.921682
1702.225588	-13.867150
1703.192664	-13.807985
1704.160838	-13.752437
1705.130114	-13.702511
1706.100493	-13.649936
1707.071977	-13.595565
1708.044568	-13.547891
1709.018268	-13.509909
1709.993079	-13.469058
1710.969003	-13.422521
1711.946041	-13.378877
1712.924196	-13.342481
1713.903469	-13.303836
1714.883862	-13.260894
1715.865378	-13.224969
1716.848017	-13.197450
1717.831783	-13.166900
1718.816677	-13.129263
1719.802701	-13.096839
1720.789857	-13.070019
1721.778147	-13.038609
1722.767573	-13.002967
1723.758136	-12.976039
1724.749840	-12.953703
1725.742685	-12.923158
1726.736673	-12.889586
1727.731808	-12.867487
1728.728090	-12.850070
1729.725521	-12.824082
1730.724105	-12.798725
1731.723842	-12.784206
1732.724735	-12.768265
1733.726785	-12.741067
1734.729995	-12.718784
1735.734366	-12.707728
1736.739902	-12.692155
1737.746603	-12.668513
1738.754472	-12.653668
1739.763510	-12.644280
1740.773721	-12.624749
1741.785105	-12.603685
1742.797665	-12.595086
1743.811403	-12.585787
1744.826321	-12.566076
1745.842422	-12.553382
1746.859706	-12.550358
1747.878177	-12.538074
1748.897835	-12.520188
1749.918685	-12.515119
1750.940726	-12.511308
1751.963963	-12.495765
1752.988395	-12.484639
1754.014027	-12.483646
1755.040860	-12.473641
1756.068895	-12.460586
1757.098135	-12.461364
1758.128583	-12.460747
1759.160240	-12.446191
1760.193109	-12.439618
1761.227191	-12.443408
1762.262488	-12.436698
1763.299004	-12.427980
1764.336740	-12.431276
1765.375697	-12.428601
1766.415880	-12.417804
1767.457288	-12.419996
1768.499926	-12.424303
1769.543794	-12.416133
1770.588895	-12.415074
1771.635231	-12.422667
1772.682805	-12.417500
1773.731619	-12.413873
1774.781674	-12.423862
1775.832973	-12.424772
1776.885519	-12.418992
1777.939312	-12.427002
1778.994357	-12.430983
1780.050654	-12.425906
1781.108207	-12.434052
1782.167017	-12.442160
1783.227087	-12.435155
1784.288418	-12.438885
1785.351013	-12.449649
1786.414875	-12.446826
1787.480006	-12.448664
1788.546407	-12.458106
1789.614082	-12.454722
1790.683032	-12.457066
1791.753259	-12.469495
1792.824767	-12.468231
1793.897557	-12.468681
1794.971632	-12.480876
1796.046994	-12.480726
1797.123645	-12.482378
1798.201588	-12.496302
1799.280824	-12.497654
1800.361357	-12.499109
1801.443188	-12.512727
1802.526320	-12.514974
1803.610756	-12.519688
1804.696497	-12.535067
1805.783546	-12.535421
1806.871906	-12.539252
1807.961578	-12.556137
1809.052565	-12.559074
1810.144870	-12.564429
1811.238494	-12.578535
1812.333441	-12.580423
1813.429713	-12.590546
1814.527311	-12.605266
1815.626239	-12.605795
1816.726499	-12.616661
1817.828094	-12.629539
1818.931025	-12.632054
1820.035295	-12.647534
1821.140906	-12.657406
1822.247862	-12.660070
1823.356165	-12.677561
1824.465816	-12.685901
1825.576819	-12.693045
1826.689175	-12.711247
1827.802888	-12.715709
1828.917960	-12.728411
1830.034394	-12.747197
1831.152191	-12.751166
1832.271354	-12.768008
1833.391887	-12.782920
1834.513790	-12.789800
1835.637068	-12.811626
1836.761722	-12.821195
1837.887755	-12.832426
1839.015169	-12.854220
1840.143968	-12.861040
1841.274153	-12.878953
1842.405727	-12.895193
1843.538693	-12.903367
1844.673053	-12.928277
1845.808810	-12.939456
1846.945966	-12.952416
1848.084525	-12.973595
1849.224488	-12.981654
1850.365858	-13.004308
1851.508638	-13.016470
1852.652831	-13.026154
1853.798438	-13.052088
1854.945463	-13.060010
1856.093909	-13.078438
1857.243777	-13.095755
1858.395071	-13.105916
1859.547794	-13.130680
1860.701947	-13.138774
1861.857533	-13.159529
1863.014556	-13.177781
1864.173018	-13.184417
1865.332922	-13.212375
1866.494270	-13.225298
1867.657065	-13.247295
1868.821309	-13.264805
1869.987006	-13.276014
1871.154158	-13.305935
1872.322768	-13.315879
1873.492839	-13.341189
1874.664373	-13.358885
1875.837373	-13.373631
1877.011841	-13.402580
1878.187782	-13.410900
1879.365197	-13.439499
1880.544089	-13.453721
1881.724460	-13.473811
1882.906315	-13.498395
1884.089655	-13.508158
1885.274483	-13.538914
1886.460803	-13.549225
1887.648616	-13.577153
1888.837927	-13.593272
1890.028736	-13.608653
1891.221049	-13.634899
1892.414866	-13.643506
1893.610192	-13.672404
1894.807028	-13.680308
1896.005379	-13.705321
1897.205246	-13.718971
1898.406633	-13.735537
1899.609542	-13.756585
1900.813977	-13.766236
1902.019940	-13.792604
1903.227434	-13.798718
1904.436462	-13.826081
1905.647028	-13.834931
1906.859133	-13.855724
1908.072781	-13.870107
1909.287976	-13.888876
1910.504719	-13.906559
1911.723013	-13.918263
1912.942863	-13.944559
1914.164270	-13.951542
1915.387238	-13.978398
1916.611770	-13.987326
1917.837868	-14.013460
1919.065536	-14.022372
1920.294777	-14.047611
1921.525594	-14.059040
1922.757989	-14.080860
1923.991967	-14.096734
1925.227529	-14.113047
1926.464679	-14.132888
1927.703420	-14.144654
1928.943755	-14.166578
1930.185688	-14.177260
1931.429221	-14.199426
1932.674356	-14.205437
1933.921099	-14.228073
1935.169451	-14.233168
1936.419415	-14.256514
1937.670996	-14.259151
1938.924195	-14.280557
1940.179017	-14.282944
1941.435463	-14.300738
1942.693538	-14.301851
1943.953245	-14.320429
1945.214586	-14.321411
1946.477566	-14.341364
1947.742186	-14.339563
1949.008451	-14.356976
1950.276363	-14.357609
1951.545926	-14.372236
1952.817143	-14.372334
1954.090017	-14.390508
1955.364551	-14.387924
1956.640749	-14.407421
1957.918615	-14.403215
1959.198150	-14.419947
1960.479359	-14.417043
1961.762244	-14.433024
1963.046810	-14.431164
1964.333059	-14.447104
1965.620995	-14.441212
1966.910621	-14.454720
1968.201940	-14.451766
1969.494956	-14.469921
1970.789672	-14.467059
1972.086091	-14.473765
1973.384217	-14.478258
1974.684053	-14.481026
1975.985602	-14.486310
1977.288869	-14.486197
1978.593855	-14.490406
1979.900566	-14.485123
1981.209003	-14.492452
1982.519171	-14.478898
1983.831073	-14.490464
1985.144712	-14.472390
1986.460093	-14.479813
1987.777217	-14.463956
1989.096089	-14.463709
1990.416713	-14.453623
1991.739092	-14.445110
1993.063228	-14.440302
1994.389127	-14.424413
1995.716791	-14.424808
1997.046223	-14.404743
1998.377428	-14.406247
1999.710409	-14.386055
2001.045169	-14.382126
2002.381713	-14.368034
2003.720043	-14.355947
2005.060163	-14.349354
2006.402077	-14.329024
2007.745788	-14.327768
2009.091301	-14.305966
2010.438618	-14.301055
2011.787743	-14.283940
2013.138680	-14.272771
2014.491433	-14.265912
2015.846005	-14.244830
2017.202399	-14.243365
2018.560621	-14.221288
2019.920673	-14.214893
2021.282558	-14.200669
2022.646281	-14.180325
2024.011846	-14.175915
2025.379256	-14.150838
2026.748515	-14.143540
2028.119626	-14.124608
2029.492594	-14.102864
2030.867422	-14.094401
2032.244114	-14.066309
2033.622673	-14.053968
2035.003104	-14.031702
2036.385411	-14.004438
2037.769597	-13.992306
2039.155665	-13.963351
2040.543621	-13.946886
2041.933467	-13.928225
2043.325208	-13.899465
2044.718847	-13.888181
2046.114389	-13.863568
2047.511837	-13.842634
2048.911195	-13.834216
2050.312467	-13.806258
2051.715657	-13.793500
2053.120769	-13.782608
2054.527807	-13.755109
2055.936775	-13.750965
2057.347677	-13.730893
2058.760516	-13.711620
2060.175297	-13.707593
2061.592025	-13.684995
2063.010701	-13.669253
2064.431332	-13.667303
2065.853921	-13.643113
2067.278472	-13.630371
2068.704988	-13.624589
2070.133475	-13.595027
2071.563936	-13.588685
2072.996375	-13.577050
2074.430796	-13.548454
2075.867204	-13.539697
2077.305603	-13.524387
2078.745996	-13.494202
2080.188389	-13.485113
2081.632784	-13.466042
2083.079187	-13.435351
2084.527601	-13.422776
2085.978030	-13.408192
2087.430480	-13.376292
2088.884954	-13.366844
2090.341455	-13.351907
2091.799990	-13.325005
2093.260561	-13.310296
2094.723173	-13.304359
2096.187831	-13.278326
2097.654538	-13.265566
2099.123300	-13.262854
2100.594119	-13.246452
2102.067001	-13.226989
2103.541950	-13.229196
2105.018971	-13.219063
2106.498067	-13.202468
2107.979243	-13.199294
2109.462503	-13.201535
2110.947853	-13.183066
2112.435295	-13.175693
2113.924836	-13.180020
2115.416478	-13.173306
