# 2022-03-22_11.45.13
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.252008
2118.406087	-12.252958
2119.904063	-12.248732
2121.404158	-12.243441
2122.906378	-12.244681
2124.410727	-12.235172
2125.917210	-12.237793
2127.425831	-12.227234
2128.936594	-12.229555
2130.449505	-12.219793
2131.964567	-12.219804
2133.481786	-12.212249
2135.001166	-12.210186
2136.522711	-12.205002
2138.046427	-12.200679
2139.572317	-12.199742
2141.100388	-12.195614
2142.630642	-12.199045
2144.163085	-12.196366
2145.697722	-12.204209
2147.234558	-12.204139
2148.773596	-12.213937
2150.314842	-12.216622
2151.858301	-12.228158
2153.403977	-12.233905
2154.951875	-12.246065
2156.502000	-12.254825
2158.054357	-12.268766
2159.608950	-12.279455
2161.165785	-12.294433
2162.724866	-12.307278
2164.286198	-12.323497
2165.849786	-12.336644
2167.415635	-12.353512
2168.983749	-12.367901
2170.554134	-12.384128
2172.126795	-12.398717
2173.701737	-12.415450
2175.278964	-12.430351
2176.858481	-12.446055
2178.440294	-12.461543
2180.024408	-12.477715
2181.610827	-12.491961
2183.199557	-12.508748
2184.790602	-12.523815
2186.383968	-12.541563
2187.979660	-12.557194
2189.577683	-12.578729
2191.178041	-12.596440
2192.780741	-12.620612
2194.385787	-12.642311
2195.993185	-12.669864
2197.602939	-12.694217
2199.215054	-12.724992
2200.829537	-12.753773
2202.446392	-12.785638
2204.065624	-12.818969
2205.687239	-12.852862
2207.311242	-12.889099
2208.937638	-12.923859
2210.566433	-12.963905
2212.197631	-12.998226
2213.831239	-13.040572
2215.467261	-13.076620
2217.105703	-13.118955
2218.746570	-13.156918
2220.389867	-13.199065
2222.035601	-13.237877
2223.683776	-13.277792
2225.334398	-13.318863
2226.987472	-13.355103
2228.643004	-13.397403
2230.300999	-13.433675
2231.961463	-13.474795
2233.624402	-13.513986
2235.289820	-13.555135
2236.957723	-13.597813
2238.628118	-13.640831
2240.301009	-13.688358
2241.976402	-13.734881
2243.654303	-13.786933
2245.334717	-13.839943
2247.017650	-13.894711
2248.703108	-13.955393
2250.391096	-14.014155
2252.081620	-14.078342
2253.774686	-14.144355
2255.470300	-14.208393
2257.168467	-14.279347
2258.869193	-14.345580
2260.572484	-14.415119
2262.278345	-14.486972
2263.986783	-14.554570
2265.697804	-14.628220
2267.411412	-14.698945
2269.127615	-14.768194
2270.846417	-14.842706
2272.567826	-14.908763
2274.291846	-14.979030
2276.018484	-15.049177
2277.747745	-15.113105
2279.479637	-15.184177
2281.214164	-15.251822
2282.951333	-15.317495
2284.691149	-15.394952
2286.433619	-15.463653
2288.178750	-15.541049
2289.926546	-15.627224
2291.677014	-15.705397
2293.430161	-15.794910
2295.185992	-15.891416
2296.944513	-15.976354
2298.705732	-16.077626
2300.469653	-16.180563
2302.236283	-16.273415
2304.005629	-16.385036
2305.777696	-16.491694
2307.552492	-16.585305
2309.330022	-16.701929
2311.110292	-16.808087
2312.893310	-16.903983
2314.679080	-17.025881
2316.467611	-17.133214
2318.258907	-17.228792
2320.052976	-17.346835
2321.849824	-17.455659
2323.649457	-17.545633
2325.451883	-17.660955
2327.257106	-17.771468
2329.065135	-17.853898
2330.875975	-17.961875
2332.689633	-18.076174
2334.506116	-18.163775
2336.325430	-18.270118
2338.147581	-18.397934
2339.972578	-18.502726
2341.800425	-18.610104
2343.631130	-18.754147
2345.464700	-18.887712
2347.301141	-19.006327
2349.140461	-19.150003
2350.982665	-19.306212
2352.827760	-19.438509
2354.675754	-19.574569
2356.526653	-19.738793
2358.380464	-19.891100
2360.237195	-20.022048
2362.096851	-20.167233
2363.959440	-20.330831
2365.824968	-20.472954
2367.693444	-20.605402
2369.564873	-20.746691
2371.439263	-20.900253
2373.316620	-21.038243
2375.196953	-21.163016
2377.080267	-21.291221
2378.966570	-21.436885
2380.855869	-21.573246
2382.748171	-21.690922
2384.643484	-21.813903
2386.541815	-21.960543
2388.443170	-22.107218
2390.347557	-22.241825
2392.254984	-22.382212
2394.165457	-22.538586
2396.078984	-22.716587
2397.995572	-22.898061
2399.915229	-23.057392
2401.837961	-23.207338
2403.763777	-23.415577
2405.692684	-23.637946
2407.624689	-23.804929
2409.559800	-23.966263
2411.498023	-24.138953
2413.439368	-24.357677
2415.383840	-24.551896
2417.331449	-24.706442
2419.282201	-24.845795
2421.236104	-25.002543
2423.193165	-25.180679
2425.153393	-25.367394
2427.116795	-25.531950
2429.083378	-25.651937
2431.053151	-25.761497
2433.026121	-25.902672
2435.002297	-26.087540
2436.981685	-26.272595
2438.964293	-26.408177
2440.950131	-26.511736
2442.939204	-26.641370
2444.931522	-26.832000
2446.927092	-27.049516
2448.925923	-27.266831
2450.928022	-27.469020
2452.933397	-27.661974
2454.942056	-27.857031
2456.954008	-28.055059
2458.969260	-28.279817
2460.987821	-28.528163
2463.009699	-28.784732
2465.034902	-29.014458
2467.063437	-29.206923
2469.095315	-29.360863
2471.130542	-29.476051
2473.169127	-29.599208
2475.211078	-29.759162
2477.256404	-29.960612
2479.305112	-30.175876
2481.357212	-30.365108
2483.412713	-30.524506
2485.471621	-30.651479
2487.533946	-30.741487
2489.599696	-30.822020
2491.668880	-30.899434
2493.741507	-31.000277
2495.817585	-31.159522
2497.897122	-31.364569
2499.980127	-31.613940
2502.066609	-31.890243
2504.156578	-32.187783
2506.250040	-32.525891
2508.347006	-32.823007
2510.447483	-33.087781
2512.551482	-33.323492
2514.659010	-33.548634
2516.770076	-33.676993
2518.884690	-33.826845
2521.002861	-33.939012
2523.124597	-34.036090
2525.249907	-34.135567
2527.378801	-34.228121
2529.511287	-34.345998
2531.647375	-34.491583
2533.787074	-34.631820
2535.930393	-34.759067
2538.077340	-34.890830
2540.227927	-35.036465
2542.382160	-35.182136
2544.540051	-35.347908
2546.701608	-35.537700
2548.866840	-35.733272
2551.035757	-35.956911
2553.208369	-36.226997
2555.384684	-36.540200
2557.564713	-36.901309
2559.748465	-37.285928
2561.935948	-37.664246
2564.127174	-38.034727
2566.322152	-38.412577
2568.520890	-38.767235
2570.723399	-39.069279
2572.929689	-39.314397
2575.139769	-39.492226
2577.353649	-39.609227
2579.571340	-39.653300
2581.792849	-39.657814
2584.018189	-39.624044
2586.247368	-39.589307
2588.480396	-39.547796
2590.717284	-39.459276
2592.958041	-39.390258
2595.202678	-39.383422
2597.451204	-39.411950
2599.703630	-39.450320
2601.959966	-39.589302
2604.220222	-39.771615
2606.484408	-39.961365
2608.752535	-40.233439
2611.024612	-40.609647
2613.300651	-41.021895
2615.580661	-41.343683
2617.864653	-41.607711
2620.152638	-41.914613
2622.444625	-42.116420
2624.740626	-42.432930
2627.040651	-42.904304
2629.344710	-43.422883
2631.652814	-44.009754
2633.964974	-44.596287
2636.281200	-44.924425
2638.601504	-44.933873
2640.925896	-44.800974
2643.254386	-44.595405
2645.586987	-44.458472
2647.923707	-44.587565
2650.264559	-44.797042
2652.609554	-44.855172
2654.958702	-44.715733
2657.312015	-44.275543
2659.669503	-43.702898
2662.031178	-43.429994
2664.397051	-43.475054
2666.767132	-43.691889
2669.141434	-44.080745
2671.519968	-44.435700
2673.902745	-44.539733
2676.289776	-44.697139
2678.681072	-45.151455
2681.076646	-45.841849
2683.476508	-46.645251
2685.880671	-47.284569
2688.289145	-47.632274
2690.701942	-48.052196
2693.119075	-48.825940
2695.540554	-49.684693
2697.966391	-50.317588
2700.396599	-50.606973
2702.831189	-50.844342
2705.270172	-51.206568
2707.713561	-51.387938
2710.161368	-50.944211
2712.613605	-50.759377
2715.070283	-50.425826
2717.531416	-49.824587
2719.997014	-48.552786
2722.467090	-47.672671
2724.941657	-47.618063
2727.420726	-47.949003
2729.904310	-47.970096
2732.392421	-47.635635
2734.885072	-47.742654
2737.382275	-48.350102
2739.884042	-48.693160
2742.390387	-48.502026
2744.901321	-48.652009
2747.416857	-49.502480
2749.937008	-50.292813
2752.461787	-50.393213
2754.991206	-50.838226
2757.525279	-52.172511
2760.064017	-52.838138
2762.607434	-53.446347
2765.155544	-54.996492
2767.708358	-56.116336
2770.265890	-56.923633
2772.828153	-58.295969
2775.395160	-58.457074
2777.966924	-56.610482
2780.543459	-56.270016
2783.124778	-55.441812
2785.710894	-53.867874
2788.301821	-53.939673
2790.897572	-53.491567
2793.498160	-53.079761
2796.103599	-53.188640
2798.713903	-52.872841
2801.329085	-52.724333
2803.949159	-52.387860
2806.574139	-52.624381
2809.204038	-52.939945
2811.838871	-52.703933
2814.478650	-52.363628
2817.123391	-52.484922
2819.773107	-53.419736
2822.427812	-53.306953
2825.087521	-53.921733
2827.752247	-54.796768
2830.422005	-54.729513
2833.096808	-56.786331
2835.776672	-57.785957
2838.461611	-59.599848
2841.151638	-61.323797
2843.846769	-61.175642
2846.547019	-61.680845
2849.252401	-60.849014
2851.962930	-61.221155
2854.678621	-60.482549
2857.399489	-60.683910
2860.125549	-60.787079
2862.856815	-61.089112
2865.593302	-60.729582
2868.335026	-60.419905
2871.082002	-60.049294
2873.834244	-59.489789
2876.591767	-59.097095
2879.354588	-57.794763
2882.122721	-57.589932
2884.896181	-57.400556
2887.674984	-56.815339
2890.459146	-56.266765
2893.248681	-57.084099
2896.043606	-56.294128
2898.843937	-58.109100
2901.649687	-58.371836
2904.460875	-60.063488
2907.277515	-61.018359
2910.099623	-61.259819
2912.927215	-61.797163
2915.760308	-61.245595
2918.598916	-61.323943
2921.443057	-61.625475
2924.292747	-61.467230
2927.148002	-62.128371
2930.008837	-62.089265
2932.875270	-63.093023
2935.747318	-64.043152
2938.624995	-65.112712
2941.508320	-67.947572
2944.397308	-67.535050
2947.291977	-70.393566
2950.192343	-66.796767
2953.098423	-66.582095
2956.010234	-63.981177
2958.927792	-62.557406
2961.851116	-61.984392
2964.780221	-61.054979
2967.715126	-61.676312
2970.655847	-61.859381
2973.602402	-62.942037
2976.554808	-63.968374
2979.513083	-64.629575
2982.477243	-65.107200
2985.447308	-65.819638
2988.423293	-64.595502
2991.405218	-65.988814
2994.393099	-65.614892
2997.386955	-62.883274
