# 2022-03-22_09.09.32
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-23.048362
1170.982245	-23.103065
1171.439807	-23.166729
1171.897726	-23.239261
1172.356004	-23.320604
1172.814640	-23.410739
1173.273635	-23.509692
1173.732989	-23.617539
1174.192703	-23.734409
1174.652778	-23.860477
1175.113213	-23.995958
1175.574009	-24.141087
1176.035167	-24.296102
1176.496687	-24.461210
1176.958569	-24.636559
1177.420814	-24.822203
1177.883422	-25.018062
1178.346394	-25.223883
1178.809730	-25.439196
1179.273430	-25.663262
1179.737496	-25.895012
1180.201927	-26.132982
1180.666723	-26.375235
1181.131886	-26.619280
1181.597416	-26.862000
1182.063312	-27.099575
1182.529576	-27.327441
1182.996209	-27.540301
1183.463209	-27.732197
1183.930579	-27.896711
1184.398317	-28.027280
1184.866426	-28.117648
1185.334904	-28.162401
1185.803754	-28.157527
1186.272974	-28.100871
1186.742566	-27.992407
1187.212529	-27.834236
1187.682865	-27.630337
1188.153574	-27.386122
1188.624656	-27.107900
1189.096112	-26.802351
1189.567942	-26.476077
1190.040147	-26.135272
1190.512726	-25.785496
1190.985681	-25.431551
1191.459012	-25.077422
1191.932720	-24.726278
1192.406804	-24.380516
1192.881265	-24.041836
1193.356104	-23.711349
1193.831322	-23.389700
1194.306918	-23.077205
1194.782893	-22.773982
1195.259248	-22.480065
1195.735982	-22.195488
1196.213097	-21.920328
1196.690593	-21.654716
1197.168471	-21.398812
1197.646730	-21.152756
1198.125371	-20.916607
1198.604395	-20.690297
1199.083803	-20.473596
1199.563594	-20.266116
1200.043769	-20.067337
1200.524329	-19.876663
1201.005273	-19.693498
1201.486604	-19.517308
1201.968320	-19.347685
1202.450422	-19.184372
1202.932912	-19.027265
1203.415789	-18.876381
1203.899054	-18.731806
1204.382707	-18.593633
1204.866748	-18.461896
1205.351179	-18.336528
1205.836000	-18.217339
1206.321211	-18.104018
1206.806812	-17.996167
1207.292805	-17.893341
1207.779189	-17.795110
1208.265965	-17.701099
1208.753134	-17.611032
1209.240696	-17.524738
1209.728651	-17.442147
1210.217000	-17.363260
1210.705744	-17.288109
1211.194883	-17.216718
1211.684417	-17.149061
1212.174347	-17.085042
1212.664673	-17.024487
1213.155396	-16.967148
1213.646516	-16.912729
1214.138034	-16.860903
1214.629951	-16.811347
1215.122266	-16.763754
1215.614980	-16.717847
1216.108095	-16.673380
1216.601609	-16.630135
1217.095524	-16.587913
1217.589841	-16.546524
1218.084559	-16.505788
1218.579679	-16.465527
1219.075202	-16.425570
1219.571128	-16.385752
1220.067458	-16.345915
1220.564191	-16.305902
1221.061330	-16.265557
1221.558874	-16.224705
1222.056823	-16.183143
1222.555178	-16.140633
1223.053940	-16.096899
1223.553109	-16.051638
1224.052686	-16.004534
1224.552671	-15.955289
1225.053065	-15.903642
1225.553867	-15.849397
1226.055079	-15.792435
1226.556702	-15.732716
1227.058735	-15.670261
1227.561179	-15.605136
1228.064035	-15.537412
1228.567303	-15.467141
1229.070983	-15.394327
1229.575077	-15.318921
1230.079585	-15.240818
1230.584506	-15.159873
1231.089842	-15.075934
1231.595594	-14.988866
1232.101761	-14.898582
1232.608345	-14.805062
1233.115345	-14.708355
1233.622762	-14.608573
1234.130597	-14.505869
1234.638851	-14.400413
1235.147523	-14.292370
1235.656615	-14.181884
1236.166126	-14.069072
1236.676058	-13.954026
1237.186411	-13.836833
1237.697185	-13.717586
1238.208381	-13.596397
1238.719999	-13.473406
1239.232040	-13.348782
1239.744505	-13.222707
1240.257394	-13.095361
1240.770708	-12.966908
1241.284446	-12.837477
1241.798610	-12.707165
1242.313201	-12.576034
1242.828218	-12.444135
1243.343662	-12.311528
1243.859534	-12.178303
1244.375834	-12.044601
1244.892563	-11.910622
1245.409721	-11.776613
1245.927309	-11.642856
1246.445327	-11.509632
1246.963777	-11.377189
1247.482657	-11.245715
1248.001970	-11.115317
1248.521716	-10.986014
1249.041894	-10.857755
1249.562506	-10.730442
1250.083553	-10.603972
1250.605034	-10.478270
1251.126950	-10.353323
1251.649302	-10.229195
1252.172091	-10.106032
1252.695316	-9.984036
1253.218979	-9.863443
1253.743079	-9.744480
1254.267619	-9.627330
1254.792597	-9.512107
1255.318015	-9.398836
1255.843874	-9.287463
1256.370173	-9.177865
1256.896913	-9.069886
1257.424095	-8.963367
1257.951720	-8.858184
1258.479787	-8.754269
1259.008298	-8.651621
1259.537254	-8.550308
1260.066654	-8.450442
1260.596499	-8.352158
1261.126790	-8.255581
1261.657527	-8.160803
1262.188711	-8.067866
1262.720342	-7.976755
1263.252422	-7.887411
1263.784950	-7.799738
1264.317928	-7.713635
1264.851355	-7.629013
1265.385232	-7.545816
1265.919560	-7.464031
1266.454340	-7.383688
1266.989572	-7.304851
1267.525256	-7.227603
1268.061394	-7.152023
1268.597985	-7.078174
1269.135031	-7.006092
1269.672531	-6.935780
1270.210487	-6.867216
1270.748899	-6.800365
1271.287768	-6.735195
1271.827094	-6.671688
1272.366877	-6.609854
1272.907119	-6.549735
1273.447820	-6.491401
1273.988981	-6.434937
1274.530601	-6.380435
1275.072683	-6.327969
1275.615226	-6.277591
1276.158230	-6.229320
1276.701697	-6.183144
1277.245627	-6.139024
1277.790021	-6.096915
1278.334879	-6.056774
1278.880202	-6.018577
1279.425991	-5.982330
1279.972245	-5.948073
1280.518966	-5.915876
1281.066155	-5.885828
1281.613811	-5.858023
1282.161936	-5.832543
1282.710529	-5.809441
1283.259593	-5.788738
1283.809126	-5.770417
1284.359131	-5.754432
1284.909607	-5.740719
1285.460555	-5.729214
1286.011976	-5.719864
1286.563870	-5.712639
1287.116237	-5.707541
1287.669080	-5.704604
1288.222397	-5.703882
1288.776191	-5.705441
1289.330460	-5.709346
1289.885207	-5.715644
1290.440431	-5.724356
1290.996133	-5.735473
1291.552314	-5.748959
1292.108975	-5.764757
1292.666115	-5.782806
1293.223737	-5.803048
1293.781839	-5.825443
1294.340424	-5.849975
1294.899491	-5.876653
1295.459041	-5.905506
1296.019075	-5.936577
1296.579593	-5.969905
1297.140597	-6.005521
1297.702086	-6.043432
1298.264061	-6.083621
1298.826524	-6.126049
1299.389474	-6.170655
1299.952912	-6.217373
1300.516839	-6.266141
1301.081255	-6.316908
1301.646162	-6.369646
1302.211559	-6.424346
1302.777448	-6.481018
1303.343829	-6.539679
1303.910702	-6.600347
1304.478069	-6.663023
1305.045930	-6.727686
1305.614285	-6.794285
1306.183136	-6.862736
1306.752483	-6.932930
1307.322326	-7.004740
1307.892666	-7.078035
1308.463504	-7.152691
1309.034841	-7.228602
1309.606677	-7.305689
1310.179012	-7.383894
1310.751849	-7.463182
1311.325186	-7.543528
1311.899025	-7.624906
1312.473366	-7.707277
1313.048211	-7.790577
1313.623559	-7.874711
1314.199412	-7.959553
1314.775770	-8.044947
1315.352634	-8.130717
1315.930004	-8.216681
1316.507881	-8.302665
1317.086266	-8.388511
1317.665159	-8.474093
1318.244562	-8.559320
1318.824474	-8.644132
1319.404897	-8.728499
1319.985831	-8.812406
1320.567276	-8.895845
1321.149234	-8.978799
1321.731706	-9.061232
1322.314691	-9.143080
1322.898190	-9.224252
1323.482205	-9.304627
1324.066736	-9.384067
1324.651783	-9.462429
1325.237347	-9.539577
1325.823430	-9.615397
1326.410031	-9.689811
1326.997151	-9.762778
1327.584791	-9.834304
1328.172952	-9.904433
1328.761634	-9.973242
1329.350839	-10.040824
1329.940566	-10.107277
1330.530817	-10.172688
1331.121592	-10.237118
1331.712891	-10.300595
1332.304716	-10.363112
1332.897068	-10.424630
1333.489946	-10.485089
1334.083352	-10.544421
1334.677287	-10.602567
1335.271750	-10.659490
1335.866744	-10.715192
1336.462268	-10.769714
1337.058323	-10.823141
1337.654910	-10.875593
1338.252029	-10.927211
1338.849682	-10.978138
1339.447869	-11.028503
1340.046591	-11.078405
1340.645848	-11.127902
1341.245641	-11.177003
1341.845972	-11.225670
1342.446840	-11.273824
1343.048246	-11.321365
1343.650191	-11.368189
1344.252677	-11.414212
1344.855702	-11.459380
1345.459269	-11.503690
1346.063379	-11.547188
1346.668030	-11.589969
1347.273226	-11.632175
1347.878965	-11.673973
1348.485250	-11.715542
1349.092080	-11.757051
1349.699456	-11.798646
1350.307380	-11.840432
1350.915851	-11.882474
1351.524871	-11.924795
1352.134441	-11.967385
1352.744560	-12.010216
1353.355231	-12.053259
1353.966453	-12.096502
1354.578227	-12.139966
1355.190555	-12.183718
1355.803436	-12.227878
1356.416872	-12.272618
1357.030863	-12.318157
1357.645411	-12.364745
1358.260515	-12.412649
1358.876177	-12.462136
1359.492397	-12.513450
1360.109176	-12.566806
1360.726516	-12.622372
1361.344416	-12.680272
1361.962877	-12.740587
1362.581901	-12.803365
1363.201487	-12.868640
1363.821637	-12.936452
1364.442352	-13.006861
1365.063632	-13.079968
1365.685478	-13.155925
1366.307891	-13.234941
1366.930871	-13.317282
1367.554420	-13.403265
1368.178538	-13.493246
1368.803226	-13.587603
1369.428485	-13.686714
1370.054315	-13.790945
1370.680717	-13.900629
1371.307693	-14.016054
1371.935242	-14.137456
1372.563366	-14.265022
1373.192065	-14.398896
1373.821341	-14.539196
1374.451193	-14.686029
1375.081623	-14.839507
1375.712632	-14.999764
1376.344221	-15.166977
1376.976389	-15.341374
1377.609139	-15.523243
1378.242470	-15.712927
1378.876384	-15.910816
1379.510881	-16.117335
1380.145963	-16.332921
1380.781629	-16.558005
1381.417881	-16.792988
1382.054720	-17.038227
1382.692147	-17.294015
1383.330161	-17.560578
1383.968765	-17.838072
1384.607959	-18.126591
1385.247743	-18.426184
1385.888119	-18.736874
1386.529087	-19.058680
1387.170648	-19.391645
1387.812804	-19.735851
1388.455554	-20.091424
1389.098899	-20.458520
1389.742842	-20.837310
1390.387381	-21.227928
1391.032519	-21.630412
1391.678256	-22.044613
1392.324592	-22.470057
1392.971529	-22.905782
1393.619068	-23.350125
1394.267208	-23.800484
1394.915952	-24.253059
1395.565300	-24.702580
1396.215253	-25.142074
1396.865812	-25.562728
1397.516977	-25.953959
1398.168749	-26.303796
1398.821130	-26.599679
1399.474120	-26.829693
1400.127719	-26.984088
1400.781930	-27.056754
1401.436752	-27.046217
1402.092186	-26.955822
1402.748234	-26.793068
1403.404897	-26.568321
1404.062174	-26.293347
1404.720067	-25.980019
1405.378577	-25.639396
1406.037705	-25.281219
1406.697451	-24.913720
1407.357817	-24.543650
1408.018803	-24.176413
1408.680410	-23.816253
1409.342639	-23.466429
1410.005492	-23.129379
1410.668968	-22.806872
1411.333068	-22.500121
1411.997795	-22.209889
1412.663147	-21.936565
1413.329127	-21.680235
1413.995736	-21.440748
1414.662973	-21.217775
1415.330840	-21.010861
1415.999339	-20.819473
1416.668469	-20.643037
1417.338232	-20.480982
1418.008628	-20.332757
1418.679659	-20.197851
1419.351325	-20.075796
1420.023628	-19.966165
1420.696568	-19.868565
1421.370145	-19.782632
1422.044362	-19.708016
1422.719219	-19.644359
1423.394717	-19.591281
1424.070856	-19.548364
1424.747638	-19.515145
1425.425064	-19.491115
1426.103134	-19.475703
1426.781850	-19.468288
1427.461212	-19.468194
1428.141221	-19.474701
1428.821878	-19.487059
1429.503185	-19.504508
1430.185141	-19.526298
1430.867749	-19.551699
1431.551008	-19.580018
1432.234920	-19.610610
1432.919486	-19.642895
1433.604707	-19.676367
1434.290583	-19.710611
1434.977116	-19.745320
1435.664307	-19.780310
1436.352156	-19.815527
1437.040664	-19.851056
1437.729833	-19.887122
1438.419663	-19.924093
1439.110156	-19.962469
1439.801312	-20.002871
1440.493132	-20.046025
1441.185617	-20.092746
1441.878768	-20.143923
1442.572586	-20.200487
1443.267072	-20.263393
1443.962228	-20.333590
1444.658053	-20.412014
1445.354549	-20.499562
1446.051717	-20.597097
1446.749558	-20.705446
1447.448073	-20.825419
1448.147263	-20.957824
1448.847128	-21.103488
1449.547671	-21.263285
1450.248891	-21.438158
1450.950789	-21.629159
1451.653368	-21.837485
1452.356627	-22.064514
1453.060568	-22.311834
1453.765192	-22.581277
1454.470500	-22.874955
1455.176492	-23.195305
1455.883170	-23.545127
1456.590534	-23.927627
1457.298586	-24.346465
1458.007327	-24.805796
1458.716758	-25.310318
1459.426880	-25.865296
1460.137693	-26.476553
1460.849199	-27.150348
1461.561398	-27.893036
1462.274293	-28.710261
1462.987883	-29.605181
1463.702170	-30.574677
1464.417155	-31.601664
1465.132838	-32.640944
1465.849222	-33.598504
1466.566306	-34.318373
1467.284093	-34.619216
1468.002582	-34.404864
1468.721775	-33.746246
1469.441674	-32.818613
1470.162278	-31.785038
1470.883590	-30.747701
1471.605609	-29.756675
1472.328338	-28.831002
1473.051777	-27.974015
1473.775928	-27.181905
1474.500790	-26.448034
1475.226367	-25.765041
1475.952657	-25.125839
1476.679663	-24.524062
1477.407386	-23.954260
1478.135826	-23.411956
1478.864985	-22.893644
1479.594863	-22.396768
1480.325463	-21.919644
1481.056784	-21.461362
1481.788828	-21.021664
1482.521597	-20.600831
1483.255090	-20.199572
1483.989309	-19.818910
1484.724256	-19.460084
1485.459931	-19.124463
1486.196336	-18.813479
1486.933471	-18.528586
1487.671337	-18.271228
1488.409937	-18.042807
1489.149270	-17.844667
1489.889337	-17.678083
1490.630141	-17.544260
1491.371682	-17.444333
1492.113961	-17.379362
1492.856979	-17.350315
1493.600738	-17.358050
1494.345238	-17.403291
1495.090481	-17.486577
1495.836467	-17.608192
1496.583198	-17.768062
1497.330675	-17.965613
1498.078899	-18.199592
1498.827872	-18.467809
1499.577593	-18.766814
1500.328065	-19.091508
1501.079289	-19.434730
1501.831265	-19.786890
1502.583995	-20.135803
1503.337480	-20.466943
1504.091721	-20.764375
1504.846719	-21.012566
1505.602475	-21.198908
1506.358991	-21.316399
1507.116268	-21.365559
1507.874306	-21.354802
1508.633108	-21.299115
1509.392673	-21.217639
1510.153004	-21.131093
1510.914101	-21.059785
1511.675965	-21.022508
1512.438599	-21.036183
1513.202002	-21.115992
1513.966176	-21.275675
1514.731122	-21.527676
1515.496842	-21.882655
1516.263336	-22.347561
1517.030607	-22.920525
1517.798654	-23.579215
1518.567479	-24.257688
1519.337083	-24.812550
1520.107468	-25.013528
1520.878634	-24.643980
1521.650584	-23.687476
1522.423317	-22.344960
1523.196836	-20.854051
1523.971141	-19.370618
1524.746233	-17.969385
1525.522115	-16.677960
1526.298786	-15.501915
1527.076249	-14.437861
1527.854504	-13.479458
1528.633553	-12.619993
1529.413397	-11.853412
1530.194037	-11.174684
1530.975474	-10.579878
1531.757709	-10.066131
1532.540745	-9.631582
1533.324581	-9.275311
1534.109220	-8.997278
1534.894662	-8.798289
1535.680909	-8.679976
1536.467961	-8.644798
1537.255821	-8.696064
1538.044489	-8.837964
1538.833967	-9.075622
1539.624256	-9.415129
1540.415357	-9.863528
1541.207271	-10.428623
1542.000000	-11.118371
1542.793545	-11.939243
1543.587907	-12.892243
1544.383087	-13.963739
1545.179088	-15.106064
1545.975909	-16.203836
1546.773552	-17.044078
1547.572019	-17.369426
1548.371311	-17.069517
1549.171428	-16.294003
1549.972373	-15.300449
1550.774147	-14.281419
1551.576751	-13.334523
1552.380185	-12.496778
1553.184453	-11.775900
1553.989554	-11.167406
1554.795490	-10.662537
1555.602263	-10.251640
1556.409873	-9.925525
1557.218322	-9.675929
1558.027612	-9.495614
1558.837743	-9.378311
1559.648717	-9.318614
1560.460536	-9.311865
1561.273200	-9.354044
1562.086710	-9.441670
1562.901069	-9.571715
1563.716278	-9.741527
1564.532337	-9.948759
1565.349249	-10.191308
1566.167014	-10.467252
1566.985634	-10.774804
1567.805111	-11.112258
1568.625444	-11.477943
1569.446637	-11.870170
1570.268690	-12.287179
1571.091605	-12.727088
1571.915382	-13.187846
1572.740024	-13.667183
1573.565532	-14.162566
1574.391907	-14.671176
1575.219150	-15.189886
1576.047262	-15.715280
1576.876246	-16.243700
1577.706103	-16.771351
1578.536833	-17.294455
1579.368439	-17.809459
1580.200922	-18.313275
1581.034282	-18.803537
1581.868522	-19.278824
1582.703643	-19.738827
1583.539646	-20.184419
1584.376532	-20.617608
1585.214304	-21.041363
1586.052962	-21.459331
1586.892508	-21.875466
1587.732943	-22.293609
1588.574269	-22.717023
1589.416487	-23.147912
1590.259599	-23.586871
1591.103605	-24.032282
1591.948508	-24.479641
1592.794309	-24.920880
1593.641009	-25.343860
1594.488609	-25.732319
1595.337112	-26.066717
1596.186518	-26.326396
1597.036829	-26.493076
1597.888047	-26.554966
1598.740172	-26.509958
1599.593207	-26.366410
1600.447153	-26.141113
1601.302010	-25.855480
1602.157782	-25.531618
1603.014469	-25.189483
1603.872072	-24.845446
1604.730593	-24.512002
1605.590034	-24.198120
1606.450397	-23.909852
1607.311681	-23.650968
1608.173890	-23.423490
1609.037024	-23.228134
1609.901085	-23.064643
1610.766075	-22.932016
1611.631995	-22.828660
1612.498846	-22.752476
1613.366630	-22.700915
1614.235349	-22.671007
1615.105004	-22.659391
1615.975596	-22.662337
1616.847128	-22.675777
1617.719600	-22.695361
1618.593014	-22.716541
1619.467372	-22.734721
1620.342675	-22.745431
1621.218924	-22.744545
1622.096122	-22.728500
1622.974270	-22.694495
1623.853369	-22.640657
1624.733420	-22.566131
1625.614427	-22.471083
1626.496389	-22.356598
1627.379308	-22.224494
1628.263187	-22.077093
1629.148026	-21.916985
1630.033828	-21.746799
1630.920593	-21.569011
1631.808324	-21.385800
1632.697022	-21.198953
1633.586688	-21.009819
1634.477324	-20.819316
1635.368932	-20.627968
1636.261514	-20.435957
1637.155070	-20.243197
1638.049602	-20.049417
1638.945113	-19.854247
1639.841603	-19.657306
1640.739075	-19.458283
1641.637529	-19.256987
1642.536968	-19.053390
1643.437393	-18.847654
1644.338806	-18.640140
1645.241209	-18.431391
1646.144602	-18.222101
1647.048988	-18.013078
1647.954368	-17.805193
1648.860744	-17.599341
1649.768118	-17.396396
1650.676491	-17.197167
1651.585865	-17.002374
1652.496241	-16.812619
1653.407621	-16.628383
1654.320008	-16.450017
1655.233401	-16.277755
1656.147804	-16.111717
1657.063218	-15.951928
1657.979645	-15.798337
1658.897085	-15.650844
1659.815542	-15.509311
1660.735016	-15.373591
1661.655509	-15.243541
1662.577023	-15.119035
1663.499560	-14.999981
1664.423121	-14.886320
1665.347709	-14.778031
1666.273324	-14.675127
1667.199969	-14.577644
1668.127645	-14.485645
1669.056353	-14.399201
1669.986097	-14.318381
1670.916877	-14.243246
1671.848695	-14.173838
1672.781553	-14.110178
1673.715452	-14.052264
1674.650395	-14.000064
1675.586383	-13.953525
1676.523418	-13.912574
1677.461501	-13.877130
1678.400635	-13.847108
1679.340821	-13.822424
1680.282061	-13.803008
1681.224357	-13.788813
1682.167710	-13.779816
1683.112122	-13.776025
1684.057595	-13.777475
1685.004132	-13.784233
1685.951732	-13.796397
1686.900400	-13.814089
1687.850135	-13.837448
1688.800940	-13.866629
1689.752818	-13.901793
1690.705768	-13.943108
1691.659795	-13.990741
1692.614898	-14.044860
1693.571081	-14.105631
1694.528345	-14.173220
1695.486691	-14.247799
1696.446122	-14.329544
1697.406640	-14.418643
1698.368245	-14.515299
1699.330941	-14.619736
1700.294729	-14.732202
1701.259611	-14.852965
1702.225588	-14.982321
1703.192664	-15.120590
1704.160838	-15.268114
1705.130114	-15.425255
1706.100493	-15.592384
1707.071977	-15.769882
1708.044568	-15.958134
1709.018268	-16.157517
1709.993079	-16.368391
1710.969003	-16.591087
1711.946041	-16.825901
1712.924196	-17.073071
1713.903469	-17.332756
1714.883862	-17.605005
1715.865378	-17.889716
1716.848017	-18.186587
1717.831783	-18.495044
1718.816677	-18.814153
1719.802701	-19.142513
1720.789857	-19.478130
1721.778147	-19.818264
1722.767573	-20.159266
1723.758136	-20.496423
1724.749840	-20.823835
1725.742685	-21.134370
1726.736673	-21.419767
1727.731808	-21.670941
1728.728090	-21.878550
1729.725521	-22.033820
1730.724105	-22.129538
1731.723842	-22.161029
1732.724735	-22.126866
1733.726785	-22.029107
1734.729995	-21.872983
1735.734366	-21.666145
1736.739902	-21.417672
1737.746603	-21.137097
1738.754472	-20.833607
1739.763510	-20.515518
1740.773721	-20.189996
1741.785105	-19.862977
1742.797665	-19.539225
1743.811403	-19.222458
1744.826321	-18.915500
1745.842422	-18.620441
1746.859706	-18.338783
1747.878177	-18.071565
1748.897835	-17.819469
1749.918685	-17.582902
1750.940726	-17.362065
1751.963963	-17.157005
1752.988395	-16.967657
1754.014027	-16.793872
1755.040860	-16.635442
1756.068895	-16.492108
1757.098135	-16.363572
1758.128583	-16.249494
1759.160240	-16.149496
1760.193109	-16.063146
1761.227191	-15.989944
1762.262488	-15.929307
1763.299004	-15.880532
1764.336740	-15.842770
1765.375697	-15.814982
1766.415880	-15.795894
1767.457288	-15.783943
1768.499926	-15.777221
1769.543794	-15.773426
1770.588895	-15.769812
1771.635231	-15.763163
1772.682805	-15.749800
1773.731619	-15.725620
1774.781674	-15.686210
1775.832973	-15.627019
1776.885519	-15.543608
1777.939312	-15.431960
1778.994357	-15.288812
1780.050654	-15.111982
1781.108207	-14.900613
1782.167017	-14.655302
1783.227087	-14.378082
1784.288418	-14.072255
1785.351013	-13.742123
1786.414875	-13.392648
1787.480006	-13.029114
1788.546407	-12.656823
1789.614082	-12.280856
1790.683032	-11.905896
1791.753259	-11.536139
1792.824767	-11.175239
1793.897557	-10.826309
1794.971632	-10.491933
1796.046994	-10.174203
1797.123645	-9.874755
1798.201588	-9.594798
1799.280824	-9.335142
1800.361357	-9.096221
1801.443188	-8.878092
1802.526320	-8.680441
1803.610756	-8.502569
1804.696497	-8.343374
1805.783546	-8.201333
1806.871906	-8.074480
1807.961578	-7.960396
1809.052565	-7.856217
1810.144870	-7.758667
1811.238494	-7.664129
1812.333441	-7.568777
1813.429713	-7.468750
1814.527311	-7.360389
1815.626239	-7.240511
1816.726499	-7.106691
1817.828094	-6.957521
1818.931025	-6.792798
1820.035295	-6.613619
1821.140906	-6.422350
1822.247862	-6.222493
1823.356165	-6.018471
1824.465816	-5.815368
1825.576819	-5.618670
1826.689175	-5.434035
1827.802888	-5.267122
1828.917960	-5.123478
1830.034394	-5.008480
1831.152191	-4.927342
1832.271354	-4.885156
1833.391887	-4.886978
1834.513790	-4.937943
1835.637068	-5.043412
1836.761722	-5.209152
1837.887755	-5.441567
1839.015169	-5.747991
1840.143968	-6.137069
1841.274153	-6.619296
1842.405727	-7.207766
1843.538693	-7.919293
1844.673053	-8.776124
1845.808810	-9.808673
1846.945966	-11.060049
1848.084525	-12.593759
1849.224488	-14.506647
1850.365858	-16.945581
1851.508638	-20.074932
1852.652831	-23.453177
1853.798438	-23.760629
1854.945463	-20.668558
1856.093909	-17.688618
1857.243777	-15.412749
1858.395071	-13.688224
1859.547794	-12.366738
1860.701947	-11.351057
1861.857533	-10.578736
1863.014556	-10.008650
1864.173018	-9.612859
1865.332922	-9.371750
1866.494270	-9.270960
1867.657065	-9.299200
1868.821309	-9.446448
1869.987006	-9.702126
1871.154158	-10.052943
1872.322768	-10.480204
1873.492839	-10.956661
1874.664373	-11.443715
1875.837373	-11.891198
1877.011841	-12.243254
1878.187782	-12.452454
1879.365197	-12.497558
1880.544089	-12.393131
1881.724460	-12.182941
1882.906315	-11.922624
1884.089655	-11.663798
1885.274483	-11.446045
1886.460803	-11.295556
1887.648616	-11.226774
1888.837927	-11.244366
1890.028736	-11.344365
1891.221049	-11.514269
1892.414866	-11.732491
1893.610192	-11.968174
1894.807028	-12.183036
1896.005379	-12.337130
1897.205246	-12.398760
1898.406633	-12.355090
1899.609542	-12.217180
1900.813977	-12.015854
1902.019940	-11.791280
1903.227434	-11.582538
1904.436462	-11.421082
1905.647028	-11.328187
1906.859133	-11.314580
1908.072781	-11.380535
1909.287976	-11.515562
1910.504719	-11.697715
1911.723013	-11.893613
1912.942863	-12.061261
1914.164270	-12.157963
1915.387238	-12.152998
1916.611770	-12.039644
1917.837868	-11.838594
1919.065536	-11.590162
1920.294777	-11.341039
1921.525594	-11.133244
1922.757989	-10.998441
1923.991967	-10.956343
1925.227529	-11.014671
1926.464679	-11.168792
1927.703420	-11.400314
1928.943755	-11.675213
1930.185688	-11.943935
1931.429221	-12.147781
1932.674356	-12.234883
1933.921099	-12.181291
1935.169451	-12.003101
1936.419415	-11.749118
1937.670996	-11.480454
1938.924195	-11.251930
1940.179017	-11.102715
1941.435463	-11.054209
1942.693538	-11.110565
1943.953245	-11.258905
1945.214586	-11.468818
1946.477566	-11.693190
1947.742186	-11.874561
1949.008451	-11.960581
1950.276363	-11.924891
1951.545926	-11.780127
1952.817143	-11.571979
1954.090017	-11.359323
1955.364551	-11.194944
1956.640749	-11.114844
1957.918615	-11.134702
1959.198150	-11.249114
1960.479359	-11.431325
1961.762244	-11.634637
1963.046810	-11.799876
1964.333059	-11.872907
1965.620995	-11.827969
1966.910621	-11.681413
1968.201940	-11.483826
1969.494956	-11.297379
1970.789672	-11.174917
1972.086091	-11.148723
1973.384217	-11.226513
1974.684053	-11.390127
1975.985602	-11.595899
1977.288869	-11.780709
1978.593855	-11.879873
1979.900566	-11.855470
1981.209003	-11.717728
1982.519171	-11.520297
1983.831073	-11.333741
1985.144712	-11.218776
1986.460093	-11.211460
1987.777217	-11.317799
1989.096089	-11.511903
1990.416713	-11.737087
1991.739092	-11.916522
1993.063228	-11.980971
1994.389127	-11.905509
1995.716791	-11.726119
1997.046223	-11.519129
1998.377428	-11.363713
1999.710409	-11.314941
2001.045169	-11.392695
2002.381713	-11.578383
2003.720043	-11.815230
2005.060163	-12.018296
2006.402077	-12.105147
2007.745788	-12.041225
2009.091301	-11.863768
2010.438618	-11.658513
2011.787743	-11.513537
2013.138680	-11.486552
2014.491433	-11.592203
2015.846005	-11.799133
2017.202399	-12.033507
2018.560621	-12.199083
2019.920673	-12.222659
2021.282558	-12.101749
2022.646281	-11.907399
2024.011846	-11.738397
2025.379256	-11.672344
2026.748515	-11.740951
2028.119626	-11.923292
2029.492594	-12.148929
2030.867422	-12.318533
2032.244114	-12.352464
2033.622673	-12.244338
2035.003104	-12.066649
2036.385411	-11.921221
2037.769597	-11.884908
2039.155665	-11.982003
2040.543621	-12.177631
2041.933467	-12.386366
2043.325208	-12.506670
2044.718847	-12.482160
2046.114389	-12.344567
2047.511837	-12.190128
2048.911195	-12.115836
2050.312467	-12.171749
2051.715657	-12.343114
2053.120769	-12.553793
2054.527807	-12.697054
2055.936775	-12.700057
2057.347677	-12.580785
2058.760516	-12.434638
2060.175297	-12.365634
2061.592025	-12.428558
2063.010701	-12.605824
2064.431332	-12.812233
2065.853921	-12.934873
2067.278472	-12.909638
2068.704988	-12.775910
2070.133475	-12.644545
2071.563936	-12.616804
2072.996375	-12.727757
2074.430796	-12.929677
2075.867204	-13.111332
2077.305603	-13.164812
2078.745996	-13.073324
2080.188389	-12.928500
2081.632784	-12.853639
2083.079187	-12.919491
2084.527601	-13.106521
2085.978030	-13.311638
2087.430480	-13.408088
2088.884954	-13.347849
2090.341455	-13.209315
2091.799990	-13.126874
2093.260561	-13.188133
2094.723173	-13.381024
2096.187831	-13.596542
2097.654538	-13.696078
2099.123300	-13.630643
2100.594119	-13.493156
2102.067001	-13.430968
2103.541950	-13.528139
2105.018971	-13.750495
2106.498067	-13.959761
2107.979243	-14.012306
2109.462503	-13.899432
2110.947853	-13.762074
2112.435295	-13.755485
2113.924836	-13.928252
2115.416478	-14.186201
