# 2022-03-21_21.45.00
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.463281
1170.982245	-15.421811
1171.439807	-15.436295
1171.897726	-15.391345
1172.356004	-15.406746
1172.814640	-15.361397
1173.273635	-15.374680
1173.732989	-15.334385
1174.192703	-15.340369
1174.652778	-15.308852
1175.113213	-15.301903
1175.574009	-15.284617
1176.035167	-15.262014
1176.496687	-15.262049
1176.958569	-15.220548
1177.420814	-15.237616
1177.883422	-15.178700
1178.346394	-15.211933
1178.809730	-15.139661
1179.273430	-15.182789
1179.737496	-15.102003
1180.201927	-15.148894
1180.666723	-15.068249
1181.131886	-15.112391
1181.597416	-15.037191
1182.063312	-15.071731
1182.529576	-15.007034
1182.996209	-15.030264
1183.463209	-14.978692
1183.930579	-14.988695
1184.398317	-14.948808
1184.866426	-14.947009
1185.334904	-14.918871
1185.803754	-14.907385
1186.272974	-14.888538
1186.742566	-14.867532
1187.212529	-14.857373
1187.682865	-14.828691
1188.153574	-14.827507
1188.624656	-14.790525
1189.096112	-14.796942
1189.567942	-14.752708
1190.040147	-14.766310
1190.512726	-14.717765
1190.985681	-14.734398
1191.459012	-14.685046
1191.932720	-14.699688
1192.406804	-14.656025
1192.881265	-14.663557
1193.356104	-14.630019
1193.831322	-14.625832
1194.306918	-14.604700
1194.782893	-14.588993
1195.259248	-14.579212
1195.735982	-14.555327
1196.213097	-14.550582
1196.690593	-14.525147
1197.168471	-14.518656
1197.646730	-14.499598
1198.125371	-14.484538
1198.604395	-14.475926
1199.083803	-14.449509
1199.563594	-14.451705
1200.043769	-14.417763
1200.524329	-14.424925
1201.005273	-14.389945
1201.486604	-14.393006
1201.968320	-14.366870
1202.450422	-14.358324
1202.932912	-14.347338
1203.415789	-14.321799
1203.899054	-14.326858
1204.382707	-14.287780
1204.866748	-14.304232
1205.351179	-14.258775
1205.836000	-14.275482
1206.321211	-14.234678
1206.806812	-14.242504
1207.292805	-14.216265
1207.779189	-14.206601
1208.265965	-14.198317
1208.753134	-14.171008
1209.240696	-14.179436
1209.728651	-14.140319
1210.217000	-14.155115
1210.705744	-14.114381
1211.194883	-14.125398
1211.684417	-14.095166
1212.174347	-14.091931
1212.664673	-14.077760
1213.155396	-14.057082
1213.646516	-14.059953
1214.138034	-14.026503
1214.629951	-14.037328
1215.122266	-14.000390
1215.614980	-14.008574
1216.108095	-13.980736
1216.601609	-13.976125
1217.095524	-13.962775
1217.589841	-13.941849
1218.084559	-13.943741
1218.579679	-13.911721
1219.075202	-13.919584
1219.571128	-13.885707
1220.067458	-13.889106
1220.564191	-13.865151
1221.061330	-13.855296
1221.558874	-13.845146
1222.056823	-13.820512
1222.555178	-13.822550
1223.053940	-13.790225
1223.553109	-13.794226
1224.052686	-13.763779
1224.552671	-13.760058
1225.053065	-13.741302
1225.553867	-13.724015
1226.055079	-13.717384
1226.556702	-13.688793
1227.058735	-13.689530
1227.561179	-13.658663
1228.064035	-13.656191
1228.567303	-13.631377
1229.070983	-13.619041
1229.575077	-13.606136
1230.079585	-13.582348
1230.584506	-13.577553
1231.089842	-13.548167
1231.595594	-13.545065
1232.101761	-13.519018
1232.608345	-13.508275
1233.115345	-13.491093
1233.622762	-13.470895
1234.130597	-13.463090
1234.638851	-13.436127
1235.147523	-13.430343
1235.656615	-13.405073
1236.166126	-13.395019
1236.676058	-13.377232
1237.186411	-13.357813
1237.697185	-13.348176
1238.208381	-13.323647
1238.719999	-13.316752
1239.232040	-13.292891
1239.744505	-13.281003
1240.257394	-13.264986
1240.770708	-13.245658
1241.284446	-13.236041
1241.798610	-13.212103
1242.313201	-13.203513
1242.828218	-13.183218
1243.343662	-13.168678
1243.859534	-13.154676
1244.375834	-13.134074
1244.892563	-13.124870
1245.409721	-13.103219
1245.927309	-13.091356
1246.445327	-13.074065
1246.963777	-13.057311
1247.482657	-13.045483
1248.001970	-13.024579
1248.521716	-13.013606
1249.041894	-12.994747
1249.562506	-12.980778
1250.083553	-12.965974
1250.605034	-12.947187
1251.126950	-12.935989
1251.649302	-12.916855
1252.172091	-12.904165
1252.695316	-12.887382
1253.218979	-12.871250
1253.743079	-12.859080
1254.267619	-12.840212
1254.792597	-12.828050
1255.318015	-12.810940
1255.843874	-12.796816
1256.370173	-12.783305
1256.896913	-12.765221
1257.424095	-12.753825
1257.951720	-12.737075
1258.479787	-12.723567
1259.008298	-12.709275
1259.537254	-12.692829
1260.066654	-12.681873
1260.596499	-12.665055
1261.126790	-12.651740
1261.657527	-12.638073
1262.188711	-12.622955
1262.720342	-12.611291
1263.252422	-12.594769
1263.784950	-12.582423
1264.317928	-12.569290
1264.851355	-12.554218
1265.385232	-12.542116
1265.919560	-12.526909
1266.454340	-12.515141
1266.989572	-12.501372
1267.525256	-12.486560
1268.061394	-12.475338
1268.597985	-12.460623
1269.135031	-12.448304
1269.672531	-12.434774
1270.210487	-12.420923
1270.748899	-12.410060
1271.287768	-12.395018
1271.827094	-12.382816
1272.366877	-12.370744
1272.907119	-12.356891
1273.447820	-12.345739
1273.988981	-12.331675
1274.530601	-12.320139
1275.072683	-12.308777
1275.615226	-12.294685
1276.158230	-12.284337
1276.701697	-12.271982
1277.245627	-12.260106
1277.790021	-12.249476
1278.334879	-12.236620
1278.880202	-12.227058
1279.425991	-12.215727
1279.972245	-12.203911
1280.518966	-12.194953
1281.066155	-12.183456
1281.613811	-12.173819
1282.161936	-12.164012
1282.710529	-12.153181
1283.259593	-12.145325
1283.809126	-12.134816
1284.359131	-12.125317
1284.909607	-12.117711
1285.460555	-12.107534
1286.011976	-12.099682
1286.563870	-12.091083
1287.116237	-12.082054
1287.669080	-12.075457
1288.222397	-12.066027
1288.776191	-12.058199
1289.330460	-12.051882
1289.885207	-12.042650
1290.440431	-12.035844
1290.996133	-12.028690
1291.552314	-12.020656
1292.108975	-12.014553
1292.666115	-12.006326
1293.223737	-11.999522
1293.781839	-11.993826
1294.340424	-11.985122
1294.899491	-11.979107
1295.459041	-11.973229
1296.019075	-11.965102
1296.579593	-11.959398
1297.140597	-11.952747
1297.702086	-11.945913
1298.264061	-11.940298
1298.826524	-11.932734
1299.389474	-11.927081
1299.952912	-11.921529
1300.516839	-11.913527
1301.081255	-11.908382
1301.646162	-11.902740
1302.211559	-11.895083
1302.777448	-11.889833
1303.343829	-11.883710
1303.910702	-11.877024
1304.478069	-11.871404
1305.045930	-11.864443
1305.614285	-11.858773
1306.183136	-11.852918
1306.752483	-11.844979
1307.322326	-11.839913
1307.892666	-11.833940
1308.463504	-11.825326
1309.034841	-11.820235
1309.606677	-11.814044
1310.179012	-11.805301
1310.751849	-11.799719
1311.325186	-11.793036
1311.899025	-11.784541
1312.473366	-11.778389
1313.048211	-11.770889
1313.623559	-11.762729
1314.199412	-11.756206
1314.775770	-11.747706
1315.352634	-11.739689
1315.930004	-11.733030
1316.507881	-11.723673
1317.086266	-11.715464
1317.665159	-11.708773
1318.244562	-11.698913
1318.824474	-11.690241
1319.404897	-11.683390
1319.985831	-11.673416
1320.567276	-11.664255
1321.149234	-11.656998
1321.731706	-11.647127
1322.314691	-11.637665
1322.898190	-11.629834
1323.482205	-11.620045
1324.066736	-11.610502
1324.651783	-11.602103
1325.237347	-11.592257
1325.823430	-11.582760
1326.410031	-11.573938
1326.997151	-11.563938
1327.584791	-11.554523
1328.172952	-11.545436
1328.761634	-11.535238
1329.350839	-11.525930
1329.940566	-11.516768
1330.530817	-11.506303
1331.121592	-11.497049
1331.712891	-11.488106
1332.304716	-11.477471
1332.897068	-11.468073
1333.489946	-11.459470
1334.083352	-11.448934
1334.677287	-11.439341
1335.271750	-11.431086
1335.866744	-11.420869
1336.462268	-11.411055
1337.058323	-11.403067
1337.654910	-11.393432
1338.252029	-11.383538
1338.849682	-11.375613
1339.447869	-11.366576
1340.046591	-11.356865
1340.645848	-11.349067
1341.245641	-11.340552
1341.845972	-11.330993
1342.446840	-11.323377
1343.048246	-11.315567
1343.650191	-11.306192
1344.252677	-11.298525
1344.855702	-11.291515
1345.459269	-11.282666
1346.063379	-11.274758
1346.668030	-11.268264
1347.273226	-11.260257
1347.878965	-11.252330
1348.485250	-11.246080
1349.092080	-11.238899
1349.699456	-11.231188
1350.307380	-11.225168
1350.915851	-11.218815
1351.524871	-11.211390
1352.134441	-11.205482
1352.744560	-11.200031
1353.355231	-11.193169
1353.966453	-11.187199
1354.578227	-11.182390
1355.190555	-11.176429
1355.803436	-11.170579
1356.416872	-11.166021
1357.030863	-11.160967
1357.645411	-11.155648
1358.260515	-11.151194
1358.876177	-11.146734
1359.492397	-11.142157
1360.109176	-11.137918
1360.726516	-11.133874
1361.344416	-11.130115
1361.962877	-11.126131
1362.581901	-11.122234
1363.201487	-11.119328
1363.821637	-11.115909
1364.442352	-11.112000
1365.063632	-11.109584
1365.685478	-11.106876
1366.307891	-11.103170
1366.930871	-11.101045
1367.554420	-11.098956
1368.178538	-11.095532
1368.803226	-11.093470
1369.428485	-11.091937
1370.054315	-11.089062
1370.680717	-11.086863
1371.307693	-11.085515
1371.935242	-11.083439
1372.563366	-11.081271
1373.192065	-11.079605
1373.821341	-11.078140
1374.451193	-11.076533
1375.081623	-11.074540
1375.712632	-11.072971
1376.344221	-11.071947
1376.976389	-11.070205
1377.609139	-11.068354
1378.242470	-11.067467
1378.876384	-11.066040
1379.510881	-11.063917
1380.145963	-11.062963
1380.781629	-11.061982
1381.417881	-11.059809
1382.054720	-11.058287
1382.692147	-11.057218
1383.330161	-11.055615
1383.968765	-11.054064
1384.607959	-11.052222
1385.247743	-11.050772
1385.888119	-11.049705
1386.529087	-11.047330
1387.170648	-11.045589
1387.812804	-11.044790
1388.455554	-11.042386
1389.098899	-11.040268
1389.742842	-11.038943
1390.387381	-11.036719
1391.032519	-11.034788
1391.678256	-11.032522
1392.324592	-11.030010
1392.971529	-11.028478
1393.619068	-11.025753
1394.267208	-11.022770
1394.915952	-11.021065
1395.565300	-11.018371
1396.215253	-11.015449
1396.865812	-11.013114
1397.516977	-11.010241
1398.168749	-11.007684
1398.821130	-11.004901
1399.474120	-11.001617
1400.127719	-10.999121
1400.781930	-10.996209
1401.436752	-10.992572
1402.092186	-10.989599
1402.748234	-10.986562
1403.404897	-10.983018
1404.062174	-10.979664
1404.720067	-10.976086
1405.378577	-10.972604
1406.037705	-10.969472
1406.697451	-10.965564
1407.357817	-10.961955
1408.018803	-10.958946
1408.680410	-10.955040
1409.342639	-10.951557
1410.005492	-10.948236
1410.668968	-10.944425
1411.333068	-10.941338
1411.997795	-10.937383
1412.663147	-10.933450
1413.329127	-10.930435
1413.995736	-10.926222
1414.662973	-10.922456
1415.330840	-10.918770
1415.999339	-10.914493
1416.668469	-10.911231
1417.338232	-10.907030
1418.008628	-10.903050
1418.679659	-10.900022
1419.351325	-10.895982
1420.023628	-10.892694
1420.696568	-10.889288
1421.370145	-10.885771
1422.044362	-10.883258
1422.719219	-10.879641
1423.394717	-10.876292
1424.070856	-10.873339
1424.747638	-10.869797
1425.425064	-10.866725
1426.103134	-10.862816
1426.781850	-10.858793
1427.461212	-10.855246
1428.141221	-10.850988
1428.821878	-10.846820
1429.503185	-10.842520
1430.185141	-10.838125
1430.867749	-10.834210
1431.551008	-10.830058
1432.234920	-10.825977
1432.919486	-10.822534
1433.604707	-10.819144
1434.290583	-10.816057
1434.977116	-10.813217
1435.664307	-10.810141
1436.352156	-10.807843
1437.040664	-10.805243
1437.729833	-10.802279
1438.419663	-10.799508
1439.110156	-10.795664
1439.801312	-10.792179
1440.493132	-10.787690
1441.185617	-10.782203
1441.878768	-10.776765
1442.572586	-10.769686
1443.267072	-10.762949
1443.962228	-10.755057
1444.658053	-10.746534
1445.354549	-10.738518
1446.051717	-10.729364
1446.749558	-10.721381
1447.448073	-10.712887
1448.147263	-10.704975
1448.847128	-10.698253
1449.547671	-10.691361
1450.248891	-10.686286
1450.950789	-10.681142
1451.653368	-10.677228
1452.356627	-10.674218
1453.060568	-10.671175
1453.765192	-10.669166
1454.470500	-10.666423
1455.176492	-10.663975
1455.883170	-10.660949
1456.590534	-10.656809
1457.298586	-10.651881
1458.007327	-10.644988
1458.716758	-10.636816
1459.426880	-10.626812
1460.137693	-10.614786
1460.849199	-10.601148
1461.561398	-10.585436
1462.274293	-10.568406
1462.987883	-10.550251
1463.702170	-10.530990
1464.417155	-10.511683
1465.132838	-10.492046
1465.849222	-10.473285
1466.566306	-10.455698
1467.284093	-10.439418
1468.002582	-10.425705
1468.721775	-10.413759
1469.441674	-10.405173
1470.162278	-10.399215
1470.883590	-10.396334
1471.605609	-10.396811
1472.328338	-10.399474
1473.051777	-10.405630
1473.775928	-10.413239
1474.500790	-10.423285
1475.226367	-10.434237
1475.952657	-10.445594
1476.679663	-10.457371
1477.407386	-10.467446
1478.135826	-10.476928
1478.864985	-10.483099
1479.594863	-10.486953
1480.325463	-10.486837
1481.056784	-10.482613
1481.788828	-10.474519
1482.521597	-10.461141
1483.255090	-10.444305
1483.989309	-10.422337
1484.724256	-10.397608
1485.459931	-10.369345
1486.196336	-10.339274
1486.933471	-10.308150
1487.671337	-10.276627
1488.409937	-10.246809
1489.149270	-10.218572
1489.889337	-10.194509
1490.630141	-10.174382
1491.371682	-10.160438
1492.113961	-10.152988
1492.856979	-10.153426
1493.600738	-10.162807
1494.345238	-10.181575
1495.090481	-10.211260
1495.836467	-10.251729
1496.583198	-10.304448
1497.330675	-10.369111
1498.078899	-10.446417
1498.827872	-10.536095
1499.577593	-10.637556
1500.328065	-10.750495
1501.079289	-10.872777
1501.831265	-11.003536
1502.583995	-11.139151
1503.337480	-11.277526
1504.091721	-11.414167
1504.846719	-11.545507
1505.602475	-11.667281
1506.358991	-11.774954
1507.116268	-11.865840
1507.874306	-11.935764
1508.633108	-11.984742
1509.392673	-12.010592
1510.153004	-12.016198
1510.914101	-12.002378
1511.675965	-11.973922
1512.438599	-11.934650
1513.202002	-11.889925
1513.966176	-11.845755
1514.731122	-11.806977
1515.496842	-11.780516
1516.263336	-11.769967
1517.030607	-11.781812
1517.798654	-11.817968
1518.567479	-11.883158
1519.337083	-11.977148
1520.107468	-12.101475
1520.878634	-12.252862
1521.650584	-12.427990
1522.423317	-12.619028
1523.196836	-12.815887
1523.971141	-13.004402
1524.746233	-13.166634
1525.522115	-13.282600
1526.298786	-13.330288
1527.076249	-13.291702
1527.854504	-13.152883
1528.633553	-12.911333
1529.413397	-12.572217
1530.194037	-12.152067
1530.975474	-11.670205
1531.757709	-11.150557
1532.540745	-10.613346
1533.324581	-10.078781
1534.109220	-9.561267
1534.894662	-9.074478
1535.680909	-8.627057
1536.467961	-8.227588
1537.255821	-7.880926
1538.044489	-7.592514
1538.833967	-7.365090
1539.624256	-7.202348
1540.415357	-7.106020
1541.207271	-7.078955
1542.000000	-7.122604
1542.793545	-7.239649
1543.587907	-7.431894
1544.383087	-7.702533
1545.179088	-8.054489
1545.975909	-8.492424
1546.773552	-9.021563
1547.572019	-9.649652
1548.371311	-10.386365
1549.171428	-11.245625
1549.972373	-12.245935
1550.774147	-13.413929
1551.576751	-14.786496
1552.380185	-16.416519
1553.184453	-18.374082
1553.989554	-20.727731
1554.795490	-23.384161
1555.602263	-25.389501
1556.409873	-24.851150
1557.218322	-22.517900
1558.027612	-20.133230
1558.837743	-18.132967
1559.648717	-16.499936
1560.460536	-15.154999
1561.273200	-14.035488
1562.086710	-13.093101
1562.901069	-12.295037
1563.716278	-11.615732
1564.532337	-11.037354
1565.349249	-10.545184
1566.167014	-10.128492
1566.985634	-9.777915
1567.805111	-9.486276
1568.625444	-9.246982
1569.446637	-9.054742
1570.268690	-8.904399
1571.091605	-8.791750
1571.915382	-8.712298
1572.740024	-8.662493
1573.565532	-8.638105
1574.391907	-8.636021
1575.219150	-8.652097
1576.047262	-8.683610
1576.876246	-8.726534
1577.706103	-8.778643
1578.536833	-8.836260
1579.368439	-8.897828
1580.200922	-8.960366
1581.034282	-9.023187
1581.868522	-9.084267
1582.703643	-9.143791
1583.539646	-9.200762
1584.376532	-9.255997
1585.214304	-9.309316
1586.052962	-9.361725
1586.892508	-9.413482
1587.732943	-9.465377
1588.574269	-9.517735
1589.416487	-9.570868
1590.259599	-9.625007
1591.103605	-9.679916
1591.948508	-9.735750
1592.794309	-9.791936
1593.641009	-9.848701
1594.488609	-9.905418
1595.337112	-9.962571
1596.186518	-10.019704
1597.036829	-10.077674
1597.888047	-10.136286
1598.740172	-10.196693
1599.593207	-10.258890
1600.447153	-10.324143
1601.302010	-10.392480
1602.157782	-10.465026
1603.014469	-10.541775
1603.872072	-10.623442
1604.730593	-10.710104
1605.590034	-10.801825
1606.450397	-10.898991
1607.311681	-11.000920
1608.173890	-11.108388
1609.037024	-11.220141
1609.901085	-11.337125
1610.766075	-11.457935
1611.631995	-11.583173
1612.498846	-11.711766
1613.366630	-11.843558
1614.235349	-11.978103
1615.105004	-12.114383
1615.975596	-12.252471
1616.847128	-12.390852
1617.719600	-12.529752
1618.593014	-12.667683
1619.467372	-12.804736
1620.342675	-12.939771
1621.218924	-13.072636
1622.096122	-13.202642
1622.974270	-13.329469
1623.853369	-13.452903
1624.733420	-13.572492
1625.614427	-13.688533
1626.496389	-13.800435
1627.379308	-13.909100
1628.263187	-14.013788
1629.148026	-14.115753
1630.033828	-14.214467
1630.920593	-14.310914
1631.808324	-14.405322
1632.697022	-14.497763
1633.586688	-14.589430
1634.477324	-14.679454
1635.368932	-14.769569
1636.261514	-14.858577
1637.155070	-14.947765
1638.049602	-15.036544
1638.945113	-15.124924
1639.841603	-15.213346
1640.739075	-15.300483
1641.637529	-15.387570
1642.536968	-15.472634
1643.437393	-15.556701
1644.338806	-15.638375
1645.241209	-15.717501
1646.144602	-15.794057
1647.048988	-15.866515
1647.954368	-15.936003
1648.860744	-16.000475
1649.768118	-16.061106
1650.676491	-16.116714
1651.585865	-16.167308
1652.496241	-16.213533
1653.407621	-16.253956
1654.320008	-16.290395
1655.233401	-16.321450
1656.147804	-16.348175
1657.063218	-16.370828
1657.979645	-16.388837
1658.897085	-16.403715
1659.815542	-16.414610
1660.735016	-16.422493
1661.655509	-16.427444
1662.577023	-16.429486
1663.499560	-16.429118
1664.423121	-16.426197
1665.347709	-16.421058
1666.273324	-16.413477
1667.199969	-16.403759
1668.127645	-16.391593
1669.056353	-16.377086
1669.986097	-16.360228
1670.916877	-16.340647
1671.848695	-16.318794
1672.781553	-16.294092
1673.715452	-16.266978
1674.650395	-16.237353
1675.586383	-16.205093
1676.523418	-16.170828
1677.461501	-16.134002
1678.400635	-16.095431
1679.340821	-16.055000
1680.282061	-16.012664
1681.224357	-15.969290
1682.167710	-15.924236
1683.112122	-15.878309
1684.057595	-15.831512
1685.004132	-15.783583
1685.951732	-15.735402
1686.900400	-15.686273
1687.850135	-15.636750
1688.800940	-15.586900
1689.752818	-15.536325
1690.705768	-15.485772
1691.659795	-15.434680
1692.614898	-15.383370
1693.571081	-15.332034
1694.528345	-15.280256
1695.486691	-15.228650
1696.446122	-15.176894
1697.406640	-15.125151
1698.368245	-15.073714
1699.330941	-15.022258
1700.294729	-14.971229
1701.259611	-14.920470
1702.225588	-14.870075
1703.192664	-14.820229
1704.160838	-14.770732
1705.130114	-14.721868
1706.100493	-14.673406
1707.071977	-14.625434
1708.044568	-14.578068
1709.018268	-14.530931
1709.993079	-14.484389
1710.969003	-14.438217
1711.946041	-14.392274
1712.924196	-14.346960
1713.903469	-14.301865
1714.883862	-14.257218
1715.865378	-14.213150
1716.848017	-14.169300
1717.831783	-14.126155
1718.816677	-14.083535
1719.802701	-14.041299
1720.789857	-13.999954
1721.778147	-13.959098
1722.767573	-13.918771
1723.758136	-13.879304
1724.749840	-13.840231
1725.742685	-13.801755
1726.736673	-13.763972
1727.731808	-13.726520
1728.728090	-13.689720
1729.725521	-13.653526
1730.724105	-13.617715
1731.723842	-13.582625
1732.724735	-13.548127
1733.726785	-13.514089
1734.729995	-13.480767
1735.734366	-13.447939
1736.739902	-13.415558
1737.746603	-13.383785
1738.754472	-13.352369
1739.763510	-13.321355
1740.773721	-13.290797
1741.785105	-13.260442
1742.797665	-13.230413
1743.811403	-13.200699
1744.826321	-13.171070
1745.842422	-13.141718
1746.859706	-13.112609
1747.878177	-13.083558
1748.897835	-13.054770
1749.918685	-13.026170
1750.940726	-12.997683
1751.963963	-12.969508
1752.988395	-12.941522
1754.014027	-12.913711
1755.040860	-12.886266
1756.068895	-12.858993
1757.098135	-12.831932
1758.128583	-12.805317
1759.160240	-12.778910
1760.193109	-12.752781
1761.227191	-12.727186
1762.262488	-12.701907
1763.299004	-12.677032
1764.336740	-12.652810
1765.375697	-12.629057
1766.415880	-12.605849
1767.457288	-12.583429
1768.499926	-12.561621
1769.543794	-12.540411
1770.588895	-12.519982
1771.635231	-12.500167
1772.682805	-12.480901
1773.731619	-12.462297
1774.781674	-12.444180
1775.832973	-12.426476
1776.885519	-12.409272
1777.939312	-12.392455
1778.994357	-12.375978
1780.050654	-12.359929
1781.108207	-12.344234
1782.167017	-12.328857
1783.227087	-12.313856
1784.288418	-12.299155
1785.351013	-12.284694
1786.414875	-12.270511
1787.480006	-12.256518
1788.546407	-12.242638
1789.614082	-12.228952
1790.683032	-12.215428
1791.753259	-12.201969
1792.824767	-12.188659
1793.897557	-12.175535
1794.971632	-12.162502
1796.046994	-12.149577
1797.123645	-12.136791
1798.201588	-12.124046
1799.280824	-12.111331
1800.361357	-12.098694
1801.443188	-12.086074
1802.526320	-12.073480
1803.610756	-12.061023
1804.696497	-12.048711
1805.783546	-12.036528
1806.871906	-12.024559
1807.961578	-12.012813
1809.052565	-12.001190
1810.144870	-11.989690
1811.238494	-11.978342
1812.333441	-11.967090
1813.429713	-11.955950
1814.527311	-11.945008
1815.626239	-11.934273
1816.726499	-11.923779
1817.828094	-11.913623
1818.931025	-11.903817
1820.035295	-11.894333
1821.140906	-11.885217
1822.247862	-11.876468
1823.356165	-11.868025
1824.465816	-11.859908
1825.576819	-11.852143
1826.689175	-11.844684
1827.802888	-11.837539
1828.917960	-11.830757
1830.034394	-11.824303
1831.152191	-11.818163
1832.271354	-11.812396
1833.391887	-11.807000
1834.513790	-11.801912
1835.637068	-11.797154
1836.761722	-11.792750
1837.887755	-11.788604
1839.015169	-11.784623
1840.143968	-11.780807
1841.274153	-11.777125
1842.405727	-11.773504
1843.538693	-11.769942
1844.673053	-11.766493
1845.808810	-11.763151
1846.945966	-11.759900
1848.084525	-11.756791
1849.224488	-11.753849
1850.365858	-11.751032
1851.508638	-11.748354
1852.652831	-11.745868
1853.798438	-11.743577
1854.945463	-11.741445
1856.093909	-11.739487
1857.243777	-11.737749
1858.395071	-11.736234
1859.547794	-11.734904
1860.701947	-11.733752
1861.857533	-11.732807
1863.014556	-11.732071
1864.173018	-11.731532
1865.332922	-11.731200
1866.494270	-11.731074
1867.657065	-11.731115
1868.821309	-11.731269
1869.987006	-11.731498
1871.154158	-11.731772
1872.322768	-11.732075
1873.492839	-11.732426
1874.664373	-11.732863
1875.837373	-11.733418
1877.011841	-11.734117
1878.187782	-11.734992
1879.365197	-11.736063
1880.544089	-11.737302
1881.724460	-11.738667
1882.906315	-11.740127
1884.089655	-11.741658
1885.274483	-11.743235
1886.460803	-11.744862
1887.648616	-11.746598
1888.837927	-11.748501
1890.028736	-11.750583
1891.221049	-11.752843
1892.414866	-11.755295
1893.610192	-11.757932
1894.807028	-11.760708
1896.005379	-11.763599
1897.205246	-11.766627
1898.406633	-11.769831
1899.609542	-11.773254
1900.813977	-11.776955
1902.019940	-11.781016
1903.227434	-11.785495
1904.436462	-11.790409
1905.647028	-11.795751
1906.859133	-11.801509
1908.072781	-11.807655
1909.287976	-11.814162
1910.504719	-11.821008
1911.723013	-11.828177
1912.942863	-11.835651
1914.164270	-11.843400
1915.387238	-11.851394
1916.611770	-11.859600
1917.837868	-11.867983
1919.065536	-11.876508
1920.294777	-11.885156
1921.525594	-11.893920
1922.757989	-11.902784
1923.991967	-11.911701
1925.227529	-11.920624
1926.464679	-11.929550
1927.703420	-11.938511
1928.943755	-11.947555
1930.185688	-11.956749
1931.429221	-11.966185
1932.674356	-11.975935
1933.921099	-11.986008
1935.169451	-11.996349
1936.419415	-12.006878
1937.670996	-12.017527
1938.924195	-12.028256
1940.179017	-12.039050
1941.435463	-12.049911
1942.693538	-12.060848
1943.953245	-12.071857
1945.214586	-12.082907
1946.477566	-12.093951
1947.742186	-12.104964
1949.008451	-12.115961
1950.276363	-12.126973
1951.545926	-12.138012
1952.817143	-12.149076
1954.090017	-12.160166
1955.364551	-12.171300
1956.640749	-12.182519
1957.918615	-12.193889
1959.198150	-12.205493
1960.479359	-12.217424
1961.762244	-12.229745
1963.046810	-12.242455
1964.333059	-12.255484
1965.620995	-12.268738
1966.910621	-12.282141
1968.201940	-12.295680
1969.494956	-12.309420
1970.789672	-12.323505
1972.086091	-12.338102
1973.384217	-12.353321
1974.684053	-12.369155
1975.985602	-12.385500
1977.288869	-12.402222
1978.593855	-12.419234
1979.900566	-12.436530
1981.209003	-12.454145
1982.519171	-12.472103
1983.831073	-12.490387
1985.144712	-12.508956
1986.460093	-12.527761
1987.777217	-12.546768
1989.096089	-12.565960
1990.416713	-12.585342
1991.739092	-12.604927
1993.063228	-12.624728
1994.389127	-12.644766
1995.716791	-12.665064
1997.046223	-12.685647
1998.377428	-12.706534
1999.710409	-12.727730
2001.045169	-12.749195
2002.381713	-12.770844
2003.720043	-12.792566
2005.060163	-12.814277
2006.402077	-12.835959
2007.745788	-12.857666
2009.091301	-12.879492
2010.438618	-12.901511
2011.787743	-12.923733
2013.138680	-12.946102
2014.491433	-12.968519
2015.846005	-12.990905
2017.202399	-13.013234
2018.560621	-13.035540
2019.920673	-13.057908
2021.282558	-13.080433
2022.646281	-13.103184
2024.011846	-13.126174
2025.379256	-13.149336
2026.748515	-13.172564
2028.119626	-13.195793
2029.492594	-13.219048
2030.867422	-13.242449
2032.244114	-13.266152
2033.622673	-13.290265
2035.003104	-13.314817
2036.385411	-13.339755
2037.769597	-13.365005
2039.155665	-13.390539
2040.543621	-13.416424
2041.933467	-13.442796
2043.325208	-13.469768
2044.718847	-13.497393
2046.114389	-13.525650
2047.511837	-13.554456
2048.911195	-13.583770
2050.312467	-13.613623
2051.715657	-13.644100
2053.120769	-13.675325
2054.527807	-13.707414
2055.936775	-13.740422
2057.347677	-13.774323
2058.760516	-13.809021
2060.175297	-13.844365
2061.592025	-13.880174
2063.010701	-13.916303
2064.431332	-13.952681
2065.853921	-13.989296
2067.278472	-14.026148
2068.704988	-14.063194
2070.133475	-14.100357
2071.563936	-14.137585
2072.996375	-14.174922
2074.430796	-14.212488
2075.867204	-14.250419
2077.305603	-14.288784
2078.745996	-14.327544
2080.188389	-14.366598
2081.632784	-14.405843
2083.079187	-14.445220
2084.527601	-14.484733
2085.978030	-14.524465
2087.430480	-14.564516
2088.884954	-14.604965
2090.341455	-14.645831
2091.799990	-14.686998
2093.260561	-14.728266
2094.723173	-14.769453
2096.187831	-14.810493
2097.654538	-14.851504
2099.123300	-14.892746
2100.594119	-14.934464
2102.067001	-14.976763
2103.541950	-15.019571
2105.018971	-15.062715
2106.498067	-15.106071
2107.979243	-15.149702
2109.462503	-15.193815
2110.947853	-15.238645
2112.435295	-15.284291
2113.924836	-15.330669
2115.416478	-15.377568
