# 2022-03-22_09.01.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.645182
1170.982245	-15.597395
1171.439807	-15.549386
1171.897726	-15.501150
1172.356004	-15.452913
1172.814640	-15.405015
1173.273635	-15.357767
1173.732989	-15.311225
1174.192703	-15.265241
1174.652778	-15.219545
1175.113213	-15.173996
1175.574009	-15.128583
1176.035167	-15.083674
1176.496687	-15.039679
1176.958569	-14.996835
1177.420814	-14.954884
1177.883422	-14.913362
1178.346394	-14.871989
1178.809730	-14.830943
1179.273430	-14.790826
1179.737496	-14.752139
1180.201927	-14.714875
1180.666723	-14.678421
1181.131886	-14.642199
1181.597416	-14.606235
1182.063312	-14.571077
1182.529576	-14.537457
1182.996209	-14.505510
1183.463209	-14.474689
1183.930579	-14.444206
1184.398317	-14.413858
1184.866426	-14.384176
1185.334904	-14.356065
1185.803754	-14.329799
1186.272974	-14.304846
1186.742566	-14.280261
1187.212529	-14.255670
1187.682865	-14.231599
1188.153574	-14.209048
1188.624656	-14.188413
1189.096112	-14.169156
1189.567942	-14.150199
1190.040147	-14.131077
1190.512726	-14.112280
1190.985681	-14.094904
1191.459012	-14.079425
1191.932720	-14.065325
1192.406804	-14.051397
1192.881265	-14.037116
1193.356104	-14.023039
1193.831322	-14.010244
1194.306918	-13.999299
1194.782893	-13.989653
1195.259248	-13.980063
1195.735982	-13.969909
1196.213097	-13.959838
1196.690593	-13.951041
1197.168471	-13.944057
1197.646730	-13.938181
1198.125371	-13.932153
1198.604395	-13.925427
1199.083803	-13.918787
1199.563594	-13.913497
1200.043769	-13.909964
1200.524329	-13.907335
1201.005273	-13.904347
1201.486604	-13.900615
1201.968320	-13.897053
1202.450422	-13.894934
1202.932912	-13.894475
1203.415789	-13.894641
1203.899054	-13.894162
1204.382707	-13.892928
1204.866748	-13.892074
1205.351179	-13.892792
1205.836000	-13.895039
1206.321211	-13.897513
1206.806812	-13.899057
1207.292805	-13.899876
1207.779189	-13.901295
1208.265965	-13.904384
1208.753134	-13.908691
1209.240696	-13.912766
1209.728651	-13.915652
1210.217000	-13.917911
1210.705744	-13.921035
1211.194883	-13.925768
1211.684417	-13.931245
1212.174347	-13.935973
1212.664673	-13.939319
1213.155396	-13.942281
1213.646516	-13.946361
1214.138034	-13.951829
1214.629951	-13.957412
1215.122266	-13.961679
1215.614980	-13.964611
1216.108095	-13.967499
1216.601609	-13.971625
1217.095524	-13.976722
1217.589841	-13.981218
1218.084559	-13.984035
1218.579679	-13.985706
1219.075202	-13.987726
1219.571128	-13.990894
1220.067458	-13.994348
1220.564191	-13.996515
1221.061330	-13.996893
1221.558874	-13.996561
1222.056823	-13.996891
1222.555178	-13.997976
1223.053940	-13.998512
1223.553109	-13.997229
1224.052686	-13.994365
1224.552671	-13.991340
1225.053065	-13.989055
1225.553867	-13.986865
1226.055079	-13.983312
1226.556702	-13.977784
1227.058735	-13.971196
1227.561179	-13.964880
1228.064035	-13.959050
1228.567303	-13.952518
1229.070983	-13.944112
1229.575077	-13.934036
1230.079585	-13.923564
1230.584506	-13.913593
1231.089842	-13.903530
1231.595594	-13.892055
1232.101761	-13.878723
1232.608345	-13.864438
1233.115345	-13.850413
1233.622762	-13.836711
1234.130597	-13.822272
1234.638851	-13.806191
1235.147523	-13.788866
1235.656615	-13.771522
1236.166126	-13.754732
1236.676058	-13.737853
1237.186411	-13.719847
1237.697185	-13.700628
1238.208381	-13.681178
1238.719999	-13.662411
1239.232040	-13.644116
1239.744505	-13.625311
1240.257394	-13.605583
1240.770708	-13.585564
1241.284446	-13.566272
1241.798610	-13.547893
1242.313201	-13.529595
1242.828218	-13.510752
1243.343662	-13.491691
1243.859534	-13.473338
1244.375834	-13.456121
1244.892563	-13.439491
1245.409721	-13.422705
1245.927309	-13.405819
1246.445327	-13.389574
1246.963777	-13.374508
1247.482657	-13.360330
1248.001970	-13.346272
1248.521716	-13.332133
1249.041894	-13.318522
1249.562506	-13.306041
1250.083553	-13.294546
1250.605034	-13.283272
1251.126950	-13.271883
1251.649302	-13.260748
1252.172091	-13.250528
1252.695316	-13.241175
1253.218979	-13.232035
1253.743079	-13.222620
1254.267619	-13.213155
1254.792597	-13.204252
1255.318015	-13.195992
1255.843874	-13.187781
1256.370173	-13.179055
1256.896913	-13.169891
1257.424095	-13.160905
1257.951720	-13.152226
1258.479787	-13.143390
1259.008298	-13.133732
1259.537254	-13.123293
1260.066654	-13.112623
1260.596499	-13.102023
1261.126790	-13.090986
1261.657527	-13.078879
1262.188711	-13.065741
1262.720342	-13.052132
1263.252422	-13.038410
1263.784950	-13.024116
1264.317928	-13.008610
1264.851355	-12.991975
1265.385232	-12.974854
1265.919560	-12.957629
1266.454340	-12.939840
1266.989572	-12.920876
1267.525256	-12.900905
1268.061394	-12.880712
1268.597985	-12.860650
1269.135031	-12.840203
1269.672531	-12.818790
1270.210487	-12.796723
1270.748899	-12.774903
1271.287768	-12.753585
1271.827094	-12.732164
1272.366877	-12.710117
1272.907119	-12.687950
1273.447820	-12.666559
1273.988981	-12.646086
1274.530601	-12.625753
1275.072683	-12.605204
1275.615226	-12.585095
1276.158230	-12.566287
1276.701697	-12.548633
1277.245627	-12.531258
1277.790021	-12.514020
1278.334879	-12.497694
1278.880202	-12.482952
1279.425991	-12.469275
1279.972245	-12.455796
1280.518966	-12.442679
1281.066155	-12.430822
1281.613811	-12.420403
1282.161936	-12.410539
1282.710529	-12.400632
1283.259593	-12.391177
1283.809126	-12.382878
1284.359131	-12.375466
1284.909607	-12.367909
1285.460555	-12.359927
1286.011976	-12.352233
1286.563870	-12.345286
1287.116237	-12.338332
1287.669080	-12.330498
1288.222397	-12.321961
1288.776191	-12.313466
1289.330460	-12.304997
1289.885207	-12.295657
1290.440431	-12.285030
1290.996133	-12.273679
1291.552314	-12.262126
1292.108975	-12.249909
1292.666115	-12.236414
1293.223737	-12.221856
1293.781839	-12.206895
1294.340424	-12.191591
1294.899491	-12.175409
1295.459041	-12.158286
1296.019075	-12.140837
1296.579593	-12.123445
1297.140597	-12.105899
1297.702086	-12.087929
1298.264061	-12.069934
1298.826524	-12.052423
1299.389474	-12.035415
1299.952912	-12.018705
1300.516839	-12.002466
1301.081255	-11.987130
1301.646162	-11.972748
1302.211559	-11.959099
1302.777448	-11.946307
1303.343829	-11.934673
1303.910702	-11.924194
1304.478069	-11.914562
1305.045930	-11.905756
1305.614285	-11.898024
1306.183136	-11.891295
1306.752483	-11.885114
1307.322326	-11.879331
1307.892666	-11.874171
1308.463504	-11.869532
1309.034841	-11.864827
1309.606677	-11.859760
1310.179012	-11.854598
1310.751849	-11.849377
1311.325186	-11.843445
1311.899025	-11.836348
1312.473366	-11.828408
1313.048211	-11.819944
1313.623559	-11.810445
1314.199412	-11.799324
1314.775770	-11.786909
1315.352634	-11.773815
1315.930004	-11.759853
1316.507881	-11.744490
1317.086266	-11.727929
1317.665159	-11.710973
1318.244562	-11.693759
1318.824474	-11.675834
1319.404897	-11.657293
1319.985831	-11.639005
1320.567276	-11.621287
1321.149234	-11.603676
1321.731706	-11.586179
1322.314691	-11.569534
1322.898190	-11.554130
1323.482205	-11.539484
1324.066736	-11.525337
1324.651783	-11.512248
1325.237347	-11.500543
1325.823430	-11.489650
1326.410031	-11.479110
1326.997151	-11.469294
1327.584791	-11.460343
1328.172952	-11.451628
1328.761634	-11.442640
1329.350839	-11.433621
1329.940566	-11.424606
1330.530817	-11.414885
1331.121592	-11.404030
1331.712891	-11.392384
1332.304716	-11.380065
1332.897068	-11.366380
1333.489946	-11.351069
1334.083352	-11.334739
1334.677287	-11.317667
1335.271750	-11.299298
1335.866744	-11.279605
1336.462268	-11.259503
1337.058323	-11.239357
1337.654910	-11.218655
1338.252029	-11.197538
1338.849682	-11.177179
1339.447869	-11.157920
1340.046591	-11.139029
1340.645848	-11.120667
1341.245641	-11.104074
1341.845972	-11.089404
1342.446840	-11.075579
1343.048246	-11.062593
1343.650191	-11.051603
1344.252677	-11.042467
1344.855702	-11.033752
1345.459269	-11.025351
1346.063379	-11.018297
1346.668030	-11.012138
1347.273226	-11.005283
1347.878965	-10.997691
1348.485250	-10.990458
1349.092080	-10.983022
1349.699456	-10.973839
1350.307380	-10.963195
1350.915851	-10.952456
1351.524871	-10.941142
1352.134441	-10.928007
1352.744560	-10.913829
1353.355231	-10.900152
1353.966453	-10.886566
1354.578227	-10.872197
1355.190555	-10.858189
1355.803436	-10.845929
1356.416872	-10.834847
1357.030863	-10.824296
1357.645411	-10.815435
1358.260515	-10.809140
1358.876177	-10.804461
1359.492397	-10.800770
1360.109176	-10.798965
1360.726516	-10.799258
1361.344416	-10.800344
1361.962877	-10.801645
1362.581901	-10.803763
1363.201487	-10.806371
1363.821637	-10.808230
1364.442352	-10.809139
1365.063632	-10.809566
1365.685478	-10.809061
1366.307891	-10.807000
1366.930871	-10.803783
1367.554420	-10.799927
1368.178538	-10.795267
1368.803226	-10.789930
1369.428485	-10.784730
1370.054315	-10.780130
1370.680717	-10.776180
1371.307693	-10.773427
1371.935242	-10.772479
1372.563366	-10.773348
1373.192065	-10.776077
1373.821341	-10.781010
1374.451193	-10.788010
1375.081623	-10.796504
1375.712632	-10.806395
1376.344221	-10.817587
1376.976389	-10.829206
1377.609139	-10.840545
1378.242470	-10.851602
1378.876384	-10.862038
1379.510881	-10.870990
1380.145963	-10.878347
1380.781629	-10.884544
1381.417881	-10.889448
1382.054720	-10.892921
1382.692147	-10.895644
1383.330161	-10.898339
1383.968765	-10.901169
1384.607959	-10.904470
1385.247743	-10.909097
1385.888119	-10.915460
1386.529087	-10.923450
1387.170648	-10.933170
1387.812804	-10.944837
1388.455554	-10.958105
1389.098899	-10.972348
1389.742842	-10.987075
1390.387381	-11.001859
1391.032519	-11.016107
1391.678256	-11.029040
1392.324592	-11.040122
1392.971529	-11.049359
1393.619068	-11.056691
1394.267208	-11.061793
1394.915952	-11.065035
1395.565300	-11.067384
1396.215253	-11.069207
1396.865812	-11.070675
1397.516977	-11.072868
1398.168749	-11.076760
1398.821130	-11.082090
1399.474120	-11.088860
1400.127719	-11.097890
1400.781930	-11.108782
1401.436752	-11.120201
1402.092186	-11.131973
1402.748234	-11.144081
1403.404897	-11.154883
1404.062174	-11.163240
1404.720067	-11.169691
1405.378577	-11.173838
1406.037705	-11.174507
1406.697451	-11.172491
1407.357817	-11.169151
1408.018803	-11.164184
1408.680410	-11.158028
1409.342639	-11.152716
1410.005492	-11.148823
1410.668968	-11.145845
1411.333068	-11.144852
1411.997795	-11.146614
1412.663147	-11.149748
1413.329127	-11.153577
1413.995736	-11.158550
1414.662973	-11.163269
1415.330840	-11.166001
1415.999339	-11.167053
1416.668469	-11.166222
1417.338232	-11.162201
1418.008628	-11.155597
1418.679659	-11.147821
1419.351325	-11.138792
1420.023628	-11.129168
1420.696568	-11.121092
1421.370145	-11.115096
1422.044362	-11.111007
1422.719219	-11.110119
1423.394717	-11.112673
1424.070856	-11.117163
1424.747638	-11.123334
1425.425064	-11.131120
1426.103134	-11.138509
1426.781850	-11.144365
1427.461212	-11.149222
1428.141221	-11.152222
1428.821878	-11.152575
1429.503185	-11.151946
1430.185141	-11.151327
1430.867749	-11.150471
1431.551008	-11.151108
1432.234920	-11.155005
1432.919486	-11.161490
1433.604707	-11.170700
1434.290583	-11.183631
1434.977116	-11.198779
1435.664307	-11.214302
1436.352156	-11.230329
1437.040664	-11.245680
1437.729833	-11.258186
1438.419663	-11.268288
1439.110156	-11.276797
1439.801312	-11.282964
1440.493132	-11.288023
1441.185617	-11.294509
1441.878768	-11.302732
1442.572586	-11.313184
1443.267072	-11.327861
1443.962228	-11.346451
1444.658053	-11.367246
1445.354549	-11.390277
1446.051717	-11.414459
1446.749558	-11.436867
1447.448073	-11.456784
1448.147263	-11.474291
1448.847128	-11.487907
1449.547671	-11.498114
1450.248891	-11.507282
1450.950789	-11.516009
1451.653368	-11.525274
1452.356627	-11.537744
1453.060568	-11.553887
1453.765192	-11.572867
1454.470500	-11.595323
1455.176492	-11.620283
1455.883170	-11.645057
1456.590534	-11.669063
1457.298586	-11.691715
1458.007327	-11.711157
1458.716758	-11.728002
1459.426880	-11.743885
1460.137693	-11.758720
1460.849199	-11.773794
1461.561398	-11.791131
1462.274293	-11.809984
1462.987883	-11.829589
1463.702170	-11.850046
1464.417155	-11.868784
1465.132838	-11.883274
1465.849222	-11.893256
1466.566306	-11.897137
1467.284093	-11.894018
1468.002582	-11.886258
1468.721775	-11.875306
1469.441674	-11.862348
1470.162278	-11.851015
1470.883590	-11.842948
1471.605609	-11.837795
1472.328338	-11.836859
1473.051777	-11.839312
1473.775928	-11.842316
1474.500790	-11.845661
1475.226367	-11.848589
1475.952657	-11.849392
1476.679663	-11.850043
1477.407386	-11.852579
1478.135826	-11.857416
1478.864985	-11.867465
1479.594863	-11.884328
1480.325463	-11.906205
1481.056784	-11.932665
1481.788828	-11.961756
1482.521597	-11.988671
1483.255090	-12.011338
1483.989309	-12.028180
1484.724256	-12.036809
1485.459931	-12.038974
1486.196336	-12.037424
1486.933471	-12.033693
1487.671337	-12.031892
1488.409937	-12.035066
1489.149270	-12.043428
1489.889337	-12.058552
1490.630141	-12.080497
1491.371682	-12.107675
1492.113961	-12.141282
1492.856979	-12.182633
1493.600738	-12.233056
1494.345238	-12.296861
1495.090481	-12.377349
1495.836467	-12.476239
1496.583198	-12.595591
1497.330675	-12.734089
1498.078899	-12.888019
1498.827872	-13.054160
1499.577593	-13.227477
1500.328065	-13.403895
1501.079289	-13.582897
1501.831265	-13.764580
1502.583995	-13.951621
1503.337480	-14.149413
1504.091721	-14.361595
1504.846719	-14.592004
1505.602475	-14.844133
1506.358991	-15.118236
1507.116268	-15.415605
1507.874306	-15.739020
1508.633108	-16.091271
1509.392673	-16.479680
1510.153004	-16.914037
1510.914101	-17.402525
1511.675965	-17.953738
1512.438599	-18.571772
1513.202002	-19.251867
1513.966176	-19.984593
1514.731122	-20.753033
1515.496842	-21.532457
1516.263336	-22.298343
1517.030607	-23.021905
1517.798654	-23.665322
1518.567479	-24.184095
1519.337083	-24.518005
1520.107468	-24.598077
1520.878634	-24.373763
1521.650584	-23.828402
1522.423317	-22.991898
1523.196836	-21.934570
1523.971141	-20.734324
1524.746233	-19.459489
1525.522115	-18.162141
1526.298786	-16.873148
1527.076249	-15.611360
1527.854504	-14.389858
1528.633553	-13.216952
1529.413397	-12.101181
1530.194037	-11.050389
1530.975474	-10.069266
1531.757709	-9.160892
1532.540745	-8.325265
1533.324581	-7.559652
1534.109220	-6.861384
1534.894662	-6.227673
1535.680909	-5.656919
1536.467961	-5.149758
1537.255821	-4.707210
1538.044489	-4.330723
1538.833967	-4.021482
1539.624256	-3.778917
1540.415357	-3.601977
1541.207271	-3.489259
1542.000000	-3.439255
1542.793545	-3.452057
1543.587907	-3.528566
1544.383087	-3.670057
1545.179088	-3.878263
1545.975909	-4.153415
1546.773552	-4.494635
1547.572019	-4.900679
1548.371311	-5.369716
1549.171428	-5.901734
1549.972373	-6.498833
1550.774147	-7.164337
1551.576751	-7.903457
1552.380185	-8.720798
1553.184453	-9.619839
1553.989554	-10.605031
1554.795490	-11.681900
1555.602263	-12.861614
1556.409873	-14.164311
1557.218322	-15.618043
1558.027612	-17.260794
1558.837743	-19.132992
1559.648717	-21.255602
1560.460536	-23.553579
1561.273200	-25.588627
1562.086710	-26.326075
1562.901069	-25.310703
1563.716278	-23.506589
1564.532337	-21.709499
1565.349249	-20.145034
1566.167014	-18.827559
1566.985634	-17.718018
1567.805111	-16.771802
1568.625444	-15.952987
1569.446637	-15.235277
1570.268690	-14.605008
1571.091605	-14.055474
1571.915382	-13.580909
1572.740024	-13.174552
1573.565532	-12.825236
1574.391907	-12.521052
1575.219150	-12.253154
1576.047262	-12.016496
1576.876246	-11.811055
1577.706103	-11.637226
1578.536833	-11.492337
1579.368439	-11.370508
1580.200922	-11.262914
1581.034282	-11.162737
1581.868522	-11.067911
1582.703643	-10.979993
1583.539646	-10.902470
1584.376532	-10.836010
1585.214304	-10.777562
1586.052962	-10.723026
1586.892508	-10.669598
1587.732943	-10.619298
1588.574269	-10.577360
1589.416487	-10.548305
1590.259599	-10.533708
1591.103605	-10.530379
1591.948508	-10.533881
1592.794309	-10.542242
1593.641009	-10.556960
1594.488609	-10.582621
1595.337112	-10.621822
1596.186518	-10.673108
1597.036829	-10.731844
1597.888047	-10.792805
1598.740172	-10.855434
1599.593207	-10.923091
1600.447153	-11.000399
1601.302010	-11.089259
1602.157782	-11.185748
1603.014469	-11.284179
1603.872072	-11.380384
1604.730593	-11.475275
1605.590034	-11.573596
1606.450397	-11.677525
1607.311681	-11.784721
1608.173890	-11.887501
1609.037024	-11.979064
1609.901085	-12.058808
1610.766075	-12.131089
1611.631995	-12.201916
1612.498846	-12.271386
1613.366630	-12.334175
1614.235349	-12.384448
1615.105004	-12.421151
1615.975596	-12.450937
1616.847128	-12.480984
1617.719600	-12.513904
1618.593014	-12.545237
1619.467372	-12.568012
1620.342675	-12.581086
1621.218924	-12.589640
1622.096122	-12.602136
1622.974270	-12.621955
1623.853369	-12.645457
1624.733420	-12.667134
1625.614427	-12.685474
1626.496389	-12.707043
1627.379308	-12.739791
1628.263187	-12.786909
1629.148026	-12.843956
1630.033828	-12.903464
1630.920593	-12.963553
1631.808324	-13.028565
1632.697022	-13.105180
1633.586688	-13.193485
1634.477324	-13.286263
1635.368932	-13.375433
1636.261514	-13.459397
1637.155070	-13.544964
1638.049602	-13.638146
1638.945113	-13.737542
1639.841603	-13.833970
1640.739075	-13.919931
1641.637529	-13.997515
1642.536968	-14.075089
1643.437393	-14.157772
1644.338806	-14.239959
1645.241209	-14.311438
1646.144602	-14.368566
1647.048988	-14.419158
1647.954368	-14.474534
1648.860744	-14.536944
1649.768118	-14.598371
1650.676491	-14.650418
1651.585865	-14.695736
1652.496241	-14.745735
1653.407621	-14.807322
1654.320008	-14.874646
1655.233401	-14.934810
1656.147804	-14.983233
1657.063218	-15.028439
1657.979645	-15.081631
1658.897085	-15.142485
1659.815542	-15.198954
1660.735016	-15.242414
1661.655509	-15.278406
1662.577023	-15.320866
1663.499560	-15.374241
1664.423121	-15.427871
1665.347709	-15.468249
1666.273324	-15.495617
1667.199969	-15.523406
1668.127645	-15.560320
1669.056353	-15.599663
1669.986097	-15.627573
1670.916877	-15.642293
1671.848695	-15.656640
1672.781553	-15.682057
1673.715452	-15.713871
1674.650395	-15.737712
1675.586383	-15.748901
1676.523418	-15.757808
1677.461501	-15.775418
1678.400635	-15.797216
1679.340821	-15.810145
1680.282061	-15.810894
1681.224357	-15.812023
1682.167710	-15.824775
1683.112122	-15.843816
1684.057595	-15.854817
1685.004132	-15.854291
1685.951732	-15.854249
1686.900400	-15.863046
1687.850135	-15.872394
1688.800940	-15.867594
1689.752818	-15.849378
1690.705768	-15.832519
1691.659795	-15.825126
1692.614898	-15.817185
1693.571081	-15.796614
1694.528345	-15.767782
1695.486691	-15.744547
1696.446122	-15.728797
1697.406640	-15.707102
1698.368245	-15.672070
1699.330941	-15.634155
1700.294729	-15.606555
1701.259611	-15.585147
1702.225588	-15.556394
1703.192664	-15.519126
1704.160838	-15.486462
1705.130114	-15.463534
1706.100493	-15.438075
1707.071977	-15.399491
1708.044568	-15.356098
1709.018268	-15.322017
1709.993079	-15.294610
1710.969003	-15.260047
1711.946041	-15.216709
1712.924196	-15.177907
1713.903469	-15.148139
1714.883862	-15.114746
1715.865378	-15.068807
1716.848017	-15.020721
1717.831783	-14.982378
1718.816677	-14.947561
1719.802701	-14.904058
1720.789857	-14.856162
1721.778147	-14.816773
1722.767573	-14.783088
1723.758136	-14.740476
1724.749840	-14.688553
1725.742685	-14.642811
1726.736673	-14.607389
1727.731808	-14.568819
1728.728090	-14.521381
1729.725521	-14.477930
1730.724105	-14.444947
1731.723842	-14.409496
1732.724735	-14.362534
1733.726785	-14.315927
1734.729995	-14.280027
1735.734366	-14.245273
1736.739902	-14.201983
1737.746603	-14.159601
1738.754472	-14.126827
1739.763510	-14.092976
1740.773721	-14.048508
1741.785105	-14.004799
1742.797665	-13.972350
1743.811403	-13.940633
1744.826321	-13.900173
1745.842422	-13.862027
1746.859706	-13.834097
1747.878177	-13.803162
1748.897835	-13.761298
1749.918685	-13.722788
1750.940726	-13.695375
1751.963963	-13.665048
1752.988395	-13.626251
1754.014027	-13.593191
1755.040860	-13.567917
1756.068895	-13.534388
1757.098135	-13.493083
1758.128583	-13.461138
1759.160240	-13.436382
1760.193109	-13.402796
1761.227191	-13.365506
1762.262488	-13.337871
1763.299004	-13.310169
1764.336740	-13.271232
1765.375697	-13.235015
1766.415880	-13.210265
1767.457288	-13.181121
1768.499926	-13.143236
1769.543794	-13.113189
1770.588895	-13.088738
1771.635231	-13.052954
1772.682805	-13.014608
1773.731619	-12.990073
1774.781674	-12.966157
1775.832973	-12.930303
1776.885519	-12.898404
1777.939312	-12.875982
1778.994357	-12.845710
1780.050654	-12.810678
1781.108207	-12.787944
1782.167017	-12.767335
1783.227087	-12.735629
1784.288418	-12.707800
1785.351013	-12.689056
1786.414875	-12.662356
1787.480006	-12.632485
1788.546407	-12.615561
1789.614082	-12.598253
1790.683032	-12.569457
1791.753259	-12.546683
1792.824767	-12.531809
1793.897557	-12.508177
1794.971632	-12.484675
1796.046994	-12.472390
1797.123645	-12.454455
1798.201588	-12.428432
1799.280824	-12.412262
1800.361357	-12.398453
1801.443188	-12.375443
1802.526320	-12.358126
1803.610756	-12.346841
1804.696497	-12.325244
1805.783546	-12.303648
1806.871906	-12.291897
1807.961578	-12.274479
1809.052565	-12.253544
1810.144870	-12.241837
1811.238494	-12.225815
1812.333441	-12.202111
1813.429713	-12.188401
1814.527311	-12.176923
1815.626239	-12.156087
1816.726499	-12.140269
1817.828094	-12.128429
1818.931025	-12.108314
1820.035295	-12.092209
1821.140906	-12.082763
1822.247862	-12.065582
1823.356165	-12.048857
1824.465816	-12.038754
1825.576819	-12.022560
1826.689175	-12.006505
1827.802888	-11.998517
1828.917960	-11.985241
1830.034394	-11.968625
1831.152191	-11.958638
1832.271354	-11.946620
1833.391887	-11.933009
1834.513790	-11.924630
1835.637068	-11.912650
1836.761722	-11.898054
1837.887755	-11.888869
1839.015169	-11.878231
1840.143968	-11.866643
1841.274153	-11.858877
1842.405727	-11.846174
1843.538693	-11.832039
1844.673053	-11.825797
1845.808810	-11.817073
1846.945966	-11.803788
1848.084525	-11.795447
1849.224488	-11.785832
1850.365858	-11.773899
1851.508638	-11.767838
1852.652831	-11.759474
1853.798438	-11.746945
1854.945463	-11.740432
1856.093909	-11.733440
1857.243777	-11.723607
1858.395071	-11.718493
1859.547794	-11.710632
1860.701947	-11.701551
1861.857533	-11.698635
1863.014556	-11.691779
1864.173018	-11.684734
1865.332922	-11.682509
1866.494270	-11.674863
1867.657065	-11.670607
1868.821309	-11.669763
1869.987006	-11.662121
1871.154158	-11.659853
1872.322768	-11.657544
1873.492839	-11.651198
1874.664373	-11.652515
1875.837373	-11.647869
1877.011841	-11.642397
1878.187782	-11.644245
1879.365197	-11.638293
1880.544089	-11.637141
1881.724460	-11.636470
1882.906315	-11.628793
1884.089655	-11.631511
1885.274483	-11.628241
1886.460803	-11.623136
1887.648616	-11.625381
1888.837927	-11.618573
1890.028736	-11.619426
1891.221049	-11.618996
1892.414866	-11.612513
1893.610192	-11.616117
1894.807028	-11.611238
1896.005379	-11.611180
1897.205246	-11.612936
1898.406633	-11.606342
1899.609542	-11.611532
1900.813977	-11.608709
1902.019940	-11.608049
1903.227434	-11.611570
1904.436462	-11.606112
1905.647028	-11.612479
1906.859133	-11.610796
1908.072781	-11.610215
1909.287976	-11.614751
1910.504719	-11.611733
1911.723013	-11.618372
1912.942863	-11.615987
1914.164270	-11.618238
1915.387238	-11.623248
1916.611770	-11.621390
1917.837868	-11.628530
1919.065536	-11.627170
1920.294777	-11.633093
1921.525594	-11.637157
1922.757989	-11.638263
1923.991967	-11.646197
1925.227529	-11.647282
1926.464679	-11.656146
1927.703420	-11.658970
1928.943755	-11.665294
1930.185688	-11.673042
1931.429221	-11.677406
1932.674356	-11.686978
1933.921099	-11.690523
1935.169451	-11.701302
1936.419415	-11.707132
1937.670996	-11.714924
1938.924195	-11.723398
1940.179017	-11.730096
1941.435463	-11.740557
1942.693538	-11.746076
1943.953245	-11.756662
1945.214586	-11.764225
1946.477566	-11.773680
1947.742186	-11.781645
1949.008451	-11.790918
1950.276363	-11.801736
1951.545926	-11.809195
1952.817143	-11.820155
1954.090017	-11.829964
1955.364551	-11.840417
1956.640749	-11.850063
1957.918615	-11.860369
1959.198150	-11.871921
1960.479359	-11.881733
1961.762244	-11.892846
1963.046810	-11.903639
1964.333059	-11.914973
1965.620995	-11.924535
1966.910621	-11.936145
1968.201940	-11.947882
1969.494956	-11.957416
1970.789672	-11.969668
1972.086091	-11.979957
1973.384217	-11.993760
1974.684053	-12.003303
1975.985602	-12.018179
1977.288869	-12.028807
1978.593855	-12.044620
1979.900566	-12.054990
1981.209003	-12.072859
1982.519171	-12.084730
1983.831073	-12.102321
1985.144712	-12.119188
1986.460093	-12.135902
1987.777217	-12.150836
1989.096089	-12.168108
1990.416713	-12.187172
1991.739092	-12.208714
1993.063228	-12.222774
1994.389127	-12.245751
1995.716791	-12.261702
1997.046223	-12.284399
1998.377428	-12.302058
1999.710409	-12.323814
2001.045169	-12.344174
2002.381713	-12.364656
2003.720043	-12.386098
2005.060163	-12.407403
2006.402077	-12.428256
2007.745788	-12.451327
2009.091301	-12.471134
2010.438618	-12.495477
2011.787743	-12.515762
2013.138680	-12.539693
2014.491433	-12.559265
2015.846005	-12.584434
2017.202399	-12.603392
2018.560621	-12.629361
2019.920673	-12.648152
2021.282558	-12.674373
2022.646281	-12.692067
2024.011846	-12.719981
2025.379256	-12.737984
2026.748515	-12.765254
2028.119626	-12.785842
2029.492594	-12.811914
2030.867422	-12.833929
2032.244114	-12.860286
2033.622673	-12.883962
2035.003104	-12.909334
2036.385411	-12.935977
2037.769597	-12.960748
2039.155665	-12.987827
2040.543621	-13.014275
2041.933467	-13.041557
2043.325208	-13.068334
2044.718847	-13.096998
2046.114389	-13.124776
2047.511837	-13.154316
2048.911195	-13.184360
2050.312467	-13.213726
2051.715657	-13.245223
2053.120769	-13.276815
2054.527807	-13.309183
2055.936775	-13.342420
2057.347677	-13.377330
2058.760516	-13.410841
2060.175297	-13.447978
2061.592025	-13.480855
2063.010701	-13.520756
2064.431332	-13.553589
2065.853921	-13.594047
2067.278472	-13.628545
2068.704988	-13.667348
2070.133475	-13.705603
2071.563936	-13.740690
2072.996375	-13.782263
2074.430796	-13.816532
2075.867204	-13.858644
2077.305603	-13.893475
2078.745996	-13.933201
2080.188389	-13.972853
2081.632784	-14.007341
2083.079187	-14.050307
2084.527601	-14.085830
2085.978030	-14.124238
2087.430480	-14.166999
2088.884954	-14.199293
2090.341455	-14.247015
2091.799990	-14.282313
2093.260561	-14.321903
2094.723173	-14.368853
2096.187831	-14.402910
2097.654538	-14.451885
2099.123300	-14.492780
2100.594119	-14.536919
2102.067001	-14.583983
2103.541950	-14.626388
2105.018971	-14.671401
2106.498067	-14.722520
2107.979243	-14.763189
2109.462503	-14.817647
2110.947853	-14.866740
2112.435295	-14.913244
2113.924836	-14.963019
2115.416478	-15.023861
