# 2022-03-21_23.01.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-16.437480
1170.982245	-16.392718
1171.439807	-16.345164
1171.897726	-16.294856
1172.356004	-16.241896
1172.814640	-16.186440
1173.273635	-16.128687
1173.732989	-16.068863
1174.192703	-16.007204
1174.652778	-15.943940
1175.113213	-15.879284
1175.574009	-15.813416
1176.035167	-15.746479
1176.496687	-15.678585
1176.958569	-15.609816
1177.420814	-15.540219
1177.883422	-15.469825
1178.346394	-15.398651
1178.809730	-15.326712
1179.273430	-15.254034
1179.737496	-15.180661
1180.201927	-15.106661
1180.666723	-15.032119
1181.131886	-14.957134
1181.597416	-14.881811
1182.063312	-14.806261
1182.529576	-14.730596
1182.996209	-14.654913
1183.463209	-14.579276
1183.930579	-14.503717
1184.398317	-14.428242
1184.866426	-14.352835
1185.334904	-14.277464
1185.803754	-14.202081
1186.272974	-14.126632
1186.742566	-14.051069
1187.212529	-13.975344
1187.682865	-13.899418
1188.153574	-13.823256
1188.624656	-13.746832
1189.096112	-13.670124
1189.567942	-13.593104
1190.040147	-13.515732
1190.512726	-13.437957
1190.985681	-13.359713
1191.459012	-13.280919
1191.932720	-13.201478
1192.406804	-13.121277
1192.881265	-13.040192
1193.356104	-12.958101
1193.831322	-12.874898
1194.306918	-12.790498
1194.782893	-12.704834
1195.259248	-12.617869
1195.735982	-12.529602
1196.213097	-12.440067
1196.690593	-12.349331
1197.168471	-12.257488
1197.646730	-12.164662
1198.125371	-12.070989
1198.604395	-11.976623
1199.083803	-11.881725
1199.563594	-11.786461
1200.043769	-11.690991
1200.524329	-11.595465
1201.005273	-11.500016
1201.486604	-11.404774
1201.968320	-11.309865
1202.450422	-11.215404
1202.932912	-11.121494
1203.415789	-11.028229
1203.899054	-10.935709
1204.382707	-10.844025
1204.866748	-10.753273
1205.351179	-10.663546
1205.836000	-10.574938
1206.321211	-10.487543
1206.806812	-10.401455
1207.292805	-10.316770
1207.779189	-10.233580
1208.265965	-10.151970
1208.753134	-10.072020
1209.240696	-9.993796
1209.728651	-9.917354
1210.217000	-9.842742
1210.705744	-9.769994
1211.194883	-9.699124
1211.684417	-9.630134
1212.174347	-9.563014
1212.664673	-9.497735
1213.155396	-9.434261
1213.646516	-9.372544
1214.138034	-9.312538
1214.629951	-9.254192
1215.122266	-9.197449
1215.614980	-9.142252
1216.108095	-9.088551
1216.601609	-9.036302
1217.095524	-8.985468
1217.589841	-8.936011
1218.084559	-8.887892
1218.579679	-8.841071
1219.075202	-8.795505
1219.571128	-8.751147
1220.067458	-8.707939
1220.564191	-8.665811
1221.061330	-8.624683
1221.558874	-8.584475
1222.056823	-8.545103
1222.555178	-8.506480
1223.053940	-8.468515
1223.553109	-8.431127
1224.052686	-8.394253
1224.552671	-8.357848
1225.053065	-8.321886
1225.553867	-8.286363
1226.055079	-8.251292
1226.556702	-8.216697
1227.058735	-8.182621
1227.561179	-8.149121
1228.064035	-8.116253
1228.567303	-8.084065
1229.070983	-8.052596
1229.575077	-8.021873
1230.079585	-7.991910
1230.584506	-7.962697
1231.089842	-7.934206
1231.595594	-7.906400
1232.101761	-7.879234
1232.608345	-7.852655
1233.115345	-7.826613
1233.622762	-7.801067
1234.130597	-7.775986
1234.638851	-7.751350
1235.147523	-7.727159
1235.656615	-7.703437
1236.166126	-7.680224
1236.676058	-7.657566
1237.186411	-7.635518
1237.697185	-7.614137
1238.208381	-7.593478
1238.719999	-7.573590
1239.232040	-7.554514
1239.744505	-7.536277
1240.257394	-7.518891
1240.770708	-7.502358
1241.284446	-7.486673
1241.798610	-7.471822
1242.313201	-7.457789
1242.828218	-7.444566
1243.343662	-7.432158
1243.859534	-7.420570
1244.375834	-7.409826
1244.892563	-7.399965
1245.409721	-7.391041
1245.927309	-7.383113
1246.445327	-7.376249
1246.963777	-7.370525
1247.482657	-7.366014
1248.001970	-7.362782
1248.521716	-7.360893
1249.041894	-7.360395
1249.562506	-7.361320
1250.083553	-7.363688
1250.605034	-7.367512
1251.126950	-7.372790
1251.649302	-7.379507
1252.172091	-7.387654
1252.695316	-7.397223
1253.218979	-7.408204
1253.743079	-7.420584
1254.267619	-7.434366
1254.792597	-7.449564
1255.318015	-7.466205
1255.843874	-7.484319
1256.370173	-7.503943
1256.896913	-7.525123
1257.424095	-7.547909
1257.951720	-7.572346
1258.479787	-7.598479
1259.008298	-7.626349
1259.537254	-7.655990
1260.066654	-7.687427
1260.596499	-7.720675
1261.126790	-7.755736
1261.657527	-7.792604
1262.188711	-7.831271
1262.720342	-7.871723
1263.252422	-7.913942
1263.784950	-7.957904
1264.317928	-8.003586
1264.851355	-8.050969
1265.385232	-8.100047
1265.919560	-8.150815
1266.454340	-8.203274
1266.989572	-8.257438
1267.525256	-8.313330
1268.061394	-8.370976
1268.597985	-8.430413
1269.135031	-8.491681
1269.672531	-8.554828
1270.210487	-8.619909
1270.748899	-8.686968
1271.287768	-8.756036
1271.827094	-8.827157
1272.366877	-8.900373
1272.907119	-8.975710
1273.447820	-9.053185
1273.988981	-9.132817
1274.530601	-9.214621
1275.072683	-9.298604
1275.615226	-9.384776
1276.158230	-9.473155
1276.701697	-9.563764
1277.245627	-9.656626
1277.790021	-9.751767
1278.334879	-9.849228
1278.880202	-9.949064
1279.425991	-10.051332
1279.972245	-10.156094
1280.518966	-10.263423
1281.066155	-10.373398
1281.613811	-10.486101
1282.161936	-10.601613
1282.710529	-10.720017
1283.259593	-10.841401
1283.809126	-10.965858
1284.359131	-11.093466
1284.909607	-11.224306
1285.460555	-11.358473
1286.011976	-11.496064
1286.563870	-11.637169
1287.116237	-11.781882
1287.669080	-11.930318
1288.222397	-12.082592
1288.776191	-12.238825
1289.330460	-12.399163
1289.885207	-12.563769
1290.440431	-12.732819
1290.996133	-12.906494
1291.552314	-13.084991
1292.108975	-13.268547
1292.666115	-13.457406
1293.223737	-13.651795
1293.781839	-13.851963
1294.340424	-14.058189
1294.899491	-14.270732
1295.459041	-14.489841
1296.019075	-14.715793
1296.579593	-14.948867
1297.140597	-15.189324
1297.702086	-15.437446
1298.264061	-15.693543
1298.826524	-15.957938
1299.389474	-16.230974
1299.952912	-16.513041
1300.516839	-16.804591
1301.081255	-17.106132
1301.646162	-17.418224
1302.211559	-17.741513
1302.777448	-18.076733
1303.343829	-18.424690
1303.910702	-18.786274
1304.478069	-19.162460
1305.045930	-19.554281
1305.614285	-19.962825
1306.183136	-20.389206
1306.752483	-20.834510
1307.322326	-21.299755
1307.892666	-21.785830
1308.463504	-22.293379
1309.034841	-22.822641
1309.606677	-23.373256
1310.179012	-23.943956
1310.751849	-24.532072
1311.325186	-25.132970
1311.899025	-25.739316
1312.473366	-26.340060
1313.048211	-26.919327
1313.623559	-27.455767
1314.199412	-27.922949
1314.775770	-28.291494
1315.352634	-28.533735
1315.930004	-28.630168
1316.507881	-28.574911
1317.086266	-28.377482
1317.665159	-28.059950
1318.244562	-27.650841
1318.824474	-27.178964
1319.404897	-26.669396
1319.985831	-26.141905
1320.567276	-25.610994
1321.149234	-25.086682
1321.731706	-24.575535
1322.314691	-24.081672
1322.898190	-23.607448
1323.482205	-23.153947
1324.066736	-22.721476
1324.651783	-22.309812
1325.237347	-21.918338
1325.823430	-21.546261
1326.410031	-21.192691
1326.997151	-20.856637
1327.584791	-20.537094
1328.172952	-20.233106
1328.761634	-19.943783
1329.350839	-19.668272
1329.940566	-19.405763
1330.530817	-19.155509
1331.121592	-18.916802
1331.712891	-18.688996
1332.304716	-18.471521
1332.897068	-18.263831
1333.489946	-18.065436
1334.083352	-17.875937
1334.677287	-17.695008
1335.271750	-17.522368
1335.866744	-17.357791
1336.462268	-17.201119
1337.058323	-17.052203
1337.654910	-16.910922
1338.252029	-16.777170
1338.849682	-16.650803
1339.447869	-16.531678
1340.046591	-16.419672
1340.645848	-16.314640
1341.245641	-16.216433
1341.845972	-16.124931
1342.446840	-16.040006
1343.048246	-15.961517
1343.650191	-15.889335
1344.252677	-15.823331
1344.855702	-15.763368
1345.459269	-15.709312
1346.063379	-15.661011
1346.668030	-15.618311
1347.273226	-15.581091
1347.878965	-15.549241
1348.485250	-15.522642
1349.092080	-15.501194
1349.699456	-15.484832
1350.307380	-15.473491
1350.915851	-15.467105
1351.524871	-15.465606
1352.134441	-15.468929
1352.744560	-15.477000
1353.355231	-15.489727
1353.966453	-15.507017
1354.578227	-15.528777
1355.190555	-15.554924
1355.803436	-15.585405
1356.416872	-15.620168
1357.030863	-15.659171
1357.645411	-15.702409
1358.260515	-15.749890
1358.876177	-15.801628
1359.492397	-15.857667
1360.109176	-15.918082
1360.726516	-15.982977
1361.344416	-16.052501
1361.962877	-16.126835
1362.581901	-16.206191
1363.201487	-16.290827
1363.821637	-16.381008
1364.442352	-16.476997
1365.063632	-16.579060
1365.685478	-16.687437
1366.307891	-16.802332
1366.930871	-16.923946
1367.554420	-17.052449
1368.178538	-17.187978
1368.803226	-17.330676
1369.428485	-17.480646
1370.054315	-17.637941
1370.680717	-17.802615
1371.307693	-17.974688
1371.935242	-18.154146
1372.563366	-18.340983
1373.192065	-18.535199
1373.821341	-18.736841
1374.451193	-18.945991
1375.081623	-19.162778
1375.712632	-19.387412
1376.344221	-19.620132
1376.976389	-19.861215
1377.609139	-20.111013
1378.242470	-20.369895
1378.876384	-20.638291
1379.510881	-20.916674
1380.145963	-21.205559
1380.781629	-21.505511
1381.417881	-21.817075
1382.054720	-22.140746
1382.692147	-22.476936
1383.330161	-22.825866
1383.968765	-23.187541
1384.607959	-23.561698
1385.247743	-23.947841
1385.888119	-24.345172
1386.529087	-24.752474
1387.170648	-25.168167
1387.812804	-25.590287
1388.455554	-26.016334
1389.098899	-26.443206
1389.742842	-26.867155
1390.387381	-27.283659
1391.032519	-27.687552
1391.678256	-28.073182
1392.324592	-28.434386
1392.971529	-28.764790
1393.619068	-29.058104
1394.267208	-29.308099
1394.915952	-29.508714
1395.565300	-29.654207
1396.215253	-29.739587
1396.865812	-29.761055
1397.516977	-29.716463
1398.168749	-29.606081
1398.821130	-29.432805
1399.474120	-29.202028
1400.127719	-28.921145
1400.781930	-28.598845
1401.436752	-28.244279
1402.092186	-27.866382
1402.748234	-27.473503
1403.404897	-27.072982
1404.062174	-26.671015
1404.720067	-26.272770
1405.378577	-25.882311
1406.037705	-25.502705
1406.697451	-25.136275
1407.357817	-24.784694
1408.018803	-24.448969
1408.680410	-24.129503
1409.342639	-23.826091
1410.005492	-23.537973
1410.668968	-23.264002
1411.333068	-23.002828
1411.997795	-22.753072
1412.663147	-22.513459
1413.329127	-22.282984
1413.995736	-22.061028
1414.662973	-21.847277
1415.330840	-21.641701
1415.999339	-21.444540
1416.668469	-21.256261
1417.338232	-21.077501
1418.008628	-20.908986
1418.679659	-20.751520
1419.351325	-20.605972
1420.023628	-20.473254
1420.696568	-20.354270
1421.370145	-20.249894
1422.044362	-20.161079
1422.719219	-20.088780
1423.394717	-20.033841
1424.070856	-19.996947
1424.747638	-19.978435
1425.425064	-19.978144
1426.103134	-19.995282
1426.781850	-20.028339
1427.461212	-20.075028
1428.141221	-20.132221
1428.821878	-20.196061
1429.503185	-20.262067
1430.185141	-20.325320
1430.867749	-20.380801
1431.551008	-20.423752
1432.234920	-20.450036
1432.919486	-20.456449
1433.604707	-20.440968
1434.290583	-20.402852
1434.977116	-20.342588
1435.664307	-20.261678
1436.352156	-20.162417
1437.040664	-20.047719
1437.729833	-19.920902
1438.419663	-19.785584
1439.110156	-19.645609
1439.801312	-19.504977
1440.493132	-19.367759
1441.185617	-19.237984
1441.878768	-19.119597
1442.572586	-19.016390
1443.267072	-18.931864
1443.962228	-18.869093
1444.658053	-18.830679
1445.354549	-18.818649
1446.051717	-18.834262
1446.749558	-18.877943
1447.448073	-18.949236
1448.147263	-19.046710
1448.847128	-19.167966
1449.547671	-19.309740
1450.248891	-19.467889
1450.950789	-19.637503
1451.653368	-19.813161
1452.356627	-19.989187
1453.060568	-20.160047
1453.765192	-20.320829
1454.470500	-20.467572
1455.176492	-20.597420
1455.883170	-20.708660
1456.590534	-20.800578
1457.298586	-20.873174
1458.007327	-20.926841
1458.716758	-20.962043
1459.426880	-20.979119
1460.137693	-20.978222
1460.849199	-20.959360
1461.561398	-20.922670
1462.274293	-20.868809
1462.987883	-20.799354
1463.702170	-20.717127
1464.417155	-20.626253
1465.132838	-20.532030
1465.849222	-20.440631
1466.566306	-20.358786
1467.284093	-20.293455
1468.002582	-20.251454
1468.721775	-20.239140
1469.441674	-20.262119
1470.162278	-20.325031
1470.883590	-20.431347
1471.605609	-20.583150
1472.328338	-20.780843
1473.051777	-21.022786
1473.775928	-21.304772
1474.500790	-21.619295
1475.226367	-21.954838
1475.952657	-22.295400
1476.679663	-22.620682
1477.407386	-22.907532
1478.135826	-23.133020
1478.864985	-23.278947
1479.594863	-23.336522
1480.325463	-23.309033
1481.056784	-23.211306
1481.788828	-23.066000
1482.521597	-22.898721
1483.255090	-22.733950
1483.989309	-22.592556
1484.724256	-22.490804
1485.459931	-22.440404
1486.196336	-22.448774
1486.933471	-22.519395
1487.671337	-22.651780
1488.409937	-22.840839
1489.149270	-23.075830
1489.889337	-23.338971
1490.630141	-23.604186
1491.371682	-23.837074
1492.113961	-23.997870
1492.856979	-24.048694
1493.600738	-23.963967
1494.345238	-23.739409
1495.090481	-23.393728
1495.836467	-22.961748
1496.583198	-22.483782
1497.330675	-21.996870
1498.078899	-21.530440
1498.827872	-21.105780
1499.577593	-20.737367
1500.328065	-20.434570
1501.079289	-20.203105
1501.831265	-20.046097
1502.583995	-19.964778
1503.337480	-19.958960
1504.091721	-20.027190
1504.846719	-20.166515
1505.602475	-20.371896
1506.358991	-20.635254
1507.116268	-20.944290
1507.874306	-21.281303
1508.633108	-21.622249
1509.392673	-21.936896
1510.153004	-22.191276
1510.914101	-22.353524
1511.675965	-22.402355
1512.438599	-22.334413
1513.202002	-22.166138
1513.966176	-21.928739
1514.731122	-21.659906
1515.496842	-21.396741
1516.263336	-21.171994
1517.030607	-21.013328
1517.798654	-20.944306
1518.567479	-20.986368
1519.337083	-21.161410
1520.107468	-21.494994
1520.878634	-22.020646
1521.650584	-22.786392
1522.423317	-23.866643
1523.196836	-25.387251
1523.971141	-27.586284
1524.746233	-30.987123
1525.522115	-36.807924
1526.298786	-38.402161
1527.076249	-31.128933
1527.854504	-26.485657
1528.633553	-23.271769
1529.413397	-20.827675
1530.194037	-18.865202
1530.975474	-17.236967
1531.757709	-15.858212
1532.540745	-14.675892
1533.324581	-13.654621
1534.109220	-12.769594
1534.894662	-12.002712
1535.680909	-11.340331
1536.467961	-10.771837
1537.255821	-10.288637
1538.044489	-9.883475
1538.833967	-9.549984
1539.624256	-9.282350
1540.415357	-9.075085
1541.207271	-8.922810
1542.000000	-8.820090
1542.793545	-8.761329
1543.587907	-8.740757
1544.383087	-8.752494
1545.179088	-8.790667
1545.975909	-8.849561
1546.773552	-8.923809
1547.572019	-9.008626
1548.371311	-9.100084
1549.171428	-9.195343
1549.972373	-9.292782
1550.774147	-9.391997
1551.576751	-9.493723
1552.380185	-9.599695
1553.184453	-9.712468
1553.989554	-9.835210
1554.795490	-9.971473
1555.602263	-10.124991
1556.409873	-10.299544
1557.218322	-10.498902
1558.027612	-10.726831
1558.837743	-10.987100
1559.648717	-11.283485
1560.460536	-11.619816
1561.273200	-12.000070
1562.086710	-12.428485
1562.901069	-12.909651
1563.716278	-13.448545
1564.532337	-14.050529
1565.349249	-14.721282
1566.167014	-15.466550
1566.985634	-16.291439
1567.805111	-17.198785
1568.625444	-18.185658
1569.446637	-19.236485
1570.268690	-20.310545
1571.091605	-21.323441
1571.915382	-22.133364
1572.740024	-22.567836
1573.565532	-22.519327
1574.391907	-22.032841
1575.219150	-21.267132
1576.047262	-20.385389
1576.876246	-19.497410
1577.706103	-18.661197
1578.536833	-17.901939
1579.368439	-17.227448
1580.200922	-16.637280
1581.034282	-16.127536
1581.868522	-15.693179
1582.703643	-15.329034
1583.539646	-15.030194
1584.376532	-14.792192
1585.214304	-14.611092
1586.052962	-14.483478
1586.892508	-14.406359
1587.732943	-14.377050
1588.574269	-14.393152
1589.416487	-14.452554
1590.259599	-14.553384
1591.103605	-14.693881
1591.948508	-14.872346
1592.794309	-15.087162
1593.641009	-15.336778
1594.488609	-15.619645
1595.337112	-15.934132
1596.186518	-16.278482
1597.036829	-16.650845
1597.888047	-17.049265
1598.740172	-17.471580
1599.593207	-17.915326
1600.447153	-18.377730
1601.302010	-18.855770
1602.157782	-19.346115
1603.014469	-19.844929
1603.872072	-20.347815
1604.730593	-20.849883
1605.590034	-21.345738
1606.450397	-21.829328
1607.311681	-22.293703
1608.173890	-22.731192
1609.037024	-23.133658
1609.901085	-23.492551
1610.766075	-23.799056
1611.631995	-24.044666
1612.498846	-24.222140
1613.366630	-24.326127
1614.235349	-24.353410
1615.105004	-24.303324
1615.975596	-24.178049
1616.847128	-23.982210
1617.719600	-23.721965
1618.593014	-23.404278
1619.467372	-23.036542
1620.342675	-22.626117
1621.218924	-22.179798
1622.096122	-21.703610
1622.974270	-21.202999
1623.853369	-20.683017
1624.733420	-20.148200
1625.614427	-19.602603
1626.496389	-19.050019
1627.379308	-18.494116
1628.263187	-17.938305
1629.148026	-17.385676
1630.033828	-16.839082
1630.920593	-16.301175
1631.808324	-15.774344
1632.697022	-15.260620
1633.586688	-14.761718
1634.477324	-14.279105
1635.368932	-13.813974
1636.261514	-13.367189
1637.155070	-12.939328
1638.049602	-12.530761
1638.945113	-12.141629
1639.841603	-11.771826
1640.739075	-11.421044
1641.637529	-11.088823
1642.536968	-10.774556
1643.437393	-10.477482
1644.338806	-10.196723
1645.241209	-9.931336
1646.144602	-9.680318
1647.048988	-9.442605
1647.954368	-9.217125
1648.860744	-9.002834
1649.768118	-8.798706
1650.676491	-8.603754
1651.585865	-8.417069
1652.496241	-8.237821
1653.407621	-8.065262
1654.320008	-7.898735
1655.233401	-7.737673
1656.147804	-7.581598
1657.063218	-7.430106
1657.979645	-7.282875
1658.897085	-7.139654
1659.815542	-7.000252
1660.735016	-6.864537
1661.655509	-6.732457
1662.577023	-6.604028
1663.499560	-6.479338
1664.423121	-6.358577
1665.347709	-6.242049
1666.273324	-6.130166
1667.199969	-6.023468
1668.127645	-5.922649
1669.056353	-5.828550
1669.986097	-5.742145
1670.916877	-5.664550
1671.848695	-5.597040
1672.781553	-5.541014
1673.715452	-5.497980
1674.650395	-5.469565
1675.586383	-5.457526
1676.523418	-5.463709
1677.461501	-5.490061
1678.400635	-5.538671
1679.340821	-5.611775
1680.282061	-5.711754
1681.224357	-5.841193
1682.167710	-6.002965
1683.112122	-6.200254
1684.057595	-6.436623
1685.004132	-6.716175
1685.951732	-7.043683
1686.900400	-7.424729
1687.850135	-7.865978
1688.800940	-8.375561
1689.752818	-8.963494
1690.705768	-9.642327
1691.659795	-10.428203
1692.614898	-11.342314
1693.571081	-12.413011
1694.528345	-13.679064
1695.486691	-15.194025
1696.446122	-17.028942
1697.406640	-19.255659
1698.368245	-21.807781
1699.330941	-23.842376
1700.294729	-23.452019
1701.259611	-21.125951
1702.225588	-18.668181
1703.192664	-16.595552
1704.160838	-14.904752
1705.130114	-13.521121
1706.100493	-12.380525
1707.071977	-11.436285
1708.044568	-10.655241
1709.018268	-10.013774
1709.993079	-9.494948
1710.969003	-9.086527
1711.946041	-8.779696
1712.924196	-8.568235
1713.903469	-8.447910
1714.883862	-8.416039
1715.865378	-8.471192
1716.848017	-8.612945
1717.831783	-8.841601
1718.816677	-9.157840
1719.802701	-9.562242
1720.789857	-10.054433
1721.778147	-10.631605
1722.767573	-11.286034
1723.758136	-12.000976
1724.749840	-12.744521
1725.742685	-13.462442
1726.736673	-14.074960
1727.731808	-14.488029
1728.728090	-14.627266
1729.725521	-14.478645
1730.724105	-14.097872
1731.723842	-13.577952
1732.724735	-13.008656
1733.726785	-12.456255
1734.729995	-11.962410
1735.734366	-11.550582
1736.739902	-11.232783
1737.746603	-11.014393
1738.754472	-10.896998
1739.763510	-10.879903
1740.773721	-10.960726
1741.785105	-11.135248
1742.797665	-11.396643
1743.811403	-11.734138
1744.826321	-12.131011
1745.842422	-12.562173
1746.859706	-12.992308
1747.878177	-13.376416
1748.897835	-13.665477
1749.918685	-13.818570
1750.940726	-13.817413
1751.963963	-13.674115
1752.988395	-13.426113
1754.014027	-13.122300
1755.040860	-12.809617
1756.068895	-12.525626
1757.098135	-12.296811
1758.128583	-12.139838
1759.160240	-12.063451
1760.193109	-12.069985
1761.227191	-12.156124
1762.262488	-12.312795
1763.299004	-12.524487
1764.336740	-12.768535
1765.375697	-13.015148
1766.415880	-13.229578
1767.457288	-13.377712
1768.499926	-13.434493
1769.543794	-13.391920
1770.588895	-13.262141
1771.635231	-13.073449
1772.682805	-12.861790
1773.731619	-12.662580
1774.781674	-12.505599
1775.832973	-12.412947
1776.885519	-12.398945
1777.939312	-12.470549
1778.994357	-12.627278
1780.050654	-12.860405
1781.108207	-13.151353
1782.167017	-13.469794
1783.227087	-13.773370
1784.288418	-14.011922
1785.351013	-14.138638
1786.414875	-14.126131
1787.480006	-13.978364
1788.546407	-13.729188
1789.614082	-13.428793
1790.683032	-13.128043
1791.753259	-12.868535
1792.824767	-12.679407
1793.897557	-12.577990
1794.971632	-12.571426
1796.046994	-12.657858
1797.123645	-12.826714
1798.201588	-13.058253
1799.280824	-13.323342
1800.361357	-13.584951
1801.443188	-13.803215
1802.526320	-13.944668
1803.610756	-13.992737
1804.696497	-13.953513
1805.783546	-13.852716
1806.871906	-13.725701
1807.961578	-13.606523
1809.052565	-13.520471
1810.144870	-13.480699
1811.238494	-13.487736
1812.333441	-13.530717
1813.429713	-13.590075
1814.527311	-13.642202
1815.626239	-13.666082
1816.726499	-13.650347
1817.828094	-13.597907
1818.931025	-13.525571
1820.035295	-13.458839
1821.140906	-13.424609
1822.247862	-13.444434
1823.356165	-13.529494
1824.465816	-13.677061
1825.576819	-13.868040
1826.689175	-14.066671
1827.802888	-14.225318
1828.917960	-14.297269
1830.034394	-14.255547
1831.152191	-14.107170
1832.271354	-13.891650
1833.391887	-13.665089
1834.513790	-13.481857
1835.637068	-13.382806
1836.761722	-13.390473
1837.887755	-13.507381
1839.015169	-13.714434
1840.143968	-13.969479
1841.274153	-14.209918
1842.405727	-14.366275
1843.538693	-14.388877
1844.673053	-14.273976
1845.808810	-14.066918
1846.945966	-13.839095
1848.084525	-13.659027
1849.224488	-13.574674
1850.365858	-13.607354
1851.508638	-13.750396
1852.652831	-13.968517
1853.798438	-14.199909
1854.945463	-14.368505
1856.093909	-14.412074
1857.243777	-14.314887
1858.395071	-14.117812
1859.547794	-13.895510
1860.701947	-13.722307
1861.857533	-13.649726
1863.014556	-13.698301
1864.173018	-13.855863
1865.332922	-14.077937
1866.494270	-14.293593
1867.657065	-14.425303
1868.821309	-14.423728
1869.987006	-14.296221
1871.154158	-14.101996
1872.322768	-13.918539
1873.492839	-13.808435
1874.664373	-13.802640
1875.837373	-13.896504
1877.011841	-14.052210
1878.187782	-14.208330
1879.365197	-14.301336
1880.544089	-14.295907
1881.724460	-14.204677
1882.906315	-14.079328
1884.089655	-13.980843
1885.274483	-13.951638
1886.460803	-14.001092
1887.648616	-14.103417
1888.837927	-14.206760
1890.028736	-14.255450
1891.221049	-14.220321
1892.414866	-14.117580
1893.610192	-13.999365
1894.807028	-13.924306
1896.005379	-13.929761
1897.205246	-14.016672
1898.406633	-14.147216
1899.609542	-14.256943
1900.813977	-14.284909
1902.019940	-14.211084
1903.227434	-14.071484
1904.436462	-13.935626
1905.647028	-13.867393
1906.859133	-13.896409
1908.072781	-14.006746
1909.287976	-14.141168
1910.504719	-14.224689
1911.723013	-14.206804
1912.942863	-14.096739
1914.164270	-13.957596
1915.387238	-13.864659
1916.611770	-13.864190
1917.837868	-13.952768
1919.065536	-14.077539
1920.294777	-14.159600
1921.525594	-14.140919
1922.757989	-14.027449
1923.991967	-13.886223
1925.227529	-13.798677
1926.464679	-13.812844
1927.703420	-13.919336
1928.943755	-14.052740
1930.185688	-14.122839
1931.429221	-14.073938
1932.674356	-13.930434
1933.921099	-13.779116
1935.169451	-13.707264
1936.419415	-13.752038
1937.670996	-13.881766
1938.924195	-14.008577
1940.179017	-14.038632
1941.435463	-13.942963
1942.693538	-13.783415
1943.953245	-13.661911
1945.214586	-13.648738
1946.477566	-13.743154
1947.742186	-13.873323
1949.008451	-13.937497
1950.276363	-13.879475
1951.545926	-13.738190
1952.817143	-13.613122
1954.090017	-13.585278
1955.364551	-13.664496
1956.640749	-13.783584
1957.918615	-13.840960
1959.198150	-13.781114
1960.479359	-13.646200
1961.762244	-13.537008
1963.046810	-13.528747
1964.333059	-13.618011
1965.620995	-13.724254
1966.910621	-13.747928
1968.201940	-13.658491
1969.494956	-13.525447
1970.789672	-13.452287
1972.086091	-13.489448
1973.384217	-13.596757
1974.684053	-13.671262
1975.985602	-13.634292
1977.288869	-13.510472
1978.593855	-13.403896
1979.900566	-13.399788
1981.209003	-13.493897
1982.519171	-13.593600
1983.831073	-13.594813
1985.144712	-13.486411
1986.460093	-13.364207
1987.777217	-13.333454
1989.096089	-13.413916
1990.416713	-13.521795
1991.739092	-13.540733
1993.063228	-13.440734
1994.389127	-13.313619
1995.716791	-13.274307
1997.046223	-13.350356
1998.377428	-13.456519
1999.710409	-13.471543
2001.045169	-13.368100
2002.381713	-13.246467
2003.720043	-13.222155
2005.060163	-13.309739
2006.402077	-13.407525
2007.745788	-13.396898
2009.091301	-13.278440
2010.438618	-13.172986
2011.787743	-13.182737
2013.138680	-13.285657
2014.491433	-13.355153
2015.846005	-13.296960
2017.202399	-13.166027
2018.560621	-13.098740
2019.920673	-13.155437
2021.282558	-13.256743
2022.646281	-13.267665
2024.011846	-13.161049
2025.379256	-13.054090
2026.748515	-13.060224
2028.119626	-13.158707
2029.492594	-13.216674
2030.867422	-13.148922
2032.244114	-13.032202
2033.622673	-13.002436
2035.003104	-13.085127
2036.385411	-13.164427
2037.769597	-13.124508
2039.155665	-13.007808
2040.543621	-12.956703
2041.933467	-13.025500
2043.325208	-13.112842
2044.718847	-13.089148
2046.114389	-12.977803
2047.511837	-12.922508
2048.911195	-12.988791
2050.312467	-13.078584
2051.715657	-13.058376
2053.120769	-12.951720
2054.527807	-12.904608
2055.936775	-12.976046
2057.347677	-13.057864
2058.760516	-13.024097
2060.175297	-12.920754
2061.592025	-12.895306
2063.010701	-12.979142
2064.431332	-13.043160
2065.853921	-12.986831
2067.278472	-12.896988
2068.704988	-12.910166
2070.133475	-13.005676
2071.563936	-13.034764
2072.996375	-12.951847
2074.430796	-12.890444
2075.867204	-12.947422
2077.305603	-13.032949
2078.745996	-13.009104
2080.188389	-12.918373
2081.632784	-12.913351
2083.079187	-13.007562
2084.527601	-13.052963
2085.978030	-12.983105
2087.430480	-12.928634
2088.884954	-12.991954
2090.341455	-13.076799
2091.799990	-13.048055
2093.260561	-12.969307
2094.723173	-12.988895
2096.187831	-13.082207
2097.654538	-13.094879
2099.123300	-13.019291
2100.594119	-13.008929
2102.067001	-13.098668
2103.541950	-13.141789
2105.018971	-13.077140
2106.498067	-13.045502
2107.979243	-13.123328
2109.462503	-13.179892
2110.947853	-13.120959
2112.435295	-13.074251
2113.924836	-13.143434
2115.416478	-13.210268
