# 2022-03-21_23.47.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.177081
2118.406087	-13.191701
2119.904063	-13.206783
2121.404158	-13.221923
2122.906378	-13.237062
2124.410727	-13.252396
2125.917210	-13.267963
2127.425831	-13.283360
2128.936594	-13.297776
2130.449505	-13.310741
2131.964567	-13.322489
2133.481786	-13.333494
2135.001166	-13.343828
2136.522711	-13.352977
2138.046427	-13.360441
2139.572317	-13.366286
2141.100388	-13.371101
2142.630642	-13.375643
2144.163085	-13.380240
2145.697722	-13.384787
2147.234558	-13.389233
2148.773596	-13.393904
2150.314842	-13.399630
2151.858301	-13.407236
2153.403977	-13.416921
2154.951875	-13.429060
2156.502000	-13.444740
2158.054357	-13.464542
2159.608950	-13.488161
2161.165785	-13.515440
2162.724866	-13.546523
2164.286198	-13.581340
2165.849786	-13.619235
2167.415635	-13.659433
2168.983749	-13.701808
2170.554134	-13.746423
2172.126795	-13.792455
2173.701737	-13.838509
2175.278964	-13.883532
2176.858481	-13.927455
2178.440294	-13.970696
2180.024408	-14.012966
2181.610827	-14.052819
2183.199557	-14.089180
2184.790602	-14.123022
2186.383968	-14.155572
2187.979660	-14.185450
2189.577683	-14.210823
2191.178041	-14.232884
2192.780741	-14.253978
2194.385787	-14.274124
2195.993185	-14.291733
2197.602939	-14.306720
2199.215054	-14.320973
2200.829537	-14.335879
2202.446392	-14.351164
2204.065624	-14.366524
2205.687239	-14.383241
2207.311242	-14.402928
2208.937638	-14.425372
2210.566433	-14.449351
2212.197631	-14.475336
2213.831239	-14.505503
2215.467261	-14.540760
2217.105703	-14.579288
2218.746570	-14.619190
2220.389867	-14.661492
2222.035601	-14.707774
2223.683776	-14.756362
2225.334398	-14.805132
2226.987472	-14.855639
2228.643004	-14.909302
2230.300999	-14.963716
2231.961463	-15.016822
2233.624402	-15.070051
2235.289820	-15.124436
2236.957723	-15.178533
2238.628118	-15.231230
2240.301009	-15.283800
2241.976402	-15.337434
2243.654303	-15.390418
2245.334717	-15.441086
2247.017650	-15.491333
2248.703108	-15.543906
2250.391096	-15.597697
2252.081620	-15.649581
2253.774686	-15.699792
2255.470300	-15.750915
2257.168467	-15.802904
2258.869193	-15.854098
2260.572484	-15.904790
2262.278345	-15.955782
2263.986783	-16.006602
2265.697804	-16.057028
2267.411412	-16.107524
2269.127615	-16.158165
2270.846417	-16.208940
2272.567826	-16.260183
2274.291846	-16.312953
2276.018484	-16.368661
2277.747745	-16.426725
2279.479637	-16.484966
2281.214164	-16.543529
2282.951333	-16.604567
2284.691149	-16.667898
2286.433619	-16.731689
2288.178750	-16.796274
2289.926546	-16.863835
2291.677014	-16.934596
2293.430161	-17.006255
2295.185992	-17.077943
2296.944513	-17.151548
2298.705732	-17.227794
2300.469653	-17.305626
2302.236283	-17.385102
2304.005629	-17.466511
2305.777696	-17.548795
2307.552492	-17.631562
2309.330022	-17.716169
2311.110292	-17.802281
2312.893310	-17.887550
2314.679080	-17.971558
2316.467611	-18.055993
2318.258907	-18.141227
2320.052976	-18.223469
2321.849824	-18.300642
2323.649457	-18.376971
2325.451883	-18.454413
2327.257106	-18.529262
2329.065135	-18.600502
2330.875975	-18.672378
2332.689633	-18.746998
2334.506116	-18.821093
2336.325430	-18.893703
2338.147581	-18.968165
2339.972578	-19.045250
2341.800425	-19.124951
2343.631130	-19.206837
2345.464700	-19.289229
2347.301141	-19.372758
2349.140461	-19.459627
2350.982665	-19.550430
2352.827760	-19.643240
2354.675754	-19.738431
2356.526653	-19.837451
2358.380464	-19.939123
2360.237195	-20.041295
2362.096851	-20.145201
2363.959440	-20.253572
2365.824968	-20.364304
2367.693444	-20.474289
2369.564873	-20.585651
2371.439263	-20.699357
2373.316620	-20.812872
2375.196953	-20.927593
2377.080267	-21.044972
2378.966570	-21.162514
2380.855869	-21.277826
2382.748171	-21.392297
2384.643484	-21.508782
2386.541815	-21.621746
2388.443170	-21.730324
2390.347557	-21.838600
2392.254984	-21.941784
2394.165457	-22.038604
2396.078984	-22.135619
2397.995572	-22.231639
2399.915229	-22.323700
2401.837961	-22.415697
2403.763777	-22.509064
2405.692684	-22.601152
2407.624689	-22.694591
2409.559800	-22.792293
2411.498023	-22.891242
2413.439368	-22.991647
2415.383840	-23.099204
2417.331449	-23.213804
2419.282201	-23.330460
2421.236104	-23.452932
2423.193165	-23.583725
2425.153393	-23.714993
2427.116795	-23.847177
2429.083378	-23.984217
2431.053151	-24.123113
2433.026121	-24.262833
2435.002297	-24.404195
2436.981685	-24.547449
2438.964293	-24.692498
2440.950131	-24.840476
2442.939204	-24.989906
2444.931522	-25.139847
2446.927092	-25.295480
2448.925923	-25.452241
2450.928022	-25.604923
2452.933397	-25.758276
2454.942056	-25.903078
2456.954008	-26.037482
2458.969260	-26.173805
2460.987821	-26.296584
2463.009699	-26.403943
2465.034902	-26.511621
2467.063437	-26.616102
2469.095315	-26.715204
2471.130542	-26.812907
2473.169127	-26.910604
2475.211078	-27.006696
2477.256404	-27.111075
2479.305112	-27.220263
2481.357212	-27.330423
2483.412713	-27.455451
2485.471621	-27.581919
2487.533946	-27.706279
2489.599696	-27.853248
2491.668880	-28.007166
2493.741507	-28.156302
2495.817585	-28.322475
2497.897122	-28.490422
2499.980127	-28.649740
2502.066609	-28.829854
2504.156578	-29.010516
2506.250040	-29.180188
2508.347006	-29.373809
2510.447483	-29.564990
2512.551482	-29.743530
2514.659010	-29.946928
2516.770076	-30.153104
2518.884690	-30.353958
2521.002861	-30.553147
2523.124597	-30.740391
2525.249907	-30.926050
2527.378801	-31.113890
2529.511287	-31.279235
2531.647375	-31.418536
2533.787074	-31.549980
2535.930393	-31.657376
2538.077340	-31.751219
2540.227927	-31.846358
2542.382160	-31.919824
2544.540051	-31.990478
2546.701608	-32.064297
2548.866840	-32.150131
2551.035757	-32.266382
2553.208369	-32.359055
2555.384684	-32.452292
2557.564713	-32.597133
2559.748465	-32.749107
2561.935948	-32.889621
2564.127174	-33.059445
2566.322152	-33.215565
2568.520890	-33.373399
2570.723399	-33.571234
2572.929689	-33.777616
2575.139769	-33.968314
2577.353649	-34.156924
2579.571340	-34.409051
2581.792849	-34.663485
2584.018189	-34.888760
2586.247368	-35.145773
2588.480396	-35.421922
2590.717284	-35.717167
2592.958041	-36.007812
2595.202678	-36.271983
2597.451204	-36.541511
2599.703630	-36.846453
2601.959966	-37.125712
2604.220222	-37.351062
2606.484408	-37.529761
2608.752535	-37.667205
2611.024612	-37.771168
2613.300651	-37.827941
2615.580661	-37.849485
2617.864653	-37.855846
2620.152638	-37.923168
2622.444625	-37.953736
2624.740626	-37.948887
2627.040651	-38.019613
2629.344710	-38.107396
2631.652814	-38.164878
2633.964974	-38.253565
2636.281200	-38.343923
2638.601504	-38.412328
2640.925896	-38.531810
2643.254386	-38.675045
2645.586987	-38.777638
2647.923707	-38.939092
2650.264559	-39.156520
2652.609554	-39.298602
2654.958702	-39.534910
2657.312015	-39.808025
2659.669503	-40.024569
2662.031178	-40.347859
2664.397051	-40.715268
2666.767132	-41.043730
2669.141434	-41.420328
2671.519968	-41.902084
2673.902745	-42.409467
2676.289776	-42.881282
2678.681072	-43.397593
2681.076646	-43.863354
2683.476508	-44.301240
2685.880671	-44.677628
2688.289145	-44.862320
2690.701942	-45.052755
2693.119075	-45.131379
2695.540554	-45.120529
2697.966391	-45.103011
2700.396599	-45.124720
2702.831189	-45.064003
2705.270172	-45.072084
2707.713561	-45.120639
2710.161368	-44.943730
2712.613605	-44.934436
2715.070283	-44.928288
2717.531416	-44.790698
2719.997014	-44.736353
2722.467090	-44.648001
2724.941657	-44.674327
2727.420726	-44.686680
2729.904310	-44.658527
2732.392421	-44.729718
2734.885072	-44.838356
2737.382275	-44.796405
2739.884042	-44.918393
2742.390387	-45.251059
2744.901321	-45.380096
2747.416857	-45.732996
2749.937008	-46.117684
2752.461787	-46.601061
2754.991206	-47.192688
2757.525279	-47.685108
2760.064017	-48.558244
2762.607434	-49.212505
2765.155544	-49.862525
2767.708358	-50.802420
2770.265890	-51.261604
2772.828153	-51.645923
2775.395160	-52.388175
2777.966924	-52.475084
2780.543459	-52.840432
2783.124778	-53.542499
2785.710894	-53.764184
2788.301821	-54.086758
2790.897572	-54.375734
2793.498160	-54.499391
2796.103599	-54.235062
2798.713903	-54.122878
2801.329085	-53.763358
2803.949159	-53.496292
2806.574139	-53.067327
2809.204038	-52.722462
2811.838871	-52.343582
2814.478650	-51.866524
2817.123391	-51.530637
2819.773107	-51.162947
2822.427812	-50.749826
2825.087521	-50.959655
2827.752247	-50.628514
2830.422005	-50.594556
2833.096808	-51.110594
2835.776672	-51.122782
2838.461611	-51.586852
2841.151638	-52.210040
2843.846769	-52.591592
2846.547019	-53.191572
2849.252401	-54.081963
2851.962930	-54.241988
2854.678621	-55.050021
2857.399489	-55.366053
2860.125549	-55.486186
2862.856815	-55.996989
2865.593302	-56.399590
2868.335026	-56.935041
2871.082002	-57.800131
2873.834244	-58.252297
2876.591767	-59.953324
2879.354588	-60.519437
2882.122721	-61.049154
2884.896181	-63.409698
2887.674984	-64.181050
2890.459146	-66.970884
2893.248681	-68.735066
2896.043606	-66.636903
2898.843937	-70.454729
2901.649687	-63.287657
2904.460875	-63.629217
2907.277515	-61.077028
2910.099623	-59.506266
2912.927215	-59.621605
2915.760308	-58.969519
2918.598916	-57.855726
2921.443057	-58.302949
2924.292747	-58.127756
2927.148002	-59.164712
2930.008837	-58.710120
2932.875270	-59.285244
2935.747318	-60.091327
2938.624995	-60.928472
2941.508320	-61.133955
2944.397308	-61.814750
2947.291977	-60.162284
2950.192343	-61.671792
2953.098423	-60.499293
2956.010234	-62.070422
2958.927792	-61.182371
2961.851116	-62.091444
2964.780221	-60.762493
2967.715126	-62.493661
2970.655847	-61.495541
2973.602402	-62.432565
2976.554808	-62.431734
2979.513083	-62.854921
2982.477243	-64.433061
2985.447308	-64.454855
2988.423293	-68.688482
2991.405218	-68.947910
2994.393099	-72.966615
2997.386955	-77.910928
