# 2022-03-22_09.44.16
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-15.245198
2121.404158	-15.305595
2122.906378	-15.365521
2124.410727	-15.425393
2125.917210	-15.485912
2127.425831	-15.547416
2128.936594	-15.609550
2130.449505	-15.671595
2131.964567	-15.733012
2133.481786	-15.793770
2135.001166	-15.854221
2136.522711	-15.914749
2138.046427	-15.975560
2139.572317	-16.036695
2141.100388	-16.098122
2142.630642	-16.159708
2144.163085	-16.221177
2145.697722	-16.282343
2147.234558	-16.343336
2148.773596	-16.404584
2150.314842	-16.466474
2151.858301	-16.528867
2153.403977	-16.591224
2154.951875	-16.653266
2156.502000	-16.715347
2158.054357	-16.778195
2159.608950	-16.842279
2161.165785	-16.907627
2162.724866	-16.974163
2164.286198	-17.041804
2165.849786	-17.110382
2167.415635	-17.179658
2168.983749	-17.249684
2170.554134	-17.320972
2172.126795	-17.393820
2173.701737	-17.468073
2175.278964	-17.543495
2176.858481	-17.620025
2178.440294	-17.698004
2180.024408	-17.777736
2181.610827	-17.859149
2183.199557	-17.942232
2184.790602	-18.026966
2186.383968	-18.112906
2187.979660	-18.199212
2189.577683	-18.285495
2191.178041	-18.372362
2192.780741	-18.460459
2194.385787	-18.549668
2195.993185	-18.638970
2197.602939	-18.727314
2199.215054	-18.815012
2200.829537	-18.903106
2202.446392	-18.992286
2204.065624	-19.082108
2205.687239	-19.170744
2207.311242	-19.257168
2208.937638	-19.342277
2210.566433	-19.427865
2212.197631	-19.514908
2213.831239	-19.602449
2215.467261	-19.688894
2217.105703	-19.773615
2218.746570	-19.857690
2220.389867	-19.942313
2222.035601	-20.027417
2223.683776	-20.112672
2225.334398	-20.197054
2226.987472	-20.280140
2228.643004	-20.362469
2230.300999	-20.444869
2231.961463	-20.528780
2233.624402	-20.614376
2235.289820	-20.700808
2236.957723	-20.787325
2238.628118	-20.874493
2240.301009	-20.963445
2241.976402	-21.054528
2243.654303	-21.147486
2245.334717	-21.241096
2247.017650	-21.335973
2248.703108	-21.433843
2250.391096	-21.536546
2252.081620	-21.644307
2253.774686	-21.754687
2255.470300	-21.866463
2257.168467	-21.980035
2258.869193	-22.096725
2260.572484	-22.215810
2262.278345	-22.335247
2263.986783	-22.453767
2265.697804	-22.572392
2267.411412	-22.692696
2269.127615	-22.813633
2270.846417	-22.933533
2272.567826	-23.051243
2274.291846	-23.167826
2276.018484	-23.282900
2277.747745	-23.395474
2279.479637	-23.505020
2281.214164	-23.611772
2282.951333	-23.715635
2284.691149	-23.814039
2286.433619	-23.906123
2288.178750	-23.992192
2289.926546	-24.073967
2291.677014	-24.151999
2293.430161	-24.227397
2295.185992	-24.302011
2296.944513	-24.380125
2298.705732	-24.463700
2300.469653	-24.552334
2302.236283	-24.645377
2304.005629	-24.744579
2305.777696	-24.852883
2307.552492	-24.968969
2309.330022	-25.091031
2311.110292	-25.217358
2312.893310	-25.349731
2314.679080	-25.486620
2316.467611	-25.626165
2318.258907	-25.765493
2320.052976	-25.905165
2321.849824	-26.044057
2323.649457	-26.183891
2325.451883	-26.323323
2327.257106	-26.463436
2329.065135	-26.602231
2330.875975	-26.739794
2332.689633	-26.872951
2334.506116	-27.002481
2336.325430	-27.129447
2338.147581	-27.258023
2339.972578	-27.385928
2341.800425	-27.511979
2343.631130	-27.635718
2345.464700	-27.758821
2347.301141	-27.878828
2349.140461	-27.996468
2350.982665	-28.113165
2352.827760	-28.232877
2354.675754	-28.352157
2356.526653	-28.469928
2358.380464	-28.587875
2360.237195	-28.712079
2362.096851	-28.841859
2363.959440	-28.971055
2365.824968	-29.100031
2367.693444	-29.232056
2369.564873	-29.369384
2371.439263	-29.502000
2373.316620	-29.623221
2375.196953	-29.730591
2377.080267	-29.827862
2378.966570	-29.914407
2380.855869	-29.992109
2382.748171	-30.065679
2384.643484	-30.137237
2386.541815	-30.208708
2388.443170	-30.288280
2390.347557	-30.378363
2392.254984	-30.471488
2394.165457	-30.565767
2396.078984	-30.671613
2397.995572	-30.794660
2399.915229	-30.922633
2401.837961	-31.052167
2403.763777	-31.190258
2405.692684	-31.345468
2407.624689	-31.510701
2409.559800	-31.674426
2411.498023	-31.839576
2413.439368	-32.016579
2415.383840	-32.214963
2417.331449	-32.422331
2419.282201	-32.624051
2421.236104	-32.819958
2423.193165	-33.019113
2425.153393	-33.225187
2427.116795	-33.429434
2429.083378	-33.620800
2431.053151	-33.801826
2433.026121	-33.981253
2435.002297	-34.156538
2436.981685	-34.305776
2438.964293	-34.429855
2440.950131	-34.550444
2442.939204	-34.669398
2444.931522	-34.770976
2446.927092	-34.855420
2448.925923	-34.926620
2450.928022	-35.002750
2452.933397	-35.076565
2454.942056	-35.143592
2456.954008	-35.213779
2458.969260	-35.300343
2460.987821	-35.387233
2463.009699	-35.459788
2465.034902	-35.516147
2467.063437	-35.580803
2469.095315	-35.661021
2471.130542	-35.734640
2473.169127	-35.794816
2475.211078	-35.850674
2477.256404	-35.929170
2479.305112	-36.020429
2481.357212	-36.107075
2483.412713	-36.210944
2485.471621	-36.358617
2487.533946	-36.518634
2489.599696	-36.677010
2491.668880	-36.846149
2493.741507	-37.053128
2495.817585	-37.297371
2497.897122	-37.547192
2499.980127	-37.791991
2502.066609	-38.057250
2504.156578	-38.343285
2506.250040	-38.615095
2508.347006	-38.888797
2510.447483	-39.185166
2512.551482	-39.470202
2514.659010	-39.721110
2516.770076	-39.957897
2518.884690	-40.194660
2521.002861	-40.428472
2523.124597	-40.643345
2525.249907	-40.806538
2527.378801	-40.942176
2529.511287	-41.075637
2531.647375	-41.181696
2533.787074	-41.272824
2535.930393	-41.351174
2538.077340	-41.408275
2540.227927	-41.435077
2542.382160	-41.448411
2544.540051	-41.491920
2546.701608	-41.555525
2548.866840	-41.594134
2551.035757	-41.594103
2553.208369	-41.575522
2555.384684	-41.552607
2557.564713	-41.548565
2559.748465	-41.549564
2561.935948	-41.526587
2564.127174	-41.501207
2566.322152	-41.489597
2568.520890	-41.524404
2570.723399	-41.623439
2572.929689	-41.736912
2575.139769	-41.829279
2577.353649	-41.935526
2579.571340	-42.110032
2581.792849	-42.342256
2584.018189	-42.593396
2586.247368	-42.848649
2588.480396	-43.102278
2590.717284	-43.390866
2592.958041	-43.751041
2595.202678	-44.140392
2597.451204	-44.494630
2599.703630	-44.821150
2601.959966	-45.162446
2604.220222	-45.519827
2606.484408	-45.892682
2608.752535	-46.248203
2611.024612	-46.545083
2613.300651	-46.821692
2615.580661	-47.094095
2617.864653	-47.380518
2620.152638	-47.661762
2622.444625	-47.815593
2624.740626	-47.923349
2627.040651	-48.152262
2629.344710	-48.414567
2631.652814	-48.594926
2633.964974	-48.705085
2636.281200	-48.807512
2638.601504	-48.955137
2640.925896	-49.014135
2643.254386	-48.873558
2645.586987	-48.641128
2647.923707	-48.445757
2650.264559	-48.301398
2652.609554	-48.053269
2654.958702	-47.733931
2657.312015	-47.596080
2659.669503	-47.569507
2662.031178	-47.449723
2664.397051	-47.361996
2666.767132	-47.417617
2669.141434	-47.488942
2671.519968	-47.559943
2673.902745	-47.707041
2676.289776	-47.862391
2678.681072	-48.016249
2681.076646	-48.242769
2683.476508	-48.554330
2685.880671	-48.876464
2688.289145	-49.094687
2690.701942	-49.361426
2693.119075	-49.805414
2695.540554	-50.151244
2697.966391	-50.289690
2700.396599	-50.476463
2702.831189	-50.827184
2705.270172	-51.296770
2707.713561	-51.594714
2710.161368	-51.575091
2712.613605	-51.875355
2715.070283	-52.570853
2717.531416	-52.760831
2719.997014	-52.729835
2722.467090	-53.351635
2724.941657	-54.301660
2727.420726	-54.829783
2729.904310	-55.217849
2732.392421	-56.026286
2734.885072	-56.971453
2737.382275	-57.228799
2739.884042	-57.177312
2742.390387	-57.066443
2744.901321	-56.653081
2747.416857	-56.187869
2749.937008	-55.609406
2752.461787	-55.083718
2754.991206	-54.782811
2757.525279	-54.553279
2760.064017	-54.373297
2762.607434	-54.201314
2765.155544	-53.978839
2767.708358	-54.018185
2770.265890	-54.136377
2772.828153	-53.932874
2775.395160	-54.040530
2777.966924	-54.328650
2780.543459	-54.353095
2783.124778	-54.558703
2785.710894	-54.971675
2788.301821	-55.255480
2790.897572	-55.210211
2793.498160	-55.365060
2796.103599	-55.682578
2798.713903	-55.520039
2801.329085	-55.505091
2803.949159	-55.727577
2806.574139	-55.651946
2809.204038	-55.495445
2811.838871	-55.389749
2814.478650	-55.600731
2817.123391	-55.910886
2819.773107	-55.883425
2822.427812	-56.236027
2825.087521	-56.954308
2827.752247	-57.590436
2830.422005	-58.316828
2833.096808	-59.404542
2835.776672	-60.516724
2838.461611	-61.140517
2841.151638	-62.328607
2843.846769	-63.474959
2846.547019	-62.998552
2849.252401	-63.092447
2851.962930	-63.769754
2854.678621	-62.969685
2857.399489	-62.068228
2860.125549	-62.479612
2862.856815	-62.651852
2865.593302	-61.526940
2868.335026	-61.329165
2871.082002	-61.619664
2873.834244	-60.872687
2876.591767	-60.850551
2879.354588	-61.402324
2882.122721	-61.091732
2884.896181	-61.150803
2887.674984	-62.109226
2890.459146	-62.130106
2893.248681	-61.951841
2896.043606	-62.681247
2898.843937	-63.409587
2901.649687	-63.170061
2904.460875	-63.013085
2907.277515	-63.220922
2910.099623	-62.561117
2912.927215	-61.805301
2915.760308	-61.377710
2918.598916	-60.550306
2921.443057	-60.367620
2924.292747	-60.584725
2927.148002	-60.299521
2930.008837	-60.589069
2932.875270	-61.453666
2935.747318	-61.748204
2938.624995	-62.069890
2941.508320	-62.790771
2944.397308	-63.728594
2947.291977	-64.345217
2950.192343	-64.715844
2953.098423	-65.453616
2956.010234	-65.668038
2958.927792	-66.174295
2961.851116	-67.199025
2964.780221	-67.271431
2967.715126	-69.266780
2970.655847	-68.950395
2973.602402	-68.451794
2976.554808	-69.335436
2979.513083	-68.470878
2982.477243	-68.207433
2985.447308	-67.828594
2988.423293	-67.534862
2991.405218	-67.431296
2994.393099	-67.055868
2997.386955	-67.308064
