# 2022-03-21_17.49.36
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.389819
2118.406087	-12.391148
2119.904063	-12.392791
2121.404158	-12.395200
2122.906378	-12.398761
2124.410727	-12.404327
2125.917210	-12.412948
2127.425831	-12.424467
2128.936594	-12.438135
2130.449505	-12.454509
2131.964567	-12.475080
2133.481786	-12.500110
2135.001166	-12.528654
2136.522711	-12.560025
2138.046427	-12.594188
2139.572317	-12.630981
2141.100388	-12.670061
2142.630642	-12.710977
2144.163085	-12.753452
2145.697722	-12.797369
2147.234558	-12.842119
2148.773596	-12.886522
2150.314842	-12.929945
2151.858301	-12.972133
2153.403977	-13.012210
2154.951875	-13.049436
2156.502000	-13.083655
2158.054357	-13.114873
2159.608950	-13.142223
2161.165785	-13.165203
2162.724866	-13.184340
2164.286198	-13.200797
2165.849786	-13.215360
2167.415635	-13.228061
2168.983749	-13.239547
2170.554134	-13.251201
2172.126795	-13.263924
2173.701737	-13.277711
2175.278964	-13.293773
2176.858481	-13.313978
2178.440294	-13.338616
2180.024408	-13.366674
2181.610827	-13.397987
2183.199557	-13.432887
2184.790602	-13.471472
2186.383968	-13.513691
2187.979660	-13.559644
2189.577683	-13.608469
2191.178041	-13.658836
2192.780741	-13.710830
2194.385787	-13.765166
2195.993185	-13.820976
2197.602939	-13.876337
2199.215054	-13.930799
2200.829537	-13.985088
2202.446392	-14.038824
2204.065624	-14.090525
2205.687239	-14.139500
2207.311242	-14.186432
2208.937638	-14.231824
2210.566433	-14.275516
2212.197631	-14.317466
2213.831239	-14.358650
2215.467261	-14.400130
2217.105703	-14.442628
2218.746570	-14.486051
2220.389867	-14.529865
2222.035601	-14.574634
2223.683776	-14.621468
2225.334398	-14.670737
2226.987472	-14.721320
2228.643004	-14.772533
2230.300999	-14.826253
2231.961463	-14.882996
2233.624402	-14.940928
2235.289820	-14.999900
2236.957723	-15.061108
2238.628118	-15.124505
2240.301009	-15.189062
2241.976402	-15.255065
2243.654303	-15.323175
2245.334717	-15.392351
2247.017650	-15.462326
2248.703108	-15.533780
2250.391096	-15.606251
2252.081620	-15.679386
2253.774686	-15.753241
2255.470300	-15.826815
2257.168467	-15.898212
2258.869193	-15.969790
2260.572484	-16.043006
2262.278345	-16.114536
2263.986783	-16.182511
2265.697804	-16.249397
2267.411412	-16.315661
2269.127615	-16.378530
2270.846417	-16.439061
2272.567826	-16.500517
2274.291846	-16.562594
2276.018484	-16.624828
2277.747745	-16.688835
2279.479637	-16.753981
2281.214164	-16.820404
2282.951333	-16.890602
2284.691149	-16.964388
2286.433619	-17.040071
2288.178750	-17.118861
2289.926546	-17.201168
2291.677014	-17.284996
2293.430161	-17.370622
2295.185992	-17.460105
2296.944513	-17.552146
2298.705732	-17.643733
2300.469653	-17.738474
2302.236283	-17.837287
2304.005629	-17.934408
2305.777696	-18.031799
2307.552492	-18.131143
2309.330022	-18.228372
2311.110292	-18.325067
2312.893310	-18.422273
2314.679080	-18.517669
2316.467611	-18.612057
2318.258907	-18.706104
2320.052976	-18.798602
2321.849824	-18.889331
2323.649457	-18.978725
2325.451883	-19.065992
2327.257106	-19.150568
2329.065135	-19.233100
2330.875975	-19.313031
2332.689633	-19.391711
2334.506116	-19.472740
2336.325430	-19.552787
2338.147581	-19.631722
2339.972578	-19.715336
2341.800425	-19.803920
2343.631130	-19.895042
2345.464700	-19.989636
2347.301141	-20.089353
2349.140461	-20.192284
2350.982665	-20.300199
2352.827760	-20.412959
2354.675754	-20.528069
2356.526653	-20.647327
2358.380464	-20.770028
2360.237195	-20.893315
2362.096851	-21.018554
2363.959440	-21.144520
2365.824968	-21.269384
2367.693444	-21.393881
2369.564873	-21.512880
2371.439263	-21.628855
2373.316620	-21.744928
2375.196953	-21.857004
2377.080267	-21.966341
2378.966570	-22.076550
2380.855869	-22.185169
2382.748171	-22.290879
2384.643484	-22.394527
2386.541815	-22.495567
2388.443170	-22.592721
2390.347557	-22.685347
2392.254984	-22.773577
2394.165457	-22.859190
2396.078984	-22.943598
2397.995572	-23.025982
2399.915229	-23.109791
2401.837961	-23.200731
2403.763777	-23.297709
2405.692684	-23.398383
2407.624689	-23.511099
2409.559800	-23.634682
2411.498023	-23.763739
2413.439368	-23.895116
2415.383840	-24.034202
2417.331449	-24.181002
2419.282201	-24.327641
2421.236104	-24.474126
2423.193165	-24.623502
2425.153393	-24.774704
2427.116795	-24.924951
2429.083378	-25.069507
2431.053151	-25.212211
2433.026121	-25.352446
2435.002297	-25.487083
2436.981685	-25.620143
2438.964293	-25.746864
2440.950131	-25.867521
2442.939204	-25.987810
2444.931522	-26.104680
2446.927092	-26.215760
2448.925923	-26.317824
2450.928022	-26.415688
2452.933397	-26.509532
2454.942056	-26.590204
2456.954008	-26.666843
2458.969260	-26.748503
2460.987821	-26.827932
2463.009699	-26.902982
2465.034902	-26.987668
2467.063437	-27.082026
2469.095315	-27.184895
2471.130542	-27.299970
2473.169127	-27.430716
2475.211078	-27.577552
2477.256404	-27.736937
2479.305112	-27.910749
2481.357212	-28.081818
2483.412713	-28.257106
2485.471621	-28.448907
2487.533946	-28.624412
2489.599696	-28.789416
2491.668880	-28.970317
2493.741507	-29.155804
2495.817585	-29.305671
2497.897122	-29.466191
2499.980127	-29.631016
2502.066609	-29.802746
2504.156578	-29.925655
2506.250040	-30.071909
2508.347006	-30.221879
2510.447483	-30.336264
2512.551482	-30.438032
2514.659010	-30.521169
2516.770076	-30.645419
2518.884690	-30.663280
2521.002861	-30.754613
2523.124597	-30.797529
2525.249907	-30.891313
2527.378801	-30.876381
2529.511287	-30.988928
2531.647375	-31.027240
2533.787074	-31.118509
2535.930393	-31.170298
2538.077340	-31.330638
2540.227927	-31.448814
2542.382160	-31.613025
2544.540051	-31.804462
2546.701608	-32.019097
2548.866840	-32.229334
2551.035757	-32.414306
2553.208369	-32.643062
2555.384684	-32.852401
2557.564713	-33.043914
2559.748465	-33.267615
2561.935948	-33.480995
2564.127174	-33.730357
2566.322152	-33.866733
2568.520890	-34.144953
2570.723399	-34.338438
2572.929689	-34.521388
2575.139769	-34.701668
2577.353649	-34.882682
2579.571340	-35.012848
2581.792849	-35.158484
2584.018189	-35.183689
2586.247368	-35.375383
2588.480396	-35.297147
2590.717284	-35.379902
2592.958041	-35.360377
2595.202678	-35.357089
2597.451204	-35.314543
2599.703630	-35.362927
2601.959966	-35.325616
2604.220222	-35.396111
2606.484408	-35.433029
2608.752535	-35.569140
2611.024612	-35.706507
2613.300651	-35.844947
2615.580661	-36.029856
2617.864653	-36.256936
2620.152638	-36.456708
2622.444625	-36.597116
2624.740626	-36.856272
2627.040651	-37.071671
2629.344710	-37.276892
2631.652814	-37.513238
2633.964974	-37.816505
2636.281200	-38.059092
2638.601504	-38.431178
2640.925896	-38.695801
2643.254386	-39.087324
2645.586987	-39.364940
2647.923707	-39.658090
2650.264559	-39.935722
2652.609554	-40.192761
2654.958702	-40.426688
2657.312015	-40.553909
2659.669503	-40.751253
2662.031178	-40.630599
2664.397051	-40.744544
2666.767132	-40.587265
2669.141434	-40.441600
2671.519968	-40.458796
2673.902745	-40.310657
2676.289776	-40.394628
2678.681072	-40.209330
2681.076646	-40.395909
2683.476508	-40.409950
2685.880671	-40.449284
2688.289145	-40.610446
2690.701942	-40.672780
2693.119075	-40.842774
2695.540554	-40.707468
2697.966391	-41.004723
2700.396599	-41.069156
2702.831189	-41.084513
2705.270172	-41.382958
2707.713561	-41.612936
2710.161368	-41.846822
2712.613605	-42.167232
2715.070283	-42.442742
2717.531416	-42.987206
2719.997014	-43.135442
2722.467090	-43.720328
2724.941657	-44.259192
2727.420726	-44.553909
2729.904310	-45.304307
2732.392421	-45.576178
2734.885072	-46.139817
2737.382275	-46.256616
2739.884042	-46.388280
2742.390387	-46.613310
2744.901321	-46.311656
2747.416857	-46.569554
2749.937008	-46.385378
2752.461787	-46.322637
2754.991206	-46.576201
2757.525279	-46.415335
2760.064017	-46.622112
2762.607434	-46.710121
2765.155544	-46.590049
2767.708358	-46.687306
2770.265890	-46.498553
2772.828153	-46.401538
2775.395160	-46.285497
2777.966924	-45.977441
2780.543459	-46.256355
2783.124778	-45.916876
2785.710894	-46.159290
2788.301821	-46.191098
2790.897572	-46.131625
2793.498160	-46.476438
2796.103599	-46.474760
2798.713903	-46.883202
2801.329085	-47.296898
2803.949159	-47.603921
2806.574139	-48.457345
2809.204038	-48.627117
2811.838871	-49.384196
2814.478650	-49.878058
2817.123391	-50.056872
2819.773107	-50.729209
2822.427812	-50.641420
2825.087521	-50.892052
2827.752247	-51.235633
2830.422005	-51.149083
2833.096808	-51.887383
2835.776672	-51.955161
2838.461611	-52.735377
2841.151638	-53.334319
2843.846769	-53.629001
2846.547019	-54.441869
2849.252401	-54.250389
2851.962930	-54.679736
2854.678621	-54.200559
2857.399489	-54.045362
2860.125549	-53.963098
2862.856815	-53.580426
2865.593302	-53.405187
2868.335026	-52.843727
2871.082002	-52.303259
2873.834244	-52.235098
2876.591767	-51.800464
2879.354588	-51.921182
2882.122721	-52.104558
2884.896181	-52.093922
2887.674984	-52.927469
2890.459146	-52.859852
2893.248681	-53.542474
2896.043606	-54.024565
2898.843937	-53.995756
2901.649687	-54.877959
2904.460875	-54.161631
2907.277515	-54.744192
2910.099623	-54.450108
2912.927215	-54.365796
2915.760308	-55.045856
2918.598916	-54.380645
2921.443057	-55.367965
2924.292747	-55.662766
2927.148002	-55.896319
2930.008837	-57.125633
2932.875270	-56.802852
2935.747318	-57.970610
2938.624995	-58.537917
2941.508320	-59.092877
2944.397308	-61.559368
2947.291977	-61.570962
2950.192343	-63.890068
2953.098423	-62.904150
2956.010234	-62.428722
2958.927792	-61.805640
2961.851116	-60.308711
2964.780221	-60.068304
2967.715126	-59.852826
2970.655847	-59.091572
2973.602402	-59.447531
2976.554808	-59.820299
2979.513083	-59.763934
2982.477243	-60.870992
2985.447308	-61.185997
2988.423293	-61.062488
2991.405218	-61.972802
2994.393099	-61.449244
2997.386955	-61.427540
