# 2022-03-22_00.39.33
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.072121
2118.406087	-13.024082
2119.904063	-12.971855
2121.404158	-13.038086
2122.906378	-13.003782
2124.410727	-12.942308
2125.917210	-13.013024
2127.425831	-12.993939
2128.936594	-12.929465
2130.449505	-12.999996
2131.964567	-12.981943
2133.481786	-12.912723
2135.001166	-12.985875
2136.522711	-12.968638
2138.046427	-12.902792
2139.572317	-12.979139
2141.100388	-12.949405
2142.630642	-12.884234
2144.163085	-12.962709
2145.697722	-12.920723
2147.234558	-12.870803
2148.773596	-12.951998
2150.314842	-12.889345
2151.858301	-12.858262
2153.403977	-12.935163
2154.951875	-12.855847
2156.502000	-12.858760
2158.054357	-12.922273
2159.608950	-12.829626
2161.165785	-12.869488
2162.724866	-12.905791
2164.286198	-12.821792
2165.849786	-12.901299
2167.415635	-12.894828
2168.983749	-12.837784
2170.554134	-12.935173
2172.126795	-12.883219
2173.701737	-12.882161
2175.278964	-12.965565
2176.858481	-12.883160
2178.440294	-12.942053
2180.024408	-12.970589
2181.610827	-12.904141
2183.199557	-13.004065
2184.790602	-12.961203
2186.383968	-12.955216
2187.979660	-13.035783
2189.577683	-12.954925
2191.178041	-13.027124
2192.780741	-13.032928
2194.385787	-12.985666
2195.993185	-13.082095
2197.602939	-13.013723
2199.215054	-13.057165
2200.829537	-13.093210
2202.446392	-13.031767
2204.065624	-13.129945
2205.687239	-13.075916
2207.311242	-13.109660
2208.937638	-13.158833
2210.566433	-13.102593
2212.197631	-13.204811
2213.831239	-13.158858
2215.467261	-13.206009
2217.105703	-13.252283
2218.746570	-13.215180
2220.389867	-13.321362
2222.035601	-13.273029
2223.683776	-13.347623
2225.334398	-13.368760
2226.987472	-13.362860
2228.643004	-13.455503
2230.300999	-13.406054
2231.961463	-13.505744
2233.624402	-13.485659
2235.289820	-13.529370
2236.957723	-13.576826
2238.628118	-13.557010
2240.301009	-13.652305
2241.976402	-13.608660
2243.654303	-13.701260
2245.334717	-13.683490
2247.017650	-13.732815
2248.703108	-13.768717
2250.391096	-13.766691
2252.081620	-13.848301
2253.774686	-13.816813
2255.470300	-13.918403
2257.168467	-13.890767
2258.869193	-13.980942
2260.572484	-13.984619
2262.278345	-14.045403
2263.986783	-14.094535
2265.697804	-14.118652
2267.411412	-14.208233
2269.127615	-14.205129
2270.846417	-14.322176
2272.567826	-14.306265
2274.291846	-14.427003
2276.018484	-14.415667
2277.747745	-14.528071
2279.479637	-14.532809
2281.214164	-14.621757
2282.951333	-14.648275
2284.691149	-14.714787
2286.433619	-14.763154
2288.178750	-14.806927
2289.926546	-14.876960
2291.677014	-14.900050
2293.430161	-14.985221
2295.185992	-14.993617
2296.944513	-15.096349
2298.705732	-15.095497
2300.469653	-15.208610
2302.236283	-15.199367
2304.005629	-15.328210
2305.777696	-15.325722
2307.552492	-15.457628
2309.330022	-15.460898
2311.110292	-15.602715
2312.893310	-15.610428
2314.679080	-15.761558
2316.467611	-15.769434
2318.258907	-15.921725
2320.052976	-15.936953
2321.849824	-16.086192
2323.649457	-16.105752
2325.451883	-16.245545
2327.257106	-16.276653
2329.065135	-16.404060
2330.875975	-16.450408
2332.689633	-16.553124
2334.506116	-16.626098
2336.325430	-16.701851
2338.147581	-16.802445
2339.972578	-16.844979
2341.800425	-16.980713
2343.631130	-16.990083
2345.464700	-17.153988
2347.301141	-17.142921
2349.140461	-17.321413
2350.982665	-17.313520
2352.827760	-17.483221
2354.675754	-17.510514
2356.526653	-17.646151
2358.380464	-17.739752
2360.237195	-17.820259
2362.096851	-17.989543
2363.959440	-18.018902
2365.824968	-18.240004
2367.693444	-18.251479
2369.564873	-18.463893
2371.439263	-18.521455
2373.316620	-18.659490
2375.196953	-18.807475
2377.080267	-18.849951
2378.966570	-19.073332
2380.855869	-19.069941
2382.748171	-19.285541
2384.643484	-19.338886
2386.541815	-19.449601
2388.443170	-19.622951
2390.347557	-19.623045
2392.254984	-19.858950
2394.165457	-19.865061
2396.078984	-20.021554
2397.995572	-20.161819
2399.915229	-20.179446
2401.837961	-20.424944
2403.763777	-20.431866
2405.692684	-20.606210
2407.624689	-20.771081
2409.559800	-20.799918
2411.498023	-21.076877
2413.439368	-21.126280
2415.383840	-21.293232
2417.331449	-21.525757
2419.282201	-21.549511
2421.236104	-21.828077
2423.193165	-21.951931
2425.153393	-22.039280
2427.116795	-22.329778
2429.083378	-22.361900
2431.053151	-22.533892
2433.026121	-22.774691
2435.002297	-22.771428
2436.981685	-23.004571
2438.964293	-23.166183
2440.950131	-23.169247
2442.939204	-23.451389
2444.931522	-23.535768
2446.927092	-23.592583
2448.925923	-23.865573
2450.928022	-23.930039
2452.933397	-24.012013
2454.942056	-24.293988
2456.954008	-24.346903
2458.969260	-24.463022
2460.987821	-24.760690
2463.009699	-24.836334
2465.034902	-24.980723
2467.063437	-25.299495
2469.095315	-25.410981
2471.130542	-25.549429
2473.169127	-25.882520
2475.211078	-26.029845
2477.256404	-26.131794
2479.305112	-26.451846
2481.357212	-26.631809
2483.412713	-26.673005
2485.471621	-26.938548
2487.533946	-27.164883
2489.599696	-27.179175
2491.668880	-27.357697
2493.741507	-27.634094
2495.817585	-27.691395
2497.897122	-27.772991
2499.980127	-28.049136
2502.066609	-28.209910
2504.156578	-28.225729
2506.250040	-28.409818
2508.347006	-28.683308
2510.447483	-28.755940
2512.551482	-28.839998
2514.659010	-29.146025
2516.770076	-29.419351
2518.884690	-29.507618
2521.002861	-29.706167
2523.124597	-30.083039
2525.249907	-30.347111
2527.378801	-30.448853
2529.511287	-30.676971
2531.647375	-31.034916
2533.787074	-31.268575
2535.930393	-31.343175
2538.077340	-31.493784
2540.227927	-31.799828
2542.382160	-32.017345
2544.540051	-32.052977
2546.701608	-32.130901
2548.866840	-32.375235
2551.035757	-32.621536
2553.208369	-32.707669
2555.384684	-32.744496
2557.564713	-32.874575
2559.748465	-33.108029
2561.935948	-33.293642
2564.127174	-33.398806
2566.322152	-33.448665
2568.520890	-33.626650
2570.723399	-34.034632
2572.929689	-34.329382
2575.139769	-34.497945
2577.353649	-34.735015
2579.571340	-35.041827
2581.792849	-35.422408
2584.018189	-35.830521
2586.247368	-36.085082
2588.480396	-36.239076
2590.717284	-36.401404
2592.958041	-36.606295
2595.202678	-36.911425
2597.451204	-37.143645
2599.703630	-37.293829
2601.959966	-37.374268
2604.220222	-37.402808
2606.484408	-37.494097
2608.752535	-37.631270
2611.024612	-37.799959
2613.300651	-37.905503
2615.580661	-37.982967
2617.864653	-38.041378
2620.152638	-38.029692
2622.444625	-38.129822
2624.740626	-38.354623
2627.040651	-38.632495
2629.344710	-38.999243
2631.652814	-39.359923
2633.964974	-39.804672
2636.281200	-40.161900
2638.601504	-40.522135
2640.925896	-40.910010
2643.254386	-41.245768
2645.586987	-41.577414
2647.923707	-41.912477
2650.264559	-42.251907
2652.609554	-42.544850
2654.958702	-42.824491
2657.312015	-42.997096
2659.669503	-43.153884
2662.031178	-43.249654
2664.397051	-43.182216
2666.767132	-43.258703
2669.141434	-43.149959
2671.519968	-42.973612
2673.902745	-42.892423
2676.289776	-42.651208
2678.681072	-42.595849
2681.076646	-42.653634
2683.476508	-42.601729
2685.880671	-42.909695
2688.289145	-43.147772
2690.701942	-43.581649
2693.119075	-43.971258
2695.540554	-44.517788
2697.966391	-45.066724
2700.396599	-45.679937
2702.831189	-46.205382
2705.270172	-46.880214
2707.713561	-47.606129
2710.161368	-48.212269
2712.613605	-49.005762
2715.070283	-49.477881
2717.531416	-50.021926
2719.997014	-50.294030
2722.467090	-50.357212
2724.941657	-50.346218
2727.420726	-49.987703
2729.904310	-49.500340
2732.392421	-49.043895
2734.885072	-48.435600
2737.382275	-48.098774
2739.884042	-47.764585
2742.390387	-47.550316
2744.901321	-47.579110
2747.416857	-47.604899
2749.937008	-47.718376
2752.461787	-47.911845
2754.991206	-48.107390
2757.525279	-48.270603
2760.064017	-48.673053
2762.607434	-48.900672
2765.155544	-49.459299
2767.708358	-50.098565
2770.265890	-50.783806
2772.828153	-51.861300
2775.395160	-52.711083
2777.966924	-54.286012
2780.543459	-55.779578
2783.124778	-57.054289
2785.710894	-58.290449
2788.301821	-58.224862
2790.897572	-58.564922
2793.498160	-57.696281
2796.103599	-56.096767
2798.713903	-55.057742
2801.329085	-54.172993
2803.949159	-54.006859
2806.574139	-53.638954
2809.204038	-52.990969
2811.838871	-52.968076
2814.478650	-52.586364
2817.123391	-52.491123
2819.773107	-52.517893
2822.427812	-52.726594
2825.087521	-52.994607
2827.752247	-52.901753
2830.422005	-53.064194
2833.096808	-53.227062
2835.776672	-53.629230
2838.461611	-54.290687
2841.151638	-55.171610
2843.846769	-56.273042
2846.547019	-57.324771
2849.252401	-58.465934
2851.962930	-59.970488
2854.678621	-63.281810
2857.399489	-67.214980
2860.125549	-67.226399
2862.856815	-64.731091
2865.593302	-63.104683
2868.335026	-64.348078
2871.082002	-64.140073
2873.834244	-63.017738
2876.591767	-61.212215
2879.354588	-60.472086
2882.122721	-61.562932
2884.896181	-60.481185
2887.674984	-59.150629
2890.459146	-58.274438
2893.248681	-58.078242
2896.043606	-58.095078
2898.843937	-57.509398
2901.649687	-57.043584
2904.460875	-56.994504
2907.277515	-57.529484
2910.099623	-58.109151
2912.927215	-58.180465
2915.760308	-58.984031
2918.598916	-60.870202
2921.443057	-62.837808
2924.292747	-63.624425
2927.148002	-64.156731
2930.008837	-65.581658
2932.875270	-65.264689
2935.747318	-65.260151
2938.624995	-66.286331
2941.508320	-67.282484
2944.397308	-68.325149
2947.291977	-69.489467
2950.192343	-72.268619
2953.098423	-72.123408
2956.010234	-74.859422
2958.927792	-71.676761
2961.851116	-67.675533
2964.780221	-67.151630
2967.715126	-64.810474
2970.655847	-63.052774
2973.602402	-62.852911
2976.554808	-62.251748
2979.513083	-61.384227
2982.477243	-62.405921
2985.447308	-63.467328
2988.423293	-63.574132
2991.405218	-65.479837
2994.393099	-67.226699
2997.386955	-66.217944
