# 2022-03-22_08.26.13
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-14.996532
1172.356004	-14.993360
1172.814640	-14.959784
1173.273635	-14.973906
1173.732989	-14.933419
1174.192703	-14.940502
1174.652778	-14.918002
1175.113213	-14.898928
1175.574009	-14.903119
1176.035167	-14.861058
1176.496687	-14.879043
1176.958569	-14.832648
1177.420814	-14.844833
1177.883422	-14.810305
1178.346394	-14.806228
1178.809730	-14.787900
1179.273430	-14.768219
1179.737496	-14.762677
1180.201927	-14.731716
1180.666723	-14.735368
1181.131886	-14.695845
1181.597416	-14.706174
1182.063312	-14.661505
1182.529576	-14.673180
1182.996209	-14.631201
1183.463209	-14.634440
1183.930579	-14.605998
1184.398317	-14.590817
1184.866426	-14.583363
1185.334904	-14.546336
1185.803754	-14.558585
1186.272974	-14.505798
1186.742566	-14.527664
1187.212529	-14.472079
1187.682865	-14.489462
1188.153574	-14.444904
1188.624656	-14.445619
1189.096112	-14.421602
1189.567942	-14.399709
1190.040147	-14.398432
1190.512726	-14.355705
1190.985681	-14.371757
1191.459012	-14.316775
1191.932720	-14.339153
1192.406804	-14.284443
1192.881265	-14.300200
1193.356104	-14.258054
1193.831322	-14.256686
1194.306918	-14.235001
1194.782893	-14.212075
1195.259248	-14.211689
1195.735982	-14.170069
1196.213097	-14.184769
1196.690593	-14.133304
1197.168471	-14.152443
1197.646730	-14.102497
1198.125371	-14.115032
1198.604395	-14.076641
1199.083803	-14.074503
1199.563594	-14.053293
1200.043769	-14.033582
1200.524329	-14.029520
1201.005273	-13.994921
1201.486604	-14.003104
1201.968320	-13.960306
1202.450422	-13.973007
1202.932912	-13.930169
1203.415789	-13.939302
1203.899054	-13.903555
1204.382707	-13.903176
1204.866748	-13.878962
1205.351179	-13.866461
1205.836000	-13.854730
1206.321211	-13.830807
1206.806812	-13.829170
1207.292805	-13.797210
1207.779189	-13.801300
1208.265965	-13.766189
1208.753134	-13.771095
1209.240696	-13.737627
1209.728651	-13.738963
1210.217000	-13.710669
1210.705744	-13.705512
1211.194883	-13.684248
1211.684417	-13.671711
1212.174347	-13.657646
1212.664673	-13.638437
1213.155396	-13.630133
1213.646516	-13.605994
1214.138034	-13.601166
1214.629951	-13.574456
1215.122266	-13.570800
1215.614980	-13.543913
1216.108095	-13.539316
1216.601609	-13.514075
1217.095524	-13.506848
1217.589841	-13.484369
1218.084559	-13.473794
1218.579679	-13.454662
1219.075202	-13.440682
1219.571128	-13.424755
1220.067458	-13.407691
1220.564191	-13.394309
1221.061330	-13.374900
1221.558874	-13.363319
1222.056823	-13.342576
1222.555178	-13.331972
1223.053940	-13.310780
1223.553109	-13.300269
1224.052686	-13.279318
1224.552671	-13.268296
1225.053065	-13.248313
1225.553867	-13.236438
1226.055079	-13.217743
1226.556702	-13.204778
1227.058735	-13.187430
1227.561179	-13.173373
1228.064035	-13.157424
1228.567303	-13.142530
1229.070983	-13.127837
1229.575077	-13.112273
1230.079585	-13.098509
1230.584506	-13.082561
1231.089842	-13.069532
1231.595594	-13.053530
1232.101761	-13.041064
1232.608345	-13.025230
1233.115345	-13.013022
1233.622762	-12.997495
1234.130597	-12.985412
1234.638851	-12.970417
1235.147523	-12.958440
1235.656615	-12.944027
1236.166126	-12.932038
1236.676058	-12.918169
1237.186411	-12.906086
1237.697185	-12.892870
1238.208381	-12.880787
1238.719999	-12.868195
1239.232040	-12.856140
1239.744505	-12.844002
1240.257394	-12.831945
1240.770708	-12.820278
1241.284446	-12.808378
1241.798610	-12.797161
1242.313201	-12.785471
1242.828218	-12.774605
1243.343662	-12.763024
1243.859534	-12.752465
1244.375834	-12.741183
1244.892563	-12.731003
1245.409721	-12.720054
1245.927309	-12.710127
1246.445327	-12.699472
1246.963777	-12.689746
1247.482657	-12.679475
1248.001970	-12.670098
1248.521716	-12.660284
1249.041894	-12.651187
1249.562506	-12.641662
1250.083553	-12.632847
1250.605034	-12.623726
1251.126950	-12.615341
1251.649302	-12.606671
1252.172091	-12.598633
1252.695316	-12.590277
1253.218979	-12.582539
1253.743079	-12.574588
1254.267619	-12.567341
1254.792597	-12.559801
1255.318015	-12.552909
1255.843874	-12.545629
1256.370173	-12.539093
1256.896913	-12.532137
1257.424095	-12.526076
1257.951720	-12.519450
1258.479787	-12.513713
1259.008298	-12.507240
1259.537254	-12.501858
1260.066654	-12.495573
1260.596499	-12.490649
1261.126790	-12.484504
1261.657527	-12.479865
1262.188711	-12.473711
1262.720342	-12.469371
1263.252422	-12.463320
1263.784950	-12.459334
1264.317928	-12.453258
1264.851355	-12.449456
1265.385232	-12.443243
1265.919560	-12.439692
1266.454340	-12.433508
1266.989572	-12.430120
1267.525256	-12.423888
1268.061394	-12.420419
1268.597985	-12.414208
1269.135031	-12.410748
1269.672531	-12.404735
1270.210487	-12.401065
1270.748899	-12.395199
1271.287768	-12.391068
1271.827094	-12.385617
1272.366877	-12.381128
1272.907119	-12.376146
1273.447820	-12.371101
1273.988981	-12.366454
1274.530601	-12.360871
1275.072683	-12.356797
1275.615226	-12.350842
1276.158230	-12.347124
1276.701697	-12.340754
1277.245627	-12.337170
1277.790021	-12.330701
1278.334879	-12.327348
1278.880202	-12.320928
1279.425991	-12.317384
1279.972245	-12.311099
1280.518966	-12.307209
1281.066155	-12.301525
1281.613811	-12.297204
1282.161936	-12.292105
1282.710529	-12.287044
1283.259593	-12.282543
1283.809126	-12.276925
1284.359131	-12.273137
1284.909607	-12.267024
1285.460555	-12.263463
1286.011976	-12.257031
1286.563870	-12.253535
1287.116237	-12.247258
1287.669080	-12.243519
1288.222397	-12.237506
1288.776191	-12.232989
1289.330460	-12.227557
1289.885207	-12.222334
1290.440431	-12.217607
1290.996133	-12.211539
1291.552314	-12.207127
1292.108975	-12.200459
1292.666115	-12.196302
1293.223737	-12.189534
1293.781839	-12.185084
1294.340424	-12.178389
1294.899491	-12.173255
1295.459041	-12.167145
1296.019075	-12.161362
1296.579593	-12.155780
1297.140597	-12.149169
1297.702086	-12.143944
1298.264061	-12.136977
1298.826524	-12.132061
1299.389474	-12.124962
1299.952912	-12.119801
1300.516839	-12.112872
1301.081255	-12.107419
1301.646162	-12.101204
1302.211559	-12.095098
1302.777448	-12.089552
1303.343829	-12.082702
1303.910702	-12.077976
1304.478069	-12.070942
1305.045930	-12.066415
1305.614285	-12.059521
1306.183136	-12.054519
1306.752483	-12.048736
1307.322326	-12.042926
1307.892666	-12.038236
1308.463504	-12.031483
1309.034841	-12.027484
1309.606677	-12.020819
1310.179012	-12.016710
1310.751849	-12.010751
1311.325186	-12.005563
1311.899025	-12.000851
1312.473366	-11.994798
1313.048211	-11.991040
1313.623559	-11.984472
1314.199412	-11.980558
1314.775770	-11.974689
1315.352634	-11.969997
1315.930004	-11.965269
1316.507881	-11.959391
1317.086266	-11.955504
1317.665159	-11.949237
1318.244562	-11.945541
1318.824474	-11.939764
1319.404897	-11.935062
1319.985831	-11.930442
1320.567276	-11.924836
1321.149234	-11.921223
1321.731706	-11.915168
1322.314691	-11.911441
1322.898190	-11.906128
1323.482205	-11.901677
1324.066736	-11.897652
1324.651783	-11.892129
1325.237347	-11.888911
1325.823430	-11.883450
1326.410031	-11.880055
1326.997151	-11.875655
1327.584791	-11.871057
1328.172952	-11.868002
1328.761634	-11.862932
1329.350839	-11.860192
1329.940566	-11.855751
1330.530817	-11.852068
1331.121592	-11.849002
1331.712891	-11.844668
1332.304716	-11.842204
1332.897068	-11.837975
1333.489946	-11.835106
1334.083352	-11.832029
1334.677287	-11.828428
1335.271750	-11.826133
1335.866744	-11.822301
1336.462268	-11.820032
1337.058323	-11.817090
1337.654910	-11.814097
1338.252029	-11.811937
1338.849682	-11.808665
1339.447869	-11.806816
1340.046591	-11.804060
1340.645848	-11.801634
1341.245641	-11.799658
1341.845972	-11.796911
1342.446840	-11.795407
1343.048246	-11.792834
1343.650191	-11.790876
1344.252677	-11.789169
1344.855702	-11.786765
1345.459269	-11.785516
1346.063379	-11.783137
1346.668030	-11.781461
1347.273226	-11.780075
1347.878965	-11.777793
1348.485250	-11.776614
1349.092080	-11.774615
1349.699456	-11.773054
1350.307380	-11.771752
1350.915851	-11.769686
1351.524871	-11.768625
1352.134441	-11.766800
1352.744560	-11.765343
1353.355231	-11.764243
1353.966453	-11.762232
1354.578227	-11.761342
1355.190555	-11.759865
1355.803436	-11.758331
1356.416872	-11.757539
1357.030863	-11.755806
1357.645411	-11.754948
1358.260515	-11.753905
1358.876177	-11.752422
1359.492397	-11.751902
1360.109176	-11.750578
1360.726516	-11.749723
1361.344416	-11.749142
1361.962877	-11.747830
1362.581901	-11.747524
1363.201487	-11.746720
1363.821637	-11.745848
1364.442352	-11.745769
1365.063632	-11.744824
1365.685478	-11.744586
1366.307891	-11.744495
1366.930871	-11.743686
1367.554420	-11.743944
1368.178538	-11.743779
1368.803226	-11.743436
1369.428485	-11.743934
1370.054315	-11.743749
1370.680717	-11.744030
1371.307693	-11.744631
1371.935242	-11.744608
1372.563366	-11.745402
1373.192065	-11.746039
1373.821341	-11.746412
1374.451193	-11.747552
1375.081623	-11.748215
1375.712632	-11.749100
1376.344221	-11.750491
1376.976389	-11.751289
1377.609139	-11.752637
1378.242470	-11.754200
1378.876384	-11.755331
1379.510881	-11.757073
1380.145963	-11.758712
1380.781629	-11.760276
1381.417881	-11.762400
1382.054720	-11.764132
1382.692147	-11.766079
1383.330161	-11.768527
1383.968765	-11.770481
1384.607959	-11.772739
1385.247743	-11.775369
1385.888119	-11.777661
1386.529087	-11.780233
1387.170648	-11.782907
1387.812804	-11.785509
1388.455554	-11.788430
1389.098899	-11.791161
1389.742842	-11.793983
1390.387381	-11.797207
1391.032519	-11.800109
1391.678256	-11.803131
1392.324592	-11.806536
1392.971529	-11.809670
1393.619068	-11.812951
1394.267208	-11.816442
1394.915952	-11.819743
1395.565300	-11.823299
1396.215253	-11.826876
1396.865812	-11.830261
1397.516977	-11.834002
1398.168749	-11.837661
1398.821130	-11.841101
1399.474120	-11.844935
1400.127719	-11.848639
1400.781930	-11.852117
1401.436752	-11.855984
1402.092186	-11.859694
1402.748234	-11.863189
1403.404897	-11.867063
1404.062174	-11.870759
1404.720067	-11.874243
1405.378577	-11.878109
1406.037705	-11.881802
1406.697451	-11.885251
1407.357817	-11.889073
1408.018803	-11.892765
1408.680410	-11.896158
1409.342639	-11.899863
1410.005492	-11.903499
1410.668968	-11.906812
1411.333068	-11.910354
1411.997795	-11.913890
1412.663147	-11.917125
1413.329127	-11.920500
1413.995736	-11.923903
1414.662973	-11.927073
1415.330840	-11.930345
1415.999339	-11.933650
1416.668469	-11.936779
1417.338232	-11.940026
1418.008628	-11.943345
1418.679659	-11.946507
1419.351325	-11.949803
1420.023628	-11.953248
1420.696568	-11.956539
1421.370145	-11.959916
1422.044362	-11.963509
1422.719219	-11.966984
1423.394717	-11.970472
1424.070856	-11.974195
1424.747638	-11.977856
1425.425064	-11.981449
1426.103134	-11.985267
1426.781850	-11.989134
1427.461212	-11.992887
1428.141221	-11.996812
1428.821878	-12.000918
1429.503185	-12.004983
1430.185141	-12.009187
1430.867749	-12.013682
1431.551008	-12.018301
1432.234920	-12.023109
1432.919486	-12.028298
1433.604707	-12.033778
1434.290583	-12.039548
1434.977116	-12.045778
1435.664307	-12.052412
1436.352156	-12.059397
1437.040664	-12.066871
1437.729833	-12.074787
1438.419663	-12.083039
1439.110156	-12.091729
1439.801312	-12.100827
1440.493132	-12.110138
1441.185617	-12.119709
1441.878768	-12.129578
1442.572586	-12.139518
1443.267072	-12.149455
1443.962228	-12.159501
1444.658053	-12.169525
1445.354549	-12.179353
1446.051717	-12.189083
1446.749558	-12.198734
1447.448073	-12.208134
1448.147263	-12.217317
1448.847128	-12.226408
1449.547671	-12.235337
1450.248891	-12.244063
1450.950789	-12.252736
1451.653368	-12.261443
1452.356627	-12.270113
1453.060568	-12.278778
1453.765192	-12.287626
1454.470500	-12.296657
1455.176492	-12.305703
1455.883170	-12.314882
1456.590534	-12.324288
1457.298586	-12.333647
1458.007327	-12.342872
1458.716758	-12.352022
1459.426880	-12.360819
1460.137693	-12.368976
1460.849199	-12.376430
1461.561398	-12.382902
1462.274293	-12.387995
1462.987883	-12.391542
1463.702170	-12.393262
1464.417155	-12.392761
1465.132838	-12.389822
1465.849222	-12.384175
1466.566306	-12.375524
1467.284093	-12.363729
1468.002582	-12.348530
1468.721775	-12.329721
1469.441674	-12.307360
1470.162278	-12.281304
1470.883590	-12.251417
1471.605609	-12.217898
1472.328338	-12.180814
1473.051777	-12.140175
1473.775928	-12.096252
1474.500790	-12.049237
1475.226367	-11.999288
1475.952657	-11.946765
1476.679663	-11.891888
1477.407386	-11.834871
1478.135826	-11.776107
1478.864985	-11.715821
1479.594863	-11.654233
1480.325463	-11.591715
1481.056784	-11.528432
1481.788828	-11.464561
1482.521597	-11.400442
1483.255090	-11.336146
1483.989309	-11.271734
1484.724256	-11.207418
1485.459931	-11.143130
1486.196336	-11.078790
1486.933471	-11.014391
1487.671337	-10.949674
1488.409937	-10.884433
1489.149270	-10.818531
1489.889337	-10.751553
1490.630141	-10.683240
1491.371682	-10.613454
1492.113961	-10.541842
1492.856979	-10.468254
1493.600738	-10.392677
1494.345238	-10.314977
1495.090481	-10.235241
1495.836467	-10.153648
1496.583198	-10.070194
1497.330675	-9.985096
1498.078899	-9.898518
1498.827872	-9.810322
1499.577593	-9.720541
1500.328065	-9.629013
1501.079289	-9.535292
1501.831265	-9.439125
1502.583995	-9.340008
1503.337480	-9.237417
1504.091721	-9.131154
1504.846719	-9.020912
1505.602475	-8.906672
1506.358991	-8.788852
1507.116268	-8.667911
1507.874306	-8.544749
1508.633108	-8.420589
1509.392673	-8.296657
1510.153004	-8.174591
1510.914101	-8.056090
1511.675965	-7.942783
1512.438599	-7.836613
1513.202002	-7.739387
1513.966176	-7.652995
1514.731122	-7.579582
1515.496842	-7.521217
1516.263336	-7.480278
1517.030607	-7.459441
1517.798654	-7.461484
1518.567479	-7.489694
1519.337083	-7.547636
1520.107468	-7.639122
1520.878634	-7.768511
1521.650584	-7.940285
1522.423317	-8.159163
1523.196836	-8.430093
1523.971141	-8.757598
1524.746233	-9.145734
1525.522115	-9.597136
1526.298786	-10.111395
1527.076249	-10.683180
1527.854504	-11.297922
1528.633553	-11.926318
1529.413397	-12.518339
1530.194037	-13.000036
1530.975474	-13.284511
1531.757709	-13.302508
1532.540745	-13.038663
1533.324581	-12.542159
1534.109220	-11.898919
1534.894662	-11.194278
1535.680909	-10.493156
1536.467961	-9.837114
1537.255821	-9.249839
1538.044489	-8.743541
1538.833967	-8.323329
1539.624256	-7.990368
1540.415357	-7.743607
1541.207271	-7.580443
1542.000000	-7.497423
1542.793545	-7.490010
1543.587907	-7.552530
1544.383087	-7.677836
1545.179088	-7.856621
1545.975909	-8.077063
1546.773552	-8.324118
1547.572019	-8.579348
1548.371311	-8.821474
1549.171428	-9.027667
1549.972373	-9.176603
1550.774147	-9.251835
1551.576751	-9.245253
1552.380185	-9.158666
1553.184453	-9.002712
1553.989554	-8.794089
1554.795490	-8.551563
1555.602263	-8.293069
1556.409873	-8.033688
1557.218322	-7.784899
1558.027612	-7.554770
1558.837743	-7.348239
1559.648717	-7.167909
1560.460536	-7.014527
1561.273200	-6.887508
1562.086710	-6.785475
1562.901069	-6.706415
1563.716278	-6.648159
1564.532337	-6.608442
1565.349249	-6.585104
1566.167014	-6.576281
1566.985634	-6.580274
1567.805111	-6.595816
1568.625444	-6.621813
1569.446637	-6.657472
1570.268690	-6.702195
1571.091605	-6.755433
1571.915382	-6.816827
1572.740024	-6.885909
1573.565532	-6.962328
1574.391907	-7.045658
1575.219150	-7.135492
1576.047262	-7.231512
1576.876246	-7.333371
1577.706103	-7.440939
1578.536833	-7.554101
1579.368439	-7.672952
1580.200922	-7.797680
1581.034282	-7.928564
1581.868522	-8.066000
1582.703643	-8.210336
1583.539646	-8.361986
1584.376532	-8.521230
1585.214304	-8.688325
1586.052962	-8.863379
1586.892508	-9.046425
1587.732943	-9.237386
1588.574269	-9.436120
1589.416487	-9.642404
1590.259599	-9.856020
1591.103605	-10.076677
1591.948508	-10.304146
1592.794309	-10.538143
1593.641009	-10.778459
1594.488609	-11.024863
1595.337112	-11.277164
1596.186518	-11.535236
1597.036829	-11.798899
1597.888047	-12.068174
1598.740172	-12.342943
1599.593207	-12.623372
1600.447153	-12.909477
1601.302010	-13.201555
1602.157782	-13.499785
1603.014469	-13.804542
1603.872072	-14.116185
1604.730593	-14.435094
1605.590034	-14.761749
1606.450397	-15.096485
1607.311681	-15.439728
1608.173890	-15.791671
1609.037024	-16.152526
1609.901085	-16.522176
1610.766075	-16.900406
1611.631995	-17.286587
1612.498846	-17.679773
1613.366630	-18.078537
1614.235349	-18.480960
1615.105004	-18.884507
1615.975596	-19.285979
1616.847128	-19.681465
1617.719600	-20.066289
1618.593014	-20.435056
1619.467372	-20.781845
1620.342675	-21.100312
1621.218924	-21.384112
1622.096122	-21.627249
1622.974270	-21.824689
1623.853369	-21.972746
1624.733420	-22.069544
1625.614427	-22.115210
1626.496389	-22.111728
1627.379308	-22.062772
1628.263187	-21.973239
1629.148026	-21.848726
1630.033828	-21.695047
1630.920593	-21.517838
1631.808324	-21.322315
1632.697022	-21.113082
1633.586688	-20.894085
1634.477324	-20.668645
1635.368932	-20.439453
1636.261514	-20.208656
1637.155070	-19.978022
1638.049602	-19.748917
1638.945113	-19.522450
1639.841603	-19.299452
1640.739075	-19.080608
1641.637529	-18.866407
1642.536968	-18.657260
1643.437393	-18.453487
1644.338806	-18.255277
1645.241209	-18.062847
1646.144602	-17.876216
1647.048988	-17.695552
1647.954368	-17.520766
1648.860744	-17.351994
1649.768118	-17.189014
1650.676491	-17.031924
1651.585865	-16.880413
1652.496241	-16.734538
1653.407621	-16.593919
1654.320008	-16.458556
1655.233401	-16.328009
1656.147804	-16.202225
1657.063218	-16.080745
1657.979645	-15.963460
1658.897085	-15.849900
1659.815542	-15.739954
1660.735016	-15.633182
1661.655509	-15.529474
1662.577023	-15.428410
1663.499560	-15.329952
1664.423121	-15.233739
1665.347709	-15.139786
1666.273324	-15.047788
1667.199969	-14.957823
1668.127645	-14.869674
1669.056353	-14.783490
1669.986097	-14.699095
1670.916877	-14.616626
1671.848695	-14.535968
1672.781553	-14.457269
1673.715452	-14.380417
1674.650395	-14.305506
1675.586383	-14.232399
1676.523418	-14.161198
1677.461501	-14.091742
1678.400635	-14.024094
1679.340821	-13.958066
1680.282061	-13.893714
1681.224357	-13.830874
1682.167710	-13.769600
1683.112122	-13.709707
1684.057595	-13.651248
1685.004132	-13.594083
1685.951732	-13.538281
1686.900400	-13.483742
1687.850135	-13.430477
1688.800940	-13.378419
1689.752818	-13.327583
1690.705768	-13.277989
1691.659795	-13.229617
1692.614898	-13.182450
1693.571081	-13.136449
1694.528345	-13.091638
1695.486691	-13.048002
1696.446122	-13.005571
1697.406640	-12.964306
1698.368245	-12.924190
1699.330941	-12.885222
1700.294729	-12.847418
1701.259611	-12.810766
1702.225588	-12.775261
1703.192664	-12.740863
1704.160838	-12.707576
1705.130114	-12.675386
1706.100493	-12.644305
1707.071977	-12.614256
1708.044568	-12.585236
1709.018268	-12.557157
1709.993079	-12.530032
1710.969003	-12.503815
1711.946041	-12.478498
1712.924196	-12.454018
1713.903469	-12.430308
1714.883862	-12.407323
1715.865378	-12.385001
1716.848017	-12.363323
1717.831783	-12.342257
1718.816677	-12.321779
1719.802701	-12.301818
1720.789857	-12.282330
1721.778147	-12.263244
1722.767573	-12.244541
1723.758136	-12.226191
1724.749840	-12.208191
1725.742685	-12.190495
1726.736673	-12.173064
1727.731808	-12.155893
1728.728090	-12.138940
1729.725521	-12.122231
1730.724105	-12.105759
1731.723842	-12.089531
1732.724735	-12.073502
1733.726785	-12.057669
1734.729995	-12.042000
1735.734366	-12.026501
1736.739902	-12.011216
1737.746603	-11.996149
1738.754472	-11.981362
1739.763510	-11.966858
1740.773721	-11.952666
1741.785105	-11.938780
1742.797665	-11.925204
1743.811403	-11.911940
1744.826321	-11.898992
1745.842422	-11.886369
1746.859706	-11.874056
1747.878177	-11.862063
1748.897835	-11.850382
1749.918685	-11.839021
1750.940726	-11.827957
1751.963963	-11.817202
1752.988395	-11.806733
1754.014027	-11.796532
1755.040860	-11.786608
1756.068895	-11.776929
1757.098135	-11.767491
1758.128583	-11.758251
1759.160240	-11.749205
1760.193109	-11.740338
1761.227191	-11.731642
1762.262488	-11.723155
1763.299004	-11.714872
1764.336740	-11.706841
1765.375697	-11.699074
1766.415880	-11.691574
1767.457288	-11.684350
1768.499926	-11.677339
1769.543794	-11.670534
1770.588895	-11.663916
1771.635231	-11.657464
1772.682805	-11.651218
1773.731619	-11.645161
1774.781674	-11.639298
1775.832973	-11.633653
1776.885519	-11.628199
1777.939312	-11.622944
1778.994357	-11.617885
1780.050654	-11.613017
1781.108207	-11.608353
1782.167017	-11.603911
1783.227087	-11.599735
1784.288418	-11.595872
1785.351013	-11.592365
1786.414875	-11.589264
1787.480006	-11.586556
1788.546407	-11.584234
1789.614082	-11.582284
1790.683032	-11.580650
1791.753259	-11.579327
1792.824767	-11.578301
1793.897557	-11.577547
1794.971632	-11.577073
1796.046994	-11.576856
1797.123645	-11.576875
1798.201588	-11.577093
1799.280824	-11.577446
1800.361357	-11.577871
1801.443188	-11.578281
1802.526320	-11.578619
1803.610756	-11.578823
1804.696497	-11.578844
1805.783546	-11.578705
1806.871906	-11.578406
1807.961578	-11.577980
1809.052565	-11.577482
1810.144870	-11.576914
1811.238494	-11.576317
1812.333441	-11.575707
1813.429713	-11.575073
1814.527311	-11.574441
1815.626239	-11.573802
1816.726499	-11.573162
1817.828094	-11.572553
1818.931025	-11.571952
1820.035295	-11.571372
1821.140906	-11.570837
1822.247862	-11.570343
1823.356165	-11.569925
1824.465816	-11.569626
1825.576819	-11.569468
1826.689175	-11.569496
1827.802888	-11.569741
1828.917960	-11.570204
1830.034394	-11.570886
1831.152191	-11.571771
1832.271354	-11.572822
1833.391887	-11.574024
1834.513790	-11.575382
1835.637068	-11.576903
1836.761722	-11.578618
1837.887755	-11.580577
1839.015169	-11.582835
1840.143968	-11.585435
1841.274153	-11.588400
1842.405727	-11.591728
1843.538693	-11.595402
1844.673053	-11.599371
1845.808810	-11.603564
1846.945966	-11.607929
1848.084525	-11.612425
1849.224488	-11.617015
1850.365858	-11.621707
1851.508638	-11.626531
1852.652831	-11.631515
1853.798438	-11.636705
1854.945463	-11.642130
1856.093909	-11.647777
1857.243777	-11.653629
1858.395071	-11.659659
1859.547794	-11.665818
1860.701947	-11.672073
1861.857533	-11.678423
1863.014556	-11.684885
1864.173018	-11.691497
1865.332922	-11.698304
1866.494270	-11.705350
1867.657065	-11.712667
1868.821309	-11.720260
1869.987006	-11.728118
1871.154158	-11.736215
1872.322768	-11.744517
1873.492839	-11.752988
1874.664373	-11.761599
1875.837373	-11.770312
1877.011841	-11.779089
1878.187782	-11.787896
1879.365197	-11.796709
1880.544089	-11.805507
1881.724460	-11.814278
1882.906315	-11.823030
1884.089655	-11.831802
1885.274483	-11.840641
1886.460803	-11.849581
1887.648616	-11.858645
1888.837927	-11.867857
1890.028736	-11.877225
1891.221049	-11.886744
1892.414866	-11.896426
1893.610192	-11.906278
1894.807028	-11.916292
1896.005379	-11.926463
1897.205246	-11.936790
1898.406633	-11.947262
1899.609542	-11.957864
1900.813977	-11.968587
1902.019940	-11.979423
1903.227434	-11.990359
1904.436462	-12.001393
1905.647028	-12.012524
1906.859133	-12.023738
1908.072781	-12.035007
1909.287976	-12.046298
1910.504719	-12.057586
1911.723013	-12.068879
1912.942863	-12.080227
1914.164270	-12.091707
1915.387238	-12.103399
1916.611770	-12.115356
1917.837868	-12.127574
1919.065536	-12.139998
1920.294777	-12.152566
1921.525594	-12.165249
1922.757989	-12.178070
1923.991967	-12.191104
1925.227529	-12.204458
1926.464679	-12.218236
1927.703420	-12.232501
1928.943755	-12.247263
1930.185688	-12.262499
1931.429221	-12.278167
1932.674356	-12.294210
1933.921099	-12.310578
1935.169451	-12.327256
1936.419415	-12.344264
1937.670996	-12.361653
1938.924195	-12.379473
1940.179017	-12.397733
1941.435463	-12.416386
1942.693538	-12.435356
1943.953245	-12.454584
1945.214586	-12.474063
1946.477566	-12.493824
1947.742186	-12.513899
1949.008451	-12.534308
1950.276363	-12.555056
1951.545926	-12.576148
1952.817143	-12.597575
1954.090017	-12.619297
1955.364551	-12.641251
1956.640749	-12.663378
1957.918615	-12.685656
1959.198150	-12.708084
1960.479359	-12.730643
1961.762244	-12.753282
1963.046810	-12.775937
1964.333059	-12.798560
1965.620995	-12.821123
1966.910621	-12.843609
1968.201940	-12.866003
1969.494956	-12.888303
1970.789672	-12.910514
1972.086091	-12.932625
1973.384217	-12.954621
1974.684053	-12.976518
1975.985602	-12.998397
1977.288869	-13.020387
1978.593855	-13.042626
1979.900566	-13.065238
1981.209003	-13.088329
1982.519171	-13.111946
1983.831073	-13.136056
1985.144712	-13.160587
1986.460093	-13.185499
1987.777217	-13.210808
1989.096089	-13.236547
1990.416713	-13.262734
1991.739092	-13.289380
1993.063228	-13.316462
1994.389127	-13.343896
1995.716791	-13.371544
1997.046223	-13.399289
1998.377428	-13.427093
1999.710409	-13.455011
2001.045169	-13.483158
2002.381713	-13.511661
2003.720043	-13.540602
2005.060163	-13.569989
2006.402077	-13.599788
2007.745788	-13.629994
2009.091301	-13.660662
2010.438618	-13.691894
2011.787743	-13.723801
2013.138680	-13.756459
2014.491433	-13.789874
2015.846005	-13.823994
2017.202399	-13.858736
2018.560621	-13.894024
2019.920673	-13.929823
2021.282558	-13.966146
2022.646281	-14.003029
2024.011846	-14.040494
2025.379256	-14.078520
2026.748515	-14.117044
2028.119626	-14.155991
2029.492594	-14.195304
2030.867422	-14.234956
2032.244114	-14.274942
2033.622673	-14.315254
2035.003104	-14.355858
2036.385411	-14.396692
2037.769597	-14.437670
2039.155665	-14.478706
2040.543621	-14.519763
2041.933467	-14.560885
2043.325208	-14.602165
2044.718847	-14.643690
2046.114389	-14.685479
2047.511837	-14.727455
2048.911195	-14.769484
2050.312467	-14.811458
2051.715657	-14.853372
2053.120769	-14.895370
2054.527807	-14.937691
2055.936775	-14.980544
2057.347677	-15.024013
2058.760516	-15.068006
2060.175297	-15.112288
2061.592025	-15.156615
2063.010701	-15.200863
2064.431332	-15.245088
2065.853921	-15.289513
2067.278472	-15.334379
2068.704988	-15.379815
2070.133475	-15.425773
2071.563936	-15.472049
2072.996375	-15.518423
2074.430796	-15.564804
2075.867204	-15.611287
2077.305603	-15.658148
2078.745996	-15.705724
2080.188389	-15.754292
2081.632784	-15.803981
2083.079187	-15.854730
2084.527601	-15.906360
2085.978030	-15.958685
2087.430480	-16.011629
2088.884954	-16.065303
2090.341455	-16.119941
2091.799990	-16.175803
2093.260561	-16.233032
2094.723173	-16.291564
2096.187831	-16.351131
2097.654538	-16.411375
2099.123300	-16.472054
2100.594119	-16.533181
2102.067001	-16.595022
2103.541950	-16.657918
2105.018971	-16.722028
2106.498067	-16.787183
2107.979243	-16.852884
2109.462503	-16.918548
2110.947853	-16.983797
2112.435295	-17.048655
2113.924836	-17.113516
2115.416478	-17.178827
2116.910227	-17.244821
2118.406087	-17.311385
2119.904063	-17.378177
2121.404158	-17.444908
