# 2022-03-22_08.24.50
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.031510
1172.356004	-15.025912
1172.814640	-15.006113
1173.273635	-14.987812
1173.732989	-14.980897
1174.192703	-14.949440
1174.652778	-14.953372
1175.113213	-14.912399
1175.574009	-14.922092
1176.035167	-14.878748
1176.496687	-14.886291
1176.958569	-14.848349
1177.420814	-14.845765
1177.883422	-14.820507
1178.346394	-14.802909
1178.809730	-14.793449
1179.273430	-14.759788
1179.737496	-14.764129
1180.201927	-14.718843
1180.666723	-14.731119
1181.131886	-14.682331
1181.597416	-14.693127
1182.063312	-14.649936
1182.529576	-14.650545
1182.996209	-14.621112
1183.463209	-14.605881
1183.930579	-14.593488
1184.398317	-14.561131
1184.866426	-14.564104
1185.334904	-14.519495
1185.803754	-14.531444
1186.272974	-14.482473
1186.742566	-14.493835
1187.212529	-14.450074
1187.682865	-14.452410
1188.153574	-14.421769
1188.624656	-14.408849
1189.096112	-14.394495
1189.567942	-14.365557
1190.040147	-14.366262
1190.512726	-14.325636
1190.985681	-14.334633
1191.459012	-14.289866
1191.932720	-14.298500
1192.406804	-14.259151
1192.881265	-14.259129
1193.356104	-14.231721
1193.831322	-14.217632
1194.306918	-14.205081
1194.782893	-14.177437
1195.259248	-14.177107
1195.735982	-14.140372
1196.213097	-14.145216
1196.690593	-14.107655
1197.168471	-14.109776
1197.646730	-14.079020
1198.125371	-14.071496
1198.604395	-14.052008
1199.083803	-14.033063
1199.563594	-14.024849
1200.043769	-13.996782
1200.524329	-13.994897
1201.005273	-13.963648
1201.486604	-13.961908
1201.968320	-13.934197
1202.450422	-13.926641
1202.932912	-13.906324
1203.415789	-13.890606
1203.899054	-13.878604
1204.382707	-13.856153
1204.866748	-13.849104
1205.351179	-13.823862
1205.836000	-13.817350
1206.321211	-13.794236
1206.806812	-13.784091
1207.292805	-13.765744
1207.779189	-13.750197
1208.265965	-13.737198
1208.753134	-13.717593
1209.240696	-13.707440
1209.728651	-13.686379
1210.217000	-13.676033
1210.705744	-13.656827
1211.194883	-13.643872
1211.684417	-13.627667
1212.174347	-13.611469
1212.664673	-13.598076
1213.155396	-13.580062
1213.646516	-13.567643
1214.138034	-13.549322
1214.629951	-13.536185
1215.122266	-13.519262
1215.614980	-13.504563
1216.108095	-13.489171
1216.601609	-13.472728
1217.095524	-13.458606
1217.589841	-13.441547
1218.084559	-13.427613
1218.579679	-13.410578
1219.075202	-13.395964
1219.571128	-13.379987
1220.067458	-13.364420
1220.564191	-13.349235
1221.061330	-13.332742
1221.558874	-13.318179
1222.056823	-13.301755
1222.555178	-13.286973
1223.053940	-13.270897
1223.553109	-13.255563
1224.052686	-13.240379
1224.552671	-13.224739
1225.053065	-13.209767
1225.553867	-13.194050
1226.055079	-13.179323
1226.556702	-13.164078
1227.058735	-13.149348
1227.561179	-13.134240
1228.064035	-13.119595
1228.567303	-13.105199
1229.070983	-13.090640
1229.575077	-13.076466
1230.079585	-13.062050
1230.584506	-13.048385
1231.089842	-13.034526
1231.595594	-13.020973
1232.101761	-13.007299
1232.608345	-12.994223
1233.115345	-12.981269
1233.622762	-12.968305
1234.130597	-12.955729
1234.638851	-12.942938
1235.147523	-12.931232
1235.656615	-12.918834
1236.166126	-12.907082
1236.676058	-12.895393
1237.186411	-12.883777
1237.697185	-12.873140
1238.208381	-12.861296
1238.719999	-12.850908
1239.232040	-12.840069
1239.744505	-12.829498
1240.257394	-12.819681
1240.770708	-12.808609
1241.284446	-12.799431
1241.798610	-12.789343
1242.313201	-12.779578
1242.828218	-12.770400
1243.343662	-12.760331
1243.859534	-12.752077
1244.375834	-12.742365
1244.892563	-12.733422
1245.409721	-12.725063
1245.927309	-12.715681
1246.445327	-12.708034
1246.963777	-12.698843
1247.482657	-12.690659
1248.001970	-12.683031
1248.521716	-12.674114
1249.041894	-12.667024
1249.562506	-12.658553
1250.083553	-12.650951
1250.605034	-12.643978
1251.126950	-12.635532
1251.649302	-12.628973
1252.172091	-12.621366
1252.695316	-12.614232
1253.218979	-12.607805
1253.743079	-12.600020
1254.267619	-12.594159
1254.792597	-12.587285
1255.318015	-12.580493
1255.843874	-12.574866
1256.370173	-12.567817
1256.896913	-12.562505
1257.424095	-12.556351
1257.951720	-12.549917
1258.479787	-12.545338
1259.008298	-12.538845
1259.537254	-12.533700
1260.066654	-12.528711
1260.596499	-12.522509
1261.126790	-12.518552
1261.657527	-12.512835
1262.188711	-12.507467
1262.720342	-12.503725
1263.252422	-12.497821
1263.784950	-12.493522
1264.317928	-12.488993
1264.851355	-12.483516
1265.385232	-12.479997
1265.919560	-12.474536
1266.454340	-12.469765
1266.989572	-12.466167
1267.525256	-12.460328
1268.061394	-12.456278
1268.597985	-12.451775
1269.135031	-12.446116
1269.672531	-12.442551
1270.210487	-12.436975
1270.748899	-12.431676
1271.287768	-12.428000
1271.827094	-12.421835
1272.366877	-12.416893
1272.907119	-12.412395
1273.447820	-12.406182
1273.988981	-12.401558
1274.530601	-12.395922
1275.072683	-12.389876
1275.615226	-12.385388
1276.158230	-12.378903
1276.701697	-12.372998
1277.245627	-12.368201
1277.790021	-12.361445
1278.334879	-12.355756
1278.880202	-12.350196
1279.425991	-12.343476
1279.972245	-12.338117
1280.518966	-12.331794
1281.066155	-12.325150
1281.613811	-12.319972
1282.161936	-12.313206
1282.710529	-12.306679
1283.259593	-12.301363
1283.809126	-12.294487
1284.359131	-12.288214
1284.909607	-12.282480
1285.460555	-12.275584
1286.011976	-12.269646
1286.563870	-12.263488
1287.116237	-12.256558
1287.669080	-12.250827
1288.222397	-12.244334
1288.776191	-12.237390
1289.330460	-12.231682
1289.885207	-12.224953
1290.440431	-12.218009
1290.996133	-12.212109
1291.552314	-12.205194
1292.108975	-12.198322
1292.666115	-12.192096
1293.223737	-12.184920
1293.781839	-12.178147
1294.340424	-12.171632
1294.899491	-12.164131
1295.459041	-12.157357
1296.019075	-12.150652
1296.579593	-12.142877
1297.140597	-12.135972
1297.702086	-12.129134
1298.264061	-12.121254
1298.826524	-12.114175
1299.389474	-12.107154
1299.952912	-12.099288
1300.516839	-12.092146
1301.081255	-12.084935
1301.646162	-12.077085
1302.211559	-12.070026
1302.777448	-12.062752
1303.343829	-12.054873
1303.910702	-12.047922
1304.478069	-12.040749
1305.045930	-12.032874
1305.614285	-12.025995
1306.183136	-12.019031
1306.752483	-12.011230
1307.322326	-12.004375
1307.892666	-11.997670
1308.463504	-11.990037
1309.034841	-11.983162
1309.606677	-11.976676
1310.179012	-11.969279
1310.751849	-11.962393
1311.325186	-11.956071
1311.899025	-11.948906
1312.473366	-11.941985
1313.048211	-11.935786
1313.623559	-11.928888
1314.199412	-11.921910
1314.775770	-11.915729
1315.352634	-11.909139
1315.930004	-11.902179
1316.507881	-11.895887
1317.086266	-11.889526
1317.665159	-11.882727
1318.244562	-11.876364
1318.824474	-11.870118
1319.404897	-11.863492
1319.985831	-11.857151
1320.567276	-11.851033
1321.149234	-11.844579
1321.731706	-11.838284
1322.314691	-11.832325
1322.898190	-11.826119
1323.482205	-11.819909
1324.066736	-11.814074
1324.651783	-11.808161
1325.237347	-11.802138
1325.823430	-11.796432
1326.410031	-11.790783
1326.997151	-11.785001
1327.584791	-11.779443
1328.172952	-11.774037
1328.761634	-11.768517
1329.350839	-11.763116
1329.940566	-11.757903
1330.530817	-11.752635
1331.121592	-11.747395
1331.712891	-11.742310
1332.304716	-11.737235
1332.897068	-11.732185
1333.489946	-11.727240
1334.083352	-11.722288
1334.677287	-11.717348
1335.271750	-11.712546
1335.866744	-11.707772
1336.462268	-11.702909
1337.058323	-11.698130
1337.654910	-11.693539
1338.252029	-11.688884
1338.849682	-11.684101
1339.447869	-11.679548
1340.046591	-11.675170
1340.645848	-11.670536
1341.245641	-11.665933
1341.845972	-11.661738
1342.446840	-11.657417
1343.048246	-11.652843
1343.650191	-11.648667
1344.252677	-11.644661
1344.855702	-11.640295
1345.459269	-11.636097
1346.063379	-11.632276
1346.668030	-11.628238
1347.273226	-11.624099
1347.878965	-11.620309
1348.485250	-11.616575
1349.092080	-11.612673
1349.699456	-11.608890
1350.307380	-11.605291
1350.915851	-11.601679
1351.524871	-11.598027
1352.134441	-11.594488
1352.744560	-11.591094
1353.355231	-11.587677
1353.966453	-11.584228
1354.578227	-11.580975
1355.190555	-11.577856
1355.803436	-11.574624
1356.416872	-11.571448
1357.030863	-11.568547
1357.645411	-11.565672
1358.260515	-11.562703
1358.876177	-11.559925
1359.492397	-11.557325
1360.109176	-11.554686
1360.726516	-11.552117
1361.344416	-11.549690
1361.962877	-11.547340
1362.581901	-11.545100
1363.201487	-11.542894
1363.821637	-11.540763
1364.442352	-11.538822
1365.063632	-11.536885
1365.685478	-11.535004
1366.307891	-11.533355
1366.930871	-11.531716
1367.554420	-11.530092
1368.178538	-11.528726
1368.803226	-11.527433
1369.428485	-11.526143
1370.054315	-11.525045
1370.680717	-11.524042
1371.307693	-11.523145
1371.935242	-11.522431
1372.563366	-11.521704
1373.192065	-11.521126
1373.821341	-11.520823
1374.451193	-11.520471
1375.081623	-11.520210
1375.712632	-11.520247
1376.344221	-11.520310
1376.976389	-11.520458
1377.609139	-11.520809
1378.242470	-11.521205
1378.876384	-11.521819
1379.510881	-11.522606
1380.145963	-11.523327
1380.781629	-11.524286
1381.417881	-11.525510
1382.054720	-11.526702
1382.692147	-11.528072
1383.330161	-11.529643
1383.968765	-11.531244
1384.607959	-11.533107
1385.247743	-11.535083
1385.888119	-11.537051
1386.529087	-11.539370
1387.170648	-11.541793
1387.812804	-11.544218
1388.455554	-11.546972
1389.098899	-11.549792
1389.742842	-11.552726
1390.387381	-11.555946
1391.032519	-11.559140
1391.678256	-11.562537
1392.324592	-11.566239
1392.971529	-11.569884
1393.619068	-11.573734
1394.267208	-11.577791
1394.915952	-11.581853
1395.565300	-11.586221
1396.215253	-11.590665
1396.865812	-11.595106
1397.516977	-11.599872
1398.168749	-11.604679
1398.821130	-11.609574
1399.474120	-11.614739
1400.127719	-11.619850
1400.781930	-11.625166
1401.436752	-11.630694
1402.092186	-11.636150
1402.748234	-11.641905
1403.404897	-11.647739
1404.062174	-11.653588
1404.720067	-11.659756
1405.378577	-11.665858
1406.037705	-11.672137
1406.697451	-11.678640
1407.357817	-11.685027
1408.018803	-11.691699
1408.680410	-11.698402
1409.342639	-11.705110
1410.005492	-11.712111
1410.668968	-11.718968
1411.333068	-11.725994
1411.997795	-11.733175
1412.663147	-11.740245
1413.329127	-11.747620
1413.995736	-11.754926
1414.662973	-11.762286
1415.330840	-11.769925
1415.999339	-11.777432
1416.668469	-11.785219
1417.338232	-11.793081
1418.008628	-11.800921
1418.679659	-11.809133
1419.351325	-11.817262
1420.023628	-11.825604
1420.696568	-11.834143
1421.370145	-11.842604
1422.044362	-11.851428
1422.719219	-11.860240
1423.394717	-11.869155
1424.070856	-11.878344
1424.747638	-11.887444
1425.425064	-11.896849
1426.103134	-11.906365
1426.781850	-11.915907
1427.461212	-11.925824
1428.141221	-11.935719
1428.821878	-11.945947
1429.503185	-11.956466
1430.185141	-11.967093
1430.867749	-11.978243
1431.551008	-11.989564
1432.234920	-12.001323
1432.919486	-12.013589
1433.604707	-12.026117
1434.290583	-12.039306
1434.977116	-12.052839
1435.664307	-12.066875
1436.352156	-12.081507
1437.040664	-12.096445
1437.729833	-12.112023
1438.419663	-12.127932
1439.110156	-12.144253
1439.801312	-12.161046
1440.493132	-12.178025
1441.185617	-12.195439
1441.878768	-12.213022
1442.572586	-12.230808
1443.267072	-12.248869
1443.962228	-12.266953
1444.658053	-12.285310
1445.354549	-12.303720
1446.051717	-12.322272
1446.749558	-12.341051
1447.448073	-12.359898
1448.147263	-12.379093
1448.847128	-12.398465
1449.547671	-12.418178
1450.248891	-12.438303
1450.950789	-12.458748
1451.653368	-12.479769
1452.356627	-12.501172
1453.060568	-12.523130
1453.765192	-12.545602
1454.470500	-12.568476
1455.176492	-12.591909
1455.883170	-12.615560
1456.590534	-12.639592
1457.298586	-12.663682
1458.007327	-12.687748
1458.716758	-12.711662
1459.426880	-12.735036
1460.137693	-12.757883
1460.849199	-12.779689
1461.561398	-12.800391
1462.274293	-12.819590
1462.987883	-12.836993
1463.702170	-12.852413
1464.417155	-12.865385
1465.132838	-12.875841
1465.849222	-12.883338
1466.566306	-12.887760
1467.284093	-12.888863
1468.002582	-12.886425
1468.721775	-12.880403
1469.441674	-12.870565
1470.162278	-12.856961
1470.883590	-12.839509
1471.605609	-12.818217
1472.328338	-12.793217
1473.051777	-12.764461
1473.775928	-12.732239
1474.500790	-12.696545
1475.226367	-12.657667
1475.952657	-12.615758
1476.679663	-12.570983
1477.407386	-12.523683
1478.135826	-12.473866
1478.864985	-12.421978
1479.594863	-12.367938
1480.325463	-12.312151
1481.056784	-12.254552
1481.788828	-12.195366
1482.521597	-12.134615
1483.255090	-12.072290
1483.989309	-12.008510
1484.724256	-11.943040
1485.459931	-11.876035
1486.196336	-11.807109
1486.933471	-11.736361
1487.671337	-11.663346
1488.409937	-11.588025
1489.149270	-11.509991
1489.889337	-11.429053
1490.630141	-11.344908
1491.371682	-11.257282
1492.113961	-11.166032
1492.856979	-11.070909
1493.600738	-10.971970
1494.345238	-10.869096
1495.090481	-10.762541
1495.836467	-10.652393
1496.583198	-10.539050
1497.330675	-10.422788
1498.078899	-10.304061
1498.827872	-10.183232
1499.577593	-10.060707
1500.328065	-9.936797
1501.079289	-9.811780
1501.831265	-9.685820
1502.583995	-9.559052
1503.337480	-9.431497
1504.091721	-9.303240
1504.846719	-9.174291
1505.602475	-9.044858
1506.358991	-8.915155
1507.116268	-8.785696
1507.874306	-8.657100
1508.633108	-8.530285
1509.392673	-8.406362
1510.153004	-8.286622
1510.914101	-8.172596
1511.675965	-8.065818
1512.438599	-7.968090
1513.202002	-7.881050
1513.966176	-7.806634
1514.731122	-7.746530
1515.496842	-7.702765
1516.263336	-7.677143
1517.030607	-7.671855
1517.798654	-7.688957
1518.567479	-7.730931
1519.337083	-7.800223
1520.107468	-7.899670
1520.878634	-8.032108
1521.650584	-8.200569
1522.423317	-8.407912
1523.196836	-8.656682
1523.971141	-8.948610
1524.746233	-9.283896
1525.522115	-9.660207
1526.298786	-10.070956
1527.076249	-10.503258
1527.854504	-10.935087
1528.633553	-11.333232
1529.413397	-11.653233
1530.194037	-11.845309
1530.975474	-11.867054
1531.757709	-11.699625
1532.540745	-11.356576
1533.324581	-10.878544
1534.109220	-10.318115
1534.894662	-9.725177
1535.680909	-9.139468
1536.467961	-8.588930
1537.255821	-8.091832
1538.044489	-7.659054
1538.833967	-7.296742
1539.624256	-7.007569
1540.415357	-6.792253
1541.207271	-6.649749
1542.000000	-6.578030
1542.793545	-6.573706
1543.587907	-6.632428
1544.383087	-6.748169
1545.179088	-6.913451
1545.975909	-7.118440
1546.773552	-7.351269
1547.572019	-7.597328
1548.371311	-7.840284
1549.171428	-8.062358
1549.972373	-8.246770
1550.774147	-8.379232
1551.576751	-8.450995
1552.380185	-8.459497
1553.184453	-8.409224
1553.989554	-8.309623
1554.795490	-8.173506
1555.602263	-8.014220
1556.409873	-7.844253
1557.218322	-7.673878
1558.027612	-7.510961
1558.837743	-7.360936
1559.648717	-7.227152
1560.460536	-7.111339
1561.273200	-7.013952
1562.086710	-6.934702
1562.901069	-6.872693
1563.716278	-6.826907
1564.532337	-6.796142
1565.349249	-6.779413
1566.167014	-6.775729
1566.985634	-6.784417
1567.805111	-6.804808
1568.625444	-6.836517
1569.446637	-6.879073
1570.268690	-6.932213
1571.091605	-6.995521
1571.915382	-7.068723
1572.740024	-7.151395
1573.565532	-7.243247
1574.391907	-7.343904
1575.219150	-7.453156
1576.047262	-7.570791
1576.876246	-7.696794
1577.706103	-7.831198
1578.536833	-7.974215
1579.368439	-8.126110
1580.200922	-8.287254
1581.034282	-8.458045
1581.868522	-8.638877
1582.703643	-8.830142
1583.539646	-9.032145
1584.376532	-9.245188
1585.214304	-9.469421
1586.052962	-9.705045
1586.892508	-9.952064
1587.732943	-10.210579
1588.574269	-10.480508
1589.416487	-10.761881
1590.259599	-11.054586
1591.103605	-11.358612
1591.948508	-11.673866
1592.794309	-12.000318
1593.641009	-12.337955
1594.488609	-12.686750
1595.337112	-13.046842
1596.186518	-13.418288
1597.036829	-13.801411
1597.888047	-14.196444
1598.740172	-14.603936
1599.593207	-15.024308
1600.447153	-15.458346
1601.302010	-15.906709
1602.157782	-16.370336
1603.014469	-16.850092
1603.872072	-17.346931
1604.730593	-17.861720
1605.590034	-18.395070
1606.450397	-18.947467
1607.311681	-19.518525
1608.173890	-20.107371
1609.037024	-20.711489
1609.901085	-21.326860
1610.766075	-21.946486
1611.631995	-22.560187
1612.498846	-23.153109
1613.366630	-23.705587
1614.235349	-24.193244
1615.105004	-24.589056
1615.975596	-24.867374
1616.847128	-25.009615
1617.719600	-25.009514
1618.593014	-24.874617
1619.467372	-24.624749
1620.342675	-24.285836
1621.218924	-23.885286
1622.096122	-23.447164
1622.974270	-22.991090
1623.853369	-22.531487
1624.733420	-22.078447
1625.614427	-21.638636
1626.496389	-21.216026
1627.379308	-20.812870
1628.263187	-20.430014
1629.148026	-20.067608
1630.033828	-19.725075
1630.920593	-19.401594
1631.808324	-19.096069
1632.697022	-18.807333
1633.586688	-18.534249
1634.477324	-18.275512
1635.368932	-18.030073
1636.261514	-17.796823
1637.155070	-17.574745
1638.049602	-17.362950
1638.945113	-17.160571
1639.841603	-16.966907
1640.739075	-16.781236
1641.637529	-16.603012
1642.536968	-16.431751
1643.437393	-16.267003
1644.338806	-16.108478
1645.241209	-15.955851
1646.144602	-15.808900
1647.048988	-15.667441
1647.954368	-15.531260
1648.860744	-15.400235
1649.768118	-15.274197
1650.676491	-15.152962
1651.585865	-15.036416
1652.496241	-14.924354
1653.407621	-14.816639
1654.320008	-14.713084
1655.233401	-14.613474
1656.147804	-14.517699
1657.063218	-14.425479
1657.979645	-14.336649
1658.897085	-14.251021
1659.815542	-14.168320
1660.735016	-14.088447
1661.655509	-14.011103
1662.577023	-13.936132
1663.499560	-13.863419
1664.423121	-13.792688
1665.347709	-13.723913
1666.273324	-13.656926
1667.199969	-13.591598
1668.127645	-13.527932
1669.056353	-13.465777
1669.986097	-13.405149
1670.916877	-13.345991
1671.848695	-13.288236
1672.781553	-13.231941
1673.715452	-13.176999
1674.650395	-13.123448
1675.586383	-13.071293
1676.523418	-13.020453
1677.461501	-12.970994
1678.400635	-12.922839
1679.340821	-12.875963
1680.282061	-12.830379
1681.224357	-12.785977
1682.167710	-12.742774
1683.112122	-12.700703
1684.057595	-12.659699
1685.004132	-12.619794
1685.951732	-12.580885
1686.900400	-12.542973
1687.850135	-12.506057
1688.800940	-12.470068
1689.752818	-12.435049
1690.705768	-12.400971
1691.659795	-12.367824
1692.614898	-12.335642
1693.571081	-12.304391
1694.528345	-12.274101
1695.486691	-12.244768
1696.446122	-12.216372
1697.406640	-12.188951
1698.368245	-12.162471
1699.330941	-12.136913
1700.294729	-12.112278
1701.259611	-12.088534
1702.225588	-12.065651
1703.192664	-12.043583
1704.160838	-12.022313
1705.130114	-12.001791
1706.100493	-11.981947
1707.071977	-11.962791
1708.044568	-11.944252
1709.018268	-11.926248
1709.993079	-11.908811
1710.969003	-11.891881
1711.946041	-11.875383
1712.924196	-11.859344
1713.903469	-11.843708
1714.883862	-11.828414
1715.865378	-11.813463
1716.848017	-11.798814
1717.831783	-11.784420
1718.816677	-11.770258
1719.802701	-11.756296
1720.789857	-11.742525
1721.778147	-11.728918
1722.767573	-11.715449
1723.758136	-11.702140
1724.749840	-11.688991
1725.742685	-11.675996
1726.736673	-11.663190
1727.731808	-11.650588
1728.728090	-11.638197
1729.725521	-11.626046
1730.724105	-11.614150
1731.723842	-11.602524
1732.724735	-11.591191
1733.726785	-11.580153
1734.729995	-11.569432
1735.734366	-11.559053
1736.739902	-11.549011
1737.746603	-11.539327
1738.754472	-11.530031
1739.763510	-11.521109
1740.773721	-11.512579
1741.785105	-11.504460
1742.797665	-11.496716
1743.811403	-11.489349
1744.826321	-11.482373
1745.842422	-11.475731
1746.859706	-11.469394
1747.878177	-11.463367
1748.897835	-11.457604
1749.918685	-11.452054
1750.940726	-11.446712
1751.963963	-11.441553
1752.988395	-11.436551
1754.014027	-11.431699
1755.040860	-11.426987
1756.068895	-11.422416
1757.098135	-11.417997
1758.128583	-11.413738
1759.160240	-11.409645
1760.193109	-11.405732
1761.227191	-11.402009
1762.262488	-11.398475
1763.299004	-11.395129
1764.336740	-11.391965
1765.375697	-11.388967
1766.415880	-11.386110
1767.457288	-11.383369
1768.499926	-11.380723
1769.543794	-11.378161
1770.588895	-11.375677
1771.635231	-11.373271
1772.682805	-11.370950
1773.731619	-11.368754
1774.781674	-11.366729
1775.832973	-11.364907
1776.885519	-11.363315
1777.939312	-11.361993
1778.994357	-11.360966
1780.050654	-11.360238
1781.108207	-11.359822
1782.167017	-11.359716
1783.227087	-11.359892
1784.288418	-11.360332
1785.351013	-11.361040
1786.414875	-11.361995
1787.480006	-11.363162
1788.546407	-11.364533
1789.614082	-11.366097
1790.683032	-11.367821
1791.753259	-11.369681
1792.824767	-11.371651
1793.897557	-11.373668
1794.971632	-11.375663
1796.046994	-11.377602
1797.123645	-11.379452
1798.201588	-11.381164
1799.280824	-11.382709
1800.361357	-11.384099
1801.443188	-11.385354
1802.526320	-11.386490
1803.610756	-11.387537
1804.696497	-11.388529
1805.783546	-11.389490
1806.871906	-11.390438
1807.961578	-11.391394
1809.052565	-11.392388
1810.144870	-11.393434
1811.238494	-11.394533
1812.333441	-11.395695
1813.429713	-11.396955
1814.527311	-11.398348
1815.626239	-11.399895
1816.726499	-11.401608
1817.828094	-11.403505
1818.931025	-11.405612
1820.035295	-11.407943
1821.140906	-11.410505
1822.247862	-11.413304
1823.356165	-11.416342
1824.465816	-11.419617
1825.576819	-11.423130
1826.689175	-11.426876
1827.802888	-11.430845
1828.917960	-11.435027
1830.034394	-11.439426
1831.152191	-11.444047
1832.271354	-11.448890
1833.391887	-11.453962
1834.513790	-11.459274
1835.637068	-11.464833
1836.761722	-11.470633
1837.887755	-11.476657
1839.015169	-11.482883
1840.143968	-11.489293
1841.274153	-11.495871
1842.405727	-11.502602
1843.538693	-11.509478
1844.673053	-11.516503
1845.808810	-11.523695
1846.945966	-11.531079
1848.084525	-11.538671
1849.224488	-11.546479
1850.365858	-11.554506
1851.508638	-11.562754
1852.652831	-11.571222
1853.798438	-11.579898
1854.945463	-11.588777
1856.093909	-11.597860
1857.243777	-11.607141
1858.395071	-11.616603
1859.547794	-11.626218
1860.701947	-11.635952
1861.857533	-11.645759
1863.014556	-11.655589
1864.173018	-11.665392
1865.332922	-11.675139
1866.494270	-11.684810
1867.657065	-11.694396
1868.821309	-11.703890
1869.987006	-11.713291
1871.154158	-11.722595
1872.322768	-11.731795
1873.492839	-11.740884
1874.664373	-11.749866
1875.837373	-11.758756
1877.011841	-11.767586
1878.187782	-11.776404
1879.365197	-11.785274
1880.544089	-11.794269
1881.724460	-11.803457
1882.906315	-11.812892
1884.089655	-11.822606
1885.274483	-11.832614
1886.460803	-11.842921
1887.648616	-11.853528
1888.837927	-11.864432
1890.028736	-11.875631
1891.221049	-11.887125
1892.414866	-11.898919
1893.610192	-11.911013
1894.807028	-11.923394
1896.005379	-11.936042
1897.205246	-11.948928
1898.406633	-11.962024
1899.609542	-11.975298
1900.813977	-11.988721
1902.019940	-12.002278
1903.227434	-12.015967
1904.436462	-12.029801
1905.647028	-12.043807
1906.859133	-12.058018
1908.072781	-12.072465
1909.287976	-12.087177
1910.504719	-12.102181
1911.723013	-12.117494
1912.942863	-12.133130
1914.164270	-12.149091
1915.387238	-12.165371
1916.611770	-12.181957
1917.837868	-12.198835
1919.065536	-12.215995
1920.294777	-12.233434
1921.525594	-12.251160
1922.757989	-12.269187
1923.991967	-12.287522
1925.227529	-12.306168
1926.464679	-12.325112
1927.703420	-12.344326
1928.943755	-12.363768
1930.185688	-12.383391
1931.429221	-12.403153
1932.674356	-12.423021
1933.921099	-12.442979
1935.169451	-12.463027
1936.419415	-12.483181
1937.670996	-12.503466
1938.924195	-12.523911
1940.179017	-12.544543
1941.435463	-12.565377
1942.693538	-12.586419
1943.953245	-12.607662
1945.214586	-12.629097
1946.477566	-12.650714
1947.742186	-12.672502
1949.008451	-12.694455
1950.276363	-12.716573
1951.545926	-12.738855
1952.817143	-12.761302
1954.090017	-12.783899
1955.364551	-12.806616
1956.640749	-12.829402
1957.918615	-12.852195
1959.198150	-12.874935
1960.479359	-12.897583
1961.762244	-12.920133
1963.046810	-12.942627
1964.333059	-12.965150
1965.620995	-12.987814
1966.910621	-13.010741
1968.201940	-13.034035
1969.494956	-13.057766
1970.789672	-13.081970
1972.086091	-13.106655
1973.384217	-13.131820
1974.684053	-13.157475
1975.985602	-13.183644
1977.288869	-13.210358
1978.593855	-13.237643
1979.900566	-13.265507
1981.209003	-13.293931
1982.519171	-13.322861
1983.831073	-13.352213
1985.144712	-13.381898
1986.460093	-13.411845
1987.777217	-13.442027
1989.096089	-13.472465
1990.416713	-13.503210
1991.739092	-13.534320
1993.063228	-13.565837
1994.389127	-13.597779
1995.716791	-13.630146
1997.046223	-13.662946
1998.377428	-13.696199
1999.710409	-13.729940
2001.045169	-13.764205
2002.381713	-13.799018
2003.720043	-13.834374
2005.060163	-13.870241
2006.402077	-13.906577
2007.745788	-13.943346
2009.091301	-13.980532
2010.438618	-14.018126
2011.787743	-14.056125
2013.138680	-14.094512
2014.491433	-14.133264
2015.846005	-14.172355
2017.202399	-14.211778
2018.560621	-14.251549
2019.920673	-14.291700
2021.282558	-14.332258
2022.646281	-14.373211
2024.011846	-14.414488
2025.379256	-14.455967
2026.748515	-14.497496
2028.119626	-14.538928
2029.492594	-14.580160
2030.867422	-14.621159
2032.244114	-14.661949
2033.622673	-14.702598
2035.003104	-14.743196
2036.385411	-14.783825
2037.769597	-14.824545
2039.155665	-14.865388
2040.543621	-14.906383
2041.933467	-14.947564
2043.325208	-14.988994
2044.718847	-15.030765
2046.114389	-15.073008
2047.511837	-15.115858
2048.911195	-15.159422
2050.312467	-15.203762
2051.715657	-15.248890
2053.120769	-15.294760
2054.527807	-15.341314
2055.936775	-15.388493
2057.347677	-15.436258
2058.760516	-15.484594
2060.175297	-15.533497
2061.592025	-15.582965
2063.010701	-15.632992
2064.431332	-15.683561
2065.853921	-15.734652
2067.278472	-15.786260
2068.704988	-15.838412
2070.133475	-15.891171
2071.563936	-15.944613
2072.996375	-15.998784
2074.430796	-16.053663
2075.867204	-16.109165
2077.305603	-16.165194
2078.745996	-16.221729
2080.188389	-16.278848
2081.632784	-16.336688
2083.079187	-16.395373
2084.527601	-16.454937
2085.978030	-16.515320
2087.430480	-16.576425
2088.884954	-16.638226
2090.341455	-16.700807
2091.799990	-16.764325
2093.260561	-16.828910
2094.723173	-16.894496
2096.187831	-16.960801
2097.654538	-17.027434
2099.123300	-17.094046
2100.594119	-17.160486
2102.067001	-17.226812
2103.541950	-17.293168
2105.018971	-17.359630
2106.498067	-17.426118
2107.979243	-17.492440
2109.462503	-17.558434
2110.947853	-17.624102
2112.435295	-17.689647
2113.924836	-17.755357
2115.416478	-17.821423
2116.910227	-17.887807
2118.406087	-17.954229
2119.904063	-18.020338
2121.404158	-18.085913
