# 2022-03-21_21.33.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-36.561769
1172.356004	-35.748813
1172.814640	-34.997083
1173.273635	-34.303367
1173.732989	-33.664240
1174.192703	-33.076672
1174.652778	-32.538042
1175.113213	-32.045887
1175.574009	-31.597659
1176.035167	-31.190628
1176.496687	-30.821979
1176.958569	-30.489057
1177.420814	-30.189655
1177.883422	-29.922207
1178.346394	-29.685821
1178.809730	-29.480123
1179.273430	-29.304990
1179.737496	-29.160282
1180.201927	-29.045688
1180.666723	-28.960721
1181.131886	-28.904844
1181.597416	-28.877644
1182.063312	-28.878962
1182.529576	-28.908920
1182.996209	-28.967844
1183.463209	-29.056125
1183.930579	-29.174080
1184.398317	-29.321863
1184.866426	-29.499438
1185.334904	-29.706599
1185.803754	-29.942992
1186.272974	-30.208077
1186.742566	-30.500970
1187.212529	-30.820174
1187.682865	-31.163178
1188.153574	-31.526006
1188.624656	-31.902724
1189.096112	-32.284977
1189.567942	-32.661601
1190.040147	-33.018401
1190.512726	-33.338329
1190.985681	-33.602352
1191.459012	-33.791314
1191.932720	-33.888754
1192.406804	-33.884088
1192.881265	-33.774999
1193.356104	-33.567971
1193.831322	-33.276697
1194.306918	-32.919115
1194.782893	-32.514280
1195.259248	-32.079969
1195.735982	-31.631336
1196.213097	-31.180437
1196.690593	-30.736336
1197.168471	-30.305477
1197.646730	-29.892176
1198.125371	-29.499109
1198.604395	-29.127772
1199.083803	-28.778868
1199.563594	-28.452599
1200.043769	-28.148866
1200.524329	-27.867385
1201.005273	-27.607737
1201.486604	-27.369408
1201.968320	-27.151810
1202.450422	-26.954324
1202.932912	-26.776331
1203.415789	-26.617243
1203.899054	-26.476501
1204.382707	-26.353566
1204.866748	-26.247891
1205.351179	-26.158907
1205.836000	-26.086023
1206.321211	-26.028656
1206.806812	-25.986270
1207.292805	-25.958410
1207.779189	-25.944707
1208.265965	-25.944838
1208.753134	-25.958463
1209.240696	-25.985139
1209.728651	-26.024255
1210.217000	-26.075012
1210.705744	-26.136431
1211.194883	-26.207409
1211.684417	-26.286773
1212.174347	-26.373311
1212.664673	-26.465762
1213.155396	-26.562755
1213.646516	-26.662705
1214.138034	-26.763711
1214.629951	-26.863482
1215.122266	-26.959333
1215.614980	-27.048255
1216.108095	-27.127062
1216.601609	-27.192574
1217.095524	-27.241806
1217.589841	-27.272118
1218.084559	-27.281324
1218.579679	-27.267741
1219.075202	-27.230214
1219.571128	-27.168131
1220.067458	-27.081443
1220.564191	-26.970689
1221.061330	-26.837020
1221.558874	-26.682193
1222.056823	-26.508513
1222.555178	-26.318730
1223.053940	-26.115869
1223.553109	-25.903047
1224.052686	-25.683285
1224.552671	-25.459354
1225.053065	-25.233690
1225.553867	-25.008363
1226.055079	-24.785118
1226.556702	-24.565444
1227.058735	-24.350650
1227.561179	-24.141931
1228.064035	-23.940385
1228.567303	-23.746999
1229.070983	-23.562616
1229.575077	-23.387889
1230.079585	-23.223264
1230.584506	-23.068993
1231.089842	-22.925181
1231.595594	-22.791851
1232.101761	-22.669013
1232.608345	-22.556700
1233.115345	-22.454986
1233.622762	-22.363956
1234.130597	-22.283671
1234.638851	-22.214124
1235.147523	-22.155212
1235.656615	-22.106737
1236.166126	-22.068432
1236.676058	-22.039990
1237.186411	-22.021107
1237.697185	-22.011499
1238.208381	-22.010903
1238.719999	-22.019048
1239.232040	-22.035623
1239.744505	-22.060231
1240.257394	-22.092367
1240.770708	-22.131399
1241.284446	-22.176586
1241.798610	-22.227096
1242.313201	-22.282025
1242.828218	-22.340415
1243.343662	-22.401242
1243.859534	-22.463402
1244.375834	-22.525672
1244.892563	-22.586684
1245.409721	-22.644914
1245.927309	-22.698688
1246.445327	-22.746221
1246.963777	-22.785673
1247.482657	-22.815213
1248.001970	-22.833081
1248.521716	-22.837639
1249.041894	-22.827417
1249.562506	-22.801136
1250.083553	-22.757747
1250.605034	-22.696456
1251.126950	-22.616764
1251.649302	-22.518495
1252.172091	-22.401821
1252.695316	-22.267276
1253.218979	-22.115731
1253.743079	-21.948359
1254.267619	-21.766567
1254.792597	-21.571917
1255.318015	-21.366050
1255.843874	-21.150609
1256.370173	-20.927190
1256.896913	-20.697309
1257.424095	-20.462388
1257.951720	-20.223755
1258.479787	-19.982647
1259.008298	-19.740214
1259.537254	-19.497515
1260.066654	-19.255504
1260.596499	-19.015019
1261.126790	-18.776772
1261.657527	-18.541345
1262.188711	-18.309200
1262.720342	-18.080698
1263.252422	-17.856123
1263.784950	-17.635708
1264.317928	-17.419654
1264.851355	-17.208136
1265.385232	-17.001309
1265.919560	-16.799298
1266.454340	-16.602185
1266.989572	-16.410012
1267.525256	-16.222771
1268.061394	-16.040419
1268.597985	-15.862883
1269.135031	-15.690083
1269.672531	-15.521936
1270.210487	-15.358370
1270.748899	-15.199316
1271.287768	-15.044709
1271.827094	-14.894476
1272.366877	-14.748530
1272.907119	-14.606768
1273.447820	-14.469070
1273.988981	-14.335304
1274.530601	-14.205335
1275.072683	-14.079035
1275.615226	-13.956284
1276.158230	-13.836971
1276.701697	-13.720995
1277.245627	-13.608258
1277.790021	-13.498657
1278.334879	-13.392086
1278.880202	-13.288429
1279.425991	-13.187565
1279.972245	-13.089373
1280.518966	-12.993730
1281.066155	-12.900520
1281.613811	-12.809633
1282.161936	-12.720967
1282.710529	-12.634427
1283.259593	-12.549920
1283.809126	-12.467354
1284.359131	-12.386636
1284.909607	-12.307668
1285.460555	-12.230349
1286.011976	-12.154577
1286.563870	-12.080248
1287.116237	-12.007262
1287.669080	-11.935526
1288.222397	-11.864950
1288.776191	-11.795450
1289.330460	-11.726944
1289.885207	-11.659351
1290.440431	-11.592591
1290.996133	-11.526582
1291.552314	-11.461241
1292.108975	-11.396489
1292.666115	-11.332247
1293.223737	-11.268439
1293.781839	-11.204996
1294.340424	-11.141850
1294.899491	-11.078938
1295.459041	-11.016202
1296.019075	-10.953590
1296.579593	-10.891053
1297.140597	-10.828548
1297.702086	-10.766037
1298.264061	-10.703484
1298.826524	-10.640857
1299.389474	-10.578125
1299.952912	-10.515262
1300.516839	-10.452245
1301.081255	-10.389059
1301.646162	-10.325692
1302.211559	-10.262143
1302.777448	-10.198414
1303.343829	-10.134511
1303.910702	-10.070445
1304.478069	-10.006227
1305.045930	-9.941868
1305.614285	-9.877381
1306.183136	-9.812780
1306.752483	-9.748083
1307.322326	-9.683311
1307.892666	-9.618490
1308.463504	-9.553652
1309.034841	-9.488828
1309.606677	-9.424053
1310.179012	-9.359362
1310.751849	-9.294789
1311.325186	-9.230365
1311.899025	-9.166121
1312.473366	-9.102088
1313.048211	-9.038297
1313.623559	-8.974778
1314.199412	-8.911564
1314.775770	-8.848690
1315.352634	-8.786189
1315.930004	-8.724100
1316.507881	-8.662457
1317.086266	-8.601296
1317.665159	-8.540649
1318.244562	-8.480548
1318.824474	-8.421020
1319.404897	-8.362092
1319.985831	-8.303788
1320.567276	-8.246133
1321.149234	-8.189152
1321.731706	-8.132871
1322.314691	-8.077316
1322.898190	-8.022513
1323.482205	-7.968488
1324.066736	-7.915263
1324.651783	-7.862861
1325.237347	-7.811298
1325.823430	-7.760592
1326.410031	-7.710754
1326.997151	-7.661799
1327.584791	-7.613736
1328.172952	-7.566578
1328.761634	-7.520337
1329.350839	-7.475024
1329.940566	-7.430653
1330.530817	-7.387236
1331.121592	-7.344785
1331.712891	-7.303307
1332.304716	-7.262811
1332.897068	-7.223297
1333.489946	-7.184767
1334.083352	-7.147216
1334.677287	-7.110643
1335.271750	-7.075045
1335.866744	-7.040423
1336.462268	-7.006776
1337.058323	-6.974109
1337.654910	-6.942421
1338.252029	-6.911713
1338.849682	-6.881982
1339.447869	-6.853222
1340.046591	-6.825423
1340.645848	-6.798573
1341.245641	-6.772661
1341.845972	-6.747675
1342.446840	-6.723605
1343.048246	-6.700443
1343.650191	-6.678180
1344.252677	-6.656811
1344.855702	-6.636324
1345.459269	-6.616710
1346.063379	-6.597952
1346.668030	-6.580036
1347.273226	-6.562942
1347.878965	-6.546654
1348.485250	-6.531154
1349.092080	-6.516428
1349.699456	-6.502461
1350.307380	-6.489242
1350.915851	-6.476759
1351.524871	-6.464996
1352.134441	-6.453940
1352.744560	-6.443572
1353.355231	-6.433876
1353.966453	-6.424833
1354.578227	-6.416428
1355.190555	-6.408645
1355.803436	-6.401471
1356.416872	-6.394896
1357.030863	-6.388909
1357.645411	-6.383500
1358.260515	-6.378656
1358.876177	-6.374368
1359.492397	-6.370623
1360.109176	-6.367413
1360.726516	-6.364729
1361.344416	-6.362568
1361.962877	-6.360929
1362.581901	-6.359815
1363.201487	-6.359232
1363.821637	-6.359187
1364.442352	-6.359689
1365.063632	-6.360745
1365.685478	-6.362364
1366.307891	-6.364554
1366.930871	-6.367328
1367.554420	-6.370699
1368.178538	-6.374689
1368.803226	-6.379319
1369.428485	-6.384617
1370.054315	-6.390615
1370.680717	-6.397342
1371.307693	-6.404830
1371.935242	-6.413108
1372.563366	-6.422201
1373.192065	-6.432136
1373.821341	-6.442937
1374.451193	-6.454628
1375.081623	-6.467241
1375.712632	-6.480805
1376.344221	-6.495358
1376.976389	-6.510938
1377.609139	-6.527584
1378.242470	-6.545336
1378.876384	-6.564230
1379.510881	-6.584303
1380.145963	-6.605589
1380.781629	-6.628122
1381.417881	-6.651937
1382.054720	-6.677071
1382.692147	-6.703566
1383.330161	-6.731468
1383.968765	-6.760829
1384.607959	-6.791702
1385.247743	-6.824143
1385.888119	-6.858209
1386.529087	-6.893958
1387.170648	-6.931446
1387.812804	-6.970734
1388.455554	-7.011881
1389.098899	-7.054952
1389.742842	-7.100015
1390.387381	-7.147147
1391.032519	-7.196428
1391.678256	-7.247942
1392.324592	-7.301776
1392.971529	-7.358017
1393.619068	-7.416747
1394.267208	-7.478045
1394.915952	-7.541985
1395.565300	-7.608638
1396.215253	-7.678072
1396.865812	-7.750355
1397.516977	-7.825556
1398.168749	-7.903750
1398.821130	-7.985013
1399.474120	-8.069428
1400.127719	-8.157078
1400.781930	-8.248047
1401.436752	-8.342417
1402.092186	-8.440265
1402.748234	-8.541662
1403.404897	-8.646670
1404.062174	-8.755344
1404.720067	-8.867730
1405.378577	-8.983869
1406.037705	-9.103798
1406.697451	-9.227555
1407.357817	-9.355179
1408.018803	-9.486714
1408.680410	-9.622205
1409.342639	-9.761704
1410.005492	-9.905269
1410.668968	-10.052957
1411.333068	-10.204830
1411.997795	-10.360950
1412.663147	-10.521377
1413.329127	-10.686168
1413.995736	-10.855374
1414.662973	-11.029037
1415.330840	-11.207190
1415.999339	-11.389852
1416.668469	-11.577029
1417.338232	-11.768712
1418.008628	-11.964871
1418.679659	-12.165460
1419.351325	-12.370412
1420.023628	-12.579637
1420.696568	-12.793019
1421.370145	-13.010418
1422.044362	-13.231660
1422.719219	-13.456534
1423.394717	-13.684786
1424.070856	-13.916114
1424.747638	-14.150157
1425.425064	-14.386488
1426.103134	-14.624602
1426.781850	-14.863903
1427.461212	-15.103695
1428.141221	-15.343165
1428.821878	-15.581371
1429.503185	-15.817237
1430.185141	-16.049545
1430.867749	-16.276931
1431.551008	-16.497897
1432.234920	-16.710823
1432.919486	-16.913998
1433.604707	-17.105660
1434.290583	-17.284050
1434.977116	-17.447473
1435.664307	-17.594368
1436.352156	-17.723378
1437.040664	-17.833420
1437.729833	-17.923730
1438.419663	-17.993910
1439.110156	-18.043937
1439.801312	-18.074166
1440.493132	-18.085301
1441.185617	-18.078357
1441.878768	-18.054602
1442.572586	-18.015502
1443.267072	-17.962647
1443.962228	-17.897696
1444.658053	-17.822311
1445.354549	-17.738106
1446.051717	-17.646604
1446.749558	-17.549196
1447.448073	-17.447123
1448.147263	-17.341451
1448.847128	-17.233069
1449.547671	-17.122691
1450.248891	-17.010869
1450.950789	-16.898017
1451.653368	-16.784436
1452.356627	-16.670349
1453.060568	-16.555938
1453.765192	-16.441373
1454.470500	-16.326849
1455.176492	-16.212607
1455.883170	-16.098961
1456.590534	-15.986310
1457.298586	-15.875144
1458.007327	-15.766039
1458.716758	-15.659650
1459.426880	-15.556690
1460.137693	-15.457910
1460.849199	-15.364074
1461.561398	-15.275934
1462.274293	-15.194203
1462.987883	-15.119531
1463.702170	-15.052480
1464.417155	-14.993510
1465.132838	-14.942959
1465.849222	-14.901029
1466.566306	-14.867782
1467.284093	-14.843126
1468.002582	-14.826817
1468.721775	-14.818455
1469.441674	-14.817495
1470.162278	-14.823253
1470.883590	-14.834928
1471.605609	-14.851625
1472.328338	-14.872391
1473.051777	-14.896254
1473.775928	-14.922273
1474.500790	-14.949592
1475.226367	-14.977496
1475.952657	-15.005468
1476.679663	-15.033235
1477.407386	-15.060814
1478.135826	-15.088540
1478.864985	-15.117080
1479.594863	-15.147433
1480.325463	-15.180916
1481.056784	-15.219136
1481.788828	-15.263959
1482.521597	-15.317458
1483.255090	-15.381881
1483.989309	-15.459608
1484.724256	-15.553114
1485.459931	-15.664949
1486.196336	-15.797721
1486.933471	-15.954083
1487.671337	-16.136743
1488.409937	-16.348474
1489.149270	-16.592129
1489.889337	-16.870668
1490.630141	-17.187181
1491.371682	-17.544911
1492.113961	-17.947266
1492.856979	-18.397805
1493.600738	-18.900181
1494.345238	-19.457988
1495.090481	-20.074450
1495.836467	-20.751815
1496.583198	-21.490226
1497.330675	-22.285693
1498.078899	-23.126607
1498.827872	-23.988208
1499.577593	-24.825196
1500.328065	-25.565618
1501.079289	-26.115202
1501.831265	-26.384187
1502.583995	-26.331823
1503.337480	-25.992228
1504.091721	-25.453288
1504.846719	-24.812024
1505.602475	-24.144913
1506.358991	-23.501537
1507.116268	-22.910089
1507.874306	-22.384845
1508.633108	-21.931903
1509.392673	-21.552802
1510.153004	-21.246562
1510.914101	-21.010700
1511.675965	-20.841583
1512.438599	-20.734325
1513.202002	-20.682307
1513.966176	-20.676359
1514.731122	-20.703625
1515.496842	-20.746264
1516.263336	-20.780339
1517.030607	-20.775703
1517.798654	-20.698062
1518.567479	-20.514170
1519.337083	-20.199607
1520.107468	-19.746107
1520.878634	-19.164257
1521.650584	-18.479797
1522.423317	-17.725906
1523.196836	-16.935679
1523.971141	-16.137435
1524.746233	-15.353073
1525.522115	-14.598405
1526.298786	-13.884318
1527.076249	-13.218092
1527.854504	-12.604522
1528.633553	-12.046796
1529.413397	-11.547118
1530.194037	-11.107159
1530.975474	-10.728357
1531.757709	-10.412139
1532.540745	-10.160069
1533.324581	-9.973970
1534.109220	-9.856007
1534.894662	-9.808773
1535.680909	-9.835352
1536.467961	-9.939386
1537.255821	-10.125129
1538.044489	-10.397475
1538.833967	-10.761923
1539.624256	-11.224402
1540.415357	-11.790784
1541.207271	-12.465717
1542.000000	-13.250050
1542.793545	-14.135390
1543.587907	-15.093298
1544.383087	-16.056627
1545.179088	-16.897262
1545.975909	-17.429226
1546.773552	-17.488323
1547.572019	-17.058360
1548.371311	-16.285344
1549.171428	-15.358195
1549.972373	-14.414857
1550.774147	-13.529782
1551.576751	-12.734960
1552.380185	-12.039879
1553.184453	-11.443498
1553.989554	-10.940384
1554.795490	-10.523642
1555.602263	-10.186241
1556.409873	-9.921578
1557.218322	-9.723686
1558.027612	-9.587278
1558.837743	-9.507726
1559.648717	-9.481007
1560.460536	-9.503644
1561.273200	-9.572645
1562.086710	-9.685442
1562.901069	-9.839840
1563.716278	-10.033961
1564.532337	-10.266188
1565.349249	-10.535112
1566.167014	-10.839467
1566.985634	-11.178060
1567.805111	-11.549693
1568.625444	-11.953060
1569.446637	-12.386639
1570.268690	-12.848539
1571.091605	-13.336331
1571.915382	-13.846848
1572.740024	-14.375944
1573.565532	-14.918255
1574.391907	-15.466958
1575.219150	-16.013609
1576.047262	-16.548145
1576.876246	-17.059143
1577.706103	-17.534477
1578.536833	-17.962390
1579.368439	-18.332905
1580.200922	-18.639302
1581.034282	-18.879233
1581.868522	-19.055117
1582.703643	-19.173667
1583.539646	-19.244712
1584.376532	-19.279704
1585.214304	-19.290311
1586.052962	-19.287362
1586.892508	-19.280204
1587.732943	-19.276443
1588.574269	-19.281926
1589.416487	-19.300874
1590.259599	-19.336065
1591.103605	-19.389033
1591.948508	-19.460241
1592.794309	-19.549217
1593.641009	-19.654663
1594.488609	-19.774538
1595.337112	-19.906127
1596.186518	-20.046117
1597.036829	-20.190691
1597.888047	-20.335663
1598.740172	-20.476648
1599.593207	-20.609294
1600.447153	-20.729547
1601.302010	-20.833942
1602.157782	-20.919882
1603.014469	-20.985860
1603.872072	-21.031595
1604.730593	-21.058042
1605.590034	-21.067296
1606.450397	-21.062386
1607.311681	-21.047008
1608.173890	-21.025238
1609.037024	-21.001262
1609.901085	-20.979152
1610.766075	-20.962696
1611.631995	-20.955278
1612.498846	-20.959813
1613.366630	-20.978722
1614.235349	-21.013926
1615.105004	-21.066871
1615.975596	-21.138548
1616.847128	-21.229522
1617.719600	-21.339952
1618.593014	-21.469609
1619.467372	-21.617896
1620.342675	-21.783849
1621.218924	-21.966145
1622.096122	-22.163108
1622.974270	-22.372713
1623.853369	-22.592609
1624.733420	-22.820140
1625.614427	-23.052408
1626.496389	-23.286348
1627.379308	-23.518849
1628.263187	-23.746900
1629.148026	-23.967757
1630.033828	-24.179129
1630.920593	-24.379346
1631.808324	-24.567495
1632.697022	-24.743497
1633.586688	-24.908107
1634.477324	-25.062830
1635.368932	-25.209773
1636.261514	-25.351436
1637.155070	-25.490485
1638.049602	-25.629510
1638.945113	-25.770803
1639.841603	-25.916176
1640.739075	-26.066801
1641.637529	-26.223107
1642.536968	-26.384713
1643.437393	-26.550413
1644.338806	-26.718203
1645.241209	-26.885368
1646.144602	-27.048620
1647.048988	-27.204297
1647.954368	-27.348620
1648.860744	-27.477994
1649.768118	-27.589310
1650.676491	-27.680223
1651.585865	-27.749364
1652.496241	-27.796444
1653.407621	-27.822240
1654.320008	-27.828460
1655.233401	-27.817518
1656.147804	-27.792265
1657.063218	-27.755705
1657.979645	-27.710743
1658.897085	-27.659972
1659.815542	-27.605538
1660.735016	-27.549055
1661.655509	-27.491589
1662.577023	-27.433681
1663.499560	-27.375415
1664.423121	-27.316512
1665.347709	-27.256449
1666.273324	-27.194575
1667.199969	-27.130231
1668.127645	-27.062853
1669.056353	-26.992062
1669.986097	-26.917722
1670.916877	-26.839961
1671.848695	-26.759168
1672.781553	-26.675952
1673.715452	-26.591091
1674.650395	-26.505456
1675.586383	-26.419935
1676.523418	-26.335374
1677.461501	-26.252514
1678.400635	-26.171950
1679.340821	-26.094105
1680.282061	-26.019230
1681.224357	-25.947414
1682.167710	-25.878614
1683.112122	-25.812687
1684.057595	-25.749434
1685.004132	-25.688640
1685.951732	-25.630114
1686.900400	-25.573711
1687.850135	-25.519354
1688.800940	-25.467035
1689.752818	-25.416812
1690.705768	-25.368785
1691.659795	-25.323070
1692.614898	-25.279774
1693.571081	-25.238959
1694.528345	-25.200616
1695.486691	-25.164648
1696.446122	-25.130857
1697.406640	-25.098949
1698.368245	-25.068534
1699.330941	-25.039139
1700.294729	-25.010237
1701.259611	-24.981263
1702.225588	-24.951641
1703.192664	-24.920803
1704.160838	-24.888202
1705.130114	-24.853321
1706.100493	-24.815681
1707.071977	-24.774836
1708.044568	-24.730372
1709.018268	-24.681907
1709.993079	-24.629085
1710.969003	-24.571580
1711.946041	-24.509101
1712.924196	-24.441402
1713.903469	-24.368297
1714.883862	-24.289679
1715.865378	-24.205528
1716.848017	-24.115932
1717.831783	-24.021085
1718.816677	-23.921296
1719.802701	-23.816981
1720.789857	-23.708656
1721.778147	-23.596918
1722.767573	-23.482427
1723.758136	-23.365885
1724.749840	-23.248016
1725.742685	-23.129555
1726.736673	-23.011226
1727.731808	-22.893745
1728.728090	-22.777807
1729.725521	-22.664088
1730.724105	-22.553244
1731.723842	-22.445910
1732.724735	-22.342707
1733.726785	-22.244236
1734.729995	-22.151076
1735.734366	-22.063777
1736.739902	-21.982859
1737.746603	-21.908799
1738.754472	-21.842031
1739.763510	-21.782941
1740.773721	-21.731864
1741.785105	-21.689081
1742.797665	-21.654829
1743.811403	-21.629298
1744.826321	-21.612636
1745.842422	-21.604954
1746.859706	-21.606328
1747.878177	-21.616797
1748.897835	-21.636371
1749.918685	-21.665020
1750.940726	-21.702678
1751.963963	-21.749244
1752.988395	-21.804576
1754.014027	-21.868496
1755.040860	-21.940792
1756.068895	-22.021222
1757.098135	-22.109519
1758.128583	-22.205399
1759.160240	-22.308564
1760.193109	-22.418709
1761.227191	-22.535531
1762.262488	-22.658729
1763.299004	-22.788012
1764.336740	-22.923100
1765.375697	-23.063725
1766.415880	-23.209627
1767.457288	-23.360556
1768.499926	-23.516261
1769.543794	-23.676477
1770.588895	-23.840906
1771.635231	-24.009183
1772.682805	-24.180841
1773.731619	-24.355251
1774.781674	-24.531561
1775.832973	-24.708606
1776.885519	-24.884810
1777.939312	-25.058082
1778.994357	-25.225698
1780.050654	-25.384196
1781.108207	-25.529297
1782.167017	-25.655871
1783.227087	-25.758006
1784.288418	-25.829192
1785.351013	-25.862665
1786.414875	-25.851919
1787.480006	-25.791328
1788.546407	-25.676818
1789.614082	-25.506429
1790.683032	-25.280648
1791.753259	-25.002423
1792.824767	-24.676848
1793.897557	-24.310603
1794.971632	-23.911285
1796.046994	-23.486760
1797.123645	-23.044641
1798.201588	-22.591925
1799.280824	-22.134783
1800.361357	-21.678489
1801.443188	-21.227438
1802.526320	-20.785216
1803.610756	-20.354701
1804.696497	-19.938168
1805.783546	-19.537395
1806.871906	-19.153746
1807.961578	-18.788262
1809.052565	-18.441716
1810.144870	-18.114671
1811.238494	-17.807522
1812.333441	-17.520529
1813.429713	-17.253842
1814.527311	-17.007518
1815.626239	-16.781536
1816.726499	-16.575797
1817.828094	-16.390133
1818.931025	-16.224298
1820.035295	-16.077963
1821.140906	-15.950706
1822.247862	-15.841996
1823.356165	-15.751171
1824.465816	-15.677416
1825.576819	-15.619733
1826.689175	-15.576911
1827.802888	-15.547489
1828.917960	-15.529718
1830.034394	-15.521528
1831.152191	-15.520493
1832.271354	-15.523820
1833.391887	-15.528346
1834.513790	-15.530564
1835.637068	-15.526689
1836.761722	-15.512766
1837.887755	-15.484826
1839.015169	-15.439083
1840.143968	-15.372171
1841.274153	-15.281377
1842.405727	-15.164861
1843.538693	-15.021811
1844.673053	-14.852522
1845.808810	-14.658373
1846.945966	-14.441707
1848.084525	-14.205646
1849.224488	-13.953861
1850.365858	-13.690331
1851.508638	-13.419126
1852.652831	-13.144229
1853.798438	-12.869404
1854.945463	-12.598109
1856.093909	-12.333454
1857.243777	-12.078187
1858.395071	-11.834707
1859.547794	-11.605093
1860.701947	-11.391131
1861.857533	-11.194365
1863.014556	-11.016125
1864.173018	-10.857572
1865.332922	-10.719729
1866.494270	-10.603512
1867.657065	-10.509754
1868.821309	-10.439231
1869.987006	-10.392670
1871.154158	-10.370768
1872.322768	-10.374192
1873.492839	-10.403580
1874.664373	-10.459529
1875.837373	-10.542572
1877.011841	-10.653137
1878.187782	-10.791487
1879.365197	-10.957627
1880.544089	-11.151166
1881.724460	-11.371132
1882.906315	-11.615701
1884.089655	-11.881847
1885.274483	-12.164875
1886.460803	-12.457865
1887.648616	-12.751069
1888.837927	-13.031387
1890.028736	-13.282202
1891.221049	-13.483939
1892.414866	-13.615778
1893.610192	-13.658653
1894.807028	-13.599032
1896.005379	-13.432219
1897.205246	-13.163703
1898.406633	-12.807884
1899.609542	-12.384804
1900.813977	-11.916360
1902.019940	-11.423273
1903.227434	-10.923327
1904.436462	-10.430784
1905.647028	-9.956524
1906.859133	-9.508551
1908.072781	-9.092594
1909.287976	-8.712642
1910.504719	-8.371394
1911.723013	-8.070584
1912.942863	-7.811208
1914.164270	-7.593657
1915.387238	-7.417775
1916.611770	-7.282847
1917.837868	-7.187513
1919.065536	-7.129630
1920.294777	-7.106062
1921.525594	-7.112415
1922.757989	-7.142736
1923.991967	-7.189219
1925.227529	-7.242004
1926.464679	-7.289202
1927.703420	-7.317321
1928.943755	-7.312251
1930.185688	-7.260864
1931.429221	-7.152995
1932.674356	-6.983355
1933.921099	-6.752693
1935.169451	-6.467792
1936.419415	-6.140274
1937.670996	-5.784714
1938.924195	-5.416660
1940.179017	-5.051083
1941.435463	-4.701431
1942.693538	-4.379246
1943.953245	-4.094180
1945.214586	-3.854251
1946.477566	-3.666185
1947.742186	-3.535800
1949.008451	-3.468352
1950.276363	-3.468869
1951.545926	-3.542461
1952.817143	-3.694615
1954.090017	-3.931517
1955.364551	-4.260407
1956.640749	-4.690021
1957.918615	-5.231171
1959.198150	-5.897528
1960.479359	-6.706757
1961.762244	-7.682139
1963.046810	-8.854933
1964.333059	-10.267564
1965.620995	-11.976678
1966.910621	-14.049039
1968.201940	-16.511301
1969.494956	-19.074758
1970.789672	-20.422637
1972.086091	-19.365983
1973.384217	-17.287174
1974.684053	-15.382570
1975.985602	-13.884689
1977.288869	-12.760678
1978.593855	-11.947765
1979.900566	-11.394085
1981.209003	-11.060723
1982.519171	-10.917703
1983.831073	-10.939550
1985.144712	-11.100989
1986.460093	-11.372480
1987.777217	-11.715649
1989.096089	-12.079861
1990.416713	-12.403134
1991.739092	-12.621912
1993.063228	-12.690355
1994.389127	-12.599519
1995.716791	-12.381146
1997.046223	-12.092423
1998.377428	-11.794508
1999.710409	-11.538077
2001.045169	-11.358552
2002.381713	-11.276973
2003.720043	-11.302263
2005.060163	-11.432648
2006.402077	-11.655515
2007.745788	-11.945946
2009.091301	-12.265212
2010.438618	-12.562044
2011.787743	-12.780611
2013.138680	-12.876756
2014.491433	-12.836099
2015.846005	-12.681192
2017.202399	-12.461581
2018.560621	-12.235019
2019.920673	-12.052202
2021.282558	-11.949773
2022.646281	-11.949118
2024.011846	-12.056969
2025.379256	-12.265238
2026.748515	-12.549329
2028.119626	-12.866087
2029.492594	-13.155171
2030.867422	-13.349762
2032.244114	-13.399043
2033.622673	-13.292205
2035.003104	-13.064710
2036.385411	-12.780839
2037.769597	-12.508121
2039.155665	-12.300285
2040.543621	-12.191696
2041.933467	-12.197910
2043.325208	-12.317207
2044.718847	-12.530924
2046.114389	-12.803024
2047.511837	-13.081753
2048.911195	-13.308008
2050.312467	-13.432957
2051.715657	-13.438552
2053.120769	-13.346298
2054.527807	-13.206328
2055.936775	-13.075768
2057.347677	-13.000666
2058.760516	-13.006891
2060.175297	-13.097304
2061.592025	-13.251681
2063.010701	-13.429150
2064.431332	-13.576403
2065.853921	-13.644723
2067.278472	-13.611613
2068.704988	-13.493307
2070.133475	-13.337727
2071.563936	-13.203898
2072.996375	-13.142307
2074.430796	-13.183487
2075.867204	-13.332834
2077.305603	-13.567699
2078.745996	-13.836544
2080.188389	-14.065944
2081.632784	-14.183603
2083.079187	-14.153888
2084.527601	-14.000510
2085.978030	-13.793942
2087.430480	-13.616202
2088.884954	-13.531620
2090.341455	-13.573828
2091.799990	-13.742115
2093.260561	-14.000017
2094.723173	-14.277226
2096.187831	-14.484761
2097.654538	-14.551654
2099.123300	-14.466743
2100.594119	-14.287093
2102.067001	-14.103440
2103.541950	-13.996947
2105.018971	-14.014781
2106.498067	-14.162579
2107.979243	-14.403441
2109.462503	-14.662621
2110.947853	-14.848354
2112.435295	-14.895145
2113.924836	-14.805531
2115.416478	-14.649056
2116.910227	-14.518943
2118.406087	-14.487672
2119.904063	-14.584559
2121.404158	-14.789513
