# 2022-03-21_22.37.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.541437
1170.982245	-14.529756
1171.439807	-14.517729
1171.897726	-14.497681
1172.356004	-14.482076
1172.814640	-14.475668
1173.273635	-14.458514
1173.732989	-14.435716
1174.192703	-14.426924
1174.652778	-14.418341
1175.113213	-14.395410
1175.574009	-14.376798
1176.035167	-14.370631
1176.496687	-14.356521
1176.958569	-14.332518
1177.420814	-14.319008
1177.883422	-14.310781
1178.346394	-14.291905
1178.809730	-14.272054
1179.273430	-14.259839
1179.737496	-14.246607
1180.201927	-14.229132
1180.666723	-14.212446
1181.131886	-14.197357
1181.597416	-14.182243
1182.063312	-14.168687
1182.529576	-14.152265
1182.996209	-14.132932
1183.463209	-14.120696
1183.930579	-14.110305
1184.398317	-14.089812
1184.866426	-14.070587
1185.334904	-14.062877
1185.803754	-14.050811
1186.272974	-14.027772
1186.742566	-14.012265
1187.212529	-14.006187
1187.682865	-13.990486
1188.153574	-13.968935
1188.624656	-13.956959
1189.096112	-13.948654
1189.567942	-13.931490
1190.040147	-13.913553
1190.512726	-13.902337
1190.985681	-13.890504
1191.459012	-13.875266
1191.932720	-13.860334
1192.406804	-13.846224
1192.881265	-13.833481
1193.356104	-13.821401
1193.831322	-13.806571
1194.306918	-13.789585
1194.782893	-13.777920
1195.259248	-13.768424
1195.735982	-13.751321
1196.213097	-13.732889
1196.690593	-13.723884
1197.168471	-13.714645
1197.646730	-13.694950
1198.125371	-13.676871
1198.604395	-13.670505
1199.083803	-13.659539
1199.563594	-13.637422
1200.043769	-13.622730
1200.524329	-13.617197
1201.005273	-13.602311
1201.486604	-13.581429
1201.968320	-13.570582
1202.450422	-13.562422
1202.932912	-13.545124
1203.415789	-13.528481
1203.899054	-13.519079
1204.382707	-13.507063
1204.866748	-13.490224
1205.351179	-13.477920
1205.836000	-13.467758
1206.321211	-13.452831
1206.806812	-13.438444
1207.292805	-13.429075
1207.779189	-13.416987
1208.265965	-13.400811
1208.753134	-13.389493
1209.240696	-13.381357
1209.728651	-13.367273
1210.217000	-13.351743
1210.705744	-13.342836
1211.194883	-13.334174
1211.684417	-13.319272
1212.174347	-13.305497
1212.664673	-13.297613
1213.155396	-13.287510
1213.646516	-13.273140
1214.138034	-13.261446
1214.629951	-13.252753
1215.122266	-13.241518
1215.614980	-13.228754
1216.108095	-13.218535
1216.601609	-13.208184
1217.095524	-13.196104
1217.589841	-13.185768
1218.084559	-13.176066
1218.579679	-13.163731
1219.075202	-13.152074
1219.571128	-13.143489
1220.067458	-13.133575
1220.564191	-13.120429
1221.061330	-13.109170
1221.558874	-13.101764
1222.056823	-13.092125
1222.555178	-13.078208
1223.053940	-13.067775
1223.553109	-13.061996
1224.052686	-13.051529
1224.552671	-13.038051
1225.053065	-13.029891
1225.553867	-13.023851
1226.055079	-13.012892
1226.556702	-13.001647
1227.058735	-12.995431
1227.561179	-12.988430
1228.064035	-12.977350
1228.567303	-12.969503
1229.070983	-12.964941
1229.575077	-12.956155
1230.079585	-12.945870
1230.584506	-12.942096
1231.089842	-12.938142
1231.595594	-12.927509
1232.101761	-12.919420
1232.608345	-12.919013
1233.115345	-12.914321
1233.622762	-12.902902
1234.130597	-12.897888
1234.638851	-12.899015
1235.147523	-12.892638
1235.656615	-12.882401
1236.166126	-12.880332
1236.676058	-12.880391
1237.186411	-12.872666
1237.697185	-12.865043
1238.208381	-12.864649
1238.719999	-12.861913
1239.232040	-12.853512
1239.744505	-12.849126
1240.257394	-12.848521
1240.770708	-12.842642
1241.284446	-12.834235
1241.798610	-12.832141
1242.313201	-12.830511
1242.828218	-12.821456
1243.343662	-12.813874
1243.859534	-12.812808
1244.375834	-12.808743
1244.892563	-12.798475
1245.409721	-12.791280
1245.927309	-12.789044
1246.445327	-12.783439
1246.963777	-12.772717
1247.482657	-12.764781
1248.001970	-12.761327
1248.521716	-12.754467
1249.041894	-12.742857
1249.562506	-12.734821
1250.083553	-12.730175
1250.605034	-12.721089
1251.126950	-12.709075
1251.649302	-12.701749
1252.172091	-12.695523
1252.695316	-12.683503
1253.218979	-12.671874
1253.743079	-12.665509
1254.267619	-12.656855
1254.792597	-12.642581
1255.318015	-12.631662
1255.843874	-12.625187
1256.370173	-12.614164
1256.896913	-12.598817
1257.424095	-12.588051
1257.951720	-12.580044
1258.479787	-12.567587
1259.008298	-12.552040
1259.537254	-12.540242
1260.066654	-12.530598
1260.596499	-12.517161
1261.126790	-12.501116
1261.657527	-12.488347
1262.188711	-12.477259
1262.720342	-12.462055
1263.252422	-12.445507
1263.784950	-12.432946
1264.317928	-12.419563
1264.851355	-12.402022
1265.385232	-12.385721
1265.919560	-12.373287
1266.454340	-12.357460
1266.989572	-12.337989
1267.525256	-12.322347
1268.061394	-12.309201
1268.597985	-12.291725
1269.135031	-12.271398
1269.672531	-12.255485
1270.210487	-12.241463
1270.748899	-12.223420
1271.287768	-12.202909
1271.827094	-12.186263
1272.366877	-12.171789
1272.907119	-12.153469
1273.447820	-12.133006
1273.988981	-12.116482
1274.530601	-12.101481
1275.072683	-12.082185
1275.615226	-12.062688
1276.158230	-12.047446
1276.701697	-12.031006
1277.245627	-12.010878
1277.790021	-11.993112
1278.334879	-11.978993
1278.880202	-11.961293
1279.425991	-11.940989
1279.972245	-11.924494
1280.518966	-11.910878
1281.066155	-11.893440
1281.613811	-11.872802
1282.161936	-11.856780
1282.710529	-11.844058
1283.259593	-11.826906
1283.809126	-11.806265
1284.359131	-11.790989
1284.909607	-11.778573
1285.460555	-11.761060
1286.011976	-11.741976
1286.563870	-11.727367
1287.116237	-11.714058
1287.669080	-11.696953
1288.222397	-11.679618
1288.776191	-11.665695
1289.330460	-11.652140
1289.885207	-11.635214
1290.440431	-11.619099
1290.996133	-11.607134
1291.552314	-11.593496
1292.108975	-11.576121
1292.666115	-11.562091
1293.223737	-11.551892
1293.781839	-11.538240
1294.340424	-11.521807
1294.899491	-11.509373
1295.459041	-11.500071
1296.019075	-11.487584
1296.579593	-11.472875
1297.140597	-11.461365
1297.702086	-11.453113
1298.264061	-11.442221
1298.826524	-11.428984
1299.389474	-11.419349
1299.952912	-11.411862
1300.516839	-11.401408
1301.081255	-11.390755
1301.646162	-11.383258
1302.211559	-11.375797
1302.777448	-11.366336
1303.343829	-11.357863
1303.910702	-11.352014
1304.478069	-11.345636
1305.045930	-11.336749
1305.614285	-11.329465
1306.183136	-11.325926
1306.752483	-11.320398
1307.322326	-11.312030
1307.892666	-11.306506
1308.463504	-11.303993
1309.034841	-11.299365
1309.606677	-11.292918
1310.179012	-11.288281
1310.751849	-11.286274
1311.325186	-11.283242
1311.899025	-11.278162
1312.473366	-11.275006
1313.048211	-11.273934
1313.623559	-11.271146
1314.199412	-11.268103
1314.775770	-11.267136
1315.352634	-11.266127
1315.930004	-11.263949
1316.507881	-11.262773
1317.086266	-11.263241
1317.665159	-11.263179
1318.244562	-11.261773
1318.824474	-11.261354
1319.404897	-11.263480
1319.985831	-11.264556
1320.567276	-11.263230
1321.149234	-11.264241
1321.731706	-11.267087
1322.314691	-11.268201
1322.898190	-11.268751
1323.482205	-11.270108
1324.066736	-11.272805
1324.651783	-11.275048
1325.237347	-11.275710
1325.823430	-11.278140
1326.410031	-11.281324
1326.997151	-11.282601
1327.584791	-11.284484
1328.172952	-11.287937
1328.761634	-11.290637
1329.350839	-11.291945
1329.940566	-11.294154
1330.530817	-11.298020
1331.121592	-11.301250
1331.712891	-11.302043
1332.304716	-11.304212
1332.897068	-11.309038
1333.489946	-11.311663
1334.083352	-11.312606
1334.677287	-11.315520
1335.271750	-11.319366
1335.866744	-11.322011
1336.462268	-11.323638
1337.058323	-11.326128
1337.654910	-11.329576
1338.252029	-11.332067
1338.849682	-11.333573
1339.447869	-11.336523
1340.046591	-11.339295
1340.645848	-11.340891
1341.245641	-11.342866
1341.845972	-11.345361
1342.446840	-11.348088
1343.048246	-11.349058
1343.650191	-11.350081
1344.252677	-11.353412
1344.855702	-11.355592
1345.459269	-11.355477
1346.063379	-11.356848
1346.668030	-11.359826
1347.273226	-11.361472
1347.878965	-11.361492
1348.485250	-11.362222
1349.092080	-11.365202
1349.699456	-11.366550
1350.307380	-11.365953
1350.915851	-11.367330
1351.524871	-11.369986
1352.134441	-11.370358
1352.744560	-11.370130
1353.355231	-11.371997
1353.966453	-11.374419
1354.578227	-11.373959
1355.190555	-11.373824
1355.803436	-11.377301
1356.416872	-11.378763
1357.030863	-11.377489
1357.645411	-11.379132
1358.260515	-11.382874
1358.876177	-11.383580
1359.492397	-11.382798
1360.109176	-11.385833
1360.726516	-11.389812
1361.344416	-11.389554
1361.962877	-11.390395
1362.581901	-11.395396
1363.201487	-11.397782
1363.821637	-11.397971
1364.442352	-11.401467
1365.063632	-11.406594
1365.685478	-11.408315
1366.307891	-11.409674
1366.930871	-11.415426
1367.554420	-11.420503
1368.178538	-11.421540
1368.803226	-11.425444
1369.428485	-11.432513
1370.054315	-11.436398
1370.680717	-11.439029
1371.307693	-11.445078
1371.935242	-11.452032
1372.563366	-11.455991
1373.192065	-11.460642
1373.821341	-11.468755
1374.451193	-11.474910
1375.081623	-11.479554
1375.712632	-11.487630
1376.344221	-11.495961
1376.976389	-11.501885
1377.609139	-11.508689
1378.242470	-11.519016
1378.876384	-11.527873
1379.510881	-11.533593
1380.145963	-11.543483
1380.781629	-11.555839
1381.417881	-11.563960
1382.054720	-11.571834
1382.692147	-11.584389
1383.330161	-11.597809
1383.968765	-11.606447
1384.607959	-11.616235
1385.247743	-11.632140
1385.888119	-11.645428
1386.529087	-11.654902
1387.170648	-11.668235
1387.812804	-11.685400
1388.455554	-11.699112
1389.098899	-11.710199
1389.742842	-11.726875
1390.387381	-11.745406
1391.032519	-11.758560
1391.678256	-11.773548
1392.324592	-11.792951
1392.971529	-11.810999
1393.619068	-11.826327
1394.267208	-11.844328
1394.915952	-11.865625
1395.565300	-11.883336
1396.215253	-11.900997
1396.865812	-11.922655
1397.516977	-11.943249
1398.168749	-11.962482
1398.821130	-11.983098
1399.474120	-12.005926
1400.127719	-12.027794
1400.781930	-12.048484
1401.436752	-12.072104
1402.092186	-12.095579
1402.748234	-12.119042
1403.404897	-12.142899
1404.062174	-12.166566
1404.720067	-12.191926
1405.378577	-12.217486
1406.037705	-12.242243
1406.697451	-12.266995
1407.357817	-12.293492
1408.018803	-12.321444
1408.680410	-12.345920
1409.342639	-12.372461
1410.005492	-12.401803
1410.668968	-12.428998
1411.333068	-12.455740
1411.997795	-12.484942
1412.663147	-12.514964
1413.329127	-12.542556
1413.995736	-12.571606
1414.662973	-12.603157
1415.330840	-12.631365
1415.999339	-12.660802
1416.668469	-12.691991
1417.338232	-12.721823
1418.008628	-12.750962
1418.679659	-12.781853
1419.351325	-12.813406
1420.023628	-12.842547
1420.696568	-12.874163
1421.370145	-12.906845
1422.044362	-12.937135
1422.719219	-12.969295
1423.394717	-13.002951
1424.070856	-13.035043
1424.747638	-13.066765
1425.425064	-13.100545
1426.103134	-13.133723
1426.781850	-13.164575
1427.461212	-13.197706
1428.141221	-13.229966
1428.821878	-13.260670
1429.503185	-13.292681
1430.185141	-13.324176
1430.867749	-13.354921
1431.551008	-13.386632
1432.234920	-13.419583
1432.919486	-13.450524
1433.604707	-13.483748
1434.290583	-13.518935
1434.977116	-13.551447
1435.664307	-13.586164
1436.352156	-13.622910
1437.040664	-13.657364
1437.729833	-13.691727
1438.419663	-13.728085
1439.110156	-13.762539
1439.801312	-13.794412
1440.493132	-13.828920
1441.185617	-13.859885
1441.878768	-13.890434
1442.572586	-13.920914
1443.267072	-13.950207
1443.962228	-13.979359
1444.658053	-14.009503
1445.354549	-14.039391
1446.051717	-14.070488
1446.749558	-14.104537
1447.448073	-14.138436
1448.147263	-14.174723
1448.847128	-14.215237
1449.547671	-14.254594
1450.248891	-14.297156
1450.950789	-14.341913
1451.653368	-14.385838
1452.356627	-14.429905
1453.060568	-14.475290
1453.765192	-14.517433
1454.470500	-14.558209
1455.176492	-14.598119
1455.883170	-14.633438
1456.590534	-14.667109
1457.298586	-14.698652
1458.007327	-14.726605
1458.716758	-14.754423
1459.426880	-14.780778
1460.137693	-14.807321
1460.849199	-14.835460
1461.561398	-14.866050
1462.274293	-14.899026
1462.987883	-14.938184
1463.702170	-14.980520
1464.417155	-15.029235
1465.132838	-15.084731
1465.849222	-15.143724
1466.566306	-15.210316
1467.284093	-15.281010
1468.002582	-15.354218
1468.721775	-15.432208
1469.441674	-15.509844
1470.162278	-15.586530
1470.883590	-15.662967
1471.605609	-15.733627
1472.328338	-15.799134
1473.051777	-15.859575
1473.775928	-15.909285
1474.500790	-15.952720
1475.226367	-15.986838
1475.952657	-16.010885
1476.679663	-16.029506
1477.407386	-16.039216
1478.135826	-16.044371
1478.864985	-16.047081
1479.594863	-16.046383
1480.325463	-16.048303
1481.056784	-16.052412
1481.788828	-16.060714
1482.521597	-16.077317
1483.255090	-16.100756
1483.989309	-16.133832
1484.724256	-16.178151
1485.459931	-16.230366
1486.196336	-16.295245
1486.933471	-16.367294
1487.671337	-16.448216
1488.409937	-16.535926
1489.149270	-16.626286
1489.889337	-16.720335
1490.630141	-16.811801
1491.371682	-16.899758
1492.113961	-16.981185
1492.856979	-17.050563
1493.600738	-17.107737
1494.345238	-17.146869
1495.090481	-17.165040
1495.836467	-17.161714
1496.583198	-17.129413
1497.330675	-17.071304
1498.078899	-16.981375
1498.827872	-16.860308
1499.577593	-16.709728
1500.328065	-16.526358
1501.079289	-16.317556
1501.831265	-16.081612
1502.583995	-15.825222
1503.337480	-15.552560
1504.091721	-15.267236
1504.846719	-14.976865
1505.602475	-14.684846
1506.358991	-14.397459
1507.116268	-14.120175
1507.874306	-13.856274
1508.633108	-13.612279
1509.392673	-13.390431
1510.153004	-13.195723
1510.914101	-13.031505
1511.675965	-12.899991
1512.438599	-12.806039
1513.202002	-12.749930
1513.966176	-12.736708
1514.731122	-12.766281
1515.496842	-12.842149
1516.263336	-12.965181
1517.030607	-13.135593
1517.798654	-13.354847
1518.567479	-13.618463
1519.337083	-13.925119
1520.107468	-14.263086
1520.878634	-14.620541
1521.650584	-14.972331
1522.423317	-15.285509
1523.196836	-15.515825
1523.971141	-15.611848
1524.746233	-15.532032
1525.522115	-15.250999
1526.298786	-14.781092
1527.076249	-14.154397
1527.854504	-13.423726
1528.633553	-12.634093
1529.413397	-11.826920
1530.194037	-11.028631
1530.975474	-10.258293
1531.757709	-9.527152
1532.540745	-8.841095
1533.324581	-8.204451
1534.109220	-7.617610
1534.894662	-7.082249
1535.680909	-6.597029
1536.467961	-6.162622
1537.255821	-5.777481
1538.044489	-5.441809
1538.833967	-5.154350
1539.624256	-4.914903
1540.415357	-4.722543
1541.207271	-4.576639
1542.000000	-4.476458
1542.793545	-4.420870
1543.587907	-4.409104
1544.383087	-4.439576
1545.179088	-4.511276
1545.975909	-4.622177
1546.773552	-4.770891
1547.572019	-4.955071
1548.371311	-5.172950
1549.171428	-5.421930
1549.972373	-5.700031
1550.774147	-6.004604
1551.576751	-6.333709
1552.380185	-6.684941
1553.184453	-7.056733
1553.989554	-7.447299
1554.795490	-7.855715
1555.602263	-8.281215
1556.409873	-8.723625
1557.218322	-9.183356
1558.027612	-9.660849
1558.837743	-10.157629
1559.648717	-10.674436
1560.460536	-11.213465
1561.273200	-11.775339
1562.086710	-12.362384
1562.901069	-12.974702
1563.716278	-13.614145
1564.532337	-14.279737
1565.349249	-14.972328
1566.167014	-15.688954
1566.985634	-16.428267
1567.805111	-17.183294
1568.625444	-17.947731
1569.446637	-18.706021
1570.268690	-19.440911
1571.091605	-20.120984
1571.915382	-20.712198
1572.740024	-21.167058
1573.565532	-21.448831
1574.391907	-21.525731
1575.219150	-21.401344
1576.047262	-21.094423
1576.876246	-20.651734
1577.706103	-20.114080
1578.536833	-19.526480
1579.368439	-18.916524
1580.200922	-18.309266
1581.034282	-17.716800
1581.868522	-17.149768
1582.703643	-16.612048
1583.539646	-16.107191
1584.376532	-15.635791
1585.214304	-15.198201
1586.052962	-14.794002
1586.892508	-14.422106
1587.732943	-14.081872
1588.574269	-13.771547
1589.416487	-13.490549
1590.259599	-13.236698
1591.103605	-13.009550
1591.948508	-12.806626
1592.794309	-12.627559
1593.641009	-12.469715
1594.488609	-12.332737
1595.337112	-12.213937
1596.186518	-12.112860
1597.036829	-12.026866
1597.888047	-11.955367
1598.740172	-11.895796
1599.593207	-11.847425
1600.447153	-11.807919
1601.302010	-11.776357
1602.157782	-11.750788
1603.014469	-11.730117
1603.872072	-11.712872
1604.730593	-11.697881
1605.590034	-11.684147
1606.450397	-11.670590
1607.311681	-11.656654
1608.173890	-11.641481
1609.037024	-11.624944
1609.901085	-11.606475
1610.766075	-11.586321
1611.631995	-11.564258
1612.498846	-11.540759
1613.366630	-11.516034
1614.235349	-11.490566
1615.105004	-11.464982
1615.975596	-11.439717
1616.847128	-11.415588
1617.719600	-11.393061
1618.593014	-11.372884
1619.467372	-11.355595
1620.342675	-11.341736
1621.218924	-11.331859
1622.096122	-11.326225
1622.974270	-11.325382
1623.853369	-11.329202
1624.733420	-11.338229
1625.614427	-11.351942
1626.496389	-11.370750
1627.379308	-11.393937
1628.263187	-11.421594
1629.148026	-11.453027
1630.033828	-11.487907
1630.920593	-11.525708
1631.808324	-11.565759
1632.697022	-11.607708
1633.586688	-11.650791
1634.477324	-11.694748
1635.368932	-11.738978
1636.261514	-11.783233
1637.155070	-11.827277
1638.049602	-11.870815
1638.945113	-11.914070
1639.841603	-11.956733
1640.739075	-11.999399
1641.637529	-12.041857
1642.536968	-12.084788
1643.437393	-12.128284
1644.338806	-12.172818
1645.241209	-12.218764
1646.144602	-12.266379
1647.048988	-12.316024
1647.954368	-12.367941
1648.860744	-12.422183
1649.768118	-12.479068
1650.676491	-12.538279
1651.585865	-12.600184
1652.496241	-12.664135
1653.407621	-12.730471
1654.320008	-12.798458
1655.233401	-12.868193
1656.147804	-12.939168
1657.063218	-13.011115
1657.979645	-13.083894
1658.897085	-13.156995
1659.815542	-13.230525
1660.735016	-13.304063
1661.655509	-13.377676
1662.577023	-13.451376
1663.499560	-13.524966
1664.423121	-13.598902
1665.347709	-13.672902
1666.273324	-13.747427
1667.199969	-13.822418
1668.127645	-13.898064
1669.056353	-13.974507
1669.986097	-14.051680
1670.916877	-14.129717
1671.848695	-14.208387
1672.781553	-14.287674
1673.715452	-14.367350
1674.650395	-14.447136
1675.586383	-14.526957
1676.523418	-14.606378
1677.461501	-14.685375
1678.400635	-14.763665
1679.340821	-14.841096
1680.282061	-14.917662
1681.224357	-14.993136
1682.167710	-15.067620
1683.112122	-15.141030
1684.057595	-15.213353
1685.004132	-15.284669
1685.951732	-15.354867
1686.900400	-15.423908
1687.850135	-15.491797
1688.800940	-15.558286
1689.752818	-15.623379
1690.705768	-15.686901
1691.659795	-15.748709
1692.614898	-15.808676
1693.571081	-15.866756
1694.528345	-15.922704
1695.486691	-15.976563
1696.446122	-16.028046
1697.406640	-16.077245
1698.368245	-16.123943
1699.330941	-16.168252
1700.294729	-16.209993
1701.259611	-16.249292
1702.225588	-16.285966
1703.192664	-16.320241
1704.160838	-16.351882
1705.130114	-16.381077
1706.100493	-16.407585
1707.071977	-16.431629
1708.044568	-16.452913
1709.018268	-16.471735
1709.993079	-16.487864
1710.969003	-16.501495
1711.946041	-16.512622
1712.924196	-16.521431
1713.903469	-16.527760
1714.883862	-16.531984
1715.865378	-16.533817
1716.848017	-16.533585
1717.831783	-16.531101
1718.816677	-16.526513
1719.802701	-16.519749
1720.789857	-16.510992
1721.778147	-16.500136
1722.767573	-16.487404
1723.758136	-16.472701
1724.749840	-16.456275
1725.742685	-16.438009
1726.736673	-16.418023
1727.731808	-16.396265
1728.728090	-16.372904
1729.725521	-16.347743
1730.724105	-16.321007
1731.723842	-16.292585
1732.724735	-16.262520
1733.726785	-16.230853
1734.729995	-16.197636
1735.734366	-16.162790
1736.739902	-16.126508
1737.746603	-16.088702
1738.754472	-16.049421
1739.763510	-16.008697
1740.773721	-15.966637
1741.785105	-15.923313
1742.797665	-15.878800
1743.811403	-15.833176
1744.826321	-15.786611
1745.842422	-15.739126
1746.859706	-15.690830
1747.878177	-15.641864
1748.897835	-15.592322
1749.918685	-15.542326
1750.940726	-15.491997
1751.963963	-15.441384
1752.988395	-15.390558
1754.014027	-15.339615
1755.040860	-15.288572
1756.068895	-15.237501
1757.098135	-15.186510
1758.128583	-15.135624
1759.160240	-15.084860
1760.193109	-15.034305
1761.227191	-14.983974
1762.262488	-14.933854
1763.299004	-14.884021
1764.336740	-14.834471
1765.375697	-14.785243
1766.415880	-14.736370
1767.457288	-14.687872
1768.499926	-14.639763
1769.543794	-14.592041
1770.588895	-14.544661
1771.635231	-14.497722
1772.682805	-14.451184
1773.731619	-14.405060
1774.781674	-14.359429
1775.832973	-14.314255
1776.885519	-14.269519
1777.939312	-14.225281
1778.994357	-14.181510
1780.050654	-14.138168
1781.108207	-14.095292
1782.167017	-14.052851
1783.227087	-14.010850
1784.288418	-13.969327
1785.351013	-13.928270
1786.414875	-13.887673
1787.480006	-13.847569
1788.546407	-13.807876
1789.614082	-13.768626
1790.683032	-13.729764
1791.753259	-13.691263
1792.824767	-13.653158
1793.897557	-13.615491
1794.971632	-13.578284
1796.046994	-13.541696
1797.123645	-13.505788
1798.201588	-13.470594
1799.280824	-13.436175
1800.361357	-13.402513
1801.443188	-13.369527
1802.526320	-13.337203
1803.610756	-13.305468
1804.696497	-13.274292
1805.783546	-13.243694
1806.871906	-13.213665
1807.961578	-13.184184
1809.052565	-13.155268
1810.144870	-13.126815
1811.238494	-13.098747
1812.333441	-13.070994
1813.429713	-13.043437
1814.527311	-13.016016
1815.626239	-12.988756
1816.726499	-12.961555
1817.828094	-12.934436
1818.931025	-12.907432
1820.035295	-12.880501
1821.140906	-12.853685
1822.247862	-12.827008
1823.356165	-12.800428
1824.465816	-12.773985
1825.576819	-12.747652
1826.689175	-12.721422
1827.802888	-12.695334
1828.917960	-12.669432
1830.034394	-12.643733
1831.152191	-12.618345
1832.271354	-12.593299
1833.391887	-12.568588
1834.513790	-12.544241
1835.637068	-12.520239
1836.761722	-12.496535
1837.887755	-12.473181
1839.015169	-12.450218
1840.143968	-12.427673
1841.274153	-12.405637
1842.405727	-12.384159
1843.538693	-12.363235
1844.673053	-12.342908
1845.808810	-12.323126
1846.945966	-12.303881
1848.084525	-12.285194
1849.224488	-12.267035
1850.365858	-12.249398
1851.508638	-12.232285
1852.652831	-12.215612
1853.798438	-12.199337
1854.945463	-12.183442
1856.093909	-12.167857
1857.243777	-12.152598
1858.395071	-12.137659
1859.547794	-12.122977
1860.701947	-12.108500
1861.857533	-12.094184
1863.014556	-12.079957
1864.173018	-12.065843
1865.332922	-12.051852
1866.494270	-12.038036
1867.657065	-12.024448
1868.821309	-12.011096
1869.987006	-11.997975
1871.154158	-11.985114
1872.322768	-11.972491
1873.492839	-11.960115
1874.664373	-11.947988
1875.837373	-11.936056
1877.011841	-11.924272
1878.187782	-11.912614
1879.365197	-11.901043
1880.544089	-11.889551
1881.724460	-11.878142
1882.906315	-11.866763
1884.089655	-11.855345
1885.274483	-11.843806
1886.460803	-11.832064
1887.648616	-11.820134
1888.837927	-11.808074
1890.028736	-11.795966
1891.221049	-11.783932
1892.414866	-11.772025
1893.610192	-11.760270
1894.807028	-11.748718
1896.005379	-11.737364
1897.205246	-11.726225
1898.406633	-11.715329
1899.609542	-11.704665
1900.813977	-11.694243
1902.019940	-11.684089
1903.227434	-11.674262
1904.436462	-11.664819
1905.647028	-11.655806
1906.859133	-11.647243
1908.072781	-11.639159
1909.287976	-11.631535
1910.504719	-11.624338
1911.723013	-11.617548
1912.942863	-11.611095
1914.164270	-11.604913
1915.387238	-11.599007
1916.611770	-11.593387
1917.837868	-11.588104
1919.065536	-11.583222
1920.294777	-11.578713
1921.525594	-11.574548
1922.757989	-11.570665
1923.991967	-11.567026
1925.227529	-11.563634
1926.464679	-11.560537
1927.703420	-11.557772
1928.943755	-11.555386
1930.185688	-11.553372
1931.429221	-11.551714
1932.674356	-11.550381
1933.921099	-11.549350
1935.169451	-11.548613
1936.419415	-11.548165
1937.670996	-11.547976
1938.924195	-11.547982
1940.179017	-11.548104
1941.435463	-11.548279
1942.693538	-11.548481
1943.953245	-11.548713
1945.214586	-11.548997
1946.477566	-11.549350
1947.742186	-11.549758
1949.008451	-11.550221
1950.276363	-11.550750
1951.545926	-11.551380
1952.817143	-11.552149
1954.090017	-11.553076
1955.364551	-11.554177
1956.640749	-11.555461
1957.918615	-11.556924
1959.198150	-11.558527
1960.479359	-11.560209
1961.762244	-11.561953
1963.046810	-11.563817
1964.333059	-11.565907
1965.620995	-11.568339
1966.910621	-11.571153
1968.201940	-11.574309
1969.494956	-11.577728
1970.789672	-11.581361
1972.086091	-11.585225
1973.384217	-11.589391
1974.684053	-11.593958
1975.985602	-11.598990
1977.288869	-11.604547
1978.593855	-11.610686
1979.900566	-11.617478
1981.209003	-11.624973
1982.519171	-11.633192
1983.831073	-11.642091
1985.144712	-11.651600
1986.460093	-11.661671
1987.777217	-11.672271
1989.096089	-11.683437
1990.416713	-11.695147
1991.739092	-11.707362
1993.063228	-11.719944
1994.389127	-11.732752
1995.716791	-11.745659
1997.046223	-11.758616
1998.377428	-11.771631
1999.710409	-11.784772
2001.045169	-11.798103
2002.381713	-11.811667
2003.720043	-11.825457
2005.060163	-11.839412
2006.402077	-11.853453
2007.745788	-11.867561
2009.091301	-11.881778
2010.438618	-11.896183
2011.787743	-11.910781
2013.138680	-11.925478
2014.491433	-11.940109
2015.846005	-11.954599
2017.202399	-11.968951
2018.560621	-11.983230
2019.920673	-11.997508
2021.282558	-12.011827
2022.646281	-12.026215
2024.011846	-12.040666
2025.379256	-12.055181
2026.748515	-12.069718
2028.119626	-12.084244
2029.492594	-12.098756
2030.867422	-12.113318
2032.244114	-12.128103
2033.622673	-12.143269
2035.003104	-12.158929
2036.385411	-12.175046
2037.769597	-12.191531
2039.155665	-12.208312
2040.543621	-12.225469
2041.933467	-12.243217
2043.325208	-12.261797
2044.718847	-12.281401
2046.114389	-12.302056
2047.511837	-12.323680
2048.911195	-12.346193
2050.312467	-12.369633
2051.715657	-12.394157
2053.120769	-12.419871
2054.527807	-12.446758
2055.936775	-12.474632
2057.347677	-12.503231
2058.760516	-12.532370
2060.175297	-12.561990
2061.592025	-12.592134
2063.010701	-12.622889
2064.431332	-12.654314
2065.853921	-12.686388
2067.278472	-12.718977
2068.704988	-12.751853
2070.133475	-12.784828
2071.563936	-12.817813
2072.996375	-12.850915
2074.430796	-12.884268
2075.867204	-12.917972
2077.305603	-12.951998
2078.745996	-12.986277
2080.188389	-13.020676
2081.632784	-13.055043
2083.079187	-13.089243
2084.527601	-13.123328
2085.978030	-13.157545
2087.430480	-13.192137
2088.884954	-13.227072
2090.341455	-13.262073
2091.799990	-13.296921
2093.260561	-13.331700
2094.723173	-13.366580
2096.187831	-13.401595
2097.654538	-13.436595
2099.123300	-13.471498
2100.594119	-13.506395
2102.067001	-13.541427
2103.541950	-13.576721
2105.018971	-13.612471
2106.498067	-13.648914
2107.979243	-13.686174
2109.462503	-13.724209
2110.947853	-13.762903
2112.435295	-13.802321
2113.924836	-13.842723
2115.416478	-13.884395
