# 2022-03-21_18.24.29
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.340265
2124.410727	-12.318245
2125.917210	-12.296421
2127.425831	-12.276590
2128.936594	-12.261516
2130.449505	-12.252102
2131.964567	-12.247465
2133.481786	-12.246647
2135.001166	-12.249479
2136.522711	-12.257538
2138.046427	-12.271996
2139.572317	-12.290196
2141.100388	-12.308502
2142.630642	-12.326465
2144.163085	-12.345860
2145.697722	-12.366142
2147.234558	-12.383819
2148.773596	-12.398146
2150.314842	-12.411106
2151.858301	-12.423730
2153.403977	-12.435060
2154.951875	-12.443781
2156.502000	-12.449465
2158.054357	-12.452985
2159.608950	-12.455430
2161.165785	-12.456494
2162.724866	-12.454003
2164.286198	-12.447894
2165.849786	-12.441108
2167.415635	-12.435377
2168.983749	-12.429247
2170.554134	-12.421729
2172.126795	-12.415180
2173.701737	-12.411643
2175.278964	-12.410705
2176.858481	-12.411423
2178.440294	-12.414123
2180.024408	-12.420141
2181.610827	-12.429734
2183.199557	-12.442300
2184.790602	-12.457735
2186.383968	-12.474712
2187.979660	-12.496237
2189.577683	-12.518610
2191.178041	-12.545420
2192.780741	-12.570591
2194.385787	-12.597679
2195.993185	-12.622620
2197.602939	-12.650305
2199.215054	-12.673763
2200.829537	-12.698553
2202.446392	-12.718253
2204.065624	-12.743444
2205.687239	-12.763412
2207.311242	-12.788207
2208.937638	-12.809826
2210.566433	-12.837545
2212.197631	-12.865842
2213.831239	-12.896423
2215.467261	-12.933283
2217.105703	-12.966745
2218.746570	-13.008148
2220.389867	-13.046979
2222.035601	-13.088800
2223.683776	-13.126491
2225.334398	-13.161966
2226.987472	-13.201010
2228.643004	-13.230102
2230.300999	-13.261063
2231.961463	-13.288741
2233.624402	-13.318194
2235.289820	-13.350036
2236.957723	-13.376452
2238.628118	-13.408919
2240.301009	-13.440154
2241.976402	-13.476247
2243.654303	-13.515798
2245.334717	-13.551353
2247.017650	-13.597437
2248.703108	-13.645022
2250.391096	-13.690109
2252.081620	-13.741390
2253.774686	-13.791865
2255.470300	-13.850203
2257.168467	-13.909740
2258.869193	-13.965336
2260.572484	-14.028588
2262.278345	-14.091708
2263.986783	-14.154593
2265.697804	-14.220394
2267.411412	-14.284293
2269.127615	-14.354419
2270.846417	-14.423994
2272.567826	-14.487172
2274.291846	-14.555069
2276.018484	-14.623420
2277.747745	-14.687055
2279.479637	-14.753357
2281.214164	-14.814086
2282.951333	-14.875452
2284.691149	-14.940039
2286.433619	-14.997395
2288.178750	-15.055370
2289.926546	-15.120104
2291.677014	-15.179680
2293.430161	-15.240953
2295.185992	-15.306463
2296.944513	-15.372514
2298.705732	-15.444244
2300.469653	-15.516423
2302.236283	-15.589912
2304.005629	-15.675253
2305.777696	-15.761836
2307.552492	-15.846617
2309.330022	-15.942349
2311.110292	-16.042258
2312.893310	-16.140951
2314.679080	-16.242697
2316.467611	-16.345882
2318.258907	-16.453382
2320.052976	-16.560558
2321.849824	-16.659384
2323.649457	-16.766887
2325.451883	-16.883123
2327.257106	-16.984059
2329.065135	-17.085819
2330.875975	-17.204497
2332.689633	-17.316841
2334.506116	-17.416867
2336.325430	-17.523162
2338.147581	-17.637674
2339.972578	-17.741062
2341.800425	-17.829842
2343.631130	-17.931787
2345.464700	-18.036325
2347.301141	-18.118607
2349.140461	-18.212789
2350.982665	-18.320877
2352.827760	-18.412307
2354.675754	-18.513549
2356.526653	-18.633065
2358.380464	-18.739364
2360.237195	-18.853049
2362.096851	-18.986877
2363.959440	-19.111292
2365.824968	-19.236520
2367.693444	-19.379837
2369.564873	-19.521303
2371.439263	-19.657884
2373.316620	-19.808729
2375.196953	-19.963656
2377.080267	-20.108379
2378.966570	-20.263157
2380.855869	-20.421836
2382.748171	-20.567762
2384.643484	-20.725419
2386.541815	-20.884193
2388.443170	-21.028357
2390.347557	-21.188731
2392.254984	-21.345039
2394.165457	-21.481611
2396.078984	-21.630329
2397.995572	-21.781226
2399.915229	-21.911304
2401.837961	-22.036220
2403.763777	-22.171548
2405.692684	-22.297375
2407.624689	-22.403224
2409.559800	-22.529602
2411.498023	-22.659699
2413.439368	-22.768567
2415.383840	-22.909355
2417.331449	-23.057080
2419.282201	-23.192511
2421.236104	-23.357392
2423.193165	-23.523120
2425.153393	-23.692166
2427.116795	-23.876618
2429.083378	-24.053541
2431.053151	-24.249604
2433.026121	-24.444313
2435.002297	-24.625776
2436.981685	-24.830850
2438.964293	-25.021123
2440.950131	-25.207418
2442.939204	-25.416508
2444.931522	-25.604565
2446.927092	-25.795127
2448.925923	-25.996321
2450.928022	-26.183028
2452.933397	-26.369440
2454.942056	-26.536597
2456.954008	-26.712036
2458.969260	-26.876780
2460.987821	-27.002300
2463.009699	-27.162360
2465.034902	-27.289380
2467.063437	-27.391488
2469.095315	-27.530388
2471.130542	-27.623126
2473.169127	-27.733914
2475.211078	-27.870827
2477.256404	-27.986747
2479.305112	-28.155713
2481.357212	-28.328662
2483.412713	-28.518110
2485.471621	-28.746174
2487.533946	-28.937541
2489.599696	-29.168500
2491.668880	-29.408389
2493.741507	-29.614708
2495.817585	-29.871788
2497.897122	-30.101077
2499.980127	-30.326031
2502.066609	-30.573687
2504.156578	-30.803847
2506.250040	-31.056581
2508.347006	-31.268773
2510.447483	-31.503066
2512.551482	-31.730420
2514.659010	-31.915398
2516.770076	-32.135917
2518.884690	-32.292986
2521.002861	-32.452849
2523.124597	-32.590552
2525.249907	-32.663192
2527.378801	-32.788254
2529.511287	-32.836679
2531.647375	-32.885715
2533.787074	-32.945475
2535.930393	-32.991701
2538.077340	-33.082650
2540.227927	-33.162840
2542.382160	-33.326374
2544.540051	-33.488334
2546.701608	-33.685099
2548.866840	-33.936157
2551.035757	-34.181051
2553.208369	-34.471558
2555.384684	-34.738877
2557.564713	-35.020526
2559.748465	-35.324120
2561.935948	-35.624610
2564.127174	-35.902799
2566.322152	-36.230213
2568.520890	-36.577239
2570.723399	-36.880117
2572.929689	-37.218787
2575.139769	-37.512911
2577.353649	-37.811131
2579.571340	-38.068728
2581.792849	-38.252173
2584.018189	-38.440888
2586.247368	-38.588888
2588.480396	-38.658717
2590.717284	-38.617125
2592.958041	-38.645713
2595.202678	-38.488016
2597.451204	-38.385161
2599.703630	-38.291902
2601.959966	-38.270592
2604.220222	-38.185385
2606.484408	-38.200296
2608.752535	-38.324688
2611.024612	-38.409084
2613.300651	-38.617369
2615.580661	-38.832873
2617.864653	-39.144971
2620.152638	-39.334660
2622.444625	-39.692974
2624.740626	-39.973407
2627.040651	-40.301798
2629.344710	-40.635199
2631.652814	-41.059677
2633.964974	-41.571313
2636.281200	-42.011565
2638.601504	-42.607615
2640.925896	-43.129633
2643.254386	-43.729852
2645.586987	-44.197684
2647.923707	-44.808696
2650.264559	-45.200458
2652.609554	-45.572395
2654.958702	-45.801940
2657.312015	-45.881332
2659.669503	-45.515507
2662.031178	-45.361248
2664.397051	-44.831747
2666.767132	-44.508200
2669.141434	-44.089165
2671.519968	-43.850491
2673.902745	-43.521756
2676.289776	-43.590009
2678.681072	-43.388993
2681.076646	-43.492079
2683.476508	-43.564106
2685.880671	-43.691019
2688.289145	-43.674949
2690.701942	-43.985543
2693.119075	-43.912127
2695.540554	-44.148462
2697.966391	-44.353322
2700.396599	-44.595446
2702.831189	-45.025223
2705.270172	-45.514176
2707.713561	-45.979188
2710.161368	-46.654096
2712.613605	-47.317337
2715.070283	-47.881714
2717.531416	-49.030923
2719.997014	-49.759520
2722.467090	-51.355807
2724.941657	-51.984517
2727.420726	-53.666526
2729.904310	-53.837130
2732.392421	-54.183670
2734.885072	-53.509430
2737.382275	-52.781044
2739.884042	-52.349066
2742.390387	-51.271363
2744.901321	-51.413715
2747.416857	-50.537202
2749.937008	-50.745534
2752.461787	-50.372442
2754.991206	-50.214028
2757.525279	-50.121635
2760.064017	-49.643918
2762.607434	-49.655624
2765.155544	-48.988631
2767.708358	-48.939095
2770.265890	-48.731868
2772.828153	-48.792561
2775.395160	-48.852221
2777.966924	-48.980635
2780.543459	-49.224723
2783.124778	-49.296049
2785.710894	-49.871242
2788.301821	-50.104685
2790.897572	-50.870720
2793.498160	-51.613452
2796.103599	-52.623165
2798.713903	-53.881598
2801.329085	-54.674638
2803.949159	-56.388359
2806.574139	-56.962551
2809.204038	-57.495599
2811.838871	-58.285033
2814.478650	-57.579113
2817.123391	-58.108952
2819.773107	-58.265067
2822.427812	-58.124829
2825.087521	-59.622079
2827.752247	-59.531098
2830.422005	-60.580365
2833.096808	-61.483883
2835.776672	-59.819437
2838.461611	-59.541594
2841.151638	-58.276195
2843.846769	-56.920375
2846.547019	-57.022220
2849.252401	-55.909431
2851.962930	-55.265918
2854.678621	-55.178488
2857.399489	-54.207526
2860.125549	-54.205498
2862.856815	-54.176489
2865.593302	-53.987746
2868.335026	-54.886121
2871.082002	-55.252873
2873.834244	-55.739588
2876.591767	-57.337013
2879.354588	-57.599463
2882.122721	-58.316529
2884.896181	-59.798713
2887.674984	-59.025448
2890.459146	-58.887961
2893.248681	-59.396222
2896.043606	-58.409194
2898.843937	-58.322751
2901.649687	-58.815702
2904.460875	-58.817632
2907.277515	-59.291199
2910.099623	-61.328243
2912.927215	-61.666453
2915.760308	-62.901918
2918.598916	-65.311679
2921.443057	-65.892183
2924.292747	-67.679256
2927.148002	-71.630955
2930.008837	-72.957648
2932.875270	-68.379548
2935.747318	-65.015005
2938.624995	-63.289023
2941.508320	-61.885907
2944.397308	-60.870278
2947.291977	-60.296634
2950.192343	-60.812661
2953.098423	-60.856121
2956.010234	-60.775924
2958.927792	-62.464881
2961.851116	-64.019707
2964.780221	-64.168632
2967.715126	-65.089325
2970.655847	-67.000562
2973.602402	-66.617434
2976.554808	-64.682820
2979.513083	-63.769891
2982.477243	-64.327162
2985.447308	-63.296046
2988.423293	-62.599562
2991.405218	-63.271662
2994.393099	-63.383967
2997.386955	-62.510096
