# 2022-03-21_16.49.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-13.761922
1171.897726	-13.694867
1172.356004	-13.626402
1172.814640	-13.556637
1173.273635	-13.485686
1173.732989	-13.413670
1174.192703	-13.340716
1174.652778	-13.266950
1175.113213	-13.192498
1175.574009	-13.117476
1176.035167	-13.041991
1176.496687	-12.966131
1176.958569	-12.889973
1177.420814	-12.813576
1177.883422	-12.736982
1178.346394	-12.660215
1178.809730	-12.583285
1179.273430	-12.506202
1179.737496	-12.428973
1180.201927	-12.351598
1180.666723	-12.274076
1181.131886	-12.196419
1181.597416	-12.118655
1182.063312	-12.040831
1182.529576	-11.963007
1182.996209	-11.885253
1183.463209	-11.807646
1183.930579	-11.730270
1184.398317	-11.653206
1184.866426	-11.576535
1185.334904	-11.500341
1185.803754	-11.424701
1186.272974	-11.349683
1186.742566	-11.275342
1187.212529	-11.201726
1187.682865	-11.128886
1188.153574	-11.056872
1188.624656	-10.985733
1189.096112	-10.915509
1189.567942	-10.846243
1190.040147	-10.777981
1190.512726	-10.710770
1190.985681	-10.644654
1191.459012	-10.579665
1191.932720	-10.515826
1192.406804	-10.453146
1192.881265	-10.391620
1193.356104	-10.331234
1193.831322	-10.271960
1194.306918	-10.213755
1194.782893	-10.156560
1195.259248	-10.100305
1195.735982	-10.044924
1196.213097	-9.990354
1196.690593	-9.936528
1197.168471	-9.883380
1197.646730	-9.830851
1198.125371	-9.778898
1198.604395	-9.727485
1199.083803	-9.676584
1199.563594	-9.626172
1200.043769	-9.576232
1200.524329	-9.526750
1201.005273	-9.477716
1201.486604	-9.429127
1201.968320	-9.380983
1202.450422	-9.333278
1202.932912	-9.286003
1203.415789	-9.239152
1203.899054	-9.192722
1204.382707	-9.146710
1204.866748	-9.101111
1205.351179	-9.055922
1205.836000	-9.011145
1206.321211	-8.966776
1206.806812	-8.922814
1207.292805	-8.879259
1207.779189	-8.836112
1208.265965	-8.793370
1208.753134	-8.751032
1209.240696	-8.709101
1209.728651	-8.667582
1210.217000	-8.626476
1210.705744	-8.585782
1211.194883	-8.545502
1211.684417	-8.505639
1212.174347	-8.466191
1212.664673	-8.427157
1213.155396	-8.388535
1213.646516	-8.350322
1214.138034	-8.312508
1214.629951	-8.275080
1215.122266	-8.238023
1215.614980	-8.201327
1216.108095	-8.164982
1216.601609	-8.128983
1217.095524	-8.093323
1217.589841	-8.058011
1218.084559	-8.023062
1218.579679	-7.988500
1219.075202	-7.954357
1219.571128	-7.920676
1220.067458	-7.887514
1220.564191	-7.854928
1221.061330	-7.822970
1221.558874	-7.791690
1222.056823	-7.761140
1222.555178	-7.731368
1223.053940	-7.702409
1223.553109	-7.674288
1224.052686	-7.647023
1224.552671	-7.620628
1225.053065	-7.595105
1225.553867	-7.570453
1226.055079	-7.546673
1226.556702	-7.523778
1227.058735	-7.501786
1227.561179	-7.480720
1228.064035	-7.460609
1228.567303	-7.441489
1229.070983	-7.423404
1229.575077	-7.406404
1230.079585	-7.390541
1230.584506	-7.375864
1231.089842	-7.362413
1231.595594	-7.350217
1232.101761	-7.339303
1232.608345	-7.329683
1233.115345	-7.321351
1233.622762	-7.314292
1234.130597	-7.308498
1234.638851	-7.303956
1235.147523	-7.300646
1235.656615	-7.298545
1236.166126	-7.297647
1236.676058	-7.297960
1237.186411	-7.299502
1237.697185	-7.302297
1238.208381	-7.306380
1238.719999	-7.311800
1239.232040	-7.318613
1239.744505	-7.326872
1240.257394	-7.336624
1240.770708	-7.347912
1241.284446	-7.360774
1241.798610	-7.375237
1242.313201	-7.391313
1242.828218	-7.408999
1243.343662	-7.428278
1243.859534	-7.449132
1244.375834	-7.471540
1244.892563	-7.495475
1245.409721	-7.520905
1245.927309	-7.547807
1246.445327	-7.576178
1246.963777	-7.606019
1247.482657	-7.637337
1248.001970	-7.670150
1248.521716	-7.704491
1249.041894	-7.740404
1249.562506	-7.777933
1250.083553	-7.817120
1250.605034	-7.858012
1251.126950	-7.900658
1251.649302	-7.945097
1252.172091	-7.991358
1252.695316	-8.039458
1253.218979	-8.089412
1253.743079	-8.141235
1254.267619	-8.194940
1254.792597	-8.250525
1255.318015	-8.307991
1255.843874	-8.367345
1256.370173	-8.428604
1256.896913	-8.491783
1257.424095	-8.556909
1257.951720	-8.624019
1258.479787	-8.693158
1259.008298	-8.764374
1259.537254	-8.837721
1260.066654	-8.913264
1260.596499	-8.991075
1261.126790	-9.071222
1261.657527	-9.153771
1262.188711	-9.238786
1262.720342	-9.326332
1263.252422	-9.416468
1263.784950	-9.509247
1264.317928	-9.604721
1264.851355	-9.702942
1265.385232	-9.803960
1265.919560	-9.907820
1266.454340	-10.014564
1266.989572	-10.124248
1267.525256	-10.236929
1268.061394	-10.352660
1268.597985	-10.471507
1269.135031	-10.593548
1269.672531	-10.718873
1270.210487	-10.847577
1270.748899	-10.979757
1271.287768	-11.115524
1271.827094	-11.255003
1272.366877	-11.398328
1272.907119	-11.545631
1273.447820	-11.697048
1273.988981	-11.852715
1274.530601	-12.012773
1275.072683	-12.177355
1275.615226	-12.346593
1276.158230	-12.520629
1276.701697	-12.699596
1277.245627	-12.883609
1277.790021	-13.072788
1278.334879	-13.267271
1278.880202	-13.467197
1279.425991	-13.672704
1279.972245	-13.883943
1280.518966	-14.101089
1281.066155	-14.324344
1281.613811	-14.553928
1282.161936	-14.790090
1282.710529	-15.033113
1283.259593	-15.283296
1283.809126	-15.540957
1284.359131	-15.806453
1284.909607	-16.080168
1285.460555	-16.362481
1286.011976	-16.653783
1286.563870	-16.954488
1287.116237	-17.265005
1287.669080	-17.585727
1288.222397	-17.917045
1288.776191	-18.259348
1289.330460	-18.612993
1289.885207	-18.978311
1290.440431	-19.355636
1290.996133	-19.745269
1291.552314	-20.147436
1292.108975	-20.562303
1292.666115	-20.989946
1293.223737	-21.430310
1293.781839	-21.883123
1294.340424	-22.347792
1294.899491	-22.823296
1295.459041	-23.308000
1296.019075	-23.799429
1296.579593	-24.294010
1297.140597	-24.786739
1297.702086	-25.270810
1298.264061	-25.737326
1298.826524	-26.175156
1299.389474	-26.571115
1299.952912	-26.910632
1300.516839	-27.179084
1301.081255	-27.363780
1301.646162	-27.456092
1302.211559	-27.453106
1302.777448	-27.358271
1303.343829	-27.180702
1303.910702	-26.933386
1304.478069	-26.631049
1305.045930	-26.288298
1305.614285	-25.918261
1306.183136	-25.531889
1306.752483	-25.137899
1307.322326	-24.742984
1307.892666	-24.352049
1308.463504	-23.968517
1309.034841	-23.594719
1309.606677	-23.232192
1310.179012	-22.881836
1310.751849	-22.544117
1311.325186	-22.219252
1311.899025	-21.907222
1312.473366	-21.607817
1313.048211	-21.320787
1313.623559	-21.045879
1314.199412	-20.782759
1314.775770	-20.531034
1315.352634	-20.290326
1315.930004	-20.060242
1316.507881	-19.840360
1317.086266	-19.630293
1317.665159	-19.429658
1318.244562	-19.238033
1318.824474	-19.055013
1319.404897	-18.880261
1319.985831	-18.713449
1320.567276	-18.554237
1321.149234	-18.402330
1321.731706	-18.257469
1322.314691	-18.119398
1322.898190	-17.987902
1323.482205	-17.862818
1324.066736	-17.743994
1324.651783	-17.631274
1325.237347	-17.524551
1325.823430	-17.423753
1326.410031	-17.328774
1326.997151	-17.239529
1327.584791	-17.155955
1328.172952	-17.077953
1328.761634	-17.005412
1329.350839	-16.938222
1329.940566	-16.876244
1330.530817	-16.819314
1331.121592	-16.767274
1331.712891	-16.719969
1332.304716	-16.677223
1332.897068	-16.638874
1333.489946	-16.604772
1334.083352	-16.574768
1334.677287	-16.548745
1335.271750	-16.526607
1335.866744	-16.508261
1336.462268	-16.493648
1337.058323	-16.482756
1337.654910	-16.475612
1338.252029	-16.472255
1338.849682	-16.472737
1339.447869	-16.477135
1340.046591	-16.485539
1340.645848	-16.498041
1341.245641	-16.514733
1341.845972	-16.535716
1342.446840	-16.561065
1343.048246	-16.590824
1343.650191	-16.625025
1344.252677	-16.663663
1344.855702	-16.706716
1345.459269	-16.754170
1346.063379	-16.805968
1346.668030	-16.862016
1347.273226	-16.922237
1347.878965	-16.986541
1348.485250	-17.054808
1349.092080	-17.126944
1349.699456	-17.202869
1350.307380	-17.282500
1350.915851	-17.365792
1351.524871	-17.452724
1352.134441	-17.543299
1352.744560	-17.637568
1353.355231	-17.735589
1353.966453	-17.837437
1354.578227	-17.943252
1355.190555	-18.053197
1355.803436	-18.167418
1356.416872	-18.286084
1357.030863	-18.409378
1357.645411	-18.537459
1358.260515	-18.670483
1358.876177	-18.808601
1359.492397	-18.951958
1360.109176	-19.100676
1360.726516	-19.254812
1361.344416	-19.414365
1361.962877	-19.579308
1362.581901	-19.749553
1363.201487	-19.924956
1363.821637	-20.105356
1364.442352	-20.290558
1365.063632	-20.480324
1365.685478	-20.674399
1366.307891	-20.872533
1366.930871	-21.074517
1367.554420	-21.280131
1368.178538	-21.489123
1368.803226	-21.701327
1369.428485	-21.916684
1370.054315	-22.135226
1370.680717	-22.357087
1371.307693	-22.582515
1371.935242	-22.811927
1372.563366	-23.045864
1373.192065	-23.284922
1373.821341	-23.529762
1374.451193	-23.781109
1375.081623	-24.039759
1375.712632	-24.306557
1376.344221	-24.582322
1376.976389	-24.867892
1377.609139	-25.164044
1378.242470	-25.471392
1378.876384	-25.790345
1379.510881	-26.121073
1380.145963	-26.463428
1380.781629	-26.816828
1381.417881	-27.180219
1382.054720	-27.552072
1382.692147	-27.930252
1383.330161	-28.311870
1383.968765	-28.693232
1384.607959	-29.069805
1385.247743	-29.436233
1385.888119	-29.786355
1386.529087	-30.113382
1387.170648	-30.410257
1387.812804	-30.669921
1388.455554	-30.885815
1389.098899	-31.052479
1389.742842	-31.165985
1390.387381	-31.224709
1391.032519	-31.229413
1391.678256	-31.182958
1392.324592	-31.090056
1392.971529	-30.956526
1393.619068	-30.788710
1394.267208	-30.592844
1394.915952	-30.374562
1395.565300	-30.138882
1396.215253	-29.890188
1396.865812	-29.632351
1397.516977	-29.368751
1398.168749	-29.102318
1398.821130	-28.835639
1399.474120	-28.570985
1400.127719	-28.310234
1400.781930	-28.054907
1401.436752	-27.806235
1402.092186	-27.565179
1402.748234	-27.332438
1403.404897	-27.108392
1404.062174	-26.893079
1404.720067	-26.686320
1405.378577	-26.487866
1406.037705	-26.297364
1406.697451	-26.114349
1407.357817	-25.938309
1408.018803	-25.768730
1408.680410	-25.605054
1409.342639	-25.446572
1410.005492	-25.292434
1410.668968	-25.141701
1411.333068	-24.993424
1411.997795	-24.846720
1412.663147	-24.700858
1413.329127	-24.555310
1413.995736	-24.409869
1414.662973	-24.264707
1415.330840	-24.120281
1415.999339	-23.977324
1416.668469	-23.836857
1417.338232	-23.700157
1418.008628	-23.568600
1418.679659	-23.443495
1419.351325	-23.325973
1420.023628	-23.216901
1420.696568	-23.116805
1421.370145	-23.025895
1422.044362	-22.944107
1422.719219	-22.871123
1423.394717	-22.806385
1424.070856	-22.749098
1424.747638	-22.698292
1425.425064	-22.652809
1426.103134	-22.611314
1426.781850	-22.572367
1427.461212	-22.534413
1428.141221	-22.495774
1428.821878	-22.454688
1429.503185	-22.409284
1430.185141	-22.357694
1430.867749	-22.298203
1431.551008	-22.229393
1432.234920	-22.150388
1432.919486	-22.061018
1433.604707	-21.961845
1434.290583	-21.854126
1434.977116	-21.739838
1435.664307	-21.621641
1436.352156	-21.502638
1437.040664	-21.386237
1437.729833	-21.275923
1438.419663	-21.174985
1439.110156	-21.086353
1439.801312	-21.012514
1440.493132	-20.955403
1441.185617	-20.916315
1441.878768	-20.895938
1442.572586	-20.894304
1443.267072	-20.910762
1443.962228	-20.944062
1444.658053	-20.992384
1445.354549	-21.053330
1446.051717	-21.124083
1446.749558	-21.201537
1447.448073	-21.282298
1448.147263	-21.362783
1448.847128	-21.439314
1449.547671	-21.508194
1450.248891	-21.565795
1450.950789	-21.608674
1451.653368	-21.633602
1452.356627	-21.637632
1453.060568	-21.618270
1453.765192	-21.573625
1454.470500	-21.502606
1455.176492	-21.405136
1455.883170	-21.282286
1456.590534	-21.136325
1457.298586	-20.970747
1458.007327	-20.790128
1458.716758	-20.599856
1459.426880	-20.405876
1460.137693	-20.214371
1460.849199	-20.031518
1461.561398	-19.863307
1462.274293	-19.715313
1462.987883	-19.592586
1463.702170	-19.499648
1464.417155	-19.440466
1465.132838	-19.418458
1465.849222	-19.436520
1466.566306	-19.497024
1467.284093	-19.601805
1468.002582	-19.752120
1468.721775	-19.948505
1469.441674	-20.190606
1470.162278	-20.476919
1470.883590	-20.804371
1471.605609	-21.167813
1472.328338	-21.559362
1473.051777	-21.967597
1473.775928	-22.376983
1474.500790	-22.767793
1475.226367	-23.116952
1475.952657	-23.400528
1476.679663	-23.597752
1477.407386	-23.695559
1478.135826	-23.691961
1478.864985	-23.596510
1479.594863	-23.427533
1480.325463	-23.207577
1481.056784	-22.958982
1481.788828	-22.700876
1482.521597	-22.447830
1483.255090	-22.209681
1483.989309	-21.992028
1484.724256	-21.796910
1485.459931	-21.623433
1486.196336	-21.468372
1486.933471	-21.326810
1487.671337	-21.192807
1488.409937	-21.060092
1489.149270	-20.922754
1489.889337	-20.775885
1490.630141	-20.616204
1491.371682	-20.442541
1492.113961	-20.256058
1492.856979	-20.060117
1493.600738	-19.859868
1494.345238	-19.661690
1495.090481	-19.472622
1495.836467	-19.299887
1496.583198	-19.150566
1497.330675	-19.031306
1498.078899	-18.948169
1498.827872	-18.906586
1499.577593	-18.911409
1500.328065	-18.967033
1501.079289	-19.077477
1501.831265	-19.246420
1502.583995	-19.477195
1503.337480	-19.772732
1504.091721	-20.135446
1504.846719	-20.566950
1505.602475	-21.067472
1506.358991	-21.634832
1507.116268	-22.262812
1507.874306	-22.938814
1508.633108	-23.640597
1509.392673	-24.333003
1510.153004	-24.966735
1510.914101	-25.483156
1511.675965	-25.829101
1512.438599	-25.978253
1513.202002	-25.945053
1513.966176	-25.779376
1514.731122	-25.546925
1515.496842	-25.310467
1516.263336	-25.120734
1517.030607	-25.015650
1517.798654	-25.023156
1518.567479	-25.164245
1519.337083	-25.454362
1520.107468	-25.901260
1520.878634	-26.495311
1521.650584	-27.183896
1522.423317	-27.820115
1523.196836	-28.112757
1523.971141	-27.723447
1524.746233	-26.582055
1525.522115	-24.970015
1526.298786	-23.216034
1527.076249	-21.510798
1527.854504	-19.930022
1528.633553	-18.492892
1529.413397	-17.196323
1530.194037	-16.030043
1530.975474	-14.982527
1531.757709	-14.043102
1532.540745	-13.202506
1533.324581	-12.452904
1534.109220	-11.787731
1534.894662	-11.201474
1535.680909	-10.689479
1536.467961	-10.247749
1537.255821	-9.872753
1538.044489	-9.561283
1538.833967	-9.310335
1539.624256	-9.117000
1540.415357	-8.978387
1541.207271	-8.891537
1542.000000	-8.853379
1542.793545	-8.860724
1543.587907	-8.910283
1544.383087	-8.998709
1545.179088	-9.122664
1545.975909	-9.278921
1546.773552	-9.464502
1547.572019	-9.676824
1548.371311	-9.913825
1549.171428	-10.174082
1549.972373	-10.456901
1550.774147	-10.762372
1551.576751	-11.091380
1552.380185	-11.445569
1553.184453	-11.827267
1553.989554	-12.239398
1554.795490	-12.685383
1555.602263	-13.169049
1556.409873	-13.694494
1557.218322	-14.265928
1558.027612	-14.887421
1558.837743	-15.562495
1559.648717	-16.293380
1560.460536	-17.079650
1561.273200	-17.915729
1562.086710	-18.786637
1562.901069	-19.661400
1563.716278	-20.484803
1564.532337	-21.172471
1565.349249	-21.621442
1566.167014	-21.747396
1566.985634	-21.532187
1567.805111	-21.035931
1568.625444	-20.359671
1569.446637	-19.599076
1570.268690	-18.822507
1571.091605	-18.070972
1571.915382	-17.366010
1572.740024	-16.717340
1573.565532	-16.128116
1574.391907	-15.598040
1575.219150	-15.125106
1576.047262	-14.706616
1576.876246	-14.339743
1577.706103	-14.021769
1578.536833	-13.750148
1579.368439	-13.522532
1580.200922	-13.336819
1581.034282	-13.191171
1581.868522	-13.083950
1582.703643	-13.013645
1583.539646	-12.978847
1584.376532	-12.978251
1585.214304	-13.010654
1586.052962	-13.074858
1586.892508	-13.169592
1587.732943	-13.293512
1588.574269	-13.445207
1589.416487	-13.623128
1590.259599	-13.825464
1591.103605	-14.050091
1591.948508	-14.294588
1592.794309	-14.556179
1593.641009	-14.831611
1594.488609	-15.117080
1595.337112	-15.408278
1596.186518	-15.700444
1597.036829	-15.988365
1597.888047	-16.266437
1598.740172	-16.528879
1599.593207	-16.770058
1600.447153	-16.984736
1601.302010	-17.168284
1602.157782	-17.316959
1603.014469	-17.428172
1603.872072	-17.500554
1604.730593	-17.533801
1605.590034	-17.528523
1606.450397	-17.486097
1607.311681	-17.408423
1608.173890	-17.297603
1609.037024	-17.155770
1609.901085	-16.985058
1610.766075	-16.787596
1611.631995	-16.565453
1612.498846	-16.320648
1613.366630	-16.055260
1614.235349	-15.771518
1615.105004	-15.471770
1615.975596	-15.158431
1616.847128	-14.833996
1617.719600	-14.501024
1618.593014	-14.162049
1619.467372	-13.819493
1620.342675	-13.475627
1621.218924	-13.132549
1622.096122	-12.792154
1622.974270	-12.456089
1623.853369	-12.125732
1624.733420	-11.802236
1625.614427	-11.486553
1626.496389	-11.179415
1627.379308	-10.881347
1628.263187	-10.592730
1629.148026	-10.313828
1630.033828	-10.044780
1630.920593	-9.785627
1631.808324	-9.536352
1632.697022	-9.296899
1633.586688	-9.067177
1634.477324	-8.847063
1635.368932	-8.636419
1636.261514	-8.435112
1637.155070	-8.243004
1638.049602	-8.059941
1638.945113	-7.885754
1639.841603	-7.720271
1640.739075	-7.563299
1641.637529	-7.414609
1642.536968	-7.273933
1643.437393	-7.140967
1644.338806	-7.015363
1645.241209	-6.896713
1646.144602	-6.784558
1647.048988	-6.678402
1647.954368	-6.577715
1648.860744	-6.481937
1649.768118	-6.390506
1650.676491	-6.302888
1651.585865	-6.218600
1652.496241	-6.137234
1653.407621	-6.058499
1654.320008	-5.982254
1655.233401	-5.908533
1656.147804	-5.837564
1657.063218	-5.769794
1657.979645	-5.705902
1658.897085	-5.646798
1659.815542	-5.593611
1660.735016	-5.547688
1661.655509	-5.510579
1662.577023	-5.484017
1663.499560	-5.469890
1664.423121	-5.470237
1665.347709	-5.487234
1666.273324	-5.523187
1667.199969	-5.580522
1668.127645	-5.661814
1669.056353	-5.769800
1669.986097	-5.907400
1670.916877	-6.077769
1671.848695	-6.284370
1672.781553	-6.531047
1673.715452	-6.822112
1674.650395	-7.162507
1675.586383	-7.557991
1676.523418	-8.015353
1677.461501	-8.542741
1678.400635	-9.150117
1679.340821	-9.849842
1680.282061	-10.657446
1681.224357	-11.592721
1682.167710	-12.680981
1683.112122	-13.953930
1684.057595	-15.447866
1685.004132	-17.189825
1685.951732	-19.136558
1686.900400	-20.970380
1687.850135	-21.811517
1688.800940	-20.976694
1689.752818	-19.169098
1690.705768	-17.261656
1691.659795	-15.566211
1692.614898	-14.125534
1693.571081	-12.914008
1694.528345	-11.897240
1695.486691	-11.045650
1696.446122	-10.336210
1697.406640	-9.751506
1698.368245	-9.278527
1699.330941	-8.907671
1700.294729	-8.631969
1701.259611	-8.446519
1702.225588	-8.348123
1703.192664	-8.335008
1704.160838	-8.406604
1705.130114	-8.563395
1706.100493	-8.806787
1707.071977	-9.138890
1708.044568	-9.562193
1709.018268	-10.078983
1709.993079	-10.690163
1710.969003	-11.393007
1711.946041	-12.177005
1712.924196	-13.016513
1713.903469	-13.859520
1714.883862	-14.615912
1715.865378	-15.159600
1716.848017	-15.368275
1717.831783	-15.195321
1718.816677	-14.704987
1719.802701	-14.026064
1720.789857	-13.281797
1721.778147	-12.557205
1722.767573	-11.900694
1723.758136	-11.336261
1724.749840	-10.874154
1725.742685	-10.517612
1726.736673	-10.266575
1727.731808	-10.119627
1728.728090	-10.074906
1729.725521	-10.130373
1730.724105	-10.283714
1731.723842	-10.531911
1732.724735	-10.870362
1733.726785	-11.291472
1734.729995	-11.782553
1735.734366	-12.322902
1736.739902	-12.880461
1737.746603	-13.409646
1738.754472	-13.853643
1739.763510	-14.155167
1740.773721	-14.275425
1741.785105	-14.211218
1742.797665	-13.996586
1743.811403	-13.687536
1744.826321	-13.342305
1745.842422	-13.008628
1746.859706	-12.719940
1747.878177	-12.496763
1748.897835	-12.349532
1749.918685	-12.281044
1750.940726	-12.287998
1751.963963	-12.361657
1752.988395	-12.487941
1754.014027	-12.647494
1755.040860	-12.816353
1756.068895	-12.968027
1757.098135	-13.077503
1758.128583	-13.126631
1759.160240	-13.109044
1760.193109	-13.032193
1761.227191	-12.915334
1762.262488	-12.784588
1763.299004	-12.667456
1764.336740	-12.588685
1765.375697	-12.567986
1766.415880	-12.619065
1767.457288	-12.749165
1768.499926	-12.958413
1769.543794	-13.238486
1770.588895	-13.570547
1771.635231	-13.923137
1772.682805	-14.251872
1773.731619	-14.504309
1774.781674	-14.632664
1775.832973	-14.611382
1776.885519	-14.449006
1777.939312	-14.184874
1778.994357	-13.873396
1780.050654	-13.567556
1781.108207	-13.309493
1782.167017	-13.128100
1783.227087	-13.040201
1784.288418	-13.052455
1785.351013	-13.162473
1786.414875	-13.358820
1787.480006	-13.620194
1788.546407	-13.914710
1789.614082	-14.201203
1790.683032	-14.434983
1791.753259	-14.578919
1792.824767	-14.616268
1793.897557	-14.557485
1794.971632	-14.435798
1796.046994	-14.294759
1797.123645	-14.175612
1798.201588	-14.109396
1799.280824	-14.113760
1800.361357	-14.192268
1801.443188	-14.334406
1802.526320	-14.516009
1803.610756	-14.701353
1804.696497	-14.849127
1805.783546	-14.923411
1806.871906	-14.906681
1807.961578	-14.807550
1809.052565	-14.657686
1810.144870	-14.500176
1811.238494	-14.376845
1812.333441	-14.319769
1813.429713	-14.347329
1814.527311	-14.462664
1815.626239	-14.652649
1816.726499	-14.887271
1817.828094	-15.121374
1818.931025	-15.302421
1820.035295	-15.386285
1821.140906	-15.355751
1822.247862	-15.229358
1823.356165	-15.053149
1824.465816	-14.882046
1825.576819	-14.763234
1826.689175	-14.727225
1827.802888	-14.784706
1828.917960	-14.925618
1830.034394	-15.119069
1831.152191	-15.315990
1832.271354	-15.459011
1833.391887	-15.501746
1834.513790	-15.430187
1835.637068	-15.270759
1836.761722	-15.077883
1837.887755	-14.911581
1839.015169	-14.819663
1840.143968	-14.828984
1841.274153	-14.942274
1842.405727	-15.136578
1843.538693	-15.363293
1844.673053	-15.554793
1845.808810	-15.644265
1846.945966	-15.595998
1848.084525	-15.425993
1849.224488	-15.193635
1850.365858	-14.972425
1851.508638	-14.823355
1852.652831	-14.781869
1853.798438	-14.854335
1854.945463	-15.017648
1856.093909	-15.220860
1857.243777	-15.394073
1858.395071	-15.471071
1859.547794	-15.420852
1860.701947	-15.265588
1861.857533	-15.067640
1863.014556	-14.897821
1864.173018	-14.808948
1865.332922	-14.823395
1866.494270	-14.929918
1867.657065	-15.085510
1868.821309	-15.224976
1869.987006	-15.283907
1871.154158	-15.230637
1872.322768	-15.085342
1873.492839	-14.908277
1874.664373	-14.768067
1875.837373	-14.714104
1877.011841	-14.762640
1878.187782	-14.892898
1879.365197	-15.050716
1880.544089	-15.164412
1881.724460	-15.176459
1882.906315	-15.076905
1884.089655	-14.910140
1885.274483	-14.747835
1886.460803	-14.652696
1887.648616	-14.655253
1888.837927	-14.745804
1890.028736	-14.877320
1891.221049	-14.981337
1892.414866	-14.999758
1893.610192	-14.919267
1894.807028	-14.779887
1896.005379	-14.648625
1897.205246	-14.581970
1898.406633	-14.601055
1899.609542	-14.684079
1900.813977	-14.774639
1902.019940	-14.808182
1903.227434	-14.750650
1904.436462	-14.622753
1905.647028	-14.486387
1906.859133	-14.405873
1908.072781	-14.414074
1909.287976	-14.496847
1910.504719	-14.596744
1911.723013	-14.639562
1912.942863	-14.580333
1914.164270	-14.437732
1915.387238	-14.282266
1916.611770	-14.189836
1917.837868	-14.199989
1919.065536	-14.296870
1920.294777	-14.413352
1921.525594	-14.463296
1922.757989	-14.398079
1923.991967	-14.245944
1925.227529	-14.091395
1926.464679	-14.016365
1927.703420	-14.053657
1928.943755	-14.170245
1930.185688	-14.280480
1931.429221	-14.295111
1932.674356	-14.188449
1933.921099	-14.021652
1935.169451	-13.893783
1936.419415	-13.873276
1937.670996	-13.959489
1938.924195	-14.081366
1940.179017	-14.136376
1941.435463	-14.065224
1942.693538	-13.904334
1943.953245	-13.754711
1945.214586	-13.702984
1946.477566	-13.766228
1947.742186	-13.881703
1949.008451	-13.943359
1950.276363	-13.881638
1951.545926	-13.726976
1952.817143	-13.582603
1954.090017	-13.538523
1955.364551	-13.609301
1956.640749	-13.724059
1957.918615	-13.772062
1959.198150	-13.693455
1960.479359	-13.537623
1961.762244	-13.416700
1963.046810	-13.410126
1964.333059	-13.507678
1965.620995	-13.614478
1966.910621	-13.621115
1968.201940	-13.504381
1969.494956	-13.352058
1970.789672	-13.277716
1972.086091	-13.325502
1973.384217	-13.437717
1974.684053	-13.496659
1975.985602	-13.428901
1977.288869	-13.281686
1978.593855	-13.173811
1979.900566	-13.183152
1981.209003	-13.283308
1982.519171	-13.363500
1983.831073	-13.327355
1985.144712	-13.194597
1986.460093	-13.080299
1987.777217	-13.077432
1989.096089	-13.173894
1990.416713	-13.261091
1991.739092	-13.234135
1993.063228	-13.106187
1994.389127	-12.994624
1995.716791	-12.995573
1997.046223	-13.093202
1998.377428	-13.172352
1999.710409	-13.131775
2001.045169	-13.000090
2002.381713	-12.902882
2003.720043	-12.924615
2005.060163	-13.026042
2006.402077	-13.080840
2007.745788	-13.011102
2009.091301	-12.882221
2010.438618	-12.823830
2011.787743	-12.885273
2013.138680	-12.984829
2014.491433	-12.993650
2015.846005	-12.888054
2017.202399	-12.780849
2018.560621	-12.782656
2019.920673	-12.878124
2021.282558	-12.940617
2022.646281	-12.878359
2024.011846	-12.754057
2025.379256	-12.703868
2026.748515	-12.772220
2028.119626	-12.861088
2029.492594	-12.842891
2030.867422	-12.726589
2032.244114	-12.646929
2033.622673	-12.689669
2035.003104	-12.788672
2036.385411	-12.803304
2037.769597	-12.703032
2039.155665	-12.611402
2040.543621	-12.636944
2041.933467	-12.735323
2043.325208	-12.763111
2044.718847	-12.671187
2046.114389	-12.577089
2047.511837	-12.597664
2048.911195	-12.693679
2050.312467	-12.719926
2051.715657	-12.628921
2053.120769	-12.543461
2054.527807	-12.576078
2055.936775	-12.672973
2057.347677	-12.685627
2058.760516	-12.588624
2060.175297	-12.520550
2061.592025	-12.574773
2063.010701	-12.665341
2064.431332	-12.648488
2065.853921	-12.544822
2067.278472	-12.508103
2068.704988	-12.588793
2070.133475	-12.659031
2071.563936	-12.605186
2072.996375	-12.512815
2074.430796	-12.527284
2075.867204	-12.625960
2077.305603	-12.651289
2078.745996	-12.564044
2080.188389	-12.510604
2081.632784	-12.579319
2083.079187	-12.659282
2084.527601	-12.619031
2085.978030	-12.532658
2087.430480	-12.551680
2088.884954	-12.650567
2090.341455	-12.668227
2091.799990	-12.586179
2093.260561	-12.562502
2094.723173	-12.652461
2096.187831	-12.712392
2097.654538	-12.650488
2099.123300	-12.596497
2100.594119	-12.664131
2102.067001	-12.747836
2103.541950	-12.710629
2105.018971	-12.642165
2106.498067	-12.690773
2107.979243	-12.789017
2109.462503	-12.774765
2110.947853	-12.701098
2112.435295	-12.734866
2113.924836	-12.837835
2115.416478	-12.835627
2116.910227	-12.758117
2118.406087	-12.782382
