# 2022-03-22_12.09.49
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-11.965487
2118.406087	-11.963630
2119.904063	-11.959725
2121.404158	-11.955181
2122.906378	-11.950582
2124.410727	-11.947184
2125.917210	-11.946386
2127.425831	-11.949768
2128.936594	-11.956957
2130.449505	-11.966165
2131.964567	-11.977461
2133.481786	-11.991785
2135.001166	-12.008554
2136.522711	-12.026149
2138.046427	-12.043309
2139.572317	-12.061242
2141.100388	-12.080933
2142.630642	-12.101690
2144.163085	-12.122551
2145.697722	-12.143972
2147.234558	-12.167951
2148.773596	-12.193619
2150.314842	-12.218747
2151.858301	-12.243617
2153.403977	-12.269057
2154.951875	-12.294638
2156.502000	-12.319016
2158.054357	-12.341332
2159.608950	-12.361273
2161.165785	-12.380648
2162.724866	-12.401091
2164.286198	-12.421853
2165.849786	-12.441904
2167.415635	-12.461138
2168.983749	-12.481147
2170.554134	-12.501419
2172.126795	-12.520589
2173.701737	-12.539977
2175.278964	-12.561211
2176.858481	-12.584887
2178.440294	-12.612248
2180.024408	-12.644429
2181.610827	-12.681934
2183.199557	-12.724966
2184.790602	-12.771446
2186.383968	-12.818184
2187.979660	-12.864159
2189.577683	-12.908097
2191.178041	-12.949085
2192.780741	-12.986596
2194.385787	-13.020995
2195.993185	-13.052920
2197.602939	-13.083683
2199.215054	-13.115248
2200.829537	-13.151035
2202.446392	-13.193639
2204.065624	-13.243290
2205.687239	-13.299040
2207.311242	-13.359231
2208.937638	-13.420880
2210.566433	-13.480951
2212.197631	-13.536797
2213.831239	-13.588538
2215.467261	-13.638334
2217.105703	-13.687596
2218.746570	-13.736237
2220.389867	-13.785130
2222.035601	-13.836041
2223.683776	-13.888905
2225.334398	-13.940649
2226.987472	-13.991019
2228.643004	-14.041855
2230.300999	-14.094219
2231.961463	-14.147111
2233.624402	-14.200304
2235.289820	-14.256840
2236.957723	-14.316732
2238.628118	-14.377274
2240.301009	-14.437650
2241.976402	-14.500018
2243.654303	-14.565923
2245.334717	-14.635405
2247.017650	-14.707357
2248.703108	-14.781745
2250.391096	-14.860016
2252.081620	-14.940677
2253.774686	-15.021834
2255.470300	-15.106190
2257.168467	-15.194050
2258.869193	-15.283345
2260.572484	-15.372406
2262.278345	-15.460922
2263.986783	-15.549967
2265.697804	-15.638514
2267.411412	-15.724159
2269.127615	-15.808083
2270.846417	-15.891848
2272.567826	-15.974007
2274.291846	-16.052635
2276.018484	-16.130966
2277.747745	-16.211211
2279.479637	-16.290558
2281.214164	-16.369640
2282.951333	-16.451437
2284.691149	-16.536231
2286.433619	-16.622061
2288.178750	-16.709114
2289.926546	-16.799216
2291.677014	-16.892047
2293.430161	-16.985812
2295.185992	-17.081984
2296.944513	-17.183358
2298.705732	-17.287740
2300.469653	-17.391410
2302.236283	-17.499141
2304.005629	-17.613532
2305.777696	-17.730072
2307.552492	-17.848656
2309.330022	-17.972276
2311.110292	-18.099104
2312.893310	-18.224604
2314.679080	-18.349427
2316.467611	-18.474438
2318.258907	-18.596307
2320.052976	-18.716319
2321.849824	-18.834964
2323.649457	-18.950001
2325.451883	-19.060360
2327.257106	-19.168154
2329.065135	-19.274626
2330.875975	-19.379569
2332.689633	-19.484926
2334.506116	-19.591325
2336.325430	-19.698245
2338.147581	-19.805943
2339.972578	-19.917499
2341.800425	-20.032465
2343.631130	-20.147997
2345.464700	-20.266457
2347.301141	-20.386241
2349.140461	-20.508628
2350.982665	-20.637416
2352.827760	-20.770114
2354.675754	-20.906721
2356.526653	-21.047397
2358.380464	-21.192142
2360.237195	-21.342370
2362.096851	-21.499938
2363.959440	-21.657078
2365.824968	-21.813477
2367.693444	-21.972587
2369.564873	-22.130365
2371.439263	-22.286805
2373.316620	-22.440673
2375.196953	-22.586149
2377.080267	-22.721297
2378.966570	-22.853460
2380.855869	-22.980670
2382.748171	-23.099844
2384.643484	-23.215760
2386.541815	-23.332408
2388.443170	-23.447389
2390.347557	-23.563653
2392.254984	-23.683267
2394.165457	-23.807816
2396.078984	-23.933056
2397.995572	-24.062139
2399.915229	-24.198874
2401.837961	-24.336147
2403.763777	-24.471328
2405.692684	-24.615392
2407.624689	-24.767818
2409.559800	-24.916599
2411.498023	-25.083038
2413.439368	-25.259517
2415.383840	-25.428772
2417.331449	-25.610069
2419.282201	-25.803011
2421.236104	-25.984716
2423.193165	-26.163844
2425.153393	-26.351914
2427.116795	-26.531101
2429.083378	-26.695452
2431.053151	-26.855034
2433.026121	-27.004760
2435.002297	-27.135084
2436.981685	-27.255567
2438.964293	-27.363300
2440.950131	-27.466879
2442.939204	-27.570370
2444.931522	-27.666200
2446.927092	-27.770790
2448.925923	-27.902316
2450.928022	-28.014958
2452.933397	-28.127718
2454.942056	-28.282978
2456.954008	-28.425871
2458.969260	-28.550753
2460.987821	-28.722735
2463.009699	-28.881765
2465.034902	-29.025978
2467.063437	-29.204285
2469.095315	-29.400086
2471.130542	-29.583542
2473.169127	-29.788694
2475.211078	-30.021036
2477.256404	-30.247061
2479.305112	-30.452554
2481.357212	-30.670408
2483.412713	-30.890801
2485.471621	-31.071539
2487.533946	-31.234852
2489.599696	-31.409700
2491.668880	-31.519441
2493.741507	-31.598009
2495.817585	-31.704143
2497.897122	-31.767751
2499.980127	-31.805236
2502.066609	-31.890430
2504.156578	-31.966664
2506.250040	-32.031583
2508.347006	-32.138738
2510.447483	-32.263961
2512.551482	-32.372549
2514.659010	-32.509750
2516.770076	-32.665971
2518.884690	-32.788042
2521.002861	-32.947460
2523.124597	-33.132823
2525.249907	-33.312131
2527.378801	-33.510740
2529.511287	-33.743447
2531.647375	-33.997928
2533.787074	-34.269932
2535.930393	-34.558298
2538.077340	-34.845114
2540.227927	-35.117513
2542.382160	-35.382412
2544.540051	-35.609956
2546.701608	-35.797144
2548.866840	-35.979353
2551.035757	-36.102279
2553.208369	-36.147130
2555.384684	-36.187027
2557.564713	-36.191264
2559.748465	-36.178974
2561.935948	-36.167946
2564.127174	-36.177211
2566.322152	-36.198437
2568.520890	-36.252110
2570.723399	-36.329869
2572.929689	-36.393100
2575.139769	-36.507643
2577.353649	-36.616464
2579.571340	-36.707198
2581.792849	-36.844400
2584.018189	-36.995896
2586.247368	-37.158267
2588.480396	-37.377845
2590.717284	-37.623189
2592.958041	-37.952497
2595.202678	-38.301680
2597.451204	-38.645827
2599.703630	-39.081217
2601.959966	-39.463995
2604.220222	-39.850091
2606.484408	-40.194303
2608.752535	-40.480946
2611.024612	-40.834339
2613.300651	-40.915535
2615.580661	-41.022477
2617.864653	-41.102152
2620.152638	-40.956180
2622.444625	-40.914363
2624.740626	-40.829486
2627.040651	-40.770962
2629.344710	-40.728798
2631.652814	-40.664548
2633.964974	-40.714127
2636.281200	-40.633637
2638.601504	-40.595522
2640.925896	-40.628535
2643.254386	-40.591862
2645.586987	-40.572245
2647.923707	-40.618077
2650.264559	-40.751626
2652.609554	-40.843238
2654.958702	-41.055346
2657.312015	-41.438002
2659.669503	-41.721354
2662.031178	-42.125301
2664.397051	-42.613202
2666.767132	-43.125945
2669.141434	-43.580506
2671.519968	-44.019356
2673.902745	-44.637744
2676.289776	-45.126106
2678.681072	-45.440259
2681.076646	-45.902434
2683.476508	-46.059529
2685.880671	-46.064785
2688.289145	-46.163135
2690.701942	-46.226986
2693.119075	-46.163932
2695.540554	-46.177913
2697.966391	-46.260047
2700.396599	-46.085883
2702.831189	-45.880404
2705.270172	-45.759016
2707.713561	-45.457004
2710.161368	-45.101296
2712.613605	-44.992792
2715.070283	-44.758001
2717.531416	-44.650140
2719.997014	-44.752968
2722.467090	-44.744172
2724.941657	-44.966675
2727.420726	-45.222887
2729.904310	-45.424662
2732.392421	-45.767019
2734.885072	-46.147686
2737.382275	-46.522615
2739.884042	-46.977944
2742.390387	-47.502834
2744.901321	-47.953810
2747.416857	-48.449794
2749.937008	-48.814789
2752.461787	-49.051926
2754.991206	-49.451030
2757.525279	-49.928109
2760.064017	-50.337835
2762.607434	-51.118388
2765.155544	-51.628479
2767.708358	-52.201822
2770.265890	-52.605384
2772.828153	-52.510613
2775.395160	-52.324326
2777.966924	-51.881816
2780.543459	-51.350452
2783.124778	-50.877128
2785.710894	-50.454446
2788.301821	-50.209518
2790.897572	-50.044290
2793.498160	-49.904342
2796.103599	-49.990194
2798.713903	-49.959933
2801.329085	-50.071170
2803.949159	-50.180561
2806.574139	-50.432402
2809.204038	-50.531006
2811.838871	-50.942070
2814.478650	-51.085672
2817.123391	-51.155868
2819.773107	-51.153991
2822.427812	-51.055246
2825.087521	-51.138221
2827.752247	-51.344704
2830.422005	-51.630054
2833.096808	-52.223958
2835.776672	-52.749244
2838.461611	-53.664581
2841.151638	-54.580683
2843.846769	-55.401897
2846.547019	-56.609320
2849.252401	-56.745017
2851.962930	-57.524361
2854.678621	-57.024504
2857.399489	-56.989901
2860.125549	-56.898413
2862.856815	-56.396526
2865.593302	-56.535094
2868.335026	-56.018341
2871.082002	-56.336455
2873.834244	-55.964860
2876.591767	-56.275636
2879.354588	-56.479865
2882.122721	-56.915790
2884.896181	-57.743202
2887.674984	-57.386152
2890.459146	-57.650853
2893.248681	-56.555330
2896.043606	-56.133748
2898.843937	-55.482283
2901.649687	-55.387410
2904.460875	-55.043730
2907.277515	-55.208784
2910.099623	-55.221001
2912.927215	-55.503646
2915.760308	-56.134269
2918.598916	-56.496399
2921.443057	-57.274791
2924.292747	-58.163173
2927.148002	-58.555056
2930.008837	-59.405679
2932.875270	-59.920723
2935.747318	-60.449058
2938.624995	-60.726575
2941.508320	-60.766203
2944.397308	-60.424218
2947.291977	-60.147073
2950.192343	-59.585981
2953.098423	-59.525693
2956.010234	-59.771110
2958.927792	-60.493225
2961.851116	-61.864723
2964.780221	-63.114932
2967.715126	-64.570655
2970.655847	-65.370230
2973.602402	-65.331043
2976.554808	-65.228262
2979.513083	-64.201252
2982.477243	-63.331810
2985.447308	-62.692716
2988.423293	-61.980319
2991.405218	-61.810901
2994.393099	-61.573205
2997.386955	-61.423237
