# 2022-03-21_22.38.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.719466
2118.406087	-13.758236
2119.904063	-13.797028
2121.404158	-13.836082
2122.906378	-13.875651
2124.410727	-13.915800
2125.917210	-13.956358
2127.425831	-13.997101
2128.936594	-14.038040
2130.449505	-14.079657
2131.964567	-14.122613
2133.481786	-14.167307
2135.001166	-14.213594
2136.522711	-14.260997
2138.046427	-14.309147
2139.572317	-14.358178
2141.100388	-14.408684
2142.630642	-14.461223
2144.163085	-14.515774
2145.697722	-14.571673
2147.234558	-14.628240
2148.773596	-14.685485
2150.314842	-14.744003
2151.858301	-14.804310
2153.403977	-14.866313
2154.951875	-14.929467
2156.502000	-14.993149
2158.054357	-15.056973
2159.608950	-15.120981
2161.165785	-15.185548
2162.724866	-15.250936
2164.286198	-15.316891
2165.849786	-15.382760
2167.415635	-15.448054
2168.983749	-15.512825
2170.554134	-15.577645
2172.126795	-15.643072
2173.701737	-15.709174
2175.278964	-15.775417
2176.858481	-15.841227
2178.440294	-15.906690
2180.024408	-15.972536
2181.610827	-16.039357
2183.199557	-16.107002
2184.790602	-16.174762
2186.383968	-16.242176
2187.979660	-16.309378
2189.577683	-16.376923
2191.178041	-16.445265
2192.780741	-16.514321
2194.385787	-16.583391
2195.993185	-16.651839
2197.602939	-16.719949
2199.215054	-16.788846
2200.829537	-16.859460
2202.446392	-16.931670
2204.065624	-17.004760
2205.687239	-17.078255
2207.311242	-17.152343
2208.937638	-17.227654
2210.566433	-17.304945
2212.197631	-17.384590
2213.831239	-17.466279
2215.467261	-17.549397
2217.105703	-17.633831
2218.746570	-17.720124
2220.389867	-17.808718
2222.035601	-17.899363
2223.683776	-17.991462
2225.334398	-18.084663
2226.987472	-18.179139
2228.643004	-18.275321
2230.300999	-18.373195
2231.961463	-18.472206
2233.624402	-18.571592
2235.289820	-18.670972
2236.957723	-18.770304
2238.628118	-18.869662
2240.301009	-18.969114
2241.976402	-19.068575
2243.654303	-19.167622
2245.334717	-19.265949
2247.017650	-19.363773
2248.703108	-19.461493
2250.391096	-19.559034
2252.081620	-19.655901
2253.774686	-19.751906
2255.470300	-19.847665
2257.168467	-19.944087
2258.869193	-20.041243
2260.572484	-20.137764
2262.278345	-20.231974
2263.986783	-20.323843
2265.697804	-20.414927
2267.411412	-20.506708
2269.127615	-20.599382
2270.846417	-20.692126
2272.567826	-20.784227
2274.291846	-20.876472
2276.018484	-20.970732
2277.747745	-21.067690
2279.479637	-21.166035
2281.214164	-21.265270
2282.951333	-21.367401
2284.691149	-21.474471
2286.433619	-21.586036
2288.178750	-21.700653
2289.926546	-21.817807
2291.677014	-21.938028
2293.430161	-22.062872
2295.185992	-22.193489
2296.944513	-22.327786
2298.705732	-22.462052
2300.469653	-22.596079
2302.236283	-22.732318
2304.005629	-22.870126
2305.777696	-23.005727
2307.552492	-23.137636
2309.330022	-23.268075
2311.110292	-23.398932
2312.893310	-23.529274
2314.679080	-23.656413
2316.467611	-23.778560
2318.258907	-23.896926
2320.052976	-24.014160
2321.849824	-24.130635
2323.649457	-24.245120
2325.451883	-24.358194
2327.257106	-24.471810
2329.065135	-24.587106
2330.875975	-24.703535
2332.689633	-24.819101
2334.506116	-24.932722
2336.325430	-25.045855
2338.147581	-25.160297
2339.972578	-25.275207
2341.800425	-25.388802
2343.631130	-25.500794
2345.464700	-25.611962
2347.301141	-25.722909
2349.140461	-25.833385
2350.982665	-25.943239
2352.827760	-26.053711
2354.675754	-26.167996
2356.526653	-26.287309
2358.380464	-26.409587
2360.237195	-26.534544
2362.096851	-26.665814
2363.959440	-26.805299
2365.824968	-26.952232
2367.693444	-27.106693
2369.564873	-27.267989
2371.439263	-27.433383
2373.316620	-27.602619
2375.196953	-27.777015
2377.080267	-27.955361
2378.966570	-28.133852
2380.855869	-28.310463
2382.748171	-28.486542
2384.643484	-28.663365
2386.541815	-28.838231
2388.443170	-29.006241
2390.347557	-29.166936
2392.254984	-29.324523
2394.165457	-29.478491
2396.078984	-29.623262
2397.995572	-29.758583
2399.915229	-29.889642
2401.837961	-30.017539
2403.763777	-30.139286
2405.692684	-30.254502
2407.624689	-30.363877
2409.559800	-30.466114
2411.498023	-30.562083
2413.439368	-30.657396
2415.383840	-30.755834
2417.331449	-30.856072
2419.282201	-30.955093
2421.236104	-31.050583
2423.193165	-31.142920
2425.153393	-31.238896
2427.116795	-31.344643
2429.083378	-31.456569
2431.053151	-31.568722
2433.026121	-31.686861
2435.002297	-31.821272
2436.981685	-31.969710
2438.964293	-32.125034
2440.950131	-32.288124
2442.939204	-32.463123
2444.931522	-32.652236
2446.927092	-32.853471
2448.925923	-33.063015
2450.928022	-33.282079
2452.933397	-33.511361
2454.942056	-33.746010
2456.954008	-33.989358
2458.969260	-34.244782
2460.987821	-34.496236
2463.009699	-34.732896
2465.034902	-34.962984
2467.063437	-35.186920
2469.095315	-35.388494
2471.130542	-35.558084
2473.169127	-35.705610
2475.211078	-35.842395
2477.256404	-35.953007
2479.305112	-36.024528
2481.357212	-36.079206
2483.412713	-36.137832
2485.471621	-36.189504
2487.533946	-36.223232
2489.599696	-36.259419
2491.668880	-36.322618
2493.741507	-36.396679
2495.817585	-36.458240
2497.897122	-36.526698
2499.980127	-36.615774
2502.066609	-36.703325
2504.156578	-36.783558
2506.250040	-36.874906
2508.347006	-36.976100
2510.447483	-37.069454
2512.551482	-37.160592
2514.659010	-37.286195
2516.770076	-37.452385
2518.884690	-37.619870
2521.002861	-37.789517
2523.124597	-38.005350
2525.249907	-38.264374
2527.378801	-38.524187
2529.511287	-38.792015
2531.647375	-39.110804
2533.787074	-39.466797
2535.930393	-39.802548
2538.077340	-40.135245
2540.227927	-40.511676
2542.382160	-40.895523
2544.540051	-41.245048
2546.701608	-41.575246
2548.866840	-41.890676
2551.035757	-42.164906
2553.208369	-42.380459
2555.384684	-42.566738
2557.564713	-42.719406
2559.748465	-42.797172
2561.935948	-42.839317
2564.127174	-42.869975
2566.322152	-42.841464
2568.520890	-42.783782
2570.723399	-42.754997
2572.929689	-42.742368
2575.139769	-42.706962
2577.353649	-42.661664
2579.571340	-42.653463
2581.792849	-42.653158
2584.018189	-42.626744
2586.247368	-42.613186
2588.480396	-42.627388
2590.717284	-42.648215
2592.958041	-42.630689
2595.202678	-42.625629
2597.451204	-42.660747
2599.703630	-42.752018
2601.959966	-42.815350
2604.220222	-42.916173
2606.484408	-43.032247
2608.752535	-43.284519
2611.024612	-43.467512
2613.300651	-43.745516
2615.580661	-44.029044
2617.864653	-44.502268
2620.152638	-44.896300
2622.444625	-45.383935
2624.740626	-45.854512
2627.040651	-46.444079
2629.344710	-47.010560
2631.652814	-47.473398
2633.964974	-48.069948
2636.281200	-48.551425
2638.601504	-48.978668
2640.925896	-49.376656
2643.254386	-49.636582
2645.586987	-50.126839
2647.923707	-50.157644
2650.264559	-50.268359
2652.609554	-50.513299
2654.958702	-50.579507
2657.312015	-50.465619
2659.669503	-50.288504
2662.031178	-50.287240
2664.397051	-50.290842
2666.767132	-49.955847
2669.141434	-50.030003
2671.519968	-49.973890
2673.902745	-49.697945
2676.289776	-49.444462
2678.681072	-49.261075
2681.076646	-49.113631
2683.476508	-48.795375
2685.880671	-48.594873
2688.289145	-48.444732
2690.701942	-48.261333
2693.119075	-48.215614
2695.540554	-48.196763
2697.966391	-48.234443
2700.396599	-48.694056
2702.831189	-48.652735
2705.270172	-48.887580
2707.713561	-49.742923
2710.161368	-49.905022
2712.613605	-50.097599
2715.070283	-51.127762
2717.531416	-51.475079
2719.997014	-51.685968
2722.467090	-52.622670
2724.941657	-53.214464
2727.420726	-53.227795
2729.904310	-54.199102
2732.392421	-54.609412
2734.885072	-54.737988
2737.382275	-56.168596
2739.884042	-55.640593
2742.390387	-56.111867
2744.901321	-57.716067
2747.416857	-56.667993
2749.937008	-58.175369
2752.461787	-58.352968
2754.991206	-58.285821
2757.525279	-60.948600
2760.064017	-59.325582
2762.607434	-60.277529
2765.155544	-60.327948
2767.708358	-59.346372
2770.265890	-58.727995
2772.828153	-57.953579
2775.395160	-56.884312
2777.966924	-55.988950
2780.543459	-55.549267
2783.124778	-55.069547
2785.710894	-54.758276
2788.301821	-54.131177
2790.897572	-54.455069
2793.498160	-54.940943
2796.103599	-54.739997
2798.713903	-55.042393
2801.329085	-55.675702
2803.949159	-56.175913
2806.574139	-55.995955
2809.204038	-56.736304
2811.838871	-56.931215
2814.478650	-57.473924
2817.123391	-57.846963
2819.773107	-58.329034
2822.427812	-58.943428
2825.087521	-58.385899
2827.752247	-59.207579
2830.422005	-60.056454
2833.096808	-58.536388
2835.776672	-59.265345
2838.461611	-60.115219
2841.151638	-59.541707
2843.846769	-60.489775
2846.547019	-60.365972
2849.252401	-62.582821
2851.962930	-62.264566
2854.678621	-64.039350
2857.399489	-65.642830
2860.125549	-67.136783
2862.856815	-74.005787
2865.593302	-75.109580
2868.335026	-75.965624
2871.082002	-71.699045
2873.834244	-67.950467
2876.591767	-64.906326
2879.354588	-65.108101
2882.122721	-63.708119
2884.896181	-62.948057
2887.674984	-62.360340
2890.459146	-63.569565
2893.248681	-63.045282
2896.043606	-63.376961
2898.843937	-63.118863
2901.649687	-64.032001
2904.460875	-63.964499
2907.277515	-64.087492
2910.099623	-65.198377
2912.927215	-65.007193
2915.760308	-66.812194
2918.598916	-64.947700
2921.443057	-68.179503
2924.292747	-66.757642
2927.148002	-66.816113
2930.008837	-66.758301
2932.875270	-66.367892
2935.747318	-64.795480
2938.624995	-65.591954
2941.508320	-64.754704
2944.397308	-63.929870
2947.291977	-65.128428
2950.192343	-63.646047
2953.098423	-65.264696
2956.010234	-65.347776
2958.927792	-65.872859
2961.851116	-67.347139
2964.780221	-69.234768
2967.715126	-73.324297
2970.655847	-73.554785
2973.602402	-86.803683
2976.554808	-87.053535
2979.513083	-82.768276
2982.477243	-78.755989
2985.447308	-78.472866
2988.423293	-75.331102
2991.405218	-75.838580
2994.393099	-74.392390
2997.386955	-76.836691
