# 2022-03-21_21.51.53
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.239052
1170.982245	-15.221292
1171.439807	-15.204402
1171.897726	-15.185679
1172.356004	-15.164293
1172.814640	-15.142665
1173.273635	-15.123014
1173.732989	-15.104464
1174.192703	-15.084027
1174.652778	-15.060724
1175.113213	-15.037222
1175.574009	-15.016188
1176.035167	-14.996644
1176.496687	-14.975351
1176.958569	-14.951061
1177.420814	-14.926498
1177.883422	-14.904804
1178.346394	-14.885163
1178.809730	-14.863972
1179.273430	-14.839615
1179.737496	-14.814840
1180.201927	-14.793220
1180.666723	-14.774152
1181.131886	-14.753859
1181.597416	-14.730386
1182.063312	-14.706364
1182.529576	-14.685612
1182.996209	-14.667765
1183.463209	-14.648911
1183.930579	-14.626937
1184.398317	-14.604356
1184.866426	-14.585084
1185.334904	-14.568895
1185.803754	-14.551836
1186.272974	-14.531717
1186.742566	-14.511077
1187.212529	-14.493771
1187.682865	-14.479509
1188.153574	-14.464214
1188.624656	-14.445825
1189.096112	-14.427085
1189.567942	-14.411770
1190.040147	-14.399392
1190.512726	-14.385660
1190.985681	-14.368676
1191.459012	-14.351431
1191.932720	-14.337709
1192.406804	-14.326638
1192.881265	-14.313826
1193.356104	-14.297535
1193.831322	-14.281129
1194.306918	-14.268208
1194.782893	-14.257544
1195.259248	-14.244644
1195.735982	-14.228148
1196.213097	-14.211776
1196.690593	-14.198854
1197.168471	-14.187609
1197.646730	-14.173478
1198.125371	-14.155836
1198.604395	-14.138697
1199.083803	-14.125021
1199.563594	-14.112353
1200.043769	-14.096297
1200.524329	-14.076914
1201.005273	-14.058594
1201.486604	-14.043700
1201.968320	-14.029173
1202.450422	-14.010930
1202.932912	-13.989976
1203.415789	-13.970750
1203.899054	-13.954760
1204.382707	-13.938487
1204.866748	-13.918543
1205.351179	-13.896871
1205.836000	-13.877697
1206.321211	-13.861465
1206.806812	-13.844209
1207.292805	-13.823645
1207.779189	-13.802628
1208.265965	-13.784809
1208.753134	-13.769373
1209.240696	-13.752239
1209.728651	-13.732448
1210.217000	-13.713595
1210.705744	-13.698331
1211.194883	-13.684559
1211.684417	-13.668561
1212.174347	-13.650797
1212.664673	-13.635101
1213.155396	-13.622795
1213.646516	-13.610797
1214.138034	-13.596237
1214.629951	-13.581047
1215.122266	-13.568618
1215.614980	-13.558692
1216.108095	-13.547712
1216.601609	-13.534270
1217.095524	-13.521258
1217.589841	-13.511085
1218.084559	-13.501984
1218.579679	-13.490617
1219.075202	-13.477396
1219.571128	-13.465523
1220.067458	-13.455893
1220.564191	-13.445621
1221.061330	-13.432511
1221.558874	-13.418563
1222.056823	-13.406591
1222.555178	-13.395774
1223.053940	-13.382950
1223.553109	-13.367634
1224.052686	-13.352756
1224.552671	-13.339885
1225.053065	-13.326925
1225.553867	-13.311462
1226.055079	-13.294796
1226.556702	-13.279602
1227.058735	-13.265849
1227.561179	-13.250919
1228.064035	-13.234159
1228.567303	-13.217835
1229.070983	-13.203461
1229.575077	-13.189409
1230.079585	-13.173792
1230.584506	-13.157707
1231.089842	-13.143313
1231.595594	-13.130386
1232.101761	-13.116615
1232.608345	-13.101740
1233.115345	-13.087746
1233.622762	-13.075673
1234.130597	-13.063721
1234.638851	-13.050355
1235.147523	-13.036718
1235.656615	-13.024690
1236.166126	-13.013598
1236.676058	-13.001327
1237.186411	-12.987781
1237.697185	-12.974886
1238.208381	-12.963207
1238.719999	-12.950934
1239.232040	-12.936893
1239.744505	-12.922429
1240.257394	-12.908991
1240.770708	-12.895614
1241.284446	-12.880634
1241.798610	-12.864500
1242.313201	-12.848972
1242.828218	-12.834176
1243.343662	-12.818425
1243.859534	-12.801258
1244.375834	-12.784280
1244.892563	-12.768468
1245.409721	-12.752633
1245.927309	-12.735637
1246.445327	-12.718509
1246.963777	-12.702691
1247.482657	-12.687716
1248.001970	-12.672135
1248.521716	-12.656162
1249.041894	-12.641334
1249.562506	-12.627834
1250.083553	-12.614243
1250.605034	-12.600013
1251.126950	-12.586405
1251.649302	-12.574188
1252.172091	-12.562196
1252.695316	-12.549322
1253.218979	-12.536343
1253.743079	-12.524380
1254.267619	-12.512775
1254.792597	-12.500169
1255.318015	-12.486762
1255.843874	-12.473874
1256.370173	-12.461414
1256.896913	-12.448059
1257.424095	-12.433520
1257.951720	-12.419096
1258.479787	-12.405327
1259.008298	-12.391067
1259.537254	-12.375691
1260.066654	-12.360313
1260.596499	-12.345947
1261.126790	-12.331730
1261.657527	-12.316710
1262.188711	-12.301774
1262.720342	-12.288163
1263.252422	-12.275406
1263.784950	-12.262204
1264.317928	-12.249010
1264.851355	-12.237222
1265.385232	-12.226656
1265.919560	-12.215805
1266.454340	-12.204622
1266.989572	-12.194476
1267.525256	-12.185540
1268.061394	-12.176229
1268.597985	-12.166022
1269.135031	-12.156197
1269.672531	-12.147310
1270.210487	-12.137914
1270.748899	-12.127157
1271.287768	-12.116231
1271.827094	-12.106006
1272.366877	-12.095358
1272.907119	-12.083319
1273.447820	-12.071008
1273.988981	-12.059542
1274.530601	-12.048071
1275.072683	-12.035585
1275.615226	-12.023115
1276.158230	-12.011923
1276.701697	-12.001319
1277.245627	-11.990153
1277.790021	-11.979301
1278.334879	-11.970075
1278.880202	-11.961737
1279.425991	-11.952947
1279.972245	-11.944428
1280.518966	-11.937388
1281.066155	-11.931005
1281.613811	-11.923874
1282.161936	-11.916595
1282.710529	-11.910260
1283.259593	-11.904011
1283.809126	-11.896560
1284.359131	-11.888548
1284.909607	-11.881066
1285.460555	-11.873336
1286.011976	-11.864232
1286.563870	-11.854646
1287.116237	-11.845740
1287.669080	-11.836725
1288.222397	-11.826654
1288.776191	-11.816694
1289.330460	-11.807982
1289.885207	-11.799555
1290.440431	-11.790537
1290.996133	-11.782181
1291.552314	-11.775361
1292.108975	-11.768875
1292.666115	-11.761919
1293.223737	-11.755601
1293.781839	-11.750461
1294.340424	-11.745159
1294.899491	-11.739030
1295.459041	-11.733068
1296.019075	-11.727556
1296.579593	-11.721302
1297.140597	-11.713925
1297.702086	-11.706471
1298.264061	-11.699152
1298.826524	-11.691016
1299.389474	-11.682109
1299.952912	-11.673528
1300.516839	-11.665418
1301.081255	-11.657057
1301.646162	-11.648717
1302.211559	-11.641353
1302.777448	-11.634884
1303.343829	-11.628664
1303.910702	-11.622849
1304.478069	-11.618036
1305.045930	-11.613964
1305.614285	-11.609865
1306.183136	-11.605751
1306.752483	-11.602011
1307.322326	-11.598224
1307.892666	-11.593717
1308.463504	-11.588652
1309.034841	-11.583458
1309.606677	-11.577722
1310.179012	-11.571113
1310.751849	-11.564210
1311.325186	-11.557503
1311.899025	-11.550623
1312.473366	-11.543537
1313.048211	-11.537130
1313.623559	-11.531661
1314.199412	-11.526497
1314.775770	-11.521753
1315.352634	-11.518301
1315.930004	-11.515745
1316.507881	-11.513082
1317.086266	-11.510720
1317.665159	-11.509170
1318.244562	-11.507455
1318.824474	-11.504804
1319.404897	-11.502014
1319.985831	-11.499227
1320.567276	-11.495358
1321.149234	-11.490525
1321.731706	-11.485843
1322.314691	-11.481101
1322.898190	-11.475562
1323.482205	-11.470192
1324.066736	-11.465830
1324.651783	-11.461660
1325.237347	-11.457453
1325.823430	-11.454260
1326.410031	-11.452009
1326.997151	-11.449447
1327.584791	-11.446846
1328.172952	-11.444839
1328.761634	-11.442396
1329.350839	-11.438764
1329.940566	-11.434659
1330.530817	-11.430104
1331.121592	-11.424174
1331.712891	-11.417240
1332.304716	-11.410182
1332.897068	-11.402587
1333.489946	-11.394345
1334.083352	-11.386511
1334.677287	-11.379167
1335.271750	-11.371758
1335.866744	-11.364777
1336.462268	-11.358736
1337.058323	-11.352730
1337.654910	-11.346445
1338.252029	-11.340550
1338.849682	-11.334440
1339.447869	-11.327193
1340.046591	-11.319421
1340.645848	-11.311407
1341.245641	-11.302308
1341.845972	-11.292424
1342.446840	-11.282891
1343.048246	-11.273376
1343.650191	-11.263627
1344.252677	-11.254845
1344.855702	-11.247273
1345.459269	-11.239969
1346.063379	-11.233412
1346.668030	-11.228258
1347.273226	-11.223357
1347.878965	-11.218117
1348.485250	-11.213410
1349.092080	-11.208803
1349.699456	-11.203108
1350.307380	-11.197087
1350.915851	-11.191549
1351.524871	-11.185602
1352.134441	-11.179393
1352.744560	-11.174470
1353.355231	-11.170641
1353.966453	-11.167140
1354.578227	-11.165040
1355.190555	-11.164758
1355.803436	-11.164821
1356.416872	-11.165152
1357.030863	-11.166567
1357.645411	-11.167802
1358.260515	-11.167825
1358.876177	-11.167806
1359.492397	-11.167612
1360.109176	-11.165991
1360.726516	-11.164022
1361.344416	-11.162943
1361.962877	-11.161669
1362.581901	-11.160349
1363.201487	-11.160707
1363.821637	-11.161924
1364.442352	-11.162769
1365.063632	-11.164456
1365.685478	-11.166744
1366.307891	-11.167605
1366.930871	-11.167635
1367.554420	-11.167616
1368.178538	-11.165937
1368.803226	-11.162862
1369.428485	-11.160198
1370.054315	-11.157227
1370.680717	-11.153734
1371.307693	-11.151704
1371.935242	-11.150848
1372.563366	-11.149987
1373.192065	-11.150400
1373.821341	-11.151896
1374.451193	-11.152561
1375.081623	-11.152997
1375.712632	-11.153683
1376.344221	-11.152913
1376.976389	-11.151232
1377.609139	-11.150207
1378.242470	-11.148828
1378.876384	-11.147495
1379.510881	-11.148158
1380.145963	-11.150006
1380.781629	-11.152468
1381.417881	-11.156954
1382.054720	-11.162427
1382.692147	-11.167366
1383.330161	-11.172748
1383.968765	-11.177958
1384.607959	-11.181528
1385.247743	-11.184767
1385.888119	-11.188156
1386.529087	-11.190692
1387.170648	-11.193823
1387.812804	-11.198477
1388.455554	-11.203349
1389.098899	-11.209070
1389.742842	-11.216148
1390.387381	-11.222678
1391.032519	-11.228549
1391.678256	-11.234328
1392.324592	-11.238463
1392.971529	-11.241172
1393.619068	-11.243900
1394.267208	-11.245962
1394.915952	-11.247866
1395.565300	-11.251347
1396.215253	-11.255626
1396.865812	-11.260422
1397.516977	-11.266790
1398.168749	-11.273338
1398.821130	-11.279063
1399.474120	-11.284913
1400.127719	-11.289963
1400.781930	-11.293671
1401.436752	-11.297833
1402.092186	-11.302432
1402.748234	-11.307309
1403.404897	-11.314201
1404.062174	-11.322832
1404.720067	-11.332206
1405.378577	-11.343027
1406.037705	-11.354370
1406.697451	-11.364786
1407.357817	-11.374905
1408.018803	-11.384452
1408.680410	-11.392794
1409.342639	-11.401329
1410.005492	-11.410532
1410.668968	-11.419986
1411.333068	-11.430678
1411.997795	-11.442540
1412.663147	-11.454228
1413.329127	-11.465871
1413.995736	-11.477228
1414.662973	-11.486953
1415.330840	-11.495792
1415.999339	-11.504637
1416.668469	-11.512918
1417.338232	-11.521942
1418.008628	-11.532876
1418.679659	-11.544378
1419.351325	-11.556935
1420.023628	-11.570793
1420.696568	-11.583563
1421.370145	-11.595772
1422.044362	-11.608013
1422.719219	-11.618582
1423.394717	-11.629474
1424.070856	-11.641954
1424.747638	-11.654539
1425.425064	-11.669354
1426.103134	-11.686349
1426.781850	-11.702879
1427.461212	-11.720519
1428.141221	-11.738063
1428.821878	-11.753261
1429.503185	-11.768839
1430.185141	-11.783894
1430.867749	-11.797636
1431.551008	-11.813393
1432.234920	-11.829216
1432.919486	-11.844301
1433.604707	-11.860774
1434.290583	-11.875197
1434.977116	-11.887613
1435.664307	-11.900127
1436.352156	-11.910080
1437.040664	-11.919922
1437.729833	-11.931776
1438.419663	-11.943322
1439.110156	-11.957392
1439.801312	-11.973707
1440.493132	-11.989258
1441.185617	-12.006584
1441.878768	-12.023848
1442.572586	-12.039753
1443.267072	-12.057731
1443.962228	-12.075660
1444.658053	-12.093976
1445.354549	-12.114788
1446.051717	-12.134285
1446.749558	-12.153077
1447.448073	-12.171119
1448.147263	-12.184922
1448.847128	-12.197197
1449.547671	-12.207862
1450.248891	-12.216069
1450.950789	-12.225655
1451.653368	-12.235093
1452.356627	-12.244254
1453.060568	-12.255225
1453.765192	-12.265166
1454.470500	-12.275681
1455.176492	-12.288573
1455.883170	-12.302619
1456.590534	-12.321392
1457.298586	-12.345045
1458.007327	-12.372124
1458.716758	-12.404192
1459.426880	-12.438103
1460.137693	-12.472580
1460.849199	-12.508397
1461.561398	-12.543093
1462.274293	-12.578040
1462.987883	-12.613518
1463.702170	-12.647302
1464.417155	-12.679954
1465.132838	-12.708893
1465.849222	-12.732166
1466.566306	-12.750603
1467.284093	-12.763228
1468.002582	-12.772194
1468.721775	-12.779901
1469.441674	-12.786825
1470.162278	-12.795014
1470.883590	-12.804291
1471.605609	-12.814395
1472.328338	-12.826738
1473.051777	-12.842131
1473.775928	-12.863153
1474.500790	-12.892525
1475.226367	-12.931575
1475.952657	-12.981188
1476.679663	-13.040506
1477.407386	-13.108037
1478.135826	-13.182622
1478.864985	-13.263873
1479.594863	-13.351944
1480.325463	-13.447171
1481.056784	-13.549347
1481.788828	-13.656101
1482.521597	-13.764887
1483.255090	-13.872439
1483.989309	-13.975796
1484.724256	-14.075077
1485.459931	-14.169786
1486.196336	-14.261011
1486.933471	-14.349579
1487.671337	-14.433150
1488.409937	-14.511708
1489.149270	-14.583428
1489.889337	-14.648676
1490.630141	-14.711618
1491.371682	-14.774058
1492.113961	-14.841158
1492.856979	-14.914681
1493.600738	-14.994322
1494.345238	-15.082661
1495.090481	-15.179229
1495.836467	-15.289152
1496.583198	-15.417949
1497.330675	-15.568875
1498.078899	-15.747114
1498.827872	-15.950757
1499.577593	-16.179084
1500.328065	-16.432372
1501.079289	-16.709751
1501.831265	-17.016898
1502.583995	-17.354552
1503.337480	-17.721577
1504.091721	-18.114450
1504.846719	-18.522382
1505.602475	-18.940409
1506.358991	-19.362934
1507.116268	-19.785358
1507.874306	-20.204401
1508.633108	-20.604794
1509.392673	-20.970339
1510.153004	-21.282410
1510.914101	-21.525248
1511.675965	-21.696445
1512.438599	-21.792344
1513.202002	-21.812073
1513.966176	-21.752605
1514.731122	-21.608183
1515.496842	-21.384881
1516.263336	-21.092528
1517.030607	-20.745714
1517.798654	-20.357547
1518.567479	-19.930195
1519.337083	-19.464704
1520.107468	-18.958804
1520.878634	-18.413290
1521.650584	-17.833508
1522.423317	-17.221275
1523.196836	-16.579118
1523.971141	-15.905574
1524.746233	-15.200460
1525.522115	-14.468621
1526.298786	-13.716872
1527.076249	-12.956648
1527.854504	-12.196840
1528.633553	-11.444742
1529.413397	-10.706231
1530.194037	-9.985657
1530.975474	-9.289999
1531.757709	-8.625174
1532.540745	-7.997126
1533.324581	-7.409538
1534.109220	-6.863688
1534.894662	-6.361349
1535.680909	-5.903773
1536.467961	-5.493940
1537.255821	-5.134074
1538.044489	-4.825096
1538.833967	-4.567070
1539.624256	-4.358902
1540.415357	-4.201000
1541.207271	-4.094041
1542.000000	-4.038882
1542.793545	-4.035450
1543.587907	-4.081980
1544.383087	-4.177193
1545.179088	-4.320250
1545.975909	-4.511798
1546.773552	-4.752461
1547.572019	-5.041205
1548.371311	-5.376322
1549.171428	-5.755563
1549.972373	-6.178868
1550.774147	-6.647556
1551.576751	-7.162625
1552.380185	-7.724226
1553.184453	-8.330647
1553.989554	-8.982639
1554.795490	-9.683436
1555.602263	-10.438775
1556.409873	-11.254310
1557.218322	-12.132477
1558.027612	-13.077108
1558.837743	-14.093513
1559.648717	-15.192921
1560.460536	-16.386035
1561.273200	-17.676882
1562.086710	-19.057397
1562.901069	-20.493949
1563.716278	-21.911796
1564.532337	-23.147945
1565.349249	-23.953203
1566.167014	-24.111326
1566.985634	-23.649518
1567.805111	-22.801911
1568.625444	-21.811073
1569.446637	-20.825546
1570.268690	-19.910315
1571.091605	-19.081496
1571.915382	-18.329944
1572.740024	-17.646493
1573.565532	-17.025583
1574.391907	-16.466040
1575.219150	-15.960977
1576.047262	-15.499021
1576.876246	-15.070628
1577.706103	-14.672346
1578.536833	-14.305924
1579.368439	-13.969561
1580.200922	-13.657843
1581.034282	-13.365037
1581.868522	-13.090882
1582.703643	-12.838925
1583.539646	-12.609998
1584.376532	-12.401012
1585.214304	-12.207479
1586.052962	-12.029630
1586.892508	-11.870079
1587.732943	-11.729470
1588.574269	-11.604237
1589.416487	-11.490335
1590.259599	-11.388663
1591.103605	-11.302358
1591.948508	-11.232907
1592.794309	-11.176372
1593.641009	-11.129170
1594.488609	-11.091430
1595.337112	-11.066388
1596.186518	-11.054580
1597.036829	-11.052041
1597.888047	-11.055665
1598.740172	-11.066401
1599.593207	-11.088440
1600.447153	-11.121749
1601.302010	-11.162722
1602.157782	-11.207663
1603.014469	-11.257936
1603.872072	-11.315980
1604.730593	-11.380756
1605.590034	-11.448097
1606.450397	-11.515706
1607.311681	-11.585780
1608.173890	-11.659385
1609.037024	-11.733772
1609.901085	-11.803746
1610.766075	-11.868407
1611.631995	-11.929317
1612.498846	-11.986439
1613.366630	-12.035985
1614.235349	-12.075946
1615.105004	-12.108992
1615.975596	-12.138166
1616.847128	-12.162541
1617.719600	-12.178764
1618.593014	-12.187978
1619.467372	-12.194548
1620.342675	-12.201560
1621.218924	-12.207461
1622.096122	-12.212044
1622.974270	-12.218621
1623.853369	-12.231158
1624.733420	-12.248918
1625.614427	-12.269215
1626.496389	-12.292662
1627.379308	-12.322852
1628.263187	-12.361197
1629.148026	-12.404940
1630.033828	-12.452523
1630.920593	-12.505525
1631.808324	-12.565802
1632.697022	-12.630471
1633.586688	-12.695858
1634.477324	-12.761255
1635.368932	-12.829295
1636.261514	-12.899816
1637.155070	-12.970186
1638.049602	-13.038204
1638.945113	-13.104847
1639.841603	-13.170470
1640.739075	-13.233773
1641.637529	-13.293623
1642.536968	-13.351609
1643.437393	-13.409622
1644.338806	-13.467572
1645.241209	-13.524408
1646.144602	-13.580509
1647.048988	-13.637363
1647.954368	-13.695105
1648.860744	-13.752921
1649.768118	-13.810808
1650.676491	-13.870711
1651.585865	-13.933681
1652.496241	-13.998603
1653.407621	-14.062900
1654.320008	-14.126330
1655.233401	-14.190705
1656.147804	-14.257645
1657.063218	-14.325846
1657.979645	-14.393823
1658.897085	-14.461814
1659.815542	-14.531148
1660.735016	-14.600894
1661.655509	-14.669523
1662.577023	-14.737347
1663.499560	-14.806426
1664.423121	-14.876620
1665.347709	-14.945997
1666.273324	-15.013227
1667.199969	-15.078944
1668.127645	-15.143402
1669.056353	-15.206433
1669.986097	-15.267715
1670.916877	-15.327410
1671.848695	-15.385393
1672.781553	-15.441792
1673.715452	-15.495801
1674.650395	-15.546584
1675.586383	-15.595084
1676.523418	-15.643939
1677.461501	-15.692663
1678.400635	-15.738191
1679.340821	-15.780139
1680.282061	-15.821082
1681.224357	-15.860154
1682.167710	-15.895056
1683.112122	-15.928237
1684.057595	-15.962816
1685.004132	-15.994658
1685.951732	-16.019820
1686.900400	-16.042515
1687.850135	-16.066560
1688.800940	-16.087668
1689.752818	-16.104372
1690.705768	-16.121352
1691.659795	-16.137473
1692.614898	-16.146285
1693.571081	-16.150911
1694.528345	-16.158062
1695.486691	-16.163949
1696.446122	-16.163233
1697.406640	-16.160396
1698.368245	-16.157327
1699.330941	-16.149037
1700.294729	-16.137558
1701.259611	-16.127695
1702.225588	-16.114212
1703.192664	-16.095126
1704.160838	-16.079949
1705.130114	-16.067475
1706.100493	-16.044891
1707.071977	-16.014641
1708.044568	-15.989311
1709.018268	-15.966175
1709.993079	-15.937950
1710.969003	-15.907582
1711.946041	-15.876256
1712.924196	-15.842154
1713.903469	-15.809837
1714.883862	-15.777597
1715.865378	-15.738236
1716.848017	-15.698322
1717.831783	-15.664218
1718.816677	-15.625524
1719.802701	-15.580974
1720.789857	-15.541788
1721.778147	-15.502370
1722.767573	-15.455530
1723.758136	-15.412492
1724.749840	-15.373315
1725.742685	-15.325991
1726.736673	-15.278345
1727.731808	-15.237014
1728.728090	-15.190664
1729.725521	-15.141953
1730.724105	-15.099406
1731.723842	-15.052218
1732.724735	-15.000407
1733.726785	-14.956325
1734.729995	-14.911017
1735.734366	-14.859179
1736.739902	-14.813426
1737.746603	-14.768154
1738.754472	-14.715471
1739.763510	-14.668119
1740.773721	-14.624211
1741.785105	-14.574367
1742.797665	-14.527897
1743.811403	-14.483208
1744.826321	-14.433089
1745.842422	-14.389155
1746.859706	-14.348213
1747.878177	-14.299003
1748.897835	-14.254476
1749.918685	-14.215230
1750.940726	-14.169723
1751.963963	-14.128374
1752.988395	-14.090357
1754.014027	-14.045356
1755.040860	-14.006365
1756.068895	-13.971945
1757.098135	-13.929477
1758.128583	-13.891107
1759.160240	-13.856880
1760.193109	-13.817375
1761.227191	-13.782604
1762.262488	-13.748292
1763.299004	-13.708499
1764.336740	-13.675244
1765.375697	-13.641314
1766.415880	-13.602882
1767.457288	-13.571345
1768.499926	-13.536387
1769.543794	-13.497708
1770.588895	-13.466741
1771.635231	-13.431947
1772.682805	-13.394836
1773.731619	-13.363026
1774.781674	-13.326810
1775.832973	-13.292369
1776.885519	-13.261086
1777.939312	-13.223851
1778.994357	-13.190777
1780.050654	-13.159588
1781.108207	-13.123969
1782.167017	-13.092872
1783.227087	-13.060611
1784.288418	-13.027347
1785.351013	-12.999071
1786.414875	-12.966746
1787.480006	-12.935345
1788.546407	-12.907997
1789.614082	-12.877303
1790.683032	-12.849567
1791.753259	-12.822882
1792.824767	-12.793612
1793.897557	-12.767533
1794.971632	-12.741494
1796.046994	-12.715695
1797.123645	-12.690950
1798.201588	-12.664823
1799.280824	-12.641179
1800.361357	-12.618020
1801.443188	-12.593036
1802.526320	-12.569536
1803.610756	-12.547680
1804.696497	-12.525138
1805.783546	-12.501734
1806.871906	-12.480443
1807.961578	-12.459359
1809.052565	-12.437572
1810.144870	-12.416225
1811.238494	-12.394367
1812.333441	-12.375116
1813.429713	-12.355284
1814.527311	-12.333862
1815.626239	-12.314135
1816.726499	-12.294166
1817.828094	-12.275187
1818.931025	-12.255465
1820.035295	-12.237460
1821.140906	-12.219712
1822.247862	-12.200087
1823.356165	-12.184733
1824.465816	-12.166533
1825.576819	-12.149457
1826.689175	-12.134116
1827.802888	-12.115545
1828.917960	-12.100908
1830.034394	-12.084602
1831.152191	-12.069889
1832.271354	-12.054498
1833.391887	-12.040488
1834.513790	-12.029414
1835.637068	-12.013314
1836.761722	-12.002693
1837.887755	-11.984996
1839.015169	-11.970159
1840.143968	-11.964605
1841.274153	-11.951919
1842.405727	-11.937650
1843.538693	-11.920670
1844.673053	-11.913777
1845.808810	-11.902981
1846.945966	-11.889688
1848.084525	-11.881031
1849.224488	-11.866824
1850.365858	-11.857919
1851.508638	-11.844853
1852.652831	-11.835079
1853.798438	-11.823254
1854.945463	-11.813805
1856.093909	-11.803621
1857.243777	-11.790543
1858.395071	-11.783174
1859.547794	-11.770417
1860.701947	-11.762112
1861.857533	-11.748990
1863.014556	-11.741688
1864.173018	-11.731861
1865.332922	-11.722538
1866.494270	-11.714054
1867.657065	-11.703598
1868.821309	-11.696296
1869.987006	-11.686142
1871.154158	-11.681567
1872.322768	-11.671262
1873.492839	-11.666140
1874.664373	-11.657468
1875.837373	-11.652205
1877.011841	-11.644274
1878.187782	-11.639185
1879.365197	-11.633506
1880.544089	-11.628288
1881.724460	-11.623667
1882.906315	-11.617783
1884.089655	-11.614574
1885.274483	-11.609135
1886.460803	-11.606060
1887.648616	-11.601077
1888.837927	-11.599432
1890.028736	-11.594828
1891.221049	-11.594946
1892.414866	-11.590344
1893.610192	-11.589549
1894.807028	-11.586425
1896.005379	-11.586308
1897.205246	-11.582960
1898.406633	-11.583605
1899.609542	-11.580823
1900.813977	-11.580869
1902.019940	-11.578573
1903.227434	-11.579270
1904.436462	-11.576749
1905.647028	-11.577920
1906.859133	-11.575617
1908.072781	-11.576436
1909.287976	-11.575440
1910.504719	-11.577268
1911.723013	-11.576555
1912.942863	-11.577710
1914.164270	-11.577775
1915.387238	-11.579384
1916.611770	-11.578813
1917.837868	-11.581308
1919.065536	-11.580439
1920.294777	-11.583223
1921.525594	-11.583071
1922.757989	-11.585042
1923.991967	-11.584734
1925.227529	-11.586866
1926.464679	-11.586661
1927.703420	-11.588421
1928.943755	-11.590033
1930.185688	-11.589995
1931.429221	-11.591017
1932.674356	-11.592001
1933.921099	-11.594907
1935.169451	-11.598079
1936.419415	-11.602984
1937.670996	-11.604346
1938.924195	-11.610634
1940.179017	-11.611873
1941.435463	-11.618277
1942.693538	-11.622689
1943.953245	-11.630645
1945.214586	-11.636716
1946.477566	-11.644150
1947.742186	-11.649876
1949.008451	-11.654582
1950.276363	-11.663344
1951.545926	-11.669712
1952.817143	-11.683933
1954.090017	-11.688779
1955.364551	-11.695951
1956.640749	-11.701711
1957.918615	-11.712905
1959.198150	-11.724119
1960.479359	-11.733354
1961.762244	-11.740370
1963.046810	-11.750912
1964.333059	-11.761383
1965.620995	-11.770918
1966.910621	-11.782040
1968.201940	-11.791608
1969.494956	-11.802648
1970.789672	-11.813353
1972.086091	-11.822831
1973.384217	-11.836627
1974.684053	-11.844106
1975.985602	-11.856684
1977.288869	-11.867052
1978.593855	-11.877686
1979.900566	-11.890552
1981.209003	-11.898256
1982.519171	-11.912913
1983.831073	-11.921934
1985.144712	-11.934207
1986.460093	-11.945833
1987.777217	-11.955432
1989.096089	-11.969394
1990.416713	-11.979672
1991.739092	-11.993076
1993.063228	-12.005246
1994.389127	-12.016669
1995.716791	-12.031760
1997.046223	-12.043725
1998.377428	-12.057630
1999.710409	-12.072351
2001.045169	-12.084625
2002.381713	-12.100848
2003.720043	-12.114833
2005.060163	-12.130418
2006.402077	-12.148062
2007.745788	-12.161832
2009.091301	-12.179611
2010.438618	-12.196506
2011.787743	-12.212460
2013.138680	-12.234397
2014.491433	-12.250337
2015.846005	-12.270784
2017.202399	-12.291750
2018.560621	-12.309950
2019.920673	-12.333346
2021.282558	-12.353938
2022.646281	-12.375398
2024.011846	-12.398777
2025.379256	-12.420286
2026.748515	-12.442216
2028.119626	-12.466288
2029.492594	-12.487278
2030.867422	-12.509735
2032.244114	-12.536181
2033.622673	-12.557233
2035.003104	-12.583519
2036.385411	-12.606994
2037.769597	-12.627092
2039.155665	-12.652639
2040.543621	-12.676880
2041.933467	-12.698913
2043.325208	-12.726262
2044.718847	-12.750120
2046.114389	-12.769846
2047.511837	-12.797422
2048.911195	-12.821315
2050.312467	-12.845380
2051.715657	-12.873493
2053.120769	-12.898529
2054.527807	-12.919393
2055.936775	-12.948095
2057.347677	-12.973578
2058.760516	-12.997294
2060.175297	-13.030469
2061.592025	-13.055022
2063.010701	-13.078417
2064.431332	-13.112138
2065.853921	-13.138720
2067.278472	-13.169731
2068.704988	-13.199938
2070.133475	-13.234755
2071.563936	-13.265501
2072.996375	-13.296885
2074.430796	-13.337048
2075.867204	-13.369615
2077.305603	-13.404286
2078.745996	-13.443068
2080.188389	-13.481257
2081.632784	-13.516424
2083.079187	-13.555951
2084.527601	-13.597579
2085.978030	-13.635893
2087.430480	-13.674810
2088.884954	-13.718651
2090.341455	-13.763497
2091.799990	-13.802112
2093.260561	-13.846046
2094.723173	-13.891964
2096.187831	-13.935198
2097.654538	-13.975694
2099.123300	-14.022434
2100.594119	-14.070445
2102.067001	-14.112366
2103.541950	-14.155754
2105.018971	-14.203096
2106.498067	-14.249167
2107.979243	-14.292014
2109.462503	-14.335674
2110.947853	-14.384186
2112.435295	-14.431955
2113.924836	-14.474481
2115.416478	-14.518899
