# 2022-03-21_18.32.05
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-16.028778
1172.356004	-16.027881
1172.814640	-15.991955
1173.273635	-15.980018
1173.732989	-15.987303
1174.192703	-15.962777
1174.652778	-15.930578
1175.113213	-15.922875
1175.574009	-15.906941
1176.035167	-15.863574
1176.496687	-15.846558
1176.958569	-15.845046
1177.420814	-15.803146
1177.883422	-15.773742
1178.346394	-15.770796
1178.809730	-15.722761
1179.273430	-15.682280
1179.737496	-15.675594
1180.201927	-15.633082
1180.666723	-15.596644
1181.131886	-15.587978
1181.597416	-15.552201
1182.063312	-15.524563
1182.529576	-15.500317
1182.996209	-15.457286
1183.463209	-15.439914
1183.930579	-15.409628
1184.398317	-15.372082
1184.866426	-15.380660
1185.334904	-15.344167
1185.803754	-15.297201
1186.272974	-15.319532
1186.742566	-15.278699
1187.212529	-15.226139
1187.682865	-15.266186
1188.153574	-15.231076
1188.624656	-15.178329
1189.096112	-15.229575
1189.567942	-15.199464
1190.040147	-15.141964
1190.512726	-15.186575
1190.985681	-15.156672
1191.459012	-15.101066
1191.932720	-15.136902
1192.406804	-15.115207
1192.881265	-15.069701
1193.356104	-15.081938
1193.831322	-15.054683
1194.306918	-15.015467
1194.782893	-14.998443
1195.259248	-14.974588
1195.735982	-14.956813
1196.213097	-14.915026
1196.690593	-14.894169
1197.168471	-14.892525
1197.646730	-14.822784
1198.125371	-14.805468
1198.604395	-14.818608
1199.083803	-14.731771
1199.563594	-14.731765
1200.043769	-14.759456
1200.524329	-14.660106
1201.005273	-14.671582
1201.486604	-14.697108
1201.968320	-14.589804
1202.450422	-14.620254
1202.932912	-14.644505
1203.415789	-14.543850
1203.899054	-14.593409
1204.382707	-14.604656
1204.866748	-14.507982
1205.351179	-14.562008
1205.836000	-14.552186
1206.321211	-14.471311
1206.806812	-14.532404
1207.292805	-14.502543
1207.779189	-14.435881
1208.265965	-14.486661
1208.753134	-14.429276
1209.240696	-14.375798
1209.728651	-14.416854
1210.217000	-14.346605
1210.705744	-14.316582
1211.194883	-14.349302
1211.684417	-14.265947
1212.174347	-14.248266
1212.664673	-14.269163
1213.155396	-14.184352
1213.646516	-14.186359
1214.138034	-14.201953
1214.629951	-14.117408
1215.122266	-14.131341
1215.614980	-14.136169
1216.108095	-14.050972
1216.601609	-14.074227
1217.095524	-14.073678
1217.589841	-13.998966
1218.084559	-14.036599
1218.579679	-14.027407
1219.075202	-13.953609
1219.571128	-13.993960
1220.067458	-13.975392
1220.564191	-13.913312
1221.061330	-13.959618
1221.558874	-13.930819
1222.056823	-13.874659
1222.555178	-13.913542
1223.053940	-13.870537
1223.553109	-13.823118
1224.052686	-13.857487
1224.552671	-13.812543
1225.053065	-13.779859
1225.553867	-13.802710
1226.055079	-13.752208
1226.556702	-13.727736
1227.058735	-13.740269
1227.561179	-13.697853
1228.064035	-13.685090
1228.567303	-13.687427
1229.070983	-13.648182
1229.575077	-13.633495
1230.079585	-13.624130
1230.584506	-13.594891
1231.089842	-13.583794
1231.595594	-13.573752
1232.101761	-13.553856
1232.608345	-13.536834
1233.115345	-13.525633
1233.622762	-13.512113
1234.130597	-13.493306
1234.638851	-13.490901
1235.147523	-13.481851
1235.656615	-13.457996
1236.166126	-13.456836
1236.676058	-13.440719
1237.186411	-13.414271
1237.697185	-13.422090
1238.208381	-13.404643
1238.719999	-13.381161
1239.232040	-13.390168
1239.744505	-13.362610
1240.257394	-13.345163
1240.770708	-13.357691
1241.284446	-13.327729
1241.798610	-13.319715
1242.313201	-13.325389
1242.828218	-13.286279
1243.343662	-13.282106
1243.859534	-13.279275
1244.375834	-13.241529
1244.892563	-13.245926
1245.409721	-13.233240
1245.927309	-13.196238
1246.445327	-13.202911
1246.963777	-13.181476
1247.482657	-13.154248
1248.001970	-13.165742
1248.521716	-13.138336
1249.041894	-13.117505
1249.562506	-13.121745
1250.083553	-13.087558
1250.605034	-13.077844
1251.126950	-13.080657
1251.649302	-13.047588
1252.172091	-13.043844
1252.695316	-13.037746
1253.218979	-13.007632
1253.743079	-13.012276
1254.267619	-13.003052
1254.792597	-12.978527
1255.318015	-12.982901
1255.843874	-12.963600
1256.370173	-12.941971
1256.896913	-12.946899
1257.424095	-12.925613
1257.951720	-12.910912
1258.479787	-12.912951
1259.008298	-12.887476
1259.537254	-12.878754
1260.066654	-12.880024
1260.596499	-12.855614
1261.126790	-12.852245
1261.657527	-12.847062
1262.188711	-12.818843
1262.720342	-12.816628
1263.252422	-12.806186
1263.784950	-12.781892
1264.317928	-12.784211
1264.851355	-12.767290
1265.385232	-12.746572
1265.919560	-12.752496
1266.454340	-12.734061
1266.989572	-12.723030
1267.525256	-12.728211
1268.061394	-12.704241
1268.597985	-12.699016
1269.135031	-12.697892
1269.672531	-12.674208
1270.210487	-12.678902
1270.748899	-12.670422
1271.287768	-12.648596
1271.827094	-12.655444
1272.366877	-12.638907
1272.907119	-12.627858
1273.447820	-12.632951
1273.988981	-12.605942
1274.530601	-12.600455
1275.072683	-12.595057
1275.615226	-12.567191
1276.158230	-12.571274
1276.701697	-12.555124
1277.245627	-12.533845
1277.790021	-12.540470
1278.334879	-12.515664
1278.880202	-12.508878
1279.425991	-12.510712
1279.972245	-12.479965
1280.518966	-12.481628
1281.066155	-12.468157
1281.613811	-12.441502
1282.161936	-12.448776
1282.710529	-12.422059
1283.259593	-12.407345
1283.809126	-12.408236
1284.359131	-12.374799
1284.909607	-12.375291
1285.460555	-12.362427
1286.011976	-12.331083
1286.563870	-12.334453
1287.116237	-12.305090
1287.669080	-12.290143
1288.222397	-12.290489
1288.776191	-12.255673
1289.330460	-12.257168
1289.885207	-12.244605
1290.440431	-12.220058
1290.996133	-12.229092
1291.552314	-12.200466
1292.108975	-12.190658
1292.666115	-12.189260
1293.223737	-12.155845
1293.781839	-12.161347
1294.340424	-12.143516
1294.899491	-12.122092
1295.459041	-12.129176
1296.019075	-12.097774
1296.579593	-12.094862
1297.140597	-12.088202
1297.702086	-12.056725
1298.264061	-12.061650
1298.826524	-12.035247
1299.389474	-12.021619
1299.952912	-12.024602
1300.516839	-11.993241
1301.081255	-11.997688
1301.646162	-11.985325
1302.211559	-11.967559
1302.777448	-11.977359
1303.343829	-11.950623
1303.910702	-11.950772
1304.478069	-11.948437
1305.045930	-11.927952
1305.614285	-11.942058
1306.183136	-11.924429
1306.752483	-11.921931
1307.322326	-11.929150
1307.892666	-11.908053
1308.463504	-11.919652
1309.034841	-11.905804
1309.606677	-11.894935
1310.179012	-11.904253
1310.751849	-11.882481
1311.325186	-11.890741
1311.899025	-11.884815
1312.473366	-11.872703
1313.048211	-11.884927
1313.623559	-11.865598
1314.199412	-11.870278
1314.775770	-11.868019
1315.352634	-11.852501
1315.930004	-11.864488
1316.507881	-11.849540
1317.086266	-11.854054
1317.665159	-11.856846
1318.244562	-11.842209
1318.824474	-11.855146
1319.404897	-11.842437
1319.985831	-11.843153
1320.567276	-11.845764
1321.149234	-11.830425
1321.731706	-11.843709
1322.314691	-11.833957
1322.898190	-11.833890
1323.482205	-11.837683
1324.066736	-11.822341
1324.651783	-11.833229
1325.237347	-11.821094
1325.823430	-11.816396
1326.410031	-11.819231
1326.997151	-11.805602
1327.584791	-11.816501
1328.172952	-11.805536
1328.761634	-11.802228
1329.350839	-11.805680
1329.940566	-11.791071
1330.530817	-11.797212
1331.121592	-11.783640
1331.712891	-11.780767
1332.304716	-11.782975
1332.897068	-11.769275
1333.489946	-11.776294
1334.083352	-11.763906
1334.677287	-11.761464
1335.271750	-11.759021
1335.866744	-11.744002
1336.462268	-11.749520
1337.058323	-11.735219
1337.654910	-11.733982
1338.252029	-11.731219
1338.849682	-11.719751
1339.447869	-11.724454
1340.046591	-11.707281
1340.645848	-11.706437
1341.245641	-11.700927
1341.845972	-11.690652
1342.446840	-11.693846
1343.048246	-11.678577
1343.650191	-11.682854
1344.252677	-11.675404
1344.855702	-11.666194
1345.459269	-11.666582
1346.063379	-11.652536
1346.668030	-11.658300
1347.273226	-11.648530
1347.878965	-11.646196
1348.485250	-11.648399
1349.092080	-11.638709
1349.699456	-11.644734
1350.307380	-11.632262
1350.915851	-11.634113
1351.524871	-11.632603
1352.134441	-11.627031
1352.744560	-11.634095
1353.355231	-11.623708
1353.966453	-11.630979
1354.578227	-11.624843
1355.190555	-11.622502
1355.803436	-11.624938
1356.416872	-11.616070
1357.030863	-11.626522
1357.645411	-11.619184
1358.260515	-11.625126
1358.876177	-11.625075
1359.492397	-11.621757
1360.109176	-11.630287
1360.726516	-11.621464
1361.344416	-11.632907
1361.962877	-11.630735
1362.581901	-11.637414
1363.201487	-11.643695
1363.821637	-11.640207
1364.442352	-11.652830
1365.063632	-11.646487
1365.685478	-11.658078
1366.307891	-11.658699
1366.930871	-11.665477
1367.554420	-11.676747
1368.178538	-11.674937
1368.803226	-11.689904
1369.428485	-11.686482
1370.054315	-11.701011
1370.680717	-11.705005
1371.307693	-11.713404
1371.935242	-11.728418
1372.563366	-11.731151
1373.192065	-11.750016
1373.821341	-11.748612
1374.451193	-11.766365
1375.081623	-11.773048
1375.712632	-11.785058
1376.344221	-11.801113
1376.976389	-11.806497
1377.609139	-11.828283
1378.242470	-11.828190
1378.876384	-11.847650
1379.510881	-11.852802
1380.145963	-11.868009
1380.781629	-11.882767
1381.417881	-11.889455
1382.054720	-11.910340
1382.692147	-11.910880
1383.330161	-11.932006
1383.968765	-11.934709
1384.607959	-11.954029
1385.247743	-11.967008
1385.888119	-11.979180
1386.529087	-11.998787
1387.170648	-12.003324
1387.812804	-12.027579
1388.455554	-12.031135
1389.098899	-12.056468
1389.742842	-12.067583
1390.387381	-12.088990
1391.032519	-12.105497
1391.678256	-12.116429
1392.324592	-12.139997
1392.971529	-12.147225
1393.619068	-12.175950
1394.267208	-12.184081
1394.915952	-12.212796
1395.565300	-12.223192
1396.215253	-12.242631
1396.865812	-12.259596
1397.516977	-12.274369
1398.168749	-12.301126
1398.821130	-12.310908
1399.474120	-12.341302
1400.127719	-12.346793
1400.781930	-12.373489
1401.436752	-12.381356
1402.092186	-12.406948
1402.748234	-12.425936
1403.404897	-12.446146
1404.062174	-12.471582
1404.720067	-12.483672
1405.378577	-12.513446
1406.037705	-12.522146
1406.697451	-12.557918
1407.357817	-12.571674
1408.018803	-12.605094
1408.680410	-12.619323
1409.342639	-12.645728
1410.005492	-12.666838
1410.668968	-12.688671
1411.333068	-12.720997
1411.997795	-12.741344
1412.663147	-12.777960
1413.329127	-12.791325
1413.995736	-12.829415
1414.662973	-12.843840
1415.330840	-12.882522
1415.999339	-12.900946
1416.668469	-12.935463
1417.338232	-12.955397
1418.008628	-12.981524
1418.679659	-13.009367
1419.351325	-13.033856
1420.023628	-13.069795
1420.696568	-13.087651
1421.370145	-13.124394
1422.044362	-13.136109
1422.719219	-13.175270
1423.394717	-13.191801
1424.070856	-13.236467
1424.747638	-13.256065
1425.425064	-13.293097
1426.103134	-13.312197
1426.781850	-13.342681
1427.461212	-13.369278
1428.141221	-13.399769
1428.821878	-13.436947
1429.503185	-13.463034
1430.185141	-13.505107
1430.867749	-13.530701
1431.551008	-13.581038
1432.234920	-13.606310
1432.919486	-13.656867
1433.604707	-13.676927
1434.290583	-13.723342
1434.977116	-13.747917
1435.664307	-13.803579
1436.352156	-13.840908
1437.040664	-13.896354
1437.729833	-13.932810
1438.419663	-13.976056
1439.110156	-14.010409
1439.801312	-14.048224
1440.493132	-14.088808
1441.185617	-14.122926
1441.878768	-14.169166
1442.572586	-14.205217
1443.267072	-14.265697
1443.962228	-14.307453
1444.658053	-14.371598
1445.354549	-14.399955
1446.051717	-14.447779
1446.749558	-14.460347
1447.448073	-14.505693
1448.147263	-14.523050
1448.847128	-14.575408
1449.547671	-14.601062
1450.248891	-14.660150
1450.950789	-14.696777
1451.653368	-14.761661
1452.356627	-14.797586
1453.060568	-14.841092
1453.765192	-14.852913
1454.470500	-14.872413
1455.176492	-14.881252
1455.883170	-14.908078
1456.590534	-14.939786
1457.298586	-14.984170
1458.007327	-15.039099
1458.716758	-15.100259
1459.426880	-15.169102
1460.137693	-15.218692
1460.849199	-15.258135
1461.561398	-15.260299
1462.274293	-15.262317
1462.987883	-15.244405
1463.702170	-15.253465
1464.417155	-15.253458
1465.132838	-15.292874
1465.849222	-15.327486
1466.566306	-15.408194
1467.284093	-15.472081
1468.002582	-15.560591
1468.721775	-15.599320
1469.441674	-15.643941
1470.162278	-15.634853
1470.883590	-15.643835
1471.605609	-15.609374
1472.328338	-15.604448
1473.051777	-15.572477
1473.775928	-15.594298
1474.500790	-15.609866
1475.226367	-15.687745
1475.952657	-15.748434
1476.679663	-15.854792
1477.407386	-15.930771
1478.135826	-16.038337
1478.864985	-16.088804
1479.594863	-16.138144
1480.325463	-16.103643
1481.056784	-16.063579
1481.788828	-15.962685
1482.521597	-15.887731
1483.255090	-15.785836
1483.989309	-15.747718
1484.724256	-15.729722
1485.459931	-15.819375
1486.196336	-15.955457
1486.933471	-16.194243
1487.671337	-16.444985
1488.409937	-16.746015
1489.149270	-16.972717
1489.889337	-17.127825
1490.630141	-17.075918
1491.371682	-16.864004
1492.113961	-16.459741
1492.856979	-15.995148
1493.600738	-15.482563
1494.345238	-15.027416
1495.090481	-14.624447
1495.836467	-14.346658
1496.583198	-14.171379
1497.330675	-14.139660
1498.078899	-14.203590
1498.827872	-14.389574
1499.577593	-14.645799
1500.328065	-14.975632
1501.079289	-15.291465
1501.831265	-15.562049
1502.583995	-15.701107
1503.337480	-15.703344
1504.091721	-15.553596
1504.846719	-15.298168
1505.602475	-14.991944
1506.358991	-14.702954
1507.116268	-14.495312
1507.874306	-14.401008
1508.633108	-14.458367
1509.392673	-14.678789
1510.153004	-15.111879
1510.914101	-15.764283
1511.675965	-16.678069
1512.438599	-17.812740
1513.202002	-19.129904
1513.966176	-20.251891
1514.731122	-20.586161
1515.496842	-19.614553
1516.263336	-17.887721
1517.030607	-15.996888
1517.798654	-14.279036
1518.567479	-12.782120
1519.337083	-11.506195
1520.107468	-10.418639
1520.878634	-9.500754
1521.650584	-8.733813
1522.423317	-8.095718
1523.196836	-7.573861
1523.971141	-7.154918
1524.746233	-6.840294
1525.522115	-6.617051
1526.298786	-6.487072
1527.076249	-6.441320
1527.854504	-6.493280
1528.633553	-6.635023
1529.413397	-6.879335
1530.194037	-7.220538
1530.975474	-7.684526
1531.757709	-8.268156
1532.540745	-8.998715
1533.324581	-9.875042
1534.109220	-10.940603
1534.894662	-12.188739
1535.680909	-13.631508
1536.467961	-15.154987
1537.255821	-16.526509
1538.044489	-17.163857
1538.833967	-16.706857
1539.624256	-15.455070
1540.415357	-13.983525
1541.207271	-12.581663
1542.000000	-11.363275
1542.793545	-10.339255
1543.587907	-9.499056
1544.383087	-8.812918
1545.179088	-8.275312
1545.975909	-7.863642
1546.773552	-7.573652
1547.572019	-7.382051
1548.371311	-7.296175
1549.171428	-7.298838
1549.972373	-7.396113
1550.774147	-7.568897
1551.576751	-7.831294
1552.380185	-8.169248
1553.184453	-8.590579
1553.989554	-9.080970
1554.795490	-9.650185
1555.602263	-10.290138
1556.409873	-10.993023
1557.218322	-11.748136
1558.027612	-12.533371
1558.837743	-13.335517
1559.648717	-14.088236
1560.460536	-14.758318
1561.273200	-15.263803
1562.086710	-15.587149
1562.901069	-15.689423
1563.716278	-15.596826
1564.532337	-15.365703
1565.349249	-15.043510
1566.167014	-14.696401
1566.985634	-14.328673
1567.805111	-13.992039
1568.625444	-13.680561
1569.446637	-13.415182
1570.268690	-13.181154
1571.091605	-12.986734
1571.915382	-12.836445
1572.740024	-12.716571
1573.565532	-12.634774
1574.391907	-12.576857
1575.219150	-12.563158
1576.047262	-12.569466
1576.876246	-12.609287
1577.706103	-12.673544
1578.536833	-12.770673
1579.368439	-12.892771
1580.200922	-13.032043
1581.034282	-13.202569
1581.868522	-13.385799
1582.703643	-13.590881
1583.539646	-13.796062
1584.376532	-14.017846
1585.214304	-14.238900
1586.052962	-14.451820
1586.892508	-14.657893
1587.732943	-14.845195
1588.574269	-15.022127
1589.416487	-15.158978
1590.259599	-15.275189
1591.103605	-15.357430
1591.948508	-15.405700
1592.794309	-15.417648
1593.641009	-15.391898
1594.488609	-15.348568
1595.337112	-15.266861
1596.186518	-15.170259
1597.036829	-15.057320
1597.888047	-14.940386
1598.740172	-14.819968
1599.593207	-14.696217
1600.447153	-14.592429
1601.302010	-14.491789
1602.157782	-14.407769
1603.014469	-14.335904
1603.872072	-14.282838
1604.730593	-14.245783
1605.590034	-14.212801
1606.450397	-14.201787
1607.311681	-14.195010
1608.173890	-14.196483
1609.037024	-14.199951
1609.901085	-14.206463
1610.766075	-14.215776
1611.631995	-14.209456
1612.498846	-14.204092
1613.366630	-14.185183
1614.235349	-14.153040
1615.105004	-14.107290
1615.975596	-14.048542
1616.847128	-13.985681
1617.719600	-13.905663
1618.593014	-13.829159
1619.467372	-13.753355
1620.342675	-13.677844
1621.218924	-13.611788
1622.096122	-13.552501
1622.974270	-13.509197
1623.853369	-13.469809
1624.733420	-13.445107
1625.614427	-13.435227
1626.496389	-13.428707
1627.379308	-13.435995
1628.263187	-13.449014
1629.148026	-13.470031
1630.033828	-13.491688
1630.920593	-13.514226
1631.808324	-13.542151
1632.697022	-13.558872
1633.586688	-13.576034
1634.477324	-13.590566
1635.368932	-13.597817
1636.261514	-13.605108
1637.155070	-13.609967
1638.049602	-13.621213
1638.945113	-13.631149
1639.841603	-13.647685
1640.739075	-13.677064
1641.637529	-13.706183
1642.536968	-13.747050
1643.437393	-13.795762
1644.338806	-13.846830
1645.241209	-13.902780
1646.144602	-13.957784
1647.048988	-14.016722
1647.954368	-14.068511
1648.860744	-14.118254
1649.768118	-14.171467
1650.676491	-14.214291
1651.585865	-14.260310
1652.496241	-14.308907
1653.407621	-14.354184
1654.320008	-14.405398
1655.233401	-14.458472
1656.147804	-14.516469
1657.063218	-14.575433
1657.979645	-14.635184
1658.897085	-14.702097
1659.815542	-14.761094
1660.735016	-14.821938
1661.655509	-14.886067
1662.577023	-14.939112
1663.499560	-14.994529
1664.423121	-15.048330
1665.347709	-15.094326
1666.273324	-15.142018
1667.199969	-15.186795
1668.127645	-15.231705
1669.056353	-15.274807
1669.986097	-15.316788
1670.916877	-15.361812
1671.848695	-15.398715
1672.781553	-15.435856
1673.715452	-15.474382
1674.650395	-15.500427
1675.586383	-15.528915
1676.523418	-15.554509
1677.461501	-15.568851
1678.400635	-15.586355
1679.340821	-15.599964
1680.282061	-15.607538
1681.224357	-15.618167
1682.167710	-15.624710
1683.112122	-15.628740
1684.057595	-15.630214
1685.004132	-15.628630
1685.951732	-15.624218
1686.900400	-15.614455
1687.850135	-15.604343
1688.800940	-15.592008
1689.752818	-15.572635
1690.705768	-15.557197
1691.659795	-15.537573
1692.614898	-15.513200
1693.571081	-15.494503
1694.528345	-15.469933
1695.486691	-15.441636
1696.446122	-15.418107
1697.406640	-15.386557
1698.368245	-15.353349
1699.330941	-15.324607
1700.294729	-15.287539
1701.259611	-15.252608
1702.225588	-15.220040
1703.192664	-15.181163
1704.160838	-15.145640
1705.130114	-15.111276
1706.100493	-15.071797
1707.071977	-15.036465
1708.044568	-15.001152
1709.018268	-14.961830
1709.993079	-14.927282
1710.969003	-14.890423
1711.946041	-14.852005
1712.924196	-14.817547
1713.903469	-14.781082
1714.883862	-14.744470
1715.865378	-14.710463
1716.848017	-14.673911
1717.831783	-14.636803
1718.816677	-14.602205
1719.802701	-14.564174
1720.789857	-14.527118
1721.778147	-14.491744
1722.767573	-14.452930
1723.758136	-14.416899
1724.749840	-14.381534
1725.742685	-14.343944
1726.736673	-14.309722
1727.731808	-14.274950
1728.728090	-14.238633
1729.725521	-14.205393
1730.724105	-14.171250
1731.723842	-14.135998
1732.724735	-14.104195
1733.726785	-14.070831
1734.729995	-14.037407
1735.734366	-14.007876
1736.739902	-13.975629
1737.746603	-13.944795
1738.754472	-13.916837
1739.763510	-13.885414
1740.773721	-13.857621
1741.785105	-13.831178
1742.797665	-13.801566
1743.811403	-13.775744
1744.826321	-13.748287
1745.842422	-13.719036
1746.859706	-13.694325
1747.878177	-13.668540
1748.897835	-13.643994
1749.918685	-13.621905
1750.940726	-13.596812
1751.963963	-13.572410
1752.988395	-13.548588
1754.014027	-13.525103
1755.040860	-13.504376
1756.068895	-13.483594
1757.098135	-13.463543
1758.128583	-13.443051
1759.160240	-13.421646
1760.193109	-13.403309
1761.227191	-13.384080
1762.262488	-13.365599
1763.299004	-13.349548
1764.336740	-13.330317
1765.375697	-13.313259
1766.415880	-13.298000
1767.457288	-13.280498
1768.499926	-13.265747
1769.543794	-13.251199
1770.588895	-13.235765
1771.635231	-13.222083
1772.682805	-13.207963
1773.731619	-13.194165
1774.781674	-13.179413
1775.832973	-13.165526
1776.885519	-13.153262
1777.939312	-13.140036
1778.994357	-13.129191
1780.050654	-13.117899
1781.108207	-13.105657
1782.167017	-13.095719
1783.227087	-13.084970
1784.288418	-13.075088
1785.351013	-13.066162
1786.414875	-13.057587
1787.480006	-13.049315
1788.546407	-13.040421
1789.614082	-13.034453
1790.683032	-13.026365
1791.753259	-13.018947
1792.824767	-13.015005
1793.897557	-13.006993
1794.971632	-13.002450
1796.046994	-12.997982
1797.123645	-12.991846
1798.201588	-12.989607
1799.280824	-12.984046
1800.361357	-12.982010
1801.443188	-12.979851
1802.526320	-12.975011
1803.610756	-12.974390
1804.696497	-12.970229
1805.783546	-12.968793
1806.871906	-12.969049
1807.961578	-12.966709
1809.052565	-12.967631
1810.144870	-12.967901
1811.238494	-12.968289
1812.333441	-12.968416
1813.429713	-12.967544
1814.527311	-12.967566
1815.626239	-12.968642
1816.726499	-12.968996
1817.828094	-12.969315
1818.931025	-12.969792
1820.035295	-12.968961
1821.140906	-12.970914
1822.247862	-12.969788
1823.356165	-12.969664
1824.465816	-12.971598
1825.576819	-12.971315
1826.689175	-12.973006
1827.802888	-12.970913
1828.917960	-12.972053
1830.034394	-12.972778
1831.152191	-12.972474
1832.271354	-12.974567
1833.391887	-12.973957
1834.513790	-12.976304
1835.637068	-12.976560
1836.761722	-12.978612
1837.887755	-12.980924
1839.015169	-12.983693
1840.143968	-12.988491
1841.274153	-12.991138
1842.405727	-12.995142
1843.538693	-12.997613
1844.673053	-13.002416
1845.808810	-13.006600
1846.945966	-13.012037
1848.084525	-13.018021
1849.224488	-13.023179
1850.365858	-13.028858
1851.508638	-13.033512
1852.652831	-13.041071
1853.798438	-13.047255
1854.945463	-13.054241
1856.093909	-13.059573
1857.243777	-13.065198
1858.395071	-13.071329
1859.547794	-13.077501
1860.701947	-13.084930
1861.857533	-13.090536
1863.014556	-13.097528
1864.173018	-13.103986
1865.332922	-13.112275
1866.494270	-13.119356
1867.657065	-13.126237
1868.821309	-13.132721
1869.987006	-13.138789
1871.154158	-13.144963
1872.322768	-13.150502
1873.492839	-13.157809
1874.664373	-13.164989
1875.837373	-13.173277
1877.011841	-13.180841
1878.187782	-13.189757
1879.365197	-13.198607
1880.544089	-13.208374
1881.724460	-13.217850
1882.906315	-13.227290
1884.089655	-13.237030
1885.274483	-13.247101
1886.460803	-13.257550
1887.648616	-13.267296
1888.837927	-13.277628
1890.028736	-13.287571
1891.221049	-13.298703
1892.414866	-13.309324
1893.610192	-13.321158
1894.807028	-13.332942
1896.005379	-13.345616
1897.205246	-13.357209
1898.406633	-13.368856
1899.609542	-13.379739
1900.813977	-13.390914
1902.019940	-13.402047
1903.227434	-13.413094
1904.436462	-13.423578
1905.647028	-13.433254
1906.859133	-13.442859
1908.072781	-13.452094
1909.287976	-13.461852
1910.504719	-13.470625
1911.723013	-13.479764
1912.942863	-13.488157
1914.164270	-13.496863
1915.387238	-13.504708
1916.611770	-13.514025
1917.837868	-13.522752
1919.065536	-13.532526
1920.294777	-13.541310
1921.525594	-13.550689
1922.757989	-13.558338
1923.991967	-13.566153
1925.227529	-13.572880
1926.464679	-13.580794
1927.703420	-13.587829
1928.943755	-13.595794
1930.185688	-13.602694
1931.429221	-13.610173
1932.674356	-13.616716
1933.921099	-13.624664
1935.169451	-13.632113
1936.419415	-13.640325
1937.670996	-13.647074
1938.924195	-13.654184
1940.179017	-13.660072
1941.435463	-13.666857
1942.693538	-13.672856
1943.953245	-13.679563
1945.214586	-13.685000
1946.477566	-13.690773
1947.742186	-13.695012
1949.008451	-13.699605
1950.276363	-13.702794
1951.545926	-13.706246
1952.817143	-13.708581
1954.090017	-13.710864
1955.364551	-13.711471
1956.640749	-13.711612
1957.918615	-13.710588
1959.198150	-13.709782
1960.479359	-13.709292
1961.762244	-13.709421
1963.046810	-13.708970
1964.333059	-13.707449
1965.620995	-13.705165
1966.910621	-13.701724
1968.201940	-13.697999
1969.494956	-13.692978
1970.789672	-13.687551
1972.086091	-13.680905
1973.384217	-13.675368
1974.684053	-13.669704
1975.985602	-13.663930
1977.288869	-13.657654
1978.593855	-13.652386
1979.900566	-13.646930
1981.209003	-13.641216
1982.519171	-13.635467
1983.831073	-13.630758
1985.144712	-13.627235
1986.460093	-13.624166
1987.777217	-13.620812
1989.096089	-13.616067
1990.416713	-13.611289
1991.739092	-13.606589
1993.063228	-13.601431
1994.389127	-13.595318
1995.716791	-13.588709
1997.046223	-13.580598
1998.377428	-13.571237
1999.710409	-13.561662
2001.045169	-13.551688
2002.381713	-13.539402
2003.720043	-13.525808
2005.060163	-13.512645
2006.402077	-13.499030
2007.745788	-13.484246
2009.091301	-13.468353
2010.438618	-13.452520
2011.787743	-13.436391
2013.138680	-13.419636
2014.491433	-13.401773
2015.846005	-13.383756
2017.202399	-13.366914
2018.560621	-13.351605
2019.920673	-13.336077
2021.282558	-13.318418
2022.646281	-13.301349
2024.011846	-13.286767
2025.379256	-13.274095
2026.748515	-13.260281
2028.119626	-13.245782
2029.492594	-13.232676
2030.867422	-13.222241
2032.244114	-13.213685
2033.622673	-13.203951
2035.003104	-13.192307
2036.385411	-13.179638
2037.769597	-13.169167
2039.155665	-13.160998
2040.543621	-13.152297
2041.933467	-13.141421
2043.325208	-13.126824
2044.718847	-13.111162
2046.114389	-13.096985
2047.511837	-13.085457
2048.911195	-13.073117
2050.312467	-13.056792
2051.715657	-13.037730
2053.120769	-13.018460
2054.527807	-13.001208
2055.936775	-12.985606
2057.347677	-12.970028
2058.760516	-12.952600
2060.175297	-12.932490
2061.592025	-12.912454
2063.010701	-12.894768
2064.431332	-12.879770
2065.853921	-12.866274
2067.278472	-12.851235
2068.704988	-12.832808
2070.133475	-12.811009
2071.563936	-12.791108
2072.996375	-12.778366
2074.430796	-12.774115
2075.867204	-12.775976
2077.305603	-12.777214
2078.745996	-12.771524
2080.188389	-12.755140
2081.632784	-12.729856
2083.079187	-12.701639
2084.527601	-12.678228
2085.978030	-12.667314
2087.430480	-12.672372
2088.884954	-12.690933
2090.341455	-12.715058
2091.799990	-12.732906
2093.260561	-12.734785
2094.723173	-12.715300
2096.187831	-12.677090
2097.654538	-12.630252
2099.123300	-12.586683
2100.594119	-12.554854
2102.067001	-12.540409
2103.541950	-12.546131
2105.018971	-12.568920
2106.498067	-12.599516
2107.979243	-12.628558
2109.462503	-12.646788
2110.947853	-12.649012
2112.435295	-12.635608
2113.924836	-12.608565
2115.416478	-12.571915
2116.910227	-12.532752
2118.406087	-12.497561
2119.904063	-12.470529
2121.404158	-12.453416
