# 2022-03-22_11.24.34
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.544901
1170.982245	-15.561876
1171.439807	-15.578463
1171.897726	-15.562636
1172.356004	-15.518113
1172.814640	-15.477098
1173.273635	-15.448541
1173.732989	-15.469186
1174.192703	-15.495340
1174.652778	-15.515256
1175.113213	-15.493185
1175.574009	-15.431654
1176.035167	-15.381173
1176.496687	-15.353103
1176.958569	-15.375750
1177.420814	-15.407731
1177.883422	-15.412170
1178.346394	-15.380746
1178.809730	-15.313259
1179.273430	-15.268488
1179.737496	-15.258875
1180.201927	-15.275983
1180.666723	-15.297025
1181.131886	-15.271763
1181.597416	-15.226221
1182.063312	-15.174545
1182.529576	-15.146570
1182.996209	-15.156512
1183.463209	-15.156505
1183.930579	-15.145221
1184.398317	-15.099693
1184.866426	-15.047363
1185.334904	-15.023167
1185.803754	-15.010934
1186.272974	-15.014557
1186.742566	-14.995958
1187.212529	-14.950675
1187.682865	-14.907813
1188.153574	-14.865473
1188.624656	-14.853950
1189.096112	-14.845176
1189.567942	-14.826139
1190.040147	-14.793920
1190.512726	-14.747286
1190.985681	-14.709626
1191.459012	-14.686135
1191.932720	-14.664983
1192.406804	-14.650420
1192.881265	-14.619445
1193.356104	-14.588788
1193.831322	-14.556411
1194.306918	-14.525002
1194.782893	-14.501535
1195.259248	-14.476888
1195.735982	-14.453168
1196.213097	-14.438191
1196.690593	-14.412933
1197.168471	-14.390666
1197.646730	-14.358477
1198.125371	-14.327829
1198.604395	-14.314901
1199.083803	-14.301381
1199.563594	-14.292046
1200.043769	-14.275129
1200.524329	-14.238042
1201.005273	-14.218946
1201.486604	-14.196996
1201.968320	-14.193573
1202.450422	-14.192972
1202.932912	-14.171139
1203.415789	-14.151129
1203.899054	-14.125214
1204.382707	-14.106414
1204.866748	-14.108999
1205.351179	-14.100234
1205.836000	-14.088495
1206.321211	-14.070285
1206.806812	-14.043365
1207.292805	-14.034463
1207.779189	-14.027707
1208.265965	-14.017816
1208.753134	-14.012674
1209.240696	-13.990097
1209.728651	-13.969557
1210.217000	-13.960895
1210.705744	-13.945765
1211.194883	-13.943746
1211.684417	-13.929763
1212.174347	-13.906853
1212.664673	-13.896053
1213.155396	-13.874800
1213.646516	-13.867141
1214.138034	-13.859356
1214.629951	-13.839395
1215.122266	-13.824153
1215.614980	-13.804287
1216.108095	-13.786384
1216.601609	-13.778714
1217.095524	-13.762088
1217.589841	-13.743078
1218.084559	-13.727772
1218.579679	-13.700895
1219.075202	-13.687747
1219.571128	-13.674683
1220.067458	-13.651360
1220.564191	-13.638696
1221.061330	-13.610269
1221.558874	-13.587816
1222.056823	-13.576253
1222.555178	-13.551297
1223.053940	-13.535822
1223.553109	-13.512988
1224.052686	-13.483704
1224.552671	-13.465669
1225.053065	-13.448154
1225.553867	-13.424629
1226.055079	-13.407801
1226.556702	-13.381523
1227.058735	-13.351616
1227.561179	-13.341544
1228.064035	-13.315848
1228.567303	-13.300319
1229.070983	-13.281187
1229.575077	-13.251634
1230.079585	-13.232064
1230.584506	-13.217969
1231.089842	-13.199925
1231.595594	-13.186415
1232.101761	-13.167321
1232.608345	-13.139378
1233.115345	-13.129429
1233.622762	-13.116900
1234.130597	-13.104174
1234.638851	-13.094662
1235.147523	-13.075374
1235.656615	-13.055752
1236.166126	-13.052234
1236.676058	-13.043814
1237.186411	-13.033699
1237.697185	-13.031187
1238.208381	-13.011410
1238.719999	-13.000967
1239.232040	-13.004586
1239.744505	-12.994319
1240.257394	-12.993457
1240.770708	-12.992483
1241.284446	-12.972672
1241.798610	-12.973327
1242.313201	-12.977705
1242.828218	-12.968727
1243.343662	-12.975225
1243.859534	-12.970818
1244.375834	-12.955593
1244.892563	-12.962088
1245.409721	-12.964773
1245.927309	-12.962101
1246.445327	-12.967131
1246.963777	-12.958259
1247.482657	-12.952494
1248.001970	-12.958416
1248.521716	-12.959533
1249.041894	-12.961697
1249.562506	-12.960563
1250.083553	-12.953024
1250.605034	-12.949883
1251.126950	-12.954976
1251.649302	-12.957060
1252.172091	-12.954613
1252.695316	-12.953074
1253.218979	-12.943589
1253.743079	-12.940649
1254.267619	-12.947991
1254.792597	-12.943152
1255.318015	-12.939438
1255.843874	-12.934579
1256.370173	-12.921986
1256.896913	-12.921865
1257.424095	-12.924616
1257.951720	-12.914165
1258.479787	-12.906494
1259.008298	-12.899083
1259.537254	-12.883531
1260.066654	-12.881545
1260.596499	-12.881218
1261.126790	-12.862948
1261.657527	-12.848407
1262.188711	-12.840340
1262.720342	-12.824546
1263.252422	-12.814327
1263.784950	-12.809736
1264.317928	-12.786973
1264.851355	-12.763310
1265.385232	-12.756782
1265.919560	-12.740324
1266.454340	-12.720413
1266.989572	-12.710180
1267.525256	-12.686112
1268.061394	-12.658317
1268.597985	-12.647900
1269.135031	-12.633398
1269.672531	-12.608137
1270.210487	-12.588553
1270.748899	-12.566409
1271.287768	-12.541024
1271.827094	-12.525905
1272.366877	-12.511810
1272.907119	-12.485190
1273.447820	-12.457980
1273.988981	-12.441132
1274.530601	-12.421157
1275.072683	-12.402721
1275.615226	-12.386919
1276.158230	-12.358706
1276.701697	-12.334963
1277.245627	-12.323946
1277.790021	-12.305657
1278.334879	-12.285045
1278.880202	-12.267697
1279.425991	-12.246551
1279.972245	-12.226096
1280.518966	-12.215868
1281.066155	-12.204122
1281.613811	-12.180533
1282.161936	-12.162380
1282.710529	-12.151546
1283.259593	-12.137049
1283.809126	-12.124113
1284.359131	-12.114363
1284.909607	-12.095239
1285.460555	-12.077837
1286.011976	-12.075468
1286.563870	-12.067585
1287.116237	-12.049089
1287.669080	-12.039260
1288.222397	-12.033023
1288.776191	-12.019334
1289.330460	-12.015326
1289.885207	-12.014133
1290.440431	-11.996833
1290.996133	-11.986515
1291.552314	-11.990099
1292.108975	-11.986962
1292.666115	-11.975870
1293.223737	-11.972816
1293.781839	-11.970046
1294.340424	-11.963839
1294.899491	-11.967272
1295.459041	-11.968673
1296.019075	-11.959480
1296.579593	-11.956687
1297.140597	-11.964315
1297.702086	-11.965693
1298.264061	-11.962219
1298.826524	-11.965210
1299.389474	-11.966392
1299.952912	-11.965832
1300.516839	-11.974435
1301.081255	-11.980804
1301.646162	-11.976399
1302.211559	-11.975596
1302.777448	-11.989913
1303.343829	-11.995983
1303.910702	-11.991933
1304.478069	-11.999097
1305.045930	-12.006344
1305.614285	-12.006512
1306.183136	-12.014555
1306.752483	-12.025095
1307.322326	-12.023325
1307.892666	-12.020686
1308.463504	-12.035733
1309.034841	-12.046243
1309.606677	-12.040322
1310.179012	-12.041416
1310.751849	-12.053459
1311.325186	-12.058662
1311.899025	-12.056562
1312.473366	-12.064192
1313.048211	-12.068124
1313.623559	-12.064941
1314.199412	-12.071837
1314.775770	-12.081444
1315.352634	-12.078820
1315.930004	-12.072954
1316.507881	-12.081403
1317.086266	-12.090733
1317.665159	-12.085424
1318.244562	-12.081513
1318.824474	-12.087636
1319.404897	-12.090746
1319.985831	-12.087464
1320.567276	-12.088175
1321.149234	-12.089510
1321.731706	-12.084222
1322.314691	-12.083316
1322.898190	-12.089167
1323.482205	-12.084181
1324.066736	-12.072635
1324.651783	-12.074465
1325.237347	-12.078903
1325.823430	-12.069539
1326.410031	-12.058293
1326.997151	-12.057488
1327.584791	-12.057848
1328.172952	-12.046600
1328.761634	-12.037448
1329.350839	-12.035854
1329.940566	-12.027701
1330.530817	-12.015905
1331.121592	-12.011750
1331.712891	-12.007338
1332.304716	-11.992757
1332.897068	-11.979922
1333.489946	-11.979867
1334.083352	-11.974601
1334.677287	-11.954212
1335.271750	-11.942229
1335.866744	-11.944219
1336.462268	-11.935634
1337.058323	-11.916006
1337.654910	-11.903577
1338.252029	-11.903680
1338.849682	-11.895202
1339.447869	-11.874557
1340.046591	-11.865151
1340.645848	-11.862229
1341.245641	-11.849721
1341.845972	-11.834233
1342.446840	-11.825478
1343.048246	-11.818743
1343.650191	-11.804465
1344.252677	-11.791296
1344.855702	-11.785591
1345.459269	-11.775494
1346.063379	-11.758728
1346.668030	-11.748291
1347.273226	-11.745319
1347.878965	-11.732452
1348.485250	-11.713663
1349.092080	-11.706482
1349.699456	-11.704210
1350.307380	-11.689884
1350.915851	-11.671213
1351.524871	-11.664674
1352.134441	-11.663346
1352.744560	-11.649120
1353.355231	-11.629851
1353.966453	-11.624684
1354.578227	-11.623748
1355.190555	-11.608878
1355.803436	-11.591127
1356.416872	-11.586055
1357.030863	-11.584068
1357.645411	-11.570854
1358.260515	-11.553484
1358.876177	-11.548803
1359.492397	-11.547190
1360.109176	-11.534162
1360.726516	-11.517256
1361.344416	-11.514890
1361.962877	-11.511451
1362.581901	-11.498211
1363.201487	-11.484690
1363.821637	-11.481493
1364.442352	-11.478028
1365.063632	-11.465043
1365.685478	-11.453261
1366.307891	-11.449470
1366.930871	-11.446943
1367.554420	-11.432895
1368.178538	-11.422218
1368.803226	-11.419589
1369.428485	-11.416188
1370.054315	-11.402891
1370.680717	-11.391346
1371.307693	-11.390624
1371.935242	-11.386429
1372.563366	-11.373238
1373.192065	-11.362436
1373.821341	-11.360797
1374.451193	-11.357687
1375.081623	-11.344396
1375.712632	-11.333094
1376.344221	-11.331107
1376.976389	-11.328791
1377.609139	-11.315999
1378.242470	-11.302982
1378.876384	-11.300989
1379.510881	-11.298807
1380.145963	-11.285994
1380.781629	-11.273581
1381.417881	-11.269878
1382.054720	-11.267423
1382.692147	-11.256663
1383.330161	-11.244109
1383.968765	-11.238249
1384.607959	-11.236429
1385.247743	-11.228509
1385.888119	-11.215092
1386.529087	-11.207113
1387.170648	-11.206845
1387.812804	-11.200658
1388.455554	-11.186216
1389.098899	-11.177644
1389.742842	-11.177371
1390.387381	-11.172363
1391.032519	-11.158439
1391.678256	-11.147542
1392.324592	-11.146962
1392.971529	-11.143053
1393.619068	-11.129361
1394.267208	-11.117782
1394.915952	-11.115774
1395.565300	-11.113044
1396.215253	-11.099981
1396.865812	-11.088021
1397.516977	-11.085229
1398.168749	-11.082203
1398.821130	-11.071662
1399.474120	-11.059415
1400.127719	-11.056054
1400.781930	-11.054141
1401.436752	-11.043855
1402.092186	-11.033585
1402.748234	-11.029386
1403.404897	-11.027560
1404.062174	-11.020385
1404.720067	-11.010470
1405.378577	-11.006679
1406.037705	-11.004623
1406.697451	-10.998953
1407.357817	-10.991709
1408.018803	-10.986128
1408.680410	-10.984297
1409.342639	-10.980805
1410.005492	-10.974771
1410.668968	-10.970440
1411.333068	-10.967297
1411.997795	-10.964556
1412.663147	-10.962081
1413.329127	-10.958683
1413.995736	-10.954215
1414.662973	-10.950495
1415.330840	-10.950862
1415.999339	-10.951176
1416.668469	-10.944729
1417.338232	-10.940046
1418.008628	-10.943884
1418.679659	-10.945453
1419.351325	-10.941266
1420.023628	-10.937994
1420.696568	-10.938754
1421.370145	-10.944179
1422.044362	-10.945137
1422.719219	-10.938821
1423.394717	-10.939418
1424.070856	-10.947355
1424.747638	-10.950112
1425.425064	-10.947886
1426.103134	-10.947346
1426.781850	-10.952384
1427.461212	-10.962194
1428.141221	-10.966432
1428.821878	-10.962717
1429.503185	-10.965325
1430.185141	-10.978921
1430.867749	-10.989528
1431.551008	-10.987196
1432.234920	-10.983855
1432.919486	-10.995515
1433.604707	-11.012274
1434.290583	-11.016024
1434.977116	-11.011480
1435.664307	-11.016406
1436.352156	-11.035319
1437.040664	-11.051331
1437.729833	-11.052239
1438.419663	-11.051414
1439.110156	-11.065377
1439.801312	-11.088101
1440.493132	-11.099016
1441.185617	-11.096392
1441.878768	-11.100524
1442.572586	-11.118482
1443.267072	-11.135972
1443.962228	-11.141430
1444.658053	-11.141070
1445.354549	-11.149827
1446.051717	-11.170256
1446.749558	-11.189080
1447.448073	-11.197297
1448.147263	-11.203092
1448.847128	-11.219511
1449.547671	-11.244913
1450.248891	-11.264141
1450.950789	-11.271351
1451.653368	-11.279620
1452.356627	-11.296798
1453.060568	-11.313368
1453.765192	-11.322513
1454.470500	-11.327766
1455.176492	-11.332747
1455.883170	-11.340322
1456.590534	-11.351605
1457.298586	-11.361958
1458.007327	-11.369064
1458.716758	-11.378395
1459.426880	-11.392408
1460.137693	-11.407362
1460.849199	-11.422766
1461.561398	-11.439872
1462.274293	-11.453290
1462.987883	-11.459661
1463.702170	-11.466696
1464.417155	-11.477622
1465.132838	-11.481510
1465.849222	-11.470791
1466.566306	-11.454123
1467.284093	-11.442723
1468.002582	-11.434797
1468.721775	-11.420272
1469.441674	-11.395741
1470.162278	-11.371531
1470.883590	-11.360977
1471.605609	-11.362173
1472.328338	-11.361315
1473.051777	-11.354255
1473.775928	-11.353595
1474.500790	-11.368773
1475.226367	-11.392207
1475.952657	-11.411176
1476.679663	-11.421668
1477.407386	-11.431248
1478.135826	-11.448235
1478.864985	-11.465117
1479.594863	-11.467881
1480.325463	-11.459024
1481.056784	-11.451728
1481.788828	-11.448773
1482.521597	-11.442630
1483.255090	-11.430594
1483.989309	-11.421599
1484.724256	-11.427583
1485.459931	-11.449781
1486.196336	-11.481017
1486.933471	-11.522613
1487.671337	-11.586777
1488.409937	-11.679653
1489.149270	-11.794008
1489.889337	-11.923895
1490.630141	-12.074128
1491.371682	-12.249055
1492.113961	-12.443147
1492.856979	-12.646819
1493.600738	-12.854891
1494.345238	-13.067193
1495.090481	-13.280727
1495.836467	-13.483044
1496.583198	-13.661763
1497.330675	-13.816290
1498.078899	-13.950375
1498.827872	-14.058577
1499.577593	-14.131796
1500.328065	-14.174184
1501.079289	-14.202193
1501.831265	-14.226570
1502.583995	-14.246813
1503.337480	-14.265511
1504.091721	-14.299653
1504.846719	-14.368817
1505.602475	-14.476677
1506.358991	-14.616725
1507.116268	-14.790694
1507.874306	-15.008544
1508.633108	-15.274414
1509.392673	-15.574107
1510.153004	-15.876937
1510.914101	-16.159958
1511.675965	-16.414707
1512.438599	-16.613298
1513.202002	-16.701651
1513.966176	-16.647291
1514.731122	-16.463340
1515.496842	-16.174528
1516.263336	-15.793926
1517.030607	-15.341586
1517.798654	-14.858586
1518.567479	-14.386850
1519.337083	-13.945115
1520.107468	-13.534013
1520.878634	-13.158923
1521.650584	-12.833805
1522.423317	-12.563552
1523.196836	-12.337382
1523.971141	-12.140053
1524.746233	-11.962176
1525.522115	-11.800544
1526.298786	-11.646995
1527.076249	-11.480628
1527.854504	-11.279936
1528.633553	-11.036562
1529.413397	-10.751729
1530.194037	-10.426106
1530.975474	-10.055670
1531.757709	-9.639653
1532.540745	-9.190119
1533.324581	-8.726442
1534.109220	-8.262937
1534.894662	-7.806949
1535.680909	-7.365176
1536.467961	-6.949540
1537.255821	-6.574269
1538.044489	-6.247161
1538.833967	-5.969697
1539.624256	-5.744765
1540.415357	-5.578783
1541.207271	-5.478004
1542.000000	-5.444464
1542.793545	-5.476165
1543.587907	-5.573992
1544.383087	-5.743646
1545.179088	-5.988598
1545.975909	-6.307077
1546.773552	-6.698133
1547.572019	-7.166757
1548.371311	-7.722124
1549.171428	-8.370038
1549.972373	-9.111919
1550.774147	-9.956365
1551.576751	-10.926193
1552.380185	-12.049848
1553.184453	-13.355912
1553.989554	-14.884079
1554.795490	-16.712981
1555.602263	-18.992488
1556.409873	-21.973662
1557.218322	-26.035100
1558.027612	-30.674058
1558.837743	-29.241272
1559.648717	-24.838702
1560.460536	-21.616825
1561.273200	-19.322367
1562.086710	-17.610330
1562.901069	-16.272473
1563.716278	-15.200290
1564.532337	-14.339581
1565.349249	-13.650688
1566.167014	-13.097289
1566.985634	-12.652827
1567.805111	-12.305440
1568.625444	-12.048772
1569.446637	-11.870461
1570.268690	-11.757059
1571.091605	-11.704205
1571.915382	-11.711152
1572.740024	-11.771834
1573.565532	-11.877093
1574.391907	-12.022111
1575.219150	-12.208142
1576.047262	-12.432093
1576.876246	-12.683491
1577.706103	-12.957039
1578.536833	-13.254948
1579.368439	-13.573981
1580.200922	-13.904106
1581.034282	-14.239145
1581.868522	-14.580607
1582.703643	-14.928364
1583.539646	-15.273222
1584.376532	-15.606884
1585.214304	-15.933261
1586.052962	-16.253969
1586.892508	-16.557930
1587.732943	-16.836998
1588.574269	-17.095026
1589.416487	-17.332655
1590.259599	-17.537630
1591.103605	-17.700518
1591.948508	-17.827388
1592.794309	-17.920637
1593.641009	-17.967148
1594.488609	-17.962885
1595.337112	-17.921740
1596.186518	-17.848557
1597.036829	-17.734729
1597.888047	-17.584572
1598.740172	-17.415845
1599.593207	-17.234560
1600.447153	-17.034033
1601.302010	-16.820777
1602.157782	-16.611550
1603.014469	-16.408177
1603.872072	-16.202658
1604.730593	-16.001544
1605.590034	-15.817078
1606.450397	-15.645940
1607.311681	-15.480096
1608.173890	-15.325035
1609.037024	-15.188660
1609.901085	-15.064739
1610.766075	-14.945586
1611.631995	-14.836887
1612.498846	-14.743459
1613.366630	-14.656743
1614.235349	-14.570930
1615.105004	-14.492194
1615.975596	-14.421772
1616.847128	-14.350526
1617.719600	-14.275784
1618.593014	-14.204203
1619.467372	-14.134409
1620.342675	-14.058648
1621.218924	-13.979694
1622.096122	-13.903678
1622.974270	-13.826737
1623.853369	-13.745073
1624.733420	-13.664429
1625.614427	-13.588356
1626.496389	-13.511963
1627.379308	-13.434656
1628.263187	-13.363244
1629.148026	-13.297785
1630.033828	-13.232538
1630.920593	-13.170966
1631.808324	-13.117738
1632.697022	-13.068029
1633.586688	-13.018790
1634.477324	-12.974643
1635.368932	-12.935525
1636.261514	-12.895157
1637.155070	-12.854373
1638.049602	-12.817300
1638.945113	-12.779891
1639.841603	-12.738379
1640.739075	-12.697714
1641.637529	-12.658415
1642.536968	-12.615166
1643.437393	-12.570235
1644.338806	-12.528103
1645.241209	-12.485408
1646.144602	-12.440655
1647.048988	-12.398545
1647.954368	-12.359773
1648.860744	-12.320550
1649.768118	-12.282863
1650.676491	-12.249670
1651.585865	-12.217458
1652.496241	-12.185160
1653.407621	-12.156197
1654.320008	-12.129233
1655.233401	-12.101396
1656.147804	-12.075087
1657.063218	-12.050891
1657.979645	-12.026176
1658.897085	-12.002009
1659.815542	-11.979809
1660.735016	-11.957462
1661.655509	-11.935128
1662.577023	-11.914961
1663.499560	-11.895943
1664.423121	-11.876853
1665.347709	-11.860211
1666.273324	-11.845625
1667.199969	-11.831411
1668.127645	-11.819568
1669.056353	-11.809880
1669.986097	-11.800354
1670.916877	-11.792155
1671.848695	-11.785905
1672.781553	-11.779590
1673.715452	-11.773555
1674.650395	-11.769096
1675.586383	-11.764604
1676.523418	-11.760130
1677.461501	-11.757514
1678.400635	-11.755161
1679.340821	-11.752812
1680.282061	-11.752401
1681.224357	-11.752580
1682.167710	-11.752487
1683.112122	-11.754228
1684.057595	-11.756563
1685.004132	-11.758484
1685.951732	-11.762070
1686.900400	-11.766194
1687.850135	-11.769781
1688.800940	-11.774815
1689.752818	-11.780545
1690.705768	-11.785868
1691.659795	-11.792428
1692.614898	-11.800139
1693.571081	-11.807763
1694.528345	-11.816788
1695.486691	-11.827149
1696.446122	-11.837178
1697.406640	-11.848449
1698.368245	-11.860620
1699.330941	-11.872275
1700.294729	-11.885129
1701.259611	-11.898539
1702.225588	-11.911690
1703.192664	-11.926215
1704.160838	-11.941183
1705.130114	-11.956114
1706.100493	-11.972322
1707.071977	-11.988539
1708.044568	-12.004830
1709.018268	-12.022035
1709.993079	-12.038997
1710.969003	-12.056089
1711.946041	-12.073959
1712.924196	-12.091609
1713.903469	-12.109542
1714.883862	-12.128073
1715.865378	-12.146257
1716.848017	-12.165140
1717.831783	-12.184523
1718.816677	-12.203734
1719.802701	-12.224008
1720.789857	-12.244051
1721.778147	-12.264005
1722.767573	-12.284738
1723.758136	-12.304509
1724.749840	-12.324652
1725.742685	-12.345271
1726.736673	-12.365022
1727.731808	-12.385918
1728.728090	-12.406915
1729.725521	-12.427445
1730.724105	-12.449194
1731.723842	-12.470130
1732.724735	-12.490802
1733.726785	-12.512148
1734.729995	-12.532138
1735.734366	-12.552597
1736.739902	-12.573260
1737.746603	-12.592838
1738.754472	-12.613435
1739.763510	-12.633465
1740.773721	-12.653080
1741.785105	-12.673681
1742.797665	-12.693363
1743.811403	-12.713475
1744.826321	-12.733862
1745.842422	-12.753171
1746.859706	-12.773337
1747.878177	-12.793131
1748.897835	-12.812837
1749.918685	-12.833622
1750.940726	-12.853792
1751.963963	-12.874639
1752.988395	-12.895587
1754.014027	-12.916012
1755.040860	-12.937313
1756.068895	-12.958234
1757.098135	-12.979831
1758.128583	-13.002252
1759.160240	-13.024663
1760.193109	-13.048125
1761.227191	-13.071446
1762.262488	-13.094802
1763.299004	-13.118241
1764.336740	-13.141110
1765.375697	-13.164324
1766.415880	-13.187683
1767.457288	-13.211687
1768.499926	-13.236347
1769.543794	-13.261194
1770.588895	-13.286204
1771.635231	-13.310696
1772.682805	-13.334936
1773.731619	-13.358521
1774.781674	-13.381793
1775.832973	-13.404907
1776.885519	-13.427651
1777.939312	-13.450761
1778.994357	-13.473396
1780.050654	-13.495895
1781.108207	-13.518145
1782.167017	-13.539579
1783.227087	-13.560973
1784.288418	-13.581813
1785.351013	-13.602656
1786.414875	-13.623542
1787.480006	-13.644145
1788.546407	-13.664930
1789.614082	-13.685207
1790.683032	-13.705598
1791.753259	-13.725763
1792.824767	-13.745976
1793.897557	-13.766600
1794.971632	-13.787010
1796.046994	-13.807913
1797.123645	-13.828476
1798.201588	-13.848952
1799.280824	-13.869315
1800.361357	-13.889475
1801.443188	-13.910202
1802.526320	-13.931022
1803.610756	-13.952455
1804.696497	-13.973685
1805.783546	-13.994742
1806.871906	-14.015280
1807.961578	-14.035042
1809.052565	-14.054891
1810.144870	-14.074356
1811.238494	-14.094124
1812.333441	-14.113599
1813.429713	-14.132530
1814.527311	-14.150794
1815.626239	-14.168008
1816.726499	-14.184676
1817.828094	-14.200632
1818.931025	-14.216722
1820.035295	-14.232996
1821.140906	-14.249507
1822.247862	-14.266050
1823.356165	-14.281941
1824.465816	-14.297268
1825.576819	-14.311932
1826.689175	-14.326307
1827.802888	-14.340690
1828.917960	-14.355306
1830.034394	-14.370178
1831.152191	-14.385122
1832.271354	-14.399951
1833.391887	-14.414453
1834.513790	-14.428383
1835.637068	-14.441806
1836.761722	-14.454544
1837.887755	-14.466976
1839.015169	-14.479513
1840.143968	-14.492097
1841.274153	-14.504745
1842.405727	-14.517391
1843.538693	-14.529904
1844.673053	-14.542071
1845.808810	-14.553916
1846.945966	-14.565341
1848.084525	-14.576137
1849.224488	-14.586621
1850.365858	-14.596730
1851.508638	-14.606686
1852.652831	-14.616238
1853.798438	-14.625453
1854.945463	-14.633727
1856.093909	-14.641274
1857.243777	-14.647882
1858.395071	-14.653656
1859.547794	-14.658433
1860.701947	-14.662808
1861.857533	-14.666779
1863.014556	-14.670698
1864.173018	-14.674272
1865.332922	-14.677294
1866.494270	-14.679352
1867.657065	-14.680591
1868.821309	-14.681191
1869.987006	-14.681199
1871.154158	-14.681020
1872.322768	-14.680461
1873.492839	-14.679722
1874.664373	-14.678460
1875.837373	-14.677043
1877.011841	-14.675006
1878.187782	-14.673086
1879.365197	-14.671012
1880.544089	-14.668912
1881.724460	-14.666151
1882.906315	-14.662912
1884.089655	-14.659156
1885.274483	-14.655647
1886.460803	-14.652730
1887.648616	-14.650032
1888.837927	-14.646852
1890.028736	-14.642650
1891.221049	-14.637676
1892.414866	-14.632267
1893.610192	-14.627400
1894.807028	-14.623183
1896.005379	-14.619267
1897.205246	-14.614691
1898.406633	-14.609085
1899.609542	-14.602396
1900.813977	-14.595431
1902.019940	-14.588830
1903.227434	-14.582700
1904.436462	-14.576539
1905.647028	-14.569799
1906.859133	-14.562066
1908.072781	-14.553547
1909.287976	-14.544946
1910.504719	-14.536713
1911.723013	-14.528574
1912.942863	-14.520101
1914.164270	-14.510901
1915.387238	-14.500760
1916.611770	-14.489803
1917.837868	-14.478485
1919.065536	-14.467006
1920.294777	-14.455104
1921.525594	-14.442420
1922.757989	-14.428631
1923.991967	-14.413958
1925.227529	-14.398926
1926.464679	-14.384067
1927.703420	-14.369292
1928.943755	-14.354203
1930.185688	-14.338310
1931.429221	-14.321702
1932.674356	-14.305008
1933.921099	-14.289137
1935.169451	-14.274174
1936.419415	-14.259439
1937.670996	-14.244424
1938.924195	-14.229130
1940.179017	-14.213957
1941.435463	-14.199192
1942.693538	-14.184753
1943.953245	-14.170055
1945.214586	-14.154809
1946.477566	-14.139224
1947.742186	-14.123589
1949.008451	-14.108025
1950.276363	-14.092718
1951.545926	-14.077960
1952.817143	-14.063698
1954.090017	-14.049707
1955.364551	-14.035896
1956.640749	-14.022555
1957.918615	-14.009873
1959.198150	-13.997697
1960.479359	-13.985431
1961.762244	-13.972721
1963.046810	-13.959753
1964.333059	-13.946997
1965.620995	-13.934523
1966.910621	-13.922243
1968.201940	-13.909800
1969.494956	-13.896738
1970.789672	-13.882655
1972.086091	-13.867737
1973.384217	-13.852607
1974.684053	-13.837836
1975.985602	-13.823429
1977.288869	-13.808961
1978.593855	-13.793862
1979.900566	-13.778075
1981.209003	-13.762014
1982.519171	-13.746236
1983.831073	-13.730977
1985.144712	-13.716067
1986.460093	-13.700939
1987.777217	-13.685248
1989.096089	-13.669232
1990.416713	-13.653335
1991.739092	-13.637656
1993.063228	-13.621929
1994.389127	-13.605941
1995.716791	-13.589997
1997.046223	-13.574500
1998.377428	-13.559305
1999.710409	-13.543939
2001.045169	-13.528441
2002.381713	-13.513507
2003.720043	-13.499690
2005.060163	-13.486987
2006.402077	-13.474933
2007.745788	-13.463005
2009.091301	-13.451045
2010.438618	-13.439788
2011.787743	-13.430083
2013.138680	-13.421904
2014.491433	-13.414294
2015.846005	-13.406601
2017.202399	-13.398748
2018.560621	-13.391040
2019.920673	-13.383981
2021.282558	-13.377740
2022.646281	-13.371368
2024.011846	-13.363930
2025.379256	-13.355836
2026.748515	-13.348248
2028.119626	-13.341468
2029.492594	-13.334673
2030.867422	-13.326860
2032.244114	-13.317995
2033.622673	-13.309197
2035.003104	-13.301407
2036.385411	-13.294172
2037.769597	-13.286112
2039.155665	-13.276588
2040.543621	-13.266675
2041.933467	-13.257955
2043.325208	-13.250630
2044.718847	-13.243287
2046.114389	-13.234448
2047.511837	-13.224314
2048.911195	-13.214618
2050.312467	-13.206732
2051.715657	-13.200353
2053.120769	-13.193867
2054.527807	-13.186155
2055.936775	-13.177894
2057.347677	-13.170858
2058.760516	-13.165635
2060.175297	-13.161082
2061.592025	-13.156049
2063.010701	-13.150622
2064.431332	-13.145760
2065.853921	-13.142250
2067.278472	-13.140078
2068.704988	-13.138675
2070.133475	-13.137712
2071.563936	-13.137671
2072.996375	-13.138944
2074.430796	-13.141014
2075.867204	-13.143242
2077.305603	-13.145834
2078.745996	-13.149345
2080.188389	-13.153794
2081.632784	-13.158477
2083.079187	-13.162704
2084.527601	-13.166628
2085.978030	-13.171025
2087.430480	-13.176128
2088.884954	-13.181351
2090.341455	-13.185814
2091.799990	-13.189166
2093.260561	-13.192172
2094.723173	-13.195898
2096.187831	-13.200033
2097.654538	-13.203132
2099.123300	-13.204336
2100.594119	-13.204585
2102.067001	-13.205674
2103.541950	-13.208005
2105.018971	-13.210353
2106.498067	-13.211886
2107.979243	-13.212998
2109.462503	-13.214670
2110.947853	-13.217610
2112.435295	-13.221665
2113.924836	-13.226147
2115.416478	-13.230507
