# 2022-03-22_02.10.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-16.095733
1172.356004	-16.014539
1172.814640	-16.011421
1173.273635	-15.989433
1173.732989	-15.968369
1174.192703	-15.946538
1174.652778	-15.966570
1175.113213	-15.942628
1175.574009	-15.936945
1176.035167	-15.941297
1176.496687	-15.960519
1176.958569	-15.948247
1177.420814	-15.962880
1177.883422	-15.979059
1178.346394	-15.964825
1178.809730	-15.980304
1179.273430	-15.989607
1179.737496	-16.002035
1180.201927	-15.960872
1180.666723	-16.007963
1181.131886	-15.952267
1181.597416	-15.979588
1182.063312	-15.934097
1182.529576	-15.955669
1182.996209	-15.877679
1183.463209	-15.888852
1183.930579	-15.839944
1184.398317	-15.822466
1184.866426	-15.757749
1185.334904	-15.752215
1185.803754	-15.671957
1186.272974	-15.645072
1186.742566	-15.600736
1187.212529	-15.561485
1187.682865	-15.487744
1188.153574	-15.472405
1188.624656	-15.403007
1189.096112	-15.373149
1189.567942	-15.326771
1190.040147	-15.298080
1190.512726	-15.234801
1190.985681	-15.216680
1191.459012	-15.183173
1191.932720	-15.151270
1192.406804	-15.118732
1192.881265	-15.105577
1193.356104	-15.065331
1193.831322	-15.053710
1194.306918	-15.048101
1194.782893	-15.018916
1195.259248	-15.005783
1195.735982	-15.002408
1196.213097	-14.987049
1196.690593	-14.980547
1197.168471	-14.984370
1197.646730	-14.964492
1198.125371	-14.957919
1198.604395	-14.960577
1199.083803	-14.956996
1199.563594	-14.940843
1200.043769	-14.943607
1200.524329	-14.926706
1201.005273	-14.915645
1201.486604	-14.915465
1201.968320	-14.902068
1202.450422	-14.867809
1202.932912	-14.868965
1203.415789	-14.836018
1203.899054	-14.823465
1204.382707	-14.796183
1204.866748	-14.772582
1205.351179	-14.731312
1205.836000	-14.715764
1206.321211	-14.687492
1206.806812	-14.647267
1207.292805	-14.621333
1207.779189	-14.586162
1208.265965	-14.551528
1208.753134	-14.531773
1209.240696	-14.499923
1209.728651	-14.456030
1210.217000	-14.441386
1210.705744	-14.407683
1211.194883	-14.387989
1211.684417	-14.357692
1212.174347	-14.339303
1212.664673	-14.295960
1213.155396	-14.302431
1213.646516	-14.260574
1214.138034	-14.251445
1214.629951	-14.218104
1215.122266	-14.210476
1215.614980	-14.179922
1216.108095	-14.179846
1216.601609	-14.147678
1217.095524	-14.129643
1217.589841	-14.121562
1218.084559	-14.103148
1218.579679	-14.085593
1219.075202	-14.077179
1219.571128	-14.045740
1220.067458	-14.048639
1220.564191	-14.025356
1221.061330	-14.021884
1221.558874	-13.988640
1222.056823	-13.994099
1222.555178	-13.966786
1223.053940	-13.960943
1223.553109	-13.955837
1224.052686	-13.911325
1224.552671	-13.937080
1225.053065	-13.886989
1225.553867	-13.911044
1226.055079	-13.858328
1226.556702	-13.873866
1227.058735	-13.837088
1227.561179	-13.838553
1228.064035	-13.827469
1228.567303	-13.779882
1229.070983	-13.814636
1229.575077	-13.744250
1230.079585	-13.790012
1230.584506	-13.720071
1231.089842	-13.743068
1231.595594	-13.708048
1232.101761	-13.703066
1232.608345	-13.704991
1233.115345	-13.646548
1233.622762	-13.701945
1234.130597	-13.607857
1234.638851	-13.688712
1235.147523	-13.591259
1235.656615	-13.637878
1236.166126	-13.597196
1236.676058	-13.590604
1237.186411	-13.604596
1237.697185	-13.536452
1238.208381	-13.599473
1238.719999	-13.500290
1239.232040	-13.590796
1239.744505	-13.476147
1240.257394	-13.546056
1240.770708	-13.478214
1241.284446	-13.497997
1241.798610	-13.488501
1242.313201	-13.443838
1242.828218	-13.484117
1243.343662	-13.413732
1243.859534	-13.477965
1244.375834	-13.384921
1244.892563	-13.454307
1245.409721	-13.373770
1245.927309	-13.428057
1246.445327	-13.374411
1246.963777	-13.379062
1247.482657	-13.378258
1248.001970	-13.346126
1248.521716	-13.374434
1249.041894	-13.312705
1249.562506	-13.356336
1250.083553	-13.294788
1250.605034	-13.337431
1251.126950	-13.276105
1251.649302	-13.300805
1252.172091	-13.271609
1252.695316	-13.266910
1253.218979	-13.264075
1253.743079	-13.227505
1254.267619	-13.246515
1254.792597	-13.209215
1255.318015	-13.217645
1255.843874	-13.184429
1256.370173	-13.183212
1256.896913	-13.164197
1257.424095	-13.153883
1257.951720	-13.128460
1258.479787	-13.117455
1259.008298	-13.098055
1259.537254	-13.084476
1260.066654	-13.055854
1260.596499	-13.043163
1261.126790	-13.017315
1261.657527	-13.006409
1262.188711	-12.975851
1262.720342	-12.953607
1263.252422	-12.943359
1263.784950	-12.907160
1264.317928	-12.909223
1264.851355	-12.853381
1265.385232	-12.869266
1265.919560	-12.821177
1266.454340	-12.819315
1266.989572	-12.783729
1267.525256	-12.767633
1268.061394	-12.757740
1268.597985	-12.717883
1269.135031	-12.716472
1269.672531	-12.670868
1270.210487	-12.681365
1270.748899	-12.630212
1271.287768	-12.629019
1271.827094	-12.592155
1272.366877	-12.582853
1272.907119	-12.559440
1273.447820	-12.525362
1273.988981	-12.521612
1274.530601	-12.483024
1275.072683	-12.482682
1275.615226	-12.437750
1276.158230	-12.434798
1276.701697	-12.408649
1277.245627	-12.392469
1277.790021	-12.367723
1278.334879	-12.348609
1278.880202	-12.339905
1279.425991	-12.310656
1279.972245	-12.299059
1280.518966	-12.273845
1281.066155	-12.270454
1281.613811	-12.241712
1282.161936	-12.230001
1282.710529	-12.211675
1283.259593	-12.200091
1283.809126	-12.187489
1284.359131	-12.160826
1284.909607	-12.160891
1285.460555	-12.140071
1286.011976	-12.134166
1286.563870	-12.112419
1287.116237	-12.108964
1287.669080	-12.103961
1288.222397	-12.082281
1288.776191	-12.084976
1289.330460	-12.067416
1289.885207	-12.076141
1290.440431	-12.054132
1290.996133	-12.054869
1291.552314	-12.052462
1292.108975	-12.044294
1292.666115	-12.044653
1293.223737	-12.027543
1293.781839	-12.043327
1294.340424	-12.024288
1294.899491	-12.025018
1295.459041	-12.020865
1296.019075	-12.018109
1296.579593	-12.019652
1297.140597	-11.999175
1297.702086	-12.015064
1298.264061	-11.999716
1298.826524	-12.002222
1299.389474	-11.993009
1299.952912	-11.992312
1300.516839	-11.999822
1301.081255	-11.978999
1301.646162	-11.992225
1302.211559	-11.984048
1302.777448	-11.988876
1303.343829	-11.981583
1303.910702	-11.979651
1304.478069	-11.993322
1305.045930	-11.976721
1305.614285	-11.983935
1306.183136	-11.982229
1306.752483	-11.984567
1307.322326	-11.982731
1307.892666	-11.971771
1308.463504	-11.988191
1309.034841	-11.972700
1309.606677	-11.972282
1310.179012	-11.969969
1310.751849	-11.966550
1311.325186	-11.963850
1311.899025	-11.947341
1312.473366	-11.953832
1313.048211	-11.946303
1313.623559	-11.929061
1314.199412	-11.931787
1314.775770	-11.917105
1315.352634	-11.918016
1315.930004	-11.895233
1316.507881	-11.895440
1317.086266	-11.891057
1317.665159	-11.867746
1318.244562	-11.869621
1318.824474	-11.854698
1319.404897	-11.850418
1319.985831	-11.832687
1320.567276	-11.824260
1321.149234	-11.824744
1321.731706	-11.799257
1322.314691	-11.794492
1322.898190	-11.788055
1323.482205	-11.771394
1324.066736	-11.763057
1324.651783	-11.745098
1325.237347	-11.746458
1325.823430	-11.721592
1326.410031	-11.710416
1326.997151	-11.707885
1327.584791	-11.683966
1328.172952	-11.673943
1328.761634	-11.660300
1329.350839	-11.650553
1329.940566	-11.633083
1330.530817	-11.613727
1331.121592	-11.613621
1331.712891	-11.589304
1332.304716	-11.574291
1332.897068	-11.569352
1333.489946	-11.550769
1334.083352	-11.537572
1334.677287	-11.524263
1335.271750	-11.517738
1335.866744	-11.504165
1336.462268	-11.483749
1337.058323	-11.490235
1337.654910	-11.470503
1338.252029	-11.458213
1338.849682	-11.456699
1339.447869	-11.444849
1340.046591	-11.437761
1340.645848	-11.426517
1341.245641	-11.427501
1341.845972	-11.416328
1342.446840	-11.402250
1343.048246	-11.409543
1343.650191	-11.397014
1344.252677	-11.384337
1344.855702	-11.389630
1345.459269	-11.378649
1346.063379	-11.372921
1346.668030	-11.367581
1347.273226	-11.367227
1347.878965	-11.362120
1348.485250	-11.349529
1349.092080	-11.362315
1349.699456	-11.351644
1350.307380	-11.343097
1350.915851	-11.355863
1351.524871	-11.347304
1352.134441	-11.344738
1352.744560	-11.350831
1353.355231	-11.349612
1353.966453	-11.349559
1354.578227	-11.348764
1355.190555	-11.358083
1355.803436	-11.356619
1356.416872	-11.351304
1357.030863	-11.371864
1357.645411	-11.362959
1358.260515	-11.363276
1358.876177	-11.382998
1359.492397	-11.374342
1360.109176	-11.379834
1360.726516	-11.392596
1361.344416	-11.392146
1361.962877	-11.397809
1362.581901	-11.404519
1363.201487	-11.414249
1363.821637	-11.416314
1364.442352	-11.418869
1365.063632	-11.439956
1365.685478	-11.432340
1366.307891	-11.438975
1366.930871	-11.463925
1367.554420	-11.450435
1368.178538	-11.463378
1368.803226	-11.483689
1369.428485	-11.472227
1370.054315	-11.488056
1370.680717	-11.501784
1371.307693	-11.496734
1371.935242	-11.510796
1372.563366	-11.519467
1373.192065	-11.523597
1373.821341	-11.531178
1374.451193	-11.536824
1375.081623	-11.550731
1375.712632	-11.546017
1376.344221	-11.558565
1376.976389	-11.573078
1377.609139	-11.561660
1378.242470	-11.580615
1378.876384	-11.591682
1379.510881	-11.577836
1380.145963	-11.602532
1380.781629	-11.609487
1381.417881	-11.594727
1382.054720	-11.625960
1382.692147	-11.624419
1383.330161	-11.616172
1383.968765	-11.646828
1384.607959	-11.640285
1385.247743	-11.639933
1385.888119	-11.667542
1386.529087	-11.658522
1387.170648	-11.664648
1387.812804	-11.686856
1388.455554	-11.678825
1389.098899	-11.688227
1389.742842	-11.704809
1390.387381	-11.700651
1391.032519	-11.710483
1391.678256	-11.721856
1392.324592	-11.721113
1392.971529	-11.730524
1393.619068	-11.738681
1394.267208	-11.740685
1394.915952	-11.747919
1395.565300	-11.754589
1396.215253	-11.759529
1396.865812	-11.761031
1397.516977	-11.767853
1398.168749	-11.774011
1398.821130	-11.772586
1399.474120	-11.781566
1400.127719	-11.786251
1400.781930	-11.786168
1401.436752	-11.796652
1402.092186	-11.799233
1402.748234	-11.799560
1403.404897	-11.811221
1404.062174	-11.813112
1404.720067	-11.814400
1405.378577	-11.826459
1406.037705	-11.828292
1406.697451	-11.832531
1407.357817	-11.843480
1408.018803	-11.845987
1408.680410	-11.855154
1409.342639	-11.866168
1410.005492	-11.871849
1410.668968	-11.885958
1411.333068	-11.894618
1411.997795	-11.906690
1412.663147	-11.919676
1413.329127	-11.926362
1413.995736	-11.944850
1414.662973	-11.954152
1415.330840	-11.961846
1415.999339	-11.985861
1416.668469	-11.990108
1417.338232	-12.001393
1418.008628	-12.028483
1418.679659	-12.025118
1419.351325	-12.040625
1420.023628	-12.068588
1420.696568	-12.058380
1421.370145	-12.083770
1422.044362	-12.109349
1422.719219	-12.094849
1423.394717	-12.130515
1424.070856	-12.145720
1424.747638	-12.127525
1425.425064	-12.169603
1426.103134	-12.169209
1426.781850	-12.158580
1427.461212	-12.200627
1428.141221	-12.193169
1428.821878	-12.195069
1429.503185	-12.232663
1430.185141	-12.220462
1430.867749	-12.233167
1431.551008	-12.254628
1432.234920	-12.245643
1432.919486	-12.262863
1433.604707	-12.271354
1434.290583	-12.279363
1434.977116	-12.299056
1435.664307	-12.303293
1436.352156	-12.333045
1437.040664	-12.340094
1437.729833	-12.343709
1438.419663	-12.381453
1439.110156	-12.366345
1439.801312	-12.379182
1440.493132	-12.416156
1441.185617	-12.396707
1441.878768	-12.432152
1442.572586	-12.465905
1443.267072	-12.460289
1443.962228	-12.506829
1444.658053	-12.523814
1445.354549	-12.530955
1446.051717	-12.557845
1446.749558	-12.558960
1447.448073	-12.579480
1448.147263	-12.582487
1448.847128	-12.600775
1449.547671	-12.640866
1450.248891	-12.637803
1450.950789	-12.690421
1451.653368	-12.727460
1452.356627	-12.722651
1453.060568	-12.776940
1453.765192	-12.779456
1454.470500	-12.773834
1455.176492	-12.797210
1455.883170	-12.786188
1456.590534	-12.801742
1457.298586	-12.808612
1458.007327	-12.837691
1458.716758	-12.880696
1459.426880	-12.889979
1460.137693	-12.957921
1460.849199	-12.983096
1461.561398	-12.981910
1462.274293	-13.023552
1462.987883	-12.996562
1463.702170	-12.981084
1464.417155	-12.968509
1465.132838	-12.943482
1465.849222	-12.945387
1466.566306	-12.930590
1467.284093	-12.975900
1468.002582	-13.005527
1468.721775	-13.029710
1469.441674	-13.111444
1470.162278	-13.126987
1470.883590	-13.151622
1471.605609	-13.166181
1472.328338	-13.136937
1473.051777	-13.109229
1473.775928	-13.043409
1474.500790	-13.017140
1475.226367	-12.968225
1475.952657	-12.931165
1476.679663	-12.966554
1477.407386	-12.972188
1478.135826	-13.032662
1478.864985	-13.109630
1479.594863	-13.185916
1480.325463	-13.264664
1481.056784	-13.299654
1481.788828	-13.352039
1482.521597	-13.318324
1483.255090	-13.264249
1483.989309	-13.211837
1484.724256	-13.105115
1485.459931	-13.034552
1486.196336	-12.966905
1486.933471	-12.962865
1487.671337	-12.985280
1488.409937	-13.064413
1489.149270	-13.246643
1489.889337	-13.433838
1490.630141	-13.716028
1491.371682	-14.028974
1492.113961	-14.372764
1492.856979	-14.711437
1493.600738	-15.001939
1494.345238	-15.282450
1495.090481	-15.399320
1495.836467	-15.445745
1496.583198	-15.389996
1497.330675	-15.231432
1498.078899	-15.039386
1498.827872	-14.799689
1499.577593	-14.634383
1500.328065	-14.453817
1501.079289	-14.357534
1501.831265	-14.343766
1502.583995	-14.379843
1503.337480	-14.504159
1504.091721	-14.650285
1504.846719	-14.881387
1505.602475	-15.048999
1506.358991	-15.198180
1507.116268	-15.264827
1507.874306	-15.192065
1508.633108	-15.010701
1509.392673	-14.683525
1510.153004	-14.337995
1510.914101	-13.906710
1511.675965	-13.511970
1512.438599	-13.152017
1513.202002	-12.855807
1513.966176	-12.638253
1514.731122	-12.498370
1515.496842	-12.490618
1516.263336	-12.544213
1517.030607	-12.745527
1517.798654	-13.034690
1518.567479	-13.478259
1519.337083	-14.005506
1520.107468	-14.708530
1520.878634	-15.510462
1521.650584	-16.441124
1522.423317	-17.427521
1523.196836	-18.409140
1523.971141	-19.123722
1524.746233	-19.398159
1525.522115	-19.039308
1526.298786	-18.177404
1527.076249	-17.018857
1527.854504	-15.814781
1528.633553	-14.610450
1529.413397	-13.499516
1530.194037	-12.477959
1530.975474	-11.543247
1531.757709	-10.692717
1532.540745	-9.920234
1533.324581	-9.228566
1534.109220	-8.589669
1534.894662	-8.031127
1535.680909	-7.522265
1536.467961	-7.086751
1537.255821	-6.694154
1538.044489	-6.380173
1538.833967	-6.108428
1539.624256	-5.909893
1540.415357	-5.756850
1541.207271	-5.680029
1542.000000	-5.647403
1542.793545	-5.687954
1543.587907	-5.779876
1544.383087	-5.944258
1545.179088	-6.160141
1545.975909	-6.448855
1546.773552	-6.798260
1547.572019	-7.217344
1548.371311	-7.701224
1549.171428	-8.257734
1549.972373	-8.890292
1550.774147	-9.589244
1551.576751	-10.372940
1552.380185	-11.220913
1553.184453	-12.154304
1553.989554	-13.112742
1554.795490	-14.115510
1555.602263	-15.035636
1556.409873	-15.836826
1557.218322	-16.309759
1558.027612	-16.443472
1558.837743	-16.178723
1559.648717	-15.652892
1560.460536	-14.968485
1561.273200	-14.234777
1562.086710	-13.537841
1562.901069	-12.883231
1563.716278	-12.319340
1564.532337	-11.814879
1565.349249	-11.415878
1566.167014	-11.073581
1566.985634	-10.827664
1567.805111	-10.631111
1568.625444	-10.527360
1569.446637	-10.466437
1570.268690	-10.486119
1571.091605	-10.541942
1571.915382	-10.673591
1572.740024	-10.835205
1573.565532	-11.059380
1574.391907	-11.306097
1575.219150	-11.607503
1576.047262	-11.922385
1576.876246	-12.273493
1577.706103	-12.625686
1578.536833	-12.998816
1579.368439	-13.359324
1580.200922	-13.714657
1581.034282	-14.041364
1581.868522	-14.344383
1582.703643	-14.608697
1583.539646	-14.827383
1584.376532	-15.001873
1585.214304	-15.126374
1586.052962	-15.213862
1586.892508	-15.248893
1587.732943	-15.257502
1588.574269	-15.225693
1589.416487	-15.185979
1590.259599	-15.113288
1591.103605	-15.043067
1591.948508	-14.951292
1592.794309	-14.873350
1593.641009	-14.776008
1594.488609	-14.691366
1595.337112	-14.590248
1596.186518	-14.503881
1597.036829	-14.400654
1597.888047	-14.306393
1598.740172	-14.199207
1599.593207	-14.104453
1600.447153	-14.002983
1601.302010	-13.913019
1602.157782	-13.824861
1603.014469	-13.753692
1603.872072	-13.694452
1604.730593	-13.649494
1605.590034	-13.621992
1606.450397	-13.608674
1607.311681	-13.619363
1608.173890	-13.636691
1609.037024	-13.679879
1609.901085	-13.723631
1610.766075	-13.799020
1611.631995	-13.864983
1612.498846	-13.962307
1613.366630	-14.039851
1614.235349	-14.152137
1615.105004	-14.233258
1615.975596	-14.346918
1616.847128	-14.419309
1617.719600	-14.525414
1618.593014	-14.585053
1619.467372	-14.675846
1620.342675	-14.718669
1621.218924	-14.793105
1622.096122	-14.827490
1622.974270	-14.888149
1623.853369	-14.920181
1624.733420	-14.975589
1625.614427	-15.019893
1626.496389	-15.078798
1627.379308	-15.142024
1628.263187	-15.208557
1629.148026	-15.297645
1630.033828	-15.377854
1630.920593	-15.492422
1631.808324	-15.581689
1632.697022	-15.713447
1633.586688	-15.808015
1634.477324	-15.944598
1635.368932	-16.034452
1636.261514	-16.161384
1637.155070	-16.244438
1638.049602	-16.352790
1638.945113	-16.426449
1639.841603	-16.508310
1640.739075	-16.576598
1641.637529	-16.637185
1642.536968	-16.707857
1643.437393	-16.752298
1644.338806	-16.827760
1645.241209	-16.866584
1646.144602	-16.949886
1647.048988	-16.989249
1647.954368	-17.070896
1648.860744	-17.111685
1649.768118	-17.182147
1650.676491	-17.223777
1651.585865	-17.270333
1652.496241	-17.308084
1653.407621	-17.325462
1654.320008	-17.356558
1655.233401	-17.345612
1656.147804	-17.363646
1657.063218	-17.332028
1657.979645	-17.336430
1658.897085	-17.300103
1659.815542	-17.288899
1660.735016	-17.255869
1661.655509	-17.225902
1662.577023	-17.199378
1663.499560	-17.150250
1664.423121	-17.124038
1665.347709	-17.058473
1666.273324	-17.025059
1667.199969	-16.952052
1668.127645	-16.902139
1669.056353	-16.827698
1669.986097	-16.756470
1670.916877	-16.686853
1671.848695	-16.598116
1672.781553	-16.532661
1673.715452	-16.436402
1674.650395	-16.371269
1675.586383	-16.279797
1676.523418	-16.207404
1677.461501	-16.125224
1678.400635	-16.038774
1679.340821	-15.964857
1680.282061	-15.869833
1681.224357	-15.799849
1682.167710	-15.704564
1683.112122	-15.629727
1684.057595	-15.543624
1685.004132	-15.460732
1685.951732	-15.387287
1686.900400	-15.299734
1687.850135	-15.234878
1688.800940	-15.151125
1689.752818	-15.086069
1690.705768	-15.011744
1691.659795	-14.939089
1692.614898	-14.874659
1693.571081	-14.797712
1694.528345	-14.739915
1695.486691	-14.667345
1696.446122	-14.608927
1697.406640	-14.547803
1698.368245	-14.486056
1699.330941	-14.435918
1700.294729	-14.372903
1701.259611	-14.325297
1702.225588	-14.267170
1703.192664	-14.215468
1704.160838	-14.166652
1705.130114	-14.111032
1706.100493	-14.068768
1707.071977	-14.015310
1708.044568	-13.972571
1709.018268	-13.927144
1709.993079	-13.880186
1710.969003	-13.843114
1711.946041	-13.796820
1712.924196	-13.762465
1713.903469	-13.722197
1714.883862	-13.683335
1715.865378	-13.650102
1716.848017	-13.608977
1717.831783	-13.579396
1718.816677	-13.543432
1719.802701	-13.511130
1720.789857	-13.482260
1721.778147	-13.446592
1722.767573	-13.420918
1723.758136	-13.388300
1724.749840	-13.359822
1725.742685	-13.334036
1726.736673	-13.302350
1727.731808	-13.279826
1728.728090	-13.250615
1729.725521	-13.225007
1730.724105	-13.202227
1731.723842	-13.173914
1732.724735	-13.154448
1733.726785	-13.129446
1734.729995	-13.106972
1735.734366	-13.088160
1736.739902	-13.063429
1737.746603	-13.046745
1738.754472	-13.025896
1739.763510	-13.005902
1740.773721	-12.991158
1741.785105	-12.970622
1742.797665	-12.957353
1743.811403	-12.942275
1744.826321	-12.925523
1745.842422	-12.914040
1746.859706	-12.896094
1747.878177	-12.882578
1748.897835	-12.870138
1749.918685	-12.854538
1750.940726	-12.845605
1751.963963	-12.832123
1752.988395	-12.819548
1754.014027	-12.809526
1755.040860	-12.794352
1756.068895	-12.784588
1757.098135	-12.773554
1758.128583	-12.761034
1759.160240	-12.753222
1760.193109	-12.740471
1761.227191	-12.729969
1762.262488	-12.721008
1763.299004	-12.708156
1764.336740	-12.699880
1765.375697	-12.689119
1766.415880	-12.677223
1767.457288	-12.669245
1768.499926	-12.657664
1769.543794	-12.648741
1770.588895	-12.641578
1771.635231	-12.630968
1772.682805	-12.624033
1773.731619	-12.614924
1774.781674	-12.604284
1775.832973	-12.597403
1776.885519	-12.587453
1777.939312	-12.579083
1778.994357	-12.573097
1780.050654	-12.564155
1781.108207	-12.558739
1782.167017	-12.553489
1783.227087	-12.546465
1784.288418	-12.543447
1785.351013	-12.538235
1786.414875	-12.532396
1787.480006	-12.529347
1788.546407	-12.523286
1789.614082	-12.519423
1790.683032	-12.517545
1791.753259	-12.512664
1792.824767	-12.510404
1793.897557	-12.508069
1794.971632	-12.503611
1796.046994	-12.502774
1797.123645	-12.500671
1798.201588	-12.497873
1799.280824	-12.498915
1800.361357	-12.497996
1801.443188	-12.497633
1802.526320	-12.499702
1803.610756	-12.498684
1804.696497	-12.499110
1805.783546	-12.501292
1806.871906	-12.501490
1807.961578	-12.504442
1809.052565	-12.507947
1810.144870	-12.509049
1811.238494	-12.511808
1812.333441	-12.514420
1813.429713	-12.515810
1814.527311	-12.519773
1815.626239	-12.523423
1816.726499	-12.525968
1817.828094	-12.531150
1818.931025	-12.535964
1820.035295	-12.540191
1821.140906	-12.546389
1822.247862	-12.551330
1823.356165	-12.555936
1824.465816	-12.562607
1825.576819	-12.568415
1826.689175	-12.574639
1827.802888	-12.582791
1828.917960	-12.589862
1830.034394	-12.596865
1831.152191	-12.605125
1832.271354	-12.612038
1833.391887	-12.619251
1834.513790	-12.628357
1835.637068	-12.635980
1836.761722	-12.644132
1837.887755	-12.653203
1839.015169	-12.660667
1840.143968	-12.669573
1841.274153	-12.679314
1842.405727	-12.687974
1843.538693	-12.698416
1844.673053	-12.709027
1845.808810	-12.719035
1846.945966	-12.730841
1848.084525	-12.742138
1849.224488	-12.753794
1850.365858	-12.766680
1851.508638	-12.779146
1852.652831	-12.792621
1853.798438	-12.806237
1854.945463	-12.819317
1856.093909	-12.833104
1857.243777	-12.846098
1858.395071	-12.859354
1859.547794	-12.874145
1860.701947	-12.887926
1861.857533	-12.902855
1863.014556	-12.918567
1864.173018	-12.932212
1865.332922	-12.947743
1866.494270	-12.964271
1867.657065	-12.978378
1868.821309	-12.993650
1869.987006	-13.008903
1871.154158	-13.022038
1872.322768	-13.038170
1873.492839	-13.054962
1874.664373	-13.069138
1875.837373	-13.084898
1877.011841	-13.100886
1878.187782	-13.114675
1879.365197	-13.130356
1880.544089	-13.146970
1881.724460	-13.161779
1882.906315	-13.177530
1884.089655	-13.193803
1885.274483	-13.208303
1886.460803	-13.223247
1887.648616	-13.239411
1888.837927	-13.255216
1890.028736	-13.271426
1891.221049	-13.288936
1892.414866	-13.306781
1893.610192	-13.324512
1894.807028	-13.342630
1896.005379	-13.360895
1897.205246	-13.378766
1898.406633	-13.397570
1899.609542	-13.417986
1900.813977	-13.438599
1902.019940	-13.458982
1903.227434	-13.479614
1904.436462	-13.499775
1905.647028	-13.519512
1906.859133	-13.540666
1908.072781	-13.562727
1909.287976	-13.584443
1910.504719	-13.606477
1911.723013	-13.628272
1912.942863	-13.648593
1914.164270	-13.669016
1915.387238	-13.691259
1916.611770	-13.713519
1917.837868	-13.734793
1919.065536	-13.755819
1920.294777	-13.775689
1921.525594	-13.794109
1922.757989	-13.812941
1923.991967	-13.833057
1925.227529	-13.852730
1926.464679	-13.871596
1927.703420	-13.890132
1928.943755	-13.907911
1930.185688	-13.925115
1931.429221	-13.942978
1932.674356	-13.961310
1933.921099	-13.978840
1935.169451	-13.995524
1936.419415	-14.012620
1937.670996	-14.029757
1938.924195	-14.046205
1940.179017	-14.062579
1941.435463	-14.079282
1942.693538	-14.095497
1943.953245	-14.111545
1945.214586	-14.128099
1946.477566	-14.144667
1947.742186	-14.160745
1949.008451	-14.176991
1950.276363	-14.194236
1951.545926	-14.211664
1952.817143	-14.228825
1954.090017	-14.246192
1955.364551	-14.263737
1956.640749	-14.281193
1957.918615	-14.298610
1959.198150	-14.315630
1960.479359	-14.331513
1961.762244	-14.346017
1963.046810	-14.359971
1964.333059	-14.373273
1965.620995	-14.385227
1966.910621	-14.397244
1968.201940	-14.410608
1969.494956	-14.424776
1970.789672	-14.437971
1972.086091	-14.450330
1973.384217	-14.461868
1974.684053	-14.472109
1975.985602	-14.481004
1977.288869	-14.488657
1978.593855	-14.494999
1979.900566	-14.498885
1981.209003	-14.500928
1982.519171	-14.503000
1983.831073	-14.506054
1985.144712	-14.509325
1986.460093	-14.511639
1987.777217	-14.511950
1989.096089	-14.510493
1990.416713	-14.507965
1991.739092	-14.505033
1993.063228	-14.500903
1994.389127	-14.495643
1995.716791	-14.491017
1997.046223	-14.488160
1998.377428	-14.486659
1999.710409	-14.487343
2001.045169	-14.491776
2002.381713	-14.499840
2003.720043	-14.509192
2005.060163	-14.518709
2006.402077	-14.528625
2007.745788	-14.538877
2009.091301	-14.548142
2010.438618	-14.553614
2011.787743	-14.552024
2013.138680	-14.541993
2014.491433	-14.523780
2015.846005	-14.497703
2017.202399	-14.463896
2018.560621	-14.423762
2019.920673	-14.379965
2021.282558	-14.336253
2022.646281	-14.295787
2024.011846	-14.261120
2025.379256	-14.234275
2026.748515	-14.216639
2028.119626	-14.208639
2029.492594	-14.209205
2030.867422	-14.216237
2032.244114	-14.228398
2033.622673	-14.244485
2035.003104	-14.262229
2036.385411	-14.279605
2037.769597	-14.296278
2039.155665	-14.311449
2040.543621	-14.323379
2041.933467	-14.330832
2043.325208	-14.334087
2044.718847	-14.334362
2046.114389	-14.331328
2047.511837	-14.324167
2048.911195	-14.312511
2050.312467	-14.297226
2051.715657	-14.278531
2053.120769	-14.256558
2054.527807	-14.230762
2055.936775	-14.200858
2057.347677	-14.166368
2058.760516	-14.128970
2060.175297	-14.090172
2061.592025	-14.049855
2063.010701	-14.008013
2064.431332	-13.966512
2065.853921	-13.928194
2067.278472	-13.894670
2068.704988	-13.866376
2070.133475	-13.843813
2071.563936	-13.828011
2072.996375	-13.818175
2074.430796	-13.813253
2075.867204	-13.811696
2077.305603	-13.811392
2078.745996	-13.810363
2080.188389	-13.807994
2081.632784	-13.802557
2083.079187	-13.791539
2084.527601	-13.774700
2085.978030	-13.752875
2087.430480	-13.726954
2088.884954	-13.697795
2090.341455	-13.666242
2091.799990	-13.634259
2093.260561	-13.604683
2094.723173	-13.579026
2096.187831	-13.557805
2097.654538	-13.541570
2099.123300	-13.530186
2100.594119	-13.522450
2102.067001	-13.517071
2103.541950	-13.512850
2105.018971	-13.508572
2106.498067	-13.502424
2107.979243	-13.493580
2109.462503	-13.481384
2110.947853	-13.467387
2112.435295	-13.453504
2113.924836	-13.439470
2115.416478	-13.424920
2116.910227	-13.410561
2118.406087	-13.397207
2119.904063	-13.384648
2121.404158	-13.371779
