# 2022-03-21_18.37.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.505918
2124.410727	-12.477740
2125.917210	-12.465820
2127.425831	-12.443375
2128.936594	-12.426745
2130.449505	-12.407573
2131.964567	-12.390710
2133.481786	-12.374824
2135.001166	-12.358096
2136.522711	-12.348208
2138.046427	-12.330658
2139.572317	-12.326843
2141.100388	-12.313502
2142.630642	-12.308219
2144.163085	-12.301898
2145.697722	-12.295961
2147.234558	-12.293846
2148.773596	-12.286677
2150.314842	-12.285611
2151.858301	-12.280713
2153.403977	-12.278321
2154.951875	-12.273444
2156.502000	-12.270688
2158.054357	-12.266252
2159.608950	-12.263559
2161.165785	-12.258926
2162.724866	-12.254941
2164.286198	-12.252905
2165.849786	-12.246460
2167.415635	-12.244637
2168.983749	-12.239196
2170.554134	-12.236958
2172.126795	-12.232328
2173.701737	-12.230336
2175.278964	-12.226994
2176.858481	-12.228239
2178.440294	-12.226927
2180.024408	-12.230525
2181.610827	-12.235239
2183.199557	-12.241665
2184.790602	-12.251607
2186.383968	-12.261266
2187.979660	-12.275688
2189.577683	-12.287757
2191.178041	-12.302690
2192.780741	-12.317653
2194.385787	-12.332555
2195.993185	-12.348317
2197.602939	-12.361358
2199.215054	-12.377239
2200.829537	-12.390133
2202.446392	-12.403878
2204.065624	-12.416087
2205.687239	-12.431017
2207.311242	-12.439957
2208.937638	-12.456545
2210.566433	-12.464515
2212.197631	-12.482590
2213.831239	-12.489758
2215.467261	-12.509535
2217.105703	-12.520975
2218.746570	-12.541666
2220.389867	-12.558207
2222.035601	-12.582687
2223.683776	-12.603983
2225.334398	-12.632937
2226.987472	-12.663913
2228.643004	-12.694638
2230.300999	-12.731191
2231.961463	-12.762675
2233.624402	-12.800505
2235.289820	-12.832956
2236.957723	-12.872180
2238.628118	-12.904176
2240.301009	-12.937827
2241.976402	-12.973168
2243.654303	-13.002700
2245.334717	-13.040885
2247.017650	-13.068937
2248.703108	-13.106492
2250.391096	-13.136013
2252.081620	-13.171668
2253.774686	-13.207695
2255.470300	-13.237855
2257.168467	-13.279859
2258.869193	-13.310383
2260.572484	-13.351450
2262.278345	-13.392107
2263.986783	-13.428920
2265.697804	-13.480425
2267.411412	-13.521850
2269.127615	-13.576690
2270.846417	-13.633275
2272.567826	-13.684266
2274.291846	-13.754337
2276.018484	-13.805655
2277.747745	-13.872687
2279.479637	-13.935225
2281.214164	-13.987803
2282.951333	-14.058746
2284.691149	-14.108359
2286.433619	-14.166683
2288.178750	-14.231772
2289.926546	-14.273195
2291.677014	-14.343137
2293.430161	-14.392002
2295.185992	-14.444679
2296.944513	-14.513422
2298.705732	-14.562110
2300.469653	-14.622525
2302.236283	-14.694441
2304.005629	-14.742405
2305.777696	-14.818977
2307.552492	-14.889261
2309.330022	-14.946714
2311.110292	-15.036051
2312.893310	-15.109704
2314.679080	-15.182577
2316.467611	-15.282841
2318.258907	-15.365477
2320.052976	-15.448754
2321.849824	-15.552297
2323.649457	-15.639218
2325.451883	-15.716051
2327.257106	-15.825108
2329.065135	-15.900473
2330.875975	-15.974436
2332.689633	-16.078567
2334.506116	-16.149396
2336.325430	-16.217793
2338.147581	-16.315588
2339.972578	-16.386330
2341.800425	-16.463965
2343.631130	-16.541497
2345.464700	-16.646477
2347.301141	-16.710568
2349.140461	-16.806758
2350.982665	-16.915548
2352.827760	-17.002719
2354.675754	-17.092394
2356.526653	-17.217652
2358.380464	-17.322771
2360.237195	-17.414484
2362.096851	-17.547083
2363.959440	-17.671684
2365.824968	-17.782920
2367.693444	-17.898687
2369.564873	-18.028425
2371.439263	-18.155221
2373.316620	-18.253286
2375.196953	-18.350711
2377.080267	-18.488129
2378.966570	-18.585760
2380.855869	-18.654385
2382.748171	-18.760305
2384.643484	-18.884638
2386.541815	-18.966833
2388.443170	-19.046605
2390.347557	-19.163500
2392.254984	-19.287311
2394.165457	-19.399233
2396.078984	-19.493161
2397.995572	-19.612074
2399.915229	-19.758043
2401.837961	-19.895917
2403.763777	-19.995580
2405.692684	-20.116106
2407.624689	-20.294330
2409.559800	-20.458230
2411.498023	-20.581444
2413.439368	-20.702272
2415.383840	-20.868466
2417.331449	-21.031491
2419.282201	-21.167579
2421.236104	-21.259487
2423.193165	-21.356094
2425.153393	-21.492173
2427.116795	-21.624169
2429.083378	-21.737203
2431.053151	-21.818533
2433.026121	-21.893645
2435.002297	-22.005597
2436.981685	-22.178636
2438.964293	-22.291117
2440.950131	-22.421421
2442.939204	-22.496135
2444.931522	-22.616054
2446.927092	-22.807747
2448.925923	-22.966101
2450.928022	-23.154402
2452.933397	-23.266608
2454.942056	-23.381247
2456.954008	-23.545839
2458.969260	-23.743049
2460.987821	-23.950933
2463.009699	-24.144679
2465.034902	-24.286492
2467.063437	-24.375855
2469.095315	-24.455771
2471.130542	-24.550113
2473.169127	-24.689177
2475.211078	-24.851421
2477.256404	-25.006097
2479.305112	-25.117118
2481.357212	-25.176012
2483.412713	-25.215403
2485.471621	-25.292495
2487.533946	-25.417731
2489.599696	-25.585680
2491.668880	-25.795867
2493.741507	-26.007612
2495.817585	-26.189316
2497.897122	-26.338511
2499.980127	-26.456462
2502.066609	-26.566969
2504.156578	-26.693955
2506.250040	-26.838412
2508.347006	-27.027265
2510.447483	-27.245288
2512.551482	-27.485051
2514.659010	-27.721735
2516.770076	-27.917697
2518.884690	-28.083816
2521.002861	-28.213462
2523.124597	-28.290443
2525.249907	-28.330421
2527.378801	-28.361766
2529.511287	-28.365549
2531.647375	-28.396451
2533.787074	-28.423778
2535.930393	-28.457307
2538.077340	-28.552543
2540.227927	-28.660159
2542.382160	-28.783200
2544.540051	-28.980272
2546.701608	-29.169188
2548.866840	-29.405516
2551.035757	-29.662536
2553.208369	-29.922745
2555.384684	-30.218299
2557.564713	-30.522580
2559.748465	-30.812235
2561.935948	-31.077320
2564.127174	-31.308408
2566.322152	-31.498860
2568.520890	-31.647316
2570.723399	-31.764260
2572.929689	-31.863138
2575.139769	-31.960361
2577.353649	-32.050851
2579.571340	-32.125608
2581.792849	-32.202453
2584.018189	-32.275287
2586.247368	-32.339728
2588.480396	-32.396104
2590.717284	-32.444929
2592.958041	-32.509530
2595.202678	-32.586798
2597.451204	-32.665732
2599.703630	-32.763271
2601.959966	-32.894630
2604.220222	-33.069235
2606.484408	-33.292325
2608.752535	-33.546369
2611.024612	-33.854260
2613.300651	-34.219244
2615.580661	-34.578008
2617.864653	-34.928385
2620.152638	-35.254477
2622.444625	-35.493731
2624.740626	-35.645528
2627.040651	-35.663303
2629.344710	-35.565462
2631.652814	-35.387872
2633.964974	-35.206475
2636.281200	-35.093397
2638.601504	-35.093976
2640.925896	-35.237900
2643.254386	-35.467569
2645.586987	-35.740107
2647.923707	-35.973000
2650.264559	-36.080709
2652.609554	-36.105245
2654.958702	-36.155041
2657.312015	-36.316697
2659.669503	-36.657195
2662.031178	-37.205844
2664.397051	-37.870486
2666.767132	-38.400310
2669.141434	-38.611679
2671.519968	-38.596133
2673.902745	-38.576967
2676.289776	-38.764982
2678.681072	-39.172594
2681.076646	-39.546146
2683.476508	-39.579965
2685.880671	-39.328274
2688.289145	-39.123410
2690.701942	-39.188342
2693.119075	-39.426954
2695.540554	-39.539871
2697.966391	-39.336104
2700.396599	-39.011725
2702.831189	-38.929334
2705.270172	-39.209604
2707.713561	-39.529539
2710.161368	-39.623936
2712.613605	-39.645598
2715.070283	-39.903269
2717.531416	-40.500862
2719.997014	-41.109117
2722.467090	-41.318399
2724.941657	-41.406037
2727.420726	-41.820797
2729.904310	-42.454783
2732.392421	-42.784087
2734.885072	-42.902552
2737.382275	-43.369492
2739.884042	-44.022331
2742.390387	-44.172172
2744.901321	-44.015776
2747.416857	-44.302430
2749.937008	-44.570256
2752.461787	-44.155047
2754.991206	-43.795940
2757.525279	-43.858064
2760.064017	-43.757979
2762.607434	-43.338166
2765.155544	-43.274215
2767.708358	-43.532530
2770.265890	-43.526286
2772.828153	-43.568145
2775.395160	-43.958423
2777.966924	-44.113466
2780.543459	-44.133092
2783.124778	-44.435460
2785.710894	-44.684841
2788.301821	-44.767346
2790.897572	-45.295421
2793.498160	-45.927114
2796.103599	-46.217838
2798.713903	-46.893064
2801.329085	-47.630393
2803.949159	-47.808977
2806.574139	-48.690112
2809.204038	-49.244759
2811.838871	-49.245401
2814.478650	-49.681570
2817.123391	-49.506569
2819.773107	-49.182061
2822.427812	-49.304952
2825.087521	-48.961699
2827.752247	-49.062382
2830.422005	-49.265315
2833.096808	-49.157760
2835.776672	-49.277648
2838.461611	-48.953278
2841.151638	-48.885769
2843.846769	-48.673922
2846.547019	-48.494610
2849.252401	-48.708835
2851.962930	-48.488175
2854.678621	-48.755768
2857.399489	-49.023378
2860.125549	-49.113493
2862.856815	-49.949691
2865.593302	-50.300865
2868.335026	-51.072896
2871.082002	-51.826925
2873.834244	-52.201373
2876.591767	-52.607766
2879.354588	-52.753558
2882.122721	-52.892161
2884.896181	-53.295643
2887.674984	-53.742342
2890.459146	-54.279132
2893.248681	-55.207830
2896.043606	-55.616217
2898.843937	-56.556640
2901.649687	-56.161645
2904.460875	-56.585116
2907.277515	-55.963825
2910.099623	-56.012791
2912.927215	-55.149541
2915.760308	-54.795977
2918.598916	-54.240858
2921.443057	-53.988547
2924.292747	-53.946792
2927.148002	-54.048843
2930.008837	-54.767158
2932.875270	-54.769613
2935.747318	-55.760285
2938.624995	-55.936692
2941.508320	-56.449230
2944.397308	-55.890534
2947.291977	-56.072510
2950.192343	-55.603632
2953.098423	-56.202229
2956.010234	-56.225576
2958.927792	-57.009090
2961.851116	-57.176264
2964.780221	-58.261189
2967.715126	-58.602645
2970.655847	-60.223700
2973.602402	-61.285681
2976.554808	-63.284760
2979.513083	-63.774077
2982.477243	-63.401441
2985.447308	-62.809536
2988.423293	-61.671284
2991.405218	-61.217640
2994.393099	-60.195127
2997.386955	-61.128902
