# 2022-03-21_17.39.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.583489
1170.982245	-14.552542
1171.439807	-14.517903
1171.897726	-14.500624
1172.356004	-14.493309
1172.814640	-14.472566
1173.273635	-14.437760
1173.732989	-14.412489
1174.192703	-14.405778
1174.652778	-14.396491
1175.113213	-14.366933
1175.574009	-14.332536
1176.035167	-14.318227
1176.496687	-14.318958
1176.958569	-14.306678
1177.420814	-14.274219
1177.883422	-14.247198
1178.346394	-14.243931
1178.809730	-14.247605
1179.273430	-14.232736
1179.737496	-14.204398
1180.201927	-14.188882
1180.666723	-14.192430
1181.131886	-14.193369
1181.597416	-14.177272
1182.063312	-14.158085
1182.529576	-14.153565
1182.996209	-14.157599
1183.463209	-14.152403
1183.930579	-14.137298
1184.398317	-14.127757
1184.866426	-14.128662
1185.334904	-14.127322
1185.803754	-14.115676
1186.272974	-14.102645
1186.742566	-14.098095
1187.212529	-14.096712
1187.682865	-14.087336
1188.153574	-14.071191
1188.624656	-14.058841
1189.096112	-14.052778
1189.567942	-14.044787
1190.040147	-14.029457
1190.512726	-14.011495
1190.985681	-13.997290
1191.459012	-13.985880
1191.932720	-13.972120
1192.406804	-13.954334
1192.881265	-13.934906
1193.356104	-13.916403
1193.831322	-13.899618
1194.306918	-13.882994
1194.782893	-13.863282
1195.259248	-13.839654
1195.735982	-13.816267
1196.213097	-13.797272
1196.690593	-13.779512
1197.168471	-13.755669
1197.646730	-13.726360
1198.125371	-13.701167
1198.604395	-13.683795
1199.083803	-13.664832
1199.563594	-13.636223
1200.043769	-13.605447
1200.524329	-13.584676
1201.005273	-13.570662
1201.486604	-13.549382
1201.968320	-13.519454
1202.450422	-13.495257
1202.932912	-13.483323
1203.415789	-13.471184
1203.899054	-13.448215
1204.382707	-13.424042
1204.866748	-13.412562
1205.351179	-13.408210
1205.836000	-13.395317
1206.321211	-13.374799
1206.806812	-13.362775
1207.292805	-13.362804
1207.779189	-13.359572
1208.265965	-13.345246
1208.753134	-13.332641
1209.240696	-13.332568
1209.728651	-13.334871
1210.217000	-13.326095
1210.705744	-13.313080
1211.194883	-13.310620
1211.684417	-13.314713
1212.174347	-13.309546
1212.664673	-13.295367
1213.155396	-13.288542
1213.646516	-13.292411
1214.138034	-13.290449
1214.629951	-13.275420
1215.122266	-13.262725
1215.614980	-13.263537
1216.108095	-13.264955
1216.601609	-13.251879
1217.095524	-13.233749
1217.589841	-13.228466
1218.084559	-13.231136
1218.579679	-13.222706
1219.075202	-13.202955
1219.571128	-13.190946
1220.067458	-13.191648
1220.564191	-13.187346
1221.061330	-13.169132
1221.558874	-13.151907
1222.056823	-13.147745
1222.555178	-13.145039
1223.053940	-13.128907
1223.553109	-13.107425
1224.052686	-13.096528
1224.552671	-13.092000
1225.053065	-13.077664
1225.553867	-13.053826
1226.055079	-13.035809
1226.556702	-13.026347
1227.058735	-13.011935
1227.561179	-12.987950
1228.064035	-12.965871
1228.567303	-12.951649
1229.070983	-12.935493
1229.575077	-12.910967
1230.079585	-12.887258
1230.584506	-12.871602
1231.089842	-12.855782
1231.595594	-12.831723
1232.101761	-12.807129
1232.608345	-12.791814
1233.115345	-12.779504
1233.622762	-12.759347
1234.130597	-12.735957
1234.638851	-12.720975
1235.147523	-12.712024
1235.656615	-12.697195
1236.166126	-12.676919
1236.676058	-12.662725
1237.186411	-12.655655
1237.697185	-12.644750
1238.208381	-12.627567
1238.719999	-12.614256
1239.232040	-12.608271
1239.744505	-12.599828
1240.257394	-12.584598
1240.770708	-12.571758
1241.284446	-12.566586
1241.798610	-12.560208
1242.313201	-12.546345
1242.828218	-12.533481
1243.343662	-12.528817
1243.859534	-12.524885
1244.375834	-12.513613
1244.892563	-12.501580
1245.409721	-12.497620
1245.927309	-12.496246
1246.445327	-12.488233
1246.963777	-12.478014
1247.482657	-12.474967
1248.001970	-12.475418
1248.521716	-12.469763
1249.041894	-12.460733
1249.562506	-12.457630
1250.083553	-12.458421
1250.605034	-12.453659
1251.126950	-12.444610
1251.649302	-12.440362
1252.172091	-12.440145
1252.695316	-12.435129
1253.218979	-12.425549
1253.743079	-12.419734
1254.267619	-12.417795
1254.792597	-12.411966
1255.318015	-12.402327
1255.843874	-12.396068
1256.370173	-12.393054
1256.896913	-12.386832
1257.424095	-12.378024
1257.951720	-12.372817
1258.479787	-12.369840
1259.008298	-12.363095
1259.537254	-12.354813
1260.066654	-12.350719
1260.596499	-12.347589
1261.126790	-12.339406
1261.657527	-12.330093
1262.188711	-12.325833
1262.720342	-12.321718
1263.252422	-12.311366
1263.784950	-12.300282
1264.317928	-12.294970
1264.851355	-12.289336
1265.385232	-12.276926
1265.919560	-12.264489
1266.454340	-12.258559
1266.989572	-12.252020
1267.525256	-12.238788
1268.061394	-12.226476
1268.597985	-12.220824
1269.135031	-12.214024
1269.672531	-12.201084
1270.210487	-12.190019
1270.748899	-12.184551
1271.287768	-12.176572
1271.827094	-12.163425
1272.366877	-12.153196
1272.907119	-12.146976
1273.447820	-12.136600
1273.988981	-12.122632
1274.530601	-12.113020
1275.072683	-12.105681
1275.615226	-12.093273
1276.158230	-12.079640
1276.701697	-12.071423
1277.245627	-12.063586
1277.790021	-12.050700
1278.334879	-12.039394
1278.880202	-12.033861
1279.425991	-12.026260
1279.972245	-12.014157
1280.518966	-12.006261
1281.066155	-12.002934
1281.613811	-11.994819
1282.161936	-11.983465
1282.710529	-11.978017
1283.259593	-11.974850
1283.809126	-11.965193
1284.359131	-11.954669
1284.909607	-11.950893
1285.460555	-11.946884
1286.011976	-11.936728
1286.563870	-11.928759
1287.116237	-11.926889
1287.669080	-11.922258
1288.222397	-11.913607
1288.776191	-11.909597
1289.330460	-11.908905
1289.885207	-11.903662
1290.440431	-11.897558
1290.996133	-11.896562
1291.552314	-11.894528
1292.108975	-11.887757
1292.666115	-11.883686
1293.223737	-11.882950
1293.781839	-11.877311
1294.340424	-11.869580
1294.899491	-11.867690
1295.459041	-11.865894
1296.019075	-11.857920
1296.579593	-11.852547
1297.140597	-11.853695
1297.702086	-11.850661
1298.264061	-11.842992
1298.826524	-11.842203
1299.389474	-11.844929
1299.952912	-11.839888
1300.516839	-11.834014
1301.081255	-11.836753
1301.646162	-11.837757
1302.211559	-11.830376
1302.777448	-11.827079
1303.343829	-11.830704
1303.910702	-11.828462
1304.478069	-11.821686
1305.045930	-11.822402
1305.614285	-11.825651
1306.183136	-11.822388
1306.752483	-11.820428
1307.322326	-11.824719
1307.892666	-11.826141
1308.463504	-11.824136
1309.034841	-11.826890
1309.606677	-11.830530
1310.179012	-11.829122
1310.751849	-11.829653
1311.325186	-11.833871
1311.899025	-11.833662
1312.473366	-11.832068
1313.048211	-11.836306
1313.623559	-11.839212
1314.199412	-11.837072
1314.775770	-11.840222
1315.352634	-11.847399
1315.930004	-11.847468
1316.507881	-11.847226
1317.086266	-11.855387
1317.665159	-11.860178
1318.244562	-11.857054
1318.824474	-11.860346
1319.404897	-11.868517
1319.985831	-11.867508
1320.567276	-11.865269
1321.149234	-11.872684
1321.731706	-11.877579
1322.314691	-11.875159
1322.898190	-11.879568
1323.482205	-11.888808
1324.066736	-11.890457
1324.651783	-11.892382
1325.237347	-11.901869
1325.823430	-11.907371
1326.410031	-11.908027
1326.997151	-11.914775
1327.584791	-11.921842
1328.172952	-11.922399
1328.761634	-11.926481
1329.350839	-11.934830
1329.940566	-11.937521
1330.530817	-11.940642
1331.121592	-11.950490
1331.712891	-11.956712
1332.304716	-11.959437
1332.897068	-11.969142
1333.489946	-11.978523
1334.083352	-11.980872
1334.677287	-11.987518
1335.271750	-11.998095
1335.866744	-12.001228
1336.462268	-12.004588
1337.058323	-12.015053
1337.654910	-12.021019
1338.252029	-12.023358
1338.849682	-12.033124
1339.447869	-12.042078
1340.046591	-12.044484
1340.645848	-12.052200
1341.245641	-12.062408
1341.845972	-12.064396
1342.446840	-12.067937
1343.048246	-12.077173
1343.650191	-12.079363
1344.252677	-12.079120
1344.855702	-12.086719
1345.459269	-12.091275
1346.063379	-12.090211
1346.668030	-12.096113
1347.273226	-12.103139
1347.878965	-12.102990
1348.485250	-12.106710
1349.092080	-12.114438
1349.699456	-12.115558
1350.307380	-12.117486
1350.915851	-12.124894
1351.524871	-12.127742
1352.134441	-12.129900
1352.744560	-12.138379
1353.355231	-12.144094
1353.966453	-12.147719
1354.578227	-12.157782
1355.190555	-12.166036
1355.803436	-12.170064
1356.416872	-12.180117
1357.030863	-12.189906
1357.645411	-12.193381
1358.260515	-12.202137
1358.876177	-12.213364
1359.492397	-12.217234
1360.109176	-12.224442
1360.726516	-12.236939
1361.344416	-12.242080
1361.962877	-12.247376
1362.581901	-12.259377
1363.201487	-12.265467
1363.821637	-12.268709
1364.442352	-12.279000
1365.063632	-12.285933
1365.685478	-12.288814
1366.307891	-12.298363
1366.930871	-12.306732
1367.554420	-12.310493
1368.178538	-12.320157
1368.803226	-12.329762
1369.428485	-12.334193
1370.054315	-12.343463
1370.680717	-12.353706
1371.307693	-12.358559
1371.935242	-12.367779
1372.563366	-12.378836
1373.192065	-12.384504
1373.821341	-12.394164
1374.451193	-12.406548
1375.081623	-12.413050
1375.712632	-12.422813
1376.344221	-12.435995
1376.976389	-12.443035
1377.609139	-12.452523
1378.242470	-12.466268
1378.876384	-12.474234
1379.510881	-12.484043
1380.145963	-12.498602
1380.781629	-12.507470
1381.417881	-12.517562
1382.054720	-12.532909
1382.692147	-12.542862
1383.330161	-12.553973
1383.968765	-12.571230
1384.607959	-12.583852
1385.247743	-12.597748
1385.888119	-12.618166
1386.529087	-12.633931
1387.170648	-12.650455
1387.812804	-12.673198
1388.455554	-12.690650
1389.098899	-12.708011
1389.742842	-12.731367
1390.387381	-12.749377
1391.032519	-12.767040
1391.678256	-12.790400
1392.324592	-12.808274
1392.971529	-12.825868
1393.619068	-12.848801
1394.267208	-12.866263
1394.915952	-12.884369
1395.565300	-12.908376
1396.215253	-12.927431
1396.865812	-12.948103
1397.516977	-12.974449
1398.168749	-12.995302
1398.821130	-13.017749
1399.474120	-13.044558
1400.127719	-13.064878
1400.781930	-13.087022
1401.436752	-13.112797
1402.092186	-13.131979
1402.748234	-13.153870
1403.404897	-13.178604
1404.062174	-13.196703
1404.720067	-13.218114
1405.378577	-13.240904
1406.037705	-13.257289
1406.697451	-13.278401
1407.357817	-13.300071
1408.018803	-13.316189
1408.680410	-13.338255
1409.342639	-13.359556
1410.005492	-13.375650
1410.668968	-13.398071
1411.333068	-13.418405
1411.997795	-13.434799
1412.663147	-13.458034
1413.329127	-13.478020
1413.995736	-13.495255
1414.662973	-13.518378
1415.330840	-13.536108
1415.999339	-13.552034
1416.668469	-13.572856
1417.338232	-13.587760
1418.008628	-13.603549
1418.679659	-13.623939
1419.351325	-13.638460
1420.023628	-13.655205
1420.696568	-13.673795
1421.370145	-13.685876
1422.044362	-13.701390
1422.719219	-13.717315
1423.394717	-13.729611
1424.070856	-13.748565
1424.747638	-13.766984
1425.425064	-13.783412
1426.103134	-13.805578
1426.781850	-13.823158
1427.461212	-13.838653
1428.141221	-13.857969
1428.821878	-13.871089
1429.503185	-13.884992
1430.185141	-13.901947
1430.867749	-13.912893
1431.551008	-13.927271
1432.234920	-13.943321
1432.919486	-13.955573
1433.604707	-13.974704
1434.290583	-13.994677
1434.977116	-14.013013
1435.664307	-14.036681
1436.352156	-14.054874
1437.040664	-14.069060
1437.729833	-14.083864
1438.419663	-14.090771
1439.110156	-14.097978
1439.801312	-14.107428
1440.493132	-14.113678
1441.185617	-14.125844
1441.878768	-14.139423
1442.572586	-14.152201
1443.267072	-14.171856
1443.962228	-14.189756
1444.658053	-14.207728
1445.354549	-14.228292
1446.051717	-14.240338
1446.749558	-14.249043
1447.448073	-14.253186
1448.147263	-14.248100
1448.847128	-14.244957
1449.547671	-14.241503
1450.248891	-14.239494
1450.950789	-14.246888
1451.653368	-14.256026
1452.356627	-14.271083
1453.060568	-14.293143
1453.765192	-14.313602
1454.470500	-14.337694
1455.176492	-14.358432
1455.883170	-14.369129
1456.590534	-14.373793
1457.298586	-14.364605
1458.007327	-14.346149
1458.716758	-14.324770
1459.426880	-14.298418
1460.137693	-14.277684
1460.849199	-14.262560
1461.561398	-14.253187
1462.274293	-14.257388
1462.987883	-14.269560
1463.702170	-14.292468
1464.417155	-14.324516
1465.132838	-14.354052
1465.849222	-14.381340
1466.566306	-14.395866
1467.284093	-14.391948
1468.002582	-14.373960
1468.721775	-14.334442
1469.441674	-14.279510
1470.162278	-14.213270
1470.883590	-14.135203
1471.605609	-14.058878
1472.328338	-13.987695
1473.051777	-13.928443
1473.775928	-13.888797
1474.500790	-13.864229
1475.226367	-13.858078
1475.952657	-13.865300
1476.679663	-13.879999
1477.407386	-13.902119
1478.135826	-13.917673
1478.864985	-13.920922
1479.594863	-13.903780
1480.325463	-13.854932
1481.056784	-13.778841
1481.788828	-13.673577
1482.521597	-13.545052
1483.255090	-13.403325
1483.989309	-13.252090
1484.724256	-13.106331
1485.459931	-12.975071
1486.196336	-12.868185
1486.933471	-12.797562
1487.671337	-12.763649
1488.409937	-12.772322
1489.149270	-12.823941
1489.889337	-12.916270
1490.630141	-13.050510
1491.371682	-13.215071
1492.113961	-13.400645
1492.856979	-13.591831
1493.600738	-13.767896
1494.345238	-13.916101
1495.090481	-14.014760
1495.836467	-14.051982
1496.583198	-14.020850
1497.330675	-13.919797
1498.078899	-13.766658
1498.827872	-13.576920
1499.577593	-13.375196
1500.328065	-13.182134
1501.079289	-13.011227
1501.831265	-12.881568
1502.583995	-12.801593
1503.337480	-12.782530
1504.091721	-12.829740
1504.846719	-12.938507
1505.602475	-13.106553
1506.358991	-13.319092
1507.116268	-13.559737
1507.874306	-13.799996
1508.633108	-13.995818
1509.392673	-14.102115
1510.153004	-14.067535
1510.914101	-13.867992
1511.675965	-13.501997
1512.438599	-12.994770
1513.202002	-12.391660
1513.966176	-11.732904
1514.731122	-11.061683
1515.496842	-10.406603
1516.263336	-9.788229
1517.030607	-9.219343
1517.798654	-8.703365
1518.567479	-8.245816
1519.337083	-7.847605
1520.107468	-7.510778
1520.878634	-7.235209
1521.650584	-7.018030
1522.423317	-6.860526
1523.196836	-6.761950
1523.971141	-6.724713
1524.746233	-6.749880
1525.522115	-6.837249
1526.298786	-6.991534
1527.076249	-7.215717
1527.854504	-7.516534
1528.633553	-7.899359
1529.413397	-8.369181
1530.194037	-8.937510
1530.975474	-9.615122
1531.757709	-10.418241
1532.540745	-11.361661
1533.324581	-12.460709
1534.109220	-13.734196
1534.894662	-15.176717
1535.680909	-16.724360
1536.467961	-18.149847
1537.255821	-18.988110
1538.044489	-18.823992
1538.833967	-17.799079
1539.624256	-16.425887
1540.415357	-15.068255
1541.207271	-13.856504
1542.000000	-12.820856
1542.793545	-11.952786
1543.587907	-11.236178
1544.383087	-10.657867
1545.179088	-10.196677
1545.975909	-9.839468
1546.773552	-9.574894
1547.572019	-9.395386
1548.371311	-9.294403
1549.171428	-9.260842
1549.972373	-9.291004
1550.774147	-9.379022
1551.576751	-9.521336
1552.380185	-9.712005
1553.184453	-9.945034
1553.989554	-10.221069
1554.795490	-10.535336
1555.602263	-10.884992
1556.409873	-11.263134
1557.218322	-11.668400
1558.027612	-12.101049
1558.837743	-12.554111
1559.648717	-13.025137
1560.460536	-13.508800
1561.273200	-14.008834
1562.086710	-14.520261
1562.901069	-15.036281
1563.716278	-15.555528
1564.532337	-16.074232
1565.349249	-16.592872
1566.167014	-17.095882
1566.985634	-17.580248
1567.805111	-18.036836
1568.625444	-18.454975
1569.446637	-18.811891
1570.268690	-19.082618
1571.091605	-19.260423
1571.915382	-19.329247
1572.740024	-19.285775
1573.565532	-19.117491
1574.391907	-18.845621
1575.219150	-18.488217
1576.047262	-18.070876
1576.876246	-17.608677
1577.706103	-17.123649
1578.536833	-16.639836
1579.368439	-16.166823
1580.200922	-15.711858
1581.034282	-15.275005
1581.868522	-14.870469
1582.703643	-14.496862
1583.539646	-14.154810
1584.376532	-13.839363
1585.214304	-13.557745
1586.052962	-13.311091
1586.892508	-13.094609
1587.732943	-12.905619
1588.574269	-12.743763
1589.416487	-12.612379
1590.259599	-12.503385
1591.103605	-12.417278
1591.948508	-12.353037
1592.794309	-12.313894
1593.641009	-12.291072
1594.488609	-12.283912
1595.337112	-12.293661
1596.186518	-12.321256
1597.036829	-12.360088
1597.888047	-12.406733
1598.740172	-12.466270
1599.593207	-12.536107
1600.447153	-12.612989
1601.302010	-12.692040
1602.157782	-12.781047
1603.014469	-12.873925
1603.872072	-12.968602
1604.730593	-13.061985
1605.590034	-13.161931
1606.450397	-13.261407
1607.311681	-13.357633
1608.173890	-13.453043
1609.037024	-13.552901
1609.901085	-13.650484
1610.766075	-13.740866
1611.631995	-13.831434
1612.498846	-13.923326
1613.366630	-14.012476
1614.235349	-14.095045
1615.105004	-14.181251
1615.975596	-14.265102
1616.847128	-14.344574
1617.719600	-14.419768
1618.593014	-14.501784
1619.467372	-14.579570
1620.342675	-14.652620
1621.218924	-14.724521
1622.096122	-14.801270
1622.974270	-14.870624
1623.853369	-14.936581
1624.733420	-15.004866
1625.614427	-15.073329
1626.496389	-15.131036
1627.379308	-15.186912
1628.263187	-15.244162
1629.148026	-15.295855
1630.033828	-15.338854
1630.920593	-15.383210
1631.808324	-15.424008
1632.697022	-15.452795
1633.586688	-15.477983
1634.477324	-15.505907
1635.368932	-15.526905
1636.261514	-15.538784
1637.155070	-15.553430
1638.049602	-15.566418
1638.945113	-15.570556
1639.841603	-15.574318
1640.739075	-15.582592
1641.637529	-15.581917
1642.536968	-15.575238
1643.437393	-15.571428
1644.338806	-15.563667
1645.241209	-15.543614
1646.144602	-15.524336
1647.048988	-15.501297
1647.954368	-15.464809
1648.860744	-15.422077
1649.768118	-15.381827
1650.676491	-15.329471
1651.585865	-15.269836
1652.496241	-15.213588
1653.407621	-15.155312
1654.320008	-15.090447
1655.233401	-15.033897
1656.147804	-14.978634
1657.063218	-14.919339
1657.979645	-14.867209
1658.897085	-14.823356
1659.815542	-14.772164
1660.735016	-14.724422
1661.655509	-14.682783
1662.577023	-14.634820
1663.499560	-14.583575
1664.423121	-14.538937
1665.347709	-14.488204
1666.273324	-14.435904
1667.199969	-14.390559
1668.127645	-14.341053
1669.056353	-14.288558
1669.986097	-14.246621
1670.916877	-14.203041
1671.848695	-14.154681
1672.781553	-14.115305
1673.715452	-14.075855
1674.650395	-14.032128
1675.586383	-13.994637
1676.523418	-13.955754
1677.461501	-13.912488
1678.400635	-13.879570
1679.340821	-13.844048
1680.282061	-13.802685
1681.224357	-13.768714
1682.167710	-13.735836
1683.112122	-13.696695
1684.057595	-13.665461
1685.004132	-13.631078
1685.951732	-13.596654
1686.900400	-13.570971
1687.850135	-13.542335
1688.800940	-13.508254
1689.752818	-13.483034
1690.705768	-13.451440
1691.659795	-13.418285
1692.614898	-13.391879
1693.571081	-13.361529
1694.528345	-13.332993
1695.486691	-13.310483
1696.446122	-13.280701
1697.406640	-13.254757
1698.368245	-13.233976
1699.330941	-13.205982
1700.294729	-13.184752
1701.259611	-13.163619
1702.225588	-13.137575
1703.192664	-13.118067
1704.160838	-13.096745
1705.130114	-13.071245
1706.100493	-13.053658
1707.071977	-13.030943
1708.044568	-13.011848
1709.018268	-12.998008
1709.993079	-12.976402
1710.969003	-12.959410
1711.946041	-12.944671
1712.924196	-12.925552
1713.903469	-12.913113
1714.883862	-12.897682
1715.865378	-12.881781
1716.848017	-12.873036
1717.831783	-12.857019
1718.816677	-12.846575
1719.802701	-12.838200
1720.789857	-12.824912
1721.778147	-12.818184
1722.767573	-12.808830
1723.758136	-12.799908
1724.749840	-12.796319
1725.742685	-12.786188
1726.736673	-12.781436
1727.731808	-12.777542
1728.728090	-12.769755
1729.725521	-12.768901
1730.724105	-12.762106
1731.723842	-12.759619
1732.724735	-12.758668
1733.726785	-12.752711
1734.729995	-12.753120
1735.734366	-12.749323
1736.739902	-12.747415
1737.746603	-12.746766
1738.754472	-12.741513
1739.763510	-12.743114
1740.773721	-12.740686
1741.785105	-12.738817
1742.797665	-12.740624
1743.811403	-12.738019
1744.826321	-12.741085
1745.842422	-12.739454
1746.859706	-12.740473
1747.878177	-12.744017
1748.897835	-12.743308
1749.918685	-12.749123
1750.940726	-12.749834
1751.963963	-12.755329
1752.988395	-12.759354
1754.014027	-12.761565
1755.040860	-12.769914
1756.068895	-12.772305
1757.098135	-12.780391
1758.128583	-12.783911
1759.160240	-12.791462
1760.193109	-12.800939
1761.227191	-12.805377
1762.262488	-12.817015
1763.299004	-12.821940
1764.336740	-12.833093
1765.375697	-12.840977
1766.415880	-12.849458
1767.457288	-12.860855
1768.499926	-12.867969
1769.543794	-12.882670
1770.588895	-12.891148
1771.635231	-12.905906
1772.682805	-12.915946
1773.731619	-12.927678
1774.781674	-12.941468
1775.832973	-12.952630
1776.885519	-12.969254
1777.939312	-12.979717
1778.994357	-12.997851
1780.050654	-13.009357
1781.108207	-13.027912
1782.167017	-13.043990
1783.227087	-13.059084
1784.288418	-13.075423
1785.351013	-13.088808
1786.414875	-13.109405
1787.480006	-13.124489
1788.546407	-13.146336
1789.614082	-13.160637
1790.683032	-13.180618
1791.753259	-13.195621
1792.824767	-13.214561
1793.897557	-13.231147
1794.971632	-13.249106
1796.046994	-13.268209
1797.123645	-13.285800
1798.201588	-13.305323
1799.280824	-13.320238
1800.361357	-13.342064
1801.443188	-13.356658
1802.526320	-13.378406
1803.610756	-13.391709
1804.696497	-13.413676
1805.783546	-13.429389
1806.871906	-13.451916
1807.961578	-13.467959
1809.052565	-13.490990
1810.144870	-13.509413
1811.238494	-13.531473
1812.333441	-13.551320
1813.429713	-13.574013
1814.527311	-13.595859
1815.626239	-13.619600
1816.726499	-13.642046
1817.828094	-13.664863
1818.931025	-13.688359
1820.035295	-13.710749
1821.140906	-13.735618
1822.247862	-13.757926
1823.356165	-13.782346
1824.465816	-13.804916
1825.576819	-13.829971
1826.689175	-13.851478
1827.802888	-13.876669
1828.917960	-13.897873
1830.034394	-13.922819
1831.152191	-13.943056
1832.271354	-13.967166
1833.391887	-13.988015
1834.513790	-14.010603
1835.637068	-14.030932
1836.761722	-14.052217
1837.887755	-14.073261
1839.015169	-14.094692
1840.143968	-14.115348
1841.274153	-14.134482
1842.405727	-14.155511
1843.538693	-14.170310
1844.673053	-14.192019
1845.808810	-14.207650
1846.945966	-14.230079
1848.084525	-14.243712
1849.224488	-14.265065
1850.365858	-14.276368
1851.508638	-14.296583
1852.652831	-14.307564
1853.798438	-14.328208
1854.945463	-14.340117
1856.093909	-14.358838
1857.243777	-14.369738
1858.395071	-14.383972
1859.547794	-14.398386
1860.701947	-14.410494
1861.857533	-14.426349
1863.014556	-14.436088
1864.173018	-14.453238
1865.332922	-14.461598
1866.494270	-14.479061
1867.657065	-14.486375
1868.821309	-14.499223
1869.987006	-14.507405
1871.154158	-14.517726
1872.322768	-14.528482
1873.492839	-14.534258
1874.664373	-14.546396
1875.837373	-14.547821
1877.011841	-14.559771
1878.187782	-14.558691
1879.365197	-14.567362
1880.544089	-14.570015
1881.724460	-14.572689
1882.906315	-14.577663
1884.089655	-14.575080
1885.274483	-14.580882
1886.460803	-14.576347
1887.648616	-14.579429
1888.837927	-14.576598
1890.028736	-14.572872
1891.221049	-14.573192
1892.414866	-14.565010
1893.610192	-14.564333
1894.807028	-14.555768
1896.005379	-14.547941
1897.205246	-14.541982
1898.406633	-14.528369
1899.609542	-14.523643
1900.813977	-14.509175
1902.019940	-14.498590
1903.227434	-14.487728
1904.436462	-14.470873
1905.647028	-14.463061
1906.859133	-14.443742
1908.072781	-14.431646
1909.287976	-14.416888
1910.504719	-14.398088
1911.723013	-14.387501
1912.942863	-14.366031
1914.164270	-14.351917
1915.387238	-14.336349
1916.611770	-14.315151
1917.837868	-14.302330
1919.065536	-14.281026
1920.294777	-14.262678
1921.525594	-14.249322
1922.757989	-14.225556
1923.991967	-14.209910
1925.227529	-14.191612
1926.464679	-14.168228
1927.703420	-14.154492
1928.943755	-14.131887
1930.185688	-14.110889
1931.429221	-14.095232
1932.674356	-14.069276
1933.921099	-14.050757
1935.169451	-14.031187
1936.419415	-14.002386
1937.670996	-13.983343
1938.924195	-13.959550
1940.179017	-13.930770
1941.435463	-13.910893
1942.693538	-13.883217
1943.953245	-13.853511
1945.214586	-13.833576
1946.477566	-13.802559
1947.742186	-13.774324
1949.008451	-13.751742
1950.276363	-13.718472
1951.545926	-13.689072
1952.817143	-13.665439
1954.090017	-13.631698
1955.364551	-13.602619
1956.640749	-13.578521
1957.918615	-13.544024
1959.198150	-13.513204
1960.479359	-13.489589
1961.762244	-13.455813
1963.046810	-13.425928
1964.333059	-13.403343
1965.620995	-13.371763
1966.910621	-13.342614
1968.201940	-13.322067
1969.494956	-13.294741
1970.789672	-13.265166
1972.086091	-13.245162
1973.384217	-13.221019
1974.684053	-13.190232
1975.985602	-13.168837
1977.288869	-13.148216
1978.593855	-13.117430
1979.900566	-13.093295
1981.209003	-13.072853
1982.519171	-13.044080
1983.831073	-13.014003
1985.144712	-12.994065
1986.460093	-12.969143
1987.777217	-12.936963
1989.096089	-12.913033
1990.416713	-12.892582
1991.739092	-12.861684
1993.063228	-12.831634
1994.389127	-12.810919
1995.716791	-12.786561
1997.046223	-12.753083
1998.377428	-12.727667
1999.710409	-12.707894
2001.045169	-12.679769
2002.381713	-12.648232
2003.720043	-12.625796
2005.060163	-12.605684
2006.402077	-12.575500
2007.745788	-12.547196
2009.091301	-12.528269
2010.438618	-12.509704
2011.787743	-12.482725
2013.138680	-12.458694
2014.491433	-12.444447
2015.846005	-12.428569
2017.202399	-12.405688
2018.560621	-12.385477
2019.920673	-12.376028
2021.282558	-12.366129
2022.646281	-12.347188
2024.011846	-12.327390
2025.379256	-12.317490
2026.748515	-12.311154
2028.119626	-12.296092
2029.492594	-12.275931
2030.867422	-12.262659
2032.244114	-12.257104
2033.622673	-12.245236
2035.003104	-12.224929
2036.385411	-12.208034
2037.769597	-12.199741
2039.155665	-12.191061
2040.543621	-12.173329
2041.933467	-12.152432
2043.325208	-12.138333
2044.718847	-12.130809
2046.114389	-12.120427
2047.511837	-12.101248
2048.911195	-12.080966
2050.312467	-12.067161
2051.715657	-12.059947
2053.120769	-12.050441
2054.527807	-12.033360
2055.936775	-12.014526
2057.347677	-12.000977
2058.760516	-11.995856
2060.175297	-11.991853
2061.592025	-11.981244
2063.010701	-11.965491
2064.431332	-11.952319
2065.853921	-11.949691
2067.278472	-11.952539
2068.704988	-11.952669
2070.133475	-11.945314
2071.563936	-11.935817
2072.996375	-11.932602
2074.430796	-11.936973
2075.867204	-11.945451
2077.305603	-11.949477
2078.745996	-11.948353
2080.188389	-11.944060
2081.632784	-11.941551
2083.079187	-11.944411
2084.527601	-11.951360
2085.978030	-11.959019
2087.430480	-11.962527
2088.884954	-11.958905
2090.341455	-11.952771
2091.799990	-11.948367
2093.260561	-11.949647
2094.723173	-11.956526
2096.187831	-11.964273
2097.654538	-11.968597
2099.123300	-11.968028
2100.594119	-11.963050
2102.067001	-11.956429
2103.541950	-11.954929
2105.018971	-11.959809
2106.498067	-11.969874
2107.979243	-11.981810
2109.462503	-11.991556
2110.947853	-11.997543
2112.435295	-12.000251
2113.924836	-12.000174
2115.416478	-12.001031
