# 2022-03-22_01.15.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-18.214135
1170.982245	-18.132303
1171.439807	-18.043845
1171.897726	-17.950074
1172.356004	-17.852435
1172.814640	-17.752449
1173.273635	-17.651683
1173.732989	-17.551727
1174.192703	-17.454115
1174.652778	-17.360213
1175.113213	-17.271106
1175.574009	-17.187528
1176.035167	-17.109854
1176.496687	-17.038116
1176.958569	-16.972028
1177.420814	-16.911009
1177.883422	-16.854184
1178.346394	-16.800428
1178.809730	-16.748426
1179.273430	-16.696738
1179.737496	-16.643868
1180.201927	-16.588338
1180.666723	-16.528750
1181.131886	-16.463853
1181.597416	-16.392626
1182.063312	-16.314366
1182.529576	-16.228775
1182.996209	-16.135997
1183.463209	-16.036584
1183.930579	-15.931401
1184.398317	-15.821496
1184.866426	-15.707995
1185.334904	-15.592029
1185.803754	-15.474666
1186.272974	-15.356880
1186.742566	-15.239544
1187.212529	-15.123430
1187.682865	-15.009173
1188.153574	-14.897223
1188.624656	-14.787812
1189.096112	-14.680958
1189.567942	-14.576499
1190.040147	-14.474137
1190.512726	-14.373489
1190.985681	-14.274125
1191.459012	-14.175627
1191.932720	-14.077616
1192.406804	-13.979750
1192.881265	-13.881723
1193.356104	-13.783282
1193.831322	-13.684244
1194.306918	-13.584524
1194.782893	-13.484148
1195.259248	-13.383250
1195.735982	-13.282069
1196.213097	-13.180922
1196.690593	-13.080162
1197.168471	-12.980125
1197.646730	-12.881090
1198.125371	-12.783261
1198.604395	-12.686750
1199.083803	-12.591572
1199.563594	-12.497667
1200.043769	-12.404919
1200.524329	-12.313188
1201.005273	-12.222320
1201.486604	-12.132168
1201.968320	-12.042598
1202.450422	-11.953512
1202.932912	-11.864861
1203.415789	-11.776637
1203.899054	-11.688880
1204.382707	-11.601675
1204.866748	-11.515152
1205.351179	-11.429468
1205.836000	-11.344798
1206.321211	-11.261331
1206.806812	-11.179263
1207.292805	-11.098773
1207.779189	-11.020015
1208.265965	-10.943122
1208.753134	-10.868201
1209.240696	-10.795319
1209.728651	-10.724504
1210.217000	-10.655750
1210.705744	-10.589010
1211.194883	-10.524203
1211.684417	-10.461214
1212.174347	-10.399911
1212.664673	-10.340156
1213.155396	-10.281802
1213.646516	-10.224701
1214.138034	-10.168722
1214.629951	-10.113764
1215.122266	-10.059748
1215.614980	-10.006622
1216.108095	-9.954357
1216.601609	-9.902958
1217.095524	-9.852462
1217.589841	-9.802928
1218.084559	-9.754430
1218.579679	-9.707059
1219.075202	-9.660906
1219.571128	-9.616058
1220.067458	-9.572596
1220.564191	-9.530599
1221.061330	-9.490121
1221.558874	-9.451189
1222.056823	-9.413808
1222.555178	-9.377964
1223.053940	-9.343634
1223.553109	-9.310781
1224.052686	-9.279351
1224.552671	-9.249297
1225.053065	-9.220571
1225.553867	-9.193126
1226.055079	-9.166920
1226.556702	-9.141922
1227.058735	-9.118109
1227.561179	-9.095459
1228.064035	-9.073961
1228.567303	-9.053622
1229.070983	-9.034453
1229.575077	-9.016470
1230.079585	-8.999688
1230.584506	-8.984126
1231.089842	-8.969803
1231.595594	-8.956736
1232.101761	-8.944928
1232.608345	-8.934378
1233.115345	-8.925074
1233.622762	-8.916985
1234.130597	-8.910068
1234.638851	-8.904272
1235.147523	-8.899534
1235.656615	-8.895786
1236.166126	-8.892957
1236.676058	-8.890976
1237.186411	-8.889762
1237.697185	-8.889235
1238.208381	-8.889328
1238.719999	-8.889975
1239.232040	-8.891111
1239.744505	-8.892686
1240.257394	-8.894659
1240.770708	-8.896998
1241.284446	-8.899679
1241.798610	-8.902691
1242.313201	-8.906028
1242.828218	-8.909694
1243.343662	-8.913699
1243.859534	-8.918058
1244.375834	-8.922781
1244.892563	-8.927876
1245.409721	-8.933343
1245.927309	-8.939188
1246.445327	-8.945413
1246.963777	-8.952006
1247.482657	-8.958944
1248.001970	-8.966209
1248.521716	-8.973777
1249.041894	-8.981618
1249.562506	-8.989697
1250.083553	-8.997974
1250.605034	-9.006414
1251.126950	-9.014979
1251.649302	-9.023624
1252.172091	-9.032309
1252.695316	-9.040999
1253.218979	-9.049660
1253.743079	-9.058267
1254.267619	-9.066804
1254.792597	-9.075248
1255.318015	-9.083584
1255.843874	-9.091816
1256.370173	-9.099962
1256.896913	-9.108026
1257.424095	-9.116015
1257.951720	-9.123947
1258.479787	-9.131850
1259.008298	-9.139743
1259.537254	-9.147642
1260.066654	-9.155569
1260.596499	-9.163551
1261.126790	-9.171607
1261.657527	-9.179757
1262.188711	-9.188021
1262.720342	-9.196414
1263.252422	-9.204954
1263.784950	-9.213660
1264.317928	-9.222542
1264.851355	-9.231613
1265.385232	-9.240886
1265.919560	-9.250371
1266.454340	-9.260074
1266.989572	-9.270006
1267.525256	-9.280179
1268.061394	-9.290599
1268.597985	-9.301274
1269.135031	-9.312223
1269.672531	-9.323471
1270.210487	-9.335042
1270.748899	-9.346960
1271.287768	-9.359252
1271.827094	-9.371955
1272.366877	-9.385118
1272.907119	-9.398790
1273.447820	-9.413015
1273.988981	-9.427838
1274.530601	-9.443311
1275.072683	-9.459477
1275.615226	-9.476374
1276.158230	-9.494033
1276.701697	-9.512482
1277.245627	-9.531749
1277.790021	-9.551854
1278.334879	-9.572811
1278.880202	-9.594628
1279.425991	-9.617317
1279.972245	-9.640905
1280.518966	-9.665424
1281.066155	-9.690898
1281.613811	-9.717365
1282.161936	-9.744876
1282.710529	-9.773490
1283.259593	-9.803264
1283.809126	-9.834257
1284.359131	-9.866532
1284.909607	-9.900155
1285.460555	-9.935188
1286.011976	-9.971684
1286.563870	-10.009696
1287.116237	-10.049280
1287.669080	-10.090476
1288.222397	-10.133317
1288.776191	-10.177842
1289.330460	-10.224094
1289.885207	-10.272110
1290.440431	-10.321922
1290.996133	-10.373565
1291.552314	-10.427087
1292.108975	-10.482526
1292.666115	-10.539910
1293.223737	-10.599282
1293.781839	-10.660687
1294.340424	-10.724146
1294.899491	-10.789693
1295.459041	-10.857380
1296.019075	-10.927252
1296.579593	-10.999363
1297.140597	-11.073781
1297.702086	-11.150577
1298.264061	-11.229837
1298.826524	-11.311649
1299.389474	-11.396133
1299.952912	-11.483415
1300.516839	-11.573596
1301.081255	-11.666783
1301.646162	-11.763102
1302.211559	-11.862654
1302.777448	-11.965517
1303.343829	-12.071787
1303.910702	-12.181569
1304.478069	-12.294946
1305.045930	-12.411961
1305.614285	-12.532687
1306.183136	-12.657233
1306.752483	-12.785681
1307.322326	-12.918125
1307.892666	-13.054700
1308.463504	-13.195565
1309.034841	-13.340870
1309.606677	-13.490765
1310.179012	-13.645418
1310.751849	-13.805019
1311.325186	-13.969739
1311.899025	-14.139743
1312.473366	-14.315220
1313.048211	-14.496334
1313.623559	-14.683237
1314.199412	-14.876103
1314.775770	-15.075097
1315.352634	-15.280394
1315.930004	-15.492203
1316.507881	-15.710716
1317.086266	-15.936136
1317.665159	-16.168740
1318.244562	-16.408821
1318.824474	-16.656686
1319.404897	-16.912688
1319.985831	-17.177192
1320.567276	-17.450606
1321.149234	-17.733371
1321.731706	-18.025944
1322.314691	-18.328853
1322.898190	-18.642653
1323.482205	-18.967919
1324.066736	-19.305340
1324.651783	-19.655634
1325.237347	-20.019550
1325.823430	-20.397941
1326.410031	-20.791702
1326.997151	-21.201803
1327.584791	-21.629292
1328.172952	-22.075220
1328.761634	-22.540699
1329.350839	-23.026844
1329.940566	-23.534763
1330.530817	-24.065518
1331.121592	-24.619840
1331.712891	-25.197970
1332.304716	-25.799443
1332.897068	-26.422486
1333.489946	-27.063339
1334.083352	-27.715325
1334.677287	-28.367556
1335.271750	-29.003579
1335.866744	-29.600078
1336.462268	-30.126624
1337.058323	-30.548068
1337.654910	-30.829935
1338.252029	-30.946855
1338.849682	-30.890747
1339.447869	-30.673415
1340.046591	-30.322397
1340.645848	-29.872571
1341.245641	-29.358054
1341.845972	-28.807662
1342.446840	-28.243158
1343.048246	-27.679706
1343.650191	-27.127411
1344.252677	-26.592518
1344.855702	-26.078618
1345.459269	-25.587581
1346.063379	-25.120066
1346.668030	-24.675966
1347.273226	-24.254748
1347.878965	-23.855601
1348.485250	-23.477507
1349.092080	-23.119282
1349.699456	-22.779658
1350.307380	-22.457328
1350.915851	-22.150949
1351.524871	-21.859295
1352.134441	-21.581287
1352.744560	-21.316011
1353.355231	-21.062737
1353.966453	-20.820941
1354.578227	-20.590334
1355.190555	-20.370746
1355.803436	-20.162156
1356.416872	-19.964570
1357.030863	-19.777921
1357.645411	-19.602078
1358.260515	-19.436832
1358.876177	-19.281834
1359.492397	-19.136593
1360.109176	-19.000582
1360.726516	-18.873140
1361.344416	-18.753495
1361.962877	-18.640948
1362.581901	-18.534808
1363.201487	-18.434402
1363.821637	-18.339161
1364.442352	-18.248620
1365.063632	-18.162436
1365.685478	-18.080462
1366.307891	-18.002710
1366.930871	-17.929414
1367.554420	-17.861002
1368.178538	-17.797979
1368.803226	-17.740854
1369.428485	-17.690096
1370.054315	-17.645986
1370.680717	-17.608631
1371.307693	-17.577929
1371.935242	-17.553509
1372.563366	-17.534830
1373.192065	-17.521185
1373.821341	-17.511832
1374.451193	-17.506117
1375.081623	-17.503524
1375.712632	-17.503731
1376.344221	-17.506636
1376.976389	-17.512280
1377.609139	-17.520871
1378.242470	-17.532849
1378.876384	-17.548864
1379.510881	-17.569823
1380.145963	-17.596768
1380.781629	-17.630730
1381.417881	-17.672603
1382.054720	-17.722944
1382.692147	-17.781914
1383.330161	-17.849279
1383.968765	-17.924376
1384.607959	-18.006168
1385.247743	-18.093267
1385.888119	-18.183986
1386.529087	-18.276537
1387.170648	-18.369113
1387.812804	-18.460198
1388.455554	-18.548830
1389.098899	-18.634592
1389.742842	-18.717741
1390.387381	-18.799164
1391.032519	-18.880367
1391.678256	-18.963536
1392.324592	-19.051376
1392.971529	-19.146977
1393.619068	-19.253614
1394.267208	-19.374256
1394.915952	-19.511296
1395.565300	-19.666321
1396.215253	-19.839924
1396.865812	-20.031850
1397.516977	-20.241074
1398.168749	-20.465826
1398.821130	-20.703488
1399.474120	-20.950379
1400.127719	-21.201639
1400.781930	-21.451313
1401.436752	-21.692922
1402.092186	-21.920372
1402.748234	-22.129151
1403.404897	-22.317326
1404.062174	-22.485849
1404.720067	-22.638375
1405.378577	-22.780559
1406.037705	-22.919355
1406.697451	-23.062542
1407.357817	-23.218253
1408.018803	-23.394923
1408.680410	-23.600868
1409.342639	-23.843815
1410.005492	-24.130475
1410.668968	-24.465841
1411.333068	-24.853080
1411.997795	-25.293510
1412.663147	-25.786549
1413.329127	-26.329862
1413.995736	-26.918803
1414.662973	-27.545261
1415.330840	-28.195270
1415.999339	-28.846094
1416.668469	-29.464927
1417.338232	-30.010895
1418.008628	-30.443737
1418.679659	-30.736953
1419.351325	-30.888958
1420.023628	-30.923654
1420.696568	-30.879560
1421.370145	-30.797069
1422.044362	-30.710325
1422.719219	-30.645669
1423.394717	-30.623364
1424.070856	-30.659938
1424.747638	-30.769411
1425.425064	-30.962932
1426.103134	-31.246423
1426.781850	-31.617155
1427.461212	-32.060518
1428.141221	-32.547000
1428.821878	-33.030770
1429.503185	-33.453124
1430.185141	-33.752952
1430.867749	-33.881694
1431.551008	-33.815269
1432.234920	-33.557513
1432.919486	-33.134791
1433.604707	-32.587735
1434.290583	-31.963466
1434.977116	-31.309280
1435.664307	-30.667187
1436.352156	-30.069717
1437.040664	-29.538032
1437.729833	-29.081854
1438.419663	-28.701072
1439.110156	-28.387990
1439.801312	-28.129885
1440.493132	-27.912610
1441.185617	-27.724472
1441.878768	-27.559001
1442.572586	-27.416424
1443.267072	-27.302604
1443.962228	-27.225864
1444.658053	-27.192765
1445.354549	-27.204178
1446.051717	-27.252686
1446.749558	-27.322250
1447.448073	-27.390711
1448.147263	-27.435423
1448.847128	-27.440705
1449.547671	-27.403739
1450.248891	-27.335262
1450.950789	-27.254290
1451.653368	-27.180203
1452.356627	-27.125178
1453.060568	-27.089640
1453.765192	-27.061331
1454.470500	-27.018293
1455.176492	-26.935770
1455.883170	-26.795890
1456.590534	-26.596144
1457.298586	-26.351904
1458.007327	-26.091641
1458.716758	-25.847653
1459.426880	-25.647688
1460.137693	-25.509110
1460.849199	-25.436241
1461.561398	-25.420029
1462.274293	-25.439355
1462.987883	-25.464751
1463.702170	-25.465374
1464.417155	-25.418385
1465.132838	-25.317222
1465.849222	-25.174565
1466.566306	-25.018063
1467.284093	-24.881878
1468.002582	-24.798069
1468.721775	-24.790491
1469.441674	-24.871455
1470.162278	-25.039249
1470.883590	-25.275919
1471.605609	-25.545837
1472.328338	-25.797825
1473.051777	-25.974620
1473.775928	-26.031903
1474.500790	-25.958380
1475.226367	-25.782393
1475.952657	-25.559669
1476.679663	-25.352870
1477.407386	-25.216064
1478.135826	-25.188137
1478.864985	-25.291629
1479.594863	-25.532221
1480.325463	-25.895681
1481.056784	-26.341126
1481.788828	-26.792781
1482.521597	-27.140999
1483.255090	-27.271903
1483.989309	-27.127156
1484.724256	-26.745795
1485.459931	-26.239242
1486.196336	-25.730536
1486.933471	-25.316398
1487.671337	-25.062115
1488.409937	-25.011327
1489.149270	-25.197300
1489.889337	-25.651421
1490.630141	-26.408222
1491.371682	-27.503126
1492.113961	-28.945485
1492.856979	-30.601637
1493.600738	-31.867508
1494.345238	-31.660325
1495.090481	-29.982445
1495.836467	-27.913806
1496.583198	-26.052102
1497.330675	-24.526398
1498.078899	-23.323798
1498.827872	-22.406575
1499.577593	-21.740007
1500.328065	-21.296705
1501.079289	-21.055191
1501.831265	-20.997376
1502.583995	-21.105404
1503.337480	-21.357710
1504.091721	-21.723671
1504.846719	-22.156930
1505.602475	-22.589772
1506.358991	-22.935493
1507.116268	-23.108878
1507.874306	-23.063796
1508.633108	-22.820675
1509.392673	-22.456047
1510.153004	-22.065634
1510.914101	-21.734504
1511.675965	-21.527934
1512.438599	-21.496041
1513.202002	-21.682805
1513.966176	-22.135735
1514.731122	-22.916166
1515.496842	-24.110448
1516.263336	-25.831998
1517.030607	-28.121794
1517.798654	-30.183864
1518.567479	-29.302997
1519.337083	-26.027009
1520.107468	-22.836253
1520.878634	-20.212937
1521.650584	-18.071298
1522.423317	-16.297031
1523.196836	-14.806779
1523.971141	-13.543109
1524.746233	-12.465900
1525.522115	-11.546347
1526.298786	-10.763169
1527.076249	-10.100194
1527.854504	-9.544824
1528.633553	-9.086993
1529.413397	-8.718479
1530.194037	-8.432414
1530.975474	-8.222929
1531.757709	-8.084848
1532.540745	-8.013455
1533.324581	-8.004284
1534.109220	-8.052942
1534.894662	-8.154957
1535.680909	-8.305634
1536.467961	-8.499900
1537.255821	-8.732169
1538.044489	-8.996210
1538.833967	-9.285075
1539.624256	-9.591117
1540.415357	-9.906147
1541.207271	-10.221745
1542.000000	-10.529731
1542.793545	-10.822791
1543.587907	-11.095187
1544.383087	-11.343421
1545.179088	-11.566709
1545.975909	-11.767112
1546.773552	-11.949279
1547.572019	-12.119850
1548.371311	-12.286691
1549.171428	-12.458121
1549.972373	-12.642297
1550.774147	-12.846764
1551.576751	-13.078215
1552.380185	-13.342385
1553.184453	-13.644022
1553.989554	-13.986977
1554.795490	-14.374357
1555.602263	-14.808737
1556.409873	-15.292400
1557.218322	-15.827526
1558.027612	-16.416325
1558.837743	-17.061184
1559.648717	-17.764838
1560.460536	-18.530515
1561.273200	-19.361826
1562.086710	-20.261968
1562.901069	-21.231718
1563.716278	-22.265397
1564.532337	-23.342656
1565.349249	-24.413532
1566.167014	-25.376836
1566.985634	-26.069089
1567.805111	-26.310776
1568.625444	-26.025375
1569.446637	-25.308496
1570.268690	-24.345983
1571.091605	-23.298989
1571.915382	-22.265775
1572.740024	-21.294910
1573.565532	-20.406103
1574.391907	-19.604397
1575.219150	-18.888099
1576.047262	-18.253000
1576.876246	-17.694225
1577.706103	-17.206821
1578.536833	-16.785885
1579.368439	-16.426694
1580.200922	-16.124929
1581.034282	-15.876690
1581.868522	-15.678252
1582.703643	-15.525842
1583.539646	-15.415624
1584.376532	-15.343807
1585.214304	-15.306665
1586.052962	-15.300309
1586.892508	-15.320499
1587.732943	-15.362713
1588.574269	-15.422335
1589.416487	-15.494688
1590.259599	-15.574876
1591.103605	-15.657754
1591.948508	-15.738191
1592.794309	-15.811361
1593.641009	-15.872834
1594.488609	-15.918486
1595.337112	-15.944653
1596.186518	-15.948436
1597.036829	-15.927902
1597.888047	-15.881946
1598.740172	-15.810060
1599.593207	-15.712430
1600.447153	-15.590095
1601.302010	-15.444767
1602.157782	-15.278456
1603.014469	-15.093298
1603.872072	-14.891750
1604.730593	-14.676567
1605.590034	-14.450490
1606.450397	-14.215994
1607.311681	-13.975440
1608.173890	-13.731275
1609.037024	-13.485833
1609.901085	-13.241087
1610.766075	-12.998703
1611.631995	-12.760304
1612.498846	-12.527450
1613.366630	-12.301335
1614.235349	-12.082762
1615.105004	-11.872366
1615.975596	-11.670704
1616.847128	-11.478001
1617.719600	-11.294016
1618.593014	-11.118247
1619.467372	-10.950092
1620.342675	-10.788720
1621.218924	-10.632918
1622.096122	-10.481272
1622.974270	-10.332451
1623.853369	-10.185180
1624.733420	-10.038127
1625.614427	-9.890057
1626.496389	-9.740126
1627.379308	-9.587903
1628.263187	-9.433191
1629.148026	-9.276042
1630.033828	-9.116930
1630.920593	-8.956711
1631.808324	-8.796330
1632.697022	-8.636722
1633.586688	-8.478911
1634.477324	-8.323949
1635.368932	-8.172701
1636.261514	-8.025740
1637.155070	-7.883506
1638.049602	-7.746367
1638.945113	-7.614508
1639.841603	-7.487914
1640.739075	-7.366577
1641.637529	-7.250640
1642.536968	-7.140318
1643.437393	-7.035901
1644.338806	-6.937910
1645.241209	-6.847184
1646.144602	-6.764760
1647.048988	-6.691786
1647.954368	-6.629597
1648.860744	-6.579732
1649.768118	-6.543756
1650.676491	-6.523163
1651.585865	-6.519457
1652.496241	-6.534156
1653.407621	-6.568674
1654.320008	-6.624287
1655.233401	-6.702277
1656.147804	-6.803984
1657.063218	-6.930732
1657.979645	-7.083893
1658.897085	-7.265075
1659.815542	-7.476170
1660.735016	-7.719329
1661.655509	-7.997068
1662.577023	-8.312465
1663.499560	-8.669216
1664.423121	-9.071655
1665.347709	-9.524961
1666.273324	-10.035482
1667.199969	-10.610931
1668.127645	-11.260747
1669.056353	-11.996859
1669.986097	-12.834731
1670.916877	-13.794767
1671.848695	-14.904751
1672.781553	-16.204080
1673.715452	-17.750746
1674.650395	-19.632991
1675.586383	-21.986529
1676.523418	-24.986649
1677.461501	-28.459678
1678.400635	-29.683599
1679.340821	-26.827278
1680.282061	-23.613399
1681.224357	-21.081330
1682.167710	-19.110433
1683.112122	-17.539806
1684.057595	-16.261583
1685.004132	-15.206481
1685.951732	-14.328839
1686.900400	-13.597485
1687.850135	-12.990620
1688.800940	-12.492749
1689.752818	-12.092629
1690.705768	-11.782076
1691.659795	-11.555342
1692.614898	-11.408563
1693.571081	-11.339312
1694.528345	-11.346483
1695.486691	-11.430221
1696.446122	-11.591683
1697.406640	-11.832911
1698.368245	-12.156868
1699.330941	-12.567178
1700.294729	-13.067606
1701.259611	-13.661363
1702.225588	-14.349587
1703.192664	-15.127967
1704.160838	-15.980563
1705.130114	-16.869232
1706.100493	-17.718264
1707.071977	-18.403321
1708.044568	-18.772335
1709.018268	-18.721430
1709.993079	-18.272693
1710.969003	-17.556774
1711.946041	-16.724422
1712.924196	-15.886904
1713.903469	-15.108526
1714.883862	-14.420811
1715.865378	-13.836895
1716.848017	-13.360696
1717.831783	-12.991794
1718.816677	-12.728053
1719.802701	-12.566877
1720.789857	-12.505586
1721.778147	-12.541365
1722.767573	-12.671039
1723.758136	-12.890388
1724.749840	-13.192905
1725.742685	-13.568106
1726.736673	-13.999201
1727.731808	-14.460052
1728.728090	-14.912535
1729.725521	-15.306846
1730.724105	-15.587975
1731.723842	-15.710101
1732.724735	-15.654255
1733.726785	-15.437233
1734.729995	-15.104004
1735.734366	-14.710204
1736.739902	-14.307106
1737.746603	-13.934320
1738.754472	-13.618789
1739.763510	-13.377068
1740.773721	-13.218043
1741.785105	-13.144626
1742.797665	-13.154729
1743.811403	-13.241704
1744.826321	-13.393675
1745.842422	-13.592501
1746.859706	-13.813347
1747.878177	-14.025168
1748.897835	-14.193395
1749.918685	-14.286347
1750.940726	-14.283703
1751.963963	-14.182883
1752.988395	-14.000112
1754.014027	-13.765335
1755.040860	-13.513601
1756.068895	-13.277671
1757.098135	-13.084226
1758.128583	-12.952428
1759.160240	-12.893812
1760.193109	-12.913033
1761.227191	-13.008034
1762.262488	-13.169307
1763.299004	-13.379193
1764.336740	-13.611355
1765.375697	-13.831265
1766.415880	-14.000354
1767.457288	-14.084488
1768.499926	-14.064088
1769.543794	-13.941396
1770.588895	-13.740049
1771.635231	-13.496559
1772.682805	-13.249703
1773.731619	-13.033071
1774.781674	-12.871252
1775.832973	-12.778876
1776.885519	-12.761308
1777.939312	-12.815034
1778.994357	-12.927648
1780.050654	-13.078336
1781.108207	-13.239045
1782.167017	-13.377707
1783.227087	-13.464770
1784.288418	-13.481306
1785.351013	-13.425092
1786.414875	-13.311498
1787.480006	-13.168171
1788.546407	-13.026509
1789.614082	-12.914322
1790.683032	-12.851258
1791.753259	-12.846440
1792.824767	-12.897717
1793.897557	-12.991762
1794.971632	-13.105020
1796.046994	-13.206939
1797.123645	-13.266520
1798.201588	-13.261287
1799.280824	-13.185444
1800.361357	-13.052687
1801.443188	-12.891506
1802.526320	-12.736122
1803.610756	-12.617913
1804.696497	-12.559577
1805.783546	-12.572099
1806.871906	-12.653520
1807.961578	-12.788326
1809.052565	-12.948000
1810.144870	-13.094684
1811.238494	-13.189383
1812.333441	-13.204266
1813.429713	-13.133978
1814.527311	-12.998211
1815.626239	-12.833681
1816.726499	-12.681233
1817.828094	-12.574657
1818.931025	-12.534319
1820.035295	-12.564863
1821.140906	-12.654817
1822.247862	-12.778048
1823.356165	-12.898432
1824.465816	-12.978896
1825.576819	-12.994124
1826.689175	-12.941226
1827.802888	-12.841128
1828.917960	-12.729721
1830.034394	-12.644525
1831.152191	-12.613325
1832.271354	-12.647543
1833.391887	-12.739522
1834.513790	-12.862955
1835.637068	-12.977997
1836.761722	-13.042908
1837.887755	-13.030662
1839.015169	-12.942417
1840.143968	-12.808065
1841.274153	-12.673273
1842.405727	-12.582360
1843.538693	-12.565376
1844.673053	-12.631246
1845.808810	-12.765231
1846.945966	-12.930080
1848.084525	-13.073561
1849.224488	-13.145559
1850.365858	-13.120642
1851.508638	-13.011940
1852.652831	-12.864515
1853.798438	-12.733630
1854.945463	-12.663487
1856.093909	-12.674979
1857.243777	-12.761556
1858.395071	-12.890943
1859.547794	-13.013798
1860.701947	-13.081546
1861.857533	-13.069250
1863.014556	-12.989287
1864.173018	-12.884224
1865.332922	-12.804576
1866.494270	-12.786811
1867.657065	-12.840355
1868.821309	-12.944214
1869.987006	-13.052903
1871.154158	-13.114014
1872.322768	-13.094838
1873.492839	-13.002621
1874.664373	-12.881720
1875.837373	-12.789815
1877.011841	-12.771243
1878.187782	-12.840245
1879.365197	-12.974853
1880.544089	-13.121486
1881.724460	-13.214518
1882.906315	-13.209727
1884.089655	-13.112543
1885.274483	-12.975437
1886.460803	-12.866415
1887.648616	-12.835474
1888.837927	-12.895681
1890.028736	-13.019340
1891.221049	-13.148085
1892.414866	-13.219179
1893.610192	-13.201632
1894.807028	-13.116518
1896.005379	-13.021702
1897.205246	-12.975079
1898.406633	-13.003911
1899.609542	-13.092714
1900.813977	-13.190461
1902.019940	-13.237652
1903.227434	-13.204981
1904.436462	-13.115831
1905.647028	-13.030719
1906.859133	-13.008041
1908.072781	-13.070754
1909.287976	-13.192831
1910.504719	-13.308620
1911.723013	-13.348517
1912.942863	-13.287861
1914.164270	-13.168156
1915.387238	-13.067447
1916.611770	-13.049448
1917.837868	-13.128997
1919.065536	-13.264203
1920.294777	-13.376410
1921.525594	-13.398663
1922.757989	-13.326321
1923.991967	-13.220603
1925.227529	-13.160071
1926.464679	-13.187314
1927.703420	-13.284839
1928.943755	-13.385941
1930.185688	-13.419315
1931.429221	-13.365840
1932.674356	-13.275938
1933.921099	-13.227137
1935.169451	-13.264986
1936.419415	-13.371047
1937.670996	-13.471780
1938.924195	-13.490081
1940.179017	-13.411778
1941.435463	-13.301718
1942.693538	-13.249053
1943.953245	-13.299403
1945.214586	-13.423004
1946.477566	-13.531091
1947.742186	-13.541129
1949.008451	-13.450755
1950.276363	-13.340876
1951.545926	-13.302312
1952.817143	-13.364565
1954.090017	-13.475964
1955.364551	-13.542331
1956.640749	-13.508652
1957.918615	-13.413108
1959.198150	-13.348209
1960.479359	-13.374509
1961.762244	-13.469876
1963.046810	-13.546089
1964.333059	-13.527845
1965.620995	-13.431613
1966.910621	-13.351221
1968.201940	-13.365920
1969.494956	-13.468822
1970.789672	-13.567940
1972.086091	-13.566268
1973.384217	-13.463639
1974.684053	-13.360007
1975.985602	-13.352880
1977.288869	-13.447895
1978.593855	-13.552812
1979.900566	-13.561772
1981.209003	-13.468394
1982.519171	-13.372923
1983.831073	-13.371091
1985.144712	-13.459718
1986.460093	-13.540600
1987.777217	-13.521890
1989.096089	-13.425159
1990.416713	-13.359870
1991.739092	-13.397795
1993.063228	-13.496192
1994.389127	-13.539058
1995.716791	-13.469065
1997.046223	-13.362169
1998.377428	-13.336675
1999.710409	-13.419139
2001.045169	-13.513073
2002.381713	-13.502247
2003.720043	-13.394569
2005.060163	-13.313906
2006.402077	-13.348100
2007.745788	-13.450312
2009.091301	-13.490816
2010.438618	-13.416126
2011.787743	-13.320188
2013.138680	-13.318470
2014.491433	-13.405133
2015.846005	-13.460319
2017.202399	-13.403404
2018.560621	-13.306339
2019.920673	-13.293935
2021.282558	-13.378609
2022.646281	-13.441449
2024.011846	-13.387408
2025.379256	-13.283952
2026.748515	-13.266676
2028.119626	-13.354458
2029.492594	-13.421270
2030.867422	-13.364644
2032.244114	-13.257689
2033.622673	-13.241645
2035.003104	-13.327425
2036.385411	-13.380672
2037.769597	-13.312634
2039.155665	-13.216147
2040.543621	-13.221665
2041.933467	-13.306055
2043.325208	-13.326206
2044.718847	-13.237187
2046.114389	-13.165388
2047.511837	-13.207564
2048.911195	-13.282854
2050.312467	-13.253956
2051.715657	-13.150578
2053.120769	-13.123303
2054.527807	-13.201945
2055.936775	-13.246187
2057.347677	-13.168496
2058.760516	-13.084583
2060.175297	-13.119458
2061.592025	-13.204215
2063.010701	-13.185123
2064.431332	-13.085406
2065.853921	-13.065211
2067.278472	-13.147466
2068.704988	-13.179434
2070.133475	-13.096002
2071.563936	-13.037635
2072.996375	-13.097343
2074.430796	-13.157611
2075.867204	-13.096722
2077.305603	-13.014605
2078.745996	-13.047437
2080.188389	-13.120143
2081.632784	-13.080367
2083.079187	-12.985944
2084.527601	-12.995703
2085.978030	-13.072320
2087.430480	-13.050673
2088.884954	-12.954562
2090.341455	-12.950078
2091.799990	-13.025015
2093.260561	-13.013688
2094.723173	-12.923543
2096.187831	-12.918997
2097.654538	-12.993041
2099.123300	-12.983137
2100.594119	-12.902254
2102.067001	-12.910870
2103.541950	-12.985672
2105.018971	-12.967374
2106.498067	-12.895487
2107.979243	-12.924177
2109.462503	-12.995048
2110.947853	-12.958189
2112.435295	-12.896395
2113.924836	-12.945807
2115.416478	-13.001447
