# 2022-03-22_11.35.14
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.797391
1170.982245	-14.780445
1171.439807	-14.796144
1171.897726	-14.761295
1172.356004	-14.759160
1172.814640	-14.777363
1173.273635	-14.742390
1173.732989	-14.753055
1174.192703	-14.760047
1174.652778	-14.723197
1175.113213	-14.746018
1175.574009	-14.744528
1176.035167	-14.710179
1176.496687	-14.737177
1176.958569	-14.720721
1177.420814	-14.687709
1177.883422	-14.717799
1178.346394	-14.689738
1178.809730	-14.665350
1179.273430	-14.692965
1179.737496	-14.642558
1180.201927	-14.629118
1180.666723	-14.650223
1181.131886	-14.585901
1181.597416	-14.592676
1182.063312	-14.589112
1182.529576	-14.515294
1182.996209	-14.541581
1183.463209	-14.512204
1183.930579	-14.454220
1184.398317	-14.484324
1184.866426	-14.425176
1185.334904	-14.391843
1185.803754	-14.410313
1186.272974	-14.343603
1186.742566	-14.332872
1187.212529	-14.327481
1187.682865	-14.264482
1188.153574	-14.260882
1188.624656	-14.245873
1189.096112	-14.194809
1189.567942	-14.190877
1190.040147	-14.172955
1190.512726	-14.119006
1190.985681	-14.124875
1191.459012	-14.104491
1191.932720	-14.048921
1192.406804	-14.073197
1192.881265	-14.022794
1193.356104	-13.986661
1193.831322	-14.026163
1194.306918	-13.944542
1194.782893	-13.956158
1195.259248	-13.966123
1195.735982	-13.882609
1196.213097	-13.943456
1196.690593	-13.894346
1197.168471	-13.864719
1197.646730	-13.920911
1198.125371	-13.828586
1198.604395	-13.874660
1199.083803	-13.868230
1199.563594	-13.813914
1200.043769	-13.884904
1200.524329	-13.807560
1201.005273	-13.843852
1201.486604	-13.852942
1201.968320	-13.793959
1202.450422	-13.878096
1202.932912	-13.790290
1203.415789	-13.831843
1203.899054	-13.849611
1204.382707	-13.764942
1204.866748	-13.880404
1205.351179	-13.771264
1205.836000	-13.806637
1206.321211	-13.854661
1206.806812	-13.722951
1207.292805	-13.870133
1207.779189	-13.755819
1208.265965	-13.749860
1208.753134	-13.847986
1209.240696	-13.671893
1209.728651	-13.813646
1210.217000	-13.735395
1210.705744	-13.673255
1211.194883	-13.804101
1211.684417	-13.624818
1212.174347	-13.729491
1212.664673	-13.697977
1213.155396	-13.592344
1213.646516	-13.725855
1214.138034	-13.572370
1214.629951	-13.621769
1215.122266	-13.631020
1215.614980	-13.511289
1216.108095	-13.618053
1216.601609	-13.507568
1217.095524	-13.514114
1217.589841	-13.539437
1218.084559	-13.426354
1218.579679	-13.498692
1219.075202	-13.420845
1219.571128	-13.398633
1220.067458	-13.426998
1220.564191	-13.327570
1221.061330	-13.370650
1221.558874	-13.321742
1222.056823	-13.284209
1222.555178	-13.306617
1223.053940	-13.227434
1223.553109	-13.247265
1224.052686	-13.212224
1224.552671	-13.172749
1225.053065	-13.189118
1225.553867	-13.126573
1226.055079	-13.136457
1226.556702	-13.115991
1227.058735	-13.080183
1227.561179	-13.091955
1228.064035	-13.049018
1228.567303	-13.050212
1229.070983	-13.036996
1229.575077	-13.012370
1230.079585	-13.017776
1230.584506	-12.991331
1231.089842	-12.994984
1231.595594	-12.986873
1232.101761	-12.971674
1232.608345	-12.974527
1233.115345	-12.960486
1233.622762	-12.959605
1234.130597	-12.953255
1234.638851	-12.945804
1235.147523	-12.943137
1235.656615	-12.939935
1236.166126	-12.937085
1236.676058	-12.932969
1237.186411	-12.929826
1237.697185	-12.921919
1238.208381	-12.924377
1238.719999	-12.913927
1239.232040	-12.911290
1239.744505	-12.909409
1240.257394	-12.898755
1240.770708	-12.906966
1241.284446	-12.891471
1241.798610	-12.893671
1242.313201	-12.887961
1242.828218	-12.875124
1243.343662	-12.884523
1243.859534	-12.859486
1244.375834	-12.866556
1244.892563	-12.857567
1245.409721	-12.845049
1245.927309	-12.853767
1246.445327	-12.825977
1246.963777	-12.835692
1247.482657	-12.817262
1248.001970	-12.807068
1248.521716	-12.808982
1249.041894	-12.778774
1249.562506	-12.792995
1250.083553	-12.767764
1250.605034	-12.762201
1251.126950	-12.758707
1251.649302	-12.730208
1252.172091	-12.740718
1252.695316	-12.707812
1253.218979	-12.705656
1253.743079	-12.693811
1254.267619	-12.671207
1254.792597	-12.676673
1255.318015	-12.642253
1255.843874	-12.644716
1256.370173	-12.622662
1256.896913	-12.603854
1257.424095	-12.600879
1257.951720	-12.567424
1258.479787	-12.571351
1259.008298	-12.545766
1259.537254	-12.534778
1260.066654	-12.525140
1260.596499	-12.499083
1261.126790	-12.499906
1261.657527	-12.470457
1262.188711	-12.465424
1262.720342	-12.451094
1263.252422	-12.434778
1263.784950	-12.433244
1264.317928	-12.409332
1264.851355	-12.409866
1265.385232	-12.390864
1265.919560	-12.381666
1266.454340	-12.375128
1266.989572	-12.357066
1267.525256	-12.359820
1268.061394	-12.342979
1268.597985	-12.341077
1269.135031	-12.330825
1269.672531	-12.320714
1270.210487	-12.318438
1270.748899	-12.301246
1271.287768	-12.302987
1271.827094	-12.290422
1272.366877	-12.287578
1272.907119	-12.282408
1273.447820	-12.270202
1273.988981	-12.271275
1274.530601	-12.255243
1275.072683	-12.253857
1275.615226	-12.244697
1276.158230	-12.238486
1276.701697	-12.237031
1277.245627	-12.224924
1277.790021	-12.225680
1278.334879	-12.212141
1278.880202	-12.209213
1279.425991	-12.201268
1279.972245	-12.192213
1280.518966	-12.193653
1281.066155	-12.181331
1281.613811	-12.182351
1282.161936	-12.172137
1282.710529	-12.166953
1283.259593	-12.162227
1283.809126	-12.151797
1284.359131	-12.152835
1284.909607	-12.142855
1285.460555	-12.144211
1286.011976	-12.135325
1286.563870	-12.130622
1287.116237	-12.127425
1287.669080	-12.115980
1288.222397	-12.117007
1288.776191	-12.106669
1289.330460	-12.108100
1289.885207	-12.099998
1290.440431	-12.094454
1290.996133	-12.090722
1291.552314	-12.079066
1292.108975	-12.078241
1292.666115	-12.065928
1293.223737	-12.067142
1293.781839	-12.057184
1294.340424	-12.051697
1294.899491	-12.045088
1295.459041	-12.033384
1296.019075	-12.030388
1296.579593	-12.015228
1297.140597	-12.016695
1297.702086	-12.003563
1298.264061	-11.999778
1298.826524	-11.989849
1299.389474	-11.979329
1299.952912	-11.974243
1300.516839	-11.959575
1301.081255	-11.960890
1301.646162	-11.946152
1302.211559	-11.947040
1302.777448	-11.933673
1303.343829	-11.928430
1303.910702	-11.920601
1304.478069	-11.910987
1305.045930	-11.911594
1305.614285	-11.898835
1306.183136	-11.904082
1306.752483	-11.889154
1307.322326	-11.890986
1307.892666	-11.878862
1308.463504	-11.878421
1309.034841	-11.874468
1309.606677	-11.868477
1310.179012	-11.872222
1310.751849	-11.860305
1311.325186	-11.864310
1311.899025	-11.849167
1312.473366	-11.857046
1313.048211	-11.845002
1313.623559	-11.849161
1314.199412	-11.843910
1314.775770	-11.840758
1315.352634	-11.837590
1315.930004	-11.827987
1316.507881	-11.833921
1317.086266	-11.820893
1317.665159	-11.830117
1318.244562	-11.816949
1318.824474	-11.823755
1319.404897	-11.808918
1319.985831	-11.813400
1320.567276	-11.806829
1321.149234	-11.806589
1321.731706	-11.806995
1322.314691	-11.801116
1322.898190	-11.804338
1323.482205	-11.791124
1324.066736	-11.800883
1324.651783	-11.787438
1325.237347	-11.799833
1325.823430	-11.787275
1326.410031	-11.796445
1326.997151	-11.783786
1327.584791	-11.788873
1328.172952	-11.783167
1328.761634	-11.785370
1329.350839	-11.786777
1329.940566	-11.782027
1330.530817	-11.786999
1331.121592	-11.775216
1331.712891	-11.785446
1332.304716	-11.773502
1332.897068	-11.788099
1333.489946	-11.774603
1334.083352	-11.787667
1334.677287	-11.772854
1335.271750	-11.783654
1335.866744	-11.774371
1336.462268	-11.784185
1337.058323	-11.780023
1337.654910	-11.783274
1338.252029	-11.781824
1338.849682	-11.779006
1339.447869	-11.783973
1340.046591	-11.779512
1340.645848	-11.790334
1341.245641	-11.780207
1341.845972	-11.791695
1342.446840	-11.777750
1343.048246	-11.791582
1343.650191	-11.779033
1344.252677	-11.795674
1344.855702	-11.781655
1345.459269	-11.794320
1346.063379	-11.780117
1346.668030	-11.791204
1347.273226	-11.781527
1347.878965	-11.792115
1348.485250	-11.784601
1349.092080	-11.788746
1349.699456	-11.782230
1350.307380	-11.783871
1350.915851	-11.783085
1351.524871	-11.782904
1352.134441	-11.785310
1352.744560	-11.778683
1353.355231	-11.781627
1353.966453	-11.773491
1354.578227	-11.781443
1355.190555	-11.772657
1355.803436	-11.782518
1356.416872	-11.768641
1357.030863	-11.778190
1357.645411	-11.764667
1358.260515	-11.778239
1358.876177	-11.765612
1359.492397	-11.779159
1360.109176	-11.763495
1360.726516	-11.776004
1361.344416	-11.762494
1361.962877	-11.778433
1362.581901	-11.766704
1363.201487	-11.780997
1363.821637	-11.767624
1364.442352	-11.781024
1365.063632	-11.771354
1365.685478	-11.787627
1366.307891	-11.779438
1366.930871	-11.793078
1367.554420	-11.784044
1368.178538	-11.797601
1368.803226	-11.793038
1369.428485	-11.808857
1370.054315	-11.804527
1370.680717	-11.817445
1371.307693	-11.812913
1371.935242	-11.827211
1372.563366	-11.826983
1373.192065	-11.842462
1373.821341	-11.841014
1374.451193	-11.853623
1375.081623	-11.852982
1375.712632	-11.868537
1376.344221	-11.870939
1376.976389	-11.886428
1377.609139	-11.886250
1378.242470	-11.900214
1378.876384	-11.902144
1379.510881	-11.919605
1380.145963	-11.922812
1380.781629	-11.938646
1381.417881	-11.938836
1382.054720	-11.955374
1382.692147	-11.958364
1383.330161	-11.977513
1383.968765	-11.979075
1384.607959	-11.995667
1385.247743	-11.995444
1385.888119	-12.014977
1386.529087	-12.017275
1387.170648	-12.037486
1387.812804	-12.036799
1388.455554	-12.055690
1389.098899	-12.056216
1389.742842	-12.079195
1390.387381	-12.080778
1391.032519	-12.102032
1391.678256	-12.101260
1392.324592	-12.123454
1392.971529	-12.125941
1393.619068	-12.150387
1394.267208	-12.151404
1394.915952	-12.172729
1395.565300	-12.174305
1396.215253	-12.197917
1396.865812	-12.202821
1397.516977	-12.224438
1398.168749	-12.227451
1398.821130	-12.247695
1399.474120	-12.255327
1400.127719	-12.277195
1400.781930	-12.286663
1401.436752	-12.304281
1402.092186	-12.315635
1402.748234	-12.334693
1403.404897	-12.351907
1404.062174	-12.368861
1404.720067	-12.386132
1405.378577	-12.400470
1406.037705	-12.423308
1406.697451	-12.439288
1407.357817	-12.464108
1408.018803	-12.475823
1408.680410	-12.501862
1409.342639	-12.515105
1410.005492	-12.545394
1410.668968	-12.557292
1411.333068	-12.585002
1411.997795	-12.596580
1412.663147	-12.626948
1413.329127	-12.642183
1413.995736	-12.670763
1414.662973	-12.684989
1415.330840	-12.711955
1415.999339	-12.732022
1416.668469	-12.758707
1417.338232	-12.780188
1418.008628	-12.801429
1418.679659	-12.826719
1419.351325	-12.848813
1420.023628	-12.878429
1420.696568	-12.896301
1421.370145	-12.926376
1422.044362	-12.944514
1422.719219	-12.979432
1423.394717	-12.997488
1424.070856	-13.029100
1424.747638	-13.046483
1425.425064	-13.078615
1426.103134	-13.100248
1426.781850	-13.128662
1427.461212	-13.149800
1428.141221	-13.175290
1428.821878	-13.203382
1429.503185	-13.227486
1430.185141	-13.257013
1430.867749	-13.276004
1431.551008	-13.309230
1432.234920	-13.329537
1432.919486	-13.362399
1433.604707	-13.378680
1434.290583	-13.408560
1434.977116	-13.428647
1435.664307	-13.458089
1436.352156	-13.479220
1437.040664	-13.503232
1437.729833	-13.530290
1438.419663	-13.555373
1439.110156	-13.587142
1439.801312	-13.606658
1440.493132	-13.639297
1441.185617	-13.659932
1441.878768	-13.693320
1442.572586	-13.710603
1443.267072	-13.736989
1443.962228	-13.756921
1444.658053	-13.782654
1445.354549	-13.806320
1446.051717	-13.826186
1446.749558	-13.855445
1447.448073	-13.879375
1448.147263	-13.915784
1448.847128	-13.938136
1449.547671	-13.973516
1450.248891	-13.999450
1450.950789	-14.033567
1451.653368	-14.057062
1452.356627	-14.078750
1453.060568	-14.102069
1453.765192	-14.119562
1454.470500	-14.142921
1455.176492	-14.153556
1455.883170	-14.179065
1456.590534	-14.198515
1457.298586	-14.230384
1458.007327	-14.255974
1458.716758	-14.289381
1459.426880	-14.327879
1460.137693	-14.363573
1460.849199	-14.402446
1461.561398	-14.428821
1462.274293	-14.465059
1462.987883	-14.486391
1463.702170	-14.509394
1464.417155	-14.520044
1465.132838	-14.534139
1465.849222	-14.549710
1466.566306	-14.559889
1467.284093	-14.580623
1468.002582	-14.600805
1468.721775	-14.643072
1469.441674	-14.682955
1470.162278	-14.739580
1470.883590	-14.804580
1471.605609	-14.881302
1472.328338	-14.966545
1473.051777	-15.044758
1473.775928	-15.136225
1474.500790	-15.215519
1475.226367	-15.297097
1475.952657	-15.360246
1476.679663	-15.420733
1477.407386	-15.478402
1478.135826	-15.521863
1478.864985	-15.570263
1479.594863	-15.611192
1480.325463	-15.671538
1481.056784	-15.729356
1481.788828	-15.800305
1482.521597	-15.888699
1483.255090	-15.988630
1483.989309	-16.109328
1484.724256	-16.228482
1485.459931	-16.372698
1486.196336	-16.516421
1486.933471	-16.659817
1487.671337	-16.795154
1488.409937	-16.910304
1489.149270	-17.011092
1489.889337	-17.056275
1490.630141	-17.062052
1491.371682	-17.010242
1492.113961	-16.899354
1492.856979	-16.730517
1493.600738	-16.498875
1494.345238	-16.241057
1495.090481	-15.945190
1495.836467	-15.635520
1496.583198	-15.325769
1497.330675	-15.027193
1498.078899	-14.755578
1498.827872	-14.500269
1499.577593	-14.288581
1500.328065	-14.111339
1501.079289	-13.968907
1501.831265	-13.861837
1502.583995	-13.783203
1503.337480	-13.736427
1504.091721	-13.693742
1504.846719	-13.657952
1505.602475	-13.614519
1506.358991	-13.542888
1507.116268	-13.435715
1507.874306	-13.276401
1508.633108	-13.073060
1509.392673	-12.812994
1510.153004	-12.505277
1510.914101	-12.170513
1511.675965	-11.811810
1512.438599	-11.449698
1513.202002	-11.092596
1513.966176	-10.760145
1514.731122	-10.459887
1515.496842	-10.193739
1516.263336	-9.981555
1517.030607	-9.821540
1517.798654	-9.721030
1518.567479	-9.686167
1519.337083	-9.723122
1520.107468	-9.841247
1520.878634	-10.038434
1521.650584	-10.335076
1522.423317	-10.738667
1523.196836	-11.258662
1523.971141	-11.923942
1524.746233	-12.758131
1525.522115	-13.808775
1526.298786	-15.134222
1527.076249	-16.857490
1527.854504	-19.204567
1528.633553	-22.648125
1529.413397	-28.908494
1530.194037	-45.499134
1530.975474	-26.946309
1531.757709	-21.218525
1532.540745	-17.741735
1533.324581	-15.234181
1534.109220	-13.290975
1534.894662	-11.709699
1535.680909	-10.386354
1536.467961	-9.271533
1537.255821	-8.316032
1538.044489	-7.496917
1538.833967	-6.798877
1539.624256	-6.206070
1540.415357	-5.710317
1541.207271	-5.302312
1542.000000	-4.979922
1542.793545	-4.735542
1543.587907	-4.563690
1544.383087	-4.466349
1545.179088	-4.434996
1545.975909	-4.467776
1546.773552	-4.564749
1547.572019	-4.719622
1548.371311	-4.931161
1549.171428	-5.196328
1549.972373	-5.513254
1550.774147	-5.877853
1551.576751	-6.286430
1552.380185	-6.741232
1553.184453	-7.234175
1553.989554	-7.764844
1554.795490	-8.336789
1555.602263	-8.941014
1556.409873	-9.581600
1557.218322	-10.260804
1558.027612	-10.973539
1558.837743	-11.724505
1559.648717	-12.513664
1560.460536	-13.340973
1561.273200	-14.201717
1562.086710	-15.088931
1562.901069	-15.995343
1563.716278	-16.883093
1564.532337	-17.714036
1565.349249	-18.441974
1566.167014	-18.977121
1566.985634	-19.267139
1567.805111	-19.308145
1568.625444	-19.105215
1569.446637	-18.724177
1570.268690	-18.250933
1571.091605	-17.728264
1571.915382	-17.198751
1572.740024	-16.695814
1573.565532	-16.225377
1574.391907	-15.793613
1575.219150	-15.403579
1576.047262	-15.054010
1576.876246	-14.741159
1577.706103	-14.460098
1578.536833	-14.213715
1579.368439	-13.995481
1580.200922	-13.800804
1581.034282	-13.637020
1581.868522	-13.496005
1582.703643	-13.375281
1583.539646	-13.284046
1584.376532	-13.212110
1585.214304	-13.159451
1586.052962	-13.134584
1586.892508	-13.125801
1587.732943	-13.135158
1588.574269	-13.169498
1589.416487	-13.216885
1590.259599	-13.281534
1591.103605	-13.368673
1591.948508	-13.466868
1592.794309	-13.581824
1593.641009	-13.716599
1594.488609	-13.860264
1595.337112	-14.019037
1596.186518	-14.193670
1597.036829	-14.373483
1597.888047	-14.564656
1598.740172	-14.765727
1599.593207	-14.966386
1600.447153	-15.173024
1601.302010	-15.382441
1602.157782	-15.584867
1603.014469	-15.787422
1603.872072	-15.985003
1604.730593	-16.169281
1605.590034	-16.348119
1606.450397	-16.515251
1607.311681	-16.663886
1608.173890	-16.803531
1609.037024	-16.926540
1609.901085	-17.028607
1610.766075	-17.120890
1611.631995	-17.194359
1612.498846	-17.247633
1613.366630	-17.293121
1614.235349	-17.320502
1615.105004	-17.331338
1615.975596	-17.338636
1616.847128	-17.330166
1617.719600	-17.310557
1618.593014	-17.291921
1619.467372	-17.260786
1620.342675	-17.223693
1621.218924	-17.191238
1622.096122	-17.148195
1622.974270	-17.102819
1623.853369	-17.062311
1624.733420	-17.011300
1625.614427	-16.958663
1626.496389	-16.907821
1627.379308	-16.845102
1628.263187	-16.779692
1629.148026	-16.711516
1630.033828	-16.630802
1630.920593	-16.546723
1631.808324	-16.456228
1632.697022	-16.356015
1633.586688	-16.252714
1634.477324	-16.142761
1635.368932	-16.028760
1636.261514	-15.913085
1637.155070	-15.793179
1638.049602	-15.675814
1638.945113	-15.558057
1639.841603	-15.440172
1640.739075	-15.329892
1641.637529	-15.218937
1642.536968	-15.111686
1643.437393	-15.013063
1644.338806	-14.912795
1645.241209	-14.818145
1646.144602	-14.729769
1647.048988	-14.638923
1647.954368	-14.553958
1648.860744	-14.471286
1649.768118	-14.387226
1650.676491	-14.307540
1651.585865	-14.227343
1652.496241	-14.148938
1653.407621	-14.072606
1654.320008	-13.996326
1655.233401	-13.925651
1656.147804	-13.855295
1657.063218	-13.788302
1657.979645	-13.728392
1658.897085	-13.667507
1659.815542	-13.612519
1660.735016	-13.562305
1661.655509	-13.511304
1662.577023	-13.466098
1663.499560	-13.422163
1664.423121	-13.380043
1665.347709	-13.340905
1666.273324	-13.301651
1667.199969	-13.266886
1668.127645	-13.231150
1669.056353	-13.197046
1669.986097	-13.167480
1670.916877	-13.135511
1671.848695	-13.107781
1672.781553	-13.082163
1673.715452	-13.056649
1674.650395	-13.034934
1675.586383	-13.012916
1676.523418	-12.994297
1677.461501	-12.975908
1678.400635	-12.957792
1679.340821	-12.943918
1680.282061	-12.927641
1681.224357	-12.913885
1682.167710	-12.901438
1683.112122	-12.887873
1684.057595	-12.876894
1685.004132	-12.864724
1685.951732	-12.855443
1686.900400	-12.846209
1687.850135	-12.837217
1688.800940	-12.832076
1689.752818	-12.824910
1690.705768	-12.820041
1691.659795	-12.815450
1692.614898	-12.810641
1693.571081	-12.807834
1694.528345	-12.804035
1695.486691	-12.803596
1696.446122	-12.802197
1697.406640	-12.801306
1698.368245	-12.802122
1699.330941	-12.801083
1700.294729	-12.802104
1701.259611	-12.802207
1702.225588	-12.804273
1703.192664	-12.806749
1704.160838	-12.808497
1705.130114	-12.813081
1706.100493	-12.815630
1707.071977	-12.819380
1708.044568	-12.822766
1709.018268	-12.826544
1709.993079	-12.831306
1710.969003	-12.834639
1711.946041	-12.840595
1712.924196	-12.845324
1713.903469	-12.850932
1714.883862	-12.856565
1715.865378	-12.861886
1716.848017	-12.868608
1717.831783	-12.873444
1718.816677	-12.880513
1719.802701	-12.886909
1720.789857	-12.893816
1721.778147	-12.900580
1722.767573	-12.906837
1723.758136	-12.914367
1724.749840	-12.919710
1725.742685	-12.927066
1726.736673	-12.933618
1727.731808	-12.940994
1728.728090	-12.948256
1729.725521	-12.955334
1730.724105	-12.963610
1731.723842	-12.969792
1732.724735	-12.977408
1733.726785	-12.983660
1734.729995	-12.991418
1735.734366	-12.998532
1736.739902	-13.006082
1737.746603	-13.014563
1738.754472	-13.022563
1739.763510	-13.032533
1740.773721	-13.041182
1741.785105	-13.051829
1742.797665	-13.061550
1743.811403	-13.072771
1744.826321	-13.083497
1745.842422	-13.094812
1746.859706	-13.107073
1747.878177	-13.118859
1748.897835	-13.132171
1749.918685	-13.144485
1750.940726	-13.158522
1751.963963	-13.170620
1752.988395	-13.184177
1754.014027	-13.197013
1755.040860	-13.210533
1756.068895	-13.223341
1757.098135	-13.235930
1758.128583	-13.249399
1759.160240	-13.261959
1760.193109	-13.275157
1761.227191	-13.286697
1762.262488	-13.300211
1763.299004	-13.312277
1764.336740	-13.325461
1765.375697	-13.337335
1766.415880	-13.350442
1767.457288	-13.362743
1768.499926	-13.374972
1769.543794	-13.387409
1770.588895	-13.400290
1771.635231	-13.414243
1772.682805	-13.427053
1773.731619	-13.440642
1774.781674	-13.453241
1775.832973	-13.467525
1776.885519	-13.480048
1777.939312	-13.493436
1778.994357	-13.505442
1780.050654	-13.519271
1781.108207	-13.532138
1782.167017	-13.545399
1783.227087	-13.557165
1784.288418	-13.569393
1785.351013	-13.581320
1786.414875	-13.593599
1787.480006	-13.605529
1788.546407	-13.617133
1789.614082	-13.629016
1790.683032	-13.640279
1791.753259	-13.651436
1792.824767	-13.661439
1793.897557	-13.672334
1794.971632	-13.683322
1796.046994	-13.695646
1797.123645	-13.706734
1798.201588	-13.718009
1799.280824	-13.728098
1800.361357	-13.739551
1801.443188	-13.750507
1802.526320	-13.762268
1803.610756	-13.772423
1804.696497	-13.783395
1805.783546	-13.793795
1806.871906	-13.806244
1807.961578	-13.818448
1809.052565	-13.832144
1810.144870	-13.844796
1811.238494	-13.858062
1812.333441	-13.869841
1813.429713	-13.882400
1814.527311	-13.893965
1815.626239	-13.906211
1816.726499	-13.917228
1817.828094	-13.928659
1818.931025	-13.938622
1820.035295	-13.948824
1821.140906	-13.957590
1822.247862	-13.966794
1823.356165	-13.974593
1824.465816	-13.982646
1825.576819	-13.989026
1826.689175	-13.996189
1827.802888	-14.002119
1828.917960	-14.008816
1830.034394	-14.013862
1831.152191	-14.019568
1832.271354	-14.023151
1833.391887	-14.027208
1834.513790	-14.029266
1835.637068	-14.032207
1836.761722	-14.033373
1837.887755	-14.035778
1839.015169	-14.036780
1840.143968	-14.039195
1841.274153	-14.040029
1842.405727	-14.041494
1843.538693	-14.040810
1844.673053	-14.040643
1845.808810	-14.039238
1846.945966	-14.038732
1848.084525	-14.037365
1849.224488	-14.036450
1850.365858	-14.034702
1851.508638	-14.032730
1852.652831	-14.030486
1853.798438	-14.028246
1854.945463	-14.026399
1856.093909	-14.023955
1857.243777	-14.021753
1858.395071	-14.018210
1859.547794	-14.014803
1860.701947	-14.009992
1861.857533	-14.005588
1863.014556	-14.000518
1864.173018	-13.996033
1865.332922	-13.991324
1866.494270	-13.986252
1867.657065	-13.981064
1868.821309	-13.974515
1869.987006	-13.968783
1871.154158	-13.961272
1872.322768	-13.955499
1873.492839	-13.947392
1874.664373	-13.941101
1875.837373	-13.931934
1877.011841	-13.924577
1878.187782	-13.914828
1879.365197	-13.906800
1880.544089	-13.896956
1881.724460	-13.887607
1882.906315	-13.876419
1884.089655	-13.864120
1885.274483	-13.850696
1886.460803	-13.836113
1887.648616	-13.821743
1888.837927	-13.806412
1890.028736	-13.791895
1891.221049	-13.776786
1892.414866	-13.762676
1893.610192	-13.748294
1894.807028	-13.734349
1896.005379	-13.719950
1897.205246	-13.704773
1898.406633	-13.688803
1899.609542	-13.671820
1900.813977	-13.654969
1902.019940	-13.637912
1903.227434	-13.621060
1904.436462	-13.603507
1905.647028	-13.585353
1906.859133	-13.566841
1908.072781	-13.548583
1909.287976	-13.531225
1910.504719	-13.514151
1911.723013	-13.497627
1912.942863	-13.480924
1914.164270	-13.464734
1915.387238	-13.448661
1916.611770	-13.432674
1917.837868	-13.416803
1919.065536	-13.400813
1920.294777	-13.385538
1921.525594	-13.370419
1922.757989	-13.355383
1923.991967	-13.339386
1925.227529	-13.322783
1926.464679	-13.305896
1927.703420	-13.288875
1928.943755	-13.272432
1930.185688	-13.255920
1931.429221	-13.239345
1932.674356	-13.221958
1933.921099	-13.203972
1935.169451	-13.185979
1936.419415	-13.168019
1937.670996	-13.150474
1938.924195	-13.132414
1940.179017	-13.113689
1941.435463	-13.094303
1942.693538	-13.074774
1943.953245	-13.055675
1945.214586	-13.036298
1946.477566	-13.016689
1947.742186	-12.996481
1949.008451	-12.976431
1950.276363	-12.956899
1951.545926	-12.937936
1952.817143	-12.919662
1954.090017	-12.901144
1955.364551	-12.882598
1956.640749	-12.864209
1957.918615	-12.846709
1959.198150	-12.830439
1960.479359	-12.814648
1961.762244	-12.799237
1963.046810	-12.783514
1964.333059	-12.767981
1965.620995	-12.753019
1966.910621	-12.738323
1968.201940	-12.723850
1969.494956	-12.709312
1970.789672	-12.694715
1972.086091	-12.680658
1973.384217	-12.667312
1974.684053	-12.654582
1975.985602	-12.641999
1977.288869	-12.629481
1978.593855	-12.618024
1979.900566	-12.607359
1981.209003	-12.597181
1982.519171	-12.586653
1983.831073	-12.574996
1985.144712	-12.562580
1986.460093	-12.550096
1987.777217	-12.537944
1989.096089	-12.525826
1990.416713	-12.512723
1991.739092	-12.498662
1993.063228	-12.484346
1994.389127	-12.470325
1995.716791	-12.456768
1997.046223	-12.443122
1998.377428	-12.429606
1999.710409	-12.416925
2001.045169	-12.404875
2002.381713	-12.393160
2003.720043	-12.381252
2005.060163	-12.369169
2006.402077	-12.358039
2007.745788	-12.348339
2009.091301	-12.339869
2010.438618	-12.331615
2011.787743	-12.322330
2013.138680	-12.312979
2014.491433	-12.305173
2015.846005	-12.298923
2017.202399	-12.293401
2018.560621	-12.287440
2019.920673	-12.281441
2021.282558	-12.276684
2022.646281	-12.272916
2024.011846	-12.269466
2025.379256	-12.266345
2026.748515	-12.263389
2028.119626	-12.261124
2029.492594	-12.259821
2030.867422	-12.258705
2032.244114	-12.257524
2033.622673	-12.255978
2035.003104	-12.254034
2036.385411	-12.251915
2037.769597	-12.249580
2039.155665	-12.247585
2040.543621	-12.246372
2041.933467	-12.245167
2043.325208	-12.242758
2044.718847	-12.238572
2046.114389	-12.233365
2047.511837	-12.228696
2048.911195	-12.225603
2050.312467	-12.224043
2051.715657	-12.223551
2053.120769	-12.222442
2054.527807	-12.220153
2055.936775	-12.217602
2057.347677	-12.215682
2058.760516	-12.214359
2060.175297	-12.213929
2061.592025	-12.215596
2063.010701	-12.219857
2064.431332	-12.225380
2065.853921	-12.231250
2067.278472	-12.237591
2068.704988	-12.244348
2070.133475	-12.251448
2071.563936	-12.259723
2072.996375	-12.269843
2074.430796	-12.281196
2075.867204	-12.293564
2077.305603	-12.306235
2078.745996	-12.317112
2080.188389	-12.324078
2081.632784	-12.326836
2083.079187	-12.325887
2084.527601	-12.321915
2085.978030	-12.317012
2087.430480	-12.313684
2088.884954	-12.314007
2090.341455	-12.320308
2091.799990	-12.333338
2093.260561	-12.352417
2094.723173	-12.377290
2096.187831	-12.406955
2097.654538	-12.439416
2099.123300	-12.473123
2100.594119	-12.505307
2102.067001	-12.533148
2103.541950	-12.555024
2105.018971	-12.569544
2106.498067	-12.575637
2107.979243	-12.574046
2109.462503	-12.565518
2110.947853	-12.552030
2112.435295	-12.536347
2113.924836	-12.520837
2115.416478	-12.508534
