# 2022-03-21_17.47.47
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.858985
1170.982245	-14.854523
1171.439807	-14.859401
1171.897726	-14.873928
1172.356004	-14.859052
1172.814640	-14.826937
1173.273635	-14.788805
1173.732989	-14.743373
1174.192703	-14.733709
1174.652778	-14.736087
1175.113213	-14.756304
1175.574009	-14.773103
1176.035167	-14.751164
1176.496687	-14.706631
1176.958569	-14.648104
1177.420814	-14.604449
1177.883422	-14.615413
1178.346394	-14.648476
1178.809730	-14.679109
1179.273430	-14.666276
1179.737496	-14.586070
1180.201927	-14.507892
1180.666723	-14.458176
1181.131886	-14.472207
1181.597416	-14.526061
1182.063312	-14.544957
1182.529576	-14.503214
1182.996209	-14.416631
1183.463209	-14.327785
1183.930579	-14.307967
1184.398317	-14.340219
1184.866426	-14.376807
1185.334904	-14.379801
1185.803754	-14.311470
1186.272974	-14.230832
1186.742566	-14.185696
1187.212529	-14.191275
1187.682865	-14.228751
1188.153574	-14.250809
1188.624656	-14.213855
1189.096112	-14.157241
1189.567942	-14.112581
1190.040147	-14.101571
1190.512726	-14.134302
1190.985681	-14.152408
1191.459012	-14.140732
1191.932720	-14.110377
1192.406804	-14.068139
1192.881265	-14.059619
1193.356104	-14.079428
1193.831322	-14.088101
1194.306918	-14.093759
1194.782893	-14.069657
1195.259248	-14.039717
1195.735982	-14.037505
1196.213097	-14.038939
1196.690593	-14.045771
1197.168471	-14.048731
1197.646730	-14.026373
1198.125371	-14.012932
1198.604395	-14.006071
1199.083803	-14.000231
1199.563594	-14.002961
1200.043769	-13.993212
1200.524329	-13.975673
1201.005273	-13.966645
1201.486604	-13.956795
1201.968320	-13.948788
1202.450422	-13.942972
1202.932912	-13.922934
1203.415789	-13.907294
1203.899054	-13.896404
1204.382707	-13.883481
1204.866748	-13.874663
1205.351179	-13.861099
1205.836000	-13.834204
1206.321211	-13.816921
1206.806812	-13.802636
1207.292805	-13.782877
1207.779189	-13.778452
1208.265965	-13.752713
1208.753134	-13.727036
1209.240696	-13.707553
1209.728651	-13.681460
1210.217000	-13.666667
1210.705744	-13.654864
1211.194883	-13.628479
1211.684417	-13.602034
1212.174347	-13.577233
1212.664673	-13.550644
1213.155396	-13.532072
1213.646516	-13.519305
1214.138034	-13.493954
1214.629951	-13.465679
1215.122266	-13.443008
1215.614980	-13.412318
1216.108095	-13.396696
1216.601609	-13.385318
1217.095524	-13.358649
1217.589841	-13.334972
1218.084559	-13.312612
1218.579679	-13.285509
1219.075202	-13.274473
1219.571128	-13.262958
1220.067458	-13.241319
1220.564191	-13.219918
1221.061330	-13.202886
1221.558874	-13.183265
1222.056823	-13.173933
1222.555178	-13.167375
1223.053940	-13.147061
1223.553109	-13.134533
1224.052686	-13.120533
1224.552671	-13.106848
1225.053065	-13.104136
1225.553867	-13.097486
1226.055079	-13.082023
1226.556702	-13.074242
1227.058735	-13.064756
1227.561179	-13.056284
1228.064035	-13.055721
1228.567303	-13.049691
1229.070983	-13.035568
1229.575077	-13.031907
1230.079585	-13.027024
1230.584506	-13.017497
1231.089842	-13.016199
1231.595594	-13.012360
1232.101761	-12.998027
1232.608345	-12.992239
1233.115345	-12.991153
1233.622762	-12.981057
1234.130597	-12.973851
1234.638851	-12.970187
1235.147523	-12.957009
1235.656615	-12.947522
1236.166126	-12.945851
1236.676058	-12.933247
1237.186411	-12.924229
1237.697185	-12.917631
1238.208381	-12.901482
1238.719999	-12.893680
1239.232040	-12.888170
1239.744505	-12.873037
1240.257394	-12.861608
1240.770708	-12.852530
1241.284446	-12.838428
1241.798610	-12.824507
1242.313201	-12.820249
1242.828218	-12.804752
1243.343662	-12.785123
1243.859534	-12.780144
1244.375834	-12.766030
1244.892563	-12.748986
1245.409721	-12.742332
1245.927309	-12.726410
1246.445327	-12.706774
1246.963777	-12.698738
1247.482657	-12.688138
1248.001970	-12.668735
1248.521716	-12.655748
1249.041894	-12.643975
1249.562506	-12.624664
1250.083553	-12.613981
1250.605034	-12.604588
1251.126950	-12.584199
1251.649302	-12.566487
1252.172091	-12.557803
1252.695316	-12.544363
1253.218979	-12.527474
1253.743079	-12.514491
1254.267619	-12.500170
1254.792597	-12.481786
1255.318015	-12.473329
1255.843874	-12.464281
1256.370173	-12.443526
1256.896913	-12.427951
1257.424095	-12.422087
1257.951720	-12.408802
1258.479787	-12.394296
1259.008298	-12.384995
1259.537254	-12.373238
1260.066654	-12.358440
1260.596499	-12.352878
1261.126790	-12.343485
1261.657527	-12.330634
1262.188711	-12.325375
1262.720342	-12.315402
1263.252422	-12.302401
1263.784950	-12.299953
1264.317928	-12.298752
1264.851355	-12.285993
1265.385232	-12.273277
1265.919560	-12.274425
1266.454340	-12.272805
1266.989572	-12.262055
1267.525256	-12.257640
1268.061394	-12.256482
1268.597985	-12.244621
1269.135031	-12.241214
1269.672531	-12.248317
1270.210487	-12.239460
1270.748899	-12.225067
1271.287768	-12.225437
1271.827094	-12.230011
1272.366877	-12.220672
1272.907119	-12.214451
1273.447820	-12.213429
1273.988981	-12.205326
1274.530601	-12.197352
1275.072683	-12.203315
1275.615226	-12.199434
1276.158230	-12.181946
1276.701697	-12.176415
1277.245627	-12.182233
1277.790021	-12.175033
1278.334879	-12.163920
1278.880202	-12.159600
1279.425991	-12.152835
1279.972245	-12.143861
1280.518966	-12.144165
1281.066155	-12.140717
1281.613811	-12.123652
1282.161936	-12.113838
1282.710529	-12.117098
1283.259593	-12.112104
1283.809126	-12.098144
1284.359131	-12.088799
1284.909607	-12.084696
1285.460555	-12.076337
1286.011976	-12.069277
1286.563870	-12.065489
1287.116237	-12.052877
1287.669080	-12.038372
1288.222397	-12.035157
1288.776191	-12.036795
1289.330460	-12.021219
1289.885207	-12.002364
1290.440431	-11.999531
1290.996133	-11.998964
1291.552314	-11.984913
1292.108975	-11.971026
1292.666115	-11.964378
1293.223737	-11.953956
1293.781839	-11.944755
1294.340424	-11.938560
1294.899491	-11.928629
1295.459041	-11.911343
1296.019075	-11.901897
1296.579593	-11.900279
1297.140597	-11.892854
1297.702086	-11.872681
1298.264061	-11.861110
1298.826524	-11.859770
1299.389474	-11.853070
1299.952912	-11.838017
1300.516839	-11.826749
1301.081255	-11.819427
1301.646162	-11.812354
1302.211559	-11.805347
1302.777448	-11.797891
1303.343829	-11.785088
1303.910702	-11.774187
1304.478069	-11.773749
1305.045930	-11.772675
1305.614285	-11.757345
1306.183136	-11.742840
1306.752483	-11.745548
1307.322326	-11.749249
1307.892666	-11.735129
1308.463504	-11.720028
1309.034841	-11.723193
1309.606677	-11.726852
1310.179012	-11.716306
1310.751849	-11.705453
1311.325186	-11.706660
1311.899025	-11.706904
1312.473366	-11.700119
1313.048211	-11.695370
1313.623559	-11.695205
1314.199412	-11.690825
1314.775770	-11.686141
1315.352634	-11.687102
1315.930004	-11.687311
1316.507881	-11.679819
1317.086266	-11.675190
1317.665159	-11.678995
1318.244562	-11.681771
1318.824474	-11.672774
1319.404897	-11.665926
1319.985831	-11.672632
1320.567276	-11.677623
1321.149234	-11.668014
1321.731706	-11.661114
1322.314691	-11.668506
1322.898190	-11.674394
1323.482205	-11.666577
1324.066736	-11.660658
1324.651783	-11.667618
1325.237347	-11.673620
1325.823430	-11.668280
1326.410031	-11.663739
1326.997151	-11.669204
1327.584791	-11.675845
1328.172952	-11.672195
1328.761634	-11.668377
1329.350839	-11.674779
1329.940566	-11.679085
1330.530817	-11.676213
1331.121592	-11.675243
1331.712891	-11.679091
1332.304716	-11.682338
1332.897068	-11.680376
1333.489946	-11.679165
1334.083352	-11.683298
1334.677287	-11.683735
1335.271750	-11.680216
1335.866744	-11.681774
1336.462268	-11.684690
1337.058323	-11.682567
1337.654910	-11.678680
1338.252029	-11.679934
1338.849682	-11.684265
1339.447869	-11.680041
1340.046591	-11.673266
1340.645848	-11.677116
1341.245641	-11.682273
1341.845972	-11.676559
1342.446840	-11.669637
1343.048246	-11.670760
1343.650191	-11.679189
1344.252677	-11.674822
1344.855702	-11.664712
1345.459269	-11.665499
1346.063379	-11.674815
1346.668030	-11.670379
1347.273226	-11.663670
1347.878965	-11.659091
1348.485250	-11.666892
1349.092080	-11.669951
1349.699456	-11.658266
1350.307380	-11.654823
1350.915851	-11.659565
1351.524871	-11.664875
1352.134441	-11.655304
1352.744560	-11.649479
1353.355231	-11.654804
1353.966453	-11.656934
1354.578227	-11.652195
1355.190555	-11.645542
1355.803436	-11.647629
1356.416872	-11.652868
1357.030863	-11.647054
1357.645411	-11.640397
1358.260515	-11.643332
1358.876177	-11.646640
1359.492397	-11.644030
1360.109176	-11.637811
1360.726516	-11.636698
1361.344416	-11.642941
1361.962877	-11.642064
1362.581901	-11.635761
1363.201487	-11.633261
1363.821637	-11.637638
1364.442352	-11.641466
1365.063632	-11.637246
1365.685478	-11.632189
1366.307891	-11.635114
1366.930871	-11.640778
1367.554420	-11.642248
1368.178538	-11.636235
1368.803226	-11.633769
1369.428485	-11.642637
1370.054315	-11.647551
1370.680717	-11.642133
1371.307693	-11.639982
1371.935242	-11.645869
1372.563366	-11.652883
1373.192065	-11.653039
1373.821341	-11.648992
1374.451193	-11.653527
1375.081623	-11.662528
1375.712632	-11.664160
1376.344221	-11.661636
1376.976389	-11.664420
1377.609139	-11.674041
1378.242470	-11.679402
1378.876384	-11.675282
1379.510881	-11.677494
1380.145963	-11.688820
1380.781629	-11.693489
1381.417881	-11.693161
1382.054720	-11.696424
1382.692147	-11.702214
1383.330161	-11.710606
1383.968765	-11.716302
1384.607959	-11.717641
1385.247743	-11.722426
1385.888119	-11.731125
1386.529087	-11.738427
1387.170648	-11.744304
1387.812804	-11.747822
1388.455554	-11.753528
1389.098899	-11.763287
1389.742842	-11.770679
1390.387381	-11.775273
1391.032519	-11.781650
1391.678256	-11.788679
1392.324592	-11.797035
1392.971529	-11.805697
1393.619068	-11.810954
1394.267208	-11.816065
1394.915952	-11.826343
1395.565300	-11.838004
1396.215253	-11.844241
1396.865812	-11.847879
1397.516977	-11.858557
1398.168749	-11.874738
1398.821130	-11.883512
1399.474120	-11.883952
1400.127719	-11.893336
1400.781930	-11.913536
1401.436752	-11.923504
1402.092186	-11.923190
1402.748234	-11.934517
1403.404897	-11.952732
1404.062174	-11.960831
1404.720067	-11.967498
1405.378577	-11.980480
1406.037705	-11.991100
1406.697451	-11.999462
1407.357817	-12.011746
1408.018803	-12.023365
1408.680410	-12.031455
1409.342639	-12.041291
1410.005492	-12.056115
1410.668968	-12.069762
1411.333068	-12.077045
1411.997795	-12.084991
1412.663147	-12.103320
1413.329127	-12.122464
1413.995736	-12.127794
1414.662973	-12.129988
1415.330840	-12.148507
1415.999339	-12.173305
1416.668469	-12.184070
1417.338232	-12.185918
1418.008628	-12.197623
1418.679659	-12.221739
1419.351325	-12.243009
1420.023628	-12.251244
1420.696568	-12.257316
1421.370145	-12.273313
1422.044362	-12.294992
1422.719219	-12.311203
1423.394717	-12.319208
1424.070856	-12.329692
1424.747638	-12.350681
1425.425064	-12.370281
1426.103134	-12.381850
1426.781850	-12.395884
1427.461212	-12.415512
1428.141221	-12.434976
1428.821878	-12.452146
1429.503185	-12.463254
1430.185141	-12.473947
1430.867749	-12.494910
1431.551008	-12.518073
1432.234920	-12.529435
1432.919486	-12.536964
1433.604707	-12.557239
1434.290583	-12.586182
1434.977116	-12.607257
1435.664307	-12.621239
1436.352156	-12.641093
1437.040664	-12.667143
1437.729833	-12.691099
1438.419663	-12.708367
1439.110156	-12.720116
1439.801312	-12.737988
1440.493132	-12.764715
1441.185617	-12.784465
1441.878768	-12.792271
1442.572586	-12.806509
1443.267072	-12.838308
1443.962228	-12.876086
1444.658053	-12.902805
1445.354549	-12.918086
1446.051717	-12.939261
1446.749558	-12.980062
1447.448073	-13.026211
1448.147263	-13.049770
1448.847128	-13.051039
1449.547671	-13.061928
1450.248891	-13.096560
1450.950789	-13.133280
1451.653368	-13.148530
1452.356627	-13.149070
1453.060568	-13.164010
1453.765192	-13.209121
1454.470500	-13.265638
1455.176492	-13.302729
1455.883170	-13.323793
1456.590534	-13.360514
1457.298586	-13.422231
1458.007327	-13.483910
1458.716758	-13.523191
1459.426880	-13.543169
1460.137693	-13.562427
1460.849199	-13.594358
1461.561398	-13.630741
1462.274293	-13.653009
1462.987883	-13.663583
1463.702170	-13.681699
1464.417155	-13.716624
1465.132838	-13.764524
1465.849222	-13.821028
1466.566306	-13.885224
1467.284093	-13.962185
1468.002582	-14.053134
1468.721775	-14.148312
1469.441674	-14.243566
1470.162278	-14.345697
1470.883590	-14.447956
1471.605609	-14.536206
1472.328338	-14.608177
1473.051777	-14.668867
1473.775928	-14.724426
1474.500790	-14.776148
1475.226367	-14.814671
1475.952657	-14.842377
1476.679663	-14.882215
1477.407386	-14.944659
1478.135826	-15.019771
1478.864985	-15.101372
1479.594863	-15.196971
1480.325463	-15.323273
1481.056784	-15.489296
1481.788828	-15.675565
1482.521597	-15.855383
1483.255090	-16.032083
1483.989309	-16.220075
1484.724256	-16.409303
1485.459931	-16.571542
1486.196336	-16.679953
1486.933471	-16.730180
1487.671337	-16.741997
1488.409937	-16.715716
1489.149270	-16.627682
1489.889337	-16.486547
1490.630141	-16.328670
1491.371682	-16.170169
1492.113961	-16.011396
1492.856979	-15.853945
1493.600738	-15.705899
1494.345238	-15.587918
1495.090481	-15.510292
1495.836467	-15.459590
1496.583198	-15.428951
1497.330675	-15.425515
1498.078899	-15.452858
1498.827872	-15.508403
1499.577593	-15.581679
1500.328065	-15.662734
1501.079289	-15.757185
1501.831265	-15.863522
1502.583995	-15.961737
1503.337480	-16.036632
1504.091721	-16.084273
1504.846719	-16.099004
1505.602475	-16.068444
1506.358991	-15.970669
1507.116268	-15.795177
1507.874306	-15.558283
1508.633108	-15.272801
1509.392673	-14.935980
1510.153004	-14.556409
1510.914101	-14.157660
1511.675965	-13.762621
1512.438599	-13.387525
1513.202002	-13.034754
1513.966176	-12.709828
1514.731122	-12.433116
1515.496842	-12.216391
1516.263336	-12.060550
1517.030607	-11.969243
1517.798654	-11.947693
1518.567479	-12.009163
1519.337083	-12.168768
1520.107468	-12.427810
1520.878634	-12.792860
1521.650584	-13.290206
1522.423317	-13.949553
1523.196836	-14.802668
1523.971141	-15.891569
1524.746233	-17.293005
1525.522115	-19.169047
1526.298786	-21.824413
1527.076249	-25.967869
1527.854504	-34.170553
1528.633553	-33.431834
1529.413397	-25.153523
1530.194037	-20.737376
1530.975474	-17.771335
1531.757709	-15.549856
1532.540745	-13.771432
1533.324581	-12.296072
1534.109220	-11.050980
1534.894662	-9.991216
1535.680909	-9.080254
1536.467961	-8.286648
1537.255821	-7.595586
1538.044489	-7.001649
1538.833967	-6.495352
1539.624256	-6.066782
1540.415357	-5.708977
1541.207271	-5.419910
1542.000000	-5.199207
1542.793545	-5.041697
1543.587907	-4.942483
1544.383087	-4.901593
1545.179088	-4.918794
1545.975909	-4.990871
1546.773552	-5.113905
1547.572019	-5.285718
1548.371311	-5.508415
1549.171428	-5.780762
1549.972373	-6.096433
1550.774147	-6.452522
1551.576751	-6.852616
1552.380185	-7.298825
1553.184453	-7.785682
1553.989554	-8.306542
1554.795490	-8.865660
1555.602263	-9.470457
1556.409873	-10.115509
1557.218322	-10.789924
1558.027612	-11.492058
1558.837743	-12.226431
1559.648717	-12.984388
1560.460536	-13.733675
1561.273200	-14.447388
1562.086710	-15.114812
1562.901069	-15.697765
1563.716278	-16.139136
1564.532337	-16.416466
1565.349249	-16.544727
1566.167014	-16.535433
1566.985634	-16.400231
1567.805111	-16.184120
1568.625444	-15.940126
1569.446637	-15.686258
1570.268690	-15.428108
1571.091605	-15.191141
1571.915382	-14.990891
1572.740024	-14.820277
1573.565532	-14.675337
1574.391907	-14.562574
1575.219150	-14.485294
1576.047262	-14.431091
1576.876246	-14.391262
1577.706103	-14.373151
1578.536833	-14.374545
1579.368439	-14.378694
1580.200922	-14.383205
1581.034282	-14.395993
1581.868522	-14.414221
1582.703643	-14.424462
1583.539646	-14.426296
1584.376532	-14.436540
1585.214304	-14.451818
1586.052962	-14.460014
1586.892508	-14.468417
1587.732943	-14.494851
1588.574269	-14.533461
1589.416487	-14.574365
1590.259599	-14.626267
1591.103605	-14.706063
1591.948508	-14.801744
1592.794309	-14.902021
1593.641009	-15.025198
1594.488609	-15.175460
1595.337112	-15.336227
1596.186518	-15.505717
1597.036829	-15.699583
1597.888047	-15.913847
1598.740172	-16.128993
1599.593207	-16.353297
1600.447153	-16.600966
1601.302010	-16.851543
1602.157782	-17.093379
1603.014469	-17.348933
1603.872072	-17.611037
1604.730593	-17.855696
1605.590034	-18.090179
1606.450397	-18.327737
1607.311681	-18.547523
1608.173890	-18.733134
1609.037024	-18.906471
1609.901085	-19.064611
1610.766075	-19.177678
1611.631995	-19.259802
1612.498846	-19.326399
1613.366630	-19.351605
1614.235349	-19.335983
1615.105004	-19.303093
1615.975596	-19.242806
1616.847128	-19.145701
1617.719600	-19.031821
1618.593014	-18.909786
1619.467372	-18.761929
1620.342675	-18.602152
1621.218924	-18.450037
1622.096122	-18.282575
1622.974270	-18.110016
1623.853369	-17.950710
1624.733420	-17.786885
1625.614427	-17.623159
1626.496389	-17.471088
1627.379308	-17.324109
1628.263187	-17.175786
1629.148026	-17.035999
1630.033828	-16.902904
1630.920593	-16.766335
1631.808324	-16.632800
1632.697022	-16.505184
1633.586688	-16.371427
1634.477324	-16.234900
1635.368932	-16.103870
1636.261514	-15.964200
1637.155070	-15.819821
1638.049602	-15.681153
1638.945113	-15.535659
1639.841603	-15.387239
1640.739075	-15.246290
1641.637529	-15.104572
1642.536968	-14.963378
1643.437393	-14.832577
1644.338806	-14.707122
1645.241209	-14.583664
1646.144602	-14.470813
1647.048988	-14.365069
1647.954368	-14.260755
1648.860744	-14.165955
1649.768118	-14.077256
1650.676491	-13.988552
1651.585865	-13.906346
1652.496241	-13.827714
1653.407621	-13.747920
1654.320008	-13.672243
1655.233401	-13.598210
1656.147804	-13.522750
1657.063218	-13.450579
1657.979645	-13.380970
1658.897085	-13.311893
1659.815542	-13.247683
1660.735016	-13.187217
1661.655509	-13.128110
1662.577023	-13.075101
1663.499560	-13.025608
1664.423121	-12.977532
1665.347709	-12.935547
1666.273324	-12.895058
1667.199969	-12.856033
1668.127645	-12.822398
1669.056353	-12.788237
1669.986097	-12.755968
1670.916877	-12.726952
1671.848695	-12.696547
1672.781553	-12.669023
1673.715452	-12.643612
1674.650395	-12.617341
1675.586383	-12.595075
1676.523418	-12.574339
1677.461501	-12.554535
1678.400635	-12.538669
1679.340821	-12.523395
1680.282061	-12.509365
1681.224357	-12.498301
1682.167710	-12.486775
1683.112122	-12.476270
1684.057595	-12.467978
1685.004132	-12.458209
1685.951732	-12.450335
1686.900400	-12.443809
1687.850135	-12.435330
1688.800940	-12.430163
1689.752818	-12.424692
1690.705768	-12.418395
1691.659795	-12.416078
1692.614898	-12.411403
1693.571081	-12.408458
1694.528345	-12.407666
1695.486691	-12.403783
1696.446122	-12.403580
1697.406640	-12.402176
1698.368245	-12.399800
1699.330941	-12.400688
1700.294729	-12.398782
1701.259611	-12.399271
1702.225588	-12.400524
1703.192664	-12.400177
1704.160838	-12.403366
1705.130114	-12.404541
1706.100493	-12.406853
1707.071977	-12.410377
1708.044568	-12.412051
1709.018268	-12.416544
1709.993079	-12.419488
1710.969003	-12.423067
1711.946041	-12.428324
1712.924196	-12.431754
1713.903469	-12.437842
1714.883862	-12.443157
1715.865378	-12.448774
1716.848017	-12.455930
1717.831783	-12.461336
1718.816677	-12.469093
1719.802701	-12.475855
1720.789857	-12.482907
1721.778147	-12.491563
1722.767573	-12.498676
1723.758136	-12.508042
1724.749840	-12.516482
1725.742685	-12.525821
1726.736673	-12.536471
1727.731808	-12.545790
1728.728090	-12.557779
1729.725521	-12.568413
1730.724105	-12.580100
1731.723842	-12.592511
1732.724735	-12.603702
1733.726785	-12.617008
1734.729995	-12.628216
1735.734366	-12.640893
1736.739902	-12.653497
1737.746603	-12.665403
1738.754472	-12.679185
1739.763510	-12.691061
1740.773721	-12.704422
1741.785105	-12.716366
1742.797665	-12.728065
1743.811403	-12.740150
1744.826321	-12.750904
1745.842422	-12.763439
1746.859706	-12.774873
1747.878177	-12.787578
1748.897835	-12.800424
1749.918685	-12.813117
1750.940726	-12.826505
1751.963963	-12.838947
1752.988395	-12.852460
1754.014027	-12.865165
1755.040860	-12.878954
1756.068895	-12.893024
1757.098135	-12.907453
1758.128583	-12.922652
1759.160240	-12.937459
1760.193109	-12.953214
1761.227191	-12.968447
1762.262488	-12.984622
1763.299004	-13.000272
1764.336740	-13.016125
1765.375697	-13.031335
1766.415880	-13.045994
1767.457288	-13.060594
1768.499926	-13.074519
1769.543794	-13.089299
1770.588895	-13.103473
1771.635231	-13.118415
1772.682805	-13.132483
1773.731619	-13.146534
1774.781674	-13.159643
1775.832973	-13.172362
1776.885519	-13.184904
1777.939312	-13.197280
1778.994357	-13.210407
1780.050654	-13.223793
1781.108207	-13.237954
1782.167017	-13.251820
1783.227087	-13.265991
1784.288418	-13.279427
1785.351013	-13.293277
1786.414875	-13.306925
1787.480006	-13.321516
1788.546407	-13.336388
1789.614082	-13.351862
1790.683032	-13.367640
1791.753259	-13.382980
1792.824767	-13.398479
1793.897557	-13.413277
1794.971632	-13.428732
1796.046994	-13.444121
1797.123645	-13.460592
1798.201588	-13.477179
1799.280824	-13.494281
1800.361357	-13.510888
1801.443188	-13.527107
1802.526320	-13.542775
1803.610756	-13.558402
1804.696497	-13.574183
1805.783546	-13.590348
1806.871906	-13.606730
1807.961578	-13.622657
1809.052565	-13.638296
1810.144870	-13.652855
1811.238494	-13.667123
1812.333441	-13.680335
1813.429713	-13.693817
1814.527311	-13.706750
1815.626239	-13.719948
1816.726499	-13.732527
1817.828094	-13.745080
1818.931025	-13.756781
1820.035295	-13.768563
1821.140906	-13.779562
1822.247862	-13.790790
1823.356165	-13.801121
1824.465816	-13.811403
1825.576819	-13.820646
1826.689175	-13.829856
1827.802888	-13.838653
1828.917960	-13.847599
1830.034394	-13.856320
1831.152191	-13.865177
1832.271354	-13.873783
1833.391887	-13.882250
1834.513790	-13.890191
1835.637068	-13.897777
1836.761722	-13.904890
1837.887755	-13.911648
1839.015169	-13.918395
1840.143968	-13.924847
1841.274153	-13.931395
1842.405727	-13.937379
1843.538693	-13.943153
1844.673053	-13.948184
1845.808810	-13.953141
1846.945966	-13.957560
1848.084525	-13.962226
1849.224488	-13.966740
1850.365858	-13.971809
1851.508638	-13.976424
1852.652831	-13.981044
1853.798438	-13.984859
1854.945463	-13.988355
1856.093909	-13.991224
1857.243777	-13.994156
1858.395071	-13.997058
1859.547794	-14.000026
1860.701947	-14.002790
1861.857533	-14.005102
1863.014556	-14.006569
1864.173018	-14.007239
1865.332922	-14.007429
1866.494270	-14.007372
1867.657065	-14.007160
1868.821309	-14.006645
1869.987006	-14.005725
1871.154158	-14.004022
1872.322768	-14.001574
1873.492839	-13.998331
1874.664373	-13.994502
1875.837373	-13.990189
1877.011841	-13.985456
1878.187782	-13.980042
1879.365197	-13.973867
1880.544089	-13.966909
1881.724460	-13.959306
1882.906315	-13.950846
1884.089655	-13.941965
1885.274483	-13.932842
1886.460803	-13.923812
1887.648616	-13.914532
1888.837927	-13.905024
1890.028736	-13.894891
1891.221049	-13.884359
1892.414866	-13.873425
1893.610192	-13.862603
1894.807028	-13.851501
1896.005379	-13.840304
1897.205246	-13.828673
1898.406633	-13.816922
1899.609542	-13.804877
1900.813977	-13.793059
1902.019940	-13.781549
1903.227434	-13.770559
1904.436462	-13.759646
1905.647028	-13.748858
1906.859133	-13.737951
1908.072781	-13.727211
1909.287976	-13.716695
1910.504719	-13.706666
1911.723013	-13.696867
1912.942863	-13.687017
1914.164270	-13.676859
1915.387238	-13.666404
1916.611770	-13.655842
1917.837868	-13.645196
1919.065536	-13.634428
1920.294777	-13.623371
1921.525594	-13.611959
1922.757989	-13.600170
1923.991967	-13.588068
1925.227529	-13.575682
1926.464679	-13.563025
1927.703420	-13.550072
1928.943755	-13.536819
1930.185688	-13.523182
1931.429221	-13.509275
1932.674356	-13.495152
1933.921099	-13.480881
1935.169451	-13.466496
1936.419415	-13.451974
1937.670996	-13.437233
1938.924195	-13.422475
1940.179017	-13.407915
1941.435463	-13.393334
1942.693538	-13.378403
1943.953245	-13.362726
1945.214586	-13.346480
1946.477566	-13.330149
1947.742186	-13.314186
1949.008451	-13.298544
1950.276363	-13.282880
1951.545926	-13.266718
1952.817143	-13.250262
1954.090017	-13.234047
1955.364551	-13.218534
1956.640749	-13.203795
1957.918615	-13.189623
1959.198150	-13.175826
1960.479359	-13.162415
1961.762244	-13.149607
1963.046810	-13.137531
1964.333059	-13.126053
1965.620995	-13.114804
1966.910621	-13.103453
1968.201940	-13.092064
1969.494956	-13.081047
1970.789672	-13.070494
1972.086091	-13.060133
1973.384217	-13.049576
1974.684053	-13.038640
1975.985602	-13.027694
1977.288869	-13.017163
1978.593855	-13.007076
1979.900566	-12.996783
1981.209003	-12.985667
1982.519171	-12.973494
1983.831073	-12.960997
1985.144712	-12.949030
1986.460093	-12.937851
1987.777217	-12.926601
1989.096089	-12.914606
1990.416713	-12.901931
1991.739092	-12.889043
1993.063228	-12.875869
1994.389127	-12.862131
1995.716791	-12.847906
1997.046223	-12.833571
1998.377428	-12.819480
1999.710409	-12.805376
2001.045169	-12.791013
2002.381713	-12.776398
2003.720043	-12.761944
2005.060163	-12.747962
2006.402077	-12.734667
2007.745788	-12.721979
2009.091301	-12.709736
2010.438618	-12.697747
2011.787743	-12.686350
2013.138680	-12.676397
2014.491433	-12.668219
2015.846005	-12.661053
2017.202399	-12.653992
2018.560621	-12.647127
2019.920673	-12.641038
2021.282558	-12.636147
2022.646281	-12.632389
2024.011846	-12.629439
2025.379256	-12.626562
2026.748515	-12.623537
2028.119626	-12.620992
2029.492594	-12.619412
2030.867422	-12.618556
2032.244114	-12.618068
2033.622673	-12.617722
2035.003104	-12.617426
2036.385411	-12.617087
2037.769597	-12.616486
2039.155665	-12.615475
2040.543621	-12.613961
2041.933467	-12.612083
2043.325208	-12.610043
2044.718847	-12.607562
2046.114389	-12.604306
2047.511837	-12.600446
2048.911195	-12.596572
2050.312467	-12.592726
2051.715657	-12.588519
2053.120769	-12.583695
2054.527807	-12.578558
2055.936775	-12.573579
2057.347677	-12.569426
2058.760516	-12.566239
2060.175297	-12.563335
2061.592025	-12.560180
2063.010701	-12.557237
2064.431332	-12.554939
2065.853921	-12.553399
2067.278472	-12.552645
2068.704988	-12.552573
2070.133475	-12.553178
2071.563936	-12.554567
2072.996375	-12.556811
2074.430796	-12.559730
2075.867204	-12.563217
2077.305603	-12.567627
2078.745996	-12.573173
2080.188389	-12.579504
2081.632784	-12.586659
2083.079187	-12.595079
2084.527601	-12.604697
2085.978030	-12.614872
2087.430480	-12.625110
2088.884954	-12.635653
2090.341455	-12.646964
2091.799990	-12.658909
2093.260561	-12.670916
2094.723173	-12.682813
2096.187831	-12.694826
2097.654538	-12.707012
2099.123300	-12.718962
2100.594119	-12.730338
2102.067001	-12.741183
2103.541950	-12.751554
2105.018971	-12.761547
2106.498067	-12.771181
2107.979243	-12.780490
2109.462503	-12.789496
2110.947853	-12.798045
2112.435295	-12.806077
2113.924836	-12.813978
2115.416478	-12.822529
