# 2022-03-21_21.56.29
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.972076
2118.406087	-13.981530
2119.904063	-14.062965
2121.404158	-14.085056
2122.906378	-14.119812
2124.410727	-14.198288
2125.917210	-14.203970
2127.425831	-14.271259
2128.936594	-14.320551
2130.449505	-14.336728
2131.964567	-14.423837
2133.481786	-14.442802
2135.001166	-14.495611
2136.522711	-14.566135
2138.046427	-14.579545
2139.572317	-14.669063
2141.100388	-14.704693
2142.630642	-14.751715
2144.163085	-14.836699
2145.697722	-14.855708
2147.234558	-14.948622
2148.773596	-14.995954
2150.314842	-15.045303
2151.858301	-15.138562
2153.403977	-15.163533
2154.951875	-15.262049
2156.502000	-15.311947
2158.054357	-15.368549
2159.608950	-15.462534
2161.165785	-15.491475
2162.724866	-15.595632
2164.286198	-15.638217
2165.849786	-15.706988
2167.415635	-15.792268
2168.983749	-15.826674
2170.554134	-15.932214
2172.126795	-15.962918
2173.701737	-16.048723
2175.278964	-16.114144
2176.858481	-16.162437
2178.440294	-16.258163
2180.024408	-16.283588
2181.610827	-16.384297
2183.199557	-16.424069
2184.790602	-16.497254
2186.383968	-16.567131
2187.979660	-16.608763
2189.577683	-16.707540
2191.178041	-16.735161
2192.780741	-16.833587
2194.385787	-16.874447
2195.993185	-16.956164
2197.602939	-17.027785
2199.215054	-17.081442
2200.829537	-17.181174
2202.446392	-17.223035
2204.065624	-17.337565
2205.687239	-17.381488
2207.311242	-17.489814
2208.937638	-17.557920
2210.566433	-17.649953
2212.197631	-17.743677
2213.831239	-17.814154
2215.467261	-17.935666
2217.105703	-17.993030
2218.746570	-18.125460
2220.389867	-18.178269
2222.035601	-18.314503
2223.683776	-18.375132
2225.334398	-18.497481
2226.987472	-18.572970
2228.643004	-18.680762
2230.300999	-18.774695
2231.961463	-18.858747
2233.624402	-18.972684
2235.289820	-19.040257
2236.957723	-19.168675
2238.628118	-19.217587
2240.301009	-19.360880
2241.976402	-19.399349
2243.654303	-19.547949
2245.334717	-19.577301
2247.017650	-19.733798
2248.703108	-19.757512
2250.391096	-19.913337
2252.081620	-19.935002
2253.774686	-20.094376
2255.470300	-20.111471
2257.168467	-20.270961
2258.869193	-20.289084
2260.572484	-20.451872
2262.278345	-20.465995
2263.986783	-20.635419
2265.697804	-20.650278
2267.411412	-20.826189
2269.127615	-20.838840
2270.846417	-21.027841
2272.567826	-21.038895
2274.291846	-21.237439
2276.018484	-21.248762
2277.747745	-21.458784
2279.479637	-21.468527
2281.214164	-21.684735
2282.951333	-21.700820
2284.691149	-21.914275
2286.433619	-21.940448
2288.178750	-22.143062
2289.926546	-22.190511
2291.677014	-22.365590
2293.430161	-22.448899
2295.185992	-22.585544
2296.944513	-22.712536
2298.705732	-22.801472
2300.469653	-22.978984
2302.236283	-23.018275
2304.005629	-23.237816
2305.777696	-23.245034
2307.552492	-23.480857
2309.330022	-23.484696
2311.110292	-23.701751
2312.893310	-23.739962
2314.679080	-23.898665
2316.467611	-24.005450
2318.258907	-24.083014
2320.052976	-24.263010
2321.849824	-24.273397
2323.649457	-24.492841
2325.451883	-24.486543
2327.257106	-24.684651
2329.065135	-24.727897
2330.875975	-24.849078
2332.689633	-24.983839
2334.506116	-25.020187
2336.325430	-25.227241
2338.147581	-25.236341
2339.972578	-25.439165
2341.800425	-25.509816
2343.631130	-25.633782
2345.464700	-25.811419
2347.301141	-25.856143
2349.140461	-26.089837
2350.982665	-26.142085
2352.827760	-26.322768
2354.675754	-26.476254
2356.526653	-26.550275
2358.380464	-26.794274
2360.237195	-26.835226
2362.096851	-27.047992
2363.959440	-27.185696
2365.824968	-27.275879
2367.693444	-27.527354
2369.564873	-27.565414
2371.439263	-27.785465
2373.316620	-27.928360
2375.196953	-28.003632
2377.080267	-28.255949
2378.966570	-28.291846
2380.855869	-28.465078
2382.748171	-28.636281
2384.643484	-28.652790
2386.541815	-28.882871
2388.443170	-28.940343
2390.347557	-29.006215
2392.254984	-29.225019
2394.165457	-29.199415
2396.078984	-29.350590
2397.995572	-29.508402
2399.915229	-29.475194
2401.837961	-29.702502
2403.763777	-29.788414
2405.692684	-29.803867
2407.624689	-30.072460
2409.559800	-30.115316
2411.498023	-30.191146
2413.439368	-30.491779
2415.383840	-30.512035
2417.331449	-30.650568
2419.282201	-30.974096
2421.236104	-30.969465
2423.193165	-31.145155
2425.153393	-31.471197
2427.116795	-31.454592
2429.083378	-31.636399
2431.053151	-31.981683
2433.026121	-31.969249
2435.002297	-32.134354
2436.981685	-32.533325
2438.964293	-32.535504
2440.950131	-32.647632
2442.939204	-33.073404
2444.931522	-33.118109
2446.927092	-33.146460
2448.925923	-33.562418
2450.928022	-33.700947
2452.933397	-33.596715
2454.942056	-33.901153
2456.954008	-34.140795
2458.969260	-33.957378
2460.987821	-34.067510
2463.009699	-34.388813
2465.034902	-34.287299
2467.063437	-34.175918
2469.095315	-34.470704
2471.130542	-34.584284
2473.169127	-34.388356
2475.211078	-34.535209
2477.256404	-34.873743
2479.305112	-34.833750
2481.357212	-34.786473
2483.412713	-35.136625
2485.471621	-35.420838
2487.533946	-35.355752
2489.599696	-35.498103
2491.668880	-35.972342
2493.741507	-36.185793
2495.817585	-36.154185
2497.897122	-36.418257
2499.980127	-36.915952
2502.066609	-37.076352
2504.156578	-37.055649
2506.250040	-37.379579
2508.347006	-37.875526
2510.447483	-38.006417
2512.551482	-37.966270
2514.659010	-38.254544
2516.770076	-38.745769
2518.884690	-38.883916
2521.002861	-38.765800
2523.124597	-38.910858
2525.249907	-39.320125
2527.378801	-39.517245
2529.511287	-39.339697
2531.647375	-39.269470
2533.787074	-39.535204
2535.930393	-39.805118
2538.077340	-39.715803
2540.227927	-39.439150
2542.382160	-39.435214
2544.540051	-39.696481
2546.701608	-39.870332
2548.866840	-39.712404
2551.035757	-39.517140
2553.208369	-39.604958
2555.384684	-39.959739
2557.564713	-40.238963
2559.748465	-40.219994
2561.935948	-40.147450
2564.127174	-40.297691
2566.322152	-40.780491
2568.520890	-41.278923
2570.723399	-41.508592
2572.929689	-41.586323
2575.139769	-41.686158
2577.353649	-42.077928
2579.571340	-42.747784
2581.792849	-43.267638
2584.018189	-43.551290
2586.247368	-43.711007
2588.480396	-43.879836
2590.717284	-44.176661
2592.958041	-44.590040
2595.202678	-45.054884
2597.451204	-45.336654
2599.703630	-45.419164
2601.959966	-45.357117
2604.220222	-45.279043
2606.484408	-45.419875
2608.752535	-45.643083
2611.024612	-45.773360
2613.300651	-45.843175
2615.580661	-45.727941
2617.864653	-45.487818
2620.152638	-45.262982
2622.444625	-45.106676
2624.740626	-45.088544
2627.040651	-45.111701
2629.344710	-45.181959
2631.652814	-45.256393
2633.964974	-45.174976
2636.281200	-45.081508
2638.601504	-45.088464
2640.925896	-45.122932
2643.254386	-45.364526
2645.586987	-45.763062
2647.923707	-46.214848
2650.264559	-46.754482
2652.609554	-47.286150
2654.958702	-47.703244
2657.312015	-48.079451
2659.669503	-48.314706
2662.031178	-48.545427
2664.397051	-48.818061
2666.767132	-49.103468
2669.141434	-49.420951
2671.519968	-49.809899
2673.902745	-50.165441
2676.289776	-50.620063
2678.681072	-51.058218
2681.076646	-51.570728
2683.476508	-52.137734
2685.880671	-52.657459
2688.289145	-53.102835
2690.701942	-53.556493
2693.119075	-53.669611
2695.540554	-53.624342
2697.966391	-53.537057
2700.396599	-53.215217
2702.831189	-52.923203
2705.270172	-52.415973
2707.713561	-52.361156
2710.161368	-51.983030
2712.613605	-51.766450
2715.070283	-51.659321
2717.531416	-51.457149
2719.997014	-51.522201
2722.467090	-51.620518
2724.941657	-52.013912
2727.420726	-52.114300
2729.904310	-52.581844
2732.392421	-53.036353
2734.885072	-53.342580
2737.382275	-53.841415
2739.884042	-54.100400
2742.390387	-54.428511
2744.901321	-54.754229
2747.416857	-54.994635
2749.937008	-55.352583
2752.461787	-55.757112
2754.991206	-56.080037
2757.525279	-56.764529
2760.064017	-57.308728
2762.607434	-58.179288
2765.155544	-59.453585
2767.708358	-60.422684
2770.265890	-61.770183
2772.828153	-62.118408
2775.395160	-62.407664
2777.966924	-62.408365
2780.543459	-61.814728
2783.124778	-61.650704
2785.710894	-61.036578
2788.301821	-60.838399
2790.897572	-60.655470
2793.498160	-60.485337
2796.103599	-60.460823
2798.713903	-59.934670
2801.329085	-59.240867
2803.949159	-58.325580
2806.574139	-57.621868
2809.204038	-57.106806
2811.838871	-56.919173
2814.478650	-57.162829
2817.123391	-57.683977
2819.773107	-58.965128
2822.427812	-60.270323
2825.087521	-61.257361
2827.752247	-61.059897
2830.422005	-60.060553
2833.096808	-58.953007
2835.776672	-58.729444
2838.461611	-58.518761
2841.151638	-59.719736
2843.846769	-60.577092
2846.547019	-62.173168
2849.252401	-62.521354
2851.962930	-63.066866
2854.678621	-63.164563
2857.399489	-63.933977
2860.125549	-65.845908
2862.856815	-68.671727
2865.593302	-75.191623
2868.335026	-84.240790
2871.082002	-75.938516
2873.834244	-73.262287
2876.591767	-74.045644
2879.354588	-73.823753
2882.122721	-69.646476
2884.896181	-66.202673
2887.674984	-64.646991
2890.459146	-64.494528
2893.248681	-66.036494
2896.043606	-67.139624
2898.843937	-66.682172
2901.649687	-65.731746
2904.460875	-66.404676
2907.277515	-68.961429
2910.099623	-71.410387
2912.927215	-67.969179
2915.760308	-65.309868
2918.598916	-65.389643
2921.443057	-67.362159
2924.292747	-66.693273
2927.148002	-63.543710
2930.008837	-62.882883
2932.875270	-65.070343
2935.747318	-67.467067
2938.624995	-64.799608
2941.508320	-63.495047
2944.397308	-65.531654
2947.291977	-68.953755
2950.192343	-67.404432
2953.098423	-66.928743
2956.010234	-69.490678
2958.927792	-76.073210
2961.851116	-74.405931
2964.780221	-77.336640
2967.715126	-86.644986
2970.655847	-77.731058
2973.602402	-72.881287
2976.554808	-73.298305
2979.513083	-71.650539
2982.477243	-69.863983
2985.447308	-69.130550
2988.423293	-70.990554
2991.405218	-72.529940
2994.393099	-71.143700
2997.386955	-74.521924
