# 2022-03-21_16.04.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.034626
1170.982245	-15.020157
1171.439807	-15.003236
1171.897726	-14.987978
1172.356004	-14.971502
1172.814640	-14.955149
1173.273635	-14.939311
1173.732989	-14.922001
1174.192703	-14.906631
1174.652778	-14.888614
1175.113213	-14.873347
1175.574009	-14.855033
1176.035167	-14.839533
1176.496687	-14.821493
1176.958569	-14.805443
1177.420814	-14.787902
1177.883422	-14.770994
1178.346394	-14.754030
1178.809730	-14.736408
1179.273430	-14.720123
1179.737496	-14.702014
1180.201927	-14.686173
1180.666723	-14.667733
1181.131886	-14.651962
1181.597416	-14.633525
1182.063312	-14.617751
1182.529576	-14.599736
1182.996209	-14.583685
1183.463209	-14.566133
1183.930579	-14.549555
1184.398317	-14.532620
1184.866426	-14.515610
1185.334904	-14.499369
1185.803754	-14.482049
1186.272974	-14.466254
1186.742566	-14.448600
1187.212529	-14.433124
1187.682865	-14.415486
1188.153574	-14.400284
1188.624656	-14.382784
1189.096112	-14.367562
1189.567942	-14.350163
1190.040147	-14.334758
1190.512726	-14.317771
1190.985681	-14.302248
1191.459012	-14.285772
1191.932720	-14.269922
1192.406804	-14.253736
1192.881265	-14.237537
1193.356104	-14.221686
1193.831322	-14.205345
1194.306918	-14.190044
1194.782893	-14.173561
1195.259248	-14.158385
1195.735982	-14.141621
1196.213097	-14.126580
1196.690593	-14.109817
1197.168471	-14.095037
1197.646730	-14.078423
1198.125371	-14.063641
1198.604395	-14.046913
1199.083803	-14.032005
1199.563594	-14.015433
1200.043769	-14.000592
1200.524329	-13.984268
1201.005273	-13.969353
1201.486604	-13.953114
1201.968320	-13.937944
1202.450422	-13.921864
1202.932912	-13.906669
1203.415789	-13.890899
1203.899054	-13.875624
1204.382707	-13.859998
1204.866748	-13.844521
1205.351179	-13.829012
1205.836000	-13.813464
1206.321211	-13.798198
1206.806812	-13.782631
1207.292805	-13.767459
1207.779189	-13.751718
1208.265965	-13.736544
1208.753134	-13.720773
1209.240696	-13.705731
1209.728651	-13.689969
1210.217000	-13.674921
1210.705744	-13.659095
1211.194883	-13.643934
1211.684417	-13.628069
1212.174347	-13.612916
1212.664673	-13.597172
1213.155396	-13.581987
1213.646516	-13.566220
1214.138034	-13.550878
1214.629951	-13.535077
1215.122266	-13.519692
1215.614980	-13.503974
1216.108095	-13.488627
1216.601609	-13.472917
1217.095524	-13.457531
1217.589841	-13.441693
1218.084559	-13.426329
1218.579679	-13.410492
1219.075202	-13.395294
1219.571128	-13.379456
1220.067458	-13.364375
1220.564191	-13.348461
1221.061330	-13.333467
1221.558874	-13.317588
1222.056823	-13.302765
1222.555178	-13.287076
1223.053940	-13.272378
1223.553109	-13.256888
1224.052686	-13.242216
1224.552671	-13.227045
1225.053065	-13.212390
1225.553867	-13.197679
1226.055079	-13.183056
1226.556702	-13.168834
1227.058735	-13.154234
1227.561179	-13.140510
1228.064035	-13.126023
1228.567303	-13.112792
1229.070983	-13.098486
1229.575077	-13.085631
1230.079585	-13.071611
1230.584506	-13.059112
1231.089842	-13.045548
1231.595594	-13.033398
1232.101761	-13.020300
1232.608345	-13.008393
1233.115345	-12.995728
1233.622762	-12.984085
1234.130597	-12.971882
1234.638851	-12.960635
1235.147523	-12.948881
1235.656615	-12.937984
1236.166126	-12.926542
1236.676058	-12.915926
1237.186411	-12.904890
1237.697185	-12.894611
1238.208381	-12.884096
1238.719999	-12.874024
1239.232040	-12.864022
1239.744505	-12.853997
1240.257394	-12.844542
1240.770708	-12.834585
1241.284446	-12.825694
1241.798610	-12.815872
1242.313201	-12.807413
1242.828218	-12.797719
1243.343662	-12.789456
1243.859534	-12.780077
1244.375834	-12.771983
1244.892563	-12.763074
1245.409721	-12.754976
1245.927309	-12.746497
1246.445327	-12.738311
1246.963777	-12.730270
1247.482657	-12.722052
1248.001970	-12.714479
1248.521716	-12.706304
1249.041894	-12.699117
1249.562506	-12.690932
1250.083553	-12.684013
1250.605034	-12.675919
1251.126950	-12.669237
1251.649302	-12.661412
1252.172091	-12.654789
1252.695316	-12.647323
1253.218979	-12.640548
1253.743079	-12.633606
1254.267619	-12.626653
1254.792597	-12.620322
1255.318015	-12.613205
1255.843874	-12.607352
1256.370173	-12.600159
1256.896913	-12.594550
1257.424095	-12.587492
1257.951720	-12.581973
1258.479787	-12.575296
1259.008298	-12.569651
1259.537254	-12.563435
1260.066654	-12.557471
1260.596499	-12.551810
1261.126790	-12.545502
1261.657527	-12.540416
1262.188711	-12.533815
1262.720342	-12.529074
1263.252422	-12.522422
1263.784950	-12.517583
1264.317928	-12.511310
1264.851355	-12.505960
1265.385232	-12.500400
1265.919560	-12.494282
1266.454340	-12.489340
1266.989572	-12.482641
1267.525256	-12.477874
1268.061394	-12.471153
1268.597985	-12.466011
1269.135031	-12.459715
1269.672531	-12.453843
1270.210487	-12.447988
1270.748899	-12.441453
1271.287768	-12.435814
1271.827094	-12.428920
1272.366877	-12.423227
1272.907119	-12.416193
1273.447820	-12.410207
1273.988981	-12.403135
1274.530601	-12.396690
1275.072683	-12.389846
1275.615226	-12.382741
1276.158230	-12.376336
1276.701697	-12.368506
1277.245627	-12.362369
1277.790021	-12.354222
1278.334879	-12.347714
1278.880202	-12.340075
1279.425991	-12.332538
1279.972245	-12.325827
1280.518966	-12.317271
1281.066155	-12.310999
1281.613811	-12.302305
1282.161936	-12.295444
1282.710529	-12.287649
1283.259593	-12.279554
1283.809126	-12.272804
1284.359131	-12.263888
1284.909607	-12.257369
1285.460555	-12.248724
1286.011976	-12.241386
1286.563870	-12.233770
1287.116237	-12.225291
1287.669080	-12.218508
1288.222397	-12.209592
1288.776191	-12.202698
1289.330460	-12.194295
1289.885207	-12.186452
1290.440431	-12.178989
1290.996133	-12.170239
1291.552314	-12.163253
1292.108975	-12.154416
1292.666115	-12.146980
1293.223737	-12.138794
1293.781839	-12.130423
1294.340424	-12.122923
1294.899491	-12.113968
1295.459041	-12.106536
1296.019075	-12.097757
1296.579593	-12.089688
1297.140597	-12.081532
1297.702086	-12.072700
1298.264061	-12.065041
1298.826524	-12.055927
1299.389474	-12.048068
1299.952912	-12.039401
1300.516839	-12.030764
1301.081255	-12.022843
1301.646162	-12.013644
1302.211559	-12.005907
1302.777448	-11.997034
1303.343829	-11.988633
1303.910702	-11.980608
1304.478069	-11.971583
1305.045930	-11.963918
1305.614285	-11.955165
1306.183136	-11.947052
1306.752483	-11.939119
1307.322326	-11.930514
1307.892666	-11.922990
1308.463504	-11.914572
1309.034841	-11.906790
1309.606677	-11.899027
1310.179012	-11.890894
1310.751849	-11.883544
1311.325186	-11.875511
1311.899025	-11.868076
1312.473366	-11.860543
1313.048211	-11.852857
1313.623559	-11.845734
1314.199412	-11.838085
1314.775770	-11.830975
1315.352634	-11.823701
1315.930004	-11.816408
1316.507881	-11.809499
1317.086266	-11.802160
1317.665159	-11.795339
1318.244562	-11.788245
1318.824474	-11.781264
1319.404897	-11.774600
1319.985831	-11.767468
1320.567276	-11.760985
1321.149234	-11.754140
1321.731706	-11.747346
1322.314691	-11.741078
1322.898190	-11.734130
1323.482205	-11.727865
1324.066736	-11.721494
1324.651783	-11.714768
1325.237347	-11.708874
1325.823430	-11.702376
1326.410031	-11.696155
1326.997151	-11.690377
1327.584791	-11.683972
1328.172952	-11.678206
1328.761634	-11.672376
1329.350839	-11.666313
1329.940566	-11.660829
1330.530817	-11.655066
1331.121592	-11.649408
1331.712891	-11.643999
1332.304716	-11.638431
1332.897068	-11.633049
1333.489946	-11.627703
1334.083352	-11.622443
1334.677287	-11.617194
1335.271750	-11.611973
1335.866744	-11.606952
1336.462268	-11.601734
1337.058323	-11.596729
1337.654910	-11.591854
1338.252029	-11.586674
1338.849682	-11.581885
1339.447869	-11.577017
1340.046591	-11.571925
1340.645848	-11.567330
1341.245641	-11.562466
1341.845972	-11.557538
1342.446840	-11.553075
1343.048246	-11.548217
1343.650191	-11.543495
1344.252677	-11.539138
1344.855702	-11.534337
1345.459269	-11.529838
1346.063379	-11.525548
1346.668030	-11.520845
1347.273226	-11.516584
1347.878965	-11.512346
1348.485250	-11.507783
1349.092080	-11.503753
1349.699456	-11.499541
1350.307380	-11.495140
1350.915851	-11.491334
1351.524871	-11.487141
1352.134441	-11.482953
1352.744560	-11.479341
1353.355231	-11.475182
1353.966453	-11.471248
1354.578227	-11.467776
1355.190555	-11.463661
1355.803436	-11.459998
1356.416872	-11.456606
1357.030863	-11.452584
1357.645411	-11.449216
1358.260515	-11.445869
1358.876177	-11.442019
1359.492397	-11.438934
1360.109176	-11.435614
1360.726516	-11.431996
1361.344416	-11.429177
1361.962877	-11.425900
1362.581901	-11.422585
1363.201487	-11.419993
1363.821637	-11.416780
1364.442352	-11.413783
1365.063632	-11.411387
1365.685478	-11.408275
1366.307891	-11.405616
1366.930871	-11.403411
1367.554420	-11.400443
1368.178538	-11.398102
1368.803226	-11.396067
1369.428485	-11.393289
1370.054315	-11.391250
1370.680717	-11.389412
1371.307693	-11.386878
1371.935242	-11.385117
1372.563366	-11.383477
1373.192065	-11.381211
1373.821341	-11.379735
1374.451193	-11.378338
1375.081623	-11.376381
1375.712632	-11.375199
1376.344221	-11.374089
1376.976389	-11.372463
1377.609139	-11.371573
1378.242470	-11.370771
1378.876384	-11.369456
1379.510881	-11.368824
1380.145963	-11.368351
1380.781629	-11.367357
1381.417881	-11.366966
1382.054720	-11.366827
1382.692147	-11.366160
1383.330161	-11.365978
1383.968765	-11.366175
1384.607959	-11.365883
1385.247743	-11.365933
1385.888119	-11.366477
1386.529087	-11.366624
1387.170648	-11.366969
1387.812804	-11.367835
1388.455554	-11.368434
1389.098899	-11.369120
1389.742842	-11.370314
1390.387381	-11.371344
1391.032519	-11.372411
1391.678256	-11.373912
1392.324592	-11.375302
1392.971529	-11.376705
1393.619068	-11.378481
1394.267208	-11.380169
1394.915952	-11.381875
1395.565300	-11.383942
1396.215253	-11.385902
1396.865812	-11.387881
1397.516977	-11.390255
1398.168749	-11.392505
1398.821130	-11.394735
1399.474120	-11.397452
1400.127719	-11.400094
1400.781930	-11.402590
1401.436752	-11.405645
1402.092186	-11.408761
1402.748234	-11.411585
1403.404897	-11.414900
1404.062174	-11.418497
1404.720067	-11.421711
1405.378577	-11.425185
1406.037705	-11.429128
1406.697451	-11.432772
1407.357817	-11.436389
1408.018803	-11.440490
1408.680410	-11.444541
1409.342639	-11.448402
1410.005492	-11.452597
1410.668968	-11.456952
1411.333068	-11.461189
1411.997795	-11.465569
1412.663147	-11.470181
1413.329127	-11.474862
1413.995736	-11.479685
1414.662973	-11.484658
1415.330840	-11.489775
1415.999339	-11.495149
1416.668469	-11.500665
1417.338232	-11.506232
1418.008628	-11.512103
1418.679659	-11.518240
1419.351325	-11.524310
1420.023628	-11.530518
1420.696568	-11.537123
1421.370145	-11.543742
1422.044362	-11.550229
1422.719219	-11.557051
1423.394717	-11.564137
1424.070856	-11.571064
1424.747638	-11.578086
1425.425064	-11.585561
1426.103134	-11.593141
1426.781850	-11.600719
1427.461212	-11.608737
1428.141221	-11.617213
1428.821878	-11.625857
1429.503185	-11.634895
1430.185141	-11.644594
1430.867749	-11.654734
1431.551008	-11.665290
1432.234920	-11.676528
1432.919486	-11.688427
1433.604707	-11.700803
1434.290583	-11.713763
1434.977116	-11.727344
1435.664307	-11.741413
1436.352156	-11.755928
1437.040664	-11.770876
1437.729833	-11.786120
1438.419663	-11.801623
1439.110156	-11.817373
1439.801312	-11.833198
1440.493132	-11.849015
1441.185617	-11.864889
1441.878768	-11.880747
1442.572586	-11.896459
1443.267072	-11.912106
1443.962228	-11.927774
1444.658053	-11.943378
1445.354549	-11.958999
1446.051717	-11.974796
1446.749558	-11.990825
1447.448073	-12.007106
1448.147263	-12.023846
1448.847128	-12.041172
1449.547671	-12.059118
1450.248891	-12.077802
1450.950789	-12.097358
1451.653368	-12.117798
1452.356627	-12.139128
1453.060568	-12.161424
1453.765192	-12.184625
1454.470500	-12.208600
1455.176492	-12.233283
1455.883170	-12.258567
1456.590534	-12.284185
1457.298586	-12.309869
1458.007327	-12.335440
1458.716758	-12.360597
1459.426880	-12.384956
1460.137693	-12.408187
1460.849199	-12.430003
1461.561398	-12.450054
1462.274293	-12.467956
1462.987883	-12.483435
1463.702170	-12.496249
1464.417155	-12.506124
1465.132838	-12.512842
1465.849222	-12.516287
1466.566306	-12.516401
1467.284093	-12.513107
1468.002582	-12.506410
1468.721775	-12.496431
1469.441674	-12.483317
1470.162278	-12.467172
1470.883590	-12.448207
1471.605609	-12.426715
1472.328338	-12.402927
1473.051777	-12.377054
1473.775928	-12.349395
1474.500790	-12.320284
1475.226367	-12.289934
1475.952657	-12.258512
1476.679663	-12.226321
1477.407386	-12.193604
1478.135826	-12.160438
1478.864985	-12.126902
1479.594863	-12.093154
1480.325463	-12.059243
1481.056784	-12.025038
1481.788828	-11.990425
1482.521597	-11.955347
1483.255090	-11.919572
1483.989309	-11.882736
1484.724256	-11.844500
1485.459931	-11.804531
1486.196336	-11.762334
1486.933471	-11.717344
1487.671337	-11.669062
1488.409937	-11.616977
1489.149270	-11.560465
1489.889337	-11.498950
1490.630141	-11.431977
1491.371682	-11.359124
1492.113961	-11.279977
1492.856979	-11.194316
1493.600738	-11.102123
1494.345238	-11.003444
1495.090481	-10.898431
1495.836467	-10.787466
1496.583198	-10.671124
1497.330675	-10.549981
1498.078899	-10.424632
1498.827872	-10.295834
1499.577593	-10.164394
1500.328065	-10.031008
1501.079289	-9.896286
1501.831265	-9.760870
1502.583995	-9.625408
1503.337480	-9.490409
1504.091721	-9.356317
1504.846719	-9.223647
1505.602475	-9.093004
1506.358991	-8.964998
1507.116268	-8.840284
1507.874306	-8.719703
1508.633108	-8.604313
1509.392673	-8.495251
1510.153004	-8.393749
1510.914101	-8.301208
1511.675965	-8.219202
1512.438599	-8.149338
1513.202002	-8.093219
1513.966176	-8.052519
1514.731122	-8.028996
1515.496842	-8.024392
1516.263336	-8.040407
1517.030607	-8.078825
1517.798654	-8.141556
1518.567479	-8.230550
1519.337083	-8.347753
1520.107468	-8.495253
1520.878634	-8.675270
1521.650584	-8.889933
1522.423317	-9.141047
1523.196836	-9.429952
1523.971141	-9.757197
1524.746233	-10.121635
1525.522115	-10.519240
1526.298786	-10.941771
1527.076249	-11.375031
1527.854504	-11.796626
1528.633553	-12.174376
1529.413397	-12.467765
1530.194037	-12.634326
1530.975474	-12.640710
1531.757709	-12.474619
1532.540745	-12.150574
1533.324581	-11.704837
1534.109220	-11.182992
1534.894662	-10.628329
1535.680909	-10.075816
1536.467961	-9.550849
1537.255821	-9.070389
1538.044489	-8.644863
1538.833967	-8.280085
1539.624256	-7.978793
1540.415357	-7.741612
1541.207271	-7.567573
1542.000000	-7.454459
1542.793545	-7.399014
1543.587907	-7.397000
1544.383087	-7.443096
1545.179088	-7.530763
1545.975909	-7.652175
1546.773552	-7.798219
1547.572019	-7.958603
1548.371311	-8.122111
1549.171428	-8.277191
1549.972373	-8.412836
1550.774147	-8.519647
1551.576751	-8.590819
1552.380185	-8.622847
1553.184453	-8.615792
1553.989554	-8.572960
1554.795490	-8.500101
1555.602263	-8.404321
1556.409873	-8.293074
1557.218322	-8.173398
1558.027612	-8.051417
1558.837743	-7.932097
1559.648717	-7.819198
1560.460536	-7.715372
1561.273200	-7.622389
1562.086710	-7.541346
1562.901069	-7.472844
1563.716278	-7.417128
1564.532337	-7.374231
1565.349249	-7.344089
1566.167014	-7.326600
1566.985634	-7.321658
1567.805111	-7.329139
1568.625444	-7.348910
1569.446637	-7.380848
1570.268690	-7.424828
1571.091605	-7.480693
1571.915382	-7.548267
1572.740024	-7.627363
1573.565532	-7.717806
1574.391907	-7.819449
1575.219150	-7.932175
1576.047262	-8.055914
1576.876246	-8.190662
1577.706103	-8.336490
1578.536833	-8.493548
1579.368439	-8.662036
1580.200922	-8.842208
1581.034282	-9.034373
1581.868522	-9.238845
1582.703643	-9.455935
1583.539646	-9.685953
1584.376532	-9.929207
1585.214304	-10.185978
1586.052962	-10.456496
1586.892508	-10.740946
1587.732943	-11.039490
1588.574269	-11.352270
1589.416487	-11.679385
1590.259599	-12.020876
1591.103605	-12.376741
1591.948508	-12.746996
1592.794309	-13.131664
1593.641009	-13.530719
1594.488609	-13.944112
1595.337112	-14.371832
1596.186518	-14.813958
1597.036829	-15.270617
1597.888047	-15.741908
1598.740172	-16.227970
1599.593207	-16.729046
1600.447153	-17.245461
1601.302010	-17.777526
1602.157782	-18.325393
1603.014469	-18.889020
1603.872072	-19.468113
1604.730593	-20.061896
1605.590034	-20.668608
1606.450397	-21.284942
1607.311681	-21.905588
1608.173890	-22.522488
1609.037024	-23.123836
1609.901085	-23.693059
1610.766075	-24.208471
1611.631995	-24.644440
1612.498846	-24.974296
1613.366630	-25.175040
1614.235349	-25.232858
1615.105004	-25.147418
1615.975596	-24.932287
1616.847128	-24.610927
1617.719600	-24.210792
1618.593014	-23.758374
1619.467372	-23.276457
1620.342675	-22.782880
1621.218924	-22.290544
1622.096122	-21.808299
1622.974270	-21.341942
1623.853369	-20.895108
1624.733420	-20.469839
1625.614427	-20.066968
1626.496389	-19.686537
1627.379308	-19.328114
1628.263187	-18.990989
1629.148026	-18.674196
1630.033828	-18.376574
1630.920593	-18.096908
1631.808324	-17.833944
1632.697022	-17.586453
1633.586688	-17.353231
1634.477324	-17.133032
1635.368932	-16.924677
1636.261514	-16.727097
1637.155070	-16.539275
1638.049602	-16.360245
1638.945113	-16.189095
1639.841603	-16.025005
1640.739075	-15.867283
1641.637529	-15.715329
1642.536968	-15.568607
1643.437393	-15.426644
1644.338806	-15.289063
1645.241209	-15.155601
1646.144602	-15.026070
1647.048988	-14.900329
1647.954368	-14.778264
1648.860744	-14.659815
1649.768118	-14.544979
1650.676491	-14.433765
1651.585865	-14.326192
1652.496241	-14.222277
1653.407621	-14.122018
1654.320008	-14.025413
1655.233401	-13.932447
1656.147804	-13.843068
1657.063218	-13.757207
1657.979645	-13.674773
1658.897085	-13.595654
1659.815542	-13.519718
1660.735016	-13.446810
1661.655509	-13.376766
1662.577023	-13.309400
1663.499560	-13.244506
1664.423121	-13.181893
1665.347709	-13.121383
1666.273324	-13.062796
1667.199969	-13.005969
1668.127645	-12.950743
1669.056353	-12.896968
1669.986097	-12.844531
1670.916877	-12.793357
1671.848695	-12.743389
1672.781553	-12.694598
1673.715452	-12.646955
1674.650395	-12.600435
1675.586383	-12.555053
1676.523418	-12.510853
1677.461501	-12.467858
1678.400635	-12.426076
1679.340821	-12.385512
1680.282061	-12.346177
1681.224357	-12.308080
1682.167710	-12.271220
1683.112122	-12.235572
1684.057595	-12.201105
1685.004132	-12.167789
1685.951732	-12.135591
1686.900400	-12.104474
1687.850135	-12.074382
1688.800940	-12.045267
1689.752818	-12.017100
1690.705768	-11.989839
1691.659795	-11.963428
1692.614898	-11.937827
1693.571081	-11.912997
1694.528345	-11.888906
1695.486691	-11.865526
1696.446122	-11.842824
1697.406640	-11.820764
1698.368245	-11.799327
1699.330941	-11.778506
1700.294729	-11.758279
1701.259611	-11.738617
1702.225588	-11.719500
1703.192664	-11.700908
1704.160838	-11.682812
1705.130114	-11.665189
1706.100493	-11.648003
1707.071977	-11.631212
1708.044568	-11.614787
1709.018268	-11.598701
1709.993079	-11.582925
1710.969003	-11.567428
1711.946041	-11.552202
1712.924196	-11.537248
1713.903469	-11.522560
1714.883862	-11.508139
1715.865378	-11.493991
1716.848017	-11.480134
1717.831783	-11.466588
1718.816677	-11.453370
1719.802701	-11.440482
1720.789857	-11.427927
1721.778147	-11.415711
1722.767573	-11.403852
1723.758136	-11.392368
1724.749840	-11.381257
1725.742685	-11.370515
1726.736673	-11.360148
1727.731808	-11.350168
1728.728090	-11.340579
1729.725521	-11.331378
1730.724105	-11.322568
1731.723842	-11.314140
1732.724735	-11.306090
1733.726785	-11.298409
1734.729995	-11.291085
1735.734366	-11.284114
1736.739902	-11.277471
1737.746603	-11.271132
1738.754472	-11.265084
1739.763510	-11.259305
1740.773721	-11.253773
1741.785105	-11.248468
1742.797665	-11.243361
1743.811403	-11.238440
1744.826321	-11.233690
1745.842422	-11.229100
1746.859706	-11.224667
1747.878177	-11.220389
1748.897835	-11.216273
1749.918685	-11.212329
1750.940726	-11.208570
1751.963963	-11.205009
1752.988395	-11.201654
1754.014027	-11.198514
1755.040860	-11.195593
1756.068895	-11.192889
1757.098135	-11.190398
1758.128583	-11.188118
1759.160240	-11.186045
1760.193109	-11.184168
1761.227191	-11.182480
1762.262488	-11.180981
1763.299004	-11.179676
1764.336740	-11.178564
1765.375697	-11.177644
1766.415880	-11.176917
1767.457288	-11.176387
1768.499926	-11.176052
1769.543794	-11.175918
1770.588895	-11.175982
1771.635231	-11.176227
1772.682805	-11.176651
1773.731619	-11.177244
1774.781674	-11.177994
1775.832973	-11.178891
1776.885519	-11.179927
1777.939312	-11.181098
1778.994357	-11.182404
1780.050654	-11.183849
1781.108207	-11.185433
1782.167017	-11.187148
1783.227087	-11.188986
1784.288418	-11.190936
1785.351013	-11.192975
1786.414875	-11.195078
1787.480006	-11.197218
1788.546407	-11.199360
1789.614082	-11.201467
1790.683032	-11.203513
1791.753259	-11.205476
1792.824767	-11.207348
1793.897557	-11.209125
1794.971632	-11.210815
1796.046994	-11.212434
1797.123645	-11.214018
1798.201588	-11.215600
1799.280824	-11.217203
1800.361357	-11.218855
1801.443188	-11.220570
1802.526320	-11.222359
1803.610756	-11.224237
1804.696497	-11.226204
1805.783546	-11.228267
1806.871906	-11.230439
1807.961578	-11.232734
1809.052565	-11.235172
1810.144870	-11.237774
1811.238494	-11.240556
1812.333441	-11.243546
1813.429713	-11.246762
1814.527311	-11.250224
1815.626239	-11.253934
1816.726499	-11.257907
1817.828094	-11.262145
1818.931025	-11.266639
1820.035295	-11.271383
1821.140906	-11.276349
1822.247862	-11.281519
1823.356165	-11.286868
1824.465816	-11.292396
1825.576819	-11.298095
1826.689175	-11.303973
1827.802888	-11.310041
1828.917960	-11.316307
1830.034394	-11.322801
1831.152191	-11.329536
1832.271354	-11.336536
1833.391887	-11.343812
1834.513790	-11.351370
1835.637068	-11.359198
1836.761722	-11.367287
1837.887755	-11.375621
1839.015169	-11.384186
1840.143968	-11.392976
1841.274153	-11.401971
1842.405727	-11.411168
1843.538693	-11.420557
1844.673053	-11.430127
1845.808810	-11.439852
1846.945966	-11.449722
1848.084525	-11.459710
1849.224488	-11.469785
1850.365858	-11.479902
1851.508638	-11.490014
1852.652831	-11.500067
1853.798438	-11.510023
1854.945463	-11.519852
1856.093909	-11.529533
1857.243777	-11.539071
1858.395071	-11.548480
1859.547794	-11.557776
1860.701947	-11.566991
1861.857533	-11.576157
1863.014556	-11.585305
1864.173018	-11.594468
1865.332922	-11.603661
1866.494270	-11.612904
1867.657065	-11.622215
1868.821309	-11.631615
1869.987006	-11.641126
1871.154158	-11.650781
1872.322768	-11.660608
1873.492839	-11.670640
1874.664373	-11.680889
1875.837373	-11.691368
1877.011841	-11.702076
1878.187782	-11.713011
1879.365197	-11.724156
1880.544089	-11.735495
1881.724460	-11.746998
1882.906315	-11.758657
1884.089655	-11.770448
1885.274483	-11.782370
1886.460803	-11.794413
1887.648616	-11.806591
1888.837927	-11.818915
1890.028736	-11.831406
1891.221049	-11.844073
1892.414866	-11.856937
1893.610192	-11.870012
1894.807028	-11.883323
1896.005379	-11.896890
1897.205246	-11.910735
1898.406633	-11.924878
1899.609542	-11.939325
1900.813977	-11.954086
1902.019940	-11.969147
1903.227434	-11.984504
1904.436462	-12.000139
1905.647028	-12.016033
1906.859133	-12.032183
1908.072781	-12.048585
1909.287976	-12.065264
1910.504719	-12.082237
1911.723013	-12.099520
1912.942863	-12.117121
1914.164270	-12.135035
1915.387238	-12.153261
1916.611770	-12.171783
1917.837868	-12.190595
1919.065536	-12.209673
1920.294777	-12.229012
1921.525594	-12.248581
1922.757989	-12.268369
1923.991967	-12.288331
1925.227529	-12.308439
1926.464679	-12.328649
1927.703420	-12.348940
1928.943755	-12.369305
1930.185688	-12.389770
1931.429221	-12.410373
1932.674356	-12.431150
1933.921099	-12.452140
1935.169451	-12.473339
1936.419415	-12.494737
1937.670996	-12.516290
1938.924195	-12.537960
1940.179017	-12.559696
1941.435463	-12.581477
1942.693538	-12.603290
1943.953245	-12.625157
1945.214586	-12.647088
1946.477566	-12.669095
1947.742186	-12.691159
1949.008451	-12.713256
1950.276363	-12.735353
1951.545926	-12.757423
1952.817143	-12.779473
1954.090017	-12.801533
1955.364551	-12.823676
1956.640749	-12.845982
1957.918615	-12.868540
1959.198150	-12.891402
1960.479359	-12.914603
1961.762244	-12.938134
1963.046810	-12.961987
1964.333059	-12.986132
1965.620995	-13.010562
1966.910621	-13.035274
1968.201940	-13.060287
1969.494956	-13.085615
1970.789672	-13.111284
1972.086091	-13.137292
1973.384217	-13.163651
1974.684053	-13.190342
1975.985602	-13.217363
1977.288869	-13.244703
1978.593855	-13.272378
1979.900566	-13.300404
1981.209003	-13.328822
1982.519171	-13.357652
1983.831073	-13.386904
1985.144712	-13.416572
1986.460093	-13.446653
1987.777217	-13.477135
1989.096089	-13.508021
1990.416713	-13.539286
1991.739092	-13.570916
1993.063228	-13.602883
1994.389127	-13.635165
1995.716791	-13.667763
1997.046223	-13.700706
1998.377428	-13.734065
1999.710409	-13.767934
2001.045169	-13.802400
2002.381713	-13.837535
2003.720043	-13.873349
2005.060163	-13.909818
2006.402077	-13.946869
2007.745788	-13.984419
2009.091301	-14.022420
2010.438618	-14.060845
2011.787743	-14.099702
2013.138680	-14.138981
2014.491433	-14.178630
2015.846005	-14.218536
2017.202399	-14.258553
2018.560621	-14.298515
2019.920673	-14.338312
2021.282558	-14.377905
2022.646281	-14.417325
2024.011846	-14.456667
2025.379256	-14.496008
2026.748515	-14.535395
2028.119626	-14.574822
2029.492594	-14.614239
2030.867422	-14.653594
2032.244114	-14.692849
2033.622673	-14.732042
2035.003104	-14.771262
2036.385411	-14.810663
2037.769597	-14.850376
2039.155665	-14.890521
2040.543621	-14.931154
2041.933467	-14.972283
2043.325208	-15.013872
2044.718847	-15.055874
2046.114389	-15.098249
2047.511837	-15.140981
2048.911195	-15.184073
2050.312467	-15.227552
2051.715657	-15.271452
2053.120769	-15.315814
2054.527807	-15.360686
2055.936775	-15.406069
2057.347677	-15.451946
2058.760516	-15.498266
2060.175297	-15.544977
2061.592025	-15.592027
2063.010701	-15.639410
2064.431332	-15.687122
2065.853921	-15.735207
2067.278472	-15.783700
2068.704988	-15.832647
2070.133475	-15.882092
2071.563936	-15.932068
2072.996375	-15.982635
2074.430796	-16.033849
2075.867204	-16.085795
2077.305603	-16.138567
2078.745996	-16.192243
2080.188389	-16.246894
2081.632784	-16.302500
2083.079187	-16.359016
2084.527601	-16.416319
2085.978030	-16.474290
2087.430480	-16.532854
2088.884954	-16.591995
2090.341455	-16.651785
2091.799990	-16.712286
2093.260561	-16.773514
2094.723173	-16.835436
2096.187831	-16.897944
2097.654538	-16.960954
2099.123300	-17.024384
2100.594119	-17.088170
2102.067001	-17.152239
2103.541950	-17.216440
2105.018971	-17.280610
2106.498067	-17.344587
2107.979243	-17.408305
2109.462503	-17.471765
2110.947853	-17.535017
2112.435295	-17.598080
2113.924836	-17.660920
2115.416478	-17.723472
